gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"25,467",1995,2026,2,14,서초동,서신,32.76,4,1488-9,갱신,26.03~28.03,"24,255",
11650,0,"44,373",2011,2026,2,19,우면동,서초네이처힐5단지,114.95,14,730,갱신,26.03~28.02,"42,260",
11650,15,"8,017",2011,2026,2,19,우면동,서초네이처힐4단지,49.91,11,720,갱신,26.03~28.02,"4,555",32
11650,0,"25,200",2003,2026,2,5,서초동,서초이오빌,36.66,7,1593-7,갱신,26.04~28.04,"24,000",
11650,20,"64,000",1992,2026,2,13,잠원동,훼미리,84.9,10,51,갱신,26.02~28.02,"64,000",
11650,0,"105,000",2020,2026,2,19,서초동,서초센트럴IPARK,80.5332,18,1582-3,신규,26.06~28.06,,
11650,33,"4,733",2011,2026,2,19,우면동,서초네이처힐4단지,49.91,4,720,갱신,26.03~28.02,"4,555",32
11650,300,"110,000",2004,2026,2,14,서초동,아크로비스타,134.97,16,1685-3,신규,26.02~27.01,,
11650,0,"94,000",1976,2026,2,13,방배동,삼호2,127.94,10,758-4,갱신,26.05~28.05,"94,000",
11650,40,"68,780",2006,2026,2,14,양재동,한솔로이젠트,84.65,13,11-17,신규,26.02~28.02,,
11650,400,"30,000",2003,2026,2,14,서초동,서초래미안,111.32,24,1682,신규,26.02~28.02,,
11650,19,"10,822",2015,2026,2,12,신원동,서초포레스타6단지,49.34,3,619,갱신,26.03~28.02,"6,375",41
11650,0,"130,000",2018,2026,2,12,서초동,래미안서초에스티지S,84.8,12,1754,갱신,26.04~26.10,"157,000",
11650,0,"128,000",2006,2026,2,7,방배동,롯데캐슬헤론,169.08,6,754-1,갱신,26.03~28.03,"128,000",
11650,0,"15,265",2011,2026,2,19,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"15,231",
11650,0,"196,300",2023,2026,2,10,반포동,래미안원베일리,84.99,1,1,갱신,26.02~28.02,"187,000",
11650,0,"34,072",2011,2026,2,9,우면동,서초네이처힐5단지,84.85,5,730,갱신,26.03~28.02,"32,450",
11650,0,"100,000",1988,2026,2,7,서초동,삼풍아파트,79.47,5,1685,신규,26.03~28.03,,
11650,0,"81,900",2012,2026,2,14,우면동,서초힐스,84.96,1,773,갱신,26.02~28.02,"78,000",
11650,0,"60,000",2004,2026,2,14,잠원동,잠원동트루빌,84.97,6,33-7,신규,26.04~28.04,,
11650,0,"31,500",2020,2026,2,19,서초동,디아레나서초,27.92,10,1588-5,신규,26.03~28.03,,
11650,39,"5,309",2015,2026,2,11,내곡동,서초포레스타2단지,49.33,7,384,갱신,26.03~28.02,"4,867",36
11650,26,"3,181",2011,2026,2,19,우면동,서초네이처힐4단지,39.93,1,720,갱신,26.03~28.02,"3,062",25
11650,420,"50,000",2020,2026,2,12,서초동,래미안 리더스원,84.94,33,1755,신규,26.04~28.04,,
11650,0,"175,000",2018,2026,2,14,잠원동,아크로리버뷰신반포,84.82,26,159,신규,26.03~28.03,,
11650,0,"100,000",1987,2026,2,14,반포동,반포미도,84.96,12,60-4,신규,26.04~28.04,,
11650,0,"80,000",1983,2026,2,5,방배동,방배신삼호,105.04,4,725,신규,26.03~28.03,,
11650,0,"80,000",2013,2026,2,13,우면동,호반써밋서초파크,84.99,8,788,신규,26.04~28.04,,
11650,0,"68,250",1989,2026,2,4,반포동,반포미도2차아파트,71.49,5,60-5,갱신,26.02~28.02,"65,000",
11650,230,"150,000",2018,2026,2,9,반포동,반포써밋,110.2586,5,1342,신규,26.05~28.05,,
11650,0,"150,000",2018,2026,2,13,서초동,래미안서초에스티지S,84.96,21,1754,신규,26.04~28.04,,
11650,0,"131,250",2004,2026,2,13,방배동,래미안방배아트힐(1008-2),127.31,11,1008-2,갱신,26.02~28.02,"125,000",
11650,0,"14,539",2011,2026,2,13,우면동,서초네이처힐5단지,59.99,7,730,갱신,26.03~28.02,"13,847",
11650,0,"10,702",2011,2026,2,13,우면동,서초네이처힐4단지,49.91,3,720,갱신,26.03~28.02,"10,300",
11650,35,"5,260",2011,2026,2,13,우면동,서초네이처힐7단지,49.9,7,735,갱신,26.03~28.02,"5,063",34
11650,2,"7,409",2011,2026,2,13,우면동,서초네이처힐4단지,39.93,8,720,갱신,26.03~28.02,"3,062",25
11650,0,"136,500",2006,2026,2,7,방배동,롯데캐슬헤론,169.08,11,754-1,갱신,26.03~28.02,"130,000",
11650,500,"30,000",2009,2026,2,13,반포동,래미안퍼스티지,84.93,10,18-1,갱신,26.02~28.02,"30,000",430
11650,35,"5,260",2011,2026,2,12,우면동,서초네이처힐7단지,49.9,4,735,갱신,26.03~28.02,"5,063",34
11650,35,"2,612",2011,2026,2,12,우면동,서초네이처힐5단지,49.9,9,730,갱신,26.03~28.02,"4,246",30
11650,18,"6,844",2011,2026,2,13,우면동,서초네이처힐5단지,49.9,1,730,갱신,26.03~28.02,"4,246",30
11650,80,"130,000",2021,2026,2,13,반포동,반포센트레빌아스테리움,82.0165,8,1344,갱신,26.02~28.02,"120,000",75
11650,11,"6,563",2011,2026,2,9,우면동,서초네이처힐7단지,39.79,1,735,신규,26.03~28.02,,
11650,0,"90,000",1988,2026,2,13,서초동,삼풍아파트,79.47,13,1685,갱신,26.02~28.02,"78,000",
11650,95,"52,000",2014,2026,2,10,신원동,서초포레스타3단지,59.96,4,568,신규,26.03~28.03,,
11650,0,"104,000",2014,2026,2,13,내곡동,서초더샵포레,84.81,8,411,신규,26.03~28.03,,
11650,10,"25,900",2004,2026,2,12,서초동,풍림아이원플러스,27.643,13,1338-1,갱신,26.03~28.03,"24,900",10
11650,22,"3,700",2013,2026,2,13,우면동,서초네이처힐3단지,39.79,2,717,갱신,26.03~28.02,"2,955",25
11650,0,"105,000",2014,2026,2,13,신원동,서초포레스타5단지,101.35,10,579,갱신,26.02~28.02,"100,000",
11650,370,"10,000",2006,2026,2,7,서초동,롯데캐슬클래식,74.3,27,1312-3,신규,26.02~28.02,,
11650,0,"54,000",2003,2026,2,13,양재동,금강,83.78,2,352-13,갱신,26.02~27.02,"51,000",
11650,95,"1,000",2013,2026,2,9,서초동,서초중흥S-클래스(도시형생활주택),22.37,6,1451-89,신규,26.02~27.02,,
11650,20,"65,000",1988,2026,2,13,방배동,방배임광3차,79.8,10,1010-1,신규,26.04~28.04,,
11650,160,"40,000",1991,2026,2,3,방배동,방배우성,84.99,3,2525,신규,26.02~28.02,,
11650,0,"44,373",2011,2026,2,12,우면동,서초네이처힐5단지,114.95,6,730,갱신,26.03~28.02,"42,260",
11650,166,"45,000",1991,2026,2,9,방배동,방배우성,117.19,12,2525,신규,26.04~28.04,,
11650,0,"136,500",2020,2026,2,12,서초동,래미안 리더스원,74.9,33,1755,갱신,26.04~28.04,"130,000",
11650,0,"252,000",2023,2026,2,7,반포동,래미안원베일리,116.93,7,1,갱신,26.02~28.02,"240,000",
11650,160,"90,000",2021,2026,2,7,반포동,디에이치반포라클라스,59.9928,2,1343,갱신,26.02~28.02,"80,000",160
11650,0,"98,000",2013,2026,2,7,우면동,서초호반써밋,101.0109,18,753,신규,26.03~28.03,,
11650,200,"5,000",2005,2026,2,5,서초동,서초동대우디오빌프라임,44.5,14,1337-22,갱신,26.04~27.04,"5,000",188
11650,0,"168,000",2004,2026,2,13,반포동,상지리츠빌2차,164.86,4,99-3,신규,26.02~28.02,,
11650,35,"5,260",2011,2026,2,12,우면동,서초네이처힐7단지,49.9,12,735,갱신,26.03~28.02,"5,063",34
11650,0,"84,000",2005,2026,2,13,서초동,서초트라팰리스,81.76,22,1344-13,갱신,26.03~28.03,"80,000",
11650,0,"70,000",2020,2026,2,12,서초동,비버리캐슬,49.09,8,1486-17,신규,26.04~29.03,,
11650,50,"40,000",1998,2026,2,12,방배동,삼호한숲,59.98,3,1030-1,신규,26.03~28.03,,
11650,123,"35,000",1989,2026,2,10,반포동,반포미도2차아파트,71.49,14,60-5,갱신,26.03~28.03,"30,000",130
11650,190,"45,000",2005,2026,2,12,서초동,서초트라팰리스,81.76,13,1344-13,신규,26.04~28.04,,
11650,0,"14,539",2011,2026,2,12,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"13,847",
11650,0,"37,200",2018,2026,2,12,서초동,헤센파크힐,20.66,4,1633-4,신규,26.03~27.03,,
11650,280,"10,000",1988,2026,2,2,서초동,삼풍아파트,79.47,8,1685,갱신,26.02~28.02,"10,000",280
11650,306,"10,000",2006,2026,2,12,서초동,롯데캐슬클래식,84.98,22,1312-3,신규,26.02~28.02,,
11650,0,"15,265",2011,2026,2,12,우면동,서초네이처힐5단지,59.99,12,730,갱신,26.03~28.02,"13,847",
11650,0,"35,000",2003,2026,2,11,서초동,래미안서초유니빌,45.255,10,1445-4,신규,26.04~28.04,,
11650,306,"10,000",2006,2026,2,12,서초동,롯데캐슬클래식,84.98,22,1312-3,신규,26.02~28.02,,
11650,0,"67,987",2011,2026,2,12,우면동,서초네이처힐5단지,114.95,12,730,갱신,26.03~28.02,"64,750",
11650,0,"44,373",2011,2026,2,12,우면동,서초네이처힐5단지,114.98,2,730,갱신,26.03~28.02,"42,260",
11650,0,"34,072",2011,2026,2,12,우면동,서초네이처힐5단지,84.85,12,730,갱신,26.03~28.02,"32,450",
11650,0,"168,000",2023,2026,2,12,반포동,래미안원베일리,84.98,31,1,갱신,26.03~28.03,"160,000",
11650,300,"11,576",2006,2026,2,12,서초동,롯데캐슬클래식,74.3,10,1312-3,갱신,26.02~28.04,"11,025",286
11650,0,"14,539",2011,2026,2,12,우면동,서초네이처힐5단지,59.99,4,730,갱신,26.03~28.02,"13,847",
11650,0,"67,987",2011,2026,2,12,우면동,서초네이처힐5단지,114.98,11,730,갱신,26.03~28.02,"64,750",
11650,520,"50,000",2009,2026,2,5,반포동,래미안퍼스티지,84.76,19,18-1,신규,26.04~28.04,,
11650,245,"150,000",2005,2026,2,6,서초동,서초프레스턴,244.42,5,1506-46,갱신,26.02~28.02,"150,000",210
11650,0,"42,000",2003,2026,2,6,방배동,아이리스,42.24,5,1021-9,신규,26.03~28.03,,
11650,160,"130,000",2020,2026,2,12,서초동,래미안 리더스원,84.94,6,1755,신규,26.05~28.05,,
11650,0,"14,539",2011,2026,2,12,우면동,서초네이처힐5단지,59.99,6,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,11,우면동,서초네이처힐5단지,114.95,7,730,갱신,26.03~28.02,"42,260",
11650,0,"15,992",2011,2026,2,11,우면동,서초네이처힐5단지,59.99,3,730,갱신,26.03~28.02,"15,231",
11650,330,"60,000",2021,2026,2,11,반포동,반포센트레빌아스테리움,82.0165,3,1344,신규,26.03~28.03,,
11650,38,"9,389",2011,2026,2,11,우면동,서초네이처힐7단지,49.9,7,735,갱신,26.03~28.02,"7,364",37
11650,0,"64,312",2009,2026,2,12,서초동,래미안서초스위트,59.9958,2,1301-6,갱신,26.03~28.02,"61,250",
11650,0,"15,382",2011,2026,2,11,우면동,서초네이처힐4단지,59.99,15,720,갱신,26.03~28.02,"14,650",
11650,100,"100,000",2006,2026,2,11,서초동,롯데캐슬클래식,84.98,17,1312-3,갱신,26.02~27.02,"100,000",80
11650,126,"5,000",1994,2026,2,12,우면동,한라,59.98,5,67,갱신,26.02~28.02,"5,000",121
11650,0,"48,250",1978,2026,2,12,잠원동,신반포2,92.2,5,73,갱신,26.02~28.02,"47,000",
11650,205,"20,000",2012,2026,2,11,우면동,서초힐스,59.89,17,773,신규,26.03~28.03,,
11650,0,"67,987",2012,2026,2,12,우면동,서초네이처힐1단지,114.71,1,707,갱신,26.03~28.02,"64,750",
11650,0,"34,072",2011,2026,2,12,우면동,서초네이처힐5단지,84.85,12,730,갱신,26.03~28.02,"32,450",
11650,30,"45,000",1994,2026,2,9,우면동,한라,59.98,2,67,신규,26.04~28.04,,
11650,0,"99,750",2006,2026,2,8,서초동,롯데캐슬클래식,74.3,21,1312-3,갱신,26.04~28.04,"95,000",
11650,0,"100,000",2014,2026,2,10,신원동,서초포레스타3단지,84.34,12,568,신규,26.04~28.04,,
11650,0,"26,000",2003,2026,2,11,서초동,서초이오빌,36.66,13,1593-7,갱신,26.04~28.04,"23,100",
11650,0,"49,612",2015,2026,2,11,내곡동,서초포레스타2단지,59.21,2,384,갱신,26.03~28.02,"47,250",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,9,730,갱신,26.03~28.02,"42,260",
11650,33,"1,867",2012,2026,2,9,우면동,서초네이처힐2단지,39.93,3,712,갱신,26.03~28.02,"3,993",27
11650,0,"14,539",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,4,730,갱신,26.03~28.02,"13,847",
11650,0,"34,072",2011,2026,2,11,우면동,서초네이처힐5단지,84.85,8,730,갱신,26.03~28.02,"32,450",
11650,650,"150,000",2009,2026,2,10,반포동,반포자이,194.515,17,20-43,갱신,26.02~28.02,"100,000",780
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,13,730,갱신,26.03~28.02,"32,450",
11650,0,"14,539",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"13,847",
11650,0,"236,770",2009,2026,2,11,반포동,반포자이,165.052,8,20-43,갱신,26.02~28.02,"225,500",
11650,0,"130,000",2003,2026,2,2,방배동,방배신동아럭스빌,164.43,4,1026-14,갱신,26.02~28.02,"130,000",
11650,0,"157,000",2004,2026,2,11,잠원동,롯데캐슬갤럭시(50-1),148.86,5,50-1,신규,26.03~28.03,,
11650,0,"105,000",1992,2026,2,7,잠원동,한신,84.52,14,56-3,갱신,26.02~28.02,"85,000",
11650,120,"80,000",2013,2026,2,11,우면동,서초네이처힐6단지,114.98,2,737,갱신,26.02~28.02,"84,000",20
11650,0,"14,539",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,12,730,갱신,26.03~28.02,"13,847",
11650,31,"4,412",2011,2026,2,11,우면동,서초네이처힐5단지,49.9,11,730,갱신,26.03~28.02,"4,246",30
11650,35,"5,260",2011,2026,2,11,우면동,서초네이처힐7단지,49.9,5,735,갱신,26.03~28.02,"5,063",34
11650,0,"44,373",2011,2026,2,11,우면동,서초네이처힐5단지,114.95,11,730,갱신,26.03~28.02,"42,260",
11650,280,"100,000",2004,2026,2,11,서초동,아크로비스타,137.98,11,1685-3,신규,26.04~28.04,,
11650,0,"14,539",2011,2026,2,11,우면동,서초네이처힐5단지,59.99,5,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,11,우면동,서초네이처힐5단지,114.95,6,730,갱신,26.03~28.02,"42,260",
11650,0,"14,539",2011,2026,2,11,우면동,서초네이처힐5단지,59.99,2,730,갱신,26.03~28.02,"13,847",
11650,0,"9,994",2011,2026,2,10,우면동,서초네이처힐5단지,49.9,1,730,갱신,26.03~28.02,"9,619",
11650,0,"15,265",2011,2026,2,11,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"13,847",
11650,0,"11,571",2011,2026,2,11,우면동,서초네이처힐7단지,49.9,6,735,갱신,26.03~28.02,"11,138",
11650,0,"67,987",2011,2026,2,11,우면동,서초네이처힐5단지,114.95,5,730,갱신,26.03~28.02,"64,750",
11650,0,"15,992",2011,2026,2,11,우면동,서초네이처힐5단지,59.99,4,730,갱신,26.03~28.02,"13,847",
11650,17,"8,491",2011,2026,2,11,우면동,서초네이처힐7단지,49.9,5,735,갱신,26.03~28.02,"8,535",15
11650,550,"20,000",2021,2026,2,11,서초동,서초그랑자이,74.98,35,1757,신규,26.04~28.04,,
11650,0,"44,373",2011,2026,2,11,우면동,서초네이처힐5단지,114.98,13,730,갱신,26.03~28.02,"42,260",
11650,1,"11,335",2011,2026,2,11,우면동,서초네이처힐7단지,49.9,9,735,갱신,26.03~28.02,"5,063",34
11650,0,"44,373",2011,2026,2,11,우면동,서초네이처힐5단지,114.95,11,730,갱신,26.03~28.02,"42,260",
11650,3,"11,046",2011,2026,2,11,우면동,서초네이처힐7단지,49.9,11,735,갱신,26.03~28.02,"5,063",34
11650,16,"8,565",2013,2026,2,11,우면동,서초네이처힐6단지,49.91,4,737,갱신,26.03~28.02,"4,926",34
11650,0,"34,072",2011,2026,2,11,우면동,서초네이처힐5단지,84.85,5,730,갱신,26.03~28.02,"32,450",
11650,420,"50,000",2018,2026,2,3,방배동,방배아트자이,126.6226,4,3278,신규,26.03~28.03,,
11650,160,"160,000",2004,2026,2,11,서초동,아크로비스타,161.94,25,1685-3,신규,26.04~28.04,,
11650,0,"72,000",1996,2026,2,10,방배동,두원,84.87,3,473-1,갱신,26.04~28.04,"72,000",
11650,35,"5,260",2011,2026,2,10,우면동,서초네이처힐7단지,49.9,3,735,갱신,26.03~28.02,"5,063",34
11650,0,"34,072",2011,2026,2,11,우면동,서초네이처힐5단지,84.85,10,730,갱신,26.03~28.02,"32,450",
11650,0,"44,373",2011,2026,2,11,우면동,서초네이처힐5단지,114.95,12,730,갱신,26.03~28.02,"42,260",
11650,31,"4,412",2011,2026,2,11,우면동,서초네이처힐5단지,49.9,17,730,갱신,26.03~28.02,"4,246",30
11650,0,"40,057",2014,2026,2,11,양재동,양재리본타워,59.96,21,102,갱신,26.03~28.02,"38,150",
11650,0,"131,250",2018,2026,2,11,서초동,래미안서초에스티지S,84.96,23,1754,갱신,26.05~28.05,"125,000",
11650,0,"30,450",2002,2026,2,11,양재동,신영체르니,32.08,5,90,갱신,26.03~28.03,"29,000",
11650,0,"210,000",2023,2026,2,11,반포동,래미안원베일리,84.98,13,1,신규,26.03~28.03,,
11650,0,"117,000",2006,2026,2,7,서초동,롯데캐슬클래식,84.98,20,1312-3,신규,26.05~28.05,,
11650,0,"155,000",2018,2026,2,7,반포동,반포써밋,84.9716,24,1342,갱신,26.02~28.02,"145,000",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,10,730,갱신,26.03~28.02,"42,260",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.98,8,730,갱신,26.03~28.02,"42,260",
11650,0,"44,373",2011,2026,2,11,우면동,서초네이처힐5단지,114.98,5,730,갱신,26.03~28.02,"42,260",
11650,0,"14,539",2011,2026,2,11,우면동,서초네이처힐5단지,59.99,10,730,갱신,26.03~28.02,"13,847",
11650,0,"15,382",2011,2026,2,11,우면동,서초네이처힐4단지,59.99,5,720,갱신,26.03~28.02,"14,650",
11650,0,"58,000",2002,2026,2,10,양재동,태양파크빌,78.67,3,8-36,신규,26.04~28.04,,
11650,52,"22,000",2003,2026,2,6,서초동,대림서초리시온,49.92,7,1671-5,갱신,26.03~28.03,"22,000",45
11650,0,"110,000",2013,2026,2,11,우면동,서초호반써밋,118.0151,23,753,갱신,26.04~28.04,"105,000",
11650,0,"55,000",2005,2026,2,11,방배동,카사벨라(939-9),104.45,1,939-9,신규,26.04~28.04,,
11650,0,"95,000",1976,2026,2,4,방배동,삼호2,131.41,9,758-4,갱신,26.02~28.02,"95,000",
11650,280,"20,000",2011,2026,2,7,우면동,서초네이처힐4단지,84.77,10,720,신규,26.03~28.03,,
11650,0,"67,987",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,7,730,갱신,26.03~28.02,"64,750",
11650,0,"14,539",2011,2026,2,11,우면동,서초네이처힐5단지,59.99,2,730,갱신,26.03~28.02,"13,847",
11650,50,"30,000",2003,2026,2,7,서초동,대림서초리시온,42.16,9,1671-5,신규,26.02~28.02,,
11650,0,"168,000",2002,2026,2,10,잠원동,금호베스트빌,140.36,17,58,신규,26.03~28.03,,
11650,0,"40,057",2014,2026,2,11,양재동,양재리본타워2단지,59.96,3,212,갱신,26.03~28.02,"38,150",
11650,0,"85,000",1979,2026,2,7,서초동,진흥아파트,131.04,10,1315,신규,26.04~28.04,,
11650,0,"136,500",2006,2026,2,7,서초동,롯데캐슬클래식,120.18,15,1312-3,갱신,26.03~28.03,"130,000",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.98,9,730,갱신,26.03~28.02,"42,260",
11650,0,"120,000",2009,2026,2,7,서초동,래미안서초스위트,84.9571,14,1301-6,갱신,26.02~28.02,"110,000",
11650,600,"80,000",2018,2026,2,10,잠원동,아크로리버뷰신반포,78.5,29,159,신규,26.03~28.03,,
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,1,730,갱신,26.03~28.02,"32,450",
11650,0,"80,000",2022,2026,2,10,반포동,더샵반포리버파크,49.986,3,114-1,신규,26.03~28.03,,
11650,0,"14,539",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,14,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.98,16,730,갱신,26.03~28.02,"42,260",
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,2,730,갱신,26.03~28.02,"32,450",
11650,3,"11,046",2011,2026,2,10,우면동,서초네이처힐7단지,49.9,11,735,갱신,26.03~28.02,"10,849",2
11650,0,"34,100",2019,2026,2,8,서초동,DK밸리뷰시티,28.14,10,1584-6,갱신,26.02~28.02,"32,500",
11650,700,"10,000",2009,2026,2,7,반포동,래미안퍼스티지,84.93,10,18-1,신규,26.05~26.11,,
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,5,730,갱신,26.03~28.02,"32,450",
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,13,730,갱신,26.03~28.02,"32,450",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,6,730,갱신,26.03~28.02,"44,373",
11650,0,"15,265",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"13,847",
11650,0,"79,012",2016,2026,2,10,반포동,아크로리버파크,59.98,13,2-12,갱신,26.03~28.02,"75,250",
11650,0,"110,250",2009,2026,2,9,반포동,반포자이,59.98,3,20-43,갱신,26.02~28.02,"105,000",
11650,0,"31,400",2018,2026,2,10,서초동,헤센파크힐,19.27,4,1633-4,신규,26.04~28.04,,
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.98,7,730,갱신,26.03~28.02,"42,260",
11650,115,"1,000",2001,2026,2,9,서초동,밀라텔쉐르빌,32.66,9,1316-31,갱신,26.02~27.02,"1,000",110
11650,0,"155,000",2003,2026,2,3,방배동,방배신동아럭스빌,187.91,5,1026-14,신규,26.05~28.05,,
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,15,730,갱신,26.03~28.02,"42,260",
11650,35,"5,260",2011,2026,2,10,우면동,서초네이처힐7단지,49.9,13,735,갱신,26.03~28.02,"5,063",34
11650,0,"53,287",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,7,730,갱신,26.03~28.02,"50,750",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,2,730,갱신,26.03~28.02,"42,260",
11650,0,"110,000",2015,2026,2,4,내곡동,서초포레스타2단지,84.87,5,384,신규,26.03~28.03,,
11650,0,"14,539",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,10,730,갱신,26.03~28.02,"13,847",
11650,42,"2,222",2011,2026,2,10,우면동,서초네이처힐7단지,49.9,8,735,갱신,26.03~28.02,"5,063",34
11650,43,"65,000",1987,2026,2,7,잠원동,강변,84.53,1,53-15,갱신,26.04~28.04,"65,000",30
11650,0,"15,265",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,11,730,갱신,26.03~28.02,"16,616",
11650,0,"104,500",2020,2026,2,10,서초동,서초센트럴IPARK,80.5981,20,1582-3,신규,26.03~28.03,,
11650,14,"7,483",2011,2026,2,10,우면동,서초네이처힐5단지,49.9,1,730,갱신,26.03~28.02,"4,246",30
11650,14,"7,483",2011,2026,2,10,우면동,서초네이처힐5단지,49.9,10,730,갱신,26.03~28.02,"4,246",30
11650,0,"80,000",1983,2026,2,5,방배동,방배신삼호,105.04,4,725,신규,26.03~28.03,,
11650,0,"162,000",2004,2026,2,10,방배동,동부센트레빌,157.559,18,3275,갱신,26.03~28.03,"157,000",
11650,0,"241,500",2022,2026,2,7,잠원동,반포르엘,121.6097,11,163,갱신,26.05~28.05,"230,000",
11650,0,"75,337",2009,2026,2,10,반포동,반포자이,59.98,2,20-43,갱신,26.03~28.02,"71,750",
11650,0,"78,000",1984,2026,2,10,잠원동,신반포25,84.49,11,61-1,갱신,26.02~28.02,"73,000",
11650,0,"120,000",1988,2026,2,10,서초동,삼풍아파트,130.73,6,1685,신규,26.04~28.04,,
11650,0,"90,000",2022,2026,2,10,반포동,더샵반포리버파크,49.7795,7,114-1,신규,26.03~28.03,,
11650,150,"110,000",2018,2026,2,10,잠원동,아크로리버뷰신반포,78.48,16,159,갱신,26.05~28.05,"120,000",90
11650,0,"14,539",2011,2026,2,10,우면동,서초네이처힐5단지,59.99,6,730,갱신,26.03~28.02,"13,847",
11650,0,"65,000",2003,2026,2,9,서초동,다우월드아파트,82.45,2,1357-44,신규,26.03~28.03,,
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,1,730,갱신,26.03~28.02,"42,260",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,13,730,갱신,26.03~28.02,"42,260",
11650,75,"27,000",2001,2026,2,9,반포동,반포두산힐스빌,47.7,5,54-5,갱신,26.03~28.03,"27,000",70
11650,0,"75,000",1989,2026,2,4,잠원동,한신타운,78.39,3,60-4,신규,26.04~28.04,,
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,6,730,갱신,26.03~28.02,"32,450",
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,8,730,갱신,26.03~28.02,"32,450",
11650,0,"44,373",2011,2026,2,10,우면동,서초네이처힐5단지,114.95,4,730,갱신,26.03~28.02,"42,260",
11650,0,"120,000",1977,2026,2,5,방배동,래미안방배에버뉴,181.481,2,775-1,갱신,26.02~28.02,"100,000",
11650,420,"30,000",2000,2026,2,6,서초동,서초4현대,140.03,8,1684,신규,26.02~28.02,,
11650,19,"10,822",2015,2026,2,10,신원동,서초포레스타6단지,49.75,2,619,갱신,26.03~28.02,"6,375",41
11650,35,"5,260",2011,2026,2,9,우면동,서초네이처힐7단지,49.9,5,735,갱신,26.03~28.02,"5,063",34
11650,0,"34,072",2011,2026,2,10,우면동,서초네이처힐5단지,84.85,7,730,갱신,26.03~28.02,"32,450",
11650,305,"50,000",2005,2026,2,7,서초동,현대홈타운,134.19,1,1506-88,갱신,26.02~28.02,"50,000",280
11650,0,"76,000",2023,2026,2,7,서초동,더프레임서초,49.718,9,1467-10,신규,26.04~28.04,,
11650,99,"1,000",2003,2026,2,7,서초동,서초이오빌,36.66,12,1593-7,갱신,26.03~28.03,"1,000",94
11650,0,"99,500",2020,2026,2,6,서초동,서초센트럴IPARK,80.5332,2,1582-3,갱신,26.03~28.03,"95,000",
11650,110,"70,000",2002,2026,2,7,서초동,서초화원그랑빌,100.29,7,1510-15,갱신,26.02~28.02,"70,000",70
11650,0,"15,382",2011,2026,2,9,우면동,서초네이처힐4단지,59.99,3,720,갱신,26.03~28.02,"14,650",
11650,"1,158","20,000",2023,2026,2,7,반포동,래미안원베일리,116.93,28,1,갱신,26.03~28.03,"20,000","1,100"
11650,0,"82,000",1997,2026,2,7,잠원동,잠원현대훼밀리,59.56,3,59-3,신규,26.03~28.03,,
11650,100,"100,000",2009,2026,2,9,반포동,반포자이,59.971,18,20-43,신규,26.04~28.04,,
11650,21,"4,876",2011,2026,2,9,우면동,서초네이처힐7단지,39.79,1,735,갱신,26.03~28.02,"3,442",27
11650,880,"20,000",2023,2026,2,1,반포동,래미안원베일리,84.98,7,1,신규,26.02~28.02,,
