gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"90,000",2007,2020,3,3,삼성동,채널리저브,84.97,12,144-14,,,,
11680,0,"64,000",1999,2020,3,12,대치동,대치효성,59.84,8,988-4,,,,
11680,60,"38,000",1979,2020,3,12,대치동,은마,76.79,6,316,,,,
11680,0,"120,000",2001,2020,3,12,청담동,상지리츠빌5A,152.85,6,127-12,,,,
11680,130,"2,000",2006,2020,3,4,역삼동,역삼I'PARK,28.246,6,713-11,,,,
11680,32,"52,000",1979,2020,3,11,대치동,은마,84.43,3,316,,,,
11680,105,"55,000",1983,2020,3,7,대치동,쌍용대치2,120.76,5,65,,,,
11680,170,"28,000",2007,2020,3,6,논현동,논현동월드메르디앙,84.9943,8,212-13,,,,
11680,0,"55,000",2012,2020,3,10,역삼동,강남서해그랑블,66.04,10,796-29,,,,
11680,0,"60,000",1999,2020,3,11,청담동,삼성청담공원아파트,59.93,9,60,,,,
11680,0,"72,000",1984,2020,3,11,개포동,경남1,96.98,2,649,,,,
11680,0,"162,000",1989,2020,3,11,대치동,래미안대치하이스턴,110.39,6,985,,,,
11680,0,"23,000",2018,2020,3,11,청담동,라테라스청담,18.55,6,76-12,,,,
11680,0,"107,000",1992,2020,3,10,청담동,래미안청담로이뷰,110.2,2,134,,,,
11680,50,"16,000",1992,2020,3,10,수서동,신동아,39.53,11,736,,,,
11680,0,"18,000",2003,2020,3,9,역삼동,우림루미아트1,24,7,706-11,,,,
11680,0,"19,000",1996,2020,3,9,논현동,거평프리젠,31.295,2,196,,,,
11680,135,"100,000",2015,2020,3,5,대치동,래미안대치팰리스,84.97,11,1027,,,,
11680,0,"75,000",1997,2020,3,7,청담동,청담동삼성1차(101동),84.57,15,33,,,,
11680,0,"49,000",1983,2020,3,10,개포동,개포주공7단지,73.26,9,185,,,,
11680,30,"94,000",2006,2020,3,10,역삼동,역삼푸르지오,84.9097,14,754-1,,,,
11680,0,"65,000",2005,2020,3,10,역삼동,역삼엔스위트102동,107.3,6,656-31,,,,
11680,0,"190,000",2008,2020,3,10,대치동,대치아이파크,114.97,10,888,,,,
11680,0,"49,000",2008,2020,3,6,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,,,
11680,70,"25,000",1976,2020,3,7,압구정동,현대3차(61~64동),82.5,6,443,,,,
11680,0,"215,000",2005,2020,3,3,대치동,동부센트레빌,145.83,19,670,,,,
11680,0,"52,000",1983,2020,3,10,개포동,개포주공6단지,73.02,7,185,갱신,20.05~22.05,"52,000",
11680,0,"98,000",2004,2020,3,5,청담동,대우유로카운티,121.48,3,50-5,,,,
11680,0,"90,000",2004,2020,3,7,논현동,스위트캐슬레지던스,167.22,3,55,,,,
11680,0,"115,000",2004,2020,3,10,개포동,개포자이,153.8,7,12-2,,,,
11680,0,"110,000",1983,2020,3,6,청담동,현대아파트(75-1),159.08,9,75-1,,,,
11680,0,"70,000",1985,2020,3,7,논현동,동현아파트1~6,119.67,1,105,,,,
11680,20,"105,000",1992,2020,3,10,청담동,래미안청담로이뷰,110.2,4,134,,,,
11680,0,"26,000",2004,2020,3,10,삼성동,LG선릉에클라트(B),36.35,12,142-3,,,,
11680,0,"100,000",1999,2020,3,7,대치동,대치현대,85,15,974,,,,
11680,0,"38,000",1983,2020,3,6,개포동,개포주공6단지,53.06,7,185,,,,
11680,0,"80,000",2006,2020,3,9,도곡동,도곡렉슬,119.8906,12,527,,,,
11680,0,"95,000",1983,2020,3,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,14,66,,,,
11680,0,"120,000",2007,2020,3,9,역삼동,롯데캐슬노블,176.03,4,835-68,,,,
11680,150,"60,000",2006,2020,3,6,역삼동,역삼푸르지오,84.9097,15,754-1,,,,
11680,0,"110,000",1982,2020,3,9,압구정동,신현대12차,155.52,8,434,,,,
11680,75,"32,000",1987,2020,3,3,일원동,우성7,68.39,8,615,,,,
11680,0,"120,000",1983,2020,3,9,대치동,개포우성1,127.61,2,503,,,,
11680,0,"50,000",1998,2020,3,9,삼성동,풍림(1차),59.7,17,106,,,,
11680,0,"45,000",1998,2020,3,9,신사동,로데오현대,55.08,3,658,,,,
11680,0,"57,000",1983,2020,3,7,개포동,개포주공7단지,83.7,11,185,,,,
11680,300,"10,000",2019,2020,3,3,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,0,"20,800",1992,2020,3,7,수서동,신동아,33.18,13,736,,,,
11680,0,"55,000",1979,2020,3,9,대치동,은마,76.79,8,316,,,,
11680,200,"10,000",2011,2020,3,6,세곡동,강남데시앙파크,114.69,3,525,,,,
11680,165,"10,000",1999,2020,3,7,대치동,대치현대,59.82,22,974,,,,
11680,0,"78,200",2006,2020,3,7,도곡동,도곡렉슬,59.9818,10,527,,,,
11680,0,"20,800",1992,2020,3,7,수서동,신동아,33.18,13,736,,,,
11680,0,"65,000",1983,2020,3,6,대치동,쌍용대치2,84.49,6,65,,,,
11680,0,"65,000",1994,2020,3,7,도곡동,현대아파트1동~3동,84.96,3,961,,,,
11680,0,"170,000",2015,2020,3,4,대치동,래미안대치팰리스,94.5,18,1027,,,,
11680,0,"76,000",2005,2020,3,7,역삼동,역삼래미안,59.4,18,757,,,,
11680,0,"75,000",2003,2020,3,4,청담동,한신오페라하우스,84.89,5,35-47,,,,
11680,0,"60,000",2002,2020,3,6,대치동,메트로,80.59,1,901-51,,,,
11680,0,"34,000",1992,2020,3,6,수서동,신동아,49.96,14,736,,,,
11680,0,"26,000",1992,2020,3,5,수서동,신동아,33.18,12,736,,,,
11680,0,"93,000",2005,2020,3,6,역삼동,역삼래미안,80.87,1,757,,,,
11680,0,"115,000",1995,2020,3,6,도곡동,럭키(963),124.1,15,963,,,,
11680,0,"58,000",2015,2020,3,6,율현동,강남한신휴플러스6단지,84.96,10,365,,,,
11680,0,"50,000",1983,2020,3,5,개포동,개포주공7단지,73.26,3,185,,,,
11680,0,"23,000",2003,2020,3,5,대치동,아름빌(889-74),30.46,7,889-74,,,,
11680,0,"50,000",1977,2020,3,5,압구정동,한양1차(영동한양),63.87,2,490,,,,
11680,0,"40,500",1993,2020,3,5,수서동,까치마을,49.5,14,746,,,,
11680,260,"88,000",2015,2020,3,5,대치동,래미안대치팰리스,94.49,9,1027,,,,
11680,0,"56,000",1986,2020,3,5,도곡동,도곡우성아파트,84.83,5,934-10,,,,
11680,0,"29,750",1992,2020,3,4,수서동,신동아,39.53,15,736,,,,
11680,0,"26,000",2004,2020,3,3,대치동,테헤란로대우아이빌(891-6),30.46,20,891-6,,,,
11680,0,"41,000",1983,2020,3,4,개포동,개포주공7단지,53.46,3,185,,,,
11680,0,"120,000",2006,2020,3,5,도곡동,도곡렉슬,120.8233,16,527,,,,
11680,0,"120,000",2006,2020,3,5,도곡동,도곡렉슬,120.8233,16,527,,,,
11680,0,"93,000",1993,2020,3,5,일원동,목련타운,99.79,15,716,,,,
11680,0,"76,000",2017,2020,3,4,역삼동,동원스위트뷰역삼,84.83,4,745-13,,,,
11680,85,"40,000",1984,2020,3,3,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,,,,
11680,0,"38,000",1992,2020,3,3,개포동,성원대치2단지아파트,49.86,1,12,,,,
11680,0,"55,000",1983,2020,3,4,개포동,개포주공7단지,83.7,13,185,,,,
11680,0,"165,000",2006,2020,3,4,도곡동,도곡렉슬,120.8233,11,527,,,,
11680,0,"130,000",2016,2020,3,3,도곡동,래미안도곡카운티,84.67,21,538-3,,,,
11680,0,"80,000",2005,2020,3,4,역삼동,e-편한세상,59.606,8,755-4,,,,
11680,145,"10,000",1979,2020,3,3,대치동,은마,84.43,8,316,,,,
11680,0,"68,000",1982,2020,3,4,압구정동,미성1차,105.62,11,414,,,,
11680,0,"45,000",1983,2020,3,4,개포동,개포주공7단지,60.76,12,185,,,,
11680,0,"140,000",2010,2020,3,4,역삼동,래미안그레이튼(진달래2차),121.54,33,762-3,,,,
11680,0,"75,000",2008,2020,3,4,신사동,래미안신사,84.89,2,506-9,,,,
11680,0,"35,700",2017,2020,3,2,역삼동,프리빌리지,22.76,7,723-16,,,,
11680,0,"110,000",2000,2020,3,3,대치동,대치삼성,84.58,9,1014-3,,,,
11680,0,"22,000",2004,2020,3,3,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,,,,
11680,0,"58,000",1983,2020,3,3,개포동,개포주공7단지,83.7,4,185,,,,
11680,0,"55,000",1983,2020,3,3,도곡동,삼익,104.01,9,869,,,,
11680,295,"10,000",2014,2020,3,3,역삼동,테헤란아이파크,59.7788,2,709-5,,,,
11680,0,"130,000",2007,2020,3,3,도곡동,도곡1차아이파크,130.259,18,543-7,,,,
11680,0,"100,000",1983,2020,3,3,대치동,한보미도맨션1,128.01,11,511,,,,
11680,0,"125,000",2000,2020,3,3,대치동,대치삼성,84.58,23,1014-3,,,,
11680,0,"110,000",1976,2020,3,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,7,369-1,,,,
11680,0,"60,000",2003,2020,3,2,대치동,아름빌(889-74),60.14,9,889-74,,,,
11680,27,"69,000",2014,2020,3,3,수서동,강남데시앙포레,84.92,10,795,,,,
11680,0,"80,000",1997,2020,3,2,청담동,신동아,84.94,7,134-16,,,,
11680,0,"20,000",2015,2020,3,2,청담동,청담스위트,13.425,4,34-13,,,,
11680,25,"3,009",2011,2020,3,2,세곡동,강남신동아파밀리에1단지,39.95,5,508,,,,
11680,0,"155,000",2004,2020,3,2,대치동,포스코더샵,139.54,3,902,,,,
11680,0,"50,000",1979,2020,3,2,대치동,은마,76.79,8,316,,,,
11680,0,"95,000",1983,2020,3,2,대치동,개포우성1,84.81,8,503,,,,
11680,0,"86,000",2005,2020,3,2,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,0,"80,000",2014,2020,3,1,자곡동,래미안강남힐즈,101.94,15,611,,,,
11680,0,"68,000",1982,2020,3,2,압구정동,신현대9차,108.88,1,426,,,,
