gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,80,"60,000",2012,2022,4,23,세곡동,세곡푸르지오,74.74,1,533,신규,22.05~24.05,,
11680,0,"65,000",1979,2022,4,27,대치동,은마,76.79,14,316,신규,22.06~24.06,,
11680,8,"36,000",2006,2022,4,30,역삼동,역삼I'PARK,28.246,6,713-11,갱신,22.05~22.10,"36,000",
11680,170,"80,000",2014,2022,4,11,자곡동,래미안강남힐즈,101.94,12,611,신규,22.06~24.06,,
11680,60,"140,000",2022,2022,4,9,역삼동,강남센트럴아이파크,84.99,11,902,신규,22.06~24.06,,
11680,260,"5,000",1977,2022,4,2,압구정동,한양1차(영동한양),78.05,5,490,갱신,22.04~26.04,"5,000",220
11680,350,"100,000",2005,2022,4,30,대치동,동부센트레빌,121.74,6,670,갱신,22.05~23.05,"100,000",320
11680,0,"85,000",1976,2022,4,29,압구정동,현대3차(61~64동),82.5,8,443,신규,22.07~24.07,,
11680,330,"80,000",2018,2022,4,30,일원동,래미안 개포 루체하임,121.71,3,741,갱신,22.05~24.05,"60,000",250
11680,115,"2,000",1992,2022,4,30,개포동,성원대치2단지아파트,39.53,4,12,갱신,22.06~24.06,"2,000",110
11680,0,"147,000",2011,2022,4,29,청담동,청담4차이-편한세상,136.41,6,28-20,갱신,22.05~24.05,"140,000",
11680,0,"33,957",1992,2022,4,2,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"42,000",1992,2022,4,29,수서동,신동아,39.53,5,736,신규,22.06~24.06,,
11680,0,"60,000",1976,2022,4,30,논현동,"청학아파트에이동,비동,씨동",97.18,6,62-3,신규,22.05~24.05,,
11680,73,"7,640",2019,2022,4,29,개포동,래미안블레스티지,49.909,3,1280,신규,,,
11680,4,"26,000",1999,2022,4,29,도곡동,현대비젼21,34.995,22,467-19,신규,22.05~24.05,,
11680,268,"63,000",1989,2022,4,30,대치동,래미안대치하이스턴,110.39,3,985,갱신,22.05~24.05,"60,000",255
11680,520,"20,000",2006,2022,4,30,역삼동,역삼I'PARK,116.285,11,713-11,신규,22.07~24.07,,
11680,0,"113,000",2000,2022,4,29,삼성동,삼성동롯데아파트,91.77,3,17,신규,22.07~24.07,,
11680,50,"10,000",2001,2022,4,29,역삼동,한화진넥스빌,34.82,14,706-20,신규,22.05~24.05,,
11680,0,"96,600",1976,2022,4,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,5,369-1,갱신,22.05~24.05,"92,000",
11680,0,"30,450",1992,2022,4,29,개포동,삼익대청아파트,39.53,1,12,갱신,22.05~24.05,"29,000",
11680,0,"210,000",2011,2022,4,2,청담동,청담자이,89.356,4,134-38,,22.05~24.05,,
11680,0,"125,000",1993,2022,4,16,일원동,목련타운,134.71,15,716,신규,22.06~24.06,,
11680,0,"150,000",2007,2022,4,29,역삼동,래미안펜타빌,138.54,19,713-7,갱신,22.06~24.06,"140,000",
11680,0,"42,000",1985,2022,4,2,도곡동,한신(개포),52.72,2,464,갱신,22.04~24.04,"40,000",
11680,0,"34,650",1997,2022,4,29,논현동,신동아(22),35.73,2,22,갱신,22.05~23.11,"33,000",
11680,0,"130,000",1986,2022,4,25,개포동,현대아파트3,131.83,9,177,신규,22.05~24.05,,
11680,30,"65,000",1979,2022,4,9,대치동,은마,76.79,8,316,신규,22.04~24.04,,
11680,16,"47,500",1983,2022,4,29,개포동,개포주공5단지,74.25,3,187,갱신,,"47,500",10
11680,0,"94,500",2004,2022,4,29,청담동,대우유로카운티,121.48,14,50-5,갱신,22.04~24.04,"90,000",
11680,0,"41,000",1985,2022,4,20,도곡동,한신(개포),52.73,3,464,갱신,22.06~24.06,"39,000",
11680,0,"88,200",2014,2022,4,22,수서동,강남데시앙포레,84.92,12,795,갱신,22.06~24.05,"84,000",
11680,0,"130,000",2001,2022,4,26,도곡동,삼성래미안,84.89,5,91-5,신규,22.07~24.07,,
11680,0,"33,600",1992,2022,4,29,개포동,성원대치2단지아파트,39.53,7,12,갱신,,"32,000",
11680,0,"39,000",2006,2022,4,16,역삼동,역삼I'PARK,28.246,12,713-11,갱신,22.04~24.04,"36,000",
11680,250,"25,000",2005,2022,4,16,역삼동,e-편한세상,59.606,22,755-4,신규,22.04~24.04,,
11680,330,"20,000",1982,2022,4,6,압구정동,신현대9차,111.38,11,426,신규,22.05~24.05,,
11680,0,"41,000",1993,2022,4,9,수서동,까치마을,34.44,6,746,신규,22.04~24.04,,
11680,0,"80,000",2003,2022,4,13,역삼동,세방하이빌1,59.77,11,771-4,신규,22.04~24.04,,
11680,0,"64,000",1994,2022,4,29,일원동,한솔마을,84.73,5,731,갱신,22.04~24.04,"64,000",
11680,0,"29,400",2003,2022,4,18,대치동,대우아이빌멤버스(891-26),35.796,10,891-26,갱신,22.05~24.05,"28,000",
11680,0,"70,000",1999,2022,4,15,대치동,대치현대,59.82,11,974,갱신,22.04~24.04,"60,000",
11680,185,"5,000",1994,2022,4,28,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,22.06~24.06,,
11680,0,"42,000",1992,2022,4,19,개포동,성원대치2단지아파트,49.86,7,12,갱신,22.04~24.04,"40,000",
11680,0,"47,250",1992,2022,4,22,수서동,삼익,60,1,708,갱신,22.04~24.04,"45,000",
11680,40,"17,000",1996,2022,4,25,역삼동,한스빌(836),39.89,9,836,신규,22.04~24.04,,
11680,0,"105,000",1983,2022,4,29,대치동,쌍용대치2,120.76,6,65,갱신,22.08~24.08,"75,000",
11680,0,"25,000",2015,2022,4,26,청담동,청담스위트,13.639,9,34-13,신규,22.04~24.04,,
11680,0,"150,000",2021,2022,4,29,삼성동,래미안라클래시,71.95,8,189,신규,22.05~24.05,,
11680,100,"5,000",1993,2022,4,6,수서동,까치마을,39.6,8,746,신규,22.04~24.04,,
11680,0,"80,000",1986,2022,4,29,도곡동,우성사원5,78.99,3,463-1,신규,22.04~24.04,,
11680,0,"37,000",1993,2022,4,28,수서동,까치마을,34.44,7,746,갱신,22.04~24.04,"27,000",
11680,102,"51,000",2005,2022,4,29,역삼동,e-편한세상,59.606,11,755-4,갱신,22.05~24.02,"50,000",70
11680,0,"74,000",1979,2022,4,29,대치동,은마,76.79,10,316,신규,22.05~24.05,,
11680,30,"22,000",1992,2022,4,6,개포동,성원대치2단지아파트,33.18,6,12,신규,22.04~24.04,,
11680,0,"83,000",2012,2022,4,21,세곡동,세곡푸르지오,74.74,15,533,신규,22.08~24.08,,
11680,0,"40,000",1996,2022,4,8,논현동,거평프리젠,42.015,11,196,신규,22.04~24.04,,
11680,0,"100,000",1983,2022,4,14,대치동,한보미도맨션1,84.48,13,511,신규,22.04~24.05,,
11680,0,"42,000",1992,2022,4,8,개포동,삼익대청아파트,51.12,13,12,갱신,22.05~24.05,"40,000",
11680,0,"66,150",1987,2022,4,29,일원동,우성7,84.06,5,615,갱신,22.06~24.06,"63,000",
11680,0,"71,400",1988,2022,4,29,도곡동,한신엠비씨,84.74,10,895-8,갱신,22.05~24.05,"68,000",
11680,310,"50,000",2005,2022,4,23,역삼동,e-편한세상,84.991,15,755-4,신규,22.07~24.07,,
11680,0,"210,000",2011,2022,4,2,청담동,청담자이,89.356,4,134-38,신규,22.05~24.05,,
11680,0,"30,000",1992,2022,4,29,일원동,수서,49.68,15,711,신규,22.06~24.06,,
11680,61,"130,000",2006,2022,4,29,도곡동,도곡렉슬,119.8906,13,527,갱신,22.05~24.05,"130,000",40
11680,0,"57,700",1979,2022,4,25,대치동,은마,76.79,1,316,갱신,22.04~24.04,"55,000",
11680,31,"25,160",2021,2022,4,29,일원동,디에이치자이개포,44.84,6,743,신규,,,
11680,194,"70,000",2006,2022,4,27,도곡동,도곡렉슬,84.9984,11,527,갱신,22.05~24.05,"70,000",185
11680,0,"120,000",2008,2022,4,12,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,신규,22.05~24.05,,
11680,0,"60,000",1979,2022,4,28,대치동,은마,76.79,9,316,갱신,22.07~22.08,"60,000",
11680,40,"61,580",1979,2022,4,28,대치동,은마,84.43,6,316,갱신,22.05~24.05,"58,000",40
11680,0,"150,000",2014,2022,4,18,역삼동,테헤란아이파크,80.1995,9,709-5,,22.05~24.05,,
11680,0,"29,000",1993,2022,4,25,수서동,까치마을,34.44,11,746,신규,22.04~24.04,,
11680,100,"155,000",2000,2022,4,16,대치동,대치삼성,97.35,7,1014-3,신규,22.06~24.06,,
11680,0,"68,250",2014,2022,4,9,수서동,강남데시앙포레,59.42,12,795,갱신,22.09~24.09,"65,000",
11680,30,"70,000",1987,2022,4,24,압구정동,미성2차,74.4,16,397,신규,22.04~24.04,,
11680,0,"42,000",1983,2022,4,28,개포동,개포주공5단지,61.19,13,187,갱신,,"40,000",
11680,620,"50,000",2003,2022,4,15,도곡동,타워팰리스2,130.17,12,467-17,신규,22.07~24.07,,
11680,0,"69,300",1987,2022,4,9,일원동,우성7,84.06,4,615,갱신,22.06~24.06,"66,000",
11680,160,"50,000",1979,2022,4,28,대치동,은마,84.43,7,316,신규,22.06~24.06,,
11680,0,"52,500",1994,2022,4,28,일원동,푸른마을아파트101동~111동,59.76,11,719,갱신,22.05~24.05,"50,000",
11680,0,"132,870",1978,2022,4,23,도곡동,도곡쌍용예가,142.77,2,933,갱신,22.07~24.01,"129,000",
11680,100,"100,000",2004,2022,4,23,청담동,연세리버빌7차B동,214.47,4,127-2,신규,22.07~24.07,,
11680,0,"82,950",2017,2022,4,28,역삼동,동원스위트뷰역삼,84.83,3,745-13,갱신,22.05~24.05,"79,000",
11680,0,"103,000",2019,2022,4,28,개포동,래미안블레스티지,59.888,7,1280,신규,22.04~24.04,,
11680,0,"40,793",2008,2022,4,28,삼성동,삼성동힐스테이트 1단지,31.402,2,16-2,갱신,22.06~24.06,"38,850",
11680,0,"55,000",1987,2022,4,23,개포동,개포6차우성아파트1동~8동,67.28,2,658-1,신규,22.07~24.07,,
11680,0,"82,000",2005,2022,4,2,역삼동,역삼동월드메르디앙,83.27,3,795-41,신규,22.05~24.05,,
11680,0,"36,750",2020,2022,4,25,도곡동,도곡동STAY77,29.2,9,957,갱신,22.05~24.05,"35,000",
11680,130,"40,000",1979,2022,4,21,대치동,은마,76.79,13,316,신규,22.04~24.04,,
11680,0,"55,650",2014,2022,4,28,자곡동,강남브리즈힐,74.04,14,618,갱신,22.06~24.05,"53,000",
11680,0,"102,000",2006,2022,4,11,도곡동,도곡렉슬,59.9818,8,527,신규,22.04~24.04,,
11680,0,"90,000",1976,2022,4,28,압구정동,현대3차(61~64동),82.5,5,443,신규,22.07~24.07,,
11680,0,"91,000",2004,2022,4,2,삼성동,삼성동중앙하이츠빌리지,59.92,4,14-1,갱신,22.05~24.05,"87,000",
11680,230,"10,000",2006,2022,4,28,역삼동,역삼푸르지오,84.9097,12,754-1,갱신,22.06~24.05,"10,000",230
11680,270,300,2005,2022,4,28,청담동,휴먼스타빌,35.905,5,5-25,신규,22.04~23.04,,
11680,100,"2,000",1992,2022,4,9,수서동,신동아,39.51,4,736,갱신,22.04~24.04,"2,000",95
11680,0,"136,500",2011,2022,4,26,청담동,청담자이,82.952,26,134-38,,,,
11680,0,"65,000",1992,2022,4,3,수서동,삼익,60,13,708,신규,22.04~24.04,,
11680,850,"10,000",1992,2022,4,21,청담동,청담아이파크,110.14,14,130,신규,22.05~24.05,,
11680,80,"60,000",1976,2022,4,27,압구정동,현대3차(61~64동),82.5,2,443,신규,22.06~24.06,,
11680,0,"185,000",1983,2022,4,13,압구정동,신현대11차,171.43,13,433,,22.06~24.06,,
11680,0,"115,500",1978,2022,4,28,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,3,456,갱신,22.07~24.07,"110,000",
11680,0,"40,000",1989,2022,4,27,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"27,500",2003,2022,4,18,대치동,대우아이빌멤버스(891-26),35.236,11,891-26,,,,
11680,300,"70,000",2019,2022,4,17,개포동,래미안블레스티지,84.94,14,1280,신규,22.07~24.07,,
11680,16,"10,467",2014,2022,4,5,자곡동,강남한양수자인(4단지),59.93,9,686,신규,,,
11680,0,"25,000",1997,2022,4,23,삼성동,호산프라자,28.8,6,37,신규,22.05~24.05,,
11680,0,"150,000",1994,2022,4,26,일원동,샘터마을,134.438,11,718,신규,22.08~24.08,,
11680,320,"70,000",2021,2022,4,1,대치동,대치르엘,84.77,10,1030,신규,,,
11680,50,"71,200",2001,2022,4,23,신사동,압구정대원칸타빌아파트,113.31,13,659,갱신,22.08~24.08,"67,000",50
11680,0,"18,900",1997,2022,4,16,도곡동,중명하니빌,24.86,6,965,갱신,22.06~24.06,"18,000",
11680,37,"5,859",2015,2022,4,27,율현동,강남한신휴플러스6단지,49.79,6,365,신규,,,
11680,0,"66,000",2014,2022,4,26,자곡동,강남한양수자인(4단지),84.89,9,686,갱신,22.04~24.04,"60,000",10
11680,320,"10,000",1982,2022,4,11,압구정동,미성1차,105.65,6,414,신규,22.06~24.06,,
11680,0,"24,000",1992,2022,4,25,개포동,성원대치2단지아파트,33.18,8,12,갱신,22.07~24.07,"24,000",
11680,0,"70,000",2014,2022,4,18,수서동,강남데시앙포레,59.81,8,795,갱신,22.05~24.05,"67,000",
11680,0,"160,000",2004,2022,4,15,도곡동,아카데미스위트1,122.07,9,467-7,신규,22.05~24.05,,
11680,0,"100,000",1983,2022,4,27,대치동,한보미도맨션1,84.48,4,511,갱신,22.06~24.02,"80,000",
11680,0,"155,000",2011,2022,4,27,청담동,청담자이,49.619,33,134-38,신규,22.08~24.08,,
11680,128,"93,000",2012,2022,4,27,역삼동,개나리SK뷰,84.99,3,716-3,갱신,22.06~24.06,"93,000",110
11680,0,"65,100",1999,2022,4,27,청담동,삼성청담공원아파트,59.93,12,60,갱신,22.07~24.07,"62,000",
11680,0,"45,500",1983,2022,4,27,개포동,개포주공5단지,61.19,5,187,갱신,22.05~24.05,"43,500",
11680,0,"46,200",1983,2022,4,21,개포동,개포주공7단지,60.76,6,185,갱신,22.05~24.05,"44,000",
11680,0,"68,250",1993,2022,4,7,일원동,가람,75.16,4,735,갱신,22.07~24.07,"65,000",
11680,0,"43,000",1985,2022,4,9,도곡동,한신(개포),52.72,8,464,갱신,,"38,800",
11680,0,"152,250",2006,2022,4,4,도곡동,도곡2차I'PARK,198.13,7,969,갱신,22.05~24.05,"145,000",
11680,0,"110,000",2001,2022,4,3,도곡동,삼성래미안,89.88,7,91-5,신규,22.05~24.05,,
11680,0,"9,007",2015,2022,4,26,자곡동,강남자곡 힐스테이트,23.32,10,619,,,,
11680,35,"84,600",2016,2022,4,27,도곡동,래미안도곡카운티,59.98,8,538-3,,,,
11680,82,"60,000",2006,2022,4,18,도곡동,도곡렉슬,59.9818,4,527,갱신,22.06~24.06,"60,000",70
11680,0,"80,000",2004,2022,4,15,역삼동,정원,96.58,4,828-46,신규,22.04~24.04,,
11680,15,"19,100",2001,2022,4,27,역삼동,한화진넥스빌,34.82,15,706-20,,,,
11680,0,"62,000",1993,2022,4,27,수서동,동익,84.46,12,738,갱신,,"59,000",
11680,194,"3,000",1999,2022,4,15,청담동,삼성청담아파트,59.99,5,42,갱신,22.05~24.05,"3,000",188
11680,115,"100,000",1984,2022,4,27,개포동,경남1,123.28,12,649,신규,22.07~24.07,,
11680,0,"64,000",1983,2022,4,26,압구정동,신현대11차,108.36,13,433,갱신,22.05~24.05,"60,000",
11680,0,"115,500",2005,2022,4,27,삼성동,래미안삼성1차(105-0),122.85,3,105,갱신,22.06~24.06,"110,000",
11680,320,"200,000",2003,2022,4,25,도곡동,타워팰리스2,164.99,21,467-17,신규,22.06~24.06,,
11680,95,"1,000",2004,2022,4,7,대치동,테헤란로대우아이빌(891-6),30.46,9,891-6,갱신,22.04~23.04,"1,000",90
11680,14,"27,000",1992,2022,4,27,일원동,수서,39.98,3,711,갱신,22.05~24.05,"27,000",10
11680,0,"57,000",1983,2022,4,27,개포동,개포주공7단지,83.7,9,185,갱신,22.06~24.06,"55,000",
11680,300,"90,000",2006,2022,4,19,도곡동,도곡렉슬,114.9931,4,527,갱신,22.05~24.05,"70,000",240
11680,430,"20,000",2019,2022,4,9,개포동,래미안블레스티지,84.943,17,1280,,22.04~22.07,,
11680,450,"50,000",2015,2022,4,24,대치동,래미안대치팰리스,84.97,11,1027,신규,22.08~24.08,,
11680,0,"35,000",1987,2022,4,27,개포동,개포6차우성아파트1동~8동,54.98,4,658-1,갱신,22.05~24.05,"33,000",
11680,0,"40,000",1983,2022,4,27,개포동,개포주공6단지,53.06,3,185,갱신,22.04~22.09,"38,000",
11680,0,"19,845",2018,2022,4,26,청담동,라테라스청담,19.66,2,76-12,,22.07~23.07,,
11680,0,"63,200",1999,2022,4,27,대치동,대치현대,59.82,4,974,신규,22.08~24.08,,
11680,0,"81,900",1985,2022,4,23,도곡동,우성4,84.6,8,465,갱신,22.04~24.04,"78,000",
11680,0,"55,600",2004,2022,4,27,삼성동,우정에쉐르2,59.64,8,144-10,갱신,22.05~24.05,"53,000",
11680,0,"56,000",2017,2022,4,26,역삼동,프리빌리지,45.01,5,723-16,,,,
11680,0,"140,000",1995,2022,4,2,도곡동,럭키(963),124.1,2,963,신규,22.05~24.05,,
11680,45,"10,000",2015,2022,4,1,청담동,청담스위트,12.449,2,34-13,신규,22.05~24.05,,
11680,242,"5,000",1982,2022,4,27,압구정동,신현대9차,111.38,7,426,갱신,22.04~24.04,"5,000",230
11680,10,"34,000",1992,2022,4,25,수서동,신동아,49.96,11,736,갱신,,"34,000",10
11680,28,"21,480",1992,2022,4,12,개포동,삼익대청아파트,39.53,5,12,갱신,22.06~24.06,"20,000",28
11680,0,"73,500",1981,2022,4,22,압구정동,한양7,106.22,10,528,갱신,22.04~24.04,"70,000",
11680,0,"110,000",1998,2022,4,4,삼성동,풍림(1차),113,7,106,신규,22.05~24.05,,
11680,0,"43,989",1983,2022,4,7,개포동,개포주공6단지,60.13,14,185,갱신,22.05~24.05,"41,895",
11680,250,"25,000",2005,2022,4,2,역삼동,e-편한세상,59.606,16,755-4,신규,22.05~24.05,,
11680,80,"50,000",1983,2022,4,22,개포동,개포주공7단지,83.7,10,185,신규,22.07~24.07,,
11680,90,"10,000",1992,2022,4,25,일원동,수서,39.98,13,711,신규,22.05~24.05,,
11680,210,"20,000",1994,2022,4,18,일원동,한솔마을,84.73,5,731,신규,22.07~24.07,,
11680,160,"55,000",2005,2022,4,22,역삼동,e-편한세상,59.606,9,755-4,신규,22.06~24.06,,
11680,0,"40,000",1992,2022,4,21,개포동,성원대치2단지아파트,39.53,4,12,갱신,22.05~24.03,"30,000",
11680,190,"20,000",1979,2022,4,7,대치동,은마,76.79,6,316,신규,22.05~24.05,,
11680,115,"22,500",1979,2022,4,16,대치동,은마,84.43,8,316,갱신,22.04~24.04,"10,000",145
11680,50,"25,000",1999,2022,4,14,도곡동,현대비젼21,34.995,26,467-19,신규,22.05~24.05,,
11680,0,"115,000",2006,2022,4,21,삼성동,래미안삼성1차(103-22),114.17,2,103-22,갱신,22.05~24.05,"105,000",
11680,0,"39,900",1977,2022,4,11,압구정동,한양1차(영동한양),63.87,1,490,갱신,22.04~24.04,"38,000",
11680,0,"60,638",2015,2022,4,25,율현동,강남한신휴플러스6단지,59.98,4,365,갱신,22.04~23.04,"57,750",
11680,130,"20,000",1987,2022,4,5,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,22.05~24.05,,
11680,0,"65,000",1977,2022,4,23,압구정동,한양1차(영동한양),63.87,9,490,갱신,22.07~24.07,"58,000",
11680,0,"50,000",2004,2022,4,23,역삼동,우정에쉐르3,39.97,11,707-15,신규,22.06~24.06,,
11680,115,"1,500",1992,2022,4,26,개포동,성원대치2단지아파트,39.53,8,12,갱신,22.05~24.05,"1,500",110
11680,0,"70,000",2011,2022,4,13,세곡동,강남데시앙파크,84.97,11,525,갱신,22.05~24.05,"56,000",
11680,0,"88,000",1994,2022,4,5,일원동,한솔마을,84.73,4,731,갱신,22.06~24.06,"75,000",
11680,0,"67,200",1979,2022,4,26,대치동,은마,84.43,2,316,,,,
11680,18,"8,735",2013,2022,4,19,자곡동,강남에버시움,46.01,2,621,,,,
11680,15,"70,000",2001,2022,4,5,도곡동,삼성래미안,59.96,18,91-5,신규,22.06~24.06,,
11680,0,"78,750",1998,2022,4,16,삼성동,풍림(1차),84.78,12,106,갱신,22.04~24.04,"75,000",
11680,152,"63,000",2006,2022,4,25,대치동,삼환SOGOOD,84.93,8,938-16,갱신,22.05~24.05,"60,000",145
11680,0,"60,000",1979,2022,4,26,대치동,은마,76.79,14,316,신규,22.06~24.06,,
11680,360,"70,000",2002,2022,4,2,도곡동,타워팰리스1,84.15,41,467,신규,22.04~24.04,,
11680,300,"60,000",2021,2022,4,5,삼성동,래미안라클래시,71.95,15,189,신규,22.04~24.04,,
11680,189,"2,000",2004,2022,4,5,대치동,테헤란로대우아이빌(891-6),59.83,4,891-6,신규,22.04~24.04,,
11680,87,"1,000",2004,2022,4,26,대치동,테헤란로대우아이빌(891-6),29.63,6,891-6,,,,
11680,0,"26,775",1993,2022,4,26,수서동,까치마을,34.44,11,746,갱신,22.05~24.05,"25,500",
11680,0,"42,131",2014,2022,4,22,자곡동,강남한양수자인(4단지),84.99,10,686,,,,
11680,150,"140,000",1982,2022,4,26,압구정동,"현대10차(201,202동)",151.93,9,436,신규,22.07~24.07,,
11680,0,"150,000",2014,2022,4,18,역삼동,테헤란아이파크,80.1995,9,709-5,,22.05~24.05,,
11680,0,"29,925",1992,2022,4,16,개포동,성원대치2단지아파트,39.53,1,12,갱신,22.04~23.12,"28,500",
11680,270,"40,000",1982,2022,4,20,압구정동,신현대9차,111.38,5,426,신규,22.06~24.06,,
11680,0,"20,040",2015,2022,4,26,자곡동,강남자곡 힐스테이트,51.99,8,619,신규,22.04~24.06,,
11680,0,"68,250",1979,2022,4,14,대치동,은마,84.43,9,316,,22.06~24.06,,
11680,0,"19,950",1992,2022,4,23,개포동,성원대치2단지아파트,33.18,15,12,갱신,22.04~24.04,"19,000",
11680,80,"1,000",2004,2022,4,5,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,신규,22.04~23.04,,
11680,240,"40,000",2008,2022,4,26,대치동,대치아이파크,59.96,13,888,신규,22.05~24.05,,
11680,80,"1,000",2019,2022,4,20,개포동,디에이치아너힐즈,84.3558,11,1281,신규,22.04~23.04,,
11680,250,"3,000",2002,2022,4,6,역삼동,역삼동하나빌,50.47,6,681-26,신규,22.05~24.05,,
11680,0,"140,000",2021,2022,4,26,대치동,대치르엘,59.99,6,1030,신규,22.08~24.08,,
11680,137,"10,000",1979,2022,4,21,대치동,은마,76.79,6,316,갱신,22.08~24.08,"10,000",130
11680,125,"50,000",2006,2022,4,16,역삼동,역삼푸르지오,84.9097,15,754-1,갱신,22.06~24.05,"50,000",115
11680,0,"20,500",2013,2022,4,14,논현동,한양수자인어반게이트,16.2,3,221-7,신규,22.04~24.04,,
11680,0,"23,100",2003,2022,4,18,대치동,대우아이빌멤버스(891-26),25.513,9,891-26,갱신,22.05~23.05,"22,000",
11680,0,"180,000",2006,2022,4,24,역삼동,역삼I'PARK,116.285,5,713-11,신규,22.06~24.06,,
11680,270,"50,000",2005,2022,4,26,역삼동,e-편한세상,84.991,4,755-4,신규,22.06~24.06,,
11680,0,"29,400",1992,2022,4,8,개포동,성원대치2단지아파트,33.18,12,12,갱신,22.06~24.06,"28,000",
11680,0,"38,850",1983,2022,4,26,개포동,개포주공5단지,61.19,3,187,신규,22.06~24.06,,
11680,0,"130,000",1986,2022,4,9,개포동,현대2,165.08,9,654,신규,22.05~24.05,,
11680,0,"158,000",2018,2022,4,23,삼성동,삼성동센트럴아이파크,84.99,3,188,신규,22.06~24.06,,
11680,0,"185,000",1983,2022,4,19,압구정동,신현대11차,171.43,8,433,신규,22.07~25.07,,
11680,0,"126,000",1994,2022,4,23,일원동,샘터마을,134.438,11,718,갱신,22.06~24.06,"120,000",
11680,85,"43,000",1994,2022,4,26,도곡동,삼성,54.81,1,161,갱신,22.05~22.07,"47,000",
11680,15,"90,000",1983,2022,4,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,신규,22.05~24.04,,
11680,0,"22,292",2015,2022,4,26,자곡동,강남자곡 힐스테이트,59.93,2,619,,,,
11680,0,"70,000",1999,2022,4,26,대치동,대치현대,59.82,4,974,신규,22.07~24.07,,
11680,0,"33,600",1997,2022,4,8,논현동,신동아(22),35.73,6,22,갱신,22.05~23.05,"32,000",
11680,50,"60,000",2014,2022,4,15,자곡동,래미안포레,84.99,4,687,갱신,22.04~24.04,"20,000",140
11680,0,"99,700",2008,2022,4,4,대치동,하이캐슬,84.06,5,986-14,갱신,22.04~24.04,"95,000",
11680,0,"105,000",2005,2022,4,23,역삼동,역삼래미안,59.4,16,757,신규,22.07~24.07,,
11680,0,"58,800",1979,2022,4,5,대치동,은마,76.79,2,316,갱신,22.08~24.08,"56,000",
11680,0,"59,000",2008,2022,4,25,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,신규,22.05~24.05,,
11680,0,"150,000",2011,2022,4,22,청담동,청담자이,89.356,20,134-38,갱신,22.04~24.04,"140,000",
11680,0,"112,000",1984,2022,4,25,개포동,경남1,166.48,6,649,갱신,22.04~24.04,"92,000",
11680,0,"33,000",1992,2022,4,23,개포동,성원대치2단지아파트,39.53,12,12,갱신,22.06~24.06,"31,500",
11680,0,"96,600",1983,2022,4,21,대치동,개포우성1,84.81,15,503,,,,
11680,0,"55,650",1985,2022,4,24,도곡동,한신(개포),83.86,5,464,갱신,22.04~24.04,"53,000",
11680,0,"36,750",1997,2022,4,25,논현동,신동아(22),35.73,12,22,갱신,22.04~24.04,"35,000",
11680,0,"26,000",1992,2022,4,7,수서동,신동아,33.18,2,736,갱신,22.04~24.04,"26,000",
11680,65,"4,000",2004,2022,4,22,역삼동,강남역우정에쉐르,17.23,5,823-7,신규,22.05~23.05,,
11680,320,"15,000",2006,2022,4,9,역삼동,개나리래미안,59.7,16,754,신규,22.04~24.04,,
11680,0,"105,000",1992,2022,4,25,청담동,현대한강빌라,136.26,1,106,갱신,22.05~24.05,"100,000",
11680,103,"60,000",2002,2022,4,2,대치동,세영팔레스타운,84.85,11,975-20,갱신,,"60,000",90
11680,147,"3,000",2008,2022,4,20,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2,갱신,22.05~24.05,"3,000",140
11680,0,"85,000",1987,2022,4,17,개포동,우성8,79.61,1,179,신규,22.07~24.07,,
11680,0,"90,000",2014,2022,4,1,자곡동,강남자곡아이파크,84.92,8,602,신규,22.05~24.05,,
11680,80,"1,000",2003,2022,4,11,역삼동,진넥스빌2,23.85,8,706-24,신규,22.04~23.04,,
11680,0,"100,000",2001,2022,4,19,도곡동,삼성래미안,59.96,17,91-5,신규,22.07~24.07,,
11680,0,"150,000",2021,2022,4,23,개포동,개포더샵트리에,108.0923,8,651-1,,22.07~24.07,,
11680,278,"115,000",2005,2022,4,23,대치동,동부센트레빌,121.74,9,670,갱신,22.05~24.05,"115,000",250
11680,0,"53,500",1994,2022,4,21,일원동,푸른마을아파트101동~111동,59.76,6,719,갱신,22.04~24.04,"51,000",
11680,0,"75,600",1994,2022,4,22,일원동,푸른마을아파트101동~111동,84.93,15,719,갱신,22.07~24.07,"72,000",
11680,10,"18,000",2003,2022,4,23,역삼동,우림루미아트2,23.9,8,706-10,신규,22.05~24.05,,
11680,240,"60,000",2021,2022,4,14,대치동,대치르엘,59.99,7,1030,신규,22.07~24.07,,
11680,0,"80,000",1994,2022,4,16,일원동,푸른마을아파트101동~111동,84.93,15,719,갱신,22.07~24.07,"64,000",
