gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"110,000",2006,2020,10,30,도곡동,도곡렉슬,59.9818,9,527,,,,
11680,0,"31,500",2013,2020,10,22,청담동,청담신원아침도시마인,31.0225,7,122-35,,,,
11680,0,"145,000",2019,2020,10,30,개포동,디에이치아너힐즈,84.36,2,1281,,,,
11680,0,"51,000",1979,2020,10,19,대치동,은마,76.79,11,316,,,,
11680,0,"125,000",2020,2020,10,6,개포동,개포래미안포레스트,84.86,4,1282,,,,
11680,0,"47,000",1992,2020,10,16,개포동,삼익대청아파트,51.12,4,12,,,,
11680,74,"33,600",1983,2020,10,29,도곡동,삼익,104.01,13,869,,,,
11680,0,"17,652",2016,2020,10,27,수서동,하니움,35.37,7,721-1,,,,
11680,0,"38,000",2006,2020,10,28,역삼동,역삼I'PARK,28.246,2,713-11,,,,
11680,0,"69,000",2005,2020,10,21,대치동,대치한신휴플러스,84.99,1,907-2,,,,
11680,90,"1,000",2013,2020,10,10,대치동,대치동더블유타워,23.48,6,952-2,,,,
11680,0,"90,000",2020,2020,10,12,개포동,개포래미안포레스트,49.92,10,1282,,,,
11680,0,"66,000",2006,2020,10,30,논현동,한화꿈에그린2차,83.7,8,194-23,,,,
11680,0,"48,300",2002,2020,10,30,역삼동,대우디오빌,59.505,23,720-25,,,,
11680,0,"120,000",1978,2020,10,12,도곡동,도곡쌍용예가,107.53,10,933,,,,
11680,0,"30,400",1992,2020,10,30,수서동,신동아,39.51,13,736,,,,
11680,105,"3,000",1992,2020,10,15,수서동,신동아,49.96,11,736,,,,
11680,0,"38,850",1983,2020,10,30,개포동,개포주공7단지,60.76,15,185,,,,
11680,10,"35,000",1992,2020,10,30,개포동,삼익대청아파트,39.53,7,12,,,,
11680,0,"210,000",2006,2020,10,29,도곡동,도곡렉슬,138.3156,20,527,,,,
11680,0,"48,000",1992,2020,10,30,개포동,삼익대청아파트,60,15,12,,,,
11680,0,"78,000",1998,2020,10,19,역삼동,동부센트레빌,59.82,15,716,,,,
11680,0,"74,000",2005,2020,10,29,역삼동,에스케이허브젠,84.99,5,831-45,,,,
11680,27,"2,123",2013,2020,10,30,자곡동,강남에버시움,36.62,2,621,,,,
11680,0,"77,500",1983,2020,10,27,대치동,한보미도맨션1,84.48,6,511,,,,
11680,74,"94,500",2004,2020,10,26,도곡동,아카데미스위트1,122.07,24,467-7,,,,
11680,0,"60,900",1982,2020,10,29,압구정동,미성1차,105.65,11,414,,,,
11680,0,"78,700",2006,2020,10,28,도곡동,도곡렉슬,59.9772,1,527,,,,
11680,140,"1,200",2018,2020,10,9,논현동,더원센트럴,27.14,6,118-8,,,,
11680,120,"55,000",2011,2020,10,20,청담동,청담자이,49.639,17,134-38,,,,
11680,240,"150,000",2017,2020,10,27,대치동,대치SKVIEW,93.4823,3,1029,,,,
11680,0,"45,000",1979,2020,10,28,대치동,은마,76.79,9,316,,,,
11680,0,"131,000",1979,2020,10,24,압구정동,한양5,153.59,3,513,,,,
11680,0,"76,650",1983,2020,10,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,11,66,,,,
11680,0,"70,000",2006,2020,10,23,역삼동,역삼푸르지오,59.8848,10,754-1,,,,
11680,0,"52,000",1979,2020,10,29,대치동,은마,84.43,5,316,,,,
11680,55,"10,000",2004,2020,10,29,대치동,테헤란로대우아이빌(891-6),31.51,25,891-6,,,,
11680,95,"1,000",2004,2020,10,29,삼성동,LG선릉에클라트(B),36.35,14,142-3,,,,
11680,0,"135,000",2014,2020,10,29,역삼동,테헤란아이파크,80.1995,7,709-5,,,,
11680,0,"65,000",1988,2020,10,15,개포동,개포2차현대아파트(220),77.75,9,655-2,,,,
11680,0,"130,000",2004,2020,10,20,청담동,연세리버빌7차B동,214.47,5,127-2,,,,
11680,0,"70,000",1987,2020,10,29,일원동,우성7,83.69,8,615,,,,
11680,0,"165,000",2004,2020,10,29,도곡동,아카데미스위트1,164.87,30,467-7,,,,
11680,0,"55,000",1999,2020,10,29,청담동,삼환(101동),57.78,2,10,,,,
11680,180,"100,000",2019,2020,10,21,개포동,래미안블레스티지,84.943,19,1280,,,,
11680,50,"80,000",2020,2020,10,27,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,45,"55,000",1987,2020,10,28,압구정동,미성2차,74.4,6,397,,,,
11680,38,"4,590",2013,2020,10,29,자곡동,강남에버시움,46.01,15,621,,,,
11680,0,"52,500",1997,2020,10,24,청담동,청담동삼성1차(101동),59.4,11,33,,,,
11680,0,"70,500",1993,2020,10,29,수서동,동익,84.46,9,738,,,,
11680,0,"31,500",1993,2020,10,28,수서동,까치마을,39.6,12,746,,,,
11680,400,"30,000",2020,2020,10,24,개포동,개포래미안포레스트,96.91,17,1282,,,,
11680,0,"42,500",1985,2020,10,28,도곡동,한신(개포),52.72,8,464,,,,
11680,0,"15,735",2011,2020,10,19,세곡동,세곡리엔파크(3단지),59.97,4,516,,,,
11680,250,"70,000",2010,2020,10,13,역삼동,래미안그레이튼(진달래2차),105.89,25,762-3,신규,20.11~22.11,,
11680,0,"26,000",1993,2020,10,28,수서동,까치마을,34.44,9,746,,,,
11680,0,"85,000",2007,2020,10,28,삼성동,래미안삼성2차,84.92,21,7-3,,,,
11680,0,"65,000",2005,2020,10,27,청담동,우성아파트,81.85,4,11-25,,,,
11680,278,"100,000",2015,2020,10,28,대치동,래미안대치팰리스,84.98,24,1027,,,,
11680,0,"126,000",1982,2020,10,28,압구정동,미성1차,180.56,2,414,,,,
11680,0,"105,000",2000,2020,10,28,대치동,대치삼성,84.58,8,1014-3,,,,
11680,0,"67,000",2004,2020,10,22,신사동,뉴현대,87.95,5,550-5,,,,
11680,0,"22,075",2015,2020,10,28,자곡동,강남자곡 힐스테이트,59.93,9,619,,,,
11680,94,"50,000",2005,2020,10,23,역삼동,e-편한세상,59.606,14,755-4,,,,
11680,0,"27,300",1996,2020,10,27,역삼동,한스빌(836),39.89,4,836,,,,
11680,0,"40,000",2006,2020,10,9,역삼동,역삼푸르지오,59.8848,7,754-1,,,,
11680,30,"27,000",1992,2020,10,24,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"49,000",2004,2020,10,21,역삼동,역삼동우정에쉐르1,71.78,6,826-29,,,,
11680,0,"63,000",2015,2020,10,21,율현동,강남한신휴플러스8단지,101.98,5,513,,,,
11680,0,"135,000",2002,2020,10,28,청담동,상지리츠빌6,168.67,1,106-1,,,,
11680,180,"80,000",2019,2020,10,28,개포동,래미안블레스티지,84.94,21,1280,,,,
11680,200,"60,000",2020,2020,10,28,개포동,개포래미안포레스트,84.83,2,1282,,,,
11680,0,"56,500",1979,2020,10,23,대치동,은마,84.43,9,316,,,,
11680,0,"63,000",1983,2020,10,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,,,,
11680,0,"170,000",1984,2020,10,28,압구정동,한양8(81동한개동),210.1,11,510,,,,
11680,0,"37,500",1977,2020,10,23,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,420,"10,000",2004,2020,10,20,도곡동,아카데미스위트1,164.87,4,467-7,,,,
11680,0,"80,000",2020,2020,10,26,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,112,"70,000",2007,2020,10,24,삼성동,롯데캐슬프레미어,84.465,20,11,,,,
11680,0,"125,000",1999,2020,10,20,대치동,대치현대,101.6,21,974,,,,
11680,0,"77,700",2005,2020,10,6,역삼동,e-편한세상,59.606,22,755-4,,,,
11680,156,"50,000",2001,2020,10,24,도곡동,삼성래미안,84.76,21,91-5,,,,
11680,0,"98,000",2020,2020,10,18,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,0,"75,000",2002,2020,10,27,역삼동,현대트라움,165.23,2,760-7,,,,
11680,145,"20,000",1995,2020,10,26,도곡동,럭키(963),84.97,8,963,,,,
11680,0,"71,400",1986,2020,10,27,개포동,현대2,84.81,9,654,,,,
11680,0,"72,000",2013,2020,10,16,세곡동,강남엘에이치1단지,59.89,8,579,,,,
11680,0,"66,150",1994,2020,10,26,일원동,한솔마을,84.73,3,731,,,,
11680,0,"105,000",2000,2020,10,27,대치동,대치삼성,84.58,8,1014-3,,,,
11680,0,"50,000",2016,2020,10,27,대치동,현대썬앤빌테헤란,35.61,6,894,,,,
11680,0,"59,850",1986,2020,10,27,도곡동,도곡우성아파트,84.83,10,934-10,,,,
11680,80,"40,000",2008,2020,10,26,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,,,,
11680,0,"126,000",1979,2020,10,27,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,,,,
11680,0,"95,000",2005,2020,10,27,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"64,000",2005,2020,10,24,도곡동,경남,59.76,1,967,,,,
11680,0,"140,000",1983,2020,10,27,대치동,선경1차(1동-7동),136.68,8,506,,,,
11680,0,"52,000",1992,2020,10,27,수서동,삼익,84.48,8,708,,,,
11680,0,"85,000",1980,2020,10,24,압구정동,한양6,106.71,8,484,,,,
11680,0,"38,000",1993,2020,10,23,수서동,까치마을,39.6,15,746,,,,
11680,101,"30,000",1993,2020,10,23,수서동,수서한아름,129.45,6,712,갱신,20.11~22.11,"75,000",
11680,0,"136,500",2016,2020,10,26,역삼동,역삼자이,114.019,27,711-3,,,,
11680,0,"73,500",1985,2020,10,26,대치동,한보미도맨션2,84.96,13,511,,,,
11680,240,"150,000",2017,2020,10,27,대치동,대치SKVIEW,93.4823,3,1029,,,,
11680,0,"100,000",2020,2020,10,23,개포동,개포래미안포레스트,59.96,32,1282,,,,
11680,0,"130,000",2020,2020,10,24,개포동,개포래미안포레스트,84.83,3,1282,,,,
11680,200,"30,000",2020,2020,10,23,논현동,논현아이파크,47.46,3,225-6,,,,
11680,0,"54,600",1986,2020,10,24,도곡동,도곡우성아파트,76.38,13,934-10,,,,
11680,0,"30,000",1996,2020,10,23,역삼동,한스빌(836),39.89,4,836,,,,
11680,0,"52,500",1983,2020,10,27,개포동,개포주공7단지,83.7,8,185,,,,
11680,0,"17,800",2014,2020,10,6,역삼동,이스턴오피스텔,14.92,9,735-15,,,,
11680,78,"40,000",1994,2020,10,24,일원동,한솔마을,84.73,4,731,,,,
11680,0,"113,000",2020,2020,10,24,개포동,개포래미안포레스트,74.66,11,1282,,,,
11680,0,"56,700",2000,2020,10,24,삼성동,삼성동롯데아파트,59.4,4,17,,,,
11680,250,"60,000",2016,2020,10,24,역삼동,역삼자이,84.4816,24,711-3,,,,
11680,45,"20,000",1992,2020,10,24,수서동,신동아,49.96,5,736,,,,
11680,0,"110,000",1985,2020,10,16,대치동,한보미도맨션2,84.96,11,511,,,,
11680,0,"25,776",2011,2020,10,26,세곡동,세곡리엔파크(3단지),84.97,10,516,,,,
11680,0,"140,000",2014,2020,10,26,수서동,강남데시앙포레,114.45,8,795,,,,
11680,0,"100,000",2020,2020,10,4,개포동,개포래미안포레스트,59.96,12,1282,,,,
11680,0,"114,000",2008,2020,10,26,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,,,,
11680,38,"18,000",1992,2020,10,9,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"41,050",1992,2020,10,24,개포동,삼익대청아파트,51.12,3,12,,,,
11680,0,"125,000",2008,2020,10,20,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2,,,,
11680,0,"25,000",1993,2020,10,24,수서동,까치마을,34.44,3,746,갱신,20.11~22.11,"25,000",
11680,78,"37,000",1993,2020,10,10,수서동,수서한아름,97.63,1,712,,,,
11680,320,"20,000",2020,2020,10,13,개포동,개포래미안포레스트,84.86,5,1282,,,,
11680,0,"130,000",2019,2020,10,25,개포동,래미안블레스티지,99.991,10,1280,,,,
11680,0,"41,000",1993,2020,10,15,수서동,까치마을,49.5,12,746,갱신,20.12~22.12,"39,500",
11680,0,"58,000",1985,2020,10,5,논현동,동현아파트1~6,84.92,12,105,,,,
11680,0,"115,000",2014,2020,10,17,수서동,강남데시앙포레,114.7,14,795,,,,
11680,0,"73,000",1994,2020,10,21,일원동,푸른마을아파트101동~111동,59.76,12,719,,,,
11680,0,"78,000",1998,2020,10,23,삼성동,삼성동한솔아파트,85,19,4-6,,,,
11680,170,"4,000",2016,2020,10,20,대치동,현대썬앤빌테헤란,40.04,4,894,,,,
11680,0,"68,200",2005,2020,10,24,대치동,대치한신휴플러스,84.99,5,907-2,,,,
11680,0,"66,150",1994,2020,10,26,일원동,한솔마을,84.73,3,731,,,,
11680,0,"25,200",1992,2020,10,24,수서동,신동아,33.18,5,736,,,,
11680,106,"10,000",1992,2020,10,24,수서동,삼익,60,12,708,,,,
11680,350,"50,000",2020,2020,10,18,개포동,개포래미안포레스트,102.32,27,1282,,,,
11680,0,"48,987",2012,2020,10,26,역삼동,개나리SK뷰,84.99,6,716-3,,,,
11680,0,"90,000",1996,2020,10,12,청담동,씨티3차,149.77,4,105,,,,
11680,70,"3,000",2015,2020,10,24,청담동,청담스위트,12.449,5,34-13,,,,
11680,0,"80,000",1993,2020,10,12,일원동,상록수,74.54,2,734,,,,
11680,94,"9,656",2014,2020,10,14,자곡동,강남자곡아이파크,74.97,13,602,,,,
11680,25,"87,000",2005,2020,10,24,역삼동,역삼래미안,80.87,18,757,,,,
11680,0,"24,600",1992,2020,10,24,수서동,신동아,33.18,6,736,,,,
11680,0,"85,000",1980,2020,10,24,압구정동,한양6,106.71,8,484,,,,
11680,0,"57,700",1999,2020,10,25,대치동,대치현대,59.82,17,974,,,,
11680,75,"2,000",1993,2020,10,22,수서동,까치마을,34.44,9,746,,,,
11680,0,"51,000",1984,2020,10,22,일원동,개포한신,107.6,11,615-1,,,,
11680,0,"183,750",2018,2020,10,24,삼성동,삼성동센트럴아이파크,123.3,13,188,,,,
11680,30,"63,500",2005,2020,10,24,도곡동,경남,84.94,10,967,,,,
11680,0,"74,970",2005,2020,10,20,역삼동,역삼래미안,59.65,13,757,,,,
11680,0,"130,000",1977,2020,10,9,압구정동,현대4차저층(51~56동),117.91,2,462,,,,
11680,0,"23,000",1992,2020,10,23,수서동,신동아,33.18,9,736,,,,
11680,58,"50,000",1999,2020,10,20,대치동,대치현대,59.82,8,974,,,,
11680,20,"27,000",1992,2020,10,23,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"63,000",2013,2020,10,22,세곡동,강남엘에이치1단지,84.82,4,579,,,,
11680,0,"120,000",1985,2020,10,23,도곡동,우성4,126.46,9,465,,,,
11680,0,"30,400",1992,2020,10,23,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"134,400",2006,2020,10,21,역삼동,개나리래미안,129.96,10,754,,,,
11680,60,"80,000",2020,2020,10,23,개포동,개포래미안포레스트,59.96,7,1282,,,,
11680,150,"30,000",1997,2020,10,6,수서동,삼성,84.97,8,747,,,,
11680,80,"2,000",1992,2020,10,23,수서동,신동아,33.18,12,736,,,,
11680,0,"90,000",1983,2020,10,23,압구정동,현대13차(208~211동),108.47,8,448,,,,
11680,0,"68,000",2006,2020,10,22,논현동,논현프라임아파트,122.44,3,196-4,,,,
11680,0,"89,250",1984,2020,10,23,청담동,진흥아파트,145.69,8,65,,,,
11680,140,"30,000",2005,2020,10,16,역삼동,역삼래미안,59.73,16,757,,,,
11680,0,"21,500",2018,2020,10,23,청담동,라테라스청담,19.59,2,76-12,,,,
11680,0,"27,000",2012,2020,10,23,역삼동,대명벨리온,30.522,6,727-2,,,,
11680,0,"126,000",2011,2020,10,21,청담동,청담자이,82.365,14,134-38,,,,
11680,210,"5,000",1997,2020,10,5,역삼동,대림역삼,59.66,8,761-10,,,,
11680,0,"123,000",2008,2020,10,17,삼성동,삼성동힐스테이트 1단지,84.349,14,16-2,,,,
11680,0,"25,000",2002,2020,10,17,역삼동,역삼동하나빌,33.37,4,681-26,,,,
11680,0,"44,100",2008,2020,10,23,삼성동,삼성동힐스테이트 1단지,26.5,21,16-2,,,,
11680,90,"34,000",1979,2020,10,23,대치동,은마,76.79,11,316,,,,
11680,0,"78,750",1978,2020,10,5,압구정동,한양3,116.94,4,489,,,,
11680,0,"48,000",2001,2020,10,23,신사동,압구정대원칸타빌아파트,59.73,3,659,,,,
11680,125,"55,000",2020,2020,10,22,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,0,"86,100",2006,2020,10,16,도곡동,도곡렉슬,59.9818,17,527,,,,
11680,0,"27,300",1996,2020,10,17,역삼동,한스빌(836),39.89,7,836,,,,
11680,0,"68,000",2006,2020,10,22,논현동,논현프라임아파트,122.44,3,196-4,,,,
11680,320,"10,000",2011,2020,10,7,청담동,청담자이,49.639,20,134-38,,,,
11680,0,"115,000",1998,2020,10,22,삼성동,상아빌라트,188.71,3,47-20,,,,
11680,0,"44,100",1992,2020,10,22,수서동,삼익,60,6,708,,,,
11680,0,"62,000",2002,2020,10,22,역삼동,명인갤러리,77.59,6,729-37,,,,
11680,0,"110,000",2017,2020,10,7,청담동,청담린든그로브,84.9979,1,67-1,,,,
11680,0,"86,000",1988,2020,10,14,도곡동,한신엠비씨,84.74,6,895-8,,,,
11680,158,"10,000",1996,2020,10,22,삼성동,석탑아파트101동,59.43,6,3-3,,,,
11680,200,"20,000",1988,2020,10,9,도곡동,한신엠비씨,84.74,7,895-8,,,,
11680,0,"55,650",1984,2020,10,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,,,,
11680,0,"65,000",1983,2020,10,21,도곡동,삼익,104.01,5,869,,,,
11680,0,"24,600",2003,2020,10,16,삼성동,LG선릉에클라트(A),36.16,5,142-7,,,,
11680,32,"58,800",2005,2020,10,15,역삼동,역삼래미안,59.53,13,757,,,,
11680,0,"25,200",1992,2020,10,16,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"31,500",1992,2020,10,22,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"94,500",1984,2020,10,22,개포동,개포우성3차,161,10,652,,,,
11680,0,"102,900",1992,2020,10,3,청담동,청담아이파크,110.18,3,130,,,,
11680,0,"20,000",1992,2020,10,7,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,70,"70,000",2017,2020,10,17,역삼동,동원스위트뷰역삼,84.83,2,745-13,,,,
11680,0,"65,000",2014,2020,10,19,수서동,강남데시앙포레,59.74,7,795,,,,
11680,0,"55,000",1985,2020,10,20,도곡동,우성4,84.6,3,465,,,,
11680,0,"75,000",2014,2020,10,15,자곡동,강남자곡아이파크,74.89,5,602,,,,
11680,0,"40,000",1983,2020,10,20,개포동,개포주공5단지,53.98,6,187,,,,
11680,0,"30,000",2002,2020,10,21,역삼동,대우디오빌,30.03,13,720-25,,,,
11680,84,"2,200",1993,2020,10,20,수서동,까치마을,39.6,3,746,,,,
11680,0,"80,000",1994,2020,10,11,도곡동,삼성,84.81,9,161,,,,
11680,0,"79,800",2010,2020,10,17,역삼동,래미안그레이튼(진달래2차),59.78,17,762-3,,,,
11680,320,"30,000",2020,2020,10,21,개포동,개포래미안포레스트,84.86,7,1282,,,,
11680,300,"30,000",2000,2020,10,19,청담동,상지리츠빌4B,201.75,2,114-18,,,,
11680,255,"20,000",2006,2020,10,8,삼성동,래미안삼성1차(201동),84.9,4,102,,,,
11680,310,"50,000",2020,2020,10,5,개포동,개포래미안포레스트,96.93,19,1282,,,,
11680,0,"41,000",1983,2020,10,9,개포동,개포주공6단지,60.13,14,185,갱신,20.11~22.04,"40,000",
11680,0,"75,000",2020,2020,10,21,논현동,논현아이파크,47.46,14,225-6,,,,
11680,100,"1,000",2013,2020,10,20,대치동,대치동더블유타워,23.48,7,952-2,,,,
11680,0,"34,000",2004,2020,10,20,논현동,마일스디오빌,36.29,14,58-2,,,,
11680,100,"2,000",1992,2020,10,19,일원동,수서,39.98,6,711,,,,
11680,0,"63,000",2000,2020,10,21,삼성동,삼성동롯데아파트,59.4,5,17,,,,
11680,0,"114,590",2016,2020,10,20,도곡동,래미안도곡카운티,84.67,19,538-3,,,,
11680,300,"65,000",2020,2020,10,15,개포동,개포래미안포레스트,102.32,4,1282,,,,
11680,0,"43,000",1992,2020,10,20,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"74,000",2005,2020,10,20,역삼동,e-편한세상,59.606,3,755-4,,,,
11680,32,"4,565",2011,2020,10,21,세곡동,세곡리엔파크(3단지),49.74,5,516,,,,
11680,47,"50,000",1994,2020,10,17,일원동,한솔마을,84.73,3,731,,,,
11680,0,"45,000",1983,2020,10,20,개포동,개포주공5단지,53.98,12,187,,,,
11680,0,"70,000",2020,2020,10,16,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,58,"35,000",1979,2020,10,17,대치동,은마,76.79,6,316,,,,
11680,0,"69,000",1993,2020,10,20,일원동,가람,84.95,2,735,,,,
11680,0,"150,000",2016,2020,10,19,역삼동,역삼자이,114.019,10,711-3,,,,
11680,150,"40,000",2014,2020,10,7,자곡동,래미안강남힐즈,91.96,5,611,,,,
11680,150,"104,100",2012,2020,10,20,역삼동,개나리SK뷰,127.27,6,716-3,,,,
11680,0,"80,000",2020,2020,10,19,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,0,"130,000",2018,2020,10,20,일원동,래미안 개포 루체하임,101.97,6,741,,,,
11680,240,"50,000",2020,2020,10,20,개포동,개포래미안포레스트,84.83,15,1282,,,,
11680,0,"65,000",1984,2020,10,10,일원동,개포한신,107.6,9,615-1,,,,
11680,0,"117,600",2007,2020,10,20,도곡동,도곡1차아이파크,130.259,16,543-7,,,,
11680,0,"40,000",1997,2020,10,20,논현동,신동아(22),35.73,8,22,,,,
11680,0,"105,000",2008,2020,10,20,삼성동,현대힐스테이트2단지,84.236,19,50,,,,
11680,0,"140,000",2016,2020,10,20,수서동,강남 더샵 포레스트,124.5802,8,799,,,,
11680,0,"127,000",2019,2020,10,14,개포동,디에이치아너힐즈,76.17,24,1281,,,,
11680,0,"34,000",1992,2020,10,17,수서동,신동아,49.96,12,736,,,,
11680,0,"40,000",2004,2020,10,19,대치동,대우아이빌명문가(891-23),52.84,7,891-23,,,,
11680,330,"10,000",2019,2020,10,12,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,0,"90,000",1987,2020,10,20,압구정동,미성2차,74.4,15,397,신규,20.12~22.12,,
11680,0,"49,000",1992,2020,10,20,개포동,삼익대청아파트,60,14,12,,,,
11680,0,"177,500",2006,2020,10,20,도곡동,도곡렉슬,84.9984,20,527,,,,
11680,0,"39,900",1983,2020,10,20,개포동,개포주공5단지,53.98,4,187,,,,
11680,0,"245,000",2015,2020,10,20,대치동,래미안대치팰리스,151.27,8,1027,,,,
11680,0,"52,500",1983,2020,10,17,개포동,개포주공6단지,73.02,4,185,,,,
11680,100,"50,000",1983,2020,10,19,개포동,개포주공5단지,83.17,2,187,,,,
11680,90,"1,000",2013,2020,10,8,역삼동,코너스톤,20.7,3,817-25,,,,
11680,0,"72,000",2013,2020,10,16,세곡동,강남엘에이치1단지,59.89,8,579,,,,
11680,315,"73,500",2011,2020,10,13,청담동,청담자이,89.356,31,134-38,,,,
11680,0,"120,000",2011,2020,10,15,청담동,청담자이,50.316,20,134-38,,,,
11680,0,"46,000",1992,2020,10,10,수서동,삼익,60,7,708,,,,
11680,130,"90,000",1989,2020,10,19,대치동,래미안대치하이스턴,110.39,6,985,,,,
11680,0,"105,000",2001,2020,10,17,도곡동,삼성래미안,89.88,22,91-5,,,,
11680,0,"63,000",1994,2020,10,16,일원동,한솔마을,84.73,4,731,,,,
11680,0,"90,000",1995,2020,10,19,도곡동,럭키(963),124.66,5,963,,,,
11680,0,"88,500",2016,2020,10,17,역삼동,역삼자이,59.9977,18,711-3,,,,
11680,0,"49,000",1983,2020,10,19,개포동,개포주공7단지,73.26,5,185,,,,
11680,0,"75,500",2006,2020,10,17,역삼동,역삼푸르지오,59.8848,17,754-1,갱신,20.11~22.11,"72,000",
11680,0,"70,000",1994,2020,10,19,일원동,푸른마을아파트101동~111동,84.93,11,719,,,,
11680,0,"20,000",2004,2020,10,16,역삼동,강남역우정에쉐르,17.23,7,823-7,,,,
11680,0,"120,700",1982,2020,10,14,압구정동,신현대9차,152.28,9,426,,,,
11680,0,"94,500",1985,2020,10,17,대치동,한보미도맨션2,115.05,2,511,,,,
11680,0,"30,000",2000,2020,10,18,개포동,새롬(1164-14),57.93,4,1164-14,,,,
11680,200,"30,000",2020,2020,10,16,논현동,논현아이파크,47.46,3,225-6,,,,
11680,0,"100,000",2019,2020,10,16,개포동,래미안블레스티지,59.967,3,1280,,,,
11680,0,"87,000",1994,2020,10,10,도곡동,현대아파트1동~3동,84.96,5,961,,,,
11680,130,"46,000",2014,2020,10,19,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,0,"141,000",1983,2020,10,17,대치동,개포우성1,127.61,10,503,,,,
11680,220,"53,000",2001,2020,10,17,삼성동,삼성파크,121.69,2,126,,,,
11680,0,"83,000",1988,2020,10,9,도곡동,한신엠비씨,117.57,15,895-8,,,,
11680,105,"3,000",1992,2020,10,17,개포동,성원대치2단지아파트,39.53,8,12,,,,
11680,0,"42,000",1992,2020,10,18,개포동,성원대치2단지아파트,49.86,3,12,,,,
11680,0,"75,000",1999,2020,10,16,청담동,청담현대3차아파트,85,5,127-31,,,,
11680,110,"42,000",2005,2020,10,17,역삼동,e-편한세상,59.947,10,755-4,갱신,20.11~23.01,"40,000",105
11680,0,"45,000",1983,2020,10,17,개포동,개포주공6단지,60.13,7,185,,,,
11680,0,"52,000",1983,2020,10,16,개포동,개포주공6단지,83.21,10,185,,,,
11680,0,"30,400",1993,2020,10,17,수서동,까치마을,39.6,8,746,,,,
11680,180,"7,000",1987,2020,10,17,압구정동,미성2차,74.4,16,397,,,,
11680,0,"97,500",1999,2020,10,17,대치동,대치현대,85,7,974,,,,
11680,0,"55,000",2003,2020,10,18,논현동,더그레이스,98.81,3,212-20,,,,
11680,0,"55,300",2016,2020,10,16,역삼동,역삼자이,59.9977,8,711-3,,,,
11680,0,"175,000",2006,2020,10,15,역삼동,개나리래미안,144.98,3,754,,,,
11680,0,"53,500",2002,2020,10,15,삼성동,그라나다,64.8,5,45-5,갱신,20.10~23.10,"51,000",
11680,0,"78,750",2002,2020,10,15,청담동,청담대림이-편한세상,81.84,1,30-33,,,,
11680,0,"27,000",1993,2020,10,5,수서동,까치마을,34.44,7,746,,,,
11680,0,"26,000",2004,2020,10,16,대치동,대우아이빌명문가(891-23),35.72,9,891-23,,,,
11680,0,"30,975",1992,2020,10,16,개포동,삼익대청아파트,39.53,3,12,,,,
11680,0,"32,000",1992,2020,10,16,개포동,삼익대청아파트,39.53,3,12,,,,
11680,0,"69,300",2006,2020,10,15,도곡동,현대그린1,84.93,7,964,,,,
11680,0,"60,000",1984,2020,10,16,일원동,개포한신,107.6,8,615-1,,,,
11680,0,"42,000",1979,2020,10,16,대치동,은마,76.79,6,316,,,,
11680,0,"90,000",1995,2020,10,16,개포동,쌍용,162.94,7,655-3,,,,
11680,30,"58,000",2015,2020,10,16,율현동,강남한신휴플러스6단지,59.98,2,365,,,,
11680,0,"81,900",2014,2020,10,12,자곡동,래미안강남힐즈,91.96,13,611,,,,
11680,0,"150,000",2001,2020,10,15,역삼동,현대까르띠에710,149.7,12,710,,,,
11680,273,"157,500",2005,2020,10,16,대치동,동부센트레빌,161.47,22,670,,,,
11680,210,"5,000",2008,2020,10,6,도곡동,조이너스도곡,84.98,6,950-19,,,,
11680,0,"57,000",1983,2020,10,16,개포동,개포주공5단지,83.17,3,187,,,,
11680,0,"78,700",2006,2020,10,13,삼성동,래미안삼성1차(103-22),84.8,6,103-22,,,,
11680,0,"49,000",2014,2020,10,16,논현동,아크로힐스논현,56.875,17,276-1,,,,
