gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,60,"65,000",2001,2024,4,29,도곡동,삼성래미안,59.96,3,91-5,신규,24.07~26.07,,
11680,630,"20,000",2011,2024,4,29,청담동,청담자이,82.952,30,134-38,신규,24.05~26.05,,
11680,138,"1,000",2004,2024,4,3,논현동,마일스디오빌,36.29,4,58-2,신규,24.04~25.04,,
11680,160,"20,000",1986,2024,4,30,도곡동,도곡우성아파트,84.83,15,934-10,신규,24.06~26.06,,
11680,0,"104,000",2018,2024,4,26,일원동,래미안 개포 루체하임,59.99,10,741,신규,24.07~26.07,,
11680,0,"42,700",1992,2024,4,27,개포동,성원대치2단지아파트,49.86,3,12,갱신,24.08~26.08,"40,700",
11680,0,"130,000",1978,2024,4,1,압구정동,한양2,175.92,4,493,갱신,24.04~26.04,"113,400",
11680,93,"2,000",1992,2024,4,20,개포동,성원대치2단지아파트,33.18,11,12,갱신,24.06~26.06,"2,000",89
11680,0,"95,000",1993,2024,4,26,일원동,상록수,84.95,4,734,갱신,24.06~26.04,"103,000",
11680,0,"110,000",2014,2024,4,26,역삼동,테헤란아이파크,70.8333,15,709-5,신규,24.05~26.05,,
11680,125,"75,000",2018,2024,4,18,일원동,래미안 개포 루체하임,59.99,7,741,갱신,24.05~26.05,"75,000",135
11680,0,"70,000",1983,2024,4,12,개포동,개포주공6단지,83.21,1,185,신규,24.07~26.07,,
11680,0,"135,000",2014,2024,4,9,역삼동,테헤란아이파크,92.6232,15,709-5,신규,24.06~26.06,,
11680,580,"120,000",2002,2024,4,25,도곡동,타워팰리스1,164.97,46,467,신규,24.05~26.05,,
11680,0,"65,000",1999,2024,4,6,대치동,대치현대,59.82,11,974,신규,24.05~26.05,,
11680,0,"145,000",2006,2024,4,15,역삼동,상지리츠빌역삼2차,162,7,761-3,갱신,24.05~26.05,"123,000",
11680,140,"2,000",2004,2024,4,9,논현동,마일스디오빌,36.29,10,58-2,신규,24.04~25.04,,
11680,50,"135,000",1989,2024,4,30,대치동,래미안대치하이스턴,110.39,2,985,신규,24.07~26.06,,
11680,310,"20,000",1982,2024,4,18,압구정동,신현대9차,111.38,11,426,갱신,24.05~26.05,"20,000",330
11680,0,"30,000",1993,2024,4,2,수서동,까치마을,34.44,5,746,신규,24.05~26.05,,
11680,0,"98,000",2008,2024,4,10,삼성동,현대힐스테이트2단지,84.236,2,50,신규,24.06~26.06,,
11680,0,"88,000",1993,2024,4,24,개포동,개포현대6차,133.19,3,1242-2,신규,24.06~26.06,,
11680,159,"11,904",2022,2024,4,23,일원동,상록스타힐스,59.921,6,688,신규,24.04~26.04,,
11680,0,"72,500",2024,2024,4,24,역삼동,원에디션강남,46.3254,6,653-4,신규,24.05~26.05,,
11680,0,"235,000",2021,2024,4,28,삼성동,래미안라클래시,101.98,26,189,신규,24.07~26.07,,
11680,83,"1,000",2014,2024,4,27,역삼동,이스턴오피스텔,15.25,14,735-15,갱신,24.05~25.05,"1,000",80
11680,0,"160,000",2006,2024,4,16,도곡동,도곡렉슬,120.8233,6,527,신규,24.07~26.07,,
11680,240,"109,700",2007,2024,4,15,삼성동,동일파크스위트,148.75,7,100-14,갱신,24.04~26.04,"80,000",350
11680,145,"50,000",2014,2024,4,27,수서동,강남데시앙포레,84.92,4,795,신규,24.06~26.06,,
11680,140,"1,000",1996,2024,4,4,논현동,거평프리젠,39.035,2,196,신규,24.06~26.06,,
11680,145,"50,000",2014,2024,4,27,수서동,강남데시앙포레,84.92,4,795,신규,24.06~26.06,,
11680,0,"160,000",2006,2024,4,27,역삼동,역삼I'PARK,116.285,5,713-11,갱신,24.06~26.06,"180,000",
11680,110,"100,000",2023,2024,4,22,개포동,디에이치퍼스티어아이파크,85,8,660-4,신규,24.06~26.06,,
11680,150,300,2013,2024,4,18,대치동,대치동더블유타워,33.7,5,952-2,신규,24.04~24.07,,
11680,200,"20,000",1987,2024,4,18,일원동,우성7,83.69,10,615,신규,24.06~26.06,,
11680,0,"158,000",2006,2024,4,1,역삼동,역삼I'PARK,116.285,16,713-11,신규,24.05~26.05,,
11680,0,"95,000",1984,2024,4,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63,신규,24.07~26.07,,
11680,155,"20,000",1985,2024,4,20,도곡동,한신(개포),83.86,7,464,갱신,24.04~25.04,"60,000",65
11680,0,"74,000",1979,2024,4,16,대치동,은마,84.43,6,316,신규,24.06~26.06,,
11680,0,"40,000",1993,2024,4,18,수서동,까치마을,39.6,10,746,신규,24.06~26.06,,
11680,170,"81,000",2000,2024,4,30,대치동,대치삼성,84.58,2,1014-3,갱신,24.07~26.07,"81,000",150
11680,270,"6,000",1995,2024,4,15,도곡동,럭키(963),84.97,1,963,신규,24.05~26.04,,
11680,105,"2,000",1992,2024,4,5,수서동,신동아,39.51,4,736,갱신,24.04~26.04,"2,000",100
11680,0,"200,000",2023,2024,4,30,개포동,디에이치퍼스티어아이파크,132.99,14,660-4,신규,24.07~26.07,,
11680,280,"40,000",2014,2024,4,6,역삼동,테헤란아이파크,70.8333,21,709-5,신규,24.05~26.05,,
11680,0,"128,000",2008,2024,4,6,대치동,대치아이파크,84.95,1,888,신규,24.05~26.05,,
11680,0,"28,000",2003,2024,4,24,대치동,대우아이빌멤버스(891-26),35.236,11,891-26,갱신,24.05~26.05,"27,500",
11680,780,"60,000",2000,2024,4,5,삼성동,신동아듀크빌,243.81,12,99-11,갱신,24.05~25.05,"60,000",750
11680,100,"2,000",1993,2024,4,25,수서동,까치마을,34.44,13,746,신규,24.05~26.04,,
11680,0,"90,000",2005,2024,4,3,역삼동,e-편한세상,59.606,4,755-4,신규,24.05~26.04,,
11680,120,"110,000",2011,2024,4,20,청담동,청담자이,82.365,26,134-38,신규,24.05~26.05,,
11680,0,"116,000",1985,2024,4,15,대치동,한보미도맨션2,115.05,5,511,갱신,24.06~26.06,"116,000",
11680,260,"30,000",2019,2024,4,27,개포동,디에이치아너힐즈,59.7479,18,1281,신규,24.07~26.06,,
11680,0,"104,000",2005,2024,4,20,역삼동,e-편한세상,59.606,4,755-4,갱신,24.05~26.05,"114,000",
11680,120,"3,000",1993,2024,4,13,수서동,까치마을,39.6,3,746,신규,24.05~26.04,,
11680,0,"75,000",1979,2024,4,30,대치동,은마,76.79,10,316,신규,24.06~26.07,,
11680,200,"80,000",2005,2024,4,26,역삼동,e-편한세상,84.991,6,755-4,갱신,24.07~26.07,"120,000",16
11680,51,"7,182",2022,2024,4,18,논현동,리스트강남,17.37,6,202-7,신규,24.05~26.05,,
11680,340,"10,000",1999,2024,4,27,대치동,대치현대,85,11,974,갱신,24.07~26.07,"10,000",330
11680,160,"80,000",2023,2024,4,19,개포동,디에이치퍼스티어아이파크,85,17,660-4,신규,24.06~26.06,,
11680,0,"56,000",1992,2024,4,25,일원동,수서,59.96,10,711,신규,24.07~26.07,,
11680,110,"5,000",1983,2024,4,27,개포동,개포주공7단지,53.46,1,185,갱신,24.05~26.05,"5,000",100
11680,0,"65,000",2012,2024,4,30,세곡동,세곡푸르지오,74.74,7,533,신규,24.06~26.06,,
11680,0,"107,000",2008,2024,4,30,삼성동,현대힐스테이트2단지,84.236,12,50,신규,24.05~26.05,,
11680,500,"10,000",2006,2024,4,22,도곡동,도곡렉슬,84.9984,17,527,신규,24.06~26.06,,
11680,0,"60,000",1985,2024,4,27,도곡동,한신(개포),83.86,2,464,갱신,24.04~26.04,"70,000",
11680,80,"140,000",2018,2024,4,29,삼성동,삼성동센트럴아이파크,84.99,24,188,갱신,24.05~26.05,"140,000",50
11680,0,"90,000",1987,2024,4,30,압구정동,"현대14차(203,204,205,206동)",84.56,4,447,신규,24.06~26.06,,
11680,150,"40,000",2012,2024,4,13,세곡동,세곡푸르지오,84.83,6,533,신규,24.05~26.05,,
11680,0,"180,000",1984,2024,4,4,삼성동,진흥아파트,207.82,8,53-2,신규,24.06~26.06,,
11680,0,"82,000",2004,2024,4,30,역삼동,성영forU,111.47,4,681-46,신규,24.05~26.05,,
11680,0,"52,000",1983,2024,4,27,개포동,개포주공7단지,83.7,1,185,갱신,24.05~26.05,"70,000",
11680,210,"8,000",2004,2024,4,30,삼성동,우정에쉐르2,59.64,5,144-10,신규,24.05~25.05,,
11680,440,"5,000",2011,2024,4,7,청담동,청담자이,49.619,14,134-38,신규,24.04~26.04,,
11680,170,"15,000",1977,2024,4,13,압구정동,한양1차(영동한양),49.98,9,490,신규,24.06~26.05,,
11680,0,"18,000",2015,2024,4,9,청담동,청담스위트,13.425,2,34-13,신규,24.05~26.05,,
11680,90,"15,000",1992,2024,4,2,개포동,성원대치2단지아파트,39.53,3,12,신규,24.06~26.06,,
11680,480,"50,000",2021,2024,4,30,삼성동,래미안라클래시,84.99,25,189,신규,24.05~26.04,,
11680,270,"2,000",2002,2024,4,26,역삼동,대우디오빌,59.15,25,720-25,신규,24.04~26.04,,
11680,0,"57,000",1977,2024,4,27,압구정동,한양1차(영동한양),63.87,12,490,갱신,24.04~26.04,"49,000",
11680,230,"7,000",2024,2024,4,6,역삼동,원에디션강남,38.1534,3,653-4,신규,24.04~25.04,,
11680,350,"10,000",2004,2024,4,23,삼성동,삼성동중앙하이츠빌리지,59.98,12,14-1,신규,24.05~26.04,,
11680,0,"55,000",1977,2024,4,23,압구정동,한양1차(영동한양),49.98,5,490,신규,24.05~26.05,,
11680,0,"55,000",1983,2024,4,30,청담동,현대아파트(75-1),95.38,12,75-1,신규,24.04~26.04,,
11680,0,"400,000",2006,2024,4,6,청담동,동양파라곤,197.4675,12,69-18,신규,24.05~26.05,,
11680,140,"30,000",1995,2024,4,30,도곡동,럭키(963),84.97,10,963,갱신,24.05~26.05,"30,000",126
11680,240,"20,000",1979,2024,4,30,대치동,은마,84.43,13,316,신규,24.06~26.06,,
11680,0,"110,000",1984,2024,4,30,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,갱신,24.07~26.07,"110,000",
11680,90,"120,000",2023,2024,4,3,개포동,디에이치퍼스티어아이파크,96.91,3,660-4,신규,24.05~26.05,,
11680,0,"90,000",1982,2024,4,20,압구정동,신현대12차,108.32,13,434,신규,24.06~26.09,,
11680,0,"150,000",1985,2024,4,10,대치동,선경2차(8동-12동),127.75,4,506,갱신,24.05~26.05,"150,000",
11680,0,"90,000",1982,2024,4,20,압구정동,신현대12차,108.32,13,434,신규,24.06~26.09,,
11680,0,"33,000",1992,2024,4,20,수서동,신동아,39.53,3,736,신규,24.06~26.06,,
11680,0,"100,000",2023,2024,4,30,개포동,디에이치퍼스티어아이파크,96.96,13,660-4,신규,24.04~24.07,,
11680,155,"10,000",2002,2024,4,16,역삼동,갤러리하우스,71.66,2,783-3,갱신,24.04~26.04,"35,000",80
11680,140,"2,000",2004,2024,4,18,논현동,마일스디오빌,36.29,6,58-2,신규,24.04~25.04,,
11680,125,"2,000",2012,2024,4,1,역삼동,EGSoulLeader,19.37,1,828-28,신규,24.04~25.04,,
11680,70,"50,000",1993,2024,4,30,일원동,상록수,74.54,1,734,신규,24.06~26.06,,
11680,150,"2,000",1992,2024,4,20,개포동,성원대치2단지아파트,39.53,14,12,신규,24.04~26.04,,
11680,400,0,2006,2024,4,15,역삼동,역삼디오슈페리움,84.34,20,832-5,신규,24.04~26.04,,
11680,105,"2,000",2015,2024,4,5,신사동,썬-타워빌딩,15.42,6,588-16,갱신,24.04~25.04,"1,000",105
11680,40,"5,542",2022,2024,4,18,논현동,리스트강남,14.65,4,202-7,신규,24.06~26.06,,
11680,0,"41,000",2003,2024,4,6,대치동,아름빌(889-74),41.65,9,889-74,신규,24.04~26.04,,
11680,0,"133,000",2023,2024,4,19,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.06~26.06,,
11680,0,"130,000",2023,2024,4,29,개포동,디에이치퍼스티어아이파크,84.95,24,660-4,신규,24.05~26.05,,
11680,0,"50,000",2024,2024,4,19,역삼동,원에디션강남,42.3842,3,653-4,신규,24.04~26.04,,
11680,74,"1,000",2004,2024,4,29,대치동,선릉역대우아이빌(890-49),20.37,14,890-49,신규,24.05~25.05,,
11680,0,"120,000",2023,2024,4,30,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.07~26.07,,
11680,91,"1,000",2020,2024,4,15,논현동,KIRINHILLS,16.72,4,130-9,신규,24.05~25.04,,
11680,0,"82,000",2014,2024,4,20,자곡동,래미안포레,101.51,3,687,신규,24.05~26.05,,
11680,120,"100,000",2016,2024,4,27,도곡동,래미안도곡카운티,71.85,2,538-3,갱신,24.07~26.07,"100,000",180
11680,280,"90,000",2023,2024,4,22,개포동,디에이치퍼스티어아이파크,112.99,3,660-4,신규,24.08~26.08,,
11680,0,"30,000",2021,2024,4,19,삼성동,브르넨삼성,40.07,6,90,신규,24.06~26.06,,
11680,0,"165,000",2006,2024,4,27,역삼동,개나리래미안,144.98,14,754,갱신,24.06~26.06,"161,700",
11680,0,"240,000",2022,2024,4,25,논현동,브라이튼N40,126.2239,8,40,신규,24.04~26.04,,
11680,0,"59,000",2023,2024,4,11,개포동,디에이치퍼스티어아이파크,35,15,660-4,신규,24.04~26.04,,
11680,0,"550,000",2002,2024,4,26,도곡동,타워팰리스1,244.66,48,467,갱신,24.06~26.06,"367,500",
11680,80,"110,000",2006,2024,4,13,도곡동,도곡렉슬,84.9984,8,527,갱신,24.04~26.04,"90,000",95
11680,480,"50,000",2023,2024,4,24,대치동,대치푸르지오써밋,84.97,13,1032,신규,24.07~26.07,,
11680,100,"20,000",1992,2024,4,27,수서동,삼익,49.2,11,708,신규,24.06~26.06,,
11680,85,"3,000",1992,2024,4,22,수서동,신동아,33.18,7,736,갱신,24.04~26.04,"3,000",79
11680,0,"88,000",2009,2024,4,27,논현동,로체샤르캐슬,105.99,5,114-23,신규,24.06~26.06,,
11680,0,"45,500",1993,2024,4,26,수서동,까치마을,49.5,1,746,신규,24.06~26.06,,
11680,120,"3,000",1993,2024,4,13,수서동,까치마을,39.6,2,746,신규,24.05~26.05,,
11680,220,"70,000",2008,2024,4,27,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2,갱신,24.05~25.12,"70,000",260
11680,240,"100,000",2006,2024,4,10,도곡동,도곡렉슬,119.8906,11,527,신규,24.06~26.06,,
11680,0,"160,000",2006,2024,4,15,도곡동,도곡렉슬,119.8906,13,527,신규,24.04~26.04,,
11680,0,"33,500",1993,2024,4,27,수서동,까치마을,39.6,1,746,신규,24.06~26.06,,
11680,380,"5,000",2019,2024,4,19,개포동,래미안블레스티지,59.967,14,1280,신규,24.04~26.04,,
11680,0,"220,000",2015,2024,4,15,대치동,래미안대치팰리스,94.49,20,1027,갱신,24.07~26.07,"235,000",
11680,40,"61,950",2013,2024,4,25,세곡동,강남엘에이치1단지,84.84,7,579,갱신,24.07~26.07,"61,950",
11680,160,"5,000",2023,2024,4,1,자곡동,디아크리온강남,46.99,5,BL-,신규,24.05~26.05,,
11680,0,"75,000",1981,2024,4,29,압구정동,한양7,110.25,1,528,갱신,24.05~26.05,"80,000",
11680,83,"2,000",1993,2024,4,17,수서동,까치마을,34.44,12,746,갱신,24.06~26.06,"2,000",79
11680,270,"40,000",2008,2024,4,1,대치동,대치아이파크,59.96,8,888,신규,24.04~26.04,,
11680,0,"133,119",2006,2024,4,27,도곡동,도곡렉슬,84.9231,2,527,갱신,24.06~26.06,"126,780",
11680,0,"185,000",2015,2024,4,29,대치동,래미안대치팰리스,94.49,4,1027,갱신,24.05~26.05,"220,000",
11680,0,"70,000",2024,2024,4,25,역삼동,원에디션강남,46.3254,8,653-4,신규,24.04~26.04,,
11680,0,"30,000",2017,2024,4,2,역삼동,프리빌리지,27.04,8,723-16,신규,24.04~26.04,,
11680,170,"30,000",1989,2024,4,14,대치동,래미안대치하이스턴,110.39,3,985,신규,24.04~26.04,,
11680,0,"65,000",2014,2024,4,27,자곡동,강남브리즈힐,84.29,1,618,신규,24.06~26.07,,
11680,60,"10,000",2002,2024,4,8,역삼동,역삼동하나빌,28.44,13,681-26,신규,24.04~26.04,,
11680,0,"90,000",2005,2024,4,13,역삼동,e-편한세상,59.606,1,755-4,신규,24.07~26.07,,
11680,0,"92,000",2019,2024,4,27,개포동,래미안블레스티지,59.967,20,1280,신규,24.07~26.07,,
11680,0,"150,000",1984,2024,4,29,삼성동,진흥아파트,170.01,15,53-2,갱신,24.04~26.04,"150,000",20
11680,0,"155,000",2001,2024,4,27,역삼동,현대까르띠에710,149.7,12,710,신규,24.07~26.07,,
11680,220,"100,000",1989,2024,4,29,대치동,래미안대치하이스턴,110.39,4,985,갱신,24.07~26.07,"100,000",300
11680,400,"60,000",2001,2024,4,27,도곡동,삼성래미안,122.81,9,91-5,갱신,24.07~26.07,"60,000",420
11680,0,"140,000",2023,2024,4,12,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.05~26.05,,
11680,80,"60,000",1976,2024,4,2,압구정동,현대3차(61~64동),82.5,2,443,갱신,24.06~26.06,"60,000",80
11680,0,"96,000",2023,2024,4,11,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.05~26.05,,
11680,0,"70,000",2024,2024,4,29,역삼동,원에디션강남,46.7893,6,653-4,신규,24.05~26.05,,
11680,0,"195,000",2022,2024,4,28,역삼동,강남센트럴아이파크,125.462,21,902,신규,24.07~26.07,,
11680,0,"145,000",2020,2024,4,27,개포동,개포래미안포레스트,96.93,2,1282,신규,24.06~26.06,,
11680,0,"100,000",2008,2024,4,1,역삼동,역삼2차아이파크,119.095,15,765-32,갱신,24.04~26.03,"70,000",
11680,0,"135,000",2023,2024,4,18,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.04~26.04,,
11680,0,"48,000",1992,2024,4,26,개포동,성원대치2단지아파트,49.86,4,12,신규,24.06~26.06,,
11680,0,"55,000",1992,2024,4,1,일원동,수서,59.96,15,711,신규,24.05~26.05,,
11680,380,"61,000",1992,2024,4,15,청담동,래미안청담로이뷰,110.2,12,134,갱신,24.04~26.04,"60,000",300
11680,600,"20,000",1992,2024,4,2,청담동,래미안청담로이뷰,110.2,12,134,신규,24.04~26.04,,
11680,0,"98,000",2023,2024,4,6,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,24.04~26.04,,
11680,0,"25,000",2004,2024,4,26,대치동,대우아이빌명문가(891-23),34.2,10,891-23,갱신,24.05~25.05,"25,000",
11680,320,"220,000",2003,2024,4,25,도곡동,타워팰리스2,195.83,35,467-17,신규,24.07~26.07,,
11680,0,"240,000",2005,2024,4,27,대치동,동부센트레빌,145.83,11,670,신규,24.07~26.07,,
11680,0,"93,000",2014,2024,4,26,수서동,강남데시앙포레,84.92,9,795,신규,24.06~26.06,,
11680,60,"3,000",2012,2024,4,25,역삼동,EGSoulLeader,19.37,5,828-28,신규,24.04~25.04,,
11680,300,300,2005,2024,4,28,청담동,휴먼스타빌,35.905,9,5-25,신규,24.04~24.06,,
11680,60,"15,000",1992,2024,4,26,수서동,신동아,33.18,8,736,갱신,24.06~26.06,"15,000",60
11680,0,"54,000",2023,2024,4,26,개포동,디에이치퍼스티어아이파크,35,1,660-4,신규,24.05~26.05,,
11680,280,"50,000",2014,2024,4,27,역삼동,테헤란아이파크,80.1995,18,709-5,갱신,24.05~26.05,"30,000",360
11680,100,"70,000",2023,2024,4,22,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,24.05~26.05,,
11680,0,"140,000",1999,2024,4,29,대치동,대치현대,114.59,13,974,신규,24.05~26.05,,
11680,60,"65,000",2015,2024,4,13,율현동,강남한신휴플러스8단지,114.91,6,513,신규,24.05~26.05,,
11680,105,"2,500",1992,2024,4,26,개포동,삼익대청아파트,39.53,9,12,갱신,24.05~26.05,"2,500",100
11680,0,"31,000",1992,2024,4,27,개포동,성원대치2단지아파트,33.18,15,12,갱신,24.04~26.04,"31,000",
11680,0,"40,000",1983,2024,4,5,개포동,개포주공6단지,60.13,8,185,갱신,24.05~26.05,"43,200",
11680,0,"37,000",1992,2024,4,27,개포동,성원대치2단지아파트,39.53,7,12,갱신,24.04~26.04,"33,600",
11680,210,"10,000",2023,2024,4,13,개포동,디에이치퍼스티어아이파크,35,18,660-4,신규,24.04~26.04,,
11680,0,"132,000",2004,2024,4,12,도곡동,아카데미스위트1,128.74,7,467-7,신규,24.05~26.05,,
11680,0,"40,000",2002,2024,4,29,역삼동,갤러리하우스,71.66,3,783-3,신규,24.05~26.05,,
11680,0,"120,000",1979,2024,4,27,압구정동,"현대7차(73~77,82,85동)",157.36,3,456,신규,24.05~26.05,,
11680,230,"27,000",1982,2024,4,17,압구정동,신현대12차,110.82,9,434,신규,24.06~26.06,,
11680,360,"50,000",2021,2024,4,23,일원동,디에이치자이개포,84.81,19,743,신규,24.07~26.07,,
11680,90,"100,000",2023,2024,4,10,개포동,디에이치퍼스티어아이파크,85,13,660-4,신규,24.05~26.05,,
11680,0,"85,000",2014,2024,4,16,자곡동,강남자곡아이파크,84.92,8,602,갱신,24.05~26.05,"90,000",
11680,0,"60,000",2023,2024,4,28,개포동,디에이치퍼스티어아이파크,35,14,660-4,신규,24.05~26.05,,
11680,0,"105,000",2023,2024,4,21,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,24.07~26.07,,
11680,0,"73,000",1984,2024,4,27,개포동,개포우성3차,104.43,7,652,신규,24.07~26.07,,
11680,0,"120,000",2004,2024,4,12,개포동,개포자이,168.42,19,12-2,신규,24.04~26.04,,
11680,0,"145,000",2006,2024,4,25,도곡동,도곡렉슬,84.9984,3,527,신규,24.07~26.07,,
11680,92,"1,000",2020,2024,4,2,논현동,KIRINHILLS,16.72,8,130-9,신규,24.04~25.04,,
11680,280,"60,000",2023,2024,4,23,개포동,개포자이프레지던스,78.77,14,1284,신규,24.04~26.04,,
11680,0,"200,000",1982,2024,4,27,압구정동,"현대10차(201,202동)",151.93,7,436,갱신,24.08~26.08,"200,000",
11680,0,"87,000",2004,2024,4,28,신사동,유로미아파트B동,102.01,6,547-8,갱신,24.05~26.05,"73,500",53
11680,300,"120,000",1987,2024,4,26,압구정동,미성2차,140.9,15,397,신규,22.11~24.11,,
11680,0,"68,000",2013,2024,4,28,세곡동,강남엘에이치1단지,74.74,9,579,갱신,24.04~25.04,"54,600",
11680,0,"85,000",2005,2024,4,19,역삼동,e-편한세상,59.606,11,755-4,신규,24.06~26.06,,
11680,40,"50,000",2014,2024,4,27,자곡동,강남브리즈힐,74.04,2,618,신규,24.05~26.05,,
11680,0,"76,000",2012,2024,4,22,세곡동,세곡푸르지오,84.95,15,533,신규,24.06~26.06,,
11680,0,"153,000",2006,2024,4,25,역삼동,개나리래미안,114.65,5,754,갱신,24.04~26.04,"133,350",
11680,0,"215,000",2005,2024,4,20,대치동,동부센트레빌,121.74,13,670,갱신,24.07~26.07,"195,000",180
11680,90,"1,000",2020,2024,4,2,논현동,KIRINHILLS,16.72,6,130-9,신규,24.04~25.04,,
11680,0,"40,000",1997,2024,4,25,논현동,신동아(22),35.73,12,22,갱신,24.04~26.04,"36,750",
11680,95,"1,000",1993,2024,4,26,수서동,까치마을,34.44,11,746,갱신,24.05~26.05,"1,000",84
11680,80,"55,000",1987,2024,4,25,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,신규,24.04~26.04,,
11680,0,"152,000",2016,2024,4,26,수서동,강남 더샵 포레스트,124.5792,6,799,갱신,24.05~26.05,"147,000",
11680,0,"120,000",2014,2024,4,26,논현동,아크로힐스논현,84.074,12,276-1,갱신,24.04~26.04,"115,500",
11680,0,"70,000",1998,2024,4,25,삼성동,서광아파트,59.67,19,2,갱신,24.04~26.04,"68,250",
11680,0,"60,000",1993,2024,4,26,수서동,동익,84.46,13,738,갱신,24.04~26.05,"57,700",
11680,0,"95,000",1982,2024,4,25,압구정동,미성1차,105.65,12,414,신규,24.08~26.08,,
11680,0,"60,000",1996,2024,4,5,논현동,쌍용,76.23,9,103,갱신,24.05~25.05,"57,750",
11680,0,"80,000",1987,2024,4,6,개포동,우성8,79.61,3,179,신규,24.04~26.04,,
11680,0,"49,000",1992,2024,4,26,개포동,삼익대청아파트,51.12,6,12,신규,24.07~26.07,,
11680,0,"10,000",1992,2024,4,3,삼성동,청구아파트,84.99,2,78-4,신규,24.05~26.05,,
11680,0,"80,000",1999,2024,4,19,청담동,청담현대3차아파트,85,7,127-31,갱신,24.04~28.04,"60,000",
11680,88,"5,000",2018,2024,4,1,청담동,라테라스청담,21.23,3,76-12,신규,24.04~26.04,,
11680,0,"85,000",2014,2024,4,13,자곡동,강남한양수자인(4단지),101.51,6,686,신규,24.06~26.06,,
11680,125,"5,000",1983,2024,4,26,개포동,개포주공5단지,61.19,7,187,신규,24.07~26.06,,
11680,0,"65,000",1997,2024,4,26,청담동,신동아,84.94,3,134-16,신규,24.05~26.05,,
11680,0,"160,000",2023,2024,4,25,개포동,디에이치퍼스티어아이파크,112.85,12,660-4,신규,24.06~26.06,,
11680,0,"87,000",2006,2024,4,25,삼성동,래미안삼성1차(103-22),84.66,4,103-22,갱신,24.05~26.05,"72,000",60
11680,0,"60,000",2023,2024,4,10,개포동,디에이치퍼스티어아이파크,35,13,660-4,신규,24.04~26.04,,
11680,0,"37,500",2022,2024,4,19,삼성동,한양립스,38.2471,6,142-16,갱신,24.06~26.06,"36,000",
11680,0,"65,000",1993,2024,4,26,수서동,동익,84.46,12,738,갱신,24.04~26.04,"62,000",
11680,115,"5,000",1993,2024,4,26,수서동,까치마을,39.6,5,746,신규,24.06~26.06,,
11680,0,"130,000",2021,2024,4,26,개포동,개포더샵트리에,105.8064,5,651-1,신규,24.03~26.03,,
11680,0,"80,000",2012,2024,4,6,세곡동,세곡푸르지오,84.84,5,533,신규,24.05~26.05,,
11680,0,"46,000",1992,2024,4,24,개포동,성원대치2단지아파트,49.86,15,12,신규,24.07~26.07,,
11680,0,"90,000",1984,2024,4,20,개포동,경남1,166.48,6,649,갱신,24.04~26.04,"112,000",
11680,0,"54,600",2013,2024,4,24,세곡동,강남엘에이치1단지,59.89,12,579,갱신,24.05~25.01,"54,600",
11680,20,"160,000",2006,2024,4,2,도곡동,도곡렉슬,120.8233,15,527,신규,24.06~26.06,,
11680,0,"130,000",2003,2024,4,18,청담동,영풍마드레빌,122.2,9,36,신규,24.05~26.05,,
11680,160,"40,000",1977,2024,4,26,압구정동,한양1차(영동한양),78.05,6,490,신규,24.06~26.06,,
11680,0,"110,000",2000,2024,4,26,대치동,대치삼성,84.58,13,1014-3,신규,24.07~26.07,,
11680,120,"60,000",1995,2024,4,26,도곡동,럭키(963),84.97,6,963,갱신,24.04~26.04,"60,000",120
11680,280,"5,000",1998,2024,4,17,삼성동,서광아파트,59.67,13,2,신규,24.04~26.04,,
11680,0,"70,200",2014,2024,4,25,수서동,강남데시앙포레,59.81,2,795,신규,24.07~26.07,,
11680,0,"93,000",1979,2024,4,25,대치동,은마,84.43,8,316,신규,24.07~26.07,,
11680,0,"150,000",2021,2024,4,5,일원동,디에이치자이개포,84.73,31,743,갱신,24.04~26.04,"170,000",
11680,20,"65,000",2014,2024,4,15,자곡동,강남자곡아이파크,74.97,1,602,신규,24.05~26.05,,
11680,0,"74,000",1994,2024,4,25,일원동,푸른마을아파트101동~111동,59.76,5,719,신규,24.06~26.06,,
11680,235,"60,000",2019,2024,4,25,개포동,래미안블레스티지,84.943,14,1280,신규,24.05~26.05,,
11680,315,"10,000",1999,2024,4,18,청담동,삼성청담아파트,84.98,15,42,신규,24.08~26.07,,
11680,0,"84,000",1992,2024,4,23,도곡동,대림,84.93,9,960,신규,24.05~26.05,,
11680,0,"170,000",2006,2024,4,12,도곡동,도곡2차I'PARK,198.13,7,969,갱신,24.05~26.05,"152,250",
