gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"61,000",1997,2024,10,11,목동,삼익,59.87,3,933,신규,24.12~26.12,,
11470,0,"45,000",1994,2024,10,11,목동,건영,84.33,7,928,갱신,24.11~26.11,"45,000",
11470,0,"66,000",1986,2024,10,16,목동,목동신시가지3,64.98,5,903,갱신,24.12~26.12,"52,500",
11470,80,"160,000",2006,2024,10,17,목동,하이페리온2,136.081,17,961,갱신,24.11~26.11,"147,000",
11470,0,"70,000",1986,2024,10,8,목동,목동신시가지5,65.08,13,912,신규,25.01~27.01,,
11470,0,"95,000",1986,2024,10,14,목동,목동신시가지2,95.67,10,902,신규,25.01~27.01,,
11470,0,"62,000",2020,2024,10,5,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,24.11~26.11,,
11470,0,"92,000",1997,2024,10,11,목동,목동청구한신아파트,84.77,8,929,신규,25.01~27.01,,
11470,8,"5,156",2014,2024,10,16,신월동,롯데캐슬,36.806,2,1063,신규,~26.10,,
11470,0,"50,000",1987,2024,10,16,신정동,목동신시가지8,54.94,4,314,신규,24.11~26.11,,
11470,0,"54,500",1995,2024,10,5,신정동,현대,84.84,12,1252,갱신,24.10~26.10,"52,000",
11470,9,"6,287",2020,2024,10,16,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,신규,~26.10,,
11470,0,"60,000",2000,2024,10,16,신정동,목동우성2,113.91,15,337,갱신,24.11~26.11,"50,000",
11470,75,"70,000",1986,2024,10,5,목동,목동신시가지5,95.27,5,912,갱신,24.12~26.12,"70,000",75
11470,0,"85,000",2019,2024,10,2,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,24.11~26.11,,
11470,0,"56,700",1987,2024,10,7,신정동,목동신시가지9,71.37,1,312,신규,24.11~26.11,,
11470,175,"5,000",2005,2024,10,15,신정동,동일하이빌2단지,84.955,6,1311,신규,24.10~26.10,,
11470,5,"2,121",2000,2024,10,16,신정동,목동2차우성(1단지),32.76,10,337-2,신규,~26.10,,
11470,105,"47,250",1994,2024,10,11,목동,목동대림,84.82,5,405,갱신,24.10~26.10,"45,000",100
11470,100,"20,000",1986,2024,10,12,목동,목동신시가지7,53.88,9,925,신규,24.10~26.10,,
11470,0,"35,000",1997,2024,10,12,신월동,우당,59.52,11,506-1,신규,24.11~26.11,,
11470,0,"40,000",1985,2024,10,16,목동,목동신시가지1,47.52,15,901,신규,25.01~27.01,,
11470,24,"18,464",2020,2024,10,16,신정동,파크샤인,41.81,6,163-36,신규,~26.10,,
11470,0,"45,000",1986,2024,10,16,목동,목동신시가지6,47.94,17,911,갱신,24.10~26.10,"35,170",
11470,0,"42,000",1987,2024,10,9,신정동,목동신시가지9,53.82,4,312,신규,24.11~26.11,,
11470,12,855,2000,2024,10,16,신정동,목동2차우성(1단지),32.76,15,337-2,신규,~26.10,,
11470,80,"3,400",1988,2024,10,16,신정동,목동신시가지11,51.48,15,325,갱신,24.11~26.11,"3,400",76
11470,0,"16,699",2011,2024,10,16,신정동,이펜하우스5단지,59.94,1,1318,신규,~26.10,,
11470,150,"40,000",2019,2024,10,15,목동,목동롯데캐슬마에스트로,84.9779,6,965,신규,24.10~26.10,,
11470,0,"40,000",1988,2024,10,14,신정동,목동신시가지11,51.48,8,325,신규,24.12~26.12,,
11470,0,"60,000",1987,2024,10,4,신정동,목동신시가지13,70.73,4,327,신규,24.12~26.12,,
11470,0,"86,500",1986,2024,10,14,목동,목동신시가지2,95.67,15,902,신규,24.12~26.12,,
11470,0,"55,500",1986,2024,10,15,목동,목동신시가지2,65.25,3,902,갱신,24.10~26.10,"53,000",
11470,26,"1,782",2020,2024,10,15,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,신규,~26.10,,
11470,0,"31,000",2000,2024,10,15,신정동,학마을1단지,49.99,6,1293,갱신,24.10~26.10,"31,000",
11470,0,"57,000",1987,2024,10,5,신정동,목동신시가지10,70.2,8,311,갱신,24.10~26.10,"50,400",
11470,5,"2,121",2000,2024,10,15,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.10,,
11470,0,"37,000",2006,2024,10,14,신월동,삼익플라주,84.736,3,1042,갱신,24.10~26.10,"34,000",
11470,0,"62,000",2020,2024,10,14,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,갱신,24.10~26.10,"60,000",
11470,180,"10,000",2020,2024,10,12,신월동,목동센트럴아이파크위브3단지,59.97,12,1077,신규,24.12~26.12,,
11470,130,"10,000",2007,2024,10,3,목동,목동노블레스,65.86,1,945,신규,24.12~26.12,,
11470,50,"85,000",2003,2024,10,3,목동,대원칸타빌2,144.36,3,941,갱신,24.12~26.12,"85,000",
11470,243,"10,000",1985,2024,10,5,목동,목동신시가지1,99.15,5,901,갱신,24.12~26.12,"10,000",230
11470,24,"8,953",2020,2024,10,15,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,~26.10,,
11470,0,"40,000",2003,2024,10,14,신월동,은일로즈힐,84.8,8,1003-4,신규,24.12~26.12,,
11470,9,"6,287",2020,2024,10,15,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,~26.10,,
11470,4,"2,047",1995,2024,10,15,신정동,양천,33.62,4,276,신규,~26.10,,
11470,0,"47,250",1986,2024,10,12,목동,목동신시가지5,65.08,10,912,갱신,25.03~27.03,"45,000",
11470,35,"26,000",1988,2024,10,7,신정동,목동신시가지11,51.48,5,325,신규,24.11~26.11,,
11470,0,"73,500",1986,2024,10,9,목동,목동신시가지2,95.67,1,902,갱신,24.12~26.12,"70,000",
11470,0,"60,000",1987,2024,10,15,신정동,목동신시가지10,70.2,8,311,갱신,24.11~26.11,"50,000",
11470,0,"33,571",1988,2024,10,10,신정동,목동신시가지12,56.76,3,326,갱신,24.12~26.02,"31,973",
11470,0,"70,000",1986,2024,10,9,목동,목동신시가지3,64.98,14,903,신규,24.12~26.12,,
11470,0,"40,000",1987,2024,10,14,신정동,목동신시가지14,55.02,15,329,신규,25.01~27.01,,
11470,0,"43,000",2013,2024,10,12,신월동,삼익플라주행복한마을,84.97,9,1068,갱신,24.10~26.10,"43,000",
11470,5,"2,121",2000,2024,10,15,신정동,목동2차우성(1단지),32.76,15,337-2,신규,~26.10,,
11470,12,428,1997,2024,10,15,신정동,목동현대,32.76,6,1279-1,신규,~26.10,,
11470,0,"36,000",1999,2024,10,13,신정동,신트리1,49.95,8,1259,신규,24.12~26.12,,
11470,0,"3,066",2000,2024,10,15,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~26.10,,
11470,17,"38,000",1998,2024,10,12,목동,극동늘푸른,59.91,7,752-1,신규,24.12~26.12,,
11470,0,"3,318",1995,2024,10,15,신정동,양천,39.36,6,276,신규,~26.10,,
11470,5,"2,121",2000,2024,10,14,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~26.10,,
11470,0,"49,000",2014,2024,10,14,신월동,롯데캐슬,59.948,2,1063,신규,24.11~26.11,,
11470,0,"52,500",1997,2024,10,14,목동,삼익,58.76,8,933,갱신,24.11~25.11,"50,000",
11470,0,"65,100",2003,2024,10,12,목동,대원칸타빌2,83.72,3,941,갱신,24.10~26.10,"65,100",
11470,150,"4,000",2004,2024,10,11,신월동,대주파크빌,59.98,17,1028,신규,24.11~26.11,,
11470,0,"80,000",2022,2024,10,12,신정동,호반써밋목동,84.9828,7,1327,신규,25.01~27.01,,
11470,0,"65,000",1987,2024,10,12,신정동,목동신시가지14,83.89,18,329,신규,25.01~27.01,,
11470,0,"93,000",1987,2024,10,14,신정동,목동신시가지9,106.93,11,312,갱신,24.12~26.12,"90,000",
11470,0,"37,000",2000,2024,10,14,신정동,신트리4,59.73,15,1277,신규,24.11~26.11,,
11470,0,"89,000",2021,2024,10,9,신정동,래미안목동아델리체(101동~118동),84.58,18,1326,신규,24.12~26.12,,
11470,0,"36,000",1999,2024,10,9,신정동,신트리1,49.95,10,1259,신규,24.12~26.12,,
11470,0,"73,000",1987,2024,10,12,신정동,목동신시가지8,71.77,11,314,신규,25.01~27.01,,
11470,0,"50,000",2004,2024,10,14,신정동,제일에비앙101동,82.32,5,990-16,신규,24.12~26.12,,
11470,0,"27,000",1985,2024,10,7,신월동,신안약수,68,3,591-1,갱신,24.10~26.10,"25,500",
11470,25,"60,000",1997,2024,10,11,신정동,목동현대3차,84.77,9,1279,갱신,25.01~27.01,"60,000",20
11470,5,"2,349",2000,2024,10,14,신정동,신트리2단지,32.76,8,1258,신규,~26.10,,
11470,0,"54,000",1987,2024,10,5,신정동,목동신시가지10,70.2,10,311,갱신,24.10~26.10,"47,000",
11470,0,"39,500",2000,2024,10,2,신정동,신정6현대,59.66,9,743-2,갱신,24.10~26.10,"41,000",
11470,123,"3,700",1988,2024,10,8,신정동,목동신시가지11,51.48,13,325,신규,24.12~26.12,,
11470,0,"37,000",2012,2024,10,12,신월동,동원데자뷰,65.4533,1,1060,신규,24.11~26.11,,
11470,0,"42,000",1987,2024,10,14,신정동,목동신시가지9,53.82,10,312,갱신,24.10~26.10,"43,000",
11470,58,"85,000",1986,2024,10,12,목동,목동신시가지2,95.22,4,902,신규,24.12~26.12,,
11470,0,"52,500",2020,2024,10,11,신월동,목동센트럴아이파크위브2단지,84.98,11,1076,갱신,24.08~26.08,"50,000",
11470,0,"153,000",2004,2024,10,11,신정동,목동삼성쉐르빌Ⅱ,164.98,16,318-12,신규,24.12~26.12,,
11470,69,"1,000",2018,2024,10,9,목동,어바니엘,15.26,8,514-18,신규,24.10~25.10,,
11470,0,"45,000",1988,2024,10,11,신정동,목동신시가지11,66.24,10,325,갱신,24.10~26.10,"48,000",
11470,0,"43,000",1987,2024,10,1,신정동,목동신시가지8,54.94,17,314,갱신,24.10~26.10,"37,800",
11470,0,"60,000",2002,2024,10,11,목동,목동금호베스트빌,83.71,7,549,갱신,24.12~26.12,"62,000",
11470,15,"34,650",1987,2024,10,14,신정동,목동신시가지8,54.94,3,314,갱신,24.10~26.10,"34,650",
11470,0,"85,000",1987,2024,10,11,신정동,목동신시가지13,99.26,3,327,신규,25.01~27.01,,
11470,160,"25,000",1987,2024,10,11,신정동,목동신시가지9,106.93,4,312,갱신,24.10~26.10,"25,000",141
11470,0,"65,000",2020,2024,10,12,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,갱신,24.11~26.11,"71,000",
11470,120,"70,000",2000,2024,10,13,목동,목동트윈빌,112.73,17,905-22,신규,24.12~26.12,,
11470,50,"44,000",2008,2024,10,13,신정동,예지팰리스50차,81.88,6,895-3,신규,24.11~26.11,,
11470,0,"95,000",1987,2024,10,12,신정동,목동신시가지8,105.35,14,314,갱신,25.01~27.01,"83,000",
11470,0,"40,000",2019,2024,10,3,목동,목동에버하임,41.06,3,966,갱신,24.11~26.11,"40,000",
11470,0,"50,000",1987,2024,10,10,신정동,목동신시가지14,71.4,15,329,갱신,24.12~26.12,"48,000",
11470,0,"105,000",1986,2024,10,8,목동,목동신시가지7,101.2,3,925,신규,24.12~26.12,,
11470,0,"40,000",2003,2024,10,6,신월동,벽산블루밍1단지,59.9461,5,1022,신규,25.01~27.01,,
11470,170,"20,000",1986,2024,10,8,목동,목동신시가지7,66.6,6,925,갱신,25.01~27.01,"20,000",141
11470,0,"30,000",2004,2024,10,1,신월동,보금자리,71.63,6,1001-5,신규,24.11~26.11,,
11470,0,"80,000",1987,2024,10,11,신정동,목동신시가지13,98.63,13,327,갱신,25.02~27.02,"70,000",
11470,60,"13,000",2005,2024,10,10,신월동,삼정그린뷰,84.14,13,1041,신규,24.11~26.11,,
11470,0,"40,000",1987,2024,10,10,신정동,목동신시가지13,53.9,11,327,갱신,24.10~26.10,"40,000",
11470,40,"5,000",1987,2024,10,11,신월동,신안파크,56.78,5,350-2,신규,24.11~26.11,,
11470,0,"34,000",2001,2024,10,8,신월동,청솔,83.37,6,446-2,신규,24.11~26.11,,
11470,0,"86,950",2004,2024,10,3,목동,금호어울림,120.12,2,951,갱신,24.11~26.11,"86,950",
11470,39,"26,000",1988,2024,10,11,신정동,목동신시가지11,51.48,14,325,갱신,24.10~26.10,"26,000",25
11470,0,"42,000",1985,2024,10,7,신월동,신안약수,84.56,7,591-1,신규,24.12~26.12,,
11470,0,"6,804",2016,2024,10,11,신정동,신정숲속마을,39.99,15,1324,신규,~26.10,,
11470,140,"10,000",1986,2024,10,8,목동,목동신시가지7,59.39,4,925,갱신,24.11~26.11,"20,000",95
11470,0,"38,000",1987,2024,10,11,신정동,목동신시가지13,53.9,8,327,갱신,24.11~26.11,"36,300",
11470,0,"45,000",1987,2024,10,2,신정동,목동신시가지8,54.94,5,314,갱신,24.11~26.11,"34,650",
11470,0,"76,000",2003,2024,10,7,목동,래디앙아파트,84.09,6,408-219,신규,24.12~26.12,,
11470,0,"32,340",1987,2024,10,5,신정동,목동신시가지14,55.02,15,329,갱신,24.12~26.12,"30,800",
11470,230,"31,000",1987,2024,10,4,신정동,목동신시가지13,151.76,15,327,신규,24.10~26.10,,
11470,0,"5,000",1987,2024,10,11,신정동,목동신시가지14,55.02,7,329,신규,24.10~26.10,,
11470,0,"66,400",1986,2024,10,3,목동,목동신시가지5,65.08,14,912,갱신,24.11~26.11,"70,400",
11470,120,"10,000",2012,2024,10,9,신월동,동원데자뷰,76.6408,7,1060,신규,24.12~26.12,,
11470,0,"24,000",1988,2024,10,11,신정동,목동신시가지11,51.48,12,325,신규,24.11~26.11,,
11470,0,"20,982",2016,2024,10,11,신정동,신정숲속마을,59.99,5,1324,갱신,24.10~26.10,"19,983",
11470,5,"2,023",1996,2024,10,11,신정동,목동삼성,32.76,12,1278-1,신규,~26.10,,
11470,100,"15,000",1987,2024,10,10,신정동,목동신시가지10,70.2,2,311,신규,25.01~27.01,,
11470,0,"77,000",2022,2024,10,11,신정동,호반써밋목동,84.9828,11,1327,신규,24.10~26.10,,
11470,0,"15,400",1988,2024,10,3,신월동,신월시영,43.2,8,987-1,신규,24.12~26.12,,
11470,30,"36,750",2002,2024,10,10,신정동,심미,76.86,6,916-15,신규,24.10~25.02,,
11470,0,"89,000",1997,2024,10,11,목동,목동청구한신아파트,84.76,11,929,갱신,24.10~26.10,"78,750",
11470,0,"45,000",1986,2024,10,5,목동,목동신시가지6,47.94,13,911,신규,24.11~26.11,,
11470,60,"30,000",2001,2024,10,8,신정동,목동2삼성래미안,59.92,12,1295,신규,24.10~26.10,,
11470,0,"30,400",2005,2024,10,9,신월동,신월6차보람,59.232,1,125,신규,24.12~26.12,,
11470,0,"45,000",1987,2024,10,8,신정동,목동신시가지14,55.02,13,329,신규,24.12~26.12,,
11470,14,428,2000,2024,10,10,신정동,신트리2단지,32.76,12,1258,신규,~26.10,,
11470,110,"5,000",2020,2024,10,4,신정동,MJ스위츠,49.92,4,88-27,신규,24.12~26.12,,
11470,65,"10,000",1988,2024,10,7,신정동,목동신시가지12,53.46,15,326,갱신,24.11~26.11,"10,000",60
11470,5,"2,150",1997,2024,10,10,목동,목동현대아파트(931),32.76,1,931,신규,~26.10,,
11470,5,"2,023",1996,2024,10,10,신정동,목동삼성,32.76,11,1278-1,신규,~26.10,,
11470,40,"40,000",1988,2024,10,4,신정동,목동신시가지12,71.64,11,326,갱신,24.11~26.11,"40,000",40
11470,145,"10,000",1999,2024,10,8,신정동,신정현대5,85.26,4,1273,신규,25.01~27.01,,
11470,0,"52,500",1987,2024,10,5,신정동,목동신시가지13,70.73,3,327,갱신,24.12~26.12,"50,000",
11470,11,874,1996,2024,10,10,신정동,목동삼성,32.76,20,1278-1,신규,~26.10,,
11470,67,"33,000",1985,2024,10,5,목동,목동신시가지1,66,2,901,갱신,24.11~26.11,"33,000",56
11470,0,"12,900",1987,2024,10,4,신월동,길훈,49.77,5,341-1,신규,24.11~26.10,,
11470,165,"70,000",1986,2024,10,9,목동,목동신시가지2,152.64,4,902,신규,24.11~26.11,,
11470,0,"51,000",2020,2024,10,4,신월동,목동센트럴아이파크위브1단지,59.68,15,1075,갱신,24.10~26.10,"49,000",
11470,320,"10,000",1986,2024,10,10,목동,목동신시가지5,95.22,4,912,갱신,24.12~26.12,"10,000",280
11470,50,"41,100",2020,2024,10,10,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,24.11~26.11,,
11470,0,"30,400",2005,2024,10,9,신월동,신월6차보람,59.232,1,125,신규,24.12~26.12,,
11470,0,"39,000",2004,2024,10,2,신월동,대주파크빌,59.98,5,1028,갱신,24.10~26.10,"40,000",
11470,0,"41,000",1987,2024,10,10,신정동,목동신시가지10,53.82,10,311,갱신,24.11~26.11,"37,800",
11470,30,"25,000",1988,2024,10,10,신정동,목동신시가지12,56.76,5,326,신규,24.10~26.10,,
11470,0,"22,000",1988,2024,10,8,신월동,신월시영,43.2,5,987-1,갱신,24.10~26.10,"22,000",
11470,0,"50,000",2001,2024,10,9,신정동,뉴목동,84.31,8,1052-29,신규,24.10~26.10,,
11470,5,"2,349",2000,2024,10,10,신정동,신트리2단지,32.76,10,1258,신규,~26.10,,
11470,0,"47,250",2020,2024,10,10,신월동,목동센트럴아이파크위브1단지,59.68,3,1075,갱신,24.11~26.11,"45,000",
11470,0,"40,000",1999,2024,10,8,신월동,해태,84.93,5,514-3,신규,24.11~26.11,,
11470,0,"32,000",2002,2024,10,10,신월동,세아쎄닛빌,66.9,8,547-5,신규,24.11~26.11,,
11470,190,"17,800",2019,2024,10,7,목동,목동롯데캐슬마에스트로,84.9779,6,965,갱신,25.02~27.03,"15,000",190
11470,0,"87,000",1987,2024,10,5,신정동,목동신시가지8,105.35,1,314,갱신,24.10~26.10,"82,900",
11470,0,"49,350",1986,2024,10,9,목동,목동신시가지3,64.98,14,903,갱신,24.10~26.10,"47,000",
11470,0,"50,000",1988,2024,10,8,신정동,목동신시가지12,71.64,12,326,갱신,24.10~27.04,"48,300",
11470,0,"35,000",1999,2024,10,10,신정동,신트리1,49.8,10,1259,신규,24.12~26.12,,
11470,0,"70,000",2001,2024,10,1,신정동,목동2삼성래미안,84.65,5,1295,신규,24.12~26.12,,
11470,0,"27,000",1996,2024,10,9,신월동,신월성원,59.94,10,222-7,신규,24.11~26.07,,
11470,0,"41,500",2005,2024,10,10,신정동,목동해오름102동,84.63,4,1013-14,갱신,24.10~26.10,"38,500",
11470,5,"2,145",1997,2024,10,10,신정동,목동현대,32.76,1,1279-1,신규,~26.10,,
11470,105,"21,000",1987,2024,10,4,신정동,목동신시가지13,70.73,1,327,갱신,24.11~26.11,"20,000",100
11470,0,"40,000",2002,2024,10,9,신정동,동일아파트,83.75,4,911-9,신규,24.12~26.12,,
11470,0,"34,650",1988,2024,10,5,신정동,목동신시가지12,53.46,15,326,갱신,24.12~26.12,"33,000",
11470,0,"55,000",2014,2024,10,6,신월동,롯데캐슬,84.984,9,1063,신규,24.11~26.11,,
11470,0,"34,700",1985,2024,10,9,목동,목동신시가지1,47.52,13,901,갱신,24.12~26.12,"33,075",
11470,0,"81,025",2016,2024,10,9,신정동,목동힐스테이트,84.98,2,1323,갱신,24.11~26.11,"77,175",
11470,140,"50,000",1997,2024,10,9,목동,목동청구한신아파트,84.76,12,929,신규,24.11~26.12,,
11470,0,"105,000",2002,2024,10,9,신정동,아이파크,84.88,15,1296,신규,25.01~27.01,,
11470,5,"2,397",1995,2024,10,8,신정동,양천,39.36,6,276,신규,~26.10,,
11470,5,"2,145",1997,2024,10,8,신정동,목동현대,32.76,13,1279-1,신규,~26.10,,
11470,50,"35,000",1987,2024,10,4,신정동,목동신시가지8,54.94,13,314,갱신,24.11~26.11,"41,000",
11470,33,"4,154",2011,2024,10,8,신정동,이펜하우스3단지,49.63,14,1316,신규,~26.09,,
11470,0,"28,300",2001,2024,10,4,신정동,푸른마을2,59.99,8,1281,신규,24.12~26.12,,
11470,0,"40,000",2003,2024,10,3,목동,지오트레벨,84.59,2,729-2,신규,24.12~26.12,,
11470,11,"1,001",1997,2024,10,8,신정동,목동현대,32.76,2,1279-1,신규,~26.10,,
11470,0,"35,000",2000,2024,10,8,신정동,신정6현대,59.4,2,743-2,신규,24.10~26.10,,
11470,0,"60,000",2020,2024,10,5,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,24.11~26.11,,
11470,0,"60,000",2005,2024,10,8,목동,롯데캐슬위너,59.98,15,956,신규,24.10~26.10,,
11470,20,0,1998,2024,10,7,신월동,태진,72.42,14,467-3,신규,24.10~26.10,,
11470,7,"30,000",1988,2024,10,4,신정동,목동신시가지12,56.76,1,326,갱신,25.01~27.01,"30,000",
11470,0,"22,565",1988,2024,10,8,신정동,목동신시가지11,51.48,1,325,신규,24.11~26.11,,
11470,11,"1,001",1997,2024,10,8,신정동,목동현대,32.76,4,1279-1,신규,~26.10,,
11470,0,"13,000",1988,2024,10,3,신월동,신월시영,43.2,1,987-1,갱신,24.12~26.12,"13,000",
11470,11,"1,001",1997,2024,10,8,신정동,목동현대,32.76,4,1279-1,신규,~26.10,,
11470,5,"2,349",2000,2024,10,8,신정동,신트리2단지,32.76,14,1258,신규,~26.10,,
11470,11,"1,001",1997,2024,10,8,신정동,목동현대,32.76,19,1279-1,신규,~26.10,,
11470,11,874,1996,2024,10,8,신정동,목동삼성,32.76,1,1278-1,신규,~26.10,,
11470,0,"45,000",1987,2024,10,3,신정동,목동신시가지10,53.82,8,311,신규,24.11~26.11,,
11470,0,"48,615",1987,2024,10,2,신정동,목동신시가지14,74.19,6,329,신규,25.02~27.02,,
11470,0,"16,513",2016,2024,10,8,신정동,신정숲속마을,49.99,9,1324,갱신,24.10~26.10,"15,727",
11470,0,"90,000",1986,2024,10,8,목동,목동신시가지6,115.19,11,911,갱신,24.12~26.12,"90,000",50
11470,0,"59,000",1988,2024,10,7,신정동,목동신시가지12,71.64,3,326,신규,24.12~26.12,,
11470,215,"7,000",2020,2024,10,5,신월동,목동센트럴아이파크위브1단지,84.97,12,1075,신규,24.10~26.10,,
11470,40,"70,000",1987,2024,10,1,신정동,목동신시가지13,98.63,11,327,신규,24.12~26.12,,
11470,0,"41,010",1988,2024,10,4,신정동,목동신시가지11,66.24,9,325,갱신,24.11~26.11,"39,060",
11470,7,"2,766",2000,2024,10,7,신정동,신트리2단지,39.6,8,1258,신규,~26.10,,
11470,360,"50,000",1986,2024,10,3,목동,목동신시가지5,143.36,8,912,신규,25.01~27.01,,
11470,160,"5,000",1986,2024,10,4,목동,목동신시가지7,53.88,3,925,신규,24.12~26.12,,
11470,0,"79,800",1996,2024,10,5,목동,현대,83.16,10,930,신규,24.12~26.12,,
11470,20,"31,500",2000,2024,10,4,신정동,신트리4,59.73,5,1277,갱신,24.11~26.11,"31,500",
11470,0,"33,490",1986,2024,10,7,목동,목동신시가지4,47.25,2,904,갱신,24.11~26.11,"31,900",
11470,20,"28,000",2000,2024,10,4,신정동,신트리4,59.73,8,1277,갱신,25.01~26.01,"28,000",
11470,0,"49,000",1988,2024,10,5,신정동,목동신시가지11,66.24,9,325,신규,24.12~26.12,,
11470,0,"90,000",1997,2024,10,5,목동,목동현대1,84.9,12,932,갱신,24.12~26.12,"80,000",30
11470,0,"35,000",1988,2024,10,5,신정동,목동신시가지11,51.48,8,325,갱신,24.10~26.10,"30,000",6
11470,145,"10,000",1987,2024,10,7,신정동,목동신시가지8,54.94,13,314,신규,25.01~27.01,,
11470,0,"70,000",1986,2024,10,4,목동,목동신시가지6,65.1,12,911,갱신,24.10~26.10,"73,000",
11470,210,"50,000",1987,2024,10,4,신정동,목동신시가지13,156.62,5,327,신규,24.11~26.11,,
11470,0,"57,000",1986,2024,10,4,목동,목동신시가지7,59.39,4,925,신규,24.12~26.12,,
11470,0,"39,690",1986,2024,10,5,목동,목동신시가지7,53.88,12,925,갱신,24.11~26.11,"37,800",
11470,0,"26,000",1992,2024,10,1,목동,신목,74.64,2,764-4,신규,24.10~26.10,,
11470,0,"37,800",1988,2024,10,7,신정동,목동신시가지11,66.24,8,325,갱신,24.10~26.10,"36,000",
11470,5,"2,397",1995,2024,10,7,신정동,양천,39.36,12,276,신규,~26.10,,
11470,0,"50,000",2014,2024,10,6,신월동,롯데캐슬,84.984,6,1063,갱신,24.10~26.10,"44,100",
11470,220,"20,000",2016,2024,10,7,신정동,목동힐스테이트,59.95,10,1323,신규,24.11~26.11,,
11470,0,"47,250",2000,2024,10,4,신정동,목동우성2,84.96,15,337,갱신,24.10~26.10,"45,000",
11470,3,"2,770",1995,2024,10,7,신정동,양천,39.36,12,276,신규,~26.10,,
11470,209,"40,000",1986,2024,10,1,목동,목동신시가지3,95.03,3,903,갱신,24.10~26.10,"40,000",210
11470,180,"20,000",2020,2024,10,6,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,신규,24.11~26.11,,
11470,0,"66,000",1986,2024,10,3,목동,목동신시가지5,65.08,9,912,갱신,24.11~26.11,"63,000",
11470,20,"44,100",1987,2024,10,4,신정동,목동신시가지14,71.4,18,329,갱신,24.09~26.09,"44,100",10
11470,136,"20,000",1986,2024,10,5,목동,목동신시가지3,64.98,9,903,갱신,24.12~26.12,"20,000",125
11470,0,"62,000",1987,2024,10,5,신정동,목동신시가지14,71.37,10,329,갱신,24.11~26.11,"57,000",
11470,0,"48,000",1987,2024,10,4,신정동,목동신시가지10,61.26,1,311,갱신,24.10~26.10,"42,000",
11470,80,"30,000",1987,2024,10,4,신정동,목동신시가지9,71.37,11,312,갱신,24.12~26.12,"30,000",80
11470,42,"74,000",1986,2024,10,5,목동,목동신시가지5,95.06,5,912,갱신,24.12~26.12,"74,000",42
11470,75,"48,000",1987,2024,10,5,신정동,목동신시가지14,84.87,2,329,갱신,24.12~26.12,"45,000",75
11470,0,"39,000",2004,2024,10,5,목동,상진지오벨리,84.8,4,713-5,갱신,24.11~26.11,"39,000",
11470,40,"45,000",1998,2024,10,5,목동,진도1,59.84,11,935,갱신,24.10~26.10,"45,000",
11470,0,"35,000",2000,2024,10,5,신정동,신정6현대,59.4,11,743-2,신규,24.12~26.12,,
11470,5,"2,389",1995,2024,10,5,신정동,양천,39.2,2,276,신규,~26.10,,
11470,0,"28,300",2001,2024,10,4,신정동,푸른마을2,59.99,8,1281,신규,24.12~26.12,,
11470,0,"55,000",1987,2024,10,4,신정동,목동신시가지13,70.73,9,327,갱신,24.10~26.10,"45,000",
11470,0,"65,000",1986,2024,10,4,목동,목동신시가지5,65.08,3,912,신규,24.12~26.12,,
11470,0,"27,930",2001,2024,10,3,신정동,푸른마을2,59.99,9,1281,갱신,24.10~25.10,"26,600",
11470,23,"2,726",2016,2024,10,4,신정동,신정숲속마을,39.99,17,1324,신규,~26.10,,
11470,0,"39,500",2000,2024,10,2,신정동,신정6현대,59.66,9,743-2,갱신,24.10~26.10,"41,000",
11470,13,"5,608",2020,2024,10,4,신월동,목동센트럴아이파크위브3단지,45.96,17,1077,신규,~26.09,,
11470,0,"39,000",1988,2024,10,4,신정동,목동신시가지11,51.48,13,325,신규,24.11~26.11,,
11470,5,"1,991",1995,2024,10,4,신정동,양천,33.62,10,276,신규,~26.10,,
11470,9,"6,287",2020,2024,10,4,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,신규,~26.09,,
11470,0,"34,700",1985,2024,10,4,목동,목동신시가지1,47.52,13,901,갱신,24.12~26.12,"33,075",
11470,0,"59,535",2020,2024,10,2,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,갱신,24.10~26.10,"56,700",
11470,0,"95,000",1987,2024,10,4,신정동,목동신시가지13,99.26,2,327,신규,24.11~26.11,,
11470,0,"23,150",1988,2024,10,2,신정동,목동신시가지11,51.48,9,325,신규,24.11~26.11,,
11470,0,"67,000",2005,2024,10,4,목동,롯데캐슬위너,84.97,23,956,신규,24.10~26.10,,
