gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"110,000",2018,2026,4,10,일원동,래미안 개포 루체하임,59.99,7,741,신규,26.05~28.08,,
11680,0,"65,000",1992,2026,4,11,개포동,삼익대청아파트,51.12,8,12,신규,26.05~28.05,,
11680,0,"65,000",1987,2026,4,9,일원동,우성7,84.06,5,615,갱신,26.04~28.04,"65,000",
11680,0,"34,684",2022,2026,4,12,일원동,상록스타힐스,29.497,3,688,신규,26.05~28.05,,
11680,33,"44,575",2022,2026,4,13,일원동,상록스타힐스,46.855,14,688,신규,26.05~28.05,,
11680,71,"24,257",2022,2026,4,13,일원동,상록스타힐스,59.592,8,688,신규,26.05~28.05,,
11680,210,"21,000",1992,2026,4,11,수서동,삼익,84.48,15,708,갱신,26.04~28.04,"20,000",200
11680,0,"165,000",2022,2026,4,8,역삼동,강남센트럴아이파크,84.99,15,902,갱신,26.06~28.06,"165,000",
11680,0,"115,000",2005,2026,4,11,역삼동,e-편한세상,59.606,12,755-4,신규,26.05~28.05,,
11680,320,"40,000",2008,2026,4,10,역삼동,역삼2차아이파크,84.587,10,765-32,신규,26.05~28.05,,
11680,100,"30,000",1979,2026,4,9,대치동,은마,76.79,6,316,갱신,26.04~28.04,"25,000",100
11680,160,"80,000",2006,2026,4,1,도곡동,도곡렉슬,59.9818,5,527,갱신,26.05~28.05,"70,000",120
11680,100,"40,000",1985,2026,4,11,논현동,동현아파트1~6,84.92,6,105,갱신,26.04~28.04,"30,000",150
11680,0,"73,500",2014,2026,4,11,자곡동,래미안포레,59.97,3,687,갱신,26.05~28.05,"70,000",
11680,0,"72,000",2011,2026,4,9,세곡동,세곡리엔파크(3단지),84.96,6,516,신규,26.04~28.04,,
11680,160,"120,000",2022,2026,4,4,역삼동,강남센트럴아이파크,84.99,2,902,신규,26.07~28.07,,
11680,0,"88,000",1979,2026,4,8,대치동,은마,84.43,5,316,신규,26.07~28.07,,
11680,85,"70,000",2008,2026,4,12,대치동,하이캐슬,84.27,2,986-14,신규,26.05~28.05,,
11680,0,"75,000",2013,2026,4,11,세곡동,강남엘에이치1단지,74.74,2,579,신규,26.05~28.05,,
11680,100,"1,000",2004,2026,4,13,대치동,테헤란로대우아이빌(891-6),33.11,12,891-6,신규,26.04~27.04,,
11680,0,"130,000",2001,2026,4,11,도곡동,삼성래미안,84.89,10,91-5,신규,26.07~28.07,,
11680,100,"110,000",2020,2026,4,11,개포동,개포래미안포레스트,84.86,16,1282,신규,26.06~28.06,,
11680,340,"5,000",2004,2026,4,10,역삼동,역삼이안애비,94.61,5,777-49,신규,26.04~27.04,,
11680,0,"45,000",1992,2026,4,11,수서동,신동아,39.53,12,736,갱신,26.04~28.04,"37,000",
11680,0,"56,000",1992,2026,4,9,수서동,삼익,49.2,4,708,신규,26.08~28.08,,
11680,0,"76,500",2015,2026,4,9,율현동,강남한신휴플러스6단지,84.83,6,365,신규,26.06~28.06,,
11680,0,"125,000",2006,2026,4,11,역삼동,역삼푸르지오,84.9097,15,754-1,신규,26.05~28.05,,
11680,260,"15,000",1983,2026,4,11,도곡동,삼익,104.01,7,869,신규,26.08~28.08,,
11680,80,"2,000",1997,2026,4,11,도곡동,중명하니빌,24.48,1,965,신규,26.05~28.05,,
11680,0,"58,140",2004,2026,4,10,대치동,테헤란로대우아이빌(891-6),59.83,13,891-6,갱신,26.05~28.05,"57,000",
11680,0,"175,000",2011,2026,4,5,청담동,청담4차이-편한세상,136.41,11,28-20,신규,26.07~28.07,,
11680,200,"45,000",1997,2026,4,10,청담동,청담동삼성1차(101동),84.57,8,33,신규,26.05~28.05,,
11680,76,"1,000",2014,2026,4,10,역삼동,이스턴오피스텔,14.92,15,735-15,신규,26.04~27.04,,
11680,0,"50,000",1983,2026,4,10,개포동,개포주공6단지,73.02,15,185,갱신,26.04~28.04,"50,000",
11680,250,"20,000",1979,2026,4,1,대치동,은마,76.79,14,316,신규,26.06~28.06,,
11680,0,"65,000",1979,2026,4,10,대치동,은마,76.79,3,316,갱신,26.06~28.06,"60,000",
11680,170,"81,000",2000,2026,4,10,대치동,대치삼성,84.58,2,1014-3,갱신,26.07~27.07,"81,000",170
11680,50,"1,000",1985,2026,4,10,도곡동,한신(개포),52.73,5,464,신규,26.05~26.10,,
11680,210,"84,000",2014,2026,4,10,역삼동,테헤란아이파크,92.6232,15,709-5,갱신,26.06~28.06,"80,000",200
11680,0,"103,000",2014,2026,4,10,자곡동,래미안강남힐즈,91.96,9,611,신규,26.06~28.06,,
11680,30,"90,000",2006,2026,4,10,삼성동,블루밍하우스,89.25,7,64-4,신규,26.07~28.07,,
11680,180,"30,000",1979,2026,4,9,대치동,은마,76.79,2,316,신규,26.06~28.06,,
11680,0,"160,000",1978,2026,4,10,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,10,456,갱신,26.07~28.07,"136,000",
11680,11,"18,000",2000,2026,4,8,도곡동,삼경하이빌1,39.22,3,948-4,신규,26.05~28.05,,
11680,30,"53,000",2017,2026,4,2,역삼동,프리빌리지,49.98,3,723-16,신규,26.04~28.04,,
11680,0,"160,000",2018,2026,4,10,삼성동,삼성동센트럴아이파크,84.99,13,188,신규,26.06~28.06,,
11680,36,"7,217",2023,2026,4,9,논현동,선정릉역모아엘가퍼스트홈,14.16,10,278-4,신규,26.05~28.05,,
11680,0,"95,000",1979,2026,4,2,대치동,은마,84.43,8,316,신규,26.07~28.01,,
11680,0,"140,000",2019,2026,4,10,개포동,디에이치아너힐즈,76.1709,17,1281,갱신,26.06~28.06,"130,000",
11680,200,"70,000",2008,2026,4,10,대치동,대치아이파크,59.96,19,888,신규,26.06~28.06,,
11680,110,"30,000",2002,2026,4,10,신사동,신사동씨티빌,61.01,3,523-4,신규,26.05~28.05,,
11680,600,"30,000",1976,2026,4,4,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,5,369-1,갱신,26.04~28.04,"30,000",750
11680,300,"45,000",2005,2026,4,1,역삼동,e-편한세상,84.991,3,755-4,갱신,26.05~28.05,"45,000",220
11680,0,"160,000",2004,2026,4,8,삼성동,대우멤버스카운티(101동),152.73,5,98-18,신규,26.06~28.06,,
11680,165,"3,000",1997,2026,4,7,논현동,신동아(22),35.73,4,22,신규,26.04~28.04,,
11680,120,"4,000",1987,2026,4,8,일원동,우성7,83.69,9,615,신규,26.05~27.05,,
11680,0,"140,000",2021,2026,4,4,개포동,개포더샵트리에,105.8064,4,651-1,갱신,26.05~28.05,"120,000",
11680,0,"100,000",1999,2026,4,10,청담동,청담현대3차아파트,85,9,127-31,갱신,26.06~28.06,"60,000",175
11680,200,"25,000",1994,2026,4,9,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,26.06~28.06,,
11680,0,"99,750",1983,2026,4,9,압구정동,신현대11차,115.23,6,433,갱신,26.04~28.04,"95,000",
11680,0,"120,000",2008,2026,4,3,대치동,대치아이파크,59.96,12,888,신규,26.06~28.06,,
11680,0,"147,000",2006,2026,4,9,도곡동,도곡렉슬,84.9984,12,527,갱신,26.06~28.06,"140,000",
11680,71,"24,257",2022,2026,4,8,일원동,상록스타힐스,59.592,5,688,신규,26.05~28.05,,
11680,660,"15,000",2019,2026,4,9,개포동,래미안블레스티지,99.979,30,1280,신규,26.04~28.04,,
11680,0,"174,000",1979,2026,4,9,압구정동,"현대7차(73~77,82,85동)",157.36,2,456,신규,26.06~28.06,,
11680,270,"30,000",2006,2026,4,9,도곡동,도곡렉슬,59.9772,16,527,신규,26.05~28.05,,
11680,0,"85,000",1992,2026,4,6,삼성동,청구아파트,84.99,5,78-4,신규,26.08~28.08,,
11680,0,"110,000",1982,2026,4,9,압구정동,미성1차,105.65,6,414,신규,26.08~28.08,,
11680,100,"70,000",1982,2026,4,9,압구정동,신현대9차,111.38,2,426,신규,26.08~28.08,,
11680,320,"8,000",2006,2026,4,9,역삼동,프리우스역삼102동,84.18,8,636,신규,26.04~28.04,,
11680,0,"38,000",1999,2026,4,7,도곡동,현대비젼21,34.995,19,467-19,신규,26.04~28.04,,
11680,0,"140,000",1983,2026,4,8,대치동,한보미도맨션1,128.01,5,511,신규,26.06~28.06,,
11680,0,"174,000",1979,2026,4,9,압구정동,"현대7차(73~77,82,85동)",157.36,2,456,신규,26.06~28.06,,
11680,0,"84,000",1979,2026,4,2,대치동,은마,84.43,9,316,갱신,26.07~28.07,"80,000",
11680,90,"1,000",2013,2026,4,9,논현동,한양수자인어반게이트,16.2,8,221-7,신규,26.04~27.04,,
11680,84,"136,500",2006,2026,4,9,도곡동,도곡렉슬,119.8906,23,527,갱신,26.05~28.05,"130,000",80
11680,100,"55,000",1994,2026,4,8,도곡동,삼성,84.91,1,161,신규,26.05~28.05,,
11680,0,"44,000",1983,2026,4,9,개포동,개포주공6단지,53.06,14,185,신규,26.05~28.05,,
11680,600,"30,000",2019,2026,4,9,개포동,래미안블레스티지,99.979,30,1280,신규,26.04~28.04,,
11680,0,"63,000",2014,2026,4,9,수서동,강남데시앙포레,59.81,1,795,갱신,26.05~28.05,"60,000",
11680,116,"5,000",1992,2026,4,1,일원동,수서,39.98,3,711,갱신,26.04~28.04,"5,000",111
11680,0,"33,000",1993,2026,4,1,수서동,까치마을,39.6,5,746,갱신,26.05~28.05,"33,000",
11680,114,"16,715",2022,2026,4,8,일원동,상록스타힐스,46.855,13,688,신규,26.05~28.05,,
11680,0,"99,500",2005,2026,4,2,역삼동,역삼래미안,59.4,8,757,갱신,26.06~28.06,"95,000",
11680,0,"70,000",1992,2026,4,4,개포동,성원대치2단지아파트,49.86,9,12,신규,26.05~28.05,,
11680,0,"84,000",1987,2026,4,9,개포동,우성8,79.61,3,179,갱신,26.04~28.04,"80,000",
11680,71,"24,257",2022,2026,4,8,일원동,상록스타힐스,59.592,5,688,신규,26.05~28.05,,
11680,55,"15,000",1993,2026,4,3,수서동,까치마을,34.44,13,746,신규,26.07~28.06,,
11680,0,"110,250",2019,2026,4,4,개포동,래미안블레스티지,59.888,6,1280,갱신,26.07~28.07,"105,000",
11680,0,"110,000",2008,2026,4,6,신사동,래미안신사,84.89,6,506-9,갱신,26.04~28.04,"105,000",
11680,500,"10,000",2004,2026,4,7,도곡동,아카데미스위트1,164.87,41,467-7,신규,26.04~28.04,,
11680,350,"8,000",2021,2026,4,2,논현동,펜트힐루논현,43.392,14,211-21,신규,26.04~26.10,,
11680,0,"94,500",2011,2026,4,8,청담동,청담자이,49.619,6,134-38,갱신,26.05~28.05,"90,000",
11680,40,"170,000",2021,2026,4,6,일원동,디에이치자이개포,103.86,13,743,갱신,26.08~29.08,"170,000",80
11680,260,"13,500",1984,2026,4,7,개포동,개포우성3차,104.43,9,652,갱신,26.05~28.05,"10,000",260
11680,60,"26,000",1999,2026,4,8,도곡동,현대비젼21,34.995,24,467-19,신규,26.05~27.09,,
11680,0,"90,000",1999,2026,4,7,청담동,삼성청담공원아파트,84.96,4,60,갱신,26.04~28.04,"85,000",
11680,0,"134,500",2022,2026,4,8,역삼동,강남센트럴아이파크,59.994,7,902,갱신,26.06~28.06,"132,000",
11680,205,"50,000",1996,2026,4,4,삼성동,석탑아파트101동,84.6,10,3-3,갱신,26.06~28.06,"50,000",180
11680,370,"5,000",1983,2026,4,8,압구정동,현대13차(208~211동),108.47,9,448,갱신,26.05~28.05,"5,000",370
11680,0,"67,200",1979,2026,4,8,대치동,은마,76.79,12,316,갱신,26.04~27.12,"64,000",
11680,800,"80,000",2004,2026,4,3,청담동,청담대우멤버스카운티11차,164.99,1,122-15,신규,26.09~28.09,,
11680,0,"77,000",1985,2026,4,4,논현동,동현아파트1~6,84.92,12,105,신규,26.06~28.06,,
11680,270,"77,000",2006,2026,4,8,역삼동,개나리래미안,129.8,6,754,갱신,26.06~28.06,"70,000",270
11680,160,"100,000",2004,2026,4,7,삼성동,삼성오네뜨,144.43,4,127-5,갱신,26.04~28.04,"100,000",160
11680,0,"83,000",2002,2026,4,6,역삼동,역삼카이스아파트,100.8,10,836-35,신규,26.05~28.05,,
11680,0,"140,000",2021,2026,4,7,일원동,디에이치자이개포,84.73,31,743,신규,26.05~28.05,,
11680,0,"55,719",2022,2026,4,8,일원동,상록스타힐스,46.855,8,688,신규,26.05~28.05,,
11680,113,"9,703",2022,2026,4,8,일원동,상록스타힐스,59.592,3,688,신규,26.05~28.05,,
11680,83,500,2014,2026,4,7,역삼동,이스턴오피스텔,15.25,9,735-15,갱신,26.04~28.04,500,79
11680,160,"25,000",2015,2026,4,6,자곡동,강남자곡 힐스테이트,59.93,9,619,신규,26.05~28.05,,
11680,95,"70,000",1983,2026,4,4,대치동,한보미도맨션1,84.48,12,511,갱신,26.06~28.06,"70,000",80
11680,28,"38,204",2022,2026,4,6,일원동,상록스타힐스,39.876,8,688,신규,26.05~28.05,,
11680,0,"220,000",2019,2026,4,3,개포동,디에이치아너힐즈,106.6695,31,1281,신규,26.06~27.06,,
11680,0,"260,000",2003,2026,4,1,도곡동,타워팰리스2,163.28,25,467-17,신규,26.05~28.05,,
11680,130,"10,000",1992,2026,4,6,일원동,수서,39.98,13,711,갱신,26.05~28.05,"10,000",90
11680,0,"75,600",1987,2026,4,4,일원동,우성7,83.69,7,615,갱신,26.06~28.06,"72,000",
11680,0,"59,000",1993,2026,4,4,수서동,까치마을,49.5,12,746,갱신,26.04~28.04,"44,000",
11680,660,"10,000",2008,2026,4,6,삼성동,삼성동힐스테이트 1단지,114.463,20,16-2,신규,26.04~28.04,,
11680,85,"1,000",2014,2026,4,3,역삼동,이스턴오피스텔,14.92,10,735-15,신규,26.04~27.04,,
11680,0,"80,000",1987,2026,4,7,압구정동,미성2차,74.4,11,397,신규,26.05~28.05,,
11680,0,"72,000",1986,2026,4,4,도곡동,우성사원5,70.89,4,463-1,신규,26.06~28.06,,
11680,300,"40,000",2020,2026,4,5,논현동,논현아이파크,59.75,11,225-6,신규,26.05~28.05,,
11680,40,"60,000",1988,2026,4,8,도곡동,한신엠비씨,84.74,15,895-8,갱신,26.04~26.05,"60,000",40
11680,0,"58,000",1992,2026,4,7,개포동,성원대치2단지아파트,49.86,8,12,신규,26.06~28.06,,
11680,150,"40,000",1988,2026,4,4,도곡동,한신엠비씨,58.46,6,895-8,신규,26.05~28.05,,
11680,110,"40,000",1992,2026,4,7,수서동,삼익,60,5,708,신규,26.07~28.07,,
11680,500,"15,000",2019,2026,4,4,개포동,래미안블레스티지,84.943,4,1280,신규,26.04~26.10,,
11680,124,"1,000",2018,2026,4,5,청담동,라테라스청담,18.62,7,76-12,신규,26.04~27.04,,
11680,0,"41,400",1993,2026,4,7,수서동,까치마을,34.44,4,746,갱신,26.04~28.04,"26,400",
11680,65,"33,431",2022,2026,4,6,일원동,상록스타힐스,46.855,7,688,신규,26.05~28.05,,
11680,200,"2,000",2023,2026,4,6,삼성동,노바삼성,26.876,5,100-2,신규,26.04~27.04,,
11680,0,"64,500",1992,2026,4,4,수서동,삼익,60,5,708,신규,26.05~28.05,,
11680,0,"63,000",2009,2026,4,4,논현동,논현웰스톤,83.64,6,108,신규,26.05~27.05,,
11680,255,"60,000",2006,2026,4,7,청담동,청담2차이-편한세상(205동),119.55,3,15-21,신규,26.06~28.06,,
11680,0,"199,500",2005,2026,4,7,대치동,동부센트레빌,121.74,23,670,갱신,26.04~28.04,"190,000",
11680,28,"168,000",2021,2026,4,7,대치동,대치르엘,84.7692,12,1030,갱신,26.07~28.07,"168,000",
11680,0,"135,000",2005,2026,4,3,대치동,하이캐슬102동,138.91,2,986,신규,26.06~28.06,,
11680,300,"80,000",2010,2026,4,7,역삼동,래미안그레이튼(진달래2차),105.89,7,762-3,신규,26.05~28.05,,
11680,34,"6,700",2023,2026,4,7,논현동,선정릉역모아엘가퍼스트홈,14.16,7,278-4,신규,26.05~27.05,,
11680,0,"155,000",1978,2026,4,3,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,13,456,신규,26.06~28.06,,
11680,0,"135,000",2008,2026,4,7,삼성동,현대힐스테이트2단지,84.435,19,50,갱신,26.04~27.04,"135,000",
11680,0,"62,000",2020,2026,4,7,논현동,논현아이파크,47.46,3,225-6,갱신,26.04~28.04,"62,000",
11680,95,"1,000",2023,2026,4,7,삼성동,노바삼성,13.32,5,100-2,신규,26.04~27.04,,
11680,0,"135,450",2019,2026,4,7,개포동,래미안블레스티지,84.943,17,1280,갱신,26.07~28.07,"129,000",
11680,0,"62,000",1992,2026,4,4,일원동,수서,59.94,12,711,신규,26.07~28.07,,
11680,61,"5,185",2023,2026,4,3,논현동,선정릉역모아엘가퍼스트홈,18.94,5,278-4,신규,26.04~28.04,,
11680,45,"5,086",2022,2026,4,7,논현동,리스트강남,14.67,12,202-7,갱신,26.06~28.06,"4,849",41
11680,0,"80,000",1987,2026,4,6,압구정동,"현대14차(203,204,205,206동)",84.94,4,447,갱신,26.04~28.04,"82,500",
11680,0,"61,000",2014,2026,4,4,자곡동,강남브리즈힐,74.44,7,618,갱신,26.04~28.04,"59,000",
11680,111,"37,000",2005,2026,4,4,도곡동,경남,59.76,18,967,갱신,26.04~28.04,"37,000",100
11680,40,"20,810",2022,2026,4,6,일원동,상록스타힐스,29.497,6,688,신규,26.05~28.05,,
11680,680,"50,000",2004,2026,4,1,청담동,청담대우멤버스카운티10차,147.91,3,110-13,신규,26.05~28.05,,
11680,0,"135,400",2000,2026,4,1,대치동,대치삼성,84.58,8,1014-3,갱신,26.06~28.06,"129,000",
11680,0,"96,600",2019,2026,4,4,개포동,래미안블레스티지,59.967,20,1280,갱신,26.07~28.07,"92,000",
11680,0,"50,000",2002,2026,4,6,역삼동,역삼동하나빌,50.47,8,681-26,신규,26.05~28.05,,
11680,0,"32,000",1993,2026,4,6,수서동,까치마을,34.44,7,746,갱신,26.05~28.05,"28,000",
11680,400,"30,000",2007,2026,4,6,삼성동,롯데캐슬프레미어,101.81,10,11,신규,26.08~28.08,,
11680,160,"45,000",1993,2026,4,1,수서동,수서한아름,97.63,2,712,갱신,26.06~28.06,"45,000",120
11680,61,"10,000",1992,2026,4,4,수서동,신동아,33.18,4,736,신규,26.07~27.09,,
11680,80,"75,000",2014,2026,4,4,수서동,강남데시앙포레,84.92,1,795,신규,26.06~28.06,,
11680,400,"80,000",2015,2026,4,6,대치동,래미안대치팰리스,84.99,25,1027,신규,26.06~28.06,,
11680,0,"90,000",1993,2026,4,6,수서동,수서한아름,97.63,2,712,신규,26.07~28.07,,
11680,165,"60,000",1984,2026,4,1,개포동,경남1,123.28,7,649,갱신,26.04~28.04,"60,000",150
11680,154,"70,000",2016,2026,4,3,도곡동,래미안도곡카운티,71.85,14,538-3,갱신,26.04~28.04,"70,000",104
11680,0,"40,000",1992,2026,4,4,수서동,신동아,39.53,5,736,갱신,26.04~28.06,"40,000",
11680,70,"7,700",2025,2026,4,3,도곡동,도곡더써밋타워,18.34,10,954-17,신규,26.05~28.05,,
11680,200,"91,900",2018,2026,4,6,일원동,래미안 개포 루체하임,84.99,13,741,갱신,26.07~28.07,"85,000",200
11680,210,"30,000",2003,2026,4,1,삼성동,삼성리치빌1,84.98,3,52-9,신규,26.05~28.05,,
11680,0,"60,000",1996,2026,4,6,논현동,쌍용,59.91,1,103,갱신,26.04~28.04,"50,000",
11680,0,"80,000",1977,2026,4,5,압구정동,한양1차(영동한양),65.12,10,490,신규,26.04~28.04,,
11680,0,"62,000",1994,2026,4,2,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,26.04~28.04,"54,000",
11680,45,"15,000",2004,2026,4,6,역삼동,우정에쉐르멤버스,22.12,10,708-31,갱신,26.04~28.04,"23,000",
11680,0,"30,000",2003,2026,4,1,삼성동,LG선릉에클라트(A),36.16,2,142-7,신규,26.05~28.05,,
11680,0,"108,000",1999,2026,4,4,청담동,삼성청담아파트,114.83,2,42,신규,26.06~28.06,,
11680,0,"91,350",2000,2026,4,3,대치동,대치삼성,59.88,1,1014-3,갱신,26.06~28.06,"87,000",
11680,200,"70,000",2008,2026,4,1,삼성동,현대힐스테이트2단지,84.236,10,50,갱신,26.06~28.06,"55,000",240
11680,0,"35,700",1993,2026,4,4,수서동,까치마을,39.6,14,746,갱신,26.05~28.05,"34,000",
11680,0,"55,719",2022,2026,4,6,일원동,상록스타힐스,46.855,7,688,신규,26.05~28.05,,
11680,0,"73,500",1992,2026,4,3,개포동,삼익대청아파트,60,4,12,갱신,26.05~28.05,"70,000",
11680,0,"47,500",1992,2026,4,4,수서동,신동아,39.51,7,736,신규,26.05~28.05,,
11680,0,"140,000",1983,2026,4,4,대치동,선경1차(1동-7동),117.7,13,506,갱신,26.07~27.12,"140,000",
11680,33,810,2013,2026,4,1,자곡동,강남에버시움,36.08,3,621,갱신,26.04~28.05,"2,310",29
11680,130,"11,143",2022,2026,4,4,일원동,상록스타힐스,46.855,9,688,신규,26.05~28.05,,
11680,42,"33,960",2022,2026,4,6,일원동,상록스타힐스,59.592,2,688,신규,26.05~28.05,,
11680,49,"39,003",2022,2026,4,3,일원동,상록스타힐스,46.855,3,688,신규,26.04~28.04,,
11680,0,"70,300",2012,2026,4,4,세곡동,세곡푸르지오,84.83,12,533,갱신,26.04~28.04,"67,000",
11680,380,"40,000",1985,2026,4,4,대치동,한보미도맨션2,126.33,14,511,신규,26.05~28.05,,
11680,70,"23,878",2022,2026,4,6,일원동,상록스타힐스,39.876,11,688,신규,26.05~28.05,,
11680,114,"16,715",2022,2026,4,4,일원동,상록스타힐스,46.855,11,688,신규,26.04~28.04,,
11680,0,"68,000",1999,2026,4,4,청담동,청담현대3차아파트,59.95,2,127-31,신규,26.05~28.05,,
11680,0,"158,000",1989,2026,4,2,대치동,래미안대치하이스턴,110.39,11,985,신규,26.06~28.07,,
11680,130,"11,143",2022,2026,4,6,일원동,상록스타힐스,46.855,9,688,신규,26.05~28.05,,
11680,0,"75,000",1981,2026,4,6,압구정동,한양7,110.25,1,528,갱신,26.05~28.05,"75,000",
11680,0,"130,000",1977,2026,4,1,압구정동,현대4차저층(51~56동),117.91,4,462,갱신,26.05~28.05,"110,000",80
11680,180,"40,000",2020,2026,4,4,논현동,논현아이파크,47.46,6,225-6,신규,26.05~28.05,,
11680,0,"105,000",2007,2026,4,4,도곡동,도곡1차아이파크,84.122,9,543-7,갱신,26.04~28.04,"100,000",
11680,0,"173,000",2020,2026,4,4,개포동,개포래미안포레스트,102.32,19,1282,신규,26.06~26.09,,
11680,81,"27,859",2022,2026,4,3,일원동,상록스타힐스,46.855,9,688,신규,26.05~28.05,,
11680,0,"115,000",2006,2026,4,4,역삼동,개나리푸르지오,59.6851,12,755-1,신규,26.05~28.05,,
11680,0,"70,000",2025,2026,4,5,역삼동,역삼센트럴아파트,59.4,3,905,신규,26.05~28.05,,
11680,81,"6,936",2022,2026,4,6,일원동,상록스타힐스,29.497,3,688,신규,26.05~28.05,,
11680,0,"53,000",2002,2026,4,4,역삼동,역삼동하나빌,50.47,14,681-26,신규,26.04~28.04,,
11680,0,"246,750",2002,2026,4,4,도곡동,타워팰리스1,137.24,44,467,갱신,26.04~28.04,"235,000",
11680,0,"35,000",1993,2026,4,5,수서동,까치마을,34.44,6,746,갱신,26.05~28.05,"35,000",
11680,900,"30,000",2025,2026,4,1,삼성동,아크로삼성,104.9,20,79,신규,26.04~27.04,,
11680,0,"45,000",1992,2026,4,4,수서동,신동아,39.53,11,736,신규,26.05~28.05,,
11680,0,"50,000",1992,2026,4,4,수서동,삼익,49.2,12,708,신규,26.04~28.04,,
11680,0,"42,000",2005,2026,4,3,청담동,휴먼스타빌,35.905,23,5-25,신규,26.06~28.06,,
11680,85,"21,800",2025,2026,4,2,도곡동,도곡더써밋타워,36.74,5,954-17,신규,26.05~28.05,,
11680,120,"117,000",1983,2026,4,3,대치동,개포우성1,158.54,8,503,갱신,26.05~28.06,"140,000",
11680,460,"21,000",2023,2026,4,3,개포동,개포자이프레지던스,59.9751,13,1284,신규,26.06~28.06,,
11680,0,"160,000",2019,2026,4,1,개포동,래미안블레스티지,99.979,23,1280,신규,26.05~28.05,,
11680,550,"60,000",2022,2026,4,3,논현동,브라이튼N40,84.0023,6,40,신규,26.05~28.05,,
11680,175,"40,000",1977,2026,4,3,압구정동,한양1차(영동한양),78.05,6,490,갱신,26.06~28.06,"40,000",160
11680,85,"1,000",2014,2026,4,3,역삼동,이스턴오피스텔,14.92,10,735-15,신규,26.04~27.04,,
11680,0,"84,000",1999,2026,4,3,청담동,청담현대3차아파트,85,9,127-31,갱신,26.04~28.04,"80,000",
11680,0,"80,000",1979,2026,4,3,대치동,은마,84.43,9,316,갱신,26.04~28.04,"75,000",
11680,0,"66,000",2006,2026,4,2,삼성동,다우림하우스,121.08,3,82-6,신규,26.08~28.08,,
11680,330,"10,000",1999,2026,4,2,청담동,삼성청담아파트,59.99,11,42,신규,26.04~27.04,,
11680,688,"30,000",2015,2026,4,3,대치동,래미안대치팰리스,94.49,11,1027,갱신,26.05~28.05,"30,000",650
11680,0,"75,000",1979,2026,4,3,대치동,은마,84.43,9,316,신규,26.04~28.04,,
11680,0,"115,000",1993,2026,4,1,일원동,목련타운,99.79,9,716,갱신,26.07~28.07,"115,000",
11680,0,"89,000",2019,2026,4,3,삼성동,골든카운티,84.95,2,5-3,갱신,26.04~28.04,"85,000",
11680,120,"1,500",2004,2026,4,3,대치동,대우아이빌명문가(891-23),35.72,7,891-23,신규,26.05~27.05,,
11680,189,"30,000",1999,2026,4,2,삼성동,현대아파트101동,59.83,9,6,갱신,26.05~28.05,"30,000",180
11680,0,"27,900",2002,2026,4,2,역삼동,대우디오빌,30.03,5,720-25,신규,26.04~28.04,,
11680,0,"165,000",2022,2026,4,2,역삼동,강남센트럴아이파크,84.99,19,902,갱신,26.06~28.06,"160,000",
11680,192,"3,000",1977,2026,4,3,압구정동,한양1차(영동한양),63.87,7,490,갱신,26.07~28.07,"3,000",183
11680,0,"34,600",1993,2026,4,2,수서동,까치마을,34.44,11,746,갱신,26.07~28.07,"33,000",
11680,125,"2,000",2006,2026,4,2,도곡동,SK허브프리모,33.8,7,953-1,신규,26.04~28.04,,
11680,0,"132,000",2021,2026,4,1,대치동,대치르엘,59.9972,7,1030,신규,26.04~28.04,,
11680,0,"73,000",2005,2026,4,3,역삼동,에스케이허브젠,84.99,14,831-45,신규,26.05~28.05,,
11680,105,"2,000",1993,2026,4,1,수서동,까치마을,34.44,13,746,갱신,26.05~28.04,"2,000",100
11680,0,"27,723",1999,2026,4,2,도곡동,현대비젼21,34.995,27,467-19,갱신,26.05~28.05,"26,400",
11680,0,"81,900",2014,2026,4,2,자곡동,래미안포레,101.51,2,687,갱신,26.06~28.06,"78,000",
11680,0,"85,000",2014,2026,4,2,자곡동,강남자곡아이파크,74.97,12,602,신규,26.05~28.05,,
11680,0,"80,000",1979,2026,4,1,대치동,은마,76.79,14,316,신규,26.06~28.06,,
11680,0,"110,000",2014,2026,4,2,자곡동,강남한양수자인(4단지),101.18,7,686,신규,26.06~28.06,,
11680,113,"46,000",1997,2026,4,2,논현동,신동아(22),84.52,1,22,갱신,26.05~28.05,"46,000",100
11680,0,"70,000",1979,2026,4,2,대치동,은마,76.79,14,316,갱신,26.06~28.06,"65,000",
11680,476,"20,000",1978,2026,4,2,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456,갱신,26.06~28.06,"20,000",450
11680,0,"62,000",1994,2026,4,2,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,26.04~28.04,"54,000",
11680,0,"63,000",2021,2026,4,1,논현동,펜트힐루논현,43.392,14,211-21,신규,26.04~28.04,,
11680,0,"45,600",2016,2026,4,2,대치동,현대썬앤빌테헤란,35.89,6,894,갱신,26.05~28.05,"43,500",
