gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,490,"10,000",2006,2024,5,4,서초동,롯데캐슬클래식,120.18,15,1312-3,신규,24.05~26.05,,
11650,269,"3,000",2021,2024,5,2,서초동,에피소드강남262,31.42,20,1339-9,신규,24.05~25.05,,
11650,269,"3,000",2021,2024,5,2,서초동,에피소드강남262,31.42,20,1339-9,신규,24.05~25.05,,
11650,53,"10,000",2015,2024,5,22,서초동,동아아파트,19.81,4,1344-7,신규,24.06~25.06,,
11650,219,"90,000",2016,2024,5,12,잠원동,래미안신반포팰리스,84.49,3,158,갱신,24.07~25.03,"70,000",219
11650,13,"8,545",2013,2024,5,21,우면동,서초네이처힐6단지,49.91,12,737,신규,~26.05,,
11650,0,"92,400",2005,2024,5,16,서초동,서초2차e-편한세상,84.67,6,1529,갱신,24.06~25.06,"92,400",
11650,0,"61,031",2011,2024,5,22,우면동,서초네이처힐5단지,114.95,3,730,신규,~26.05,,
11650,0,"67,000",1996,2024,5,18,잠원동,한신타워,59.4,7,71-11,갱신,24.07~26.07,"64,050",
11650,0,"42,170",2014,2024,5,21,내곡동,서초더샵포레,59.94,6,411,신규,~26.05,,
11650,10,"26,000",2004,2024,5,18,서초동,풍림아이원플러스,28.666,15,1338-1,신규,24.06~26.06,,
11650,0,"75,000",1979,2024,5,21,잠원동,신반포4,107.39,5,70,신규,24.07~26.07,,
11650,160,"70,000",2014,2024,5,21,서초동,서초롯데캐슬프레지던트,84.97,9,1681-8,신규,24.07~26.07,,
11650,0,"20,241",2013,2024,5,21,우면동,엘에이치서초3단지,51.32,6,784,갱신,24.06~26.05,"19,332",
11650,0,"61,031",2011,2024,5,21,우면동,서초네이처힐5단지,114.95,10,730,신규,~26.05,,
11650,0,"130,000",2024,2024,5,2,반포동,래미안원펜타스,59.7832,28,12,신규,24.07~26.07,,
11650,25,"65,000",2012,2024,5,21,우면동,서초힐스,74.97,8,773,신규,24.07~26.06,,
11650,0,"50,000",2024,2024,5,21,방배동,엘루크방배서리풀,32.383,5,3284,신규,24.06~26.06,,
11650,11,"7,115",2011,2024,5,21,우면동,서초네이처힐5단지,49.9,12,730,신규,~26.05,,
11650,0,"61,031",2011,2024,5,21,우면동,서초네이처힐5단지,114.95,3,730,신규,~26.05,,
11650,125,"10,000",2022,2024,5,20,서초동,DK밸리뷰서초2차,28.78,14,1597-6,신규,24.06~25.06,,
11650,60,"95,000",1976,2024,5,21,방배동,삼호3,181.6,6,759-3,신규,24.07~26.07,,
11650,78,"34,000",1998,2024,5,16,잠원동,중앙하이츠,59.93,9,71-17,신규,24.07~26.07,,
11650,0,"54,000",2003,2024,5,21,방배동,방배타운하우스,78.86,3,790-26,갱신,24.05~26.05,"43,000",
11650,23,"4,067",2011,2024,5,21,우면동,서초네이처힐7단지,39.79,4,735,신규,~26.05,,
11650,125,"30,000",2004,2024,5,11,방배동,프리우스,78.48,6,846-1,신규,24.06~26.06,,
11650,0,"155,000",2009,2024,5,11,반포동,반포자이,84.982,25,20-43,신규,24.08~26.08,,
11650,480,"50,000",2016,2024,5,18,서초동,래미안서초에스티지,139.99,2,1332-13,신규,24.09~26.09,,
11650,0,"75,000",2005,2024,5,20,서초동,두산위브(1362),73.08,9,1362,갱신,24.06~26.06,"75,000",
11650,0,"58,500",2013,2024,5,19,우면동,호반써밋서초파크뷰,59.99,5,789,신규,24.07~26.07,,
11650,0,"70,000",1987,2024,5,4,잠원동,강변,66.29,15,53-15,갱신,24.07~26.07,"80,000",
11650,130,"45,000",1989,2024,5,2,잠원동,한강,84.53,12,49-8,갱신,24.05~25.05,"45,000",103
11650,0,"165,000",2018,2024,5,14,잠원동,아크로리버뷰신반포,78.5,11,159,갱신,24.07~26.07,"160,000",
11650,0,"135,000",2016,2024,5,17,잠원동,래미안신반포팰리스,84.49,17,158,신규,24.08~26.08,,
11650,0,"82,000",1997,2024,5,18,서초동,서초한일,84.98,10,1636-1,갱신,24.06~25.09,"71,400",
11650,60,"65,000",2003,2024,5,18,방배동,삼환나띠르빌(1002-10),92.93,5,1002-10,갱신,24.05~26.05,"55,000",120
11650,0,"68,250",1989,2024,5,18,반포동,반포미도2차아파트,71.49,2,60-5,갱신,24.08~25.12,"68,250",
11650,390,"10,000",2017,2024,5,17,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,9,1498-5,신규,24.06~26.06,,
11650,0,"98,000",2009,2024,5,18,서초동,래미안서초스위트,59.9958,28,1301-6,갱신,24.07~26.07,"120,000",
11650,0,"190,000",2020,2024,5,14,잠원동,반포센트럴자이,98.99,33,162,신규,24.07~26.07,,
11650,0,"108,000",2005,2024,5,18,방배동,브라운스톤방배,97.64,14,899-16,신규,24.08~26.08,,
11650,400,"50,000",2021,2024,5,1,서초동,서초그랑자이,84.87,31,1757,신규,24.06~26.06,,
11650,0,"117,000",1993,2024,5,2,잠원동,한신그린,84.89,6,65-8,갱신,24.05~26.05,"130,000",
11650,60,"20,000",1983,2024,5,20,잠원동,신반포16,52.26,9,55-12,갱신,24.08~26.08,"20,000",65
11650,0,"60,000",2013,2024,5,11,우면동,호반써밋서초파크뷰,59.99,5,789,신규,24.07~26.07,,
11650,0,"64,000",2013,2024,5,7,우면동,호반써밋서초파크,51.89,1,788,갱신,24.06~24.12,"64,000",
11650,0,"201,000",2012,2024,5,18,반포동,반포힐스테이트,155.38,24,16-6,갱신,24.06~26.06,"200,000",265
11650,0,"75,000",2012,2024,5,18,우면동,서초힐스,84.97,3,773,신규,24.07~26.07,,
11650,0,"25,000",2003,2024,5,18,서초동,서초이오빌,36.66,15,1593-7,신규,24.06~26.06,,
11650,90,"1,000",2014,2024,5,10,서초동,urbanplace,20.334,3,1337-3,신규,24.05~25.05,,
11650,0,"121,200",2020,2024,5,18,잠원동,반포센트럴자이,59.97,6,162,갱신,24.06~26.06,"115,500",
11650,60,"10,000",2003,2024,5,18,서초동,서초이오빌,36.66,20,1593-7,신규,24.06~26.06,,
11650,150,"52,000",2006,2024,5,17,서초동,경남아너스빌201동,84.95,8,1456-2,갱신,24.05~26.05,"52,000",120
11650,0,"25,000",2003,2024,5,18,서초동,서초이오빌,36.66,15,1593-7,신규,24.06~26.06,,
11650,48,"9,000",2015,2024,5,16,서초동,동아아파트,19.51,4,1344-7,신규,24.06~25.06,,
11650,0,"99,500",1979,2024,5,20,잠원동,신반포4,137.1,11,70,갱신,24.08~26.08,"99,500",
11650,0,"60,000",1995,2024,5,19,서초동,두진한아름,59.79,4,1609-6,신규,24.07~26.07,,
11650,0,"55,000",2013,2024,5,20,우면동,호반써밋서초파크,59.93,1,788,신규,24.07~26.07,,
11650,200,"30,000",2015,2024,5,11,내곡동,서초포레스타2단지,84.48,10,384,신규,24.06~26.06,,
11650,0,"65,000",2002,2024,5,17,반포동,반포훼미리(101동),108.5,6,713-1,갱신,24.05~26.05,"50,000",55
11650,0,"88,000",1993,2024,5,8,잠원동,현대,84.87,18,53,갱신,24.05~26.01,"110,000",
11650,0,"70,000",2012,2024,5,10,우면동,서초힐스,74.97,2,773,신규,24.07~26.07,,
11650,0,"177,500",2020,2024,5,20,잠원동,반포센트럴자이,98.96,10,162,갱신,24.05~26.05,"173,250",
11650,0,"145,000",2021,2024,5,18,방배동,방배그랑자이,84.972,17,3283,갱신,24.07~26.07,"165,000",
11650,0,"29,704",1985,2024,5,4,잠원동,신반포27,53.46,2,56-2,갱신,24.06~25.06,"28,290",
11650,0,"144,000",2013,2024,5,4,방배동,롯데캐슬아르떼,121.6356,7,424-28,신규,24.08~26.08,,
11650,0,"59,800",2014,2024,5,19,내곡동,서초더샵포레,84.41,4,411,신규,~26.05,,
11650,0,"54,022",2013,2024,5,17,방배동,롯데캐슬아르떼,59.9742,13,424-28,신규,~26.05,,
11650,15,"17,100",2014,2024,5,18,서초동,urbanplace,20.998,8,1337-3,신규,24.06~26.06,,
11650,0,"190,000",2018,2024,5,18,잠원동,아크로리버뷰신반포,78.5,14,159,갱신,24.08~26.08,"210,000",
11650,0,"64,000",1998,2024,5,19,방배동,영진,104.98,5,836-4,갱신,24.05~26.05,"58,000",
11650,500,"10,000",2016,2024,5,4,서초동,래미안서초에스티지,83.6,16,1332-13,신규,24.05~26.05,,
11650,0,"21,000",2014,2024,5,18,서초동,urbanplace,21.07,8,1337-3,신규,24.05~26.05,,
11650,0,"109,000",2021,2024,5,17,잠원동,신반포중앙하이츠,80.75,13,71-9,갱신,24.05~26.05,"111,000",
11650,36,"5,696",2013,2024,5,18,우면동,서초네이처힐6단지,59.99,10,737,신규,~26.05,,
11650,0,"69,875",2009,2024,5,16,반포동,반포자이,59.971,14,20-43,신규,~26.05,,
11650,0,"69,875",2009,2024,5,16,반포동,반포자이,59.98,5,20-43,신규,~26.05,,
11650,34,"27,100",2018,2024,5,8,반포동,반포써밋,49.8098,18,1342,신규,~26.05,,
11650,0,"59,810",2010,2024,5,8,반포동,반포리체,59.994,2,30-26,신규,~26.05,,
11650,0,"69,875",2009,2024,5,16,반포동,반포자이,59.98,9,20-43,신규,~26.05,,
11650,0,"29,883",1995,2024,5,17,서초동,서신,54.03,2,1488-9,갱신,24.05~26.05,"28,460",
11650,750,"30,000",2009,2024,5,2,반포동,래미안퍼스티지,117.12,7,18-1,신규,24.07~26.07,,
11650,0,"90,000",2002,2024,5,10,서초동,동원베네스트아파트,120.81,2,1350-13,신규,24.05~26.05,,
11650,0,"62,000",1975,2024,5,9,방배동,삼호1동~3동,80.33,8,770-1,신규,24.09~26.09,,
11650,120,"30,100",1979,2024,5,14,잠원동,신반포4,100.11,5,70,갱신,24.06~26.06,"30,100",98
11650,0,"100,000",2006,2024,5,3,방배동,SK리더스뷰(파스텔시티),84.97,15,444-3,신규,24.07~26.07,,
11650,120,"30,100",1979,2024,5,14,잠원동,신반포4,100.11,5,70,갱신,24.06~26.06,"30,100",98
11650,0,"60,000",1979,2024,5,4,잠원동,신반포4,100.11,12,70,갱신,24.05~26.05,"60,000",70
11650,140,"150,000",2020,2024,5,15,잠원동,반포센트럴자이,98.99,14,162,갱신,24.05~26.05,"200,000",150
11650,0,"80,000",2006,2024,5,17,방배동,방배브라운가,84.94,6,930-1,신규,24.07~26.07,,
11650,110,"5,000",2014,2024,5,16,서초동,강남아르젠,18.53,14,1327-23,신규,24.05~25.05,,
11650,115,"1,000",2004,2024,5,17,방배동,한신트리플,43.93,10,816-1,신규,24.07~26.07,,
11650,0,"70,903",2016,2024,5,17,반포동,아크로리버파크,59.97,13,2-12,신규,~26.05,,
11650,0,"270,000",2009,2024,5,14,반포동,반포자이,165.052,24,20-43,갱신,24.07~26.07,"260,000",
11650,0,"47,000",2004,2024,5,17,방배동,현대아르빌,68.08,5,459-1,신규,24.07~26.07,,
11650,0,"80,000",2016,2024,5,17,반포동,아크로리버파크,59.98,12,2-12,신규,~26.05,,
11650,0,"140,000",2017,2024,5,17,서초동,서초푸르지오써밋,84.93,14,1311-10,신규,24.07~26.07,,
11650,50,"59,800",1975,2024,5,17,방배동,삼호1동~3동,116.13,3,770-1,갱신,24.08~26.08,"59,800",
11650,0,"65,000",2012,2024,5,17,우면동,서초힐스,59.89,3,773,신규,24.05~25.03,,
11650,0,"68,000",2014,2024,5,11,내곡동,서초더샵포레,59.94,9,411,신규,24.06~26.06,,
11650,0,"141,750",2018,2024,5,2,잠원동,신반포자이,84.98,4,160,갱신,24.05~25.05,"135,000",
11650,340,"70,000",2020,2024,5,1,서초동,래미안 리더스원,84.94,15,1755,신규,24.05~26.05,,
11650,51,"11,600",2023,2024,5,10,서초동,CONEST,23.7728,10,1365-8,신규,24.06~25.06,,
11650,0,"76,650",1986,2024,5,7,반포동,삼호가든맨션(5차),98.64,11,30-1,갱신,24.01~26.01,"76,650",
11650,0,"72,000",2005,2024,5,14,서초동,두산위브(1362),78.63,10,1362,신규,24.07~26.07,,
11650,0,"90,000",2004,2024,5,17,서초동,아크로비스타,138.96,29,1685-3,갱신,24.05~26.05,"55,000",
11650,166,"40,000",1988,2024,5,17,서초동,삼풍아파트,79.47,10,1685,신규,24.08~26.08,,
11650,0,"78,000",1988,2024,5,17,서초동,삼풍아파트,79.47,9,1685,신규,24.07~26.07,,
11650,0,"82,900",2002,2024,5,14,반포동,반포훼미리(101동),108.5,9,713-1,갱신,24.07~26.07,"81,900",
11650,0,"190,000",2018,2024,5,16,서초동,래미안서초에스티지S,134.27,18,1754,신규,24.05~26.05,,
11650,110,"9,360",2021,2024,5,16,서초동,서초그랑자이,59.98,2,1757,신규,~26.05,,
11650,0,"36,000",1996,2024,5,15,잠원동,킴스빌리지,30.18,7,71-12,신규,24.07~26.06,,
11650,0,"58,000",1989,2024,5,15,서초동,현대아파트,84.33,9,1346,갱신,24.05~26.05,"55,500",
11650,0,"90,000",1992,2024,5,16,잠원동,한신,84.52,12,56-3,신규,24.07~26.07,,
11650,0,"80,000",2016,2024,5,16,반포동,아크로리버파크,59.98,7,2-12,신규,~26.05,,
11650,90,"50,000",1987,2024,5,16,반포동,반포미도,84.96,3,60-4,갱신,24.05~26.05,"50,000",82
11650,0,"85,000",2013,2024,5,3,우면동,서초호반써밋,101.0515,2,753,신규,24.07~26.07,,
11650,75,"110,000",2003,2024,5,4,반포동,반포이안애1차,164.41,1,99-2,신규,24.07~28.07,,
11650,0,"80,000",2016,2024,5,16,반포동,아크로리버파크,59.98,1,2-12,신규,~26.05,,
11650,0,"50,025",2014,2024,5,16,내곡동,서초더샵포레,84.41,15,411,신규,~26.05,,
11650,0,"51,000",2012,2024,5,16,우면동,서초네이처힐2단지,84.82,3,712,신규,~26.05,,
11650,0,"125,000",2018,2024,5,1,서초동,래미안서초에스티지S,84.17,27,1754,신규,24.07~26.07,,
11650,0,"61,031",2012,2024,5,16,우면동,서초네이처힐1단지,114.71,3,707,신규,~26.05,,
11650,25,"68,000",1989,2024,5,14,잠원동,한강,84.53,2,49-8,갱신,24.05~26.05,"68,000",25
11650,0,"190,000",2018,2024,5,16,서초동,래미안서초에스티지S,134.27,18,1754,신규,24.05~26.05,,
11650,77,"23,120",2020,2024,5,16,서초동,래미안 리더스원,59.96,8,1755,신규,~26.09,,
11650,130,"150,000",2020,2024,5,7,서초동,래미안 리더스원,114.94,24,1755,신규,24.07~26.07,,
11650,77,"23,120",2020,2024,5,16,서초동,래미안 리더스원,59.97,17,1755,신규,~26.09,,
11650,0,"100,000",1980,2024,5,15,잠원동,신반포7,140.04,2,65-32,갱신,24.07~26.07,"105,000",
11650,21,"75,000",1980,2024,5,14,잠원동,신반포7,107.29,7,65-32,갱신,24.07~26.07,"73,500",21
11650,160,"40,000",2004,2024,5,15,서초동,신원아침도시(1434),83.139,7,1434-2,신규,24.07~26.07,,
11650,200,"5,000",2003,2024,5,11,서초동,래미안서초유니빌,66.415,13,1445-4,신규,24.06~26.06,,
11650,280,"80,100",2021,2024,5,15,서초동,서초그랑자이,84.51,11,1757,갱신,24.06~26.06,"80,000",280
11650,0,"70,000",1996,2024,5,15,잠원동,한신타워,59.81,18,71-11,갱신,24.06~26.06,"70,000",
11650,0,"100,000",2002,2024,5,4,잠원동,동아,84.91,4,157,신규,24.07~26.07,,
11650,80,"60,000",2002,2024,5,9,잠원동,동아,59.92,13,157,갱신,24.06~26.06,"60,000",95
11650,0,"84,000",1999,2024,5,10,서초동,서초현대,84.78,14,1648-2,신규,24.06~26.06,,
11650,40,"80,000",2002,2024,5,15,잠원동,동아,84.91,9,157,신규,24.07~26.07,,
11650,34,"25,273",2019,2024,5,15,잠원동,래미안신반포리오센트,59.92,19,161,신규,~26.05,,
11650,0,"49,000",1978,2024,5,7,잠원동,신반포2,68.91,11,73,갱신,24.06~26.06,"52,000",
11650,0,"41,860",2013,2024,5,14,신원동,서초포레스타7단지,49.39,4,615,신규,~26.05,,
11650,0,"41,860",2013,2024,5,14,신원동,서초포레스타7단지,49.39,3,615,신규,~26.05,,
11650,13,"7,582",2013,2024,5,14,우면동,서초네이처힐3단지,49.9,10,717,신규,~26.05,,
11650,0,"49,612",2013,2024,5,14,우면동,서초네이처힐3단지,84.84,9,717,신규,~26.05,,
11650,0,"100,320",2008,2024,5,10,서초동,서초벽산블루밍,188.51,3,1464-4,갱신,24.05~26.05,"95,550",
11650,0,"108,000",2004,2024,5,11,방배동,신원아침도시,132.731,2,987-6,갱신,24.05~26.05,"100,000",
11650,29,"3,375",2015,2024,5,14,내곡동,서초포레스타2단지,39.43,8,384,신규,~26.05,,
11650,105,"8,892",2021,2024,5,14,서초동,서초그랑자이,59.98,32,1757,신규,~26.05,,
11650,45,"12,000",2015,2024,5,14,서초동,동아아파트,27.29,5,1344-7,신규,24.05~25.05,,
11650,13,"7,582",2013,2024,5,14,우면동,서초네이처힐3단지,49.9,5,717,신규,~26.05,,
11650,13,"7,741",2013,2024,5,14,우면동,서초네이처힐3단지,49.9,13,717,신규,~26.05,,
11650,0,"69,000",2006,2024,5,13,반포동,보아스힐(701-4),95.38,3,701-4,갱신,24.05~26.05,"63,000",
11650,65,"31,500",1991,2024,5,14,양재동,우성,73.15,1,154-2,갱신,24.06~26.06,"30,000",62
11650,0,"165,000",2016,2024,5,7,반포동,아크로리버파크,84.95,13,2-12,신규,24.06~26.06,,
11650,0,"89,200",1989,2024,5,10,잠원동,한강,84.53,3,49-8,갱신,24.06~25.06,"89,200",
11650,0,"80,000",1980,2024,5,10,잠원동,신반포7,112.25,6,65-32,갱신,24.07~26.07,"84,000",
11650,0,"160,000",2018,2024,5,11,잠원동,아크로리버뷰신반포,84.82,14,159,갱신,24.06~26.06,"141,750",
11650,175,"2,000",2019,2024,5,13,서초동,J타워,40.32,10,1327-19,신규,24.05~25.05,,
11650,0,"33,000",1983,2024,5,14,잠원동,신반포16,52.26,11,55-12,갱신,24.05~26.05,"33,000",
11650,0,"37,622",2012,2024,5,14,우면동,서초네이처힐1단지,49.87,1,707,신규,~26.05,,
11650,0,"50,000",2014,2024,5,14,신원동,서초포레스타5단지,59.96,6,579,신규,~26.05,,
11650,180,"40,000",2002,2024,5,3,잠원동,동아,84.91,17,157,갱신,24.07~26.07,"40,000",138
11650,0,"66,000",1975,2024,5,14,방배동,삼호1동~3동,116.96,1,770-1,갱신,24.06~26.06,"54,000",
11650,0,"16,500",2014,2024,5,10,서초동,urbanplace,20.998,3,1337-3,신규,24.06~26.06,,
11650,165,"110,000",2016,2024,5,14,잠원동,래미안신반포팰리스,104.03,24,158,신규,24.07~26.07,,
11650,0,"36,000",2003,2024,5,14,서초동,대림서초리시온,49.92,3,1671-5,신규,24.06~26.06,,
11650,110,"10,000",1985,2024,5,4,잠원동,신반포27,53.46,6,56-2,신규,24.08~26.08,,
11650,0,"160,000",2006,2024,5,3,서초동,서초자이,133.47,5,1444-7,신규,24.06~26.06,,
11650,0,"165,000",2016,2024,5,4,반포동,아크로리버파크,84.95,13,2-12,신규,24.08~26.08,,
11650,180,"60,000",2017,2024,5,14,서초동,서초푸르지오써밋,59.92,16,1311-10,신규,24.06~26.06,,
11650,86,"21,840",2019,2024,5,14,잠원동,래미안신반포리오센트,59.92,2,161,신규,~26.05,,
11650,0,"37,895",2014,2024,5,14,양재동,양재리본타워2단지,59.77,25,212,신규,~26.05,,
11650,10,"7,714",2015,2024,5,14,신원동,서초 선포레,21.58,4,605,신규,~26.05,,
11650,41,"6,375",2015,2024,5,13,신원동,서초포레스타6단지,49.34,7,619,신규,~26.05,,
11650,70,"32,000",1978,2024,5,4,잠원동,신반포2,68.91,2,73,갱신,24.07~25.07,"32,000",47
11650,40,"70,000",2002,2024,5,13,잠원동,동아,59.92,7,157,신규,24.07~26.07,,
11650,0,"160,000",2005,2024,5,9,서초동,더샾오데움(103동),171.036,2,1476-18,신규,24.07~26.07,,
11650,0,"260,000",2009,2024,5,3,반포동,반포자이,165.446,4,20-43,신규,24.07~26.07,,
11650,220,"110,000",2016,2024,5,8,반포동,아크로리버파크,84.98,14,2-12,갱신,24.05~26.05,"110,000",280
11650,39,"6,743",2015,2024,5,13,신원동,서초포레스타6단지,49.51,1,619,신규,~26.05,,
11650,0,"85,000",2013,2024,5,11,우면동,서초네이처힐3단지,84.84,13,717,갱신,24.06~25.06,"93,000",
11650,0,"78,500",2004,2024,5,11,서초동,N-Suite(1513-2),112.35,2,1513-2,신규,24.05~26.05,,
11650,60,"50,000",1996,2024,5,11,잠원동,한신타워,59.81,13,71-11,갱신,24.06~26.06,"50,000",45
11650,0,"13,720",2015,2024,5,13,신원동,서초포레스타6단지,49.51,7,619,신규,~26.05,,
11650,0,"39,276",2015,2024,5,13,신원동,서초포레스타6단지,54.97,7,619,신규,~26.05,,
11650,0,"140,000",2013,2024,5,6,방배동,롯데캐슬아르떼,121.6356,1,424-28,신규,24.06~26.06,,
11650,15,"50,000",1982,2024,5,13,잠원동,신반포12,75.79,9,50-5,신규,24.07~26.07,,
11650,240,"50,000",2005,2024,5,12,방배동,브라운스톤효령아파트,141.647,7,981-40,갱신,24.05~26.05,"50,000",290
11650,0,"57,000",1987,2024,5,8,반포동,한신서래,64.53,12,70-1,갱신,24.06~25.06,"54,600",
11650,360,"50,000",2013,2024,5,5,방배동,롯데캐슬아르떼,147.7221,9,424-28,신규,24.06~26.06,,
11650,0,"83,500",1998,2024,5,4,서초동,우성아파트,76.67,3,1326-17,갱신,24.05~26.05,"73,500",
11650,0,"39,280",1994,2024,5,11,우면동,한라,59.98,6,67,갱신,24.08~26.08,"37,480",
11650,0,"66,670",1987,2024,5,11,반포동,반포미도,84.96,2,60-4,갱신,24.06~26.06,"66,670",
11650,0,"88,000",1993,2024,5,8,잠원동,현대,84.87,18,53,갱신,24.05~26.01,"110,000",
11650,0,"49,000",2004,2024,5,13,방배동,그린,74.37,6,926-7,갱신,24.05~25.10,"49,000",
11650,0,"93,000",2006,2024,5,11,서초동,서초벽산블루밍,84.39,7,1347-20,신규,24.07~26.07,,
11650,0,"130,000",2003,2024,5,11,서초동,서초래미안,111.32,4,1682,갱신,24.07~26.02,"130,000",
11650,50,"40,000",1987,2024,5,11,반포동,한신서래,64.53,4,70-1,갱신,24.06~26.05,"40,000",37
11650,65,"60,000",1993,2024,5,13,서초동,유원서초,84.87,6,1687,갱신,24.05~26.05,"63,000",20
11650,0,"96,000",2006,2024,5,8,서초동,롯데캐슬클래식,74.3,13,1312-3,신규,24.07~26.07,,
11650,49,"6,700",2021,2024,5,8,서초동,서초꽃마을주얼리,16.63,10,1502-12,신규,24.07~26.06,,
11650,230,"25,000",2006,2024,5,10,방배동,디오수페리움2,84.99,8,3001-1,신규,24.08~26.08,,
11650,0,"50,025",2014,2024,5,11,내곡동,서초더샵포레,84.36,1,411,신규,~26.05,,
11650,42,"3,110",2015,2024,5,11,내곡동,서초포레스타2단지,49.33,1,384,신규,~26.05,,
11650,37,"5,212",2015,2024,5,11,내곡동,서초포레스타2단지,49.33,8,384,신규,~26.05,,
11650,14,"10,644",2015,2024,5,13,신원동,서초 선포레,29.26,4,605,신규,~26.05,,
11650,0,"80,000",2005,2024,5,9,서초동,현대빌리지,145.78,5,1642-4,신규,24.05~26.05,,
11650,180,"20,000",1989,2024,5,11,반포동,반포미도2차아파트,71.49,14,60-5,갱신,24.05~26.05,"20,000",180
11650,2,"13,370",2015,2024,5,13,신원동,서초포레스타6단지,49.34,6,619,신규,~26.05,,
11650,90,"20,000",1989,2024,5,4,서초동,아남,71.1,7,1641-13,갱신,24.07~26.07,"30,000",140
11650,0,"68,000",1987,2024,5,8,잠원동,강변,66.29,5,53-15,갱신,24.06~26.06,"70,000",
11650,0,"110,000",2006,2024,5,11,서초동,롯데캐슬클래식,84.98,13,1312-3,신규,24.06~26.06,,
11650,0,"65,000",1999,2024,5,6,서초동,서초현대,53.01,4,1648-2,신규,24.07~26.07,,
11650,100,"65,000",1993,2024,5,11,잠원동,한신그린,84.89,9,65-8,신규,24.06~26.06,,
11650,0,"36,776",2014,2024,5,10,양재동,양재리본타워2단지,59.96,8,212,신규,~26.05,,
11650,450,"40,000",2009,2024,5,11,반포동,반포자이,84.943,17,20-43,신규,24.05~25.07,,
11650,0,"115,000",2018,2024,5,11,방배동,방배아트자이,84.9152,2,3278,신규,24.08~26.08,,
11650,0,"80,000",1979,2024,5,11,잠원동,신반포4,105.89,11,70,갱신,24.08~26.08,"84,000",
11650,0,"40,100",2004,2024,5,11,양재동,광정,75.8,2,7-17,갱신,24.05~26.03,"40,000",
11650,0,"70,000",1991,2024,5,1,양재동,우성,84.88,9,154-2,갱신,24.05~25.10,"60,000",40
11650,0,"27,300",2003,2024,5,10,서초동,서초대우아이빌,35.307,7,1675-11,갱신,24.05~26.05,"27,300",
11650,0,"35,907",2010,2024,5,10,서초동,서초교대e편한세상,59.9,12,1686-9,갱신,24.05~26.05,"34,198",
11650,40,"55,000",1992,2024,5,8,잠원동,훼미리,84.9,11,51,신규,24.06~26.06,,
11650,84,"22,000",2021,2024,5,12,서초동,서초그랑자이,59.98,28,1757,신규,~26.05,,
11650,0,"50,000",2015,2024,5,10,내곡동,서초포레스타2단지,59.21,11,384,신규,~26.05,,
11650,0,"46,068",2014,2024,5,10,양재동,양재리본타워,84.97,21,102,신규,~26.05,,
11650,0,"36,000",2014,2024,5,10,양재동,양재리본타워,59.77,24,102,신규,~26.05,,
11650,0,"36,000",2014,2024,5,10,양재동,양재리본타워,59.77,12,102,신규,~26.05,,
11650,0,"22,391",2013,2024,5,10,우면동,엘에이치서초3단지,59.88,5,784,갱신,24.06~26.05,"21,386",
11650,0,"100,000",1979,2024,5,10,잠원동,신반포4,137.1,1,70,신규,24.07~25.08,,
11650,0,"128,000",2018,2024,5,10,서초동,래미안서초에스티지S,84.8,16,1754,갱신,24.06~26.06,"125,000",
11650,34,"25,273",2019,2024,5,10,잠원동,래미안신반포리오센트,59.95,5,161,신규,~26.05,,
11650,0,"41,860",2013,2024,5,10,신원동,서초포레스타7단지,49.39,7,615,갱신,24.05~26.05,"41,860",
11650,0,"420,000",2016,2024,5,9,반포동,아크로리버파크,129.92,36,2-12,갱신,24.05~26.05,"440,000",
11650,0,"165,000",2018,2024,5,4,반포동,반포써밋,106.5162,5,1342,신규,24.06~25.07,,
11650,0,"63,000",2020,2024,5,4,양재동,리시본하우스,58.583,2,15-11,신규,24.06~26.06,,
11650,0,"88,000",1976,2024,5,2,방배동,삼호2,131.41,9,758-4,신규,24.08~26.01,,
11650,0,"50,000",2014,2024,5,10,내곡동,서초더샵포레,59.88,13,411,갱신,24.05~26.05,"50,375",
11650,15,"9,164",2015,2024,5,10,내곡동,서초포레스타2단지,49.33,1,384,신규,~26.05,,
11650,0,"78,000",1988,2024,5,10,서초동,삼풍아파트,79.47,13,1685,신규,24.07~26.07,,
11650,0,"112,000",2012,2024,5,4,우면동,서초네이처힐1단지,114.71,2,707,갱신,24.05~26.05,"110,000",
11650,0,"30,000",1989,2024,5,10,반포동,반포미도2차아파트,71.49,12,60-5,신규,24.05~26.05,,
11650,80,"80,000",2002,2024,5,10,잠원동,동아,84.91,2,157,갱신,24.07~26.07,"80,000",120
11650,113,"8,600",2019,2024,5,10,잠원동,래미안신반포리오센트,59.92,5,161,신규,~26.05,,
11650,0,"95,000",1992,2024,5,9,잠원동,한신,84.52,2,56-3,신규,24.06~26.06,,
11650,0,"165,100",2023,2024,5,10,반포동,래미안원베일리,84.96,16,1,신규,24.06~26.06,,
11650,91,"10,000",2002,2024,5,10,양재동,신영체르니,39.1,4,90,갱신,24.06~26.06,"10,000",91
11650,0,"70,000",2012,2024,5,10,우면동,서초힐스,74.97,2,773,신규,24.07~26.07,,
11650,0,"83,000",2013,2024,5,2,우면동,서초호반써밋,101.0109,6,753,신규,24.06~26.06,,
