gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"65,000",2020,2022,7,2,신월동,목동센트럴아이파크위브2단지,84.96,7,1076,신규,22.10~24.10,,
11470,9,"3,894",2001,2022,7,4,신정동,푸른마을1단지,49.16,14,1282,,,,
11470,0,"57,750",2020,2022,7,2,신월동,목동센트럴아이파크위브4단지,84.97,18,1078,갱신,22.08~24.08,"55,000",
11470,0,"50,000",2002,2022,7,1,신정동,푸른마을4,84.99,9,1285,,22.07~24.07,,
11470,0,"95,000",1986,2022,7,4,목동,목동신시가지3,95.74,1,903,갱신,22.08~24.08,"74,000",
11470,0,"105,000",1987,2022,7,4,신정동,목동신시가지8,105.35,4,314,신규,22.09~24.09,,
11470,0,"32,000",2001,2022,7,2,신정동,푸른마을2,49.16,4,1281,신규,22.09~24.09,,
11470,0,"35,000",2000,2022,7,4,신정동,학마을1단지,49.99,4,1293,갱신,22.07~24.07,"21,000",
11470,0,"34,650",1988,2022,7,2,신정동,목동신시가지11,66.24,2,325,갱신,22.07~24.07,"33,000",
11470,0,"34,000",1994,2022,7,2,신월동,이형원앙,84.45,4,516-7,신규,,,
11470,0,"50,000",1988,2022,7,1,신정동,목동신시가지11,66.24,1,325,신규,22.08~24.08,,
11470,0,"42,000",2020,2022,7,3,신월동,목동센트럴아이파크위브2단지,84.97,22,1076,갱신,22.07~24.07,"40,000",
11470,0,"64,050",2019,2022,7,2,목동,목동롯데캐슬마에스트로,84.9779,6,965,,,,
11470,0,"62,500",2002,2022,7,1,신정동,블레스빌,77.65,12,340,갱신,22.10~23.12,"52,500",
11470,130,"50,000",2016,2022,7,1,신정동,목동힐스테이트,84.98,9,1323,갱신,22.07~24.07,"10,000",130
11470,0,"38,000",1988,2022,7,1,신정동,목동신시가지12,56.76,4,326,신규,22.08~24.08,,
11470,0,"54,600",2019,2022,7,1,목동,목동롯데캐슬마에스트로,59.9846,5,965,갱신,22.08~24.08,"52,000",
11470,0,"33,600",2002,2022,7,3,신정동,팰리스필,80.11,7,872-6,갱신,22.09~24.09,"32,000",
11470,0,"34,000",1988,2022,7,2,신정동,목동신시가지11,66.24,4,325,갱신,22.08~24.07,"32,000",
11470,0,"115,500",2009,2022,7,2,목동,트라팰리스이스턴에비뉴,124.95,21,962-1,갱신,22.07~24.07,"110,000",
11470,0,"40,000",2000,2022,7,1,목동,성원2,59.9,11,709-2,갱신,22.07~24.07,"31,500",
11470,100,"7,000",2002,2022,7,1,신정동,푸른마을4,84.99,9,1285,갱신,22.07~24.07,"7,000",95
11470,0,"50,000",2002,2022,7,1,신정동,푸른마을4,84.99,9,1285,갱신,22.08~24.08,"40,000",
11470,0,"55,650",1986,2022,7,1,목동,목동신시가지7,66.6,2,925,갱신,22.07~24.07,"53,000",
11470,0,"42,000",1986,2022,7,1,목동,목동신시가지3,64.98,2,903,갱신,22.07~23.10,"40,000",
11470,0,"36,750",1986,2022,7,1,목동,목동신시가지6,47.94,17,911,갱신,22.07~24.07,"35,000",
11470,92,"5,000",1987,2022,7,30,신정동,목동신시가지13,53.9,13,327,신규,22.08~24.08,,
11470,0,"24,000",1985,2022,7,30,신월동,신안약수,68,4,591-1,갱신,22.07~24.07,"20,000",
11470,0,"60,000",2020,2022,7,7,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,신규,22.07~24.07,,
11470,0,"30,000",1985,2022,7,25,목동,목동신시가지1,47.52,11,901,갱신,22.07~24.07,"30,000",
11470,270,"50,000",1986,2022,7,1,목동,목동신시가지2,144,11,902,신규,22.08~24.08,,
11470,0,"64,050",2019,2022,7,2,목동,목동롯데캐슬마에스트로,84.9779,6,965,갱신,22.07~24.07,"61,000",
