gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,21,639,2000,2024,2,20,신공덕동,신공덕2차삼성래미안(208동),33.19,5,160,신규,~26.02,,
11440,0,"75,000",2005,2024,2,19,상암동,상암월드컵파크7단지,104.68,4,1660,신규,24.03~26.03,,
11440,0,"65,000",1999,2024,2,16,공덕동,공덕1삼성래미안,84.94,2,371,갱신,24.02~26.02,"65,000",
11440,160,"3,000",2000,2024,2,15,망원동,강변타운,84.98,2,490,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,4,494,갱신,24.05~26.05,"6,120",37
11440,0,"30,000",1986,2024,2,19,성산동,성산시영(대우),50.03,5,446,갱신,24.02~26.02,"30,000",
11440,40,"50,000",2003,2024,2,16,연남동,코오롱,59.76,11,573,갱신,24.02~26.02,"50,000",30
11440,0,"61,000",2009,2024,2,2,신수동,밤섬경남아너스빌,84.83,15,459,갱신,24.02~26.02,"58,800",
11440,21,"3,778",2015,2024,2,20,아현동,공덕자이(임대),36.4,8,799,갱신,24.02~26.02,"3,778",20
11440,130,"70,000",2003,2024,2,19,염리동,마포자이,113.803,1,521,갱신,24.02~26.02,"58,000",80
11440,345,"5,000",2014,2024,2,19,아현동,마포래미안푸르지오4단지,84.5978,18,777,갱신,24.05~26.05,"5,000",330
11440,0,"58,000",2002,2024,2,17,중동,건영월드컵,58.76,12,393,갱신,24.02~25.02,"58,000",
11440,11,"25,000",1986,2024,2,19,성산동,성산시영(유원),59.43,14,446,신규,24.03~26.03,,
11440,120,"3,000",2007,2024,2,19,창전동,중앙하이츠103동,57.86,1,42-9,신규,24.03~26.03,,
11440,130,"1,000",2004,2024,2,17,도화동,한화오벨리스크,38.88,14,555,신규,24.02~25.02,,
11440,0,"64,000",2007,2024,2,15,창전동,서강예가,84.988,10,444,신규,24.02~25.08,,
11440,121,"26,250",2014,2024,2,17,아현동,마포래미안푸르지오1단지,59.9796,5,777,갱신,24.04~25.04,"26,250",110
11440,0,"105,000",2014,2024,2,16,대흥동,마포자이2차,84.95,22,804,신규,24.04~26.04,,
11440,320,"5,000",2020,2024,2,3,대흥동,마포그랑자이,59.96,18,806,신규,24.02~26.02,,
11440,0,"75,000",2007,2024,2,3,창전동,해모로,83.871,15,443,신규,24.03~26.03,,
11440,220,"30,000",2018,2024,2,17,공덕동,공덕더샵,84.9596,17,478,갱신,24.02~26.02,"10,000",230
11440,0,"40,000",2000,2024,2,6,신공덕동,신공덕래미안2차,59.48,19,159,신규,24.03~26.03,,
11440,0,"67,000",2021,2024,2,19,염리동,마포프레스티지자이,42.9683,13,532,갱신,24.04~26.04,"75,000",
11440,0,"26,000",1986,2024,2,4,성산동,성산시영(대우),50.03,8,446,신규,24.03~26.03,,
11440,0,"75,000",2021,2024,2,19,염리동,마포프레스티지자이,59.8981,14,532,갱신,24.02~25.05,"76,000",
11440,0,"40,000",2023,2024,2,19,신수동,신수동르끌레브아파트,38,7,400-1,신규,24.03~25.03,,
11440,150,"48,700",2005,2024,2,19,염리동,염리동세양청마루아파트101동,84.47,10,522,갱신,24.03~26.03,"45,000",150
11440,0,"37,000",1997,2024,2,17,망원동,미원2,55.29,2,433-9,신규,24.06~26.06,,
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,15,494,갱신,24.05~26.05,"6,120",37
11440,0,"71,000",2004,2024,2,19,공덕동,공덕3삼성래미안,84.98,10,457,갱신,24.02~26.02,"71,000",
11440,0,"55,000",2005,2024,2,16,성산동,성산2차e-편한세상,84.95,1,604,신규,24.04~26.04,,
11440,0,"30,000",1986,2024,2,17,성산동,성산시영(선경),50.54,12,446,신규,24.04~26.04,,
11440,80,"25,000",1995,2024,2,17,연남동,대명,59.99,9,259-1,신규,24.04~25.04,,
11440,0,"45,000",1988,2024,2,18,공덕동,마포현대,59.95,10,188-108,신규,24.05~26.05,,
11440,0,"60,000",1998,2024,2,17,창전동,창전래미안,84.93,4,437,갱신,24.02~26.02,"47,000",6
11440,0,"110,000",2015,2024,2,17,용강동,래미안마포리버웰,84.98,14,502,갱신,24.03~26.03,"65,000",65
11440,0,"94,000",2014,2024,2,17,아현동,마포래미안푸르지오1단지,84.5978,18,777,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,0,"60,000",1998,2024,2,17,도화동,도화현대,113.87,7,547,신규,24.03~26.03,,
11440,0,"74,000",2005,2024,2,17,염리동,염리동세양청마루아파트101동,84.47,2,522,갱신,24.01~26.01,"63,000",
11440,140,"50,000",2000,2024,2,17,신공덕동,신공덕1차삼성래미안1아파트,114.75,20,155,갱신,24.02~26.02,"50,000",180
11440,0,"76,000",2021,2024,2,18,염리동,마포프레스티지자이,59.7848,3,532,신규,24.02~25.05,,
11440,0,"30,000",1986,2024,2,13,성산동,성산시영(선경),50.54,4,446,신규,24.02~26.02,,
11440,0,"83,000",2020,2024,2,17,대흥동,마포그랑자이,59.96,4,806,갱신,24.01~26.01,"86,000",
11440,0,"7,521",2010,2024,2,17,상암동,상암월드컵파크9단지,39.33,11,1752,신규,~26.02,,
11440,0,"83,000",2020,2024,2,17,대흥동,마포그랑자이,59.96,4,806,갱신,24.01~26.01,"86,000",
11440,200,"23,000",2011,2024,2,17,공덕동,래미안공덕5차,84.871,1,469,갱신,24.05~26.04,"22,000",165
11440,0,"76,000",2019,2024,2,17,신수동,신촌숲아이파크,84.932,16,462,신규,24.04~26.04,,
11440,0,"75,000",2003,2024,2,15,연남동,코오롱,114.88,9,573,갱신,24.02~26.02,"80,000",
11440,65,"9,000",2007,2024,2,16,창전동,중앙하이츠104동,47.01,4,42-10,갱신,24.02~25.02,"9,000",60
11440,11,"5,627",2010,2024,2,18,상암동,상암월드컵파크9단지,39.48,2,1752,신규,~26.02,,
11440,4,"2,223",1997,2024,2,1,염리동,상록임대,27.47,7,515-1,신규,~26.04,,
11440,0,"28,000",1986,2024,2,7,성산동,성산시영(유원),59.43,4,446,신규,22.04~24.02,,
11440,0,"25,000",1986,2024,2,12,성산동,성산시영(대우),50.03,7,446,신규,24.02~26.02,,
11440,0,"75,000",2014,2024,2,3,아현동,마포래미안푸르지오4단지,59.9656,9,777,신규,24.04~26.04,,
11440,0,"65,000",2000,2024,2,6,신공덕동,신공덕1차삼성래미안1아파트,59.76,12,155,신규,24.04~26.04,,
11440,120,"1,000",1986,2024,2,16,성산동,성산시영(대우),50.03,12,446,신규,24.03~26.03,,
11440,0,"40,000",1997,2024,2,16,염리동,상록,58.71,1,515-1,신규,24.02~26.02,,
11440,0,"57,300",2010,2024,2,1,상암동,상암월드컵파크9단지,84.89,10,1752,갱신,24.02~26.02,"54,600",
11440,265,"10,000",2022,2024,2,16,염리동,마포자이더센트리지(102동~112동),59.99,18,533,신규,24.04~26.04,,
11440,0,"70,000",1997,2024,2,16,토정동,한강삼성,84.96,10,138,신규,24.04~26.04,,
11440,26,"19,260",2022,2024,2,16,아현동,더클래시,43.64,8,804,신규,~26.05,,
11440,200,"20,000",2006,2024,2,3,상암동,상암월드컵파크4단지,84.66,5,1655,신규,24.04~26.04,,
11440,0,"62,750",2000,2024,2,16,마포동,마포쌍용황금아파트,114.84,9,253,갱신,24.02~26.02,"57,750",
11440,0,"75,000",2014,2024,2,1,아현동,마포래미안푸르지오3단지,59.9236,22,777,갱신,24.03~26.03,"85,000",
11440,32,"4,697",2010,2024,2,16,상암동,상암월드컵파크9단지,49.58,8,1752,신규,~26.02,,
11440,0,"60,000",2000,2024,2,16,신공덕동,신공덕1차삼성래미안1아파트,59.76,17,155,신규,24.05~26.05,,
11440,0,"28,000",1986,2024,2,16,성산동,성산시영(대우),50.03,5,446,신규,24.03~26.03,,
11440,70,"3,500",2014,2024,2,9,대흥동,서희스타힐스,12.85,7,12-41,갱신,24.02~25.02,"3,500",70
11440,0,"78,000",1999,2024,2,4,공덕동,공덕1삼성래미안,84.94,25,371,갱신,24.02~26.02,"98,000",
11440,70,"6,000",1991,2024,2,15,도화동,우성,68.94,15,82,신규,24.02~26.02,,
11440,200,"20,000",2004,2024,2,14,공덕동,한화꿈에그린,84.939,1,460,신규,24.02~26.02,,
11440,0,"28,050",1986,2024,2,15,성산동,성산시영(대우),50.03,12,446,신규,24.03~26.03,,
11440,70,"3,500",2014,2024,2,9,대흥동,서희스타힐스,12.85,7,12-41,신규,24.02~25.02,,
11440,0,"84,000",2015,2024,2,16,아현동,공덕자이,84.99,4,800,신규,24.04~26.04,,
11440,0,"35,000",1986,2024,2,16,성산동,성산시영(유원),59.43,1,446,갱신,24.03~26.03,"28,350",
11440,20,"20,900",2004,2024,2,14,연남동,홍익하이빌,44.46,2,493-27,신규,24.03~26.03,,
11440,0,"43,000",2001,2024,2,2,중동,마포중동현대,59.88,19,392,신규,24.03~26.03,,
11440,190,"2,000",2004,2024,2,13,도화동,한화오벨리스크,59,36,555,갱신,24.04~26.04,"2,000",175
11440,0,"23,000",1986,2024,2,8,성산동,성산시영(대우),50.03,10,446,갱신,24.03~26.03,"23,000",
11440,71,"13,760",2020,2024,2,16,서교동,서교동효성해링턴타워,37.17,17,494,신규,24.04~26.04,,
11440,60,"30,000",2003,2024,2,15,상암동,상암월드컵파크2단지,59.84,10,1637,갱신,24.04~26.04,"30,000",50
11440,0,"30,000",1986,2024,2,6,성산동,성산시영(선경),50.54,2,446,신규,24.02~26.02,,
11440,0,"20,000",2000,2024,2,15,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155,신규,24.03~26.03,,
11440,31,"19,800",2015,2024,2,14,성산동,노블에비뉴,33.523,7,668,갱신,24.03~26.03,"19,800",25
11440,0,"82,000",2020,2024,2,15,대흥동,마포그랑자이,84.98,15,806,갱신,24.02~26.02,"78,750",
11440,100,"1,000",2004,2024,2,7,노고산동,신촌포스빌,32.34,14,1-3,신규,24.02~26.02,,
11440,20,"38,800",2004,2024,2,15,성산동,골든빌6차,83.4,3,65-2,신규,24.03~26.03,,
11440,32,"4,697",2010,2024,2,15,상암동,상암월드컵파크9단지,49.71,2,1752,신규,~26.02,,
11440,39,"6,120",2020,2024,2,15,서교동,서교동효성해링턴타워,17.93,23,494,갱신,24.05~26.05,"6,120",37
11440,0,"72,500",2015,2024,2,5,아현동,공덕자이,59.99,16,800,신규,24.03~26.03,,
11440,91,"1,000",2022,2024,2,15,아현동,아르띠타워,18.48,14,330-5,신규,24.02~26.02,,
11440,66,"70,000",2014,2024,2,3,아현동,마포래미안푸르지오3단지,84.8919,11,777,신규,24.03~26.03,,
11440,30,"68,250",2004,2024,2,15,공덕동,공덕3삼성래미안,84.98,1,457,갱신,24.02~26.02,"68,250",
11440,0,"125,000",2014,2024,2,5,아현동,마포래미안푸르지오2단지,114.2802,4,777,신규,24.02~26.02,,
11440,0,"68,000",2011,2024,2,8,공덕동,래미안공덕5차,59.959,4,469,신규,24.04~26.04,,
11440,42,"5,350",2020,2024,2,15,서교동,서교동효성해링턴타워,17.93,7,494,갱신,24.05~26.05,"5,350",40
11440,0,"70,000",1997,2024,2,15,도화동,삼성,84.985,4,550,신규,24.04~26.03,,
11440,150,"30,000",2003,2024,2,15,상암동,상암월드컵파크3단지,84.84,2,1643,신규,24.05~26.05,,
11440,45,"4,580",2020,2024,2,15,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.05~26.04,"4,580",43
11440,0,"68,500",2015,2024,2,15,아현동,공덕자이,59.99,2,800,신규,24.03~26.03,,
11440,0,"65,000",2003,2024,2,7,용강동,마포용강삼성래미안,59.98,17,380,신규,24.03~26.03,,
11440,0,"60,010",2019,2024,2,14,망원동,마포한강아이파크,59.3883,16,521,갱신,24.03~26.03,"60,000",
11440,0,"55,000",1998,2024,2,12,창전동,창전래미안,59.94,17,437,신규,24.04~26.04,,
11440,138,"5,000",1997,2024,2,14,염리동,상록,57.88,18,515-1,갱신,23.09~25.09,"5,000",130
11440,13,"7,159",2008,2024,2,14,상암동,상암월드컵파크8단지,49.62,1,1674,신규,~26.02,,
11440,0,"11,052",2010,2024,2,14,상암동,상암월드컵파크12단지,49.58,4,1743,신규,~26.02,,
11440,29,"2,079",2003,2024,2,14,상암동,상암월드컵파크1단지,49.65,7,1634,신규,~26.02,,
11440,30,"4,124",2008,2024,2,14,상암동,상암월드컵파크8단지,49.94,12,1674,신규,~26.02,,
11440,33,318,2021,2024,2,14,창전동,이랜드PEER신촌,29.4038,8,450,갱신,24.03~26.03,307,32
11440,0,"50,100",1994,2024,2,13,중동,DMC마포청구아파트,84.9,8,390,갱신,24.02~26.02,"50,000",
11440,23,"45,000",2004,2024,2,8,성산동,성산월드타운대림,84.689,6,601,신규,24.03~26.03,,
11440,0,"23,000",1986,2024,2,14,성산동,성산시영(선경),50.54,9,446,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,14,서교동,서교동효성해링턴타워,17.93,12,494,갱신,24.05~26.05,"6,120",37
11440,230,"10,000",2000,2024,2,14,도화동,현대홈타운,113.25,11,353,신규,24.04~26.04,,
11440,0,"49,500",2000,2024,2,14,신공덕동,신공덕래미안2차,59.48,7,159,갱신,24.03~26.03,"45,000",
11440,88,"1,000",2022,2024,2,14,아현동,아르띠타워,18.48,9,330-5,신규,24.02~25.02,,
11440,0,"27,000",2020,2024,2,13,대흥동,마포그랑자이,84.99,6,806,신규,24.03~26.03,,
11440,92,"1,000",2019,2024,2,14,신수동,신촌숲아이파크,84.665,21,462,갱신,24.02~26.02,"1,000",92
11440,0,"69,000",2006,2024,2,14,상암동,상암월드컵파크4단지,84.76,10,1655,갱신,24.02~26.02,"64,050",
11440,39,"6,120",2020,2024,2,14,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.05~26.05,"6,120",37
11440,19,"85,150",2020,2024,2,4,대흥동,마포그랑자이,84.98,15,806,갱신,24.02~26.02,"85,050",
11440,135,"30,100",2004,2024,2,11,현석동,강변힐스테이트,84.85,4,222,갱신,24.02~26.02,"30,000",104
11440,120,"30,000",2005,2024,2,1,합정동,일신건영휴먼빌아파트,84.76,11,470,신규,24.03~26.03,,
11440,73,"13,760",2020,2024,2,14,서교동,서교동효성해링턴타워,37.17,17,494,갱신,24.05~26.04,"13,760",70
11440,200,"115,000",2010,2024,2,3,하중동,한강밤섬자이,160.39,23,101,신규,24.04~26.04,,
11440,0,"9,436",2008,2024,2,14,상암동,상암월드컵파크8단지,49.62,5,1674,신규,~26.02,,
11440,78,"1,000",2014,2024,2,9,대흥동,서희스타힐스,12.88,19,12-41,신규,24.02~25.02,,
11440,71,"5,000",2022,2024,2,14,아현동,아르띠타워,18.48,19,330-5,신규,24.02~25.02,,
11440,40,"40,000",2003,2024,2,13,상암동,상암월드컵파크3단지,84.94,11,1643,갱신,24.03~26.03,"40,000",40
11440,0,"30,000",2005,2024,2,6,상암동,상암월드컵파크6단지,104.32,9,1689,신규,24.02~26.02,,
11440,0,"53,000",1999,2024,2,14,신정동,서강GS,59.98,7,30,갱신,24.03~26.03,"53,000",
11440,1,"9,183",2008,2024,2,14,상암동,상암월드컵파크8단지,49.62,2,1674,신규,~26.02,,
11440,0,"70,000",1989,2024,2,7,현석동,밤섬예가클래식,85.48,11,118,신규,24.03~26.03,,
11440,0,"93,000",2022,2024,2,13,염리동,마포자이더센트리지(102동~112동),84.995,4,533,신규,24.03~26.03,,
11440,30,"3,724",2008,2024,2,13,상암동,상암월드컵파크8단지,49.94,14,1674,신규,~26.02,,
11440,80,"10,000",1986,2024,2,1,성산동,성산시영(대우),50.03,12,446,신규,24.02~26.01,,
11440,0,"30,000",1986,2024,2,13,성산동,성산시영(선경),50.54,13,446,신규,24.03~26.03,,
11440,120,"1,000",2020,2024,2,4,대흥동,마포그랑자이,84.99,8,806,신규,24.02~25.02,,
11440,35,"1,767",2008,2024,2,13,상암동,상암월드컵파크8단지,49.94,11,1674,신규,~26.02,,
11440,0,"41,000",2004,2024,2,7,공덕동,로즈빌A,84.96,1,111-7,신규,24.03~26.03,,
11440,13,"7,159",2008,2024,2,13,상암동,상암월드컵파크8단지,49.94,6,1674,신규,~26.02,,
11440,35,"1,767",2008,2024,2,13,상암동,상암월드컵파크8단지,49.85,3,1674,신규,~26.02,,
11440,0,"70,000",1989,2024,2,7,현석동,밤섬예가클래식,85.48,11,118,신규,24.03~26.03,,
11440,13,"8,151",2010,2024,2,13,상암동,상암월드컵파크9단지,49.71,1,1752,신규,~26.04,,
11440,0,"9,436",2008,2024,2,13,상암동,상암월드컵파크8단지,49.62,12,1674,신규,~26.02,,
11440,13,"7,159",2008,2024,2,13,상암동,상암월드컵파크8단지,49.94,4,1674,신규,~26.02,,
11440,10,"5,272",2008,2024,2,13,상암동,상암월드컵파크8단지,39.97,10,1674,신규,~26.02,,
11440,160,"20,000",2014,2024,2,13,아현동,마포래미안푸르지오4단지,84.8919,20,777,신규,24.02~26.02,,
11440,0,"55,000",2007,2024,2,13,창전동,해모로,59.713,2,443,갱신,24.02~26.02,"52,500",
11440,180,"60,000",2021,2024,2,13,공덕동,공덕SK리더스뷰,84.94,22,479,신규,24.09~26.03,,
11440,0,"52,000",2023,2024,2,12,아현동,마포푸르지오더센트럴,38.79,16,275-2,신규,24.02~26.02,,
11440,136,"60,000",2021,2024,2,13,공덕동,공덕SK리더스뷰,84.94,22,479,신규,24.03~24.09,,
11440,0,"50,000",2003,2024,2,5,상암동,상암월드컵파크2단지,59.92,18,1637,갱신,24.02~26.02,"43,000",
11440,230,"3,000",2004,2024,2,3,도화동,한화오벨리스크,59,8,555,신규,24.03~26.02,,
11440,88,"3,000",1988,2024,2,13,공덕동,마포현대,54.81,3,188-108,갱신,24.02~26.02,"3,000",83
11440,39,"6,120",2020,2024,2,13,서교동,서교동효성해링턴타워,17.93,9,494,갱신,24.05~26.04,"6,120",37
11440,0,"60,000",2005,2024,2,9,공덕동,래미안공덕4차,59.9,1,464,신규,24.03~26.03,,
11440,230,"7,000",2003,2024,2,13,연남동,코오롱,102.158,15,573,신규,24.03~26.03,,
11440,0,"30,000",1986,2024,2,8,성산동,성산시영(대우),50.03,1,446,신규,24.02~26.02,,
11440,0,"85,000",2014,2024,2,3,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402,신규,24.03~26.03,,
11440,0,"50,010",1994,2024,2,13,중동,DMC마포청구아파트,84.9,8,390,갱신,24.02~26.02,"50,000",
11440,0,"76,000",2020,2024,2,3,대흥동,마포그랑자이,59.96,14,806,갱신,24.02~26.03,"66,000",
11440,20,"89,250",2014,2024,2,8,아현동,마포래미안푸르지오4단지,84.3884,9,777,갱신,24.03~26.03,"89,250",
11440,0,"50,000",2004,2024,2,6,망원동,신부파스카4차,84.62,8,507,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,2,8,서교동,서교동효성해링턴타워,17.93,15,494,갱신,24.05~26.04,"6,120",37
11440,80,"50,000",1991,2024,2,12,도화동,우성,141.515,4,82,신규,24.03~26.03,,
11440,30,"16,000",1986,2024,2,9,성산동,성산시영(대우),50.03,11,446,갱신,24.02~26.02,"15,000",30
11440,0,"78,750",2014,2024,2,1,아현동,마포래미안푸르지오4단지,84.8919,22,777,갱신,24.02~25.02,"75,000",
11440,0,"80,000",2007,2024,2,1,창전동,해모로,83.85,6,443,신규,24.04~26.04,,
11440,0,"65,000",1996,2024,2,3,도화동,도화동현대,112.09,13,357,신규,24.03~26.03,,
11440,69,"10,000",2002,2024,2,3,망원동,광남캐스빌C,65.23,7,465-33,갱신,24.02~26.02,"10,000",64
11440,70,"30,000",1988,2024,2,6,공덕동,마포현대,59.95,14,188-108,신규,24.03~26.03,,
11440,0,"56,700",2005,2024,2,3,염리동,염리동세양청마루아파트101동,84.47,2,522,갱신,24.02~26.02,"54,000",
11440,0,"75,000",2014,2024,2,6,아현동,마포래미안푸르지오1단지,59.9236,21,777,신규,24.04~26.04,,
11440,150,"25,000",2002,2024,2,3,망원동,삼성화원,89.55,9,494,,,,
11440,26,"5,337",2021,2024,2,2,창전동,이랜드PEER신촌,17.296,5,450,,,,
11440,0,"76,400",2014,2024,2,8,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402,갱신,24.03~26.03,"72,765",
11440,0,"55,000",2010,2024,2,3,상암동,상암월드컵파크9단지,84.89,4,1752,갱신,24.02~26.02,"52,500",
11440,0,"45,000",2006,2024,2,3,중동,울트라월드컵(참누리),59.9882,11,398,갱신,24.02~26.02,"45,000",
11440,55,"58,000",2007,2024,2,1,창전동,서강예가,84.988,2,444,갱신,24.02~26.02,"58,000",70
11440,0,"54,000",2005,2024,2,1,성산동,성산2차e-편한세상,59.78,11,604,갱신,24.02~26.02,"60,000",
11440,0,"65,000",2015,2024,2,4,아현동,공덕자이,59.99,8,800,신규,24.03~26.03,,
11440,0,"64,000",1999,2024,2,3,공덕동,공덕1삼성래미안,84.94,12,371,갱신,24.02~26.02,"57,750",
11440,0,"62,000",1998,2024,2,2,신수동,신수동성원,84.96,20,190,갱신,24.02~26.02,"54,000",
11440,0,"38,000",2004,2024,2,6,도화동,한화오벨리스크,38.08,4,555,갱신,,"40,000",
11440,0,"31,500",2016,2024,2,1,아현동,애오개아이파크,27.12,11,780,갱신,24.02~24.08,"30,000",
11440,10,"75,000",2007,2024,2,3,창전동,해모로,83.85,4,443,갱신,24.02~26.02,"65,100",
11440,0,"27,000",2020,2024,2,2,대흥동,마포그랑자이,84.99,9,806,신규,24.02~26.02,,
11440,500,"22,000",2011,2024,2,5,신공덕동,펜트라우스,152.85,5,172,신규,24.02~26.02,,
11440,0,"70,000",1991,2024,2,8,도화동,우성,141.515,6,82,신규,24.02~26.02,,
11440,92,"20,000",2011,2024,2,7,공덕동,래미안공덕5차,59.959,8,469,갱신,24.02~26.04,"10,000",130
11440,0,"52,500",2003,2024,2,6,상암동,상암월드컵파크2단지,59.84,4,1637,갱신,24.02~26.02,"50,000",
11440,0,"58,000",2003,2024,2,7,창전동,신촌태영데시앙,84.97,14,439,갱신,24.02~26.02,"55,500",
11440,0,"74,000",2004,2024,2,3,공덕동,한화꿈에그린,84.939,12,460,신규,24.02~26.02,,
11440,0,"86,236",2018,2024,2,3,공덕동,공덕더샵,84.9902,9,478,갱신,24.02~26.02,"82,136",
11440,0,"78,000",2020,2024,2,6,대흥동,마포그랑자이,59.98,3,806,신규,24.02~26.02,,
11440,0,"57,330",2007,2024,2,6,창전동,해모로,59.867,6,443,,,,
11440,0,"70,000",2014,2024,2,1,아현동,마포래미안푸르지오3단지,41.9838,3,777,신규,24.03~26.03,,
11440,0,"40,000",2001,2024,2,5,망원동,함성백합,59.9,5,493,신규,24.03~26.03,,
11440,169,"10,000",2007,2024,2,2,대흥동,동양엔파트,84.893,5,803,신규,24.04~26.04,,
11440,0,"73,000",2014,2024,2,5,아현동,마포래미안푸르지오1단지,59.9796,5,777,갱신,24.02~26.02,"63,000",
11440,0,"58,000",2007,2024,2,2,창전동,해모로,59.713,3,443,신규,24.02~26.02,,
11440,0,"105,000",2010,2024,2,3,하중동,한강밤섬자이,118.28,3,101,갱신,24.02~26.02,"96,600",
11440,0,"44,000",1999,2024,2,1,성산동,성산동성,60,11,597,갱신,24.02~26.02,"42,000",
11440,140,"45,000",2014,2024,2,1,아현동,마포래미안푸르지오1단지,84.8919,10,777,갱신,24.02~26.02,"35,000",109
11440,26,"5,337",2021,2024,2,7,창전동,이랜드PEER신촌,17.296,7,450,,,,
11440,0,"60,000",2007,2024,2,5,창전동,서강예가,59.983,9,444,갱신,24.02~26.02,"57,750",
11440,28,"72,000",2020,2024,2,3,대흥동,마포그랑자이,59.96,19,806,갱신,24.02~26.02,"63,000",
11440,0,"45,000",1994,2024,2,1,중동,DMC마포청구아파트,84.9,5,390,갱신,24.03~26.03,"55,000",
11440,0,"55,000",2004,2024,2,5,성산동,성산월드타운대림,84.689,20,601,갱신,24.02~26.02,"48,300",
11440,0,"86,236",2018,2024,2,3,공덕동,공덕더샵,84.9902,9,478,,,,
11440,110,"20,000",1988,2024,2,3,공덕동,마포현대,84.87,3,188-108,갱신,24.03~26.03,"21,000",53
11440,90,"2,000",2005,2024,2,3,서교동,대우미래사랑,34.29,2,487,신규,24.03~26.03,,
11440,68,"35,000",2005,2024,2,2,공덕동,래미안공덕4차,59.9,1,464,갱신,24.02~26.02,"35,000",57
11440,0,"59,000",2008,2024,2,6,망원동,망원동동원데쟈뷰,82.9,10,516,갱신,24.03~26.03,"60,000",
11440,0,"27,000",2020,2024,2,7,대흥동,마포그랑자이,84.99,16,806,신규,24.03~26.03,,
11440,0,"56,500",2010,2024,2,3,도화동,마포동원베네스트,83.33,1,564,갱신,24.02~26.02,"56,500",
11440,0,"25,000",1986,2024,2,6,성산동,성산시영(선경),50.54,14,446,갱신,24.03~26.03,"24,500",
11440,0,"66,000",2005,2024,2,2,상암동,상암월드컵파크7단지,84.9,6,1660,갱신,,"48,000",80
11440,0,"48,000",2004,2024,2,3,현석동,강변힐스테이트,59.78,7,222,갱신,24.03~26.03,"41,000",
11440,0,"69,000",2015,2024,2,5,아현동,공덕자이,59.99,5,800,신규,24.03~26.03,,
11440,90,"10,000",1986,2024,2,7,성산동,성산시영(유원),59.43,7,446,갱신,24.02~26.02,"10,000",90
11440,0,"58,000",2003,2024,2,5,상암동,상암월드컵파크3단지,84.84,12,1643,신규,24.04~26.04,,
11440,550,"20,000",2010,2024,2,2,하중동,한강밤섬자이,168.63,15,101,신규,24.03~26.03,,
11440,0,"55,000",2010,2024,2,3,도화동,마포동원베네스트,58.65,1,564,신규,24.05~26.05,,
11440,0,"15,000",2018,2024,2,4,공덕동,솔리스타,14.29,16,30-10,신규,24.03~26.03,,
11440,0,"30,000",1983,2024,2,6,도화동,정우상가맨션,64.62,13,536,갱신,24.02~25.08,"30,000",
11440,0,"73,000",2014,2024,2,3,아현동,마포래미안푸르지오4단지,59.9656,3,777,신규,24.02~26.02,,
11440,100,"40,000",2000,2024,2,8,신공덕동,신공덕래미안2차,84.73,6,159,신규,24.04~26.03,,
11440,120,"15,000",2005,2024,2,3,서교동,대우미래사랑,68.03,6,487,신규,24.03~26.03,,
11440,0,"75,000",2004,2024,2,6,공덕동,한화꿈에그린,84.939,8,460,갱신,24.06~26.06,"68,000",
11440,0,"53,000",1999,2024,2,1,현석동,밤섬힐스테이트,59.4,9,220,갱신,24.02~26.02,"39,900",
11440,150,"10,000",2003,2024,2,5,상암동,상암월드컵파크3단지,84.94,6,1643,갱신,24.02~26.02,"10,000",127
11440,0,"43,000",2000,2024,2,1,중동,현대,84.94,4,40-12,갱신,24.02~26.02,"40,000",
11440,0,"23,000",1976,2024,2,3,망원동,성신,47.58,3,433-3,신규,24.03~26.03,,
11440,0,"78,000",2020,2024,2,4,대흥동,마포그랑자이,59.98,4,806,갱신,24.02~26.02,"64,000",
11440,0,"70,000",2001,2024,2,7,염리동,염리삼성래미안,84.96,2,520,갱신,24.02~26.02,"57,200",
11440,0,"80,000",2005,2024,2,1,상암동,상암월드컵파크6단지,104.32,12,1689,갱신,24.03~26.03,"94,000",
11440,220,"10,000",2007,2024,2,7,창전동,서강예가,84.988,12,444,갱신,24.02~26.02,"30,000",110
11440,67,"3,000",2014,2024,2,2,대흥동,서희스타힐스,12.88,11,12-41,신규,24.03~26.03,,
11440,0,"30,000",1986,2024,2,8,성산동,성산시영(대우),50.03,9,446,신규,24.03~26.03,,
11440,0,"56,000",1999,2024,2,5,공덕동,공덕1삼성래미안,59.74,6,371,신규,24.03~26.03,,
11440,0,"26,000",1986,2024,2,2,성산동,성산시영(대우),50.03,1,446,신규,24.02~26.02,,
