gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"87,000",1984,2025,3,12,삼성동,진흥아파트,104.31,15,53-2,신규,25.05~27.05,,
11680,37,"5,263",2011,2025,3,18,세곡동,강남신동아파밀리에2단지,59.97,7,511,,25.04~27.03,,
11680,95,"5,000",1993,2025,3,15,수서동,까치마을,34.44,2,746,신규,25.04~27.04,,
11680,0,"75,000",1998,2025,3,17,삼성동,삼부아파트(101동),83.39,3,99-13,신규,25.05~27.05,,
11680,150,"100,000",2002,2025,3,13,대치동,롯데캐슬,123.04,6,893,갱신,25.08~26.05,"100,000",50
11680,150,"40,000",1999,2025,3,15,대치동,대치현대,59.82,2,974,신규,25.05~27.05,,
11680,80,"65,000",1986,2025,3,15,개포동,현대2,84.81,8,654,신규,25.06~27.06,,
11680,0,"140,000",2007,2025,3,15,삼성동,롯데캐슬프레미어,101.81,7,11,신규,25.06~27.06,,
11680,0,"230,000",1978,2025,3,4,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,6,456,신규,25.04~27.04,,
11680,0,"94,500",2023,2025,3,15,개포동,개포자이프레지던스,59.98,7,1284,갱신,25.05~27.05,"90,000",
11680,155,"3,000",2018,2025,3,16,역삼동,이지마루역삼,26.5,12,678-27,갱신,25.03~26.03,"3,000",155
11680,0,"45,000",1992,2025,3,14,개포동,삼익대청아파트,39.53,11,12,신규,25.06~27.06,,
11680,174,"30,000",1998,2025,3,12,삼성동,삼부아파트102동,81.21,6,99,신규,25.04~27.04,,
11680,195,"10,000",1986,2025,3,14,도곡동,우성사원5,78.99,6,463-1,신규,25.06~27.06,,
11680,540,"160,000",2004,2025,3,17,삼성동,아이파크,145.046,19,87,갱신,25.03~27.03,"160,000",500
11680,0,"110,250",2000,2025,3,15,대치동,대치삼성,109.04,6,1014-3,갱신,25.03~27.03,"105,000",
11680,0,"120,000",1992,2025,3,17,청담동,현대한강빌라,136.26,1,106,신규,25.04~27.04,,
11680,110,"65,000",2001,2025,3,14,도곡동,삼성래미안,59.96,5,91-5,갱신,25.03~27.02,"63,000",
11680,0,"43,000",1992,2025,3,15,개포동,성원대치2단지아파트,39.53,14,12,신규,25.04~27.04,,
11680,0,"69,300",2000,2025,3,8,대치동,대치삼성,59.88,15,1014-3,갱신,25.03~27.03,"66,000",
11680,0,"90,000",1998,2025,3,17,삼성동,풍림(1차),84.78,6,106,신규,25.05~27.05,,
11680,130,"135,000",2008,2025,3,17,삼성동,삼성동힐스테이트 1단지,114.463,3,16-2,갱신,25.02~27.02,"130,000",130
11680,0,"75,000",2015,2025,3,10,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,25.05~27.05,,
11680,0,"96,600",2005,2025,3,17,삼성동,레미안삼성1차(101동),101.34,12,104-10,갱신,25.05~27.05,"92,000",
11680,0,"39,000",1992,2025,3,15,수서동,신동아,39.53,2,736,갱신,25.05~27.05,"36,000",
11680,174,"30,000",1998,2025,3,12,삼성동,삼부아파트102동,81.21,6,99,신규,25.04~27.04,,
11680,151,"25,000",2000,2025,3,13,삼성동,강변삼부아파트,81.943,3,99-12,갱신,25.04~27.04,"20,000",160
11680,0,"95,000",1979,2025,3,4,대치동,은마,84.43,8,316,신규,25.04~27.04,,
11680,0,"45,000",1985,2025,3,14,도곡동,한신(개포),52.72,3,464,신규,25.05~27.05,,
11680,0,"99,000",2001,2025,3,14,도곡동,삼성래미안,84.89,3,91-5,갱신,25.02~27.02,"97,000",
11680,0,"72,450",1983,2025,3,8,청담동,현대아파트(75-1),95.38,6,75-1,갱신,25.03~27.03,"69,000",
11680,0,"66,851",2015,2025,3,17,대치동,래미안대치팰리스,59.99,11,1027,,25.03~27.02,,
11680,160,"100,000",2021,2025,3,15,대치동,대치르엘,84.8067,7,1030,갱신,25.03~27.03,"100,000",140
11680,0,"85,000",1983,2025,3,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,7,66,신규,25.04~27.04,,
11680,0,"55,000",1992,2025,3,1,개포동,삼익대청아파트,51.12,5,12,신규,25.04~27.04,,
11680,0,"200,000",2021,2025,3,17,일원동,디에이치자이개포,103.86,3,743,신규,25.06~27.06,,
11680,0,"122,000",2023,2025,3,16,개포동,개포자이프레지던스,59.98,23,1284,신규,25.05~27.05,,
11680,0,"66,150",1986,2025,3,15,개포동,현대2,84.81,6,654,갱신,25.06~27.06,"63,000",
11680,0,"82,900",2023,2025,3,15,개포동,개포자이프레지던스,59.98,8,1284,신규,25.03~27.03,,
11680,0,"35,000",1992,2025,3,8,개포동,성원대치2단지아파트,33.18,6,12,신규,25.04~27.04,,
11680,70,"47,300",1979,2025,3,12,대치동,은마,76.79,3,316,갱신,25.04~27.04,"37,300",33
11680,0,"35,000",1983,2025,3,15,개포동,개포주공5단지,83.17,12,187,갱신,25.04~27.04,"35,000",
11680,0,"94,000",2005,2025,3,15,도곡동,경남,84.94,14,967,신규,25.07~27.07,,
11680,0,"100,000",2007,2025,3,15,도곡동,도곡1차아이파크,84.122,8,543-7,갱신,25.04~27.04,"89,000",
11680,0,"34,000",2004,2025,3,4,대치동,대우아이빌명문가(891-23),46.23,8,891-23,신규,25.03~27.03,,
11680,400,"2,000",1988,2025,3,17,도곡동,한신엠비씨,84.74,11,895-8,갱신,25.03~26.03,"86,900",
11680,240,"10,000",2015,2025,3,15,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,25.04~27.04,,
11680,0,"95,000",1982,2025,3,15,압구정동,신현대12차,108.32,6,434,갱신,25.05~27.05,"110,000",
11680,0,"74,000",1979,2025,3,14,대치동,은마,76.79,7,316,신규,25.06~27.06,,
11680,80,"120,000",2019,2025,3,15,개포동,디에이치아너힐즈,84.357,10,1281,갱신,25.03~26.03,"120,000",80
11680,25,"40,000",1979,2025,3,12,대치동,은마,76.79,13,316,신규,25.03~27.03,,
11680,0,"60,968",2016,2025,3,17,역삼동,역삼자이,59.9977,6,711-3,,25.04~27.03,,
11680,23,"70,000",1992,2025,3,17,수서동,삼익,84.48,2,708,신규,25.03~27.03,,
11680,140,"2,000",2004,2025,3,11,논현동,마일스디오빌,36.29,10,58-2,신규,25.03~27.03,,
11680,0,"65,000",2021,2025,3,15,논현동,펜트힐루논현,43.392,11,211-21,신규,25.04~27.04,,
11680,0,"60,000",2015,2025,3,16,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,25.05~27.05,,
11680,0,"35,000",1983,2025,3,15,개포동,개포주공5단지,83.17,12,187,갱신,25.04~27.04,"35,000",
11680,0,"60,968",2016,2025,3,17,역삼동,역삼자이,59.9977,7,711-3,,25.04~27.03,,
11680,0,"39,430",2010,2025,3,17,역삼동,래미안그레이튼(진달래2차),59.78,24,762-3,,25.04~27.03,,
11680,0,"90,000",1994,2025,3,13,일원동,푸른마을아파트101동~111동,84.93,3,719,신규,25.05~27.05,,
11680,180,"10,000",2015,2025,3,6,자곡동,강남자곡 힐스테이트,51.96,6,619,신규,25.04~27.04,,
11680,0,"74,000",2014,2025,3,15,자곡동,강남자곡아이파크,74.97,7,602,신규,25.04~27.04,,
11680,110,"30,000",1997,2025,3,8,수서동,삼성,59.86,3,747,갱신,25.04~27.04,"30,000",100
11680,0,"44,600",1979,2025,3,15,대치동,은마,76.79,12,316,갱신,25.04~27.04,"42,500",
11680,0,"68,250",1987,2025,3,15,일원동,현대4,84.98,13,614,갱신,25.06~27.06,"65,000",
11680,400,"61,000",2002,2025,3,9,대치동,롯데캐슬,135.73,5,893,갱신,25.04~27.04,"65,000",400
11680,0,"85,000",1992,2025,3,15,도곡동,대림,84.93,9,960,신규,25.05~27.05,,
11680,310,"30,000",1999,2025,3,4,대치동,대치현대,101.6,1,974,갱신,25.05~27.05,"30,000",290
11680,0,"103,000",1983,2025,3,15,대치동,한보미도맨션1,84.48,12,511,신규,25.06~27.06,,
11680,260,"86,800",2017,2025,3,17,대치동,대치SKVIEW,84.3865,15,1029,갱신,25.03~27.03,"80,000",260
11680,120,"122,000",2007,2025,3,14,삼성동,래미안삼성2차,119.29,4,7-3,갱신,25.05~27.05,"122,000",100
11680,0,"73,500",1994,2025,3,15,일원동,푸른마을아파트101동~111동,84.93,6,719,갱신,25.03~27.03,"70,000",
11680,0,"42,000",1998,2025,3,15,삼성동,풍림(1차),59.7,7,106,갱신,25.03~27.03,"40,000",
11680,170,"30,000",1996,2025,3,14,논현동,쌍용,84.87,11,103,신규,25.03~27.03,,
11680,0,"117,000",2005,2025,3,15,삼성동,삼성동롯데캐슬킹덤,148.5,1,43,신규,25.04~27.04,,
11680,80,"135,000",2018,2025,3,17,일원동,래미안 개포 루체하임,101.97,19,741,신규,25.04~27.04,,
11680,47,"26,000",1983,2025,3,7,개포동,개포주공6단지,73.02,8,185,갱신,25.04~27.04,"26,000",40
11680,84,"126,000",2018,2025,3,4,일원동,래미안 개포 루체하임,121.71,23,741,갱신,25.03~27.03,"120,000",80
11680,184,"30,000",2005,2025,3,13,논현동,e-편한세상,84.9876,3,195-1,갱신,25.04~27.04,"30,000",170
11680,0,"50,000",1992,2025,3,15,수서동,삼익,49.2,1,708,신규,25.04~27.04,,
11680,100,"120,000",1983,2025,3,10,대치동,선경1차(1동-7동),136.68,11,506,갱신,25.05~26.02,"120,000",20
11680,0,"141,750",2020,2025,3,16,개포동,개포래미안포레스트,102.32,10,1282,갱신,25.04~27.02,"135,000",
11680,130,"1,000",1999,2025,3,14,도곡동,현대비젼21,32.65,17,467-19,신규,25.03~27.03,,
11680,0,"73,500",2004,2025,3,17,논현동,두산위브1단지,84.993,1,252-1,갱신,25.04~27.04,"70,000",
11680,0,"128,000",2008,2025,3,14,삼성동,삼성동힐스테이트 1단지,84.236,21,16-2,신규,25.04~27.04,,
11680,0,"70,000",2012,2025,3,15,세곡동,세곡푸르지오,74.74,10,533,신규,25.04~27.04,,
11680,0,"160,000",2023,2025,3,1,개포동,개포자이프레지던스,84.75,26,1284,신규,25.05~26.12,,
11680,0,"95,000",1993,2025,3,15,수서동,수서한아름,97.63,7,712,신규,25.04~27.04,,
11680,0,"63,000",1994,2025,3,15,일원동,한솔마을,84.73,2,731,갱신,25.03~27.03,"60,000",
11680,0,"330,000",2003,2025,3,17,도곡동,타워팰리스2,195.83,40,467-17,신규,25.04~27.04,,
11680,0,"31,500",1992,2025,3,15,개포동,성원대치2단지아파트,39.53,9,12,갱신,25.04~27.04,"30,000",
11680,69,"36,444",2019,2025,3,17,개포동,래미안블레스티지,59.888,4,1280,,25.04~27.03,,
11680,0,"135,000",1999,2025,3,8,청담동,청담현대3차아파트,109.53,15,127-31,신규,25.04~27.04,,
11680,100,"60,000",2014,2025,3,15,자곡동,강남자곡아이파크,84.92,4,602,신규,25.05~27.05,,
11680,0,"45,000",1992,2025,3,16,수서동,신동아,49.96,14,736,신규,25.04~27.04,,
11680,100,"100,000",2020,2025,3,13,개포동,개포래미안포레스트,74.66,18,1282,신규,25.04~27.04,,
11680,0,"43,000",1986,2025,3,12,도곡동,우성사원5,70.89,9,463-1,갱신,25.03~27.03,"48,000",
11680,70,"64,000",2005,2025,3,10,역삼동,역삼래미안,59.53,4,757,갱신,25.03~27.03,"54,000",60
11680,0,"40,000",1992,2025,3,6,개포동,성원대치2단지아파트,33.18,12,12,신규,25.05~27.05,,
11680,0,"26,000",1992,2025,3,14,수서동,신동아,33.18,13,736,갱신,25.03~27.03,"24,600",
11680,0,"55,650",2008,2025,3,14,삼성동,현대힐스테이트2단지,38.671,12,50,갱신,25.03~27.03,"53,000",
11680,0,"75,600",1982,2025,3,11,압구정동,신현대9차,111.38,5,426,갱신,25.03~27.03,"72,000",
11680,60,"10,000",2001,2025,3,10,역삼동,한화진넥스빌,34.82,7,706-20,신규,25.03~27.03,,
11680,70,"20,000",2001,2025,3,10,역삼동,한화진넥스빌,43.58,8,706-20,갱신,25.03~26.03,"16,000",70
11680,0,"31,000",2003,2025,3,8,대치동,대우아이빌멤버스(891-26),35.236,6,891-26,신규,25.04~27.04,,
11680,0,"90,000",2014,2025,3,14,자곡동,래미안강남힐즈,91.96,10,611,신규,25.05~27.05,,
11680,0,"52,500",1986,2025,3,14,도곡동,우성사원5,70.89,5,463-1,갱신,25.04~27.04,"50,000",
11680,0,"40,000",1983,2025,3,4,개포동,개포주공7단지,73.26,13,185,갱신,25.03~27.03,"40,000",
11680,0,"120,000",1985,2025,3,5,대치동,한보미도맨션2,115.05,10,511,갱신,25.04~27.04,"90,000",
11680,0,"92,700",2006,2025,3,8,대치동,삼환SOGOOD,84.93,10,938-16,갱신,25.03~26.03,"88,300",
11680,315,"10,000",2023,2025,3,1,개포동,개포자이프레지던스,59.98,22,1284,갱신,25.03~27.03,"10,000",300
11680,176,"31,500",2019,2025,3,8,개포동,래미안블레스티지,84.943,7,1280,갱신,25.04~27.06,"31,500",168
11680,0,"70,350",1984,2025,3,14,개포동,경남1,96.98,3,649,갱신,25.06~27.06,"60,000",
11680,23,"22,520",2024,2025,3,14,자곡동,LH수서2단지아파트,44.89,7,138-2,갱신,24.12~27.02,"16,720",57
11680,260,"80,000",1978,2025,3,14,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,9,456,신규,25.06~27.06,,
11680,0,"75,000",2023,2025,3,14,개포동,개포자이프레지던스,84.6,4,1284,갱신,25.03~27.03,"70,000",160
11680,250,"60,000",1983,2025,3,11,대치동,선경1차(1동-7동),117.7,11,506,신규,25.03~27.03,,
11680,200,"100,000",2019,2025,3,14,개포동,디에이치아너힐즈,84.3558,10,1281,신규,25.04~27.04,,
11680,0,"28,300",1992,2025,3,3,수서동,신동아,33.18,13,736,갱신,25.03~27.03,"27,000",
11680,162,"75,000",2023,2025,3,14,개포동,개포자이프레지던스,84.6,4,1284,갱신,25.03~27.03,"70,000",160
11680,200,"60,000",2023,2025,3,12,대치동,대치푸르지오써밋,59.9845,10,1032,갱신,25.07~27.07,"60,000",180
11680,0,"50,000",1979,2025,3,7,대치동,은마,76.79,9,316,갱신,25.04~27.04,"50,000",
11680,0,"80,000",2012,2025,3,8,세곡동,세곡푸르지오,84.83,9,533,신규,25.05~27.05,,
11680,0,"52,900",1993,2025,3,10,수서동,까치마을,49.5,3,746,신규,25.04~27.04,,
11680,0,"42,000",1983,2025,3,8,개포동,개포주공7단지,83.7,1,185,갱신,25.03~27.03,"40,000",
11680,0,"31,500",2004,2025,3,7,대치동,테헤란로대우아이빌(891-6),35.51,18,891-6,갱신,25.04~27.04,"30,000",
11680,0,"46,000",1992,2025,3,13,개포동,삼익대청아파트,60,10,12,갱신,25.05~27.05,"44,000",
11680,46,"9,595",2023,2025,3,14,논현동,선정릉역모아엘가퍼스트홈,20.06,10,278-4,갱신,25.04~27.04,"9,595",44
11680,0,"45,000",1983,2025,3,14,개포동,개포주공7단지,60.76,5,185,신규,25.03~27.03,,
11680,177,"50,000",2023,2025,3,13,개포동,개포자이프레지던스,59.98,24,1284,갱신,25.05~27.05,"50,000",160
11680,0,"107,000",1976,2025,3,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,3,369-1,신규,25.05~27.05,,
11680,0,"45,000",1983,2025,3,13,개포동,개포주공7단지,83.7,15,185,갱신,25.03~27.03,"42,900",
11680,162,"75,000",2023,2025,3,14,개포동,개포자이프레지던스,84.6,4,1284,갱신,25.03~27.03,"70,000",160
11680,162,"75,000",2023,2025,3,14,개포동,개포자이프레지던스,84.6,4,1284,갱신,25.03~27.03,"70,000",160
11680,0,"58,800",2014,2025,3,7,자곡동,강남브리즈힐,84.29,5,618,갱신,25.04~27.04,"56,000",
11680,180,"20,000",1994,2025,3,13,일원동,푸른마을아파트101동~111동,59.76,10,719,신규,25.04~27.04,,
11680,0,"23,100",1983,2025,3,13,개포동,개포주공6단지,53.06,5,185,갱신,25.03~27.03,"22,000",
11680,0,"27,204",1999,2025,3,13,도곡동,현대비젼21,34.995,12,467-19,갱신,25.05~27.05,"25,909",
11680,115,"1,000",1992,2025,3,8,개포동,성원대치2단지아파트,33.18,3,12,갱신,25.04~27.04,"1,000",110
11680,30,"22,000",2001,2025,3,13,역삼동,한화진넥스빌,43.58,8,706-20,신규,25.04~27.04,,
11680,81,"22,500",2019,2025,3,13,개포동,래미안블레스티지,59.888,1,1280,,25.04~27.03,,
11680,0,"40,000",1992,2025,3,12,수서동,신동아,39.51,10,736,신규,25.04~27.04,,
11680,0,"90,000",2019,2025,3,7,개포동,래미안블레스티지,49.909,16,1280,신규,25.04~26.04,,
11680,0,"28,350",1992,2025,3,12,개포동,성원대치2단지아파트,33.18,1,12,갱신,25.03~27.03,"27,000",
11680,0,"159,750",2016,2025,3,13,도곡동,래미안도곡카운티,84.67,18,538-3,갱신,25.04~27.04,"99,750",
11680,0,"94,500",2016,2025,3,4,도곡동,한라비발디,84.9569,12,972,갱신,25.04~27.04,"90,000",
11680,0,"27,195",1993,2025,3,13,수서동,까치마을,34.44,15,746,신규,25.05~27.05,,
11680,0,"32,500",1992,2025,3,13,수서동,신동아,39.53,13,736,신규,25.06~27.06,,
11680,0,"34,500",1983,2025,3,8,개포동,개포주공7단지,53.46,6,185,갱신,25.05~27.05,"33,000",
11680,119,"65,000",2023,2025,3,1,개포동,개포자이프레지던스,59.98,21,1284,갱신,25.04~27.04,"65,000",100
11680,0,"99,750",2006,2025,3,13,역삼동,역삼푸르지오,84.9097,6,754-1,갱신,25.03~27.03,"95,000",
11680,180,"15,000",2004,2025,3,11,논현동,두영,84.84,5,216-1,신규,25.05~27.05,,
11680,0,"93,450",2023,2025,3,13,개포동,개포자이프레지던스,59.98,22,1284,갱신,25.03~27.03,"89,000",
11680,0,"46,000",1979,2025,3,13,대치동,은마,84.43,7,316,갱신,25.03~27.03,"44,000",
11680,0,"145,000",2020,2025,3,3,개포동,개포래미안포레스트,84.86,9,1282,신규,25.05~27.08,,
11680,0,"75,000",1979,2025,3,5,대치동,은마,76.79,13,316,신규,25.04~27.04,,
11680,0,"40,000",1983,2025,3,8,개포동,개포주공7단지,73.26,14,185,갱신,25.05~27.05,"39,000",
11680,110,"50,000",1996,2025,3,7,삼성동,석탑아파트101동,59.82,15,3-3,갱신,25.03~26.03,"50,000",120
11680,110,"63,000",2005,2025,3,13,역삼동,역삼래미안,80.87,4,757,갱신,25.04~27.04,"60,000",105
11680,275,"12,000",1985,2025,3,8,대치동,선경2차(8동-12동),84.55,12,506,갱신,25.03~27.03,"12,000",260
11680,0,"165,000",2003,2025,3,8,삼성동,포스코트,154.21,19,146,갱신,25.03~27.03,"70,000",410
11680,369,"5,000",2009,2025,3,6,역삼동,래미안그레이튼,70.98,9,763-16,갱신,25.04~25.04,"5,000",350
11680,0,"63,000",2013,2025,3,1,세곡동,강남엘에이치1단지,84.84,14,579,갱신,25.03~27.03,"60,000",
11680,0,"99,750",2014,2025,3,12,역삼동,테헤란아이파크,70.8333,14,709-5,갱신,25.04~27.04,"95,000",
11680,235,"10,000",2003,2025,3,12,역삼동,리츠빌아파트,93.22,4,787-4,신규,25.04~26.04,,
11680,0,"93,400",2006,2025,3,13,역삼동,개나리푸르지오,59.6851,8,755-1,갱신,25.05~27.05,"89,000",
11680,0,"84,000",2002,2025,3,13,청담동,청담대림이-편한세상,81.84,2,30-33,갱신,25.03~26.12,"80,000",
11680,0,"29,400",1999,2025,3,13,청담동,삼환(101동),37.48,9,10,갱신,25.03~27.03,"29,400",
11680,0,"131,250",2020,2025,3,13,개포동,개포래미안포레스트,84.83,11,1282,갱신,25.06~27.06,"125,000",
11680,0,"130,000",2002,2025,3,8,대치동,롯데캐슬,123.04,9,893,갱신,25.03~27.03,"130,000",
11680,0,"105,000",1980,2025,3,6,압구정동,한양6,164.69,1,484,갱신,25.03~27.03,"100,000",
11680,200,"20,000",1979,2025,3,13,대치동,은마,76.79,3,316,신규,25.04~27.04,,
11680,0,"61,352",1996,2025,3,4,신사동,신성아파트101동,59.67,9,622,갱신,25.04~26.04,"58,430",
11680,23,"16,680",2021,2025,3,12,대치동,대치르엘,35.9645,6,1030,,25.04~27.03,,
11680,0,"27,200",1993,2025,3,13,수서동,까치마을,34.44,7,746,갱신,25.05~27.05,"25,908",
11680,0,"44,000",1983,2025,3,13,압구정동,현대13차(208~211동),105.45,6,448,갱신,25.04~27.04,"40,000",160
11680,0,"99,750",2008,2025,3,12,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,25.03~27.03,"95,000",
11680,0,"120,000",2004,2025,3,13,논현동,두산위브2단지,106.829,1,258,갱신,25.04~27.04,"120,000",
11680,100,500,2013,2025,3,6,논현동,한양수자인어반게이트,16.2,6,221-7,신규,25.03~26.03,,
11680,20,"105,000",2019,2025,3,11,개포동,래미안블레스티지,84.94,26,1280,갱신,25.04~27.04,"105,000",
11680,0,"125,000",2019,2025,3,10,개포동,래미안블레스티지,59.837,15,1280,신규,25.05~27.05,,
11680,0,"133,500",2019,2025,3,12,개포동,래미안블레스티지,59.897,5,1280,신규,25.03~26.01,,
11680,0,"240,000",2019,2025,3,7,개포동,래미안블레스티지,126.928,26,1280,신규,25.04~27.04,,
11680,191,"10,000",1977,2025,3,12,압구정동,한양1차(영동한양),63.87,3,490,갱신,25.04~27.04,"10,000",180
11680,0,"65,000",1993,2025,3,5,일원동,가람,75.16,3,735,갱신,25.05~27.01,"54,000",
11680,50,"30,000",1985,2025,3,12,도곡동,한신(개포),52.73,6,464,갱신,25.03~27.03,"30,000",50
11680,190,"20,000",2003,2025,3,10,역삼동,프리마빌,102.79,2,727-11,신규,25.04~27.04,,
11680,0,"114,000",2005,2025,3,8,역삼동,e-편한세상,59.606,11,755-4,신규,25.05~27.05,,
11680,90,"18,000",1992,2025,3,12,일원동,수서,49.68,1,711,갱신,25.03~27.03,"18,000",90
11680,44,"29,940",2019,2025,3,11,개포동,래미안블레스티지,59.967,1,1280,,25.04~27.03,,
11680,103,"12,544",2019,2025,3,11,개포동,디에이치아너힐즈,49.4013,3,1281,,25.04~27.03,,
11680,0,"85,000",1977,2025,3,12,압구정동,한양1차(영동한양),91.21,8,490,갱신,25.03~27.03,"85,000",
11680,0,"33,600",1992,2025,3,1,개포동,성원대치2단지아파트,39.53,6,12,신규,25.06~27.06,,
11680,0,"115,000",2003,2025,3,12,삼성동,우정에쉐르,131.0534,6,3-8,신규,25.06~27.06,,
11680,0,"60,000",1993,2025,3,12,일원동,가람,75.16,3,735,갱신,25.03~27.03,"50,000",60
11680,150,"120,000",2005,2025,3,5,삼성동,대우멤버스카운티501,125.11,6,33-22,신규,25.05~27.05,,
11680,0,"59,850",1979,2025,3,8,대치동,은마,76.79,14,316,갱신,25.05~27.05,"57,000",
11680,0,"47,000",1992,2025,3,12,개포동,삼익대청아파트,60,4,12,갱신,25.03~27.03,"45,000",
11680,0,"47,000",1992,2025,3,12,개포동,삼익대청아파트,60,4,12,갱신,25.02~27.02,"45,000",
11680,0,"69,000",1988,2025,3,11,도곡동,한신엠비씨,58.46,8,895-8,신규,25.03~27.03,,
11680,0,"126,000",2006,2025,3,8,도곡동,도곡렉슬,84.9231,21,527,갱신,25.03~27.03,"120,000",
11680,334,"100,000",2023,2025,3,8,개포동,개포자이프레지던스,115,32,1284,갱신,25.04~27.03,"100,000",300
11680,0,"30,500",1983,2025,3,5,개포동,개포주공5단지,61.19,3,187,갱신,25.03~27.03,"30,000",
11680,17,"84,000",2023,2025,3,12,개포동,개포자이프레지던스,59.91,10,1284,갱신,25.03~27.03,"84,000",
11680,174,"30,000",1998,2025,3,12,삼성동,삼부아파트102동,81.21,6,99,신규,25.03~27.03,,
11680,0,"94,500",2008,2025,3,12,대치동,하이캐슬,84.27,6,986-14,갱신,25.04~27.04,"90,000",
11680,89,"8,960",2019,2025,3,12,개포동,디에이치아너힐즈,49.4013,2,1281,,25.04~27.03,,
11680,0,"129,150",2023,2025,3,8,개포동,개포자이프레지던스,84.6,20,1284,갱신,25.04~27.04,"123,000",
11680,0,"115,500",2023,2025,3,12,개포동,개포자이프레지던스,78.77,10,1284,갱신,25.05~27.05,"110,000",
11680,0,"99,750",2004,2025,3,3,청담동,대우유로카운티,121.48,4,50-5,갱신,25.03~27.03,"95,000",
11680,0,"135,450",2023,2025,3,12,대치동,대치푸르지오써밋,84.9747,4,1032,갱신,25.03~27.12,"129,000",
11680,15,"8,262",2011,2025,3,12,세곡동,세곡리엔파크(3단지),49.74,8,516,,25.04~27.03,,
11680,0,"115,500",1999,2025,3,12,청담동,청담현대3차아파트,109.53,16,127-31,갱신,25.03~27.03,"110,000",
11680,0,"90,000",1982,2025,3,8,압구정동,미성1차,157.92,1,414,신규,25.03~29.03,,
11680,0,"80,000",1993,2025,3,5,일원동,가람,84.95,5,735,갱신,25.03~26.03,"71,000",
11680,0,"140,000",1985,2025,3,11,대치동,한보미도맨션2,126.33,4,511,신규,25.06~27.06,,
11680,29,"10,187",2011,2025,3,12,세곡동,세곡리엔파크(4단지),49.83,4,522,,25.04~27.03,,
11680,40,"110,000",1983,2025,3,7,대치동,한보미도맨션1,128.01,8,511,갱신,25.05~27.05,"101,000",
11680,116,"5,000",1992,2025,3,8,개포동,성원대치2단지아파트,39.53,1,12,갱신,25.04~27.04,"5,000",110
11680,0,"80,000",1987,2025,3,12,일원동,우성7,83.69,4,615,갱신,25.04~27.04,"100,000",
11680,140,"5,000",1983,2025,3,8,개포동,개포주공5단지,74.25,13,187,갱신,25.04~26.04,"5,000",140
11680,50,"42,500",1988,2025,3,7,청담동,현대아파트,84.78,9,23,갱신,25.03~27.03,"40,000",50
11680,0,"145,000",2019,2025,3,10,개포동,래미안블레스티지,84.94,24,1280,신규,25.05~27.05,,
11680,0,"170,000",2018,2025,3,6,일원동,래미안 개포 루체하임,121.71,15,741,신규,25.06~27.06,,
11680,0,"51,450",1994,2025,3,8,일원동,푸른마을아파트101동~111동,59.76,6,719,갱신,25.04~27.04,"49,000",
11680,0,"70,000",1977,2025,3,5,압구정동,한양1차(영동한양),65.16,11,490,신규,25.03~27.03,,
11680,0,"84,000",2001,2025,3,8,삼성동,한일,80.29,6,48,갱신,25.05~27.05,"80,000",
11680,30,"51,000",1985,2025,3,2,도곡동,한신(개포),83.86,2,464,갱신,25.02~27.02,"51,000",
11680,0,"34,669",2011,2025,3,12,세곡동,세곡리엔파크(3단지),84.97,8,516,,25.04~27.03,,
11680,0,"45,000",1992,2025,3,12,개포동,성원대치2단지아파트,39.53,14,12,신규,25.03~27.03,,
11680,44,"52,377",2022,2025,3,11,일원동,상록스타힐스,59.921,13,688,신규,25.03~27.03,,
11680,30,"13,700",2012,2025,3,4,역삼동,EGSoulLeader,13.61,9,828-28,신규,25.04~27.04,,
11680,46,"2,457",2011,2025,3,12,세곡동,세곡리엔파크(3단지),59.97,9,516,,25.04~27.03,,
11680,0,"43,000",1992,2025,3,3,개포동,성원대치2단지아파트,39.53,4,12,신규,25.04~27.04,,
11680,120,"3,000",1992,2025,3,8,개포동,성원대치2단지아파트,33.18,11,12,신규,25.04~27.04,,
11680,0,"128,000",2008,2025,3,8,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,갱신,25.03~27.03,"118,000",
11680,0,"130,000",2008,2025,3,11,대치동,대치아이파크,59.96,3,888,신규,25.04~27.04,,
11680,0,"60,000",1993,2025,3,11,수서동,동익,60.01,3,738,신규,25.05~27.06,,
11680,0,"135,000",1999,2025,3,8,청담동,청담현대3차아파트,109.53,15,127-31,신규,25.04~27.04,,
11680,0,"82,900",2007,2025,3,7,청담동,청담3차이-편한세상(301동),84.09,6,44-21,갱신,25.03~27.03,"79,000",
11680,0,"63,000",1992,2025,3,10,삼성동,청구아파트,84.99,5,78-4,갱신,25.04~27.04,"60,000",
11680,0,"31,500",1992,2025,3,10,개포동,성원대치2단지아파트,39.53,14,12,갱신,25.03~27.03,"30,000",
