gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"17,800",1998,2021,11,13,신월동,금강,59.4,11,207-24,갱신,21.11~23.11,"17,000",
11470,0,"50,400",1986,2021,11,15,목동,목동신시가지6,65.1,5,911,갱신,21.12~23.12,"48,000",
11470,0,"23,000",1988,2021,11,13,신월동,신월시영,43.2,7,987-1,신규,22.01~24.01,,
11470,12,815,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,100,"4,000",2000,2021,11,11,신정동,신트리4,49.08,11,1277,신규,22.01~24.01,,
11470,0,"45,150",1986,2021,11,13,목동,목동신시가지4,67.58,8,904,갱신,22.02~24.02,"43,000",
11470,11,954,1997,2021,11,15,신정동,목동현대,32.76,18,1279-1,,,,
11470,0,"90,000",1994,2021,11,15,목동,목동대림,84.82,3,405,신규,21.12~23.12,,
11470,0,"23,100",2004,2021,11,12,신정동,대성유니드2차,59.95,11,1198-3,갱신,22.03~24.03,"22,000",
11470,0,"51,450",2003,2021,11,12,목동,월드메르디앙2,72.24,2,948,갱신,22.01~24.01,"49,000",
11470,0,"75,000",1986,2021,11,13,목동,목동신시가지3,64.98,14,903,신규,22.02~24.02,,
11470,16,"3,200",2020,2021,11,15,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,12,815,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"50,000",2007,2021,11,13,신월동,동도센트리움,84.92,11,1052,신규,22.01~24.01,,
11470,18,"3,059",2014,2021,11,15,신월동,롯데캐슬,36.806,10,1063,,,,
11470,29,"20,000",1994,2021,11,13,목동,건영,84.33,14,928,신규,22.01~24.01,,
11470,14,"1,155",2000,2021,11,15,신정동,신트리2단지,39.6,12,1258,,,,
11470,0,"92,000",1987,2021,11,10,신정동,목동신시가지9,156.84,5,312,갱신,21.12~23.12,"89,000",
11470,12,815,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,12,815,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,12,815,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,64,"1,000",2018,2021,11,12,목동,어바니엘,14.52,5,514-18,신규,21.12~22.12,,
11470,0,"55,650",2010,2021,11,13,신정동,중앙하이츠,104.62,5,1314,갱신,21.12~23.12,"53,000",
11470,68,"10,000",2010,2021,11,13,신월동,롯데캐슬(1057-0),70.91,6,1057,신규,22.01~24.01,,
11470,0,"28,000",1988,2021,11,14,신월동,신월시영,50.67,11,987-1,신규,21.12~23.12,,
11470,0,"112,000",2002,2021,11,5,신정동,아이파크,84.88,17,1296,신규,22.01~24.01,,
11470,0,"68,250",1997,2021,11,11,목동,목동청구한신아파트,84.77,1,929,갱신,21.12~23.12,"65,000",
11470,0,"48,300",1988,2021,11,6,신정동,목동신시가지12,71.64,8,326,갱신,21.11~23.11,"46,000",
11470,0,"140,000",2015,2021,11,10,목동,목동센트럴푸르지오,84.9808,22,404-13,신규,22.02~24.02,,
11470,50,"53,590",1986,2021,11,12,목동,목동신시가지2,97.92,7,902,갱신,21.12~23.12,"50,000",50
11470,110,"30,000",1988,2021,11,12,신정동,목동신시가지12,71.64,6,326,신규,22.02~24.02,,
11470,63,"9,000",1986,2021,11,12,목동,목동신시가지6,47.94,16,911,신규,,,
11470,0,"78,750",1997,2021,11,11,목동,목동성원(926-8),84.31,7,926-8,,,,
11470,0,"24,000",2000,2021,11,11,신정동,현대쉐르빌,81.39,3,1196-16,갱신,21.11~23.11,"18,000",
11470,0,"56,000",2000,2021,11,11,신정동,신정6현대,84.6,20,743-2,신규,22.01~24.01,,
11470,0,"66,000",2000,2021,11,10,목동,부영2,79.69,8,908-28,갱신,21.11~23.11,"63,000",
11470,0,"33,600",2006,2021,11,2,신월동,양천벽산블루밍2단지,76.53,5,1027,갱신,21.11~23.11,"32,000",
11470,0,"200,000",2009,2021,11,8,목동,트라팰리스웨스턴에비뉴,146.1,11,962,신규,21.12~23.12,,
11470,0,"79,000",1987,2021,11,5,신정동,목동신시가지14,71.4,19,329,신규,22.01~24.01,,
11470,0,"31,500",1987,2021,11,9,신정동,목동신시가지14,55.02,15,329,갱신,22.01~24.01,"30,000",
11470,0,"56,000",2005,2021,11,9,신정동,목동휘버스,83.63,6,995-3,신규,22.03~24.03,,
11470,55,"1,000",2017,2021,11,6,신정동,목동경동미르웰,14.02,9,972-2,,,,
11470,0,"33,000",1986,2021,11,9,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"108,000",1986,2021,11,10,목동,목동신시가지3,95.74,2,903,신규,22.02~24.02,,
11470,0,"75,000",1986,2021,11,11,목동,목동신시가지7,66.6,13,925,신규,21.12~23.12,,
11470,0,"47,250",2005,2021,11,11,목동,롯데캐슬위너,59.98,6,956,갱신,21.11~23.11,"45,000",
11470,0,"47,200",1987,2021,11,11,신정동,목동신시가지8,71.77,6,314,갱신,21.11~23.11,"45,000",
11470,0,"60,000",1997,2021,11,11,목동,목동청구한신아파트,84.77,2,929,갱신,21.11~23.11,"60,000",
11470,0,"62,000",1999,2021,11,7,목동,목동성원초원,84.96,15,751-4,갱신,21.12~22.12,"49,000",
11470,99,"41,000",1998,2021,11,6,목동,진도1,112.83,7,935,갱신,22.02~24.02,"41,000",90
11470,0,"25,000",1988,2021,11,11,신월동,신월시영,50.67,12,987-1,신규,22.01~24.01,,
11470,110,"5,000",1988,2021,11,11,신정동,목동신시가지11,66.24,11,325,갱신,22.02~24.02,"5,000",100
11470,0,"55,000",1992,2021,11,8,신정동,청구,84.99,1,336,갱신,22.01~24.01,"40,000",
11470,0,"66,000",1986,2021,11,10,목동,목동신시가지5,65.08,4,912,갱신,21.12~23.12,"51,000",
11470,0,"54,500",2002,2021,11,6,목동,금강에스쁘아,82.615,16,753-1,갱신,21.12~23.12,"52,000",
11470,100,"15,000",1988,2021,11,10,신정동,목동신시가지11,75.68,4,325,신규,21.12~23.12,,
11470,100,"40,000",1995,2021,11,9,신정동,현대,84.84,10,1252,신규,22.02~24.02,,
11470,31,"62,000",2005,2021,11,6,목동,롯데캐슬위너,84.98,18,956,갱신,21.11~23.11,"47,000",26
11470,0,"85,000",1997,2021,11,10,목동,목동청구한신아파트,84.76,11,929,신규,22.02~24.02,,
11470,0,"48,300",2007,2021,11,8,목동,목동노블레스,81.26,6,945,갱신,21.11~23.11,"46,000",
11470,0,"87,000",1987,2021,11,6,신정동,목동신시가지13,98.63,7,327,갱신,22.01~23.12,"72,000",
11470,0,"30,000",2002,2021,11,5,신정동,목동무지개,74.85,4,881-8,갱신,21.11~23.11,"30,000",
11470,0,"35,000",2003,2021,11,9,신월동,청송그린힐,69.26,8,981-4,신규,21.12~23.12,,
11470,200,"20,000",2020,2021,11,10,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,21.12~23.12,,
11470,88,"36,500",1986,2021,11,4,목동,목동신시가지6,95.03,3,911,갱신,21.12~23.12,"36,500",70
11470,56,"33,000",1985,2021,11,9,목동,목동신시가지1,66,2,901,갱신,22.01~24.01,"33,000",
11470,0,"71,400",1997,2021,11,9,목동,목동청구한신아파트,84.76,14,929,,,,
11470,110,"25,000",2005,2021,11,2,목동,롯데캐슬위너,84.98,4,956,,,,
11470,200,"20,000",2020,2021,11,9,신월동,목동센트럴아이파크위브4단지,84.98,11,1078,신규,21.12~23.12,,
11470,0,"50,000",2000,2021,11,4,신정동,신정6현대,84.6,8,743-2,신규,21.12~23.12,,
11470,10,"10,000",1987,2021,11,9,신정동,목동신시가지8,54.94,10,314,신규,21.11~26.11,,
11470,0,"54,500",1996,2021,11,9,신정동,목동삼성,114.93,3,1278,갱신,,"52,000",
11470,50,"50,000",1995,2021,11,6,신정동,현대,84.84,9,1252,신규,21.12~24.01,,
11470,0,"140,000",2003,2021,11,1,목동,현대파크빌(907-23),152.64,8,907-23,신규,22.01~24.01,,
11470,90,"5,000",1986,2021,11,9,목동,목동신시가지4,47.25,20,904,,,,
11470,0,"22,000",2004,2021,11,3,신월동,신도브래뉴2차,84.4,2,1031,,,,
11470,0,"27,300",1988,2021,11,6,신정동,목동신시가지11,51.48,14,325,갱신,22.03~24.03,"26,000",
11470,0,"34,650",1988,2021,11,5,신정동,목동신시가지12,53.46,5,326,갱신,22.01~22.04,"33,000",
11470,0,"76,500",1986,2021,11,8,목동,목동신시가지3,95.03,4,903,갱신,22.02~24.02,"73,000",
11470,0,"79,000",1985,2021,11,8,목동,목동신시가지1,65.34,2,901,신규,22.01~24.01,,
11470,50,"10,000",1986,2021,11,6,목동,목동신시가지4,48.69,3,904,갱신,21.11~22.11,"10,000",50
11470,0,"57,750",1986,2021,11,6,목동,목동신시가지6,65.1,19,911,갱신,22.01~24.01,"55,000",
11470,0,"77,700",2019,2021,11,7,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,21.11~22.11,"74,000",
11470,0,"42,000",1987,2021,11,6,신정동,목동신시가지8,71.77,19,314,갱신,21.11~23.11,"40,000",
11470,0,"47,250",1987,2021,11,6,신정동,목동신시가지13,70.73,12,327,갱신,21.12~23.12,"45,000",
11470,0,"19,400",1988,2021,11,6,신월동,신월시영,50.67,2,987-1,갱신,21.11~23.11,"18,500",
11470,0,"47,775",1997,2021,11,4,목동,금호1,59.88,14,934,갱신,21.11~23.11,"45,500",
11470,0,"41,000",2002,2021,11,6,신정동,팰리스필,80.11,7,872-6,신규,21.12~23.12,,
11470,0,"84,000",1986,2021,11,6,목동,목동신시가지2,122.31,4,902,갱신,21.12~23.12,"80,000",
11470,15,"42,500",1992,2021,11,6,신정동,쌍용,84.65,2,334,갱신,21.11~23.11,"40,000",
11470,0,"35,380",1987,2021,11,4,신정동,목동신시가지10,53.82,12,311,신규,22.02~24.02,,
11470,68,"40,000",1990,2021,11,8,신정동,유원목동,84.98,5,87-39,갱신,22.01~24.01,"40,000",60
11470,0,"28,000",1988,2021,11,4,신월동,신월시영,50.67,5,987-1,신규,21.12~23.12,,
11470,0,"81,900",2016,2021,11,6,신정동,목동힐스테이트,84.98,7,1323,갱신,21.12~23.12,"78,000",
11470,0,"76,650",1986,2021,11,5,목동,목동신시가지5,95.27,5,912,갱신,22.01~24.01,"73,000",
11470,0,"42,000",1987,2021,11,6,신정동,목동신시가지8,71.77,19,314,갱신,21.11~23.11,"40,000",
11470,0,"57,000",1997,2021,11,6,신정동,목동현대3차,84.77,15,1279,갱신,21.11~23.11,"50,000",
11470,0,"45,150",1986,2021,11,6,목동,목동신시가지2,65.82,2,902,,,,
11470,0,"50,000",1988,2021,11,5,신정동,목동신시가지11,66.24,2,325,신규,21.12~23.12,,
11470,56,"30,000",1985,2021,11,6,목동,목동신시가지1,65.34,9,901,갱신,21.11~23.11,"23,000",50
11470,0,"28,350",1988,2021,11,6,신정동,목동신시가지11,51.48,2,325,갱신,22.02~24.02,"27,000",
11470,0,"55,650",2010,2021,11,5,신정동,중앙하이츠,104.62,9,1314,갱신,21.11~23.11,"53,000",
11470,0,"68,000",1996,2021,11,6,목동,현대,83.16,17,930,갱신,21.12~23.12,"65,000",
11470,0,"50,000",2007,2021,11,5,신월동,정은스카이빌2차,84.979,11,1051,신규,22.02~24.02,,
11470,0,"90,000",2003,2021,11,2,목동,대원칸타빌3,84.98,2,944,신규,22.01~24.01,,
11470,0,"30,000",1988,2021,11,5,신월동,신월시영,43.2,3,987-1,신규,21.11~23.11,,
11470,0,"55,000",1998,2021,11,5,목동,일신파스텔,84.24,8,721-2,신규,21.12~23.12,,
11470,0,"125,000",1987,2021,11,5,신정동,목동신시가지9,126.53,7,312,신규,22.02~24.02,,
11470,0,"15,348",2011,2021,11,4,신정동,이펜하우스1단지,59.9,1,1321,,,,
11470,30,"63,000",1987,2021,11,2,신정동,목동신시가지9,71.37,9,312,신규,21.12~23.12,,
11470,0,"43,000",2006,2021,11,3,신월동,양천벽산블루밍2단지,76.53,11,1027,신규,22.01~24.01,,
11470,0,"18,000",1988,2021,11,4,신월동,신월시영,50.67,8,987-1,갱신,21.11~23.11,"18,000",
11470,110,"138,900",2003,2021,11,4,목동,현대하이페리온,154.05,25,916,갱신,22.02~24.02,"130,000",110
11470,0,"48,550",1987,2021,11,1,신정동,목동신시가지10,70.2,5,311,갱신,22.02~24.02,"46,250",
11470,0,"50,400",2011,2021,11,1,신정동,이펜하우스3단지,114.98,10,1316,갱신,21.11~23.11,"48,000",
11470,0,"31,500",1985,2021,11,4,목동,목동신시가지1,51.48,3,901,갱신,21.11~23.11,"30,000",
11470,0,"81,000",1985,2021,11,4,목동,목동신시가지1,99.15,4,901,갱신,21.11~23.11,"69,000",25
11470,20,"1,280",2020,2021,11,4,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,50,"62,000",1987,2021,11,3,신정동,목동신시가지10,105.58,6,311,,,,
11470,125,"30,000",1987,2021,11,2,신정동,목동신시가지9,71.37,9,312,신규,21.12~23.12,,
11470,0,"84,000",1987,2021,11,1,신정동,목동신시가지10,156.24,9,311,갱신,22.01~24.01,"80,000",
11470,200,"20,000",2020,2021,11,3,신월동,목동센트럴아이파크위브4단지,84.98,17,1078,신규,21.11~23.11,,
11470,0,"60,900",1986,2021,11,3,목동,목동신시가지4,95.67,3,904,갱신,21.11~23.11,"58,000",
11470,0,"35,000",2000,2021,11,3,신월동,로즈그린타운,95.96,5,535-7,신규,22.01~24.01,,
11470,0,"23,000",1988,2021,11,3,신월동,신월시영,50.67,12,987-1,신규,22.01~24.01,,
11470,0,"93,000",2015,2021,11,2,목동,목동센트럴푸르지오,84.9808,12,404-13,,,,
11470,0,"58,000",2014,2021,11,2,신월동,롯데캐슬,59.747,7,1063,신규,21.11~23.11,,
11470,16,"4,370",2019,2021,11,2,신정동,이든채(101동~104동),26.94,2,1320-8,,,,
11470,100,"5,000",1988,2021,11,1,신정동,목동신시가지11,66.24,11,325,갱신,22.01~24.01,"5,000",95
11470,0,"14,000",1988,2021,11,2,신월동,신월시영,43.2,12,987-1,,,,
11470,0,"52,500",1986,2021,11,1,목동,목동신시가지5,65.08,6,912,신규,22.01~24.01,,
11470,0,"13,000",1987,2021,11,1,신월동,길훈,42.57,1,341-1,신규,21.11~23.11,,
11470,95,"3,000",1986,2021,11,2,목동,목동신시가지4,47.25,13,904,갱신,22.01~24.01,"3,000",90
11470,0,"59,850",1987,2021,11,2,신정동,목동신시가지13,98.63,2,327,갱신,21.11~23.11,"57,000",
11470,0,"38,000",1986,2021,11,2,목동,목동신시가지7,59.39,2,925,갱신,21.12~22.03,"38,000",
11470,0,"20,219",2011,2021,11,2,신정동,이펜하우스1단지,84.51,4,1321,,,,
11470,74,"5,250",2001,2021,11,1,신정동,푸른마을2,59.91,11,1281,갱신,22.01~24.01,"5,000",70
11470,0,"42,000",2002,2021,11,1,목동,인우,125.477,7,771-31,,,,
11470,0,"77,000",1985,2021,11,1,목동,목동신시가지1,65.34,8,901,신규,21.12~23.12,,
11470,0,"25,000",1996,2021,11,1,신월동,신월성원,59.94,2,222-7,신규,21.11~23.11,,
11470,25,"6,769",2020,2021,11,1,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,21.11~23.10,,
11470,0,"72,000",2006,2021,11,30,신정동,세양청마루,84.98,5,1306,신규,22.02~24.02,,
11470,55,"1,000",2017,2021,11,6,신정동,목동경동미르웰,14.02,9,972-2,신규,21.11~23.11,,
11470,42,"2,000",1988,2021,11,26,신월동,신월시영,43.2,8,987-1,갱신,21.11~23.11,"2,000",40
11470,0,"73,500",1986,2021,11,12,목동,목동신시가지3,95.74,5,903,갱신,21.11~23.11,"70,000",
11470,0,"170,000",2000,2021,11,18,목동,부영3,238.31,16,908-34,신규,22.02~24.02,,
11470,0,"73,500",1997,2021,11,26,목동,목동청구한신아파트,84.76,10,929,갱신,22.02~24.02,"70,000",
11470,6,"53,000",1985,2021,11,6,목동,목동신시가지1,98.08,3,901,갱신,21.11~23.11,"53,000",
11470,50,"40,000",1986,2021,11,11,목동,목동신시가지6,47.94,9,911,신규,22.02~24.02,,
11470,0,"44,000",1986,2021,11,15,목동,목동신시가지6,47.94,19,911,신규,22.02~24.02,,
11470,0,"79,000",1986,2021,11,11,목동,목동신시가지6,65.1,15,911,신규,22.01~24.01,,
11470,0,"63,000",2019,2021,11,19,목동,목동롯데캐슬마에스트로,84.9779,6,965,갱신,22.01~24.01,"63,000",
11470,0,"48,300",1987,2021,11,16,신정동,목동신시가지13,70.73,2,327,갱신,21.12~23.12,"46,000",
11470,100,"4,500",1998,2021,11,18,신월동,금강,84.9,11,207-24,갱신,21.12~23.12,"2,000",85
11470,0,"49,350",1986,2021,11,30,목동,목동신시가지3,64.98,8,903,갱신,21.12~23.12,"47,000",
11470,0,"33,000",1986,2021,11,9,목동,목동신시가지6,47.94,19,911,갱신,21.11~23.11,"31,500",
11470,0,"57,750",2002,2021,11,25,목동,금강에스쁘아,82.615,1,753-1,갱신,22.02~24.02,"55,000",
11470,0,"47,000",2000,2021,11,8,목동,목동성원,59.85,14,763-1,갱신,21.11~23.11,"45,000",
11470,0,"29,400",2000,2021,11,21,목동,성원2,59.9,10,709-2,갱신,21.11~23.11,"28,000",
11470,0,"210,000",2003,2021,11,23,목동,현대하이페리온,167.44,25,916,갱신,22.02~24.02,"150,000",
