gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,25,884,2001,2025,4,15,신정동,푸른마을1단지,49.16,3,1282,,25.05~27.04,,
11470,0,"47,500",1987,2025,4,8,신정동,목동신시가지13,70.73,15,327,갱신,25.05~27.05,"45,300",
11470,26,"9,936",2019,2025,4,15,신정동,이든채(101동~104동),39.48,5,1320-8,,25.05~27.04,,
11470,0,"85,000",2010,2025,4,11,신정동,중앙하이츠,162.36,4,1314,신규,25.07~27.07,,
11470,0,"43,548",1988,2025,4,9,신정동,목동신시가지12,71.64,10,326,갱신,25.05~27.05,"41,475",
11470,0,"19,000",1988,2025,4,4,신월동,신월시영,50.67,11,987-1,갱신,25.04~27.02,"17,850",
11470,0,"40,000",2011,2025,4,15,신정동,이펜하우스4단지,59.93,8,1317,갱신,25.04~27.04,"33,550",
11470,100,"72,000",2003,2025,4,3,목동,래디앙아파트,139.4,2,408-219,갱신,25.02~27.02,"70,000",100
11470,16,"3,289",2020,2025,4,15,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,25.04~27.06,,
11470,13,366,2000,2025,4,15,신정동,목동2차우성(1단지),32.76,11,337-2,,25.05~27.04,,
11470,135,"8,000",1987,2025,4,9,신정동,목동신시가지10,53.82,12,311,신규,25.06~27.06,,
11470,0,"32,000",1988,2025,4,14,신정동,목동신시가지11,51.48,11,325,갱신,25.05~27.05,"28,000",
11470,0,"53,000",1987,2025,4,4,신정동,목동신시가지14,71.37,6,329,신규,25.07~27.07,,
11470,0,"31,500",1987,2025,4,15,신정동,목동신시가지10,53.82,14,311,갱신,25.05~27.05,"30,000",
11470,0,"45,150",2020,2025,4,15,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,갱신,25.04~27.04,"43,000",
11470,0,"54,600",2021,2025,4,12,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,갱신,25.05~27.05,"52,000",
11470,0,"45,000",2008,2025,4,15,신월동,수명산롯데캐슬,84.96,1,1036,갱신,25.04~27.04,"45,000",
11470,21,"1,344",2020,2025,4,15,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,신규,25.04~27.06,,
11470,4,"2,210",1997,2025,4,15,목동,목동현대아파트(931),32.76,2,931,,25.05~27.04,,
11470,0,"60,000",1987,2025,4,15,신정동,목동신시가지9,106.39,5,312,신규,25.05~27.05,,
11470,10,"6,934",2020,2025,4,15,신월동,목동센트럴아이파크위브3단지,50.46,3,1077,,25.05~27.04,,
11470,85,"30,000",2016,2025,4,12,신정동,목동신세계아파트,67.2,4,119-175,갱신,25.05~27.05,"20,000",61
11470,0,"48,000",1996,2025,4,15,신정동,보성주상복합,84.93,5,992-1,신규,25.05~27.05,,
11470,130,"5,000",1988,2025,4,11,신정동,목동신시가지11,66.24,10,325,갱신,25.05~26.05,"32,600",
11470,0,"44,000",2019,2025,4,12,목동,목동벨로스주상복합,66.88,10,614-8,갱신,25.04~27.04,"45,000",
11470,0,"39,000",2000,2025,4,14,목동,성원2,59.9,2,709-2,신규,25.06~27.06,,
11470,0,"70,000",1986,2025,4,3,목동,목동신시가지7,74.12,5,925,신규,25.06~27.06,,
11470,1,"5,554",2001,2025,4,15,신정동,푸른마을1단지,49.16,12,1282,,25.05~27.04,,
11470,0,"26,250",2016,2025,4,12,신월동,금하뜨라네,84.94,3,142-14,갱신,25.05~27.05,"25,000",
11470,0,"45,000",1986,2025,4,14,목동,목동신시가지4,48.69,10,904,신규,25.07~27.07,,
11470,0,"22,000",2000,2025,4,1,신정동,학마을1단지,49.99,1,1293,갱신,25.05~27.05,"21,000",
11470,17,"3,360",2020,2025,4,15,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,신규,25.04~27.06,,
11470,0,"82,000",2021,2025,4,12,신정동,래미안목동아델리체(101동~118동),84.94,3,1326,갱신,25.06~27.06,"72,000",
11470,0,"92,000",1997,2025,4,10,신정동,목동현대3차,101.91,7,1279,신규,25.06~27.06,,
11470,0,"30,000",1988,2025,4,9,신정동,목동신시가지12,53.46,14,326,갱신,25.06~27.06,"30,000",
11470,0,"31,000",2005,2025,4,14,신월동,삼정그린뷰,72.72,3,1041,갱신,25.04~27.04,"30,000",
11470,8,"40,000",1987,2025,4,12,신정동,목동신시가지10,70.2,4,311,갱신,25.05~27.05,"40,000",
11470,0,"20,000",1988,2025,4,10,신월동,신월시영,43.2,5,987-1,갱신,25.04~27.04,"20,000",
11470,0,"31,000",2000,2025,4,4,신정동,신트리4,48.96,14,1277,신규,25.03~27.03,,
11470,0,"36,500",1987,2025,4,14,신정동,목동신시가지13,53.9,9,327,갱신,25.07~27.07,"34,800",
11470,0,"65,000",2005,2025,4,14,목동,롯데캐슬위너,84.98,2,956,갱신,25.05~27.05,"55,000",
11470,0,"53,500",1988,2025,4,12,신정동,목동신시가지12,71.64,2,326,신규,25.07~27.07,,
11470,0,"42,000",1986,2025,4,14,목동,목동신시가지4,47.25,1,904,신규,25.06~27.06,,
11470,0,"47,250",1987,2025,4,12,신정동,목동신시가지8,71.77,4,314,갱신,25.04~27.04,"45,000",
11470,60,"60,000",1986,2025,4,13,목동,목동신시가지3,95.03,4,903,신규,25.04~27.04,,
11470,5,"2,150",1997,2025,4,14,목동,목동현대아파트(931),32.76,12,931,,25.05~27.04,,
11470,0,"28,000",2004,2025,4,12,신정동,대성유니드1차,70.63,4,1198-23,갱신,25.05~27.05,"28,000",
11470,0,"49,000",1987,2025,4,14,신정동,목동신시가지14,74.19,8,329,신규,25.07~27.07,,
11470,0,"30,000",2000,2025,4,11,신정동,학마을1단지,49.99,8,1293,신규,25.05~27.05,,
11470,0,"70,000",1986,2025,4,12,목동,목동신시가지2,65.25,14,902,신규,25.06~27.06,,
11470,0,"50,000",2002,2025,4,12,목동,신동아파밀리에,84.9861,8,772-7,갱신,25.04~27.04,"48,000",
11470,0,"34,600",2000,2025,4,12,신정동,신트리4,59.73,6,1277,갱신,25.05~27.05,"33,000",
11470,0,"46,000",1999,2025,4,12,신정동,신정현대5,114.24,18,1273,갱신,25.05~27.05,"44,000",
11470,150,"20,000",1986,2025,4,12,목동,목동신시가지7,53.88,1,925,신규,25.07~27.07,,
11470,0,"85,000",2019,2025,4,3,신정동,목동파크자이(101동~108동),84.993,12,1325,신규,25.07~27.07,,
11470,100,"40,000",2000,2025,4,1,목동,목동성원,59.85,11,763-1,신규,25.05~27.05,,
11470,0,"40,000",1987,2025,4,14,신정동,목동신시가지14,55.02,10,329,신규,25.05~27.05,,
11470,0,"83,000",2021,2025,4,12,신정동,래미안목동아델리체(101동~118동),84.72,6,1326,신규,25.06~27.06,,
11470,0,"43,000",2001,2025,4,3,신정동,푸른마을3,84.93,2,1283,신규,25.06~27.06,,
11470,0,"38,000",1985,2025,4,10,목동,목동신시가지1,47.52,8,901,신규,25.06~27.06,,
11470,0,"18,000",1987,2025,4,11,신월동,신안파크,56.78,2,350-2,신규,25.06~27.06,,
11470,0,"24,000",1998,2025,4,11,신월동,성우,59.97,11,429-1,갱신,25.05~27.05,"23,000",
11470,0,"113,500",2006,2025,4,10,목동,목동이-편한세상,134.77,13,950,신규,25.06~27.06,,
11470,0,"15,750",1988,2025,4,5,신월동,신월시영,43.2,1,987-1,갱신,25.06~27.06,"15,000",
11470,55,"4,000",1987,2025,4,1,신월동,신안파크,56.78,5,350-2,신규,25.04~27.04,,
11470,140,"30,000",1986,2025,4,5,목동,목동신시가지3,64.98,14,903,신규,25.06~27.06,,
11470,0,"106,000",1987,2025,4,11,신정동,목동신시가지13,151.76,7,327,갱신,25.05~27.05,"86,000",
11470,0,"55,000",2003,2025,4,10,목동,목동효성,84.87,12,539-4,신규,25.05~27.05,,
11470,13,"2,077",2012,2025,4,11,신월동,신정두산위브,31.93,14,1055,,25.05~27.04,,
11470,0,"70,000",1986,2025,4,11,목동,목동신시가지3,64.98,10,903,신규,25.06~27.06,,
11470,0,"53,500",1986,2025,4,10,목동,목동신시가지7,66.6,4,925,갱신,25.04~27.04,"51,000",
11470,0,"31,000",2016,2025,4,5,신월동,금하뜨라네,84.91,7,142-14,신규,25.06~27.06,,
11470,0,"37,044",1987,2025,4,9,신정동,목동신시가지8,54.94,20,314,신규,25.07~27.07,,
11470,0,"63,000",2004,2025,4,11,목동,목동2차아이파크,84.85,15,758-2,갱신,25.04~27.06,"60,000",
11470,0,"16,800",1988,2025,4,9,신월동,신월시영,50.67,4,987-1,갱신,25.05~27.05,"16,000",
11470,0,"45,000",1994,2025,4,1,목동,건영,84.27,8,928,신규,25.05~27.05,,
11470,5,"2,349",2000,2025,4,11,신정동,신트리2단지,32.76,9,1258,,25.05~27.04,,
11470,0,"40,700",1986,2025,4,10,목동,목동신시가지7,53.88,3,925,갱신,25.06~27.06,"38,800",
11470,33,"4,580",2011,2025,4,11,신정동,이펜하우스1단지,59.93,5,1321,신규,~27.06,,
11470,0,"24,000",1998,2025,4,11,신월동,성우,59.97,11,429-1,갱신,25.06~27.06,"23,000",
11470,0,"36,000",2004,2025,4,11,신월동,대주파크빌,59.98,13,1028,갱신,25.05~27.05,"36,000",
11470,270,"10,000",1986,2025,4,7,목동,목동신시가지7,74.12,4,925,신규,25.04~27.04,,
11470,0,"73,000",1997,2025,4,2,신정동,목동현대3차,84.77,5,1279,갱신,25.05~27.05,"68,000",
11470,35,"4,538",2011,2025,4,11,신정동,이펜하우스5단지,59.88,3,1318,신규,~27.06,,
11470,100,"84,000",1999,2025,4,11,목동,목동가든스위트,179.03,6,907-5,갱신,25.05~27.05,"80,000",100
11470,0,"90,000",1997,2025,4,5,목동,목동청구한신아파트,84.76,11,929,신규,25.06~27.06,,
11470,0,"37,000",2001,2025,4,5,신정동,푸른마을2,59.85,10,1281,갱신,25.04~27.04,"30,000",
11470,0,"53,000",1988,2025,4,5,신정동,목동신시가지12,71.64,8,326,신규,25.07~27.07,,
11470,0,"57,000",1986,2025,4,5,목동,목동신시가지2,65.82,3,902,갱신,25.04~27.04,"48,000",
11470,0,"18,900",1988,2025,4,11,신월동,신월시영,50.67,2,987-1,갱신,25.04~27.04,"18,000",
11470,80,"50,000",1986,2025,4,6,목동,목동신시가지2,95.22,4,902,갱신,25.04~27.04,"50,000",80
11470,0,"17,474",2011,2025,4,10,신정동,이펜하우스3단지,59.88,11,1316,,25.05~27.04,,
11470,33,"4,580",2011,2025,4,10,신정동,이펜하우스1단지,59.93,6,1321,신규,~27.06,,
11470,0,"30,450",1986,2025,4,11,목동,목동신시가지6,47.94,3,911,갱신,25.04~27.04,"29,000",
11470,0,"50,000",1987,2025,4,7,신정동,목동신시가지14,74.19,8,329,신규,25.05~27.05,,
11470,0,"62,000",2005,2025,4,10,신정동,동일하이빌2단지,115.321,14,1311,갱신,25.04~27.04,"58,000",
11470,115,"20,000",2010,2025,4,10,신월동,롯데캐슬(1057-0),84.94,5,1057,갱신,25.04~27.04,"20,000",110
11470,100,"10,000",1986,2025,4,7,목동,목동신시가지6,47.94,2,911,신규,24.04~26.04,,
11470,35,"4,538",2011,2025,4,10,신정동,이펜하우스5단지,59.88,4,1318,신규,25.04~27.06,,
11470,45,"30,000",2012,2025,4,9,신월동,신정두산위브,84.04,19,1055,갱신,25.04~27.04,"40,000",
11470,35,"4,538",2011,2025,4,10,신정동,이펜하우스5단지,59.88,8,1318,신규,~27.06,,
11470,45,"30,000",2012,2025,4,9,신월동,신정두산위브,84.04,19,1055,갱신,25.04~27.04,"40,000",
11470,0,"51,450",2020,2025,4,9,신월동,목동센트럴아이파크위브4단지,84.98,17,1078,갱신,25.04~27.04,"49,000",
11470,60,"65,000",1986,2025,4,9,목동,목동신시가지6,95.03,5,911,신규,25.06~27.06,,
11470,101,"5,000",1988,2025,4,10,신정동,목동신시가지11,51.48,13,325,갱신,25.05~27.05,"5,000",95
11470,37,"4,801",2011,2025,4,10,신정동,이펜하우스3단지,59.88,11,1316,신규,~27.06,,
11470,0,"45,000",2003,2025,4,5,목동,동구햇살아파트,84.96,9,724-2,갱신,25.04~27.04,"43,000",
11470,119,"19,500",1997,2025,4,1,목동,금호1,59.88,13,934,갱신,25.06~27.06,"19,500",110
11470,45,"30,000",2012,2025,4,9,신월동,신정두산위브,84.04,19,1055,갱신,25.04~27.04,"40,000",
11470,0,"71,400",1987,2025,4,5,신정동,목동신시가지9,106.93,11,312,갱신,25.02~27.02,"68,000",
11470,13,"1,001",2000,2025,4,10,신정동,신트리2단지,32.76,6,1258,,25.05~27.04,,
11470,0,"45,000",2014,2025,4,5,신월동,롯데캐슬,84.984,19,1063,갱신,25.05~27.05,"45,000",
11470,130,"47,000",1997,2025,4,5,목동,목동청구한신아파트,84.76,9,929,갱신,25.04~27.04,"45,000",130
11470,0,"45,000",2003,2025,4,5,목동,동구햇살아파트,84.96,9,724-2,갱신,25.04~27.04,"43,000",
11470,144,"40,000",1986,2025,4,10,목동,목동신시가지2,95.76,4,902,갱신,25.06~27.06,"40,000",130
11470,38,"5,644",2011,2025,4,10,신정동,이펜하우스2단지,59.94,2,1322,신규,~27.06,,
11470,80,"70,000",1986,2025,4,9,목동,목동신시가지5,93.24,1,912,갱신,25.07~27.07,"70,000",35
11470,0,"70,000",2005,2025,4,2,목동,롯데캐슬위너,84.94,8,956,신규,25.06~27.06,,
11470,189,"10,000",2020,2025,4,8,신월동,목동센트럴아이파크위브1단지,84.97,12,1075,갱신,25.05~27.05,"10,000",180
11470,0,"45,150",2004,2025,4,1,신정동,대림e-편한세상,84.985,11,1303,갱신,25.05~27.05,"43,000",
11470,0,"28,875",1988,2025,4,4,신정동,목동신시가지11,51.48,11,325,갱신,25.04~27.04,"27,500",
11470,0,"57,000",2014,2025,4,10,신월동,롯데캐슬,84.966,6,1063,신규,25.06~27.06,,
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.93,13,1316,신규,25.04~27.06,,
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.88,7,1316,신규,~27.06,,
11470,75,"40,000",1986,2025,4,5,목동,목동신시가지6,65.1,19,911,신규,25.06~27.06,,
11470,82,"45,000",1987,2025,4,9,신정동,목동신시가지9,106.93,4,312,갱신,25.04~27.04,"45,000",70
11470,0,"26,545",2011,2025,4,9,신정동,이펜하우스2단지,84.96,2,1322,,25.05~27.04,,
11470,0,"30,429",2011,2025,4,9,신정동,이펜하우스4단지,84.96,4,1317,,25.05~27.04,,
11470,0,"38,553",2011,2025,4,9,신정동,이펜하우스3단지,114.98,6,1316,,25.05~27.04,,
11470,0,"26,545",2011,2025,4,9,신정동,이펜하우스3단지,84.86,1,1316,,25.05~27.04,,
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.93,3,1316,신규,~27.06,,
11470,35,"4,538",2011,2025,4,9,신정동,이펜하우스5단지,59.88,4,1318,신규,25.04~27.06,,
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.94,2,1316,신규,25.04~27.06,,
11470,0,"33,600",2006,2025,4,9,신월동,양천벽산블루밍1단지,84.77,6,1026,갱신,25.04~27.04,"32,000",
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.88,4,1316,신규,25.04~27.06,,
11470,15,"1,212",2000,2025,4,9,신정동,신트리2단지,39.6,13,1258,,25.05~27.04,,
11470,24,"4,456",2019,2025,4,9,신정동,이든채(101동~104동),39.62,9,1320-8,,25.05~27.04,,
11470,2,"2,927",1995,2025,4,9,신정동,양천,39.36,4,276,,25.05~27.04,,
11470,0,"37,044",1987,2025,4,9,신정동,목동신시가지8,54.94,15,314,신규,25.06~27.06,,
11470,0,"38,500",1986,2025,4,9,목동,목동신시가지4,47.25,1,904,신규,25.06~27.06,,
11470,33,"4,580",2011,2025,4,9,신정동,이펜하우스1단지,59.93,6,1321,신규,25.04~27.06,,
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.94,3,1316,신규,25.04~27.06,,
11470,37,"2,500",2011,2025,4,9,신정동,이펜하우스1단지,59.93,7,1321,신규,~27.06,,
11470,23,"2,726",2016,2025,4,9,신정동,신정숲속마을,39.99,17,1324,신규,~27.06,,
11470,0,"99,750",1986,2025,4,8,목동,목동신시가지2,122.31,5,902,갱신,25.05~27.05,"95,000",
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.93,12,1316,신규,~27.06,,
11470,37,"4,801",2011,2025,4,9,신정동,이펜하우스3단지,59.88,6,1316,신규,25.04~27.06,,
11470,0,"128,000",1985,2025,4,9,목동,목동신시가지1,154.44,1,901,신규,25.07~27.07,,
11470,35,"4,538",2011,2025,4,9,신정동,이펜하우스5단지,59.88,4,1318,신규,25.04~27.06,,
11470,0,"64,000",1992,2025,4,8,신정동,청구,84.99,9,336,신규,25.06~27.06,,
11470,38,"2,000",2011,2025,4,9,신정동,이펜하우스1단지,59.93,4,1321,신규,25.04~27.06,,
11470,16,"6,100",2019,2025,4,9,신정동,이든채(101동~104동),26.8,3,1320-8,신규,25.02~27.04,,
11470,0,"30,450",1988,2025,4,9,신정동,목동신시가지12,53.46,14,326,갱신,25.05~27.05,"29,000",
11470,0,"39,900",2005,2025,4,9,신월동,신월2차미소지움,83.47,7,1040,갱신,25.05~27.05,"38,000",
11470,0,"34,100",1987,2025,4,9,신정동,목동신시가지8,54.94,2,314,갱신,25.05~27.05,"32,500",
11470,35,"4,538",2011,2025,4,9,신정동,이펜하우스5단지,59.88,8,1318,신규,25.04~27.06,,
11470,35,"4,538",2011,2025,4,9,신정동,이펜하우스5단지,59.88,10,1318,신규,25.04~27.06,,
11470,0,"19,146",2011,2025,4,8,신정동,이펜하우스5단지,59.88,13,1318,,25.05~27.04,,
11470,0,"42,000",1985,2025,4,8,목동,목동신시가지1,51.48,3,901,신규,25.07~27.07,,
11470,0,"45,000",1994,2025,4,1,목동,건영,84.27,8,928,신규,25.05~27.05,,
11470,0,"45,150",1986,2025,4,4,목동,목동신시가지7,66.6,15,925,갱신,25.06~27.06,"45,000",
11470,150,"140,000",2009,2025,4,5,목동,트라팰리스이스턴에비뉴,163.54,38,962-1,갱신,25.05~27.05,"135,000",120
11470,4,"3,602",2012,2025,4,8,신월동,신정두산위브,31.93,2,1055,,25.05~27.04,,
11470,0,"29,400",1988,2025,4,5,신정동,목동신시가지11,51.48,7,325,갱신,25.05~27.05,"28,000",
11470,0,"14,753",2011,2025,4,8,신정동,이펜하우스1단지,59.93,7,1321,,25.05~27.04,,
11470,5,"2,182",2000,2025,4,8,신정동,목동2차우성(1단지),32.76,4,337-2,,25.05~27.04,,
11470,0,"180,000",2006,2025,4,8,목동,하이페리온2,155.586,22,961,갱신,25.04~27.04,"175,000",
11470,0,"40,000",2003,2025,4,1,신월동,벽산블루밍1단지,59.9465,10,1022,신규,25.06~27.06,,
11470,0,"46,200",2000,2025,4,5,신정동,목동우성2,113.91,3,337,갱신,25.04~27.04,"44,000",
11470,0,"30,429",2011,2025,4,8,신정동,이펜하우스2단지,84.51,2,1322,,25.05~27.04,,
11470,0,"26,250",2000,2025,4,2,신정동,신트리4,48.96,11,1277,갱신,25.06~27.06,"25,000",
11470,0,"76,500",1985,2025,4,8,목동,목동신시가지1,91.26,11,901,갱신,25.04~27.04,"73,000",
11470,0,"56,700",1986,2025,4,4,목동,목동신시가지7,66.6,4,925,갱신,25.04~27.04,"54,000",
11470,14,"7,970",2011,2025,4,8,신정동,이펜하우스1단지,59.83,3,1321,,25.05~27.04,,
11470,0,"45,520",2011,2025,4,7,신정동,이펜하우스2단지,114.98,5,1322,신규,~27.06,,
11470,10,"30,000",1997,2025,4,3,신월동,조광,104.1,6,558-1,신규,25.05~27.05,,
11470,0,"64,000",1986,2025,4,5,목동,목동신시가지7,66.6,13,925,갱신,25.04~27.04,"50,000",
11470,5,"2,349",2000,2025,4,7,신정동,신트리2단지,32.76,5,1258,,25.05~27.04,,
11470,0,"29,000",2019,2025,4,7,목동,목동에버하임,41.06,11,966,갱신,25.04~27.04,"28,000",
11470,45,"24,000",1999,2025,4,5,신정동,신트리1,49.8,14,1259,갱신,25.04~27.04,"24,000",30
11470,0,"87,000",2019,2025,4,5,신정동,목동파크자이(101동~108동),84.993,12,1325,갱신,25.07~27.07,"77,000",
11470,0,"44,000",1987,2025,4,5,신정동,목동신시가지8,54.94,20,314,갱신,25.05~27.05,"38,500",
11470,0,"15,500",1987,2025,4,5,신월동,신안파크,56.78,5,350-2,신규,25.05~27.05,,
11470,130,"60,000",1986,2025,4,5,목동,목동신시가지7,101.2,3,925,신규,25.06~27.06,,
11470,13,"1,001",2000,2025,4,7,신정동,신트리2단지,32.76,12,1258,,25.05~27.04,,
11470,0,"44,000",2003,2025,4,4,신월동,벽산블루밍2단지,84.9285,5,1023,신규,25.06~27.06,,
11470,170,"10,000",2000,2025,4,6,신정동,목동우성2,84.96,14,337,신규,25.07~27.07,,
11470,12,855,2000,2025,4,7,신정동,목동2차우성(1단지),32.76,5,337-2,,25.05~27.04,,
11470,0,"43,000",2000,2025,4,5,목동,성원2,59.9,7,709-2,신규,25.05~27.05,,
11470,160,"5,000",1985,2025,4,5,목동,목동신시가지1,47.52,11,901,신규,25.04~27.04,,
11470,0,"30,000",1987,2025,4,1,신정동,목동신시가지14,55.02,13,329,신규,25.05~27.05,,
11470,0,"45,000",1994,2025,4,7,목동,건영,84.27,3,928,갱신,25.04~27.04,"45,000",
11470,110,"5,000",1999,2025,4,7,신정동,신트리1,49.95,8,1259,신규,25.04~27.04,,
11470,0,"42,000",1986,2025,4,7,목동,목동신시가지2,65.25,11,902,갱신,25.04~27.04,"40,000",
11470,0,"44,100",2020,2025,4,3,신월동,목동센트럴아이파크위브2단지,84.97,21,1076,갱신,25.04~27.04,"42,000",
11470,0,"45,500",1987,2025,4,5,신정동,목동신시가지14,71.37,3,329,갱신,25.05~27.05,"43,500",
11470,0,"53,000",2020,2025,4,4,신월동,목동센트럴아이파크위브4단지,59.68,19,1078,신규,25.04~27.04,,
11470,0,"45,000",2003,2025,4,3,목동,세종그랑시아,59.03,1,722-5,신규,25.06~27.06,,
11470,0,"35,000",1988,2025,4,5,신정동,목동신시가지11,51.48,13,325,갱신,25.05~27.05,"35,000",
11470,0,"60,000",1986,2025,4,5,목동,목동신시가지7,53.88,2,925,신규,25.06~27.06,,
11470,0,"74,000",1987,2025,4,5,신정동,목동신시가지13,98.63,15,327,신규,25.05~27.05,,
11470,85,"30,000",1987,2025,4,5,신정동,목동신시가지8,54.94,10,314,신규,25.06~27.06,,
11470,0,"71,400",1997,2025,4,5,목동,목동청구한신아파트,84.76,10,929,갱신,25.05~27.05,"68,000",
11470,0,"52,000",2000,2025,4,5,신정동,신트리3,84.8,7,1276,갱신,25.06~27.06,"50,000",
11470,65,"2,000",1988,2025,4,3,신월동,신월시영,43.2,10,987-1,신규,25.04~27.04,,
11470,0,"51,000",1988,2025,4,3,신정동,목동신시가지12,71.64,1,326,갱신,25.04~27.04,"47,000",
11470,0,"99,000",1987,2025,4,3,신정동,목동신시가지10,156.24,7,311,신규,25.06~27.06,,
11470,26,"7,281",2019,2025,4,4,신정동,이든채(101동~104동),39.62,8,1320-8,,25.05~27.04,,
11470,0,"31,200",1988,2025,4,3,신정동,목동신시가지11,51.48,2,325,신규,25.05~27.05,,
11470,0,"41,000",2002,2025,4,4,신정동,팰리스필,80.11,7,872-6,신규,25.06~27.06,,
11470,0,"49,300",1986,2025,4,2,목동,목동신시가지7,66.6,4,925,갱신,25.04~27.04,"47,000",
11470,250,"10,000",2005,2025,4,1,목동,롯데캐슬위너,84.94,13,956,신규,25.08~27.08,,
11470,5,"2,349",2000,2025,4,3,신정동,신트리2단지,32.76,13,1258,,25.04~27.03,,
11470,0,"73,000",1987,2025,4,3,신정동,목동신시가지14,108.28,6,329,갱신,25.04~27.04,"70,000",
11470,0,"70,350",1997,2025,4,1,목동,목동청구한신아파트,84.77,3,929,갱신,25.05~27.05,"67,000",
11470,55,"15,000",1986,2025,4,3,목동,목동신시가지6,47.94,13,911,갱신,25.05~27.05,"15,000",49
11470,26,"7,281",2019,2025,4,3,신정동,이든채(101동~104동),39.48,15,1320-8,,25.05~27.04,,
11470,0,"80,000",2022,2025,4,2,신정동,호반써밋목동,84.9735,3,1327,신규,25.06~27.06,,
11470,0,"78,750",1986,2025,4,2,목동,목동신시가지7,101.2,2,925,갱신,25.04~27.04,"75,000",
11470,0,"36,300",2002,2025,4,2,목동,청학,54.32,9,938,갱신,25.04~27.04,"34,600",
11470,0,"25,000",1988,2025,4,3,신월동,신월시영,50.67,11,987-1,신규,25.06~27.06,,
11470,4,"2,047",1995,2025,4,3,신정동,양천,33.62,3,276,신규,~27.04,,
11470,0,"48,000",2011,2025,4,3,신정동,이펜하우스3단지,84.51,5,1316,신규,25.05~27.05,,
11470,10,"5,057",2016,2025,4,3,신정동,신정숲속마을,39.99,20,1324,,25.05~27.04,,
11470,0,"31,500",1987,2025,4,1,신정동,목동신시가지13,53.9,10,327,갱신,25.04~27.04,"30,000",
11470,0,"73,000",1997,2025,4,2,신정동,목동현대3차,84.77,5,1279,갱신,25.05~27.05,"68,000",
11470,0,"29,400",1996,2025,4,2,신월동,신월성원,83.55,5,222-7,갱신,25.04~27.04,"28,000",
11470,0,"168,000",2009,2025,4,2,목동,트라팰리스이스턴에비뉴,112.33,18,962-1,갱신,25.04~26.12,"168,000",
11470,38,"1,779",2011,2025,4,2,신정동,이펜하우스3단지,49.92,5,1316,,25.04~27.03,,
11470,0,"67,200",2021,2025,4,2,신정동,래미안목동아델리체(101동~118동),84.72,9,1326,갱신,25.05~27.05,"64,000",
11470,120,"3,000",2001,2025,4,1,신정동,푸른마을2,59.91,9,1281,신규,25.04~27.04,,
11470,0,"45,000",1994,2025,4,1,목동,건영,84.27,8,928,신규,25.05~27.05,,
11470,125,"5,000",2000,2025,4,1,신정동,학마을1단지,59.98,4,1293,신규,25.05~27.05,,
11470,0,"37,000",1999,2025,4,1,신정동,신트리1,49.8,8,1259,신규,25.06~27.06,,
11470,0,"45,150",1986,2025,4,1,목동,목동신시가지7,59.39,2,925,갱신,25.06~27.06,"43,000",
11470,210,"10,000",1997,2025,4,1,목동,목동현대1,59.9,6,932,신규,25.04~27.04,,
11470,0,"52,500",1987,2025,4,1,신정동,목동신시가지9,71.37,5,312,갱신,25.04~27.03,"50,000",
