gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,40,"85,000",2008,2024,7,19,잠실동,잠실엘스,59.96,20,19,신규,24.10~26.10,,
11710,360,"20,000",2007,2024,7,4,잠실동,트리지움,84.97,1,35,신규,24.08~26.07,,
11710,21,"15,770",2021,2024,7,29,거여동,송파시그니처롯데캐슬,39.9,2,697,신규,~26.07,,
11710,0,"60,000",2007,2024,7,27,장지동,송파파인타운10단지,59.95,12,856,신규,24.10~26.10,,
11710,180,"5,000",2008,2024,7,13,잠실동,리센츠,27.68,29,22,갱신,24.07~26.07,"5,000",170
11710,300,"70,000",2005,2024,7,3,잠실동,갤러리아팰리스,138.561,19,40,신규,24.09~26.09,,
11710,0,"66,500",2005,2024,7,29,가락동,가락3차쌍용스윗닷홈(103동),84.94,2,54,갱신,24.08~26.08,"64,000",
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.12,2,913,신규,~26.11,,
11710,40,"25,000",1997,2024,7,26,거여동,거여5단지,59.74,3,294,갱신,24.09~26.09,"14,000",40
11710,39,"24,633",2019,2024,7,24,풍납동,잠실올림픽공원아이파크,59.97,1,514,신규,~26.07,,
11710,70,"50,000",2005,2024,7,27,가락동,가락3차쌍용스윗닷홈(103동),84.94,8,54,갱신,24.08~25.08,"50,000",51
11710,0,"60,000",1978,2024,7,29,잠실동,주공아파트 5단지,82.51,7,27,신규,24.10~26.10,,
11710,0,"67,000",1988,2024,7,24,문정동,올림픽훼밀리타운,84.751,5,150,신규,24.09~26.09,,
11710,28,"21,388",2019,2024,7,25,풍납동,잠실올림픽공원아이파크,59.93,7,514,신규,~26.07,,
11710,0,"48,000",2004,2024,7,29,문정동,세양청마루,59.91,3,146,갱신,24.07~26.07,"48,000",
11710,120,"15,000",2008,2024,7,9,신천동,파크리오,35.24,4,17,신규,24.07~26.07,,
11710,0,"69,500",2021,2024,7,15,거여동,e편한세상송파파크센트럴,84.96,9,696,신규,24.10~26.10,,
11710,390,"20,000",2008,2024,7,10,잠실동,리센츠,84.99,9,22,신규,24.10~26.10,,
11710,0,"15,300",2004,2024,7,25,가락동,두산위브,25.05,8,98,갱신,24.08~25.08,"15,000",
11710,21,"33,600",1978,2024,7,29,잠실동,주공아파트 5단지,82.51,14,27,갱신,24.08~25.07,"33,600",12
11710,0,"72,000",2008,2024,7,27,잠실동,잠실엘스,59.96,7,19,갱신,24.07~26.07,"69,000",
11710,300,"30,000",2008,2024,7,6,잠실동,잠실엘스,84.8,12,19,신규,24.08~26.08,,
11710,0,"100,000",2007,2024,7,29,가락동,래미안파크팰리스,84.885,23,165,갱신,24.07~26.07,"105,000",
11710,0,"35,500",2021,2024,7,29,가락동,테라펠리체송파,29.4206,4,166-6,신규,24.09~26.09,,
11710,260,"5,000",2008,2024,7,16,신천동,파크리오,84.79,9,17,신규,24.09~26.09,,
11710,0,"47,408",1995,2024,7,28,풍납동,동아한가람1,84.38,8,506,갱신,24.08~26.08,"45,150",
11710,0,"47,000",1993,2024,7,27,거여동,현대3차,84.94,6,46,갱신,24.07~25.01,"45,150",
11710,0,"130,000",2008,2024,7,19,잠실동,리센츠,84.99,22,22,신규,24.09~26.09,,
11710,48,"14,880",2018,2024,7,29,가락동,헬리오시티,39.17,7,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.17,14,913,신규,~26.11,,
11710,0,"59,000",1993,2024,7,29,문정동,현대(62-5),81.43,11,62-5,신규,24.07~26.07,,
11710,370,"10,000",2008,2024,7,17,잠실동,잠실엘스,84.8,5,19,신규,24.08~26.08,,
11710,200,"20,000",1988,2024,7,29,방이동,올림픽선수기자촌1단지,83.06,14,89,갱신,24.07~26.07,"20,000",200
11710,0,"80,000",2016,2024,7,23,문정동,파크하비오,84.9648,3,618,신규,24.10~26.10,,
11710,48,"14,880",2018,2024,7,29,가락동,헬리오시티,39.17,1,913,신규,~26.11,,
11710,0,"64,000",2005,2024,7,27,잠실동,잠실월드메르디앙,59.23,14,175-4,신규,24.09~26.09,,
11710,210,"10,000",1981,2024,7,17,잠실동,우성아파트,96.65,12,101-1,신규,24.10~26.10,,
11710,0,"49,000",2008,2024,7,26,신천동,파크리오,35.24,5,17,신규,24.11~26.10,,
11710,0,"95,000",2018,2024,7,2,가락동,헬리오시티,84.99,1,913,신규,24.10~26.10,,
11710,0,"98,000",2008,2024,7,27,신천동,파크리오,84.9,1,17,신규,24.10~26.10,,
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.1,14,913,신규,~26.11,,
11710,0,"57,200",2002,2024,7,29,석촌동,석촌,96.35,2,216-4,신규,24.09~26.09,,
11710,48,"14,880",2018,2024,7,29,가락동,헬리오시티,39.1,17,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.1,12,913,신규,~26.11,,
11710,0,"102,000",2015,2024,7,27,장지동,위례아이파크,114.8358,22,894,갱신,24.08~26.08,"102,000",
11710,0,"50,000",1996,2024,7,6,문정동,건영1,77.68,9,72-3,신규,24.08~26.08,,
11710,0,"80,000",1996,2024,7,22,신천동,현대타워,106.65,17,7-28,신규,24.09~26.09,,
11710,0,"55,000",2002,2024,7,29,마천동,우방아파트,106.77,7,576,신규,24.07~25.07,,
11710,380,"10,000",2018,2024,7,27,가락동,헬리오시티,84.95,20,913,신규,24.08~25.02,,
11710,0,"60,000",2008,2024,7,29,장지동,송파파인타운8단지,59.97,5,842,신규,24.10~26.10,,
11710,0,"81,000",2016,2024,7,15,문정동,파크하비오,84.9725,2,618,신규,24.09~26.09,,
11710,0,"43,000",1978,2024,7,27,잠실동,주공아파트 5단지,76.5,7,27,신규,24.08~26.08,,
11710,0,"46,000",1978,2024,7,11,잠실동,주공아파트 5단지,76.5,13,27,신규,24.09~26.09,,
11710,270,"50,000",2008,2024,7,29,잠실동,리센츠,84.99,4,22,신규,24.08~26.08,,
11710,0,"105,000",2018,2024,7,29,가락동,헬리오시티,84.96,5,913,갱신,24.07~26.07,"115,000",
11710,0,"150,000",2006,2024,7,5,잠실동,레이크팰리스,116.19,27,44,신규,24.10~26.10,,
11710,16,"4,896",2018,2024,7,29,거여동,거여리본타운,29.58,5,12-1,신규,~26.11,,
11710,97,"110,000",2008,2024,7,29,신천동,파크리오,144.77,20,17,갱신,24.08~26.10,"105,000",97
11710,0,"63,000",2001,2024,7,14,문정동,문정대우푸르지오2차,84.82,6,19,신규,24.10~26.10,,
11710,0,"61,000",2021,2024,7,27,거여동,e편한세상송파파크센트럴,59.96,11,696,갱신,24.08~26.08,"52,500",
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.17,6,913,신규,~26.11,,
11710,48,"14,880",2018,2024,7,29,가락동,헬리오시티,39.1,12,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.1,15,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.17,28,913,신규,~26.11,,
11710,0,"104,000",2008,2024,7,27,잠실동,잠실엘스,59.96,24,19,신규,24.10~26.10,,
11710,0,"70,000",1988,2024,7,26,방이동,올림픽선수기자촌3단지,83.06,3,89,신규,24.11~26.11,,
11710,0,"73,500",2013,2024,7,27,장지동,위례24단지(꿈에그린),84.93,6,901,갱신,24.08~26.08,"61,950",
11710,270,"20,000",2022,2024,7,26,거여동,송파레이크파크호반써밋Ⅱ,108.8109,17,607,신규,24.09~26.09,,
11710,0,"102,000",2008,2024,7,6,신천동,파크리오,84.79,29,17,신규,24.08~26.08,,
11710,0,"55,000",1978,2024,7,27,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.09~26.09,"60,000",
11710,0,"42,000",1997,2024,7,27,거여동,거여1단지,49.8,12,290,신규,24.10~26.10,,
11710,48,"14,880",2018,2024,7,29,가락동,헬리오시티,39.17,16,913,신규,~26.11,,
11710,80,"3,000",1989,2024,7,8,문정동,문정시영,39.69,11,145,신규,24.07~26.07,,
11710,0,"50,000",2013,2024,7,8,장지동,위례24단지(꿈에그린),51.77,8,901,신규,24.09~26.09,,
11710,40,"89,250",1986,2024,7,23,잠실동,아시아선수촌아파트,99.385,15,86,갱신,24.08~25.08,"89,250",
11710,380,"10,000",2008,2024,7,13,잠실동,리센츠,84.99,26,22,갱신,24.07~26.07,"10,000",360
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.17,17,913,신규,~26.11,,
11710,0,"61,000",2008,2024,7,27,장지동,송파파인타운6단지,84.98,4,847,신규,24.09~26.09,,
11710,92,"23,000",2008,2024,7,27,장지동,송파파인타운8단지,59.97,6,842,갱신,24.10~26.10,"23,000",83
11710,0,"65,500",1997,2024,7,27,가락동,가락금호아파트,85,12,95-1,갱신,24.09~26.09,"60,000",55
11710,0,"62,000",1988,2024,7,27,문정동,올림픽훼밀리타운,84.705,2,150,신규,24.10~26.10,,
11710,0,"38,000",1998,2024,7,6,마천동,마천동금호타운1,84.79,3,304,신규,24.10~26.12,,
11710,380,"20,000",2008,2024,7,27,신천동,파크리오,121.63,4,17,갱신,24.08~26.08,"20,000",318
11710,0,"52,000",2013,2024,7,27,장지동,송파더센트레,51.96,24,879,신규,24.09~26.09,,
11710,0,"73,000",2001,2024,7,24,송파동,송파삼성래미안아파트,79.7,3,162,신규,24.09~26.09,,
11710,0,"98,000",2021,2024,7,26,거여동,e편한세상송파파크센트럴,113.18,30,696,갱신,24.07~26.07,"105,000",
11710,0,"57,330",1988,2024,7,27,오금동,대림,84.91,3,2,갱신,24.07~26.07,"54,600",
11710,0,"84,507",2018,2024,7,27,가락동,헬리오시티,84.98,21,913,갱신,24.07~26.07,"80,483",
11710,0,"46,000",1978,2024,7,12,잠실동,주공아파트 5단지,76.5,6,27,신규,24.08~26.08,,
11710,0,"55,000",1999,2024,7,27,가락동,가락쌍용(2차),84.42,17,21-6,신규,24.09~26.09,,
11710,0,"34,500",1988,2024,7,27,오금동,상아2차아파트,60,9,165,갱신,24.08~25.02,"34,500",
11710,0,"120,000",2008,2024,7,26,잠실동,잠실엘스,84.8,17,19,신규,24.08~26.08,,
11710,0,"65,000",1992,2024,7,22,거여동,현대2차,82.96,9,44,갱신,24.08~26.08,"70,000",
11710,65,"1,000",2021,2024,7,16,거여동,e편한세상송파파크센트럴,84.95,4,696,갱신,24.07~26.07,"1,000",63
11710,310,"80,000",2007,2024,7,26,잠실동,트리지움,114.7,19,35,갱신,24.10~26.10,"70,000",330
11710,9,"5,391",2008,2024,7,26,장지동,송파파인타운8단지,39.99,7,842,갱신,24.08~26.07,"5,944",5
11710,0,"50,000",1984,2024,7,26,송파동,가락삼익맨숀,151.508,4,166,신규,24.09~26.09,,
11710,0,"60,000",1995,2024,7,26,풍납동,동아한가람1,84.38,17,506,신규,24.08~26.08,,
11710,0,"63,600",1988,2024,7,25,방이동,올림픽선수기자촌1단지,83.06,13,89,갱신,24.10~27.01,"60,600",
11710,0,"45,000",1984,2024,7,22,송파동,가락삼익맨숀,84.828,4,166,신규,24.07~26.07,,
11710,0,"113,000",2008,2024,7,12,잠실동,잠실엘스,84.8,9,19,신규,24.09~26.09,,
11710,85,"40,000",2018,2024,7,26,가락동,헬리오시티,39.12,9,913,갱신,24.07~26.07,"40,000",80
11710,0,"47,000",1981,2024,7,23,잠실동,우성아파트,80.35,11,101-1,신규,24.09~26.09,,
11710,0,"95,000",2012,2024,7,26,송파동,래미안송파파인탑,87.05,4,243,갱신,24.08~26.08,"87,150",
11710,130,"20,000",2013,2024,7,26,장지동,송파더센트레,51.77,7,879,신규,24.09~26.09,,
11710,0,"150,000",1988,2024,7,17,방이동,올림픽선수기자촌2단지,163.44,5,89,갱신,24.07~26.07,"195,000",
11710,0,"100,000",2008,2024,7,19,신천동,파크리오,84.79,5,17,신규,24.10~26.10,,
11710,36,"5,100",2022,2024,7,25,잠실동,잠실엘타워,16.2435,22,208-4,신규,24.08~26.08,,
11710,0,"170,000",2006,2024,7,26,잠실동,레이크팰리스,135.82,24,44,갱신,24.09~26.09,"170,000",
11710,0,"96,000",2008,2024,7,26,잠실동,잠실엘스,59.96,13,19,신규,24.10~26.10,,
11710,0,"65,000",2008,2024,7,13,신천동,파크리오,84.9,25,17,신규,24.09~26.09,,
11710,0,"53,500",2013,2024,7,6,장지동,위례24단지(꿈에그린),51.77,18,901,신규,24.07~26.07,,
11710,110,"65,000",2007,2024,7,11,잠실동,트리지움,59.88,14,35,갱신,24.07~26.07,"65,000",110
11710,0,"61,000",2013,2024,7,26,장지동,송파더센트레,59.85,10,879,신규,24.07~26.07,,
11710,67,"11,100",2022,2024,7,17,잠실동,잠실엘타워,33.8197,9,208-4,갱신,24.08~26.08,"11,100",65
11710,9,"7,488",2017,2024,7,1,마천동,송파파크데일3단지,21.92,6,605,신규,24.07~26.06,,
11710,0,"37,000",1988,2024,7,22,오금동,상아2차아파트,60,8,165,신규,24.11~26.11,,
11710,0,"55,000",1997,2024,7,26,가락동,가락(1차)쌍용아파트,59.92,7,140,신규,24.07~24.12,,
11710,0,"94,000",2018,2024,7,26,가락동,헬리오시티,59.96,12,913,신규,24.09~26.09,,
11710,0,"65,000",1988,2024,7,26,방이동,올림픽선수기자촌1단지,83.06,21,89,갱신,24.09~25.09,"73,500",
11710,380,"10,000",2006,2024,7,8,잠실동,레이크팰리스,84.82,6,44,갱신,24.08~25.08,"10,000",370
11710,0,"97,000",2022,2024,7,26,거여동,송파레이크파크호반써밋Ⅱ,108.8109,23,607,갱신,24.07~26.07,"93,000",
11710,136,"10,000",2021,2024,7,25,거여동,e편한세상송파파크센트럴,59.96,23,696,갱신,24.08~26.08,"10,000",128
11710,66,"1,103",1997,2024,7,26,오금동,현대백조,31,7,11,갱신,24.07~26.07,"1,050",63
11710,0,"97,000",2008,2024,7,24,신천동,파크리오,84.79,16,17,갱신,24.08~26.08,"86,600",
11710,340,"20,000",2008,2024,7,26,잠실동,리센츠,84.99,3,22,갱신,24.08~26.08,"10,000",300
11710,0,"50,000",1996,2024,7,23,문정동,건영1,84.39,6,72-3,신규,24.08~26.08,,
11710,26,"55,566",2018,2024,7,26,가락동,헬리오시티,39.12,7,913,갱신,24.09~25.09,"55,566",13
11710,0,"61,340",2016,2024,7,25,장지동,위례2차아이파크,90.8877,8,884,갱신,24.08~26.08,"58,420",
11710,0,"68,000",1990,2024,7,25,잠실동,현대,84.67,4,331,신규,24.10~26.10,,
11710,45,"50,000",1988,2024,7,19,오금동,대림,84.91,6,2,신규,24.10~26.10,,
11710,0,"97,000",2008,2024,7,25,신천동,파크리오,84.79,29,17,갱신,24.08~26.08,"92,000",
11710,0,"48,000",2008,2024,7,13,잠실동,리센츠,27.68,29,22,갱신,24.09~26.09,"45,000",
11710,0,"71,000",1988,2024,7,25,오금동,대림,125.79,8,2,갱신,24.07~26.07,"66,500",
11710,80,"90,000",2008,2024,7,1,잠실동,잠실엘스,84.8,10,19,갱신,24.08~26.08,"90,000",60
11710,21,"15,770",2021,2024,7,24,거여동,송파시그니처롯데캐슬,39.9,7,697,갱신,24.08~26.07,"15,200",19
11710,258,"50,000",2008,2024,7,25,잠실동,리센츠,84.99,4,22,갱신,25.02~27.02,"50,000",235
11710,21,"1,359",2000,2024,7,25,거여동,거여3단지,39.936,4,292,신규,~26.10,,
11710,280,"30,000",2018,2024,7,25,가락동,헬리오시티,84.95,17,913,갱신,24.08~26.08,"30,000",260
11710,0,"48,000",1996,2024,7,23,방이동,올림픽베어스타운1,59.37,11,171,신규,24.08~26.08,,
11710,0,"65,000",1988,2024,7,25,방이동,올림픽선수기자촌3단지,100.31,12,89,신규,24.09~26.09,,
11710,0,"82,000",2018,2024,7,22,오금동,송파호반베르디움더퍼스트,101.4632,17,619,신규,24.10~26.10,,
11710,40,"89,000",2018,2024,7,25,가락동,헬리오시티,84.97,21,913,갱신,24.08~26.08,"89,000",
11710,0,"95,000",2008,2024,7,25,신천동,파크리오,84.79,27,17,신규,24.08~26.08,,
11710,0,"99,000",1988,2024,7,25,방이동,올림픽선수기자촌1단지,121.23,5,89,갱신,24.08~26.08,"99,000",
11710,30,"40,000",1996,2024,7,25,문정동,건영1,84.39,3,72-3,갱신,24.07~26.07,"40,000",23
11710,350,"10,000",2006,2024,7,22,잠실동,레이크팰리스,84.82,10,44,갱신,24.07~25.07,"10,000",320
11710,0,"90,000",2008,2024,7,24,신천동,파크리오,84.9,5,17,신규,24.10~26.10,,
11710,390,"12,000",2007,2024,7,16,잠실동,트리지움,84.83,11,35,신규,24.08~26.08,,
11710,0,"44,000",1995,2024,7,22,풍납동,한강극동,59.26,2,508,갱신,24.09~26.09,"42,000",
11710,0,"70,000",2021,2024,7,25,거여동,송파시그니처롯데캐슬,84.98,7,697,갱신,24.07~26.07,"70,000",
11710,130,"10,000",2021,2024,7,8,가락동,테라펠리체송파,29.4206,10,166-6,신규,24.07~26.07,,
11710,0,"35,000",2005,2024,7,25,가락동,우민-늘푸른아파트,74.28,2,177-8,갱신,24.08~26.08,"35,000",
11710,200,"10,000",2021,2024,7,12,거여동,송파시그니처롯데캐슬,59.98,5,697,신규,24.08~26.08,,
11710,0,"96,000",2008,2024,7,24,신천동,파크리오,84.9,20,17,신규,24.09~26.09,,
11710,100,"40,000",1991,2024,7,25,방이동,코오롱아파트,84.95,2,212-8,신규,24.08~26.08,,
11710,130,"10,000",2021,2024,7,8,가락동,테라펠리체송파,29.4206,10,166-6,신규,24.08~26.08,,
11710,0,"108,000",2007,2024,7,6,잠실동,트리지움,84.83,21,35,갱신,24.07~26.07,"103,000",
11710,0,"40,000",1978,2024,7,25,잠실동,주공아파트 5단지,82.61,1,27,신규,24.09~26.09,,
11710,155,"50,000",2015,2024,7,23,장지동,위례신도시송파푸르지오,106.841,12,878,신규,24.08~26.08,,
11710,0,"35,500",2021,2024,7,24,가락동,테라펠리체송파,29.4206,3,166-6,신규,24.09~26.09,,
11710,200,"30,000",2008,2024,7,25,신천동,파크리오,59.95,2,17,갱신,24.10~25.10,"40,000",112
11710,95,"77,000",2006,2024,7,15,잠실동,레이크팰리스,84.82,1,44,신규,24.10~26.10,,
11710,0,"157,500",2006,2024,7,9,잠실동,레이크팰리스,135.82,21,44,갱신,24.08~26.08,"157,500",
11710,300,"30,000",2008,2024,7,25,잠실동,리센츠,84.99,3,22,갱신,24.08~26.08,"60,000",145
11710,480,"20,000",2008,2024,7,5,신천동,파크리오,121.63,22,17,신규,24.10~26.10,,
11710,150,"10,000",1997,2024,7,18,가락동,가락금호아파트,59.91,21,95-1,갱신,24.07~26.07,"10,000",150
11710,106,"5,000",2008,2024,7,25,잠실동,리센츠,27.68,28,22,갱신,24.09~26.09,"5,000",100
11710,279,"5,000",2018,2024,7,20,가락동,헬리오시티,49.21,24,913,갱신,24.10~26.10,"5,000",265
11710,300,"40,000",2008,2024,7,25,잠실동,잠실엘스,84.8,19,19,신규,24.10~26.10,,
11710,0,"20,000",1995,2024,7,9,풍납동,한강극동,59.26,7,508,신규,24.08~26.08,,
11710,0,"60,750",1995,2024,7,22,풍납동,한강극동,84.76,13,508,갱신,24.09~26.09,"57,750",
11710,0,"84,850",2001,2024,7,24,송파동,송파삼성래미안아파트,105.99,10,162,갱신,24.10~26.10,"80,850",
11710,67,"11,100",2022,2024,7,14,잠실동,잠실엘타워,33.8197,8,208-4,갱신,24.08~26.08,"11,100",65
11710,340,"30,000",2007,2024,7,4,잠실동,트리지움,84.83,14,35,갱신,24.08~26.08,"30,000",340
11710,0,"119,000",2008,2024,7,23,잠실동,잠실엘스,84.8,2,19,갱신,24.10~26.10,"119,000",
11710,0,"77,000",1988,2024,7,24,방이동,올림픽선수기자촌2단지,83.06,4,89,신규,24.09~26.09,,
11710,0,"104,000",1988,2024,7,24,문정동,올림픽훼밀리타운,158.705,4,150,신규,24.10~26.10,,
11710,180,"50,000",2008,2024,7,17,잠실동,잠실엘스,59.96,16,19,신규,24.09~26.09,,
11710,130,"30,000",1997,2024,7,23,가락동,가락(1차)쌍용아파트,84.69,23,140,갱신,24.09~26.09,"30,000",140
11710,0,"50,000",1985,2024,7,24,방이동,한양3,84.92,8,225,신규,25.03~27.03,,
11710,97,"68,500",2012,2024,7,24,송파동,래미안송파파인탑,87.01,7,243,갱신,24.08~26.10,"65,000",
11710,0,"38,850",1995,2024,7,24,풍납동,한강극동,59.26,3,508,갱신,24.08~26.08,"38,850",
11710,150,"25,000",1997,2024,7,5,가락동,가락금호아파트,85,19,95-1,신규,24.09~26.09,,
11710,0,"95,000",1988,2024,7,1,문정동,올림픽훼밀리타운,136.325,11,150,신규,24.11~26.11,,
11710,0,"22,000",1989,2024,7,23,문정동,문정시영,39.69,12,145,신규,24.08~26.08,,
11710,40,"5,700",2022,2024,7,11,잠실동,잠실엘타워,16.2435,10,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"48,000",1997,2024,7,24,가락동,가락(1차)쌍용아파트,59.92,1,140,신규,24.07~26.07,,
11710,0,"40,000",1984,2024,7,11,가락동,삼환,72.88,11,176,신규,24.08~26.08,,
11710,90,"50,000",1986,2024,7,24,가락동,우성,109.25,7,96-1,신규,24.08~26.08,,
11710,0,"52,000",1991,2024,7,11,풍납동,강변현대,83.19,4,299-1,신규,24.09~26.09,,
11710,40,"5,700",2022,2024,7,23,잠실동,잠실엘타워,16.1272,19,208-4,신규,24.08~26.08,,
11710,0,"60,000",1978,2024,7,24,잠실동,주공아파트 5단지,76.5,9,27,신규,24.10~26.10,,
11710,0,"62,000",2021,2024,7,16,거여동,e편한세상송파파크센트럴,59.93,8,696,신규,24.08~26.08,,
11710,30,"77,500",2015,2024,7,24,장지동,위례아이파크,87.7696,6,894,갱신,24.08~26.08,"75,000",40
11710,0,"55,000",1995,2024,7,24,풍납동,현대1,83.02,5,413-1,갱신,24.07~25.07,"52,500",
11710,0,"68,000",2012,2024,7,20,송파동,래미안송파파인탑,64.66,7,243,갱신,24.08~26.08,"75,000",
11710,88,"12,000",2008,2024,7,13,신천동,파크리오,35.24,9,17,갱신,24.08~26.08,"2,000",127
11710,0,"78,000",1988,2024,7,4,문정동,올림픽훼밀리타운,117.585,4,150,신규,24.08~26.08,,
11710,0,"52,500",1984,2024,7,22,송파동,가락삼익맨숀,108.338,4,166,갱신,24.09~26.09,"47,500",
11710,0,"75,000",2001,2024,7,22,송파동,송파삼성래미안아파트,87.98,4,162,신규,24.09~26.09,,
11710,0,"103,000",2001,2024,7,20,송파동,송파삼성래미안아파트,126.4,14,162,갱신,24.07~26.07,"115,000",
11710,166,"22,000",1978,2024,7,23,잠실동,주공아파트 5단지,76.5,10,27,갱신,24.07~26.07,"20,000",166
11710,0,"31,500",1997,2024,7,17,거여동,거여5단지,59.74,2,294,갱신,24.07~26.07,"30,000",
11710,320,"20,000",1988,2024,7,20,방이동,올림픽선수기자촌1단지,131.76,12,89,신규,24.09~26.09,,
11710,0,"130,000",2018,2024,7,24,가락동,헬리오시티,99.6,6,913,갱신,24.09~25.06,"120,000",
11710,0,"56,000",1978,2024,7,23,잠실동,주공아파트 5단지,76.5,11,27,갱신,24.08~26.08,"56,000",
11710,200,"40,000",2008,2024,7,13,잠실동,잠실엘스,84.8,7,19,신규,24.09~26.09,,
11710,0,"75,000",1984,2024,7,14,오금동,현대(2-4차),130.93,2,43,갱신,24.07~25.07,"90,000",
11710,140,"84,000",2008,2024,7,24,잠실동,리센츠,84.99,25,22,갱신,24.08~26.08,"84,000",84
11710,200,"40,100",2016,2024,7,8,장지동,위례2차아이파크,115.6488,11,884,갱신,24.08~26.08,"40,100",200
11710,26,"19,600",2018,2024,7,22,가락동,헬리오시티,39.1,2,913,신규,~26.07,,
11710,150,"65,000",2018,2024,7,20,가락동,헬리오시티,84.99,33,913,갱신,24.08~25.08,"65,000",96
11710,0,"65,000",1984,2024,7,15,오금동,현대(2-4차),130.93,9,43,갱신,24.08~26.08,"62,000",
11710,100,"10,000",1986,2024,7,2,가락동,우성,43.79,9,96-1,신규,24.08~26.08,,
11710,0,"99,000",1988,2024,7,24,방이동,올림픽선수기자촌2단지,100.31,4,89,신규,24.07~26.07,,
11710,0,"70,000",1988,2024,7,20,방이동,올림픽선수기자촌1단지,100.82,2,89,갱신,24.07~25.07,"70,000",60
11710,0,"93,000",2021,2024,7,24,거여동,송파위례리슈빌,111.5354,2,654,신규,24.10~26.10,,
11710,0,"70,000",1985,2024,7,24,방이동,한양3,146.96,14,225,갱신,24.08~25.08,"70,000",
11710,54,"16,296",2021,2024,7,23,거여동,송파시그니처롯데캐슬,51.97,6,697,신규,~26.07,,
11710,0,"87,000",2006,2024,7,22,가락동,성원상떼빌,128.71,10,80,신규,24.09~26.09,,
11710,0,"120,000",2008,2024,7,23,잠실동,리센츠,84.99,5,22,신규,24.10~26.10,,
11710,0,"65,000",2021,2024,7,10,거여동,e편한세상송파파크센트럴,84.96,1,696,신규,24.08~26.08,,
11710,0,"125,000",2008,2024,7,22,잠실동,잠실엘스,84.88,9,19,신규,24.09~26.09,,
11710,0,"70,000",2021,2024,7,20,거여동,e편한세상송파파크센트럴,84.96,8,696,신규,24.09~26.09,,
11710,0,"41,000",1984,2024,7,19,가락동,극동,59.4,6,192,신규,24.08~26.08,,
11710,35,"34,650",1978,2024,7,16,잠실동,주공아파트 5단지,76.5,8,27,갱신,24.08~26.08,"34,650",21
11710,0,"73,000",2013,2024,7,17,장지동,위례24단지(꿈에그린),75.97,8,901,신규,24.08~26.08,,
11710,80,"45,000",2007,2024,7,23,가락동,래미안파크팰리스,59.968,8,165,신규,24.08~26.08,,
11710,0,"145,000",2006,2024,7,23,잠실동,레이크팰리스,136.74,8,44,갱신,24.08~26.08,"129,150",
11710,0,"45,000",1999,2024,7,22,풍납동,대동1,59.96,11,172,신규,24.10~26.10,,
11710,0,"106,000",2018,2024,7,4,가락동,헬리오시티,84.98,27,913,신규,24.08~26.08,,
11710,0,"51,000",1978,2024,7,23,잠실동,주공아파트 5단지,82.51,13,27,갱신,24.08~26.02,"49,870",
11710,0,"47,000",2013,2024,7,23,장지동,위례24단지(꿈에그린),51.77,9,901,갱신,24.08~26.08,"42,000",
11710,0,"17,808",2007,2024,7,23,장지동,송파파인타운9단지,59.95,15,843,신규,~26.07,,
11710,0,"45,000",2018,2024,7,20,삼전동,에이메스더리버송파,47.77,4,38-11,신규,24.09~26.09,,
11710,180,"10,000",2013,2024,7,8,장지동,위례24단지(꿈에그린),51.77,9,901,신규,24.07~26.07,,
11710,0,"51,000",1979,2024,7,20,신천동,장미2,71.2,8,11,신규,24.10~26.10,,
11710,98,"100,000",1988,2024,7,20,방이동,올림픽선수기자촌2단지,163.44,3,89,갱신,24.08~26.08,"120,000",18
11710,72,"70,000",2016,2024,7,22,문정동,파크하비오,84.9648,16,618,갱신,24.08~26.08,"70,000",72
11710,0,"72,000",2007,2024,7,20,장지동,송파파인타운7단지,84.94,8,844,신규,24.09~26.09,,
11710,0,"75,000",1979,2024,7,23,신천동,장미1,99,12,7,갱신,24.09~26.09,"75,000",
11710,0,"100,000",1988,2024,7,23,문정동,올림픽훼밀리타운,136.325,7,150,신규,24.07~26.07,,
11710,0,"80,110",2022,2024,7,6,거여동,송파레이크파크호반써밋Ⅰ,108.8109,19,597,갱신,24.07~26.07,"80,100",
11710,0,"34,000",1986,2024,7,17,가락동,우성,43.79,2,96-1,갱신,24.08~26.08,"29,400",
11710,70,"65,000",1988,2024,7,23,방이동,올림픽선수기자촌1단지,100.82,8,89,갱신,24.10~26.10,"65,000",90
11710,0,"95,900",2007,2024,7,19,잠실동,트리지움,84.95,23,35,신규,24.09~26.09,,
11710,0,"65,000",1997,2024,7,21,가락동,가락금호아파트,85,14,95-1,신규,24.09~26.09,,
