gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,100,"40,000",2021,2025,9,20,거여동,송파시그니처롯데캐슬,59.98,7,697,신규,25.09~27.09,,
11710,20,"6,450",2007,2025,9,22,장지동,송파파인타운10단지,49.93,8,856,,25.10~27.09,,
11710,520,"20,000",2008,2025,9,5,신천동,파크리오,144.77,11,17,신규,25.11~27.11,,
11710,0,"150,150",2007,2025,9,17,잠실동,트리지움,114.7,22,35,갱신,25.10~27.10,"143,000",
11710,0,"41,000",1988,2025,9,12,신천동,한신잠실코아,41.99,11,11-9,신규,25.11~27.11,,
11710,0,"103,950",2018,2025,9,20,가락동,헬리오시티,84.95,26,913,갱신,25.10~27.10,"99,000",
11710,0,"39,276",2020,2025,9,22,거여동,위례포레샤인18단지,74.82,2,648,갱신,25.09~27.09,"37,406",
11710,0,"87,000",2022,2025,9,21,거여동,송파레이크파크호반써밋Ⅰ,108.8119,1,597,신규,25.12~27.12,,
11710,98,"73,500",2018,2025,9,22,가락동,헬리오시티,84.96,13,913,갱신,25.10~27.10,"70,000",93
11710,0,"35,450",1997,2025,9,20,거여동,거여1단지,49.8,4,290,갱신,25.09~27.09,"30,450",
11710,82,"50,000",2008,2025,9,20,장지동,송파파인타운6단지,84.98,13,847,신규,25.12~27.12,,
11710,0,"40,516",2017,2025,9,22,장지동,위례포레샤인23단지,74.95,16,905,,25.10~27.09,,
11710,0,"75,600",2016,2025,9,6,장지동,위례2차아이파크,90.8877,6,884,갱신,25.09~27.09,"72,000",
11710,90,"30,000",1979,2025,9,20,신천동,장미1,71.2,3,7,갱신,26.02~28.02,"30,000",80
11710,0,"50,000",1996,2025,9,21,풍납동,갑을,84.9,8,214-6,신규,25.11~27.11,,
11710,0,"30,502",2017,2025,9,22,오금동,송파레미니스,49.31,2,616,,25.10~27.09,,
11710,0,"5,301",2000,2025,9,22,거여동,거여3단지,39.248,5,292,,25.10~27.09,,
11710,0,"84,000",2016,2025,9,13,문정동,파크하비오,84.9942,11,618,갱신,25.10~27.10,"80,000",
11710,0,"60,000",1991,2025,9,20,가락동,현대(6차),84.8,7,55,신규,25.11~27.11,,
11710,0,"110,000",2021,2025,9,20,거여동,송파위례리슈빌,105.4624,16,654,신규,25.11~27.11,,
11710,0,"94,500",2008,2025,9,19,잠실동,잠실엘스,59.96,22,19,갱신,25.10~27.10,"90,000",
11710,0,"99,750",1988,2025,9,1,문정동,올림픽훼밀리타운,158.705,1,150,갱신,25.09~27.08,"95,000",
11710,0,"85,000",2015,2025,9,18,장지동,위례아이파크,100.8522,19,894,갱신,25.11~27.11,"85,000",
11710,0,"97,000",2016,2025,9,10,문정동,파크하비오,84.9942,9,618,신규,25.10~27.11,,
11710,0,"73,500",2021,2025,9,20,거여동,포레나송파,84.6,10,651,갱신,25.10~27.10,"70,000",
11710,0,"115,000",2008,2025,9,19,잠실동,리센츠,84.99,19,22,신규,25.12~27.12,,
11710,80,"160,000",2008,2025,9,2,신천동,파크리오,144.77,21,17,신규,25.09~27.09,,
11710,0,"55,000",1979,2025,9,20,신천동,장미1,71.2,4,7,신규,25.12~27.12,,
11710,0,"87,000",2021,2025,9,19,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,25.11~27.11,,
11710,130,"20,000",1984,2025,9,20,오금동,현대(2-4차),84.98,8,43,신규,25.09~27.09,,
11710,0,"34,545",2017,2025,9,22,장지동,위례포레샤인23단지,59.66,2,905,갱신,25.09~27.09,"32,900",
11710,0,"110,000",1988,2025,9,20,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,25.12~27.12,,
11710,10,"1,000",1989,2025,9,19,문정동,문정시영,39.69,5,145,신규,25.09~27.09,,
11710,0,"66,000",1979,2025,9,18,신천동,장미1,82.45,12,7,갱신,25.09~27.09,"63,000",
11710,0,"43,000",1987,2025,9,19,풍납동,극동,58.11,1,391,신규,25.11~27.11,,
11710,130,"40,000",2008,2025,9,5,장지동,송파파인타운6단지,84.98,17,847,갱신,25.11~27.11,"33,075",72
11710,297,"60,000",2008,2025,9,22,잠실동,리센츠,98.55,12,22,갱신,26.01~28.01,"60,000",285
11710,7,"2,646",1997,2025,9,22,거여동,거여6단지,39.15,5,295,,25.10~27.09,,
11710,0,"68,250",2007,2025,9,6,장지동,송파파인타운7단지,84.94,8,844,갱신,25.12~27.12,"65,000",
11710,0,"28,500",1997,2025,9,20,거여동,거여1단지,39.6,5,290,갱신,25.10~27.10,"23,100",
11710,0,"150,000",1988,2025,9,22,방이동,올림픽선수기자촌2단지,163.44,7,89,신규,25.11~27.11,,
11710,0,"65,000",2013,2025,9,13,장지동,위례24단지(꿈에그린),59.66,17,901,신규,25.11~27.11,,
11710,260,"15,000",2019,2025,9,22,풍납동,잠실올림픽공원아이파크,75.91,30,514,갱신,25.12~27.12,"15,000",250
11710,25,"5,555",2007,2025,9,15,장지동,송파파인타운10단지,49.93,1,856,갱신,25.09~27.09,"4,547",30
11710,160,"75,000",2018,2025,9,18,가락동,헬리오시티,84.99,18,913,신규,25.12~27.12,,
11710,0,"38,850",2008,2025,9,17,잠실동,리센츠,27.68,26,22,갱신,25.11~26.11,"38,850",
11710,0,"46,000",1992,2025,9,13,거여동,현대2차,82.96,7,44,갱신,25.10~27.10,"42,000",
11710,25,"5,555",2007,2025,9,22,장지동,송파파인타운10단지,49.93,7,856,,25.10~27.09,,
11710,0,"30,000",2024,2025,9,22,문정동,힐스테이트e편한세상문정,59.87,15,656,신규,25.09~27.09,,
11710,0,"78,750",2018,2025,9,20,가락동,헬리오시티,49.29,3,913,갱신,25.10~27.10,"75,000",
11710,225,"15,000",1979,2025,9,22,신천동,장미2,82.45,13,11,신규,25.11~27.11,,
11710,0,"30,502",2017,2025,9,22,오금동,송파레미니스,49.31,1,616,갱신,25.09~27.09,"29,050",
11710,0,"52,500",1979,2025,9,20,신천동,장미1,71.2,4,7,갱신,25.09~27.09,"50,000",
11710,190,"50,000",2016,2025,9,19,문정동,파크하비오,84.9648,14,618,갱신,25.11~27.11,"50,000",180
11710,200,"60,000",2008,2025,9,22,잠실동,리센츠,84.99,22,22,신규,25.11~27.11,,
11710,55,"40,000",1985,2025,9,20,송파동,미성맨션,58.98,11,161,신규,25.11~27.11,,
11710,0,"80,000",1985,2025,9,20,방이동,대림,84.915,4,217,신규,25.12~27.12,,
11710,18,"116,000",2018,2025,9,6,가락동,헬리오시티,99.6,9,913,갱신,25.09~27.09,"116,000",
11710,0,"42,000",2006,2025,9,20,방이동,신암밀리안아파트,82.47,6,169-1,갱신,25.11~27.11,"42,000",
11710,0,"73,500",2008,2025,9,20,장지동,송파파인타운4단지,84.95,6,837,갱신,25.12~27.11,"70,000",
11710,0,"50,400",2013,2025,9,19,장지동,송파더센트레,51.77,14,879,신규,25.12~27.12,,
11710,0,"51,000",1981,2025,9,20,잠실동,우성아파트,82.06,12,101-1,신규,25.12~27.12,,
11710,0,"79,000",2013,2025,9,19,장지동,위례24단지(꿈에그린),75.92,8,901,신규,26.01~28.01,,
11710,0,"55,000",1978,2025,9,20,잠실동,주공아파트 5단지,76.5,15,27,신규,26.01~28.01,,
11710,0,"78,750",1988,2025,9,20,방이동,올림픽선수기자촌2단지,83.06,2,89,갱신,25.10~27.10,"75,000",
11710,30,"4,547",2007,2025,9,18,장지동,송파파인타운10단지,49.93,5,856,신규,25.09~27.09,,
11710,0,"66,150",1981,2025,9,20,잠실동,우성아파트,96.65,7,101-1,갱신,25.10~27.10,"63,000",
11710,0,"77,000",2021,2025,9,22,거여동,송파시그니처롯데캐슬,84.98,6,697,갱신,25.09~27.09,"77,000",
11710,0,"70,000",2003,2025,9,20,거여동,금호어울림,101.98,5,593,신규,25.11~27.11,,
11710,0,"95,000",1988,2025,9,20,방이동,올림픽선수기자촌3단지,135.99,7,89,갱신,25.10~27.10,"95,000",
11710,95,"1,000",2015,2025,9,9,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,25.09~26.09,,
11710,160,"10,000",1995,2025,9,20,가락동,풍림1,80.52,3,142,신규,25.11~27.11,,
11710,55,"40,000",1985,2025,9,20,송파동,미성맨션,58.98,11,161,신규,25.11~27.11,,
11710,0,"68,250",1997,2025,9,22,가락동,가락(1차)쌍용아파트,84.69,14,140,갱신,25.12~27.12,"65,000",
11710,0,"3,833",1997,2025,9,22,거여동,거여6단지,39.15,3,295,,25.10~27.09,,
11710,0,"77,280",2008,2025,9,20,신천동,파크리오,59.86,7,17,신규,26.01~28.01,,
11710,140,"30,000",1995,2025,9,16,풍납동,동아한가람1,84.38,6,506,신규,25.10~27.10,,
11710,135,"30,000",2019,2025,9,20,오금동,송파두산위브,59.9823,20,135,신규,25.11~27.11,,
11710,0,"30,502",2017,2025,9,19,오금동,송파레미니스,49.55,15,616,,25.10~27.09,,
11710,0,"112,000",2008,2025,9,17,잠실동,잠실엘스,84.8,21,19,갱신,25.12~27.12,"112,000",
11710,155,"15,000",1997,2025,9,19,가락동,가락(1차)쌍용아파트,59.92,17,140,갱신,25.11~27.11,"15,000",145
11710,80,"50,000",2013,2025,9,21,장지동,송파더센트레,59.73,21,879,신규,26.01~28.01,,
11710,0,"68,250",1997,2025,9,19,가락동,가락(1차)쌍용아파트,84.69,19,140,갱신,25.10~27.10,"65,000",
11710,75,"80,000",2007,2025,9,13,잠실동,트리지움,59.88,13,35,갱신,25.10~27.10,"80,000",20
11710,0,"67,000",1997,2025,9,12,가락동,가락금호아파트,59.91,11,95-1,신규,25.11~27.11,,
11710,0,"58,000",1999,2025,9,20,가락동,가락쌍용(2차),59.88,9,21-6,갱신,25.10~27.10,"47,500",
11710,0,"73,500",1988,2025,9,6,방이동,올림픽선수기자촌3단지,83.06,15,89,갱신,25.10~27.10,"70,000",
11710,15,"1,184",1997,2025,9,20,거여동,거여6단지,38.89,9,295,,25.10~27.09,,
11710,0,"73,000",2021,2025,9,19,거여동,e편한세상송파파크센트럴,84.97,7,696,갱신,25.12~27.12,"73,000",
11710,0,"58,000",2008,2025,9,19,장지동,송파파인타운5단지,84.93,10,845,갱신,25.09~26.12,"55,540",
11710,127,"5,000",1997,2025,9,10,거여동,거여5단지,59.4,15,294,갱신,25.11~27.11,"5,000",120
11710,0,"84,000",1988,2025,9,10,문정동,올림픽훼밀리타운,136.325,15,150,갱신,25.12~27.12,"80,000",
11710,280,"65,000",1986,2025,9,19,잠실동,아시아선수촌아파트,151.008,7,86,신규,25.12~27.11,,
11710,14,"6,010",2017,2025,9,19,장지동,위례포레샤인23단지,39.79,13,905,갱신,25.09~27.09,"4,058",13
11710,0,"103,000",2008,2025,9,19,신천동,파크리오,84.9,8,17,신규,25.11~27.11,,
11710,360,"15,000",2007,2025,9,16,잠실동,트리지움,59.88,28,35,신규,25.10~27.10,,
11710,0,"46,000",1978,2025,9,19,잠실동,주공아파트 5단지,76.5,4,27,갱신,25.10~27.10,"46,000",
11710,0,"80,400",2008,2025,9,19,신천동,파크리오,59.95,28,17,갱신,25.11~27.11,"76,600",
11710,80,"105,000",2008,2025,9,18,잠실동,리센츠,84.99,13,22,신규,25.10~27.10,,
11710,0,"39,276",2020,2025,9,19,거여동,위례포레샤인18단지,74.82,2,648,,25.10~27.09,,
11710,70,"1,000",2013,2025,9,15,삼전동,레이크시티,18.92,8,8,신규,25.09~26.09,,
11710,0,"40,000",1988,2025,9,18,신천동,한신잠실코아,41.99,5,11-9,갱신,25.11~27.11,"33,000",
11710,0,"34,000",1983,2025,9,19,잠실동,우성4차,95.84,12,320,신규,25.09~27.09,,
11710,0,"185,000",2006,2025,9,19,잠실동,레이크팰리스,135.82,23,44,신규,25.12~27.12,,
11710,319,"20,000",2008,2025,9,19,신천동,파크리오,84.79,26,17,갱신,25.10~27.10,"20,000",300
11710,0,"73,000",1988,2025,9,19,문정동,올림픽훼밀리타운,84.705,4,150,신규,26.01~28.01,,
11710,300,"20,000",2006,2025,9,19,잠실동,레이크팰리스,116.19,3,44,갱신,25.10~27.10,"20,000",300
11710,380,"30,000",2008,2025,9,19,잠실동,리센츠,98.55,11,22,갱신,25.11~27.11,"30,000",380
11710,30,"70,000",2002,2025,9,19,문정동,문정대우푸르지오3차,84.96,14,117,신규,25.11~27.11,,
11710,35,"2,046",2007,2025,9,19,장지동,송파파인타운10단지,49.93,4,856,,25.10~27.09,,
11710,140,"70,000",2008,2025,9,19,잠실동,잠실엘스,59.96,5,19,갱신,25.10~25.12,"70,000",130
11710,30,"4,547",2007,2025,9,19,장지동,송파파인타운10단지,49.93,13,856,,25.10~27.09,,
11710,0,"90,000",2006,2025,9,15,잠실동,레이크팰리스,59.97,5,44,갱신,25.11~27.11,"80,000",
11710,0,"40,000",1984,2025,9,13,가락동,극동,59.4,3,192,갱신,25.09~27.09,"40,000",
11710,0,"23,000",1997,2025,9,16,거여동,거여4단지,39.6,6,293,갱신,25.09~27.09,"23,000",
11710,0,"60,000",2010,2025,9,17,장지동,송파파인타운1단지,84.95,7,833,갱신,25.11~27.11,"60,000",
11710,0,"79,000",1984,2025,9,17,가락동,극동,149.74,8,192,신규,25.11~27.11,,
11710,118,"70,000",2008,2025,9,13,신천동,파크리오,84.79,27,17,갱신,25.11~27.11,"70,000",100
11710,0,"82,900",2021,2025,9,19,거여동,송파시그니처롯데캐슬,84.98,2,697,갱신,25.12~27.12,"79,000",
11710,0,"135,000",2008,2025,9,13,신천동,파크리오,121.63,6,17,갱신,25.11~27.11,"125,000",
11710,320,"10,000",2008,2025,9,13,잠실동,잠실엘스,59.96,29,19,갱신,25.11~27.11,"10,000",290
11710,360,"10,000",2007,2025,9,12,잠실동,트리지움,59.88,4,35,신규,25.10~27.10,,
11710,0,"85,000",2016,2025,9,12,장지동,송파와이즈더샵,97.0736,8,895,갱신,25.09~27.09,"74,500",
11710,0,"106,000",2008,2025,9,13,신천동,파크리오,84.79,19,17,신규,25.10~27.10,,
11710,110,"15,000",1987,2025,9,18,풍납동,극동,59.975,3,391,갱신,25.09~27.09,"15,000",100
11710,0,"75,000",1984,2025,9,17,오금동,현대(2-4차),130.93,6,43,갱신,25.10~27.10,"75,000",
11710,0,"110,250",2018,2025,9,15,가락동,헬리오시티,84.98,10,913,갱신,25.10~27.10,"105,000",
11710,0,"130,000",2008,2025,9,18,잠실동,잠실엘스,84.97,21,19,신규,25.12~27.12,,
11710,88,500,2003,2025,9,18,방이동,올림픽카운티,38.22,10,51-4,신규,25.09~27.09,,
11710,440,"20,000",2018,2025,9,11,가락동,헬리오시티,84.98,16,913,신규,25.10~27.10,,
11710,0,"120,700",2008,2025,9,13,잠실동,리센츠,84.99,26,22,갱신,25.11~27.11,"115,000",
11710,676,"20,000",2005,2025,9,3,신천동,롯데캐슬골드,166.7,28,7-18,신규,25.09~27.09,,
11710,15,"1,192",1997,2025,9,18,거여동,거여6단지,39.15,4,295,,25.10~27.09,,
11710,35,"85,000",2012,2025,9,13,송파동,래미안송파파인탑,87.01,24,243,신규,25.12~27.12,,
11710,0,"15,911",2008,2025,9,18,장지동,송파파인타운8단지,59.95,10,842,,25.10~27.09,,
11710,0,"39,276",2020,2025,9,18,거여동,위례포레샤인18단지,74.82,1,648,,25.10~27.09,,
11710,190,"70,000",2008,2025,9,18,잠실동,리센츠,84.99,4,22,신규,25.12~27.12,,
11710,0,"89,000",2018,2025,9,18,가락동,헬리오시티,59.96,1,913,갱신,26.03~28.03,"89,000",
11710,0,"83,000",2016,2025,9,15,문정동,파크하비오,84.9648,2,618,신규,25.11~27.11,,
11710,0,"22,000",1995,2025,9,17,풍납동,동아한가람1,59.98,16,506,갱신,25.09~27.09,"22,000",
11710,315,"30,000",2019,2025,9,17,풍납동,잠실올림픽공원아이파크,109.98,5,514,갱신,25.11~27.11,"30,000",300
11710,100,"110,000",2013,2025,9,10,신천동,잠실푸르지오월드마크,110.72,18,11-4,신규,25.10~27.09,,
11710,0,"105,000",2008,2025,9,17,신천동,파크리오,84.9,6,17,신규,25.11~27.11,,
11710,2,"5,439",2000,2025,9,18,거여동,거여3단지,39.248,4,292,,25.10~27.09,,
11710,0,"87,000",2018,2025,9,7,가락동,헬리오시티,49.29,1,913,신규,25.11~27.11,,
11710,430,"10,000",2018,2025,9,18,가락동,헬리오시티,84.99,16,913,신규,25.11~27.11,,
11710,194,"25,000",1988,2025,9,15,문정동,올림픽훼밀리타운,117.585,8,150,갱신,25.11~27.11,"25,000",180
11710,0,"50,000",1986,2025,9,17,가락동,우성,58.46,9,96-1,신규,25.12~27.12,,
11710,0,"63,000",1992,2025,9,18,거여동,현대1차,84.91,15,362,갱신,25.10~27.10,"60,000",
11710,150,"80,000",2008,2025,9,18,잠실동,잠실엘스,84.8,8,19,신규,25.12~27.12,,
11710,100,"5,000",1986,2025,9,12,가락동,우성,43.79,2,96-1,갱신,25.11~27.11,"29,400",
11710,0,"100,000",2008,2025,9,16,잠실동,잠실엘스,84.8,23,19,신규,25.12~27.12,,
11710,0,"120,000",2007,2025,9,14,잠실동,트리지움,84.95,13,35,신규,25.11~27.11,,
11710,0,"70,000",1997,2025,9,6,가락동,가락(1차)쌍용아파트,59.92,10,140,신규,25.12~27.12,,
11710,200,"40,000",2006,2025,9,18,잠실동,레이크팰리스,59.97,16,44,신규,25.11~27.11,,
11710,0,"84,000",2016,2025,9,18,문정동,파크하비오,84.9342,17,618,갱신,25.12~26.12,"84,000",
11710,90,"68,000",2007,2025,9,13,장지동,송파파인타운7단지,84.93,4,844,신규,25.11~27.11,,
11710,0,"70,000",1981,2025,9,16,잠실동,우성아파트,96.05,14,101-1,신규,25.10~27.12,,
11710,250,"12,000",2011,2025,9,16,장지동,송파파인타운13단지,84.76,13,857,신규,25.10~27.10,,
11710,0,"73,500",2001,2025,9,12,송파동,송파삼성래미안아파트,105.99,1,162,갱신,25.10~27.10,"70,000",
11710,440,"10,000",2008,2025,9,17,잠실동,리센츠,84.99,11,22,신규,25.10~27.10,,
11710,240,"20,000",2007,2025,9,15,장지동,송파파인타운7단지,84.94,12,844,신규,25.09~27.09,,
11710,200,"2,000",2023,2025,9,16,가락동,에스아이팰리스송파포레,36.64,9,166-12,신규,25.09~26.09,,
11710,0,"39,900",1992,2025,9,18,거여동,현대2차,82.96,1,44,갱신,25.10~27.10,"38,000",
11710,430,"10,000",2008,2025,9,16,잠실동,잠실엘스,84.8,21,19,신규,25.09~27.09,,
11710,0,"39,276",2020,2025,9,17,거여동,위례포레샤인18단지,74.82,2,648,,25.10~27.09,,
11710,0,"44,100",1999,2025,9,17,풍납동,대동1,59.96,7,172,갱신,25.10~27.10,"42,000",
11710,29,"12,376",2018,2025,9,17,가락동,헬리오시티,39.1,10,913,,25.10~27.09,,
11710,0,"60,000",1983,2025,9,17,송파동,한양아파트,64.26,5,119,신규,25.12~27.12,,
11710,0,"125,000",2007,2025,9,17,잠실동,트리지움,84.83,17,35,신규,25.11~27.11,,
11710,0,"94,000",1988,2025,9,16,문정동,올림픽훼밀리타운,136.325,14,150,신규,25.11~27.11,,
11710,0,"107,000",2008,2025,9,16,신천동,파크리오,84.79,3,17,갱신,25.11~28.02,"102,000",
11710,0,"94,000",2008,2025,9,18,신천동,파크리오,84.79,4,17,갱신,25.12~27.12,"92,000",
11710,0,"125,000",2008,2025,9,13,잠실동,리센츠,84.99,28,22,신규,25.12~27.12,,
11710,90,"15,000",1988,2025,9,11,신천동,한신잠실코아,41.99,13,11-9,신규,25.11~27.11,,
11710,0,"73,500",1988,2025,9,15,방이동,올림픽선수기자촌2단지,83.06,2,89,갱신,25.10~27.10,"70,000",
11710,80,300,1988,2025,9,5,방이동,올림픽선수기자촌1단지,100.82,1,89,신규,25.09~26.09,,
11710,140,"20,000",2008,2025,9,4,잠실동,리센츠,27.68,5,22,신규,25.10~27.10,,
11710,124,"20,000",2021,2025,9,16,가락동,테라펠리체송파,29.1078,16,166-6,갱신,25.10~26.10,"20,000",124
11710,0,"45,000",1999,2025,9,6,풍납동,대동1,75.44,3,172,갱신,25.09~27.09,"45,000",
11710,0,"78,750",1984,2025,9,15,오금동,현대(2-4차),170.32,3,43,갱신,25.10~27.10,"75,000",
11710,0,"42,000",1978,2025,9,17,잠실동,주공아파트 5단지,76.5,9,27,신규,25.10~27.10,,
11710,0,"138,600",2008,2025,9,8,신천동,파크리오,144.77,1,17,갱신,25.10~27.10,"132,000",
11710,0,"54,000",1978,2025,9,17,잠실동,주공아파트 5단지,76.5,1,27,신규,25.12~27.12,,
11710,0,"120,000",2008,2025,9,15,잠실동,잠실엘스,84.8,7,19,신규,25.10~27.10,,
11710,28,"2,668",2023,2025,9,17,잠실동,잠실센트럴파크,21.0225,10,187-10,갱신,25.10~27.09,"2,475",
11710,0,"50,000",1978,2025,9,17,잠실동,주공아파트 5단지,82.61,4,27,신규,25.10~27.10,,
11710,0,"44,625",2004,2025,9,9,오금동,매그놀리아(2차),74.94,4,81-1,갱신,25.11~27.11,"42,500",
11710,0,"37,000",2017,2025,9,17,마천동,대성골드클래스,44.39,3,50,신규,25.09~27.09,,
11710,170,"60,000",1988,2025,9,17,방이동,올림픽선수기자촌1단지,100.82,10,89,신규,25.12~27.12,,
11710,36,"24,000",1978,2025,9,11,잠실동,주공아파트 5단지,76.5,13,27,갱신,26.01~28.01,"24,000",30
11710,0,"43,000",1978,2025,9,13,잠실동,주공아파트 5단지,76.5,15,27,갱신,25.11~27.11,"39,000",
11710,0,"110,000",2008,2025,9,13,신천동,파크리오,84.9,17,17,갱신,25.11~27.11,"100,000",
11710,120,"100,000",2006,2025,9,17,잠실동,레이크팰리스,84.82,10,44,신규,25.11~27.11,,
11710,17,"6,988",2007,2025,9,17,장지동,송파파인타운10단지,49.93,7,856,,25.10~27.09,,
11710,10,"37,000",2004,2025,9,17,송파동,경일,61.67,1,139-4,신규,25.11~27.11,,
11710,0,"104,000",2008,2025,9,17,잠실동,잠실엘스,59.96,17,19,갱신,25.12~27.12,"100,000",
11710,0,"141,000",2018,2025,9,17,가락동,헬리오시티,99.6,12,913,신규,25.10~27.10,,
11710,3,"9,495",2007,2025,9,17,장지동,송파파인타운10단지,49.93,3,856,,25.10~27.09,,
11710,0,"39,276",2020,2025,9,17,거여동,위례포레샤인18단지,74.82,2,648,,25.10~27.09,,
11710,0,"81,900",2021,2025,9,17,거여동,e편한세상송파파크센트럴,84.98,16,696,갱신,25.12~27.12,"78,000",
11710,0,"3,833",1997,2025,9,17,거여동,거여6단지,39.15,6,295,,25.10~27.09,,
11710,130,"13,000",1988,2025,9,13,신천동,한신잠실코아,52.51,11,11-9,갱신,25.09~26.09,"45,000",
11710,0,"39,276",2020,2025,9,17,거여동,위례포레샤인18단지,74.82,1,648,,25.10~27.09,,
11710,300,"30,000",2008,2025,9,17,잠실동,리센츠,59.99,11,22,갱신,25.12~27.12,"30,000",263
11710,290,"20,000",1988,2025,9,17,방이동,올림픽선수기자촌3단지,100.31,9,89,신규,25.11~27.11,,
11710,280,"25,000",2007,2025,9,17,잠실동,트리지움,59.88,13,35,갱신,25.09~27.04,"25,000",195
11710,30,"4,547",2007,2025,9,17,장지동,송파파인타운10단지,49.93,10,856,갱신,25.09~27.09,"4,376",29
11710,0,"40,000",1988,2025,9,17,신천동,한신잠실코아,41.99,4,11-9,신규,25.10~27.10,,
11710,240,"5,500",2000,2025,9,10,풍납동,신성노바빌아파트,114.6,2,510,갱신,25.10~27.10,"5,500",230
11710,0,"53,000",1988,2025,9,6,오금동,상아2차아파트,84.98,2,165,신규,25.12~27.12,,
11710,0,"47,250",2012,2025,9,17,송파동,래미안송파파인탑,64.66,3,243,,25.10~27.09,,
11710,0,"128,000",2018,2025,9,16,가락동,헬리오시티,84.99,28,913,신규,25.11~27.11,,
11710,0,"83,000",1988,2025,9,17,방이동,올림픽선수기자촌3단지,100.31,7,89,갱신,25.09~27.09,"80,000",
11710,0,"5,393",2000,2025,9,17,거여동,거여3단지,39.936,7,292,,25.10~27.09,,
11710,0,"6,888",2000,2025,9,16,거여동,거여3단지,59.673,14,292,,25.10~27.09,,
11710,0,"115,500",2018,2025,9,15,가락동,헬리오시티,84.95,20,913,갱신,25.11~27.11,"110,000",
11710,0,"30,502",2017,2025,9,16,오금동,송파레미니스,49.55,9,616,,25.10~27.09,,
11710,11,"55,000",2008,2025,9,9,장지동,송파파인타운3단지,84.98,17,849,갱신,25.10~26.01,"55,000",
11710,0,"138,000",2008,2025,9,16,잠실동,리센츠,124.22,22,22,신규,25.10~27.10,,
11710,0,"123,000",2007,2025,9,16,잠실동,트리지움,84.83,4,35,신규,25.10~27.10,,
11710,0,"118,000",2008,2025,9,6,잠실동,리센츠,84.99,27,22,갱신,25.10~27.10,"115,000",
11710,0,"5,301",2000,2025,9,17,거여동,거여3단지,39.248,10,292,,25.10~27.09,,
11710,0,"136,500",2006,2025,9,6,잠실동,레이크팰리스,116.19,19,44,갱신,25.11~27.11,"130,000",
11710,21,"14,954",2018,2025,9,17,가락동,헬리오시티,39.1,17,913,,25.10~27.09,,
11710,0,"58,000",1978,2025,9,17,잠실동,주공아파트 5단지,76.5,14,27,갱신,25.12~27.12,"55,000",
11710,0,"35,000",1984,2025,9,16,가락동,삼환,72.88,2,176,갱신,25.12~27.12,"35,000",
11710,0,"98,000",2007,2025,9,11,잠실동,트리지움,59.88,10,35,갱신,25.09~27.10,"85,000",
11710,9,"2,212",1997,2025,9,16,거여동,거여6단지,39.15,15,295,,25.10~27.09,,
11710,15,"1,192",1997,2025,9,16,거여동,거여6단지,39.15,10,295,,25.10~27.09,,
11710,0,"5,393",2000,2025,9,16,거여동,거여3단지,39.936,5,292,,25.10~27.09,,
11710,1,"5,244",2000,2025,9,16,거여동,거여3단지,39.936,1,292,,25.10~27.09,,
11710,15,"1,192",1997,2025,9,16,거여동,거여6단지,39.15,6,295,,25.10~27.09,,
11710,12,"4,691",2000,2025,9,16,거여동,거여3단지,59.673,9,292,,25.10~27.09,,
11710,0,"38,000",2004,2025,9,12,오금동,한두리,68.7,4,114-29,신규,25.11~27.11,,
11710,0,"40,516",2017,2025,9,16,장지동,위례포레샤인23단지,74.82,8,905,,25.10~27.09,,
11710,0,"96,000",2015,2025,9,12,장지동,위례아이파크,100.8522,13,894,갱신,26.01~27.01,"92,000",
11710,80,300,1988,2025,9,5,방이동,올림픽선수기자촌1단지,100.82,1,89,신규,25.09~26.09,,
11710,0,"3,771",1997,2025,9,16,거여동,거여6단지,38.5,6,295,,25.10~27.09,,
11710,200,"5,000",2004,2025,9,16,오금동,매그놀리아(2차),75.28,2,81-1,신규,25.12~27.12,,
11710,0,"3,833",1997,2025,9,16,거여동,거여6단지,39.15,6,295,,25.10~27.09,,
11710,100,"23,000",1995,2025,9,12,풍납동,한강극동,84.76,10,508,갱신,25.09~27.09,"23,000",85
11710,65,"70,000",2008,2025,9,9,신천동,파크리오,59.95,9,17,갱신,25.10~27.10,"70,000",50
11710,24,"15,846",2018,2025,9,16,가락동,헬리오시티,39.17,23,913,,25.10~27.09,,
11710,0,"3,756",1997,2025,9,16,거여동,거여6단지,38.32,5,295,,25.10~27.09,,
11710,0,"120,000",2008,2025,9,1,잠실동,잠실엘스,84.97,3,19,신규,26.01~28.01,,
11710,209,"98,000",2008,2025,9,13,잠실동,잠실엘스,119.93,9,19,갱신,25.09~27.09,"93,000",200
11710,175,"20,000",2024,2025,9,6,문정동,힐스테이트e편한세상문정,49.92,13,656,신규,25.10~27.09,,
11710,0,"5,301",2000,2025,9,16,거여동,거여3단지,39.248,3,292,,25.10~27.09,,
11710,30,"4,547",2007,2025,9,16,장지동,송파파인타운10단지,49.93,4,856,,25.10~27.09,,
11710,0,"39,276",2020,2025,9,16,거여동,위례포레샤인18단지,74.82,2,648,,25.10~27.09,,
