gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,40,"170,000",2006,2024,11,8,목동,하이페리온2,136.081,19,961,갱신,25.01~27.01,"170,000",40
11470,0,"28,000",2000,2024,11,12,신정동,학마을1단지,49.99,6,1293,신규,25.01~27.01,,
11470,0,"33,571",1987,2024,11,14,신정동,목동신시가지10,53.82,14,311,갱신,24.12~26.12,"31,973",
11470,80,"75,000",2002,2024,11,14,신정동,아이파크,84.88,12,1296,신규,25.02~27.02,,
11470,0,"100,000",1999,2024,11,13,목동,진도2,84.75,18,936,신규,25.02~27.02,,
11470,0,"86,500",2021,2024,11,14,신정동,래미안목동아델리체(101동~118동),84.9,8,1326,신규,25.02~27.02,,
11470,0,"41,000",2003,2024,11,13,신월동,대방샤인힐,84.957,14,1017,신규,24.10~26.10,,
11470,0,"38,000",1987,2024,11,12,신정동,목동신시가지8,54.94,15,314,갱신,24.11~26.11,"36,200",
11470,0,"50,000",2014,2024,11,10,신월동,롯데캐슬,59.747,6,1063,신규,25.01~27.01,,
11470,0,"55,000",2020,2024,11,15,신월동,목동센트럴아이파크위브2단지,59.97,3,1076,신규,24.11~27.02,,
11470,0,"105,000",1987,2024,11,15,신정동,목동신시가지9,158.7,2,312,갱신,24.11~26.11,"100,000",
11470,0,"56,000",1987,2024,11,12,신정동,목동신시가지13,70.73,11,327,갱신,24.12~26.12,"49,600",
11470,0,"18,000",1988,2024,11,13,신월동,신월시영,43.2,11,987-1,신규,24.12~26.12,,
11470,200,"30,000",2021,2024,11,8,신정동,래미안목동아델리체(101동~118동),84.95,19,1326,신규,25.01~27.01,,
11470,0,"45,000",1987,2024,11,14,신정동,목동신시가지10,53.82,10,311,신규,25.02~27.02,,
11470,0,"60,000",2000,2024,11,1,목동,목동성원,59.85,7,763-1,신규,24.12~26.12,,
11470,0,"90,000",1987,2024,11,14,신정동,목동신시가지14,129.33,3,329,갱신,25.02~27.01,"90,000",
11470,110,"60,000",1987,2024,11,12,신정동,목동신시가지9,106.93,14,312,신규,25.01~27.01,,
11470,150,"5,000",1987,2024,11,3,신정동,목동신시가지10,53.82,9,311,신규,25.01~27.01,,
11470,0,"62,000",1987,2024,11,4,신정동,목동신시가지9,71.37,10,312,갱신,24.11~26.11,"60,000",
11470,135,"10,000",1988,2024,11,4,신정동,목동신시가지11,66.24,7,325,신규,24.12~26.03,,
11470,200,"60,000",1986,2024,11,8,목동,목동신시가지3,116.12,8,903,신규,25.02~27.02,,
11470,0,"150,000",1987,2024,11,13,신정동,목동신시가지9,156.84,3,312,신규,25.02~27.02,,
11470,0,"97,000",2016,2024,11,6,신정동,목동힐스테이트,84.98,13,1323,갱신,24.12~26.12,"80,450",
11470,28,"5,094",2011,2024,11,14,신정동,이펜하우스3단지,49.63,3,1316,신규,~26.10,,
11470,0,"57,500",2020,2024,11,11,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,24.11~26.11,"55,000",
11470,0,"38,052",2011,2024,11,13,신정동,이펜하우스1단지,114.73,7,1321,신규,~26.11,,
11470,0,"80,000",1987,2024,11,13,신정동,목동신시가지13,98.63,12,327,갱신,24.12~26.12,"82,000",
11470,45,"15,000",1987,2024,11,7,신정동,목동신시가지10,61.26,1,311,신규,24.11~26.11,,
11470,0,"92,000",1987,2024,11,1,신정동,목동신시가지9,100.33,3,312,신규,24.12~26.12,,
11470,0,"13,000",1988,2024,11,8,신월동,신월시영,43.2,1,987-1,신규,24.12~26.12,,
11470,0,"33,000",1987,2024,11,13,신정동,목동신시가지10,53.82,6,311,갱신,24.11~26.11,"31,500",
11470,8,"2,283",2000,2024,11,13,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.11,,
11470,190,"6,000",1986,2024,11,2,목동,목동신시가지7,66.6,4,925,갱신,24.12~26.12,"6,000",180
11470,71,"1,000",2018,2024,11,13,목동,어바니엘,15.21,8,514-18,신규,24.11~25.11,,
11470,100,"11,000",1988,2024,11,13,신정동,목동신시가지11,66.24,11,325,갱신,25.02~27.02,"10,000",100
11470,7,"4,460",2001,2024,11,13,신정동,푸른마을1단지,49,13,1282,신규,~26.11,,
11470,0,"95,000",1986,2024,11,10,목동,목동신시가지3,95.74,4,903,신규,25.01~27.01,,
11470,160,"120,000",2009,2024,11,13,목동,트라팰리스웨스턴에비뉴,112.33,32,962,갱신,25.03~27.03,"120,000",120
11470,0,"36,800",1986,2024,11,12,목동,목동신시가지4,48.69,7,904,갱신,24.12~26.12,"35,100",
11470,0,"50,000",2005,2024,11,8,신정동,동일하이빌2단지,84.955,16,1311,신규,25.01~27.01,,
11470,0,"46,700",1985,2024,11,13,목동,목동신시가지1,51.48,13,901,갱신,25.01~26.03,"46,700",
11470,24,"8,953",2020,2024,11,13,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,~26.11,,
11470,33,"7,276",2020,2024,11,12,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.11,,
11470,0,"86,000",1985,2024,11,1,목동,목동신시가지1,99.15,2,901,갱신,25.01~27.01,"85,000",
11470,0,"95,000",1987,2024,11,11,신정동,목동신시가지14,108.28,8,329,신규,24.12~26.12,,
11470,0,"3,066",2000,2024,11,12,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.11,,
11470,140,"20,000",1988,2024,11,4,신정동,목동신시가지12,71.64,8,326,신규,24.12~26.12,,
11470,0,"27,000",1988,2024,11,5,신정동,목동신시가지11,51.48,4,325,갱신,24.11~26.11,"26,000",
11470,0,"85,000",1986,2024,11,12,목동,목동신시가지2,97.92,15,902,신규,25.01~27.01,,
11470,0,"39,270",1987,2024,11,12,신정동,목동신시가지13,53.9,5,327,갱신,24.12~26.12,"37,400",
11470,0,"70,000",1987,2024,11,5,신정동,목동신시가지9,71.37,3,312,신규,25.02~27.02,,
11470,0,"95,500",1986,2024,11,4,목동,목동신시가지5,83.47,1,912,신규,25.01~27.01,,
11470,0,"102,000",1986,2024,11,2,목동,목동신시가지5,95.21,5,912,신규,25.01~27.01,,
11470,6,"1,968",1997,2024,11,12,신정동,목동현대,32.76,11,1279-1,신규,~26.11,,
11470,0,"64,000",1995,2024,11,8,신정동,현대,84.84,8,1252,신규,25.01~27.01,,
11470,0,"53,251",1986,2024,11,11,목동,목동신시가지3,64.98,13,903,갱신,25.01~27.01,"50,715",
11470,200,"130,000",2009,2024,11,6,목동,트라팰리스웨스턴에비뉴,112.33,9,962,신규,25.02~27.02,,
11470,0,"39,000",1988,2024,11,12,신정동,목동신시가지11,66.77,1,325,갱신,24.11~26.11,"38,000",
11470,110,"20,000",1988,2024,11,8,신정동,목동신시가지12,72.75,5,326,갱신,24.11~26.11,"20,000",65
11470,0,"110,000",2000,2024,11,11,목동,부영3,157.29,9,908-34,신규,25.02~27.02,,
11470,0,"65,000",1986,2024,11,5,목동,목동신시가지2,65.82,10,902,신규,24.12~26.12,,
11470,0,"85,000",1997,2024,11,11,목동,목동청구한신아파트,84.77,1,929,갱신,25.01~27.01,"75,000",
11470,0,"82,000",2019,2024,11,2,신정동,목동파크자이(101동~108동),84.993,12,1325,갱신,25.02~27.02,"72,000",
11470,0,"35,000",1999,2024,11,11,신정동,신트리1,49.95,15,1259,신규,24.12~26.12,,
11470,0,"62,000",1992,2024,11,8,신정동,쌍용,84.63,4,334,신규,25.01~27.01,,
11470,0,"51,000",1986,2024,11,9,목동,목동신시가지4,65.34,6,904,신규,25.02~26.02,,
11470,115,"30,000",2020,2024,11,12,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,24.11~26.11,,
11470,15,"36,000",2016,2024,11,12,목동,CG아름채목동아파트,59.737,3,555-4,갱신,24.11~26.11,"36,000",10
11470,0,"56,000",1987,2024,11,10,신정동,목동신시가지14,74.19,2,329,신규,25.01~27.01,,
11470,0,"26,000",2000,2024,11,7,신정동,신정6현대,59.4,10,743-2,갱신,24.12~26.12,"26,000",
11470,0,"32,000",2001,2024,11,4,신정동,푸른마을2,49.16,9,1281,신규,25.01~27.01,,
11470,0,"40,000",2001,2024,11,5,신정동,푸른마을2,59.85,3,1281,신규,25.01~27.01,,
11470,10,"46,000",2001,2024,11,10,신정동,파인빌,73.138,4,339,갱신,25.01~27.01,"46,000",
11470,0,"60,000",1987,2024,11,11,신정동,목동신시가지9,71.37,12,312,신규,24.12~26.12,,
11470,0,"51,000",2005,2024,11,5,신정동,동일하이빌2단지,84.955,7,1311,신규,25.01~27.01,,
11470,0,"39,500",2013,2024,11,11,신월동,덕현해밀(102동),84.99,5,81-7,갱신,24.11~26.11,"38,500",
11470,0,"45,000",1987,2024,11,7,신정동,목동신시가지10,53.82,7,311,신규,25.02~27.02,,
11470,100,"55,000",2021,2024,11,2,신정동,래미안목동아델리체(101동~118동),84.72,8,1326,갱신,24.12~26.12,"55,000",90
11470,120,"35,000",1997,2024,11,1,목동,목동청구한신아파트,84.77,5,929,신규,25.01~27.01,,
11470,0,"44,100",1988,2024,11,11,신정동,목동신시가지12,72.75,2,326,갱신,24.12~25.02,"44,100",
11470,11,"50,000",2020,2024,11,9,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,갱신,25.02~27.02,"50,000",
11470,103,"10,000",1988,2024,11,10,신정동,목동신시가지12,56.76,4,326,갱신,24.11~26.11,"10,000",98
11470,0,"55,000",2008,2024,11,8,신정동,세양청마루2차주상복합,84.42,12,201-1,신규,25.01~27.01,,
11470,0,"98,000",1987,2024,11,4,신정동,목동신시가지9,126.53,14,312,신규,25.01~27.01,,
11470,0,"55,200",2020,2024,11,9,신월동,목동센트럴아이파크위브3단지,59.88,14,1077,신규,24.12~26.12,,
11470,0,"100,000",2000,2024,11,10,목동,목동성삼하이츠,158.03,4,406-38,갱신,24.11~26.11,"100,000",
11470,0,"51,000",2005,2024,11,11,신정동,동일하이빌2단지,84.955,10,1311,갱신,24.11~26.07,"48,300",
11470,0,"63,000",2004,2024,11,2,목동,목동2차아이파크,84.85,4,758-2,신규,25.01~27.01,,
11470,131,"3,000",2020,2024,11,10,신정동,MJ스위츠,49.92,6,88-27,갱신,25.02~26.02,"3,000",125
11470,4,"2,047",1995,2024,11,11,신정동,양천,33.62,9,276,신규,~26.12,,
11470,190,"70,000",2006,2024,11,7,목동,목동이-편한세상,134.77,2,950,갱신,25.02~27.02,"95,000",120
11470,0,"49,000",2003,2024,11,6,신월동,벽산블루밍1단지,84.5766,12,1022,신규,24.11~25.12,,
11470,0,"45,000",1988,2024,11,8,신정동,목동신시가지11,66.24,4,325,신규,25.01~27.01,,
11470,0,"55,000",2020,2024,11,11,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,신규,24.12~26.12,,
11470,0,"44,000",2020,2024,11,8,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,신규,24.12~26.12,,
11470,0,"35,000",1999,2024,11,6,신정동,신트리1,49.95,9,1259,신규,24.12~26.12,,
11470,0,"24,000",1988,2024,11,8,신월동,신월시영,50.67,3,987-1,신규,24.12~26.12,,
11470,0,"88,000",1986,2024,11,9,목동,목동신시가지3,95.74,1,903,신규,25.02~27.02,,
11470,35,"29,000",2011,2024,11,8,신정동,이펜하우스3단지,59.93,1,1316,신규,24.12~26.12,,
11470,20,"20,000",2000,2024,11,6,신정동,학마을1단지,49.99,4,1293,신규,24.11~26.11,,
11470,0,"26,000",1988,2024,11,5,신월동,신월시영,59.49,10,987-1,신규,24.12~26.12,,
11470,5,"2,285",2000,2024,11,8,신정동,신트리2단지,32.76,9,1258,신규,~26.11,,
11470,0,"92,000",1986,2024,11,2,목동,목동신시가지3,95.74,4,903,갱신,24.11~26.11,"90,000",
11470,0,"78,000",1997,2024,11,5,목동,목동현대1,59.9,11,932,신규,25.01~27.01,,
11470,95,"20,000",1987,2024,11,7,신정동,목동신시가지13,70.73,8,327,갱신,24.12~26.12,"20,000",87
11470,200,"50,000",1997,2024,11,7,목동,목동현대1,84.9,20,932,신규,25.02~27.02,,
11470,0,"37,000",1988,2024,11,6,신정동,목동신시가지12,53.46,8,326,갱신,24.11~26.11,"34,000",
11470,113,"5,000",1988,2024,11,8,신정동,목동신시가지11,66.24,11,325,신규,25.01~26.01,,
11470,0,"24,000",2019,2024,11,4,신월동,양천홈타운2차아파트,38.48,7,461-5,신규,25.01~27.01,,
11470,0,"69,000",1987,2024,11,2,신정동,목동신시가지13,70.73,5,327,신규,25.02~27.02,,
11470,0,"55,000",1987,2024,11,8,신정동,목동신시가지10,70.2,9,311,갱신,24.11~26.11,"55,000",
11470,0,"73,000",2005,2024,11,8,목동,목동두산위브,112.209,5,953,신규,24.11~26.11,,
11470,0,"11,000",2017,2024,11,6,신정동,목동경동미르웰,14.02,5,972-2,신규,24.12~26.12,,
11470,80,"60,000",2016,2024,11,4,신정동,목동힐스테이트,84.98,13,1323,갱신,24.11~26.11,"60,000",63
11470,260,"20,000",2016,2024,11,2,신정동,목동힐스테이트,84.98,11,1323,신규,25.02~27.02,,
11470,0,"61,000",1992,2024,11,7,신정동,쌍용,84.65,9,334,신규,24.12~26.12,,
11470,0,"77,000",2003,2024,11,7,목동,대원칸타빌2,84.98,12,941,신규,25.02~27.03,,
11470,0,"33,000",1988,2024,11,2,신정동,목동신시가지11,51.48,6,325,갱신,24.11~26.11,"31,500",
11470,0,"37,044",2000,2024,11,7,신정동,신정6현대,84.6,2,743-2,갱신,24.11~26.11,"35,280",
11470,20,"20,000",2000,2024,11,6,신정동,학마을1단지,49.99,4,1293,신규,24.11~26.11,,
11470,20,"26,000",1999,2024,11,7,신정동,신트리1,49.14,14,1259,갱신,24.12~26.12,"26,000",
11470,0,"155,000",2006,2024,11,7,목동,하이페리온2,136.081,33,961,갱신,25.02~27.02,"150,000",
11470,65,"25,000",2005,2024,11,5,신월동,삼정그린뷰,84.14,4,1041,신규,24.12~26.12,,
11470,190,"83,750",2000,2024,11,7,목동,부영2,144.83,15,908-28,갱신,25.01~27.01,"78,750",220
11470,75,"20,000",1987,2024,11,3,신정동,목동신시가지14,55.02,1,329,신규,24.12~26.02,,
11470,0,"37,400",1986,2024,11,2,목동,목동신시가지7,53.88,1,925,신규,25.01~27.01,,
11470,0,"81,000",1998,2024,11,5,목동,극동늘푸른,114.65,12,752-1,갱신,25.01~27.01,"75,000",
11470,0,"75,000",2003,2024,11,6,목동,대원칸타빌2,84.98,6,941,신규,24.12~26.12,,
11470,0,"85,000",1997,2024,11,5,목동,목동청구한신아파트,84.77,5,929,갱신,25.01~27.01,"71,400",
11470,0,"38,472",2011,2024,11,7,신정동,이펜하우스4단지,114.98,8,1317,신규,~26.11,,
11470,0,"32,520",1999,2024,11,4,신정동,신트리1,59.73,4,1259,갱신,24.11~26.11,"30,975",
11470,0,"69,300",2016,2024,11,7,신정동,목동힐스테이트,59.95,18,1323,갱신,24.12~26.12,"66,000",
11470,0,"39,000",1994,2024,11,7,목동,건영,84.27,3,928,갱신,24.11~25.11,"39,000",
11470,5,"90,000",1987,2024,11,6,신정동,목동신시가지14,108.28,7,329,갱신,24.11~26.11,"90,000",15
11470,0,"29,000",2000,2024,11,1,신정동,학마을1단지,49.98,11,1293,갱신,24.11~26.11,"28,000",
11470,0,"108,000",1986,2024,11,4,목동,목동신시가지2,122.31,1,902,신규,25.12~27.12,,
11470,0,"35,000",2002,2024,11,5,신월동,방주아크빌,76.57,1,426-3,신규,25.01~27.01,,
11470,0,"50,000",2011,2024,11,1,목동,엘리온,72.7736,6,803-2,신규,25.01~27.01,,
11470,0,"51,000",2010,2024,11,6,신월동,롯데캐슬(1057-0),84.94,7,1057,신규,25.01~27.01,,
11470,0,"58,000",1988,2024,11,2,신정동,목동신시가지12,71.64,13,326,신규,24.12~26.12,,
11470,0,"64,000",1986,2024,11,6,목동,목동신시가지5,65.08,10,912,신규,25.01~27.01,,
11470,0,"55,600",1986,2024,11,5,목동,목동신시가지3,64.98,15,903,갱신,25.01~27.01,"53,000",
11470,0,"50,000",1986,2024,11,5,목동,목동신시가지6,47.94,6,911,신규,25.02~27.02,,
11470,0,"75,000",1986,2024,11,6,목동,목동신시가지2,65.82,9,902,신규,25.01~27.01,,
11470,0,"74,300",2021,2024,11,5,신정동,래미안목동아델리체(101동~118동),59.98,10,1326,신규,25.02~27.02,,
11470,0,"40,000",1999,2024,11,2,신정동,신트리1,59.73,8,1259,신규,24.12~26.12,,
11470,200,"22,000",2003,2024,11,6,목동,대원칸타빌2,84.98,3,941,신규,25.01~27.01,,
11470,0,"40,000",1987,2024,11,6,신정동,목동신시가지10,53.82,9,311,갱신,24.11~26.11,"33,600",
11470,120,"30,000",2014,2024,11,3,신월동,롯데캐슬,84.984,14,1063,신규,25.01~27.01,,
11470,0,"125,000",2000,2024,11,5,목동,부영3,136.77,9,908-34,신규,25.02~27.02,,
11470,0,"38,030",2003,2024,11,4,신월동,신성미소지움,59.74,7,1020,신규,24.11~26.11,,
11470,0,"37,000",2000,2024,11,4,신정동,신트리4,59.73,6,1277,갱신,24.11~26.11,"37,000",
11470,140,"10,000",1987,2024,11,5,신정동,목동신시가지8,54.94,3,314,신규,24.12~26.12,,
11470,0,"75,000",2005,2024,11,5,목동,롯데캐슬위너,127.65,10,956,갱신,24.11~26.11,"72,000",
11470,0,"86,000",2001,2024,11,3,목동,대원칸타빌,81.233,15,808-5,갱신,25.02~27.02,"83,000",
11470,0,"65,000",2005,2024,11,2,신정동,동일하이빌2단지,115.321,2,1311,신규,24.12~26.12,,
11470,0,"78,000",1997,2024,11,2,신정동,목동현대3차,84.77,18,1279,갱신,24.12~26.12,"69,850",30
11470,0,"73,500",1997,2024,11,2,목동,목동청구한신아파트,84.76,14,929,갱신,25.02~27.02,"70,000",
11470,160,"80,000",1985,2024,11,4,목동,목동신시가지1,154.44,1,901,갱신,24.11~25.02,"80,000",160
11470,0,"47,250",1986,2024,11,2,목동,목동신시가지6,47.94,14,911,갱신,25.01~27.01,"45,000",
11470,0,"66,000",1987,2024,11,1,신정동,목동신시가지14,71.4,11,329,신규,24.12~26.12,,
11470,0,"48,000",1986,2024,11,4,목동,목동신시가지5,65.08,2,912,갱신,25.01~27.01,"46,000",
11470,48,"21,500",1988,2024,11,1,신정동,목동신시가지11,51.48,5,325,갱신,24.12~26.12,"20,000",48
11470,48,"21,500",1988,2024,11,1,신정동,목동신시가지11,51.48,5,325,갱신,24.12~26.12,"20,000",48
11470,0,"61,900",1985,2024,11,4,목동,목동신시가지1,66,2,901,갱신,24.12~26.12,"59,000",
11470,0,"97,000",2005,2024,11,2,목동,롯데캐슬위너,114.75,14,956,갱신,24.11~26.11,"95,000",
11470,0,"13,600",1988,2024,11,3,신월동,신월시영,43.2,5,987-1,신규,24.12~26.12,,
11470,0,"94,000",1986,2024,11,2,목동,목동신시가지5,95.28,2,912,갱신,25.01~27.01,"90,000",
11470,0,"30,000",1987,2024,11,2,신정동,목동신시가지14,55.02,13,329,갱신,25.01~27.01,"29,000",
11470,0,"69,000",1986,2024,11,2,목동,목동신시가지3,64.98,11,903,신규,25.01~27.01,,
11470,20,"21,000",1988,2024,11,2,신정동,목동신시가지11,51.48,7,325,갱신,24.10~26.10,"20,000",20
11470,140,"25,000",2020,2024,11,2,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,신규,24.12~26.12,,
11470,0,"87,000",1987,2024,11,2,신정동,목동신시가지10,127.21,6,311,갱신,24.12~26.12,"83,000",
11470,0,"55,000",2002,2024,11,2,목동,목동금호베스트빌,83.71,9,549,신규,25.01~27.01,,
11470,0,"52,000",2005,2024,11,2,신정동,동일하이빌1단지,84.955,5,1310,신규,25.02~27.02,,
11470,0,"81,900",2004,2024,11,2,신정동,경남아너스빌,84.88,8,1307,갱신,24.11~26.11,"78,000",
11470,0,"58,000",1987,2024,11,2,신정동,목동신시가지14,74.19,2,329,갱신,24.11~26.11,"58,000",
11470,0,"32,550",1988,2024,11,2,신정동,목동신시가지11,51.48,12,325,갱신,24.12~26.12,"31,000",
11470,170,"10,000",1987,2024,11,1,신정동,목동신시가지13,70.73,10,327,신규,25.02~27.02,,
11470,0,"45,000",2003,2024,11,1,신월동,벽산블루밍2단지,84.9285,6,1023,신규,24.12~26.12,,
11470,0,"48,000",1997,2024,11,1,목동,에이스,83.09,3,769-19,갱신,24.11~26.11,"50,000",
11470,60,"1,000",2017,2024,11,1,신정동,목동경동미르웰,14.02,3,972-2,갱신,24.11~25.11,800,58
11470,0,"20,982",2016,2024,11,1,신정동,신정숲속마을,59.99,6,1324,신규,~26.10,,
11470,82,"40,000",1986,2024,11,1,목동,목동신시가지7,59.39,4,925,갱신,24.12~26.12,"40,000",70
11470,110,"50,000",1997,2024,11,1,목동,목동청구한신아파트,84.76,14,929,갱신,25.01~26.12,"50,000",90
11470,25,"25,000",2000,2024,11,1,신정동,신트리4,49.08,6,1277,갱신,24.11~26.11,"25,000",
