gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"79,500",,2006,2020,7,11,가양동,강서한강월드메르디앙,84.98,11,1462
11500,"36,500",,1994,2020,7,16,방화동,장미,39.96,4,841
11500,"54,000",,1994,2020,7,1,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"77,300",,1994,2020,7,8,등촌동,부영,80.64,2,691-3
11500,"48,000",,1998,2020,7,11,방화동,마곡서광(치현마을),84.93,2,860
11500,"52,500",,1999,2020,7,19,마곡동,마곡현대아파트,59.92,12,1171
11500,"67,000",,1993,2020,7,11,가양동,가양도시개발9-2단지,49.5,13,1490
11500,"61,000",,2004,2020,7,16,방화동,마곡 한진해모로,84.97,4,579
11500,"89,500",,2004,2020,7,8,등촌동,등촌동아이파크,84.9958,18,715
11500,"89,700",,2005,2020,7,3,염창동,강변한솔솔파크,84.69,10,300
11500,"82,000",,2005,2020,7,4,염창동,강변한솔솔파크,84.97,2,300
11500,"63,000",,2005,2020,7,20,내발산동,청솔샤르망1003동,84.5832,10,735
11500,"90,000",,2005,2020,7,11,염창동,강변한솔솔파크,84.97,11,300
11500,"52,000",,1994,2020,7,2,염창동,삼성하나로,59.26,4,248-3
11500,"71,500",,1999,2020,7,16,등촌동,한사랑2삼성,59.73,16,634-2
11500,"65,000",,1995,2020,7,2,등촌동,주공5,58.14,4,695
11500,"52,500",,1994,2020,7,7,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"65,500",,1999,2020,7,14,염창동,태영,59.97,18,270-1
11500,"86,000",,2005,2020,7,4,염창동,강변힐스테이트,59.9,7,299
11500,"68,500",,1995,2020,7,10,등촌동,주공3,58.14,10,688
11500,"63,500",,1997,2020,7,7,등촌동,등촌동현대2차,84.95,11,655-46
11500,"60,800",,1994,2020,7,10,염창동,태진한솔,58.87,1,263
11500,"88,000",,2005,2020,7,2,염창동,강변한솔솔파크,84.97,19,300
11500,"68,000",,2003,2020,7,13,방화동,방화동동부센트레빌(875번지),84.97,8,875
11500,"56,000",,1992,2020,7,6,가양동,가양2단지(성지),39.6,4,1461
11500,"72,000",,1999,2020,7,7,염창동,동아3,59.7,12,258-1
11500,"72,500",,1995,2020,7,13,등촌동,주공3,58.14,10,688
11500,"60,700",,1999,2020,7,14,염창동,태영,59.97,5,270-1
11500,"84,000",,1999,2020,7,1,염창동,태영,114.99,4,270-1
11500,"52,000",,1993,2020,7,5,가양동,가양도시개발9-2단지,39.6,15,1490
11500,"83,000",,1999,2020,7,12,염창동,태영,84.93,16,270-1
11500,"61,000",,1994,2020,7,4,등촌동,"등촌1,2단지주공아파트",49.94,13,687
11500,"110,000",,2008,2020,7,9,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"64,000",,2000,2020,7,11,공항동,해태,84.65,7,1371
11500,"85,000",,2008,2020,7,8,내발산동,마곡수명산파크4단지,84.96,13,753
11500,"69,000",,1995,2020,7,3,등촌동,주공3,58.14,8,688
11500,"79,700",,1999,2020,7,7,염창동,대림,93.3,13,262-2
11500,"40,000",,1993,2020,7,9,방화동,방화그린,49.77,15,839
11500,"37,000",,1993,2020,7,10,방화동,방화그린,39.76,1,839
11500,"69,500",,1994,2020,7,4,염창동,태진한솔,58.87,11,263
11500,"90,000",,2005,2020,7,8,내발산동,우장산힐스테이트,59.98,14,657
11500,"87,000",,1995,2020,7,2,등촌동,대림,89.975,18,694
11500,"58,000",,2008,2020,7,17,마곡동,마곡승윤노블리안아파트,84.97,8,1360
11500,"30,000",,1993,2020,7,10,방화동,방화그린,33.18,15,839
11500,"49,900",,1999,2020,7,11,방화동,한숲마을대림,59.94,9,862
11500,"53,500",,1994,2020,7,1,방화동,마곡중앙하이츠아파트,59.34,9,852
11500,"53,000",,2005,2020,7,11,방화동,방화3차우림필유,59.89,7,546-1
11500,"73,000",,1994,2020,7,7,방화동,방화4단지,100.35,14,831
11500,"45,000",,2017,2020,7,11,방화동,방화메이빌,51.8976,5,902
11500,"21,000",,2001,2020,7,15,화곡동,세양(453-5),57.74,4,453-5
11500,"80,000",,2003,2020,7,2,방화동,방화동동부센트레빌(875번지),114.99,9,875
11500,"24,300",,2004,2020,7,20,화곡동,태영그린(917-16),69.68,6,917-16
11500,"42,800",,1993,2020,7,19,방화동,방화그린,49.77,15,839
11500,"40,500",,1994,2020,7,9,방화동,장미,49.2,6,841
11500,"67,000",,1994,2020,7,1,방화동,방화4단지,100.35,1,831
11500,"61,800",,2004,2020,7,11,방화동,월드메르디앙101동,84.93,8,878
11500,"40,000",,2017,2020,7,11,방화동,방화메이빌,48.8686,10,902
11500,"62,500",,1995,2020,7,17,등촌동,주공3,58.14,2,688
11500,"42,000",,1994,2020,7,4,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"44,000",,1994,2020,7,1,방화동,마곡중앙하이츠아파트,51.03,3,852
11500,"100,000",,2016,2020,7,8,마곡동,마곡엠밸리8단지,84.64,1,741
11500,"28,500",,1993,2020,7,3,방화동,방화그린,33.6,15,839
11500,"57,000",,1992,2020,7,9,가양동,강변,39.6,15,1475
11500,"60,000",,1992,2020,7,1,가양동,강변,39.6,13,1475
11500,"51,400",,1999,2020,7,11,방화동,한숲마을대림,59.69,11,862
11500,"61,000",,1998,2020,7,8,화곡동,초록,59.34,3,1139
11500,"31,000",,1993,2020,7,11,방화동,방화그린,33.6,8,839
11500,"89,900",,2015,2020,7,2,화곡동,강서힐스테이트,59.99,6,1165
11500,"90,000",,2008,2020,7,1,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"60,000",,1992,2020,7,3,가양동,가양2단지(성지),49.56,3,1461
11500,"86,000",,2008,2020,7,4,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"85,000",,1993,2020,7,3,가양동,한강타운,84.99,15,1460
11500,"65,200",,1999,2020,7,7,염창동,무학,59.38,7,255
11500,"72,000",,2001,2020,7,1,가양동,강나루2현대,59.97,19,448
11500,"70,000",,1999,2020,7,1,가양동,가양강나루현대,59.76,4,448-1
11500,"70,500",,1999,2020,7,2,가양동,가양강나루현대,84.98,1,448-1
11500,"44,800",,2017,2020,7,8,방화동,방화메이빌,54.1546,6,902
11500,"72,000",,1994,2020,7,6,방화동,방화4단지,134.61,1,831
11500,"69,000",,1994,2020,7,4,방화동,개화,101.86,8,819
11500,"80,000",,1994,2020,7,3,방화동,방화4단지,134.61,14,831
11500,"72,000",,1994,2020,7,1,방화동,방화4단지,100.35,5,831
11500,"66,000",,2004,2020,7,10,방화동,마곡 한진해모로,84.93,2,579
11500,"60,000",,2004,2020,7,12,방화동,치현마을동일스위트리버,84.9588,7,880
11500,"38,000",,1998,2020,7,9,방화동,마곡서광(치현마을),59.67,2,860
11500,"51,000",,2004,2020,7,7,방화동,치현마을동일스위트리버,84.9829,2,880
11500,"82,000",,2004,2020,7,2,등촌동,등촌동아이파크,84.7556,2,715
11500,"43,400",,2002,2020,7,2,화곡동,서부인터빌아파트,83.4225,5,1074-18
11500,"50,000",,1992,2020,7,17,가양동,강변,39.6,9,1475
11500,"63,000",,1998,2020,7,4,염창동,동아,59.97,9,292
11500,"62,000",,2000,2020,7,3,염창동,극동,59.9,7,246-23
11500,"81,500",,2008,2020,7,4,화곡동,"우장산아이파크,이편한세상",59.98,1,1159
11500,"63,000",,1995,2020,7,2,등촌동,주공10,58.14,11,702
11500,"88,500",,2006,2020,7,6,염창동,염창2차한화꿈에그린,84.99,7,302
11500,"42,000",,1997,2020,7,8,방화동,삼성꽃마을,59.99,3,858
11500,"87,500",,2002,2020,7,6,화곡동,화곡푸르지오,125.021,1,1091
11500,"53,000",,1995,2020,7,3,등촌동,주공10,37.67,5,702
11500,"40,000",,1993,2020,7,7,방화동,방화그린,49.77,3,839
11500,"40,000",,1993,2020,7,6,방화동,방화그린,49.77,13,839
11500,"70,000",,2008,2020,7,9,내발산동,마곡수명산파크5단지,59.84,9,749
11500,"60,000",,1997,2020,7,6,등촌동,삼성한사랑1,59.73,14,632-4
11500,"66,500",,2003,2020,7,13,방화동,대림e-편한세상,84.67,6,874
11500,"47,500",,2004,2020,7,11,방화동,삼정코아,83.74,13,567-4
11500,"68,000",,1999,2020,7,10,등촌동,한사랑2삼성,59.37,7,634-2
11500,"41,000",,1994,2020,7,5,방화동,장미,49.2,14,841
11500,"76,500",,1998,2020,7,11,염창동,벽산늘푸른,84.94,13,290
11500,"54,000",,1999,2020,7,15,마곡동,벽산,59.98,3,429
11500,"80,000",,2002,2020,7,3,화곡동,화곡푸르지오,84.94,2,1091
11500,"18,500",,2002,2020,7,9,화곡동,강동,58.86,5,29-79
11500,"7,900",,2013,2020,7,14,화곡동,한양아이클래스,13.79,6,926-5
11500,"39,000",,1994,2020,7,6,방화동,장미,49.2,4,841
11500,"105,000",,2008,2020,7,2,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"89,900",,2015,2020,7,13,화곡동,강서힐스테이트,59.99,7,1165
11500,"38,500",,2017,2020,7,2,방화동,방화메이빌,48.8686,2,902
11500,"128,500",,2015,2020,7,9,화곡동,강서힐스테이트,128.81,15,1165
11500,"80,000",,2002,2020,7,5,화곡동,화곡푸르지오,84.94,12,1091
11500,"69,200",,1994,2020,7,13,방화동,개화,101.86,6,819
11500,"52,000",,1997,2020,7,1,방화동,삼성꽃마을,84.92,9,858
11500,"70,000",,1997,2020,7,6,등촌동,삼성한사랑1,84.99,4,632-4
11500,"42,000",,1994,2020,7,13,방화동,장미,49.2,12,841
11500,"81,000",,2007,2020,7,6,내발산동,마곡수명산파크3단지,84.76,7,751
11500,"114,000",,2015,2020,7,14,화곡동,강서힐스테이트,84.99,15,1165
11500,"108,500",,2016,2020,7,1,마곡동,마곡엠밸리11단지,84.89,9,746
11500,"29,000",,1993,2020,7,3,방화동,방화그린,33.6,3,839
11500,"65,500",,1993,2020,7,9,가양동,가양도시개발9-2단지,49.5,9,1490
11500,"89,000",,2007,2020,7,7,내발산동,마곡수명산파크1단지,84.53,3,742
11500,"91,000",,2017,2020,7,6,마곡동,마곡13단지힐스테이트마스터,59.9825,4,748
11500,"151,000",,2014,2020,7,3,마곡동,마곡엠밸리7단지,114.84,4,743-4
11500,"58,000",,1995,2020,7,3,등촌동,주공10,58.14,1,702
11500,"81,500",,1994,2020,7,6,등촌동,부영,80.64,8,691-3
11500,"36,000",,1994,2020,7,6,방화동,방화5,33.18,10,814
11500,"52,900",,1994,2020,7,8,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"31,000",,1993,2020,7,11,방화동,방화그린,39.76,5,839
11500,"83,000",,2004,2020,7,7,염창동,월드메르디앙,84.98,10,297
11500,"41,000",,1993,2020,7,9,방화동,방화그린,49.77,7,839
11500,"82,000",,2008,2020,7,4,내발산동,마곡수명산파크4단지,84.53,11,753
11500,"39,900",,1993,2020,7,11,방화동,방화그린,49.77,7,839
11500,"57,000",,1999,2020,7,14,방화동,한숲마을대림,84.83,14,862
11500,"83,000",,2008,2020,7,2,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"17,500",,1988,2020,7,13,화곡동,미주,48.3,1,474-1
11500,"60,000",,1999,2020,7,7,염창동,태영,59.97,10,270-1
11500,"103,000",,2005,2020,7,10,염창동,롯데캐슬,84.9519,10,272-11
11500,"61,500",,1998,2020,7,6,염창동,동아,59.97,1,292
11500,"53,000",,2005,2020,7,10,방화동,방화3차우림필유,59.89,8,546-1
11500,"55,000",,1993,2020,7,11,염창동,현대2,59.39,10,249-11
11500,"78,000",,1999,2020,7,4,염창동,금호타운,84.84,15,240-32
11500,"78,000",,1999,2020,7,7,염창동,금호타운,84.84,5,240-32
11500,"55,500",,1998,2020,7,2,염창동,벽산늘푸른,59.97,15,290
11500,"79,500",,1999,2020,7,1,염창동,금호타운,84.84,6,240-32
11500,"72,900",,1999,2020,7,7,염창동,금호타운,59.88,9,240-32
11500,"85,000",,1994,2020,7,3,방화동,방화4단지,134.65,5,831
11500,"55,000",,1998,2020,7,9,염창동,벽산늘푸른,59.97,15,290
11500,"117,300",,2008,2020,7,4,화곡동,"우장산아이파크,이편한세상",114.98,12,1159
11500,"89,500",,2014,2020,7,2,염창동,강서쌍용예가,84.9025,11,308
11500,"89,500",,2008,2020,7,7,화곡동,"우장산아이파크,이편한세상",59.98,15,1159
11500,"59,900",,2001,2020,7,3,염창동,성원,59.91,4,295
11500,"85,000",,2005,2020,7,8,내발산동,우장산힐스테이트,59.98,3,657
11500,"68,000",,2008,2020,7,8,내발산동,마곡수명산파크5단지,59.87,5,749
11500,"116,000",,2003,2020,7,2,화곡동,우장산롯데캐슬,134.99,14,1145
11500,"60,000",,2009,2020,7,13,방화동,강서센트레빌3차(894-0),72.43,7,894
11500,"31,000",,1993,2020,7,10,방화동,방화그린,33.6,8,839
11500,"65,000",,1995,2020,7,8,등촌동,주공5,58.14,3,695
11500,"32,000",,1994,2020,7,2,방화동,방화5,33.18,2,814
11500,"34,400",,1994,2020,7,1,방화동,마곡중앙하이츠아파트,39.58,14,852
11500,"87,000",,1995,2020,7,2,등촌동,대림,89.975,12,694
11500,"78,500",,1994,2020,7,11,등촌동,부영,80.64,7,691-3
11500,"77,000",,1994,2020,7,2,등촌동,부영,80.64,2,691-3
11500,"64,600",,1999,2020,7,3,등촌동,한사랑2삼성,59.85,11,634-2
11500,"35,000",,1994,2020,7,5,방화동,장미,39.96,9,841
11500,"70,000",,2008,2020,7,3,내발산동,마곡수명산파크7단지,84.82,13,756
11500,"20,000",,2002,2020,7,14,화곡동,살렘,56.92,4,56-30
11500,"34,000",,1994,2020,7,4,방화동,마곡중앙하이츠아파트,39.58,6,852
11500,"41,000",,1994,2020,7,9,방화동,장미,49.2,14,841
11500,"36,000",,1994,2020,7,9,방화동,방화5,39.6,1,814
11500,"45,500",,1997,2020,7,14,등촌동,신원,59.99,13,641
11500,"51,500",,2004,2020,7,2,방화동,치현마을동일스위트리버,59.9813,11,880
11500,"42,000",,1993,2020,7,11,방화동,방화그린,49.77,10,839
11500,"28,000",,2002,2020,7,14,화곡동,신영,80.61,4,488-50
11500,"70,500",,2003,2020,7,7,마곡동,마곡우림필유아파트,84.528,4,1467
11500,"41,000",,1988,2020,7,4,방화동,한미(286-1),47.22,1,286-1
11500,"28,000",,1993,2020,7,9,방화동,방화그린,33.6,2,839
11500,"39,900",,1994,2020,7,4,방화동,장미,49.2,10,841
11500,"35,000",,1994,2020,7,10,방화동,장미,39.96,1,841
11500,"42,000",,1994,2020,7,7,방화동,장미,59.04,1,841
11500,"30,000",,1993,2020,7,8,방화동,방화그린,33.6,11,839
11500,"57,700",,1999,2020,7,9,방화동,한숲마을대림,84.83,13,862
11500,"33,000",,1994,2020,7,2,방화동,장미,39.96,7,841
11500,"72,700",,1994,2020,7,4,방화동,방화4단지,134.65,1,831
11500,"70,500",,2005,2020,7,8,내발산동,우장산월드메르디앙,84.4476,2,734
11500,"33,500",,1993,2020,7,2,방화동,방화그린,39.76,13,839
11500,"68,000",,2008,2020,7,10,내발산동,마곡수명산파크7단지,84.82,13,756
11500,"103,000",,2008,2020,7,6,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"75,500",,1998,2020,7,1,염창동,동아,84.95,17,292
11500,"95,000",,2017,2020,7,4,마곡동,마곡13단지힐스테이트마스터,59.9825,13,748
11500,"85,000",,1997,2020,7,3,염창동,관음삼성,114.9,5,268
11500,"88,500",,2003,2020,7,4,화곡동,우장산롯데캐슬,85,3,1145
11500,"71,500",,1998,2020,7,9,염창동,벽산늘푸른,84.94,9,290
11500,"120,000",,2008,2020,7,2,화곡동,"우장산아이파크,이편한세상",114.98,18,1159
11500,"70,000",,1999,2020,7,2,가양동,빛고을우방,84.9,6,448-9
11500,"93,000",,2005,2020,7,4,염창동,강변힐스테이트,84.99,4,299
11500,"28,500",,1993,2020,7,11,방화동,방화그린,33.6,2,839
11500,"78,000",,2005,2020,7,10,마곡동,마곡금호어울림,101.922,14,717
11500,"69,000",,2005,2020,7,3,염창동,염창2차보람,59.87,6,271-4
11500,"74,800",,1994,2020,7,5,염창동,현대1,84.96,6,288
11500,"68,800",,1994,2020,7,3,염창동,현대1,84.84,3,288
11500,"48,000",,1994,2020,7,8,방화동,청솔,49.2,6,832
11500,"29,000",,1993,2020,7,2,방화동,방화그린,33.6,13,839
11500,"36,000",,1993,2020,7,6,방화동,방화그린,49.77,1,839
11500,"49,000",,1994,2020,7,5,방화동,장미,59.04,13,841
11500,"51,000",,1999,2020,7,6,마곡동,마곡현대아파트,59.92,9,1171
11500,"33,000",,1993,2020,7,11,방화동,방화그린,39.76,6,839
11500,"89,000",,2008,2020,7,10,화곡동,"우장산아이파크,이편한세상",59.98,6,1159
11500,"13,000",,2013,2020,7,11,화곡동,트리움팰리스,21.7,10,925-26
11500,"34,900",,1994,2020,7,7,방화동,방화5,33.18,3,814
11500,"53,000",,1999,2020,7,9,방화동,한숲마을대림,84.83,8,862
11500,"54,900",,2002,2020,7,3,염창동,여명,80.08,8,242-10
11500,"39,000",,1994,2020,7,4,방화동,장미,49.2,9,841
11500,"65,000",,1993,2020,7,1,방화동,동성,76.8,10,817
11500,"51,500",,1999,2020,7,3,방화동,한숲마을대림,84.97,13,862
11500,"66,500",,1994,2020,7,2,염창동,태진한솔,58.87,8,263
11500,"74,800",,2000,2020,7,10,등촌동,임광,84.91,16,562-5
11500,"29,900",,1994,2020,7,4,방화동,마곡중앙하이츠아파트,39.58,1,852
11500,"72,000",,1997,2020,7,6,등촌동,삼성한사랑1,84.99,5,632-4
11500,"32,000",,2005,2020,7,6,화곡동,화곡예다움,64.21,2,461-4
11500,"60,500",,1998,2020,7,5,염창동,동아,59.97,2,292
11500,"63,500",,1998,2020,7,2,염창동,동아,59.97,10,292
11500,"70,000",,1995,2020,7,6,등촌동,주공10,58.14,11,702
11500,"62,900",,2001,2020,7,5,염창동,성원,59.91,14,295
11500,"64,000",,2001,2020,7,4,염창동,성원,59.91,9,295
11500,"102,500",,2008,2020,7,4,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"49,400",,1995,2020,7,3,등촌동,주공3,37.67,15,688
11500,"102,200",,2005,2020,7,1,염창동,롯데캐슬,84.9519,7,272-11
11500,"34,700",,1994,2020,7,2,방화동,장미,39.96,8,841
11500,"63,000",,1992,2020,7,7,가양동,가양2단지(성지),49.56,2,1461
11500,"33,000",,1993,2020,7,1,방화동,방화그린,39.76,15,839
11500,"62,500",,2001,2020,7,3,염창동,성원,59.91,15,295
11500,"64,500",,1999,2020,7,1,등촌동,제일(코오롱),84.83,15,642
11500,"44,900",,1997,2020,7,7,방화동,삼성꽃마을,59.99,3,858
11500,"109,000",,2005,2020,7,6,내발산동,우장산힐스테이트,84.98,11,657
11500,"59,500",,1998,2020,7,7,화곡동,초록,59.51,2,1139
11500,"64,300",,1992,2020,7,7,가양동,가양2단지(성지),49.56,5,1461
11500,"45,000",,1993,2020,7,3,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"60,000",,2005,2020,7,1,마곡동,마곡보타닉경남아너스빌,59.7672,13,1252
11500,"10,200",,2012,2020,7,8,화곡동,경동엠파이어스테이트,14.315,6,1111-3
11500,"42,000",,1994,2020,7,2,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"55,000",,1998,2020,7,5,마곡동,마곡삼성아파트,59.95,4,1478
11500,"49,000",,1994,2020,7,8,방화동,마곡중앙하이츠아파트,59.34,13,852
11500,"29,000",,1993,2020,7,2,방화동,방화그린,33.6,13,839
11500,"35,000",,1994,2020,7,8,방화동,마곡중앙하이츠아파트,39.58,12,852
11500,"63,000",,1999,2020,7,3,염창동,태영,59.97,13,270-1
11500,"52,700",,1994,2020,7,7,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"82,000",,2008,2020,7,4,내발산동,마곡수명산파크4단지,84.53,11,753
11500,"70,000",,2000,2020,7,9,등촌동,임광,84.91,10,562-5
11500,"113,500",,2017,2020,7,1,마곡동,마곡13단지힐스테이트마스터,84.9805,14,748
11500,"92,000",,1995,2020,7,8,등촌동,대림,123.72,7,694
11500,"86,000",,2005,2020,7,4,내발산동,우장산힐스테이트,59.98,3,657
11500,"100,000",,1998,2020,7,1,염창동,동아,114.84,4,292
11500,"54,000",,1994,2020,7,1,방화동,방화동진로아파트,84.96,8,804
11500,"89,980",,1998,2020,7,1,염창동,동아,114.84,6,292
11500,"50,000",,1994,2020,7,2,방화동,방화5,49.77,13,814
11500,"49,500",,1994,2020,7,7,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"70,500",,2003,2020,7,4,마곡동,마곡우림필유아파트,84.528,14,1467
11500,"68,500",,1994,2020,7,3,염창동,태진한솔,58.87,9,263
11500,"58,800",,1995,2020,7,6,방화동,신동아,84.81,4,796
11500,"41,000",,1994,2020,7,5,방화동,장미,49.2,14,841
11500,"87,000",,2005,2020,7,6,내발산동,우장산힐스테이트,59.98,13,657
11500,"86,500",,2005,2020,7,4,염창동,강변한솔솔파크,84.97,3,300
11500,"70,000",,2008,2020,7,6,내발산동,마곡수명산파크5단지,59.87,4,749
11500,"50,000",,2009,2020,7,6,방화동,동일스위트리버2차,59.52,9,895
11500,"68,000",,1994,2020,7,4,방화동,개화,101.86,3,819
11500,"51,000",,1994,2020,7,6,방화동,방화동진로아파트,84.96,10,804
11500,"72,400",,2005,2020,7,3,마곡동,마곡보타닉경남아너스빌,84.9941,10,1252
11500,"31,900",,1994,2020,7,4,방화동,방화5,33.18,2,814
11500,"70,000",,2003,2020,7,2,방화동,방화동동부센트레빌(875번지),84.97,9,875
11500,"70,000",,1999,2020,7,2,염창동,금호타운,59.88,9,240-32
11500,"45,000",,1994,2020,7,3,방화동,마곡중앙하이츠아파트,51.03,13,852
11500,"59,800",,1993,2020,7,3,방화동,동성,84.95,1,817
11500,"27,000",,1993,2020,7,4,방화동,방화그린,33.6,2,839
11500,"54,000",,1994,2020,7,3,방화동,방화동진로아파트,84.87,5,804
11500,"40,000",,1993,2020,7,4,방화동,방화그린,49.77,13,839
11500,"119,500",,2014,2020,7,2,마곡동,마곡엠밸리6단지,84.99,3,743
11500,"56,000",,1993,2020,7,2,방화동,현대,59.89,9,793
11500,"33,000",,1993,2020,7,3,방화동,방화그린,39.76,10,839
11500,"29,000",,1993,2020,7,2,방화동,방화그린,33.6,5,839
11500,"39,000",,1993,2020,7,3,방화동,방화그린,49.77,3,839
11500,"35,000",,1994,2020,7,4,방화동,청솔,39.36,2,832
11500,"50,000",,1994,2020,7,4,방화동,청솔,59.04,3,832
11500,"28,500",,1993,2020,7,2,방화동,방화그린,33.6,9,839
11500,"80,500",,1994,2020,7,2,염창동,태진한솔,84.97,15,263
11500,"50,000",,1994,2020,7,4,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"85,500",,1994,2020,7,1,염창동,태진한솔,84.97,13,263
11500,"39,900",,1994,2020,7,4,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"35,000",,1994,2020,7,3,방화동,마곡중앙하이츠아파트,39.58,7,852
11500,"58,000",,1998,2020,7,1,등촌동,태영,59.97,2,632-2
11500,"49,000",,1994,2020,7,2,방화동,마곡중앙하이츠아파트,59.34,4,852
11500,"36,000",,2000,2020,7,1,화곡동,은하,79,2,1039-2
11500,"10,800",,2013,2020,7,1,방화동,AirPalace(619-7),14.5,3,619-7
11500,"47,000",,2005,2020,7,3,내발산동,유니드,73.51,1,712-2
11500,"70,000",,2008,2020,7,3,내발산동,마곡수명산파크7단지,84.82,13,756
11500,"62,000",,2002,2020,7,3,화곡동,희훈리치파크,84.63,6,1011-6
11500,"24,000",,2003,2020,7,3,화곡동,삼성홈타운,75.35,2,911-10
11500,"64,000",,1993,2020,7,3,방화동,현대,84.99,9,793
11500,"81,000",,2008,2020,7,2,내발산동,마곡수명산파크4단지,84.53,5,753
11500,"105,000",,2008,2020,7,1,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"80,600",,2008,2020,7,1,내발산동,마곡수명산파크4단지,84.76,14,753
