gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.88,9,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.92,13,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.88,9,1316,신규,,,
11470,34,"4,322",2011,2021,8,9,신정동,이펜하우스5단지,59.88,9,1318,신규,,,
11470,33,"4,450",2011,2021,8,9,신정동,이펜하우스4단지,59.88,4,1317,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.88,7,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,32,"4,362",2011,2021,8,9,신정동,이펜하우스1단지,59.93,9,1321,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.94,7,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.63,7,1316,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.88,7,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.52,4,1316,신규,,,
11470,37,"1,582",2011,2021,8,9,신정동,이펜하우스3단지,49.52,5,1316,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.94,8,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.92,12,1316,신규,,,
11470,30,"3,869",2011,2021,8,9,신정동,이펜하우스4단지,49.92,11,1317,신규,,,
11470,34,"4,322",2011,2021,8,9,신정동,이펜하우스5단지,59.88,9,1318,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.88,12,1316,신규,,,
11470,33,"4,450",2011,2021,8,9,신정동,이펜하우스4단지,59.88,7,1317,신규,,,
11470,32,"4,362",2011,2021,8,10,신정동,이펜하우스1단지,59.93,7,1321,신규,,,
11470,35,"4,573",2011,2021,8,10,신정동,이펜하우스3단지,59.88,5,1316,신규,,,
11470,35,"4,573",2011,2021,8,10,신정동,이펜하우스3단지,59.88,4,1316,신규,,,
11470,32,"3,957",2011,2021,8,10,신정동,이펜하우스3단지,49.63,9,1316,신규,,,
11470,30,"3,869",2011,2021,8,10,신정동,이펜하우스4단지,49.94,1,1317,신규,,,
11470,32,"3,957",2011,2021,8,10,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,35,"4,573",2011,2021,8,10,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,30,"3,869",2011,2021,8,10,신정동,이펜하우스4단지,49.92,7,1317,신규,,,
11470,35,"4,573",2011,2021,8,10,신정동,이펜하우스3단지,59.94,7,1316,신규,,,
11470,32,"3,957",2011,2021,8,10,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,32,"3,957",2011,2021,8,10,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,32,"3,957",2011,2021,8,10,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,35,"4,573",2011,2021,8,10,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,32,"3,957",2011,2021,8,10,신정동,이펜하우스3단지,49.52,10,1316,신규,,,
11470,35,"4,573",2011,2021,8,10,신정동,이펜하우스3단지,59.93,13,1316,신규,,,
11470,0,"28,575",2011,2021,8,9,신정동,이펜하우스1단지,84.86,5,1321,신규,,,
11470,32,"3,957",2011,2021,8,10,신정동,이펜하우스3단지,49.92,12,1316,신규,,,
11470,0,"63,000",2003,2021,8,10,목동,현대I-PARK,82.81,2,940,갱신,21.08~23.08,"60,000",
11470,0,"12,656",2011,2021,8,11,신정동,이펜하우스4단지,59.83,4,1317,,21.08~23.08,,
11470,0,"30,800",1999,2021,8,10,신정동,신트리1,59.73,14,1259,갱신,21.12~23.12,"29,400",
11470,26,"45,000",1987,2021,8,7,신정동,목동신시가지14,84.87,4,329,갱신,21.08~23.08,"45,000",20
11470,0,"42,500",1987,2021,8,7,신정동,목동신시가지13,70.73,4,327,갱신,21.08~23.08,"40,000",
11470,0,"32,025",1994,2021,8,9,목동,건영,84.3,7,928,갱신,21.10~23.10,"30,500",
11470,0,"87,150",1987,2021,8,10,신정동,목동신시가지9,139.79,1,312,갱신,21.08~23.08,"83,000",
11470,38,"12,320",2020,2021,8,9,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,38,"12,320",2020,2021,8,10,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,38,"12,320",2020,2021,8,10,신정동,파크샤인,41.81,6,163-36,신규,,,
11470,0,"78,000",1986,2021,8,9,목동,목동신시가지5,115.47,7,912,갱신,21.08~22.09,"78,000",
11470,0,"60,900",2003,2021,8,9,목동,대원칸타빌2,84.98,6,941,갱신,22.01~24.01,"58,000",
11470,0,"70,000",1992,2021,8,7,신정동,쌍용,84.65,1,334,신규,21.11~23.11,,
11470,0,"42,000",1987,2021,8,9,신정동,목동신시가지14,55.02,10,329,신규,21.09~23.09,,
11470,0,"24,078",2011,2021,8,9,신정동,이펜하우스3단지,84.86,10,1316,,21.08~22.09,,
11470,25,"12,000",1988,2021,8,10,신월동,신월시영,43.2,7,987-1,신규,21.09~23.09,,
11470,0,"63,000",1997,2021,8,10,목동,목동청구한신아파트,84.76,9,929,갱신,21.10~23.10,"60,000",
11470,0,"13,161",2011,2021,8,10,신정동,이펜하우스2단지,59.88,5,1322,,21.08~23.08,,
11470,0,"47,250",1986,2021,8,9,목동,목동신시가지7,66.6,3,925,갱신,21.08~23.08,"45,000",
11470,0,"50,000",1987,2021,8,6,신정동,목동신시가지10,53.82,4,311,신규,21.08~23.11,,
11470,46,"44,000",2002,2021,8,9,신정동,길훈로즈빌,84.95,12,1297,신규,21.09~23.08,,
11470,0,"25,700",2001,2021,8,7,신정동,푸른마을2,59.91,3,1281,,21.08~23.08,,
11470,0,"47,250",1987,2021,8,7,신정동,목동신시가지9,71.37,2,312,갱신,21.09~23.09,"45,000",
11470,0,"94,500",2004,2021,8,7,신정동,목동삼성쉐르빌Ⅱ,178.94,16,318-12,갱신,21.08~23.08,"90,000",
11470,0,"64,000",1987,2021,8,7,신정동,목동신시가지14,71.4,6,329,신규,21.10~23.10,,
11470,25,"1,038",2016,2021,8,9,신정동,신정숲속마을,39.99,17,1324,,,,
11470,30,"9,576",2020,2021,8,9,신정동,파크샤인,36.09,2,163-36,신규,,,
11470,38,"12,320",2020,2021,8,9,신정동,파크샤인,41.81,6,163-36,신규,,,
11470,38,"12,320",2020,2021,8,9,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,30,"9,576",2020,2021,8,9,신정동,파크샤인,36.09,7,163-36,신규,,,
11470,38,"12,320",2020,2021,8,9,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,0,"70,000",2016,2021,8,9,신정동,목동힐스테이트,84.98,12,1323,갱신,21.09~23.09,"67,000",
11470,0,"34,650",1987,2021,8,7,신정동,목동신시가지8,54.94,16,314,갱신,21.08~23.08,"33,000",
11470,0,"33,600",1987,2021,8,7,신정동,목동신시가지10,53.82,13,311,갱신,21.10~23.10,"32,000",
11470,80,"51,000",2004,2021,8,5,신정동,경남아너스빌,84.95,13,1307,신규,21.09~23.09,,
11470,22,"2,597",2016,2021,8,9,신정동,신정숲속마을,39.99,17,1324,,,,
11470,19,"3,599",2016,2021,8,9,신정동,목동힐스테이트,46.17,6,1323,,,,
11470,0,"70,000",2020,2021,8,6,신월동,목동센트럴아이파크위브4단지,84.97,8,1078,신규,21.12~23.12,,
11470,0,"25,271",2011,2021,8,9,신정동,이펜하우스4단지,114.98,5,1317,,21.08~23.08,,
11470,0,"46,000",2020,2021,8,9,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,신규,22.05~24.05,,
11470,30,"66,000",1986,2021,8,9,목동,목동신시가지6,115.19,5,911,,21.08~22.11,,
11470,0,"14,700",1988,2021,8,7,신월동,신월시영,43.2,10,987-1,신규,21.10~23.10,,
11470,0,"46,200",1987,2021,8,9,신정동,목동신시가지9,71.37,14,312,갱신,21.10~23.10,"44,000",
11470,0,"63,000",2016,2021,8,9,신정동,목동힐스테이트,59.87,11,1323,갱신,21.09~23.09,"60,000",
11470,7,"65,000",1986,2021,8,9,목동,목동신시가지2,122.31,5,902,갱신,21.08~23.08,"65,000",
11470,0,"35,700",1986,2021,8,9,목동,목동신시가지7,53.88,10,925,갱신,21.10~23.10,"34,000",
11470,38,"12,320",2020,2021,8,9,신정동,파크샤인,41.81,6,163-36,신규,,,
11470,0,"36,750",2000,2021,8,7,신정동,목동우성2,84.96,9,337,갱신,21.08~23.08,"34,000",
11470,0,"46,200",1987,2021,8,9,신정동,목동신시가지9,71.37,1,312,갱신,21.11~23.11,"44,000",
11470,0,"28,575",2011,2021,8,9,신정동,이펜하우스1단지,84.51,4,1321,신규,,,
11470,0,"49,350",1986,2021,8,7,목동,목동신시가지5,65.08,8,912,갱신,21.08~23.08,"47,000",
11470,0,"28,575",2011,2021,8,9,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,0,"28,575",2011,2021,8,9,신정동,이펜하우스1단지,84.86,6,1321,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.93,5,1316,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.94,6,1316,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.94,8,1316,신규,,,
11470,0,"28,575",2011,2021,8,9,신정동,이펜하우스4단지,84.96,1,1317,신규,,,
11470,0,"20,475",2016,2021,8,9,신정동,신정숲속마을,59.99,10,1324,신규,,,
11470,0,"55,100",1996,2021,8,6,신정동,목동삼성,84.77,8,1278,갱신,21.08~23.08,"52,500",
11470,0,"95,000",1987,2021,8,7,신정동,목동신시가지14,108.28,13,329,신규,21.10~23.10,,
11470,0,"50,925",2000,2021,8,6,신정동,목동우성2,113.91,5,337,갱신,21.08~23.08,"48,500",
11470,0,"93,000",2019,2021,8,7,신정동,목동파크자이(101동~108동),84.926,10,1325,신규,21.11~23.11,,
11470,0,"42,500",1987,2021,8,7,신정동,목동신시가지13,70.73,4,327,,21.08~23.08,,
11470,37,"53,550",1999,2021,8,8,목동,진도2,84.75,8,936,갱신,21.08~23.08,"51,000",35
11470,0,"58,800",1987,2021,8,7,신정동,목동신시가지13,98.63,15,327,,21.08~23.08,,
11470,0,"48,300",1987,2021,8,7,신정동,목동신시가지13,70.73,4,327,갱신,21.10~23.10,"46,000",
11470,49,"18,000",1987,2021,8,7,신정동,목동신시가지8,54.94,7,314,갱신,21.08~23.08,"18,000",40
11470,22,"5,721",2019,2021,8,6,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"46,000",1987,2021,8,6,신정동,목동신시가지9,53.82,10,312,신규,21.11~23.11,,
11470,100,"40,000",2020,2021,8,6,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,신규,21.10~23.10,,
11470,100,"10,000",1988,2021,8,6,신정동,목동신시가지12,56.76,1,326,신규,21.10~23.10,,
11470,0,"73,000",2019,2021,8,6,신정동,목동파크자이(101동~108동),84.977,13,1325,신규,21.08~23.08,,
11470,0,"14,000",1987,2021,8,5,신월동,길훈,49.77,3,341-1,신규,21.09~23.09,,
11470,0,"99,000",1987,2021,8,5,신정동,목동신시가지9,106.93,13,312,신규,21.10~23.10,,
11470,53,"10,000",1988,2021,8,5,신정동,목동신시가지11,66.24,11,325,갱신,21.08~23.08,"16,000",40
11470,30,"47,000",1986,2021,8,5,목동,목동신시가지2,65.25,1,902,갱신,21.11~23.11,"44,000",
11470,0,"100,000",2021,2021,8,6,신정동,래미안목동아델리체(101동~118동),84.9,9,1326,신규,21.10~23.10,,
11470,0,"76,000",1986,2021,8,6,목동,목동신시가지5,95.22,4,912,갱신,21.08~22.09,"72,500",
11470,0,"72,400",1997,2021,8,5,신정동,목동현대3차,114.93,2,1279,갱신,21.09~23.09,"69,000",
11470,0,"32,550",1986,2021,8,5,목동,목동신시가지7,53.88,4,925,갱신,21.08~23.08,"31,000",
11470,0,"45,150",2005,2021,8,6,신정동,동일하이빌2단지,84.955,5,1311,갱신,21.10~23.10,"43,000",
11470,0,"34,600",1988,2021,8,5,신정동,목동신시가지11,66.24,9,325,갱신,21.08~23.08,"33,000",
11470,65,"2,000",1987,2021,8,5,신월동,신안파크,60.2,2,350-2,신규,21.09~23.09,,
11470,0,"40,700",1987,2021,8,5,신정동,목동신시가지10,70.2,1,311,갱신,21.11~23.11,"38,800",
11470,23,"5,129",2021,2021,8,5,신정동,래미안목동아델리체(119동~123동),49.22,10,1326,,,,
11470,0,"45,000",1987,2021,8,5,신정동,목동신시가지10,53.82,8,311,신규,21.08~23.08,,
11470,0,"45,000",2004,2021,8,3,신정동,대성유니드1차,59.87,15,1198-23,갱신,21.08~23.08,"30,000",
11470,0,"45,100",1987,2021,8,5,신정동,목동신시가지13,70.73,3,327,갱신,,"43,000",
11470,120,"20,000",2020,2021,8,5,신월동,목동센트럴아이파크위브2단지,59.68,2,1076,,21.08~23.08,,
11470,0,"58,800",2003,2021,8,5,목동,대원칸타빌3,84.98,9,944,갱신,21.10~23.10,"56,000",
11470,0,"43,000",1987,2021,8,2,신정동,목동신시가지14,74.19,9,329,,21.08~23.08,,
11470,0,"35,000",2009,2021,8,4,신정동,청우,69.66,4,881-6,갱신,21.09~23.09,"32,000",
11470,23,"3,972",2019,2021,8,4,신정동,이든채(101동~104동),31.31,6,1320-8,,,,
11470,0,"75,000",2021,2021,8,2,신정동,래미안목동아델리체(101동~118동),84.94,7,1326,,21.08~23.08,,
11470,0,"87,000",2021,2021,8,3,신정동,래미안목동아델리체(101동~118동),84.72,23,1326,신규,21.09~23.09,,
11470,6,"14,296",2020,2021,8,2,신정동,파크샤인,36.09,3,163-36,신규,,,
11470,0,"78,500",1986,2021,8,3,목동,목동신시가지6,95.03,10,911,갱신,21.08~23.08,"75,000",
11470,0,"62,000",2003,2021,8,1,목동,대원칸타빌2,84.98,15,941,갱신,21.08~23.01,"51,000",
11470,89,"50,000",1999,2021,8,2,목동,목동가든스위트,144.16,13,907-5,갱신,21.08~23.08,"50,000",80
11470,0,"52,500",1987,2021,8,2,신정동,목동신시가지14,83.89,12,329,갱신,21.08~23.08,"50,000",
11470,23,"5,129",2021,2021,8,1,신정동,래미안목동아델리체(119동~123동),49.22,9,1326,,,,
11470,0,"60,000",1988,2021,8,28,신정동,목동신시가지12,71.64,5,326,신규,21.11~23.11,,
11470,0,"46,000",1987,2021,8,20,신정동,목동신시가지14,55.02,14,329,신규,21.11~23.11,,
11470,0,"30,000",2000,2021,8,7,신정동,학마을1단지,49.98,1,1293,신규,21.10~23.10,,
11470,30,"80,000",1986,2021,8,19,목동,목동신시가지3,82.43,1,903,신규,21.11~23.11,,
11470,0,"80,000",1985,2021,8,29,목동,목동신시가지1,88.5,5,901,신규,21.10~23.10,,
11470,70,"7,000",2000,2021,8,24,목동,성원2,59.9,9,709-2,신규,21.08~23.08,,
11470,0,"58,800",1987,2021,8,7,신정동,목동신시가지13,98.63,15,327,갱신,21.08~23.08,"56,000",
11470,0,"19,500",2000,2021,8,28,신정동,학마을1단지,49.99,4,1293,갱신,21.08~23.08,"18,500",
11470,0,"25,700",2001,2021,8,7,신정동,푸른마을2,59.91,3,1281,갱신,21.08~23.08,"24,500",
11470,0,"20,000",1988,2021,8,12,신월동,신월시영,43.2,7,987-1,신규,21.10~23.10,,
11470,0,"65,000",2020,2021,8,16,신월동,목동센트럴아이파크위브2단지,59.97,4,1076,신규,21.11~23.11,,
11470,120,"20,000",2020,2021,8,5,신월동,목동센트럴아이파크위브2단지,59.68,2,1076,신규,21.08~23.08,,
11470,120,"5,000",2003,2021,8,21,신월동,대신,84.23,3,481-9,신규,21.10~23.10,,
11470,65,"100,000",1985,2021,8,20,목동,목동신시가지1,116.29,3,901,신규,21.11~23.11,,
11470,0,"130,000",1986,2021,8,13,목동,목동신시가지2,116.82,8,902,신규,21.10~23.10,,
11470,125,"60,000",1986,2021,8,20,목동,목동신시가지3,95.74,1,903,신규,21.10~23.10,,
11470,16,"52,500",1997,2021,8,25,목동,목동청구한신아파트,84.77,2,929,갱신,21.10~23.10,"50,000",
11470,0,"150,000",1986,2021,8,17,목동,목동신시가지5,152.85,3,912,신규,21.11~23.11,,
11470,0,"68,000",1985,2021,8,13,목동,목동신시가지1,99.15,4,901,갱신,21.08~23.08,"65,000",
11470,90,"40,000",1985,2021,8,6,목동,목동신시가지1,65.34,6,901,신규,21.08~23.08,,
11470,0,"45,000",2000,2021,8,14,목동,성원2,59.9,2,709-2,신규,21.10~23.10,,
11470,0,"113,000",1986,2021,8,21,목동,목동신시가지7,101.2,13,925,신규,21.10~23.10,,
11470,0,"46,725",1997,2021,8,26,목동,금호1,59.88,11,934,갱신,21.08~23.08,"44,500",
