gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,190,"15,000",2001,2025,2,9,오금동,우방,114.96,2,138,신규,25.04~27.04,,
11710,0,"105,000",2006,2025,2,1,잠실동,레이크팰리스,59.97,13,44,신규,25.04~27.04,,
11710,0,"80,000",1979,2025,2,26,신천동,장미2,99,14,11,신규,25.04~27.04,,
11710,0,"147,000",2008,2025,2,26,잠실동,리센츠,124.22,10,22,갱신,25.04~27.04,"140,000",
11710,0,"42,500",2003,2025,2,21,방이동,서경아파트,64.61,3,124-18,신규,25.04~27.04,,
11710,0,"95,000",1988,2025,2,21,문정동,올림픽훼밀리타운,158.705,8,150,신규,25.04~27.04,,
11710,165,"5,000",2008,2025,2,26,신천동,파크리오,35.24,21,17,신규,25.04~27.04,,
11710,0,"92,400",2008,2025,2,6,잠실동,잠실엘스,84.8,16,19,갱신,25.04~27.04,"88,000",
11710,0,"91,500",2018,2025,2,24,가락동,헬리오시티,59.96,5,913,갱신,25.04~26.04,"79,000",
11710,300,"10,000",2008,2025,2,24,신천동,파크리오,59.86,18,17,신규,25.04~26.04,,
11710,0,"75,000",1985,2025,2,21,방이동,대림,125.075,12,217,갱신,25.04~27.04,"90,000",
11710,65,"73,000",2016,2025,2,8,문정동,파크하비오,84.9725,6,618,신규,25.04~27.04,,
11710,0,"113,000",2021,2025,2,22,거여동,송파위례리슈빌,111.5354,7,654,갱신,25.04~27.04,"109,000",
11710,0,"70,000",1981,2025,2,26,잠실동,우성아파트,96.65,5,101-1,신규,25.04~27.04,,
11710,0,"40,000",1986,2025,2,8,가락동,우성,43.79,3,96-1,신규,25.05~27.05,,
11710,0,"140,000",2008,2025,2,18,잠실동,리센츠,98.55,18,22,신규,25.04~27.04,,
11710,33,"3,047",2011,2025,2,20,마천동,송파파크데일1단지,49.63,4,582,신규,25.03~25.05,,
11710,0,"120,000",2018,2025,2,22,가락동,헬리오시티,84.99,22,913,신규,25.04~26.04,,
11710,160,"20,000",2001,2025,2,8,송파동,송파삼성래미안아파트,79.7,13,162,신규,25.04~27.04,,
11710,140,"30,000",1997,2025,2,25,가락동,가락금호아파트,84.85,24,95-1,신규,25.04~27.04,,
11710,0,"35,000",1997,2025,2,14,거여동,거여1단지,49.8,6,290,신규,25.04~27.04,,
11710,0,"92,000",2008,2025,2,22,신천동,파크리오,84.9,27,17,갱신,25.03~27.03,"80,000",
11710,150,"3,000",2008,2025,2,7,신천동,파크리오,35.24,14,17,갱신,25.03~27.03,"3,000",150
11710,46,"22,000",1995,2025,2,20,풍납동,한강극동,59.26,10,508,갱신,25.02~25.11,"22,000",46
11710,230,"20,000",2018,2025,2,22,가락동,헬리오시티,59.96,8,913,신규,25.03~27.03,,
11710,0,"59,000",2010,2025,2,4,장지동,송파파인타운1단지,84.95,2,833,신규,25.04~27.04,,
11710,105,"25,000",2013,2025,2,8,장지동,위례24단지(꿈에그린),51.77,5,901,신규,25.04~27.04,,
11710,320,"10,000",2006,2025,2,15,잠실동,레이크팰리스,59.97,13,44,신규,25.04~27.04,,
11710,190,"5,000",2013,2025,2,27,장지동,위례24단지(꿈에그린),51.77,13,901,신규,25.04~27.04,,
11710,0,"105,000",2008,2025,2,28,잠실동,리센츠,84.99,13,22,갱신,25.05~27.05,"100,000",
11710,0,"70,000",2018,2025,2,27,가락동,헬리오시티,39.1,15,913,신규,25.04~27.04,,
11710,0,"84,000",2018,2025,2,8,가락동,헬리오시티,84.98,21,913,갱신,25.03~27.03,"80,000",
11710,300,"10,000",2008,2025,2,28,신천동,파크리오,59.95,15,17,신규,25.04~27.04,,
11710,0,"25,000",1998,2025,2,24,방이동,현대주상복합,30.8,4,48-5,신규,25.04~27.04,,
11710,0,"66,150",2018,2025,2,22,가락동,헬리오시티,59.96,8,913,갱신,25.04~27.04,"63,000",
11710,73,"45,000",2013,2025,2,3,장지동,송파더센트레,59.85,13,879,신규,25.04~27.04,,
11710,160,"70,000",1988,2025,2,15,방이동,올림픽선수기자촌3단지,135.99,1,89,신규,25.04~27.04,,
11710,0,"35,000",2004,2025,2,8,오금동,한두리,68.7,4,114-29,신규,25.02~26.04,,
11710,350,"5,000",2008,2025,2,13,신천동,파크리오,84.79,27,17,신규,25.04~26.02,,
11710,250,"50,000",2008,2025,2,25,잠실동,리센츠,84.99,5,22,신규,25.04~27.04,,
11710,0,"47,800",2013,2025,2,11,장지동,위례24단지(꿈에그린),51.77,3,901,신규,25.04~27.04,,
11710,0,"63,000",1993,2025,2,25,가락동,한신1,84.51,2,102,신규,25.04~27.04,,
11710,0,"39,900",1978,2025,2,3,잠실동,주공아파트 5단지,82.61,3,27,갱신,25.04~27.04,"39,900",
11710,0,"39,900",2008,2025,2,8,잠실동,리센츠,27.68,4,22,갱신,25.04~27.04,"38,000",
11710,170,"50,000",2018,2025,2,22,가락동,헬리오시티,84.96,9,913,갱신,25.03~27.03,"50,000",130
11710,95,"7,000",1999,2025,2,19,풍납동,현대리버빌1지구,43.2,10,260,갱신,25.04~27.04,"7,000",90
11710,0,"70,000",1988,2025,2,1,방이동,올림픽선수기자촌2단지,83.06,4,89,신규,25.04~27.04,,
11710,180,"10,000",2008,2025,2,5,장지동,송파파인타운3단지,84.93,7,849,갱신,25.04~27.04,"10,000",180
11710,420,"10,000",2008,2025,2,8,잠실동,잠실엘스,84.88,8,19,신규,25.03~27.03,,
11710,0,"50,000",1979,2025,2,21,신천동,장미1,120,1,7,신규,25.04~26.06,,
11710,0,"40,950",1998,2025,2,26,풍납동,대아(제101상가동),60,10,163,갱신,25.04~27.04,"39,000",
11710,140,"20,000",2011,2025,2,3,마천동,송파파크데일1단지,84.85,4,582,신규,25.04~27.04,,
11710,383,"10,500",2008,2025,2,3,잠실동,리센츠,84.99,6,22,신규,25.04~27.04,,
11710,240,"10,000",2018,2025,2,25,가락동,헬리오시티,39.12,9,913,신규,25.04~27.04,,
11710,0,"110,000",2018,2025,2,15,가락동,헬리오시티,84.95,26,913,신규,25.04~27.04,,
11710,0,"53,000",2011,2025,2,8,마천동,송파파크데일2단지,84.86,3,607,신규,25.04~27.04,,
11710,0,"128,000",2018,2025,2,3,가락동,헬리오시티,99.6,5,913,신규,25.04~27.04,,
11710,0,"30,000",1981,2025,2,5,잠실동,우성아파트,80.35,12,101-1,신규,25.03~27.03,,
11710,0,"74,500",2008,2025,2,22,잠실동,잠실엘스,59.96,13,19,갱신,25.05~27.05,"68,000",13
11710,150,"5,000",2015,2025,2,22,마천동,한주리버뷰,64.32,8,22-1,신규,25.04~27.04,,
11710,0,"53,000",1979,2025,2,27,신천동,장미1,71.2,5,7,신규,25.04~26.12,,
11710,0,"74,000",2021,2025,2,13,거여동,송파시그니처롯데캐슬,84.98,27,697,신규,25.04~27.04,,
11710,0,"78,750",2008,2025,2,17,신천동,파크리오,84.9,24,17,갱신,25.03~27.03,"75,000",
11710,250,"30,000",2021,2025,2,8,거여동,송파시그니처롯데캐슬,108.98,4,697,신규,25.04~27.04,,
11710,325,"20,000",2008,2025,2,24,신천동,파크리오,84.79,29,17,신규,25.05~27.05,,
11710,0,"125,000",2008,2025,2,22,잠실동,잠실엘스,84.8,7,19,신규,25.04~27.04,,
11710,0,"27,000",2020,2025,2,19,잠실동,앙시레이크타워,24.5195,8,305,신규,25.04~27.04,,
11710,150,"70,000",2018,2025,2,19,가락동,헬리오시티,84.98,28,913,신규,25.04~27.04,,
11710,73,"45,000",2013,2025,2,3,장지동,송파더센트레,59.85,13,879,신규,25.04~27.04,,
11710,0,"115,000",2008,2025,2,15,신천동,파크리오,84.79,8,17,신규,25.05~27.05,,
11710,40,"54,000",2018,2025,2,22,가락동,헬리오시티,84.99,21,913,갱신,25.04~27.04,"45,000",70
11710,56,"3,000",2001,2025,2,4,가락동,보보스하우스A,33.71,6,93-1,신규,25.03~27.03,,
11710,160,"5,000",1978,2025,2,13,잠실동,주공아파트 5단지,76.5,12,27,신규,25.04~27.04,,
11710,200,"60,000",2018,2025,2,11,가락동,헬리오시티,84.98,14,913,신규,25.04~27.04,,
11710,0,"68,000",1978,2025,2,13,잠실동,주공아파트 5단지,76.5,12,27,신규,25.03~27.03,,
11710,0,"115,000",2006,2025,2,23,신천동,더샵스타리버,142.17,11,11-8,갱신,25.04~27.04,"115,000",
11710,0,"70,000",2016,2025,2,15,문정동,파크하비오,84.9648,3,618,갱신,25.05~27.05,"67,000",
11710,300,"2,000",2008,2025,2,17,신천동,파크리오,84.9,4,17,신규,25.03~25.06,,
11710,0,"68,200",2018,2025,2,17,가락동,헬리오시티,49.21,26,913,갱신,25.04~27.04,"65,000",
11710,127,"13,660",2019,2025,2,22,오금동,송파두산위브,59.9823,2,135,갱신,25.05~26.05,"13,660",118
11710,0,"72,000",1988,2025,2,22,문정동,올림픽훼밀리타운,84.705,15,150,신규,25.06~27.06,,
11710,80,"50,000",2008,2025,2,14,장지동,송파파인타운5단지,84.93,7,845,신규,25.04~27.04,,
11710,130,"6,000",1978,2025,2,15,잠실동,주공아파트 5단지,82.51,8,27,신규,25.02~27.02,,
11710,0,"99,750",2018,2025,2,24,가락동,헬리오시티,84.98,8,913,갱신,25.04~27.04,"95,000",
11710,360,"20,000",2008,2025,2,7,잠실동,잠실엘스,84.97,5,19,신규,25.03~27.03,,
11710,0,"71,000",1988,2025,2,13,문정동,올림픽훼밀리타운,84.705,15,150,갱신,25.04~27.04,"55,000",
11710,307,"15,000",1988,2025,2,8,문정동,올림픽훼밀리타운,192.235,4,150,갱신,25.05~27.05,"15,000",290
11710,0,"88,000",2008,2025,2,14,신천동,파크리오,84.9,14,17,갱신,25.05~27.05,"78,000",
11710,80,"13,000",2004,2025,2,26,마천동,뉴타운,63.72,2,197-9,신규,25.03~27.03,,
11710,120,"40,000",2018,2025,2,8,가락동,헬리오시티,39.1,12,913,신규,25.03~27.03,,
11710,0,"38,500",1978,2025,2,28,잠실동,주공아파트 5단지,76.5,14,27,신규,25.03~27.03,,
11710,0,"42,000",2004,2025,2,15,문정동,세양청마루,59.91,14,146,신규,25.03~27.03,,
11710,0,"67,000",2021,2025,2,12,거여동,e편한세상송파파크센트럴,84.96,10,696,신규,25.03~27.03,,
11710,69,"1,000",2013,2025,2,26,삼전동,레이크시티,18.89,4,8,신규,25.03~27.03,,
11710,0,"61,000",1988,2025,2,14,방이동,올림픽선수기자촌2단지,62.19,1,89,신규,25.03~27.03,,
11710,120,"10,000",1997,2025,2,10,거여동,거여1단지,49.8,10,290,신규,25.03~27.03,,
11710,0,"45,000",1995,2025,2,3,풍납동,한강극동,59.26,8,508,신규,25.03~27.03,,
11710,40,"40,000",1997,2025,2,24,가락동,가락금호아파트,59.91,16,95-1,신규,25.03~27.03,,
11710,280,"50,000",2008,2025,2,27,잠실동,잠실엘스,84.8,12,19,갱신,25.04~25.07,"50,000",170
11710,0,"76,000",2021,2025,2,24,거여동,송파시그니처롯데캐슬,84.98,32,697,신규,25.04~27.04,,
11710,230,"20,000",2018,2025,2,22,가락동,헬리오시티,59.96,8,913,신규,25.03~27.03,,
11710,0,"47,000",2018,2025,2,20,가락동,헬리오시티,39.1,19,913,신규,25.03~27.03,,
11710,600,"20,000",2007,2025,2,10,잠실동,트리지움,149.45,7,35,신규,25.03~27.03,,
11710,170,"30,000",2000,2025,2,20,석촌동,잠실한솔,59.86,18,285,신규,25.03~27.03,,
11710,14,"9,117",2007,2025,2,10,장지동,송파파인타운10단지,59.92,11,856,,25.03~27.02,,
11710,160,"25,000",2012,2025,2,26,송파동,래미안송파파인탑,53.36,6,243,신규,25.03~27.03,,
11710,0,"84,000",2001,2025,2,27,송파동,송파삼성래미안아파트,105.99,9,162,갱신,25.07~25.12,"84,000",
11710,174,"10,000",2018,2025,2,12,가락동,헬리오시티,39.1,18,913,신규,25.04~27.04,,
11710,0,"38,000",2001,2025,2,8,마천동,신동아,59.88,3,20,신규,25.03~27.03,,
11710,0,"48,000",2008,2025,2,3,잠실동,리센츠,27.68,29,22,신규,25.03~27.03,,
11710,0,"110,000",2001,2025,2,8,송파동,송파삼성래미안아파트,126.4,15,162,신규,25.03~27.03,,
11710,0,"93,975",2008,2025,2,28,신천동,파크리오,84.97,26,17,갱신,25.04~27.04,"89,500",
11710,0,"64,500",2017,2025,2,24,가락동,진넥스베르디엠,59.9918,5,166-10,신규,25.05~27.05,,
11710,0,"53,000",1997,2025,2,28,가락동,가락(1차)쌍용아파트,59.92,4,140,갱신,25.03~27.03,"43,000",
11710,105,"20,000",1996,2025,2,16,풍납동,갑을,59.73,5,214-6,신규,25.03~27.03,,
11710,105,"20,000",1996,2025,2,16,풍납동,갑을,59.73,5,214-6,신규,25.03~27.03,,
11710,0,"68,000",1984,2025,2,16,오금동,현대(2-4차),130.93,1,43,신규,25.03~27.03,,
11710,0,"160,000",2007,2025,2,12,잠실동,트리지움,149.45,29,35,신규,25.03~27.03,,
11710,0,"110,000",2018,2025,2,8,가락동,헬리오시티,84.98,28,913,신규,25.03~27.03,,
11710,160,"28,000",1999,2025,2,27,가락동,가락쌍용(2차),59.88,5,21-6,신규,25.03~27.03,,
11710,0,"89,000",2008,2025,2,13,신천동,파크리오,59.86,4,17,신규,25.03~27.03,,
11710,0,"52,500",2018,2025,2,15,가락동,헬리오시티,39.1,2,913,갱신,25.03~27.03,"50,000",
11710,60,"85,000",2025,2025,2,17,송파동,잠실더샵루벤,106.8873,16,171,신규,25.03~27.03,,
11710,0,"53,000",1995,2025,2,15,풍납동,한강극동,59.26,7,508,신규,25.03~27.03,,
11710,0,"66,000",2008,2025,2,1,장지동,송파파인타운3단지,84.93,7,849,갱신,25.03~27.03,"58,000",
11710,0,"45,000",1984,2025,2,28,문정동,문정가락현대1차,84.98,9,3,신규,25.04~27.04,,
11710,0,"120,000",2007,2025,2,21,잠실동,트리지움,84.97,4,35,갱신,25.03~27.03,"100,000",
11710,150,"10,000",1995,2025,2,28,송파동,호수임광,56.6,3,33,신규,25.03~27.03,,
11710,0,"73,500",2008,2025,2,18,신천동,파크리오,59.95,27,17,갱신,25.04~27.04,"70,000",
11710,0,"94,500",2008,2025,2,28,잠실동,잠실엘스,84.88,4,19,갱신,25.06~27.06,"90,000",
11710,0,"51,000",1992,2025,2,7,거여동,현대1차,84.91,10,362,신규,25.03~27.09,,
11710,0,"50,000",1979,2025,2,26,신천동,장미2,71.2,3,11,신규,25.05~27.05,,
11710,0,"15,000",1998,2025,2,20,마천동,한보1,34.06,3,175,신규,25.03~27.03,,
11710,0,"106,000",2018,2025,2,10,가락동,헬리오시티,84.98,20,913,신규,25.03~27.03,,
11710,0,"110,250",2018,2025,2,6,가락동,헬리오시티,110.44,13,913,갱신,25.05~27.05,"105,000",
11710,0,"70,000",1979,2025,2,20,신천동,장미1,82.45,8,7,신규,25.03~27.03,,
11710,0,"115,000",2007,2025,2,26,잠실동,트리지움,84.97,3,35,신규,25.04~27.04,,
11710,0,"61,000",2006,2025,2,17,방이동,파라다이스빌(40-0),84.95,15,40,신규,25.04~27.04,,
11710,0,"113,000",2021,2025,2,22,거여동,송파위례리슈빌,111.5354,7,654,갱신,25.04~27.04,"109,000",
11710,160,"10,000",1981,2025,2,3,잠실동,우성아파트,80.35,10,101-1,신규,25.03~27.03,,
11710,0,"50,000",1996,2025,2,21,방이동,올림픽베어스타운1,59.37,4,171,갱신,25.03~27.03,"45,000",
11710,30,"59,000",1988,2025,2,15,문정동,올림픽훼밀리타운,84.751,7,150,신규,25.04~27.04,,
11710,240,"10,000",1988,2025,2,28,방이동,올림픽선수기자촌2단지,83.06,3,89,신규,25.03~27.03,,
11710,0,"85,000",2025,2025,2,1,송파동,잠실더샵루벤,83.7572,8,171,신규,25.03~27.03,,
11710,0,"48,000",1997,2025,2,28,가락동,가락(1차)쌍용아파트,59.92,11,140,갱신,25.06~27.06,"46,000",
11710,0,"63,000",1988,2025,2,22,문정동,올림픽훼밀리타운,84.751,11,150,갱신,25.03~27.03,"60,000",
11710,70,"31,000",1991,2025,2,15,방이동,코오롱아파트,84.95,5,212-8,갱신,25.03~27.03,"31,000",70
11710,145,"25,000",1999,2025,2,8,문정동,문정대우푸르지오1차,84.86,16,18,신규,25.03~27.03,,
11710,0,"94,500",2008,2025,2,5,신천동,파크리오,84.9,33,17,신규,25.03~27.03,,
11710,55,"23,000",1988,2025,2,8,오금동,상아2차아파트,60,8,165,갱신,25.02~27.02,"23,000",50
11710,0,"39,000",1997,2025,2,14,거여동,거여1단지,49.8,4,290,신규,25.02~27.02,,
11710,142,"55,000",2008,2025,2,27,신천동,파크리오,84.79,24,17,갱신,25.05~27.05,"55,000",125
11710,43,"5,752",2020,2025,2,19,거여동,위례포레샤인13단지,59.31,2,599,갱신,25.02~27.02,"5,407",41
11710,0,"50,000",1978,2025,2,11,잠실동,주공아파트 5단지,76.5,15,27,신규,25.03~27.03,,
11710,270,"10,000",2007,2025,2,4,장지동,송파파인타운11단지,84.94,6,854,신규,25.03~27.03,,
11710,315,"20,000",2013,2025,2,26,신천동,잠실푸르지오월드마크,84.39,27,11-4,갱신,25.03~27.03,"20,000",300
11710,75,"1,000",2004,2025,2,7,가락동,한화오벨리스크,25.32,18,78-1,신규,25.03~27.03,,
11710,126,"55,000",2008,2025,2,28,신천동,파크리오,84.9,30,17,갱신,25.04~27.04,"55,000",110
11710,230,"1,000",2023,2025,2,19,가락동,에스아이팰리스송파포레,36.87,13,166-12,신규,25.02~26.02,,
11710,0,"84,000",1988,2025,2,4,문정동,올림픽훼밀리타운,117.585,1,150,신규,25.03~27.03,,
11710,0,"98,000",2025,2025,2,27,송파동,잠실더샵루벤,106.8571,14,171,신규,25.06~27.06,,
11710,0,"56,000",1997,2025,2,1,가락동,가락(1차)쌍용아파트,59.92,21,140,신규,25.03~27.03,,
11710,230,"1,000",2023,2025,2,19,가락동,에스아이팰리스송파포레,36.87,12,166-12,신규,25.02~26.02,,
11710,0,"64,500",2013,2025,2,20,장지동,위례24단지(꿈에그린),84.96,13,901,갱신,25.04~27.04,"63,000",
11710,0,"75,000",1988,2025,2,26,방이동,올림픽선수기자촌3단지,100.31,3,89,신규,25.06~27.06,,
11710,0,"81,900",2007,2025,2,26,가락동,래미안파크팰리스,114.756,18,165,갱신,25.03~27.03,"78,000",
11710,0,"99,750",2018,2025,2,24,가락동,헬리오시티,84.98,8,913,갱신,25.04~27.04,"95,000",
11710,105,"50,000",2018,2025,2,13,오금동,송파호반베르디움더퍼스트,101.4632,4,619,신규,25.03~27.03,,
11710,0,"89,250",2008,2025,2,7,잠실동,잠실엘스,84.8,1,19,갱신,25.03~27.03,"85,000",
11710,0,"63,000",1997,2025,2,28,가락동,가락금호아파트,85,1,95-1,신규,25.05~27.05,,
11710,0,"75,233",2018,2025,2,14,가락동,헬리오시티,84.99,2,913,갱신,25.03~27.03,"71,650",
11710,0,"73,500",2006,2025,2,1,잠실동,레이크팰리스,59.97,18,44,갱신,25.04~27.04,"70,000",
11710,200,"9,000",1981,2025,2,16,잠실동,우성아파트,96.65,2,101-1,신규,25.03~27.03,,
11710,0,"62,000",1984,2025,2,20,송파동,2차한양아파트,146.96,4,151,갱신,25.02~26.02,"62,000",
11710,0,"75,000",1988,2025,2,1,문정동,올림픽훼밀리타운,84.751,9,150,갱신,25.04~27.04,"67,000",
11710,0,"71,400",2008,2025,2,8,잠실동,잠실엘스,59.96,19,19,갱신,25.03~27.03,"68,000",
11710,0,"64,500",2013,2025,2,20,장지동,위례24단지(꿈에그린),84.96,13,901,갱신,25.04~27.04,"63,000",
11710,0,"135,000",2003,2025,2,16,송파동,여흥레이크빌,167.73,28,31,신규,25.04~27.04,,
11710,0,"120,000",2018,2025,2,22,가락동,헬리오시티,84.95,23,913,신규,25.05~27.05,,
11710,330,"65,000",2007,2025,2,20,잠실동,트리지움,114.7,5,35,신규,25.04~27.04,,
11710,0,"93,000",2004,2025,2,8,문정동,문정래미안,150.58,2,1,신규,25.04~27.04,,
11710,0,"94,500",2008,2025,2,14,잠실동,잠실엘스,84.8,20,19,갱신,25.03~27.03,"90,000",
11710,0,"63,000",2008,2025,2,25,장지동,송파파인타운3단지,84.94,1,849,신규,25.03~27.03,,
11710,145,"50,000",2008,2025,2,4,신천동,파크리오,59.95,8,17,신규,25.03~27.03,,
11710,0,"170,000",2007,2025,2,26,잠실동,트리지움,114.7,19,35,신규,25.05~27.05,,
11710,0,"85,000",2004,2025,2,10,문정동,문정래미안,120.97,12,1,신규,25.03~27.03,,
11710,0,"89,200",2018,2025,2,10,가락동,헬리오시티,84.99,5,913,갱신,25.02~27.02,"85,000",
11710,0,"20,000",1984,2025,2,24,오금동,상아1차아파트,106.61,8,166,신규,25.03~25.11,,
11710,90,"20,000",1989,2025,2,19,삼전동,현대1,82,8,39,갱신,25.03~27.03,"20,000",90
11710,0,"62,500",2012,2025,2,28,송파동,래미안송파파인탑,71.76,6,243,갱신,25.03~27.03,"60,000",
11710,0,"90,000",1988,2025,2,25,문정동,올림픽훼밀리타운,136.325,10,150,신규,25.04~27.04,,
11710,0,"170,000",2008,2025,2,20,잠실동,잠실엘스,119.93,11,19,갱신,25.03~27.03,"140,000",
11710,0,"47,000",2013,2025,2,14,장지동,위례24단지(꿈에그린),51.77,12,901,갱신,25.03~26.05,"37,000",
11710,0,"38,000",1986,2025,2,25,가락동,우성,43.79,6,96-1,신규,25.05~27.05,,
11710,0,"130,000",2006,2025,2,28,신천동,더샵스타리버,171.53,36,11-8,신규,25.05~27.05,,
11710,0,"77,000",1988,2025,2,4,문정동,올림픽훼밀리타운,84.751,6,150,신규,25.03~27.03,,
11710,0,"70,000",2019,2025,2,17,오금동,송파두산위브,84.9703,26,135,신규,25.03~27.03,,
11710,0,"88,000",2018,2025,2,19,가락동,헬리오시티,84.98,1,913,신규,25.02~27.02,,
11710,0,"30,000",1988,2025,2,22,오금동,상아2차아파트,50.72,6,165,갱신,25.06~27.06,"30,000",
11710,0,"71,400",2018,2025,2,22,가락동,헬리오시티,49.32,18,913,갱신,25.05~27.05,"68,000",
11710,0,"105,000",2008,2025,2,22,잠실동,리센츠,84.99,18,22,갱신,25.03~27.02,"100,000",
11710,0,"65,100",2021,2025,2,24,거여동,e편한세상송파파크센트럴,84.96,10,696,갱신,25.05~27.05,"62,000",
11710,60,"3,000",2024,2025,2,22,오금동,송파더플래티넘,106.23,5,67,신규,25.02~27.02,,
11710,0,"78,000",2018,2025,2,15,가락동,헬리오시티,59.96,13,913,갱신,25.03~27.03,"68,000",
11710,39,"30,000",1978,2025,2,22,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.03~27.03,"30,000",32
11710,10,"50,000",2013,2025,2,15,장지동,위례24단지(꿈에그린),59.63,18,901,갱신,25.02~27.02,"50,000",
11710,0,"50,000",2008,2025,2,26,신천동,파크리오,35.24,4,17,갱신,25.04~27.04,"50,000",
11710,0,"55,000",1983,2025,2,20,송파동,한양아파트,105.52,6,119,신규,25.04~27.04,,
11710,0,"120,000",1988,2025,2,22,방이동,올림픽선수기자촌2단지,126.18,5,89,갱신,25.04~27.04,"120,000",
11710,0,"57,000",2019,2025,2,22,오금동,송파두산위브,59.9823,28,135,신규,25.05~27.05,,
11710,0,"52,080",2018,2025,2,12,가락동,헬리오시티,39.1,19,913,신규,25.04~27.04,,
11710,50,"43,000",1988,2025,2,20,방이동,올림픽선수기자촌3단지,100.31,9,89,신규,25.03~27.03,,
