gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"57,403",2016,2021,10,26,잠원동,래미안신반포팰리스,59.99,18,158,,21.11~23.10,,
11650,170,"10,000",1999,2021,10,25,방배동,방배1차현대홈타운,59.94,9,1344,신규,21.10~23.10,,
11650,12,"25,808",2018,2021,10,18,반포동,반포써밋,49.8098,16,1342,신규,,,
11650,0,"73,500",1988,2021,10,14,서초동,삼풍아파트,79.47,7,1685,갱신,21.11~23.11,"70,000",
11650,330,"40,000",2003,2021,10,1,방배동,방배신동아럭스빌,164.79,8,1026-14,신규,21.10~23.10,,
11650,330,"30,000",1979,2021,10,23,잠원동,신반포4,137.1,11,70,신규,22.01~24.01,,
11650,0,"405,000",2021,2021,10,20,서초동,서초그랑자이,148.5,35,1757,신규,21.12~25.12,,
11650,115,"100,000",2017,2021,10,16,서초동,서초푸르지오써밋,104.4,12,1311-10,갱신,21.11~23.11,"100,000",100
11650,100,"80,000",2009,2021,10,15,서초동,래미안서초스위트,95.8079,17,1301-6,,21.10~26.10,,
11650,0,"28,000",2015,2021,10,26,내곡동,서초포레스타2단지,59.21,4,384,,21.10~23.10,,
11650,0,"48,262",2009,2021,10,26,반포동,반포자이,59.98,12,20-43,,21.10~23.10,,
11650,0,"31,952",2009,2021,10,26,반포동,래미안퍼스티지,59.89,26,18-1,,21.10~23.10,,
11650,0,"63,000",1991,2021,10,26,양재동,우성,84.58,15,154-2,갱신,21.11~23.11,"53,000",
11650,0,"90,000",2021,2021,10,15,방배동,방배중앙센트레빌,59.936,5,3282,신규,21.11~23.11,,
11650,0,"107,100",1988,2021,10,26,서초동,삼풍아파트,130.73,15,1685,갱신,22.01~24.01,"102,000",
11650,0,"76,600",2006,2021,10,26,방배동,세양아르비채102동,130.591,6,425-1,갱신,21.11~23.10,"73,000",
11650,0,"31,952",2009,2021,10,20,반포동,래미안퍼스티지,59.98,12,18-1,,21.10~23.10,,
11650,30,"65,754",2010,2021,10,25,방배동,서리풀e편한세상,59.97,7,906-13,갱신,21.11~23.10,"62,000",30
11650,295,"15,000",2004,2021,10,13,잠원동,롯데캐슬갤럭시(50-1),110.11,17,50-1,갱신,21.11~23.10,"15,000",280
11650,0,"24,000",1978,2021,10,14,서초동,신동아아파트(1차),75.86,9,1333,갱신,21.11~23.11,"23,000",
11650,0,"31,952",2009,2021,10,25,반포동,래미안퍼스티지,59.89,27,18-1,,21.10~23.10,,
11650,0,"68,250",1979,2021,10,25,잠원동,신반포4,96.48,5,70,갱신,21.11~23.11,"65,000",
11650,0,"115,500",2018,2021,10,23,반포동,반포래미안아이파크,84.93,29,1341,갱신,21.11~23.11,"110,000",
11650,0,"57,700",1989,2021,10,25,서초동,현대아파트,84.34,7,1346,갱신,21.12~23.12,"55,000",
11650,0,"96,000",2011,2021,10,23,우면동,서초네이처힐4단지,84.61,14,720,신규,22.01~24.01,,
11650,150,"120,000",2009,2021,10,25,반포동,래미안퍼스티지,59.96,19,18-1,신규,21.12~23.12,,
11650,0,"42,000",1994,2021,10,23,우면동,코오롱,52.47,6,70,,,,
11650,58,"50,000",1992,2021,10,16,방배동,대우(효령),84.91,10,1038,갱신,,"50,000",50
11650,0,"120,000",1992,2021,10,24,잠원동,한신,84.52,12,56-3,신규,21.12~23.12,,
11650,0,"55,650",1991,2021,10,23,양재동,우성,84.88,14,154-2,갱신,21.11~23.11,"53,000",
11650,0,"129,100",2004,2021,10,23,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1,갱신,22.01~24.01,"123,000",
11650,169,"10,000",1976,2021,10,25,방배동,삼호2,127.94,5,758-4,갱신,21.12~23.12,"10,000",160
11650,0,"145,000",1983,2021,10,25,방배동,방배신삼호,164.55,3,725,신규,21.10~23.10,,
11650,0,"68,000",2015,2021,10,20,내곡동,서초포레스타2단지,84.48,4,384,,21.10~23.10,,
11650,100,"1,000",2002,2021,10,5,서초동,서초동삼성쉐르빌2,35.17,21,1330,신규,21.10~23.10,,
11650,0,"225,750",2009,2021,10,23,반포동,반포자이,165.446,26,20-43,갱신,22.01~24.01,"195,000",
11650,0,"18,113",2012,2021,10,25,우면동,서초네이처힐2단지,59.99,2,712,,21.10~23.10,,
11650,0,"31,952",2009,2021,10,25,반포동,래미안퍼스티지,59.89,25,18-1,,21.10~23.10,,
11650,180,"15,000",1983,2021,10,1,잠원동,신반포16,82.98,10,55-12,신규,21.10~23.09,,
11650,130,"40,000",2005,2021,10,23,서초동,두산위브(1362),78.63,9,1362,신규,21.11~23.11,,
11650,0,"330,000",2009,2021,10,25,반포동,반포자이,244.543,14,20-43,갱신,21.12~24.02,"230,000",
11650,0,"31,952",2009,2021,10,25,반포동,래미안퍼스티지,59.98,18,18-1,,21.10~23.10,,
11650,680,"50,000",2021,2021,10,1,반포동,디에이치반포라클라스,115.943,17,1343,신규,21.11~23.11,,
11650,0,"120,750",2009,2021,10,23,반포동,래미안퍼스티지,59.89,13,18-1,갱신,21.11~23.11,"115,000",
11650,0,"130,000",2004,2021,10,25,서초동,아크로비스타,134.97,13,1685-3,갱신,21.11~23.11,"115,000",
11650,0,"220,500",2016,2021,10,5,반포동,아크로리버파크,112.93,27,2-12,갱신,21.10~23.10,"210,000",
11650,30,"70,000",1989,2021,10,23,서초동,아남,71.1,10,1641-13,신규,21.11~23.11,,
11650,100,"1,000",2002,2021,10,18,양재동,신영체르니,32.08,9,90,신규,21.10~23.10,,
11650,0,"38,850",2019,2021,10,23,서초동,서초노블레스아파트,29.47,6,1362-10,갱신,21.12~23.12,"37,000",
11650,0,"75,000",2002,2021,10,22,잠원동,미주파스텔,59.76,2,54,갱신,21.11~23.11,"50,000",50
11650,38,"1,923",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,12,730,신규,,,
11650,120,"86,600",2017,2021,10,23,서초동,서초푸르지오써밋,84.93,15,1311-10,갱신,21.12~23.12,"80,000",120
11650,0,"55,000",2003,2021,10,2,방배동,삼성래미안1,59.9,2,2626,,22.02~22.03,,
11650,0,"57,855",1985,2021,10,19,잠원동,신반포27,84.49,9,56-2,갱신,21.11~23.11,"55,100",
11650,0,"87,675",2002,2021,10,2,잠원동,동아,84.91,10,157,갱신,21.11~23.11,"83,500",
11650,0,"81,500",1987,2021,10,22,반포동,한신서래,147.67,1,70-1,,,,
11650,630,"70,000",2019,2021,10,20,잠원동,래미안신반포리오센트,133.37,3,161,신규,21.12~23.12,,
11650,0,"42,861",2009,2021,10,22,반포동,래미안퍼스티지,84.76,3,18-1,,21.10~23.10,,
11650,0,"31,952",2009,2021,10,22,반포동,래미안퍼스티지,59.96,15,18-1,,21.10~23.10,,
11650,67,"63,000",2013,2021,10,11,방배동,롯데캐슬아르떼,59.9742,16,424-28,갱신,21.12~23.12,"67,000",48
11650,220,"10,000",2002,2021,10,16,잠원동,미주파스텔,59.57,11,54,신규,21.12~23.12,,
11650,0,"42,000",1987,2021,10,11,반포동,한신서래,45.72,7,70-1,신규,21.10~23.10,,
11650,300,"15,000",2000,2021,10,8,반포동,반포푸르지오,84.82,2,10,신규,21.10~23.10,,
11650,41,"2,037",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,350,"280,000",2003,2021,10,22,잠원동,빌폴라리스,244.76,15,49-5,신규,21.10~23.10,,
11650,180,"105,000",2004,2021,10,12,방배동,캐슬렉스,155.93,2,799-9,신규,21.11~23.11,,
11650,33,"23,870",2018,2021,10,22,반포동,반포래미안아이파크,59.97,23,1341,신규,,,
11650,32,"4,692",2013,2021,10,22,우면동,서초네이처힐6단지,49.9,10,737,신규,,,
11650,35,"5,425",2013,2021,10,22,우면동,서초네이처힐6단지,59.99,4,737,신규,,,
11650,0,"79,800",1980,2021,10,16,잠원동,신반포7,140.04,8,65-32,갱신,21.10~23.10,"76,000",
11650,540,"50,000",2018,2021,10,16,잠원동,아크로리버뷰신반포,84.82,18,159,신규,21.12~23.12,,
11650,35,"5,425",2013,2021,10,21,우면동,서초네이처힐6단지,59.99,3,737,신규,,,
11650,35,"5,425",2013,2021,10,22,우면동,서초네이처힐6단지,59.99,12,737,신규,,,
11650,250,"68,400",2017,2021,10,22,서초동,서초푸르지오써밋,120.86,29,1311-10,갱신,21.11~23.11,"60,000",250
11650,190,"10,000",1994,2021,10,8,반포동,엠브이아파트,59.82,8,46,신규,21.11~23.11,,
11650,0,"72,400",1978,2021,10,22,잠원동,신반포2,107.31,3,73,갱신,21.11~23.11,"69,000",
11650,600,"87,900",2009,2021,10,22,반포동,래미안퍼스티지,198.04,25,18-1,갱신,21.12~22.12,"70,000",600
11650,0,"31,952",2009,2021,10,22,반포동,래미안퍼스티지,59.96,14,18-1,,21.10~23.10,,
11650,30,"80,000",1979,2021,10,20,잠원동,신반포4,96.48,7,70,신규,21.12~23.12,,
11650,0,"220,000",2016,2021,10,22,반포동,아크로리버파크,84.99,3,2-12,신규,21.10~23.10,,
11650,0,"230,000",2004,2021,10,8,서초동,아크로비스타,151.61,13,1685-3,,22.01~24.01,,
11650,150,"110,000",2002,2021,10,22,잠원동,금호베스트빌,140.36,6,58,갱신,21.12~23.06,"110,000",30
11650,0,"68,250",2004,2021,10,16,방배동,명지해드는터,133.83,4,593-64,갱신,21.10~23.10,"65,000",
11650,0,"42,861",2009,2021,10,20,반포동,래미안퍼스티지,84.93,2,18-1,,21.10~23.10,,
11650,0,"136,500",2010,2021,10,22,반포동,반포리체,106.148,24,30-26,갱신,21.11~23.11,"130,000",
11650,0,"95,500",2006,2021,10,22,서초동,서초우방유쉘,84.94,1,1560-9,갱신,21.11~23.01,"95,000",
11650,0,"47,000",1987,2021,10,21,반포동,한신서래,64.53,4,70-1,갱신,21.11~23.11,"44,000",
11650,0,"80,000",1989,2021,10,21,서초동,현대아파트,84.34,4,1346,신규,22.01~24.01,,
11650,38,"4,067",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,6,384,신규,,,
11650,0,"128,100",2016,2021,10,19,잠원동,래미안신반포팰리스,84.49,22,158,갱신,21.11~23.11,"122,000",
11650,52,"10,000",2005,2021,10,15,방배동,방배대우디오빌,29.6,7,866-20,갱신,21.11~23.11,"10,000",50
11650,0,"57,403",2016,2021,10,20,잠원동,래미안신반포팰리스,59.99,11,158,신규,,,
11650,0,"63,000",1982,2021,10,14,잠원동,신반포12,105.36,10,50-5,갱신,21.10~23.10,"60,000",
11650,380,"80,500",2009,2021,10,21,반포동,래미안퍼스티지,84.93,7,18-1,,21.11~24.03,,
11650,150,"90,000",1981,2021,10,17,방배동,신동아,167.01,7,988-1,신규,21.11~23.11,,
11650,0,"120,000",2018,2021,10,8,방배동,방배아트자이,84.9152,9,3278,신규,21.12~23.12,,
11650,34,"4,935",2013,2021,10,21,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"141,750",2010,2021,10,21,방배동,서리풀e편한세상,108.28,10,906-13,갱신,21.12~23.12,"135,000",
11650,0,"57,000",1994,2021,10,21,우면동,한라,59.98,5,67,신규,21.12~23.12,,
11650,284,"31,500",2009,2021,10,20,반포동,반포자이,84.982,20,20-43,,21.10~23.10,,
11650,0,"20,947",1995,2021,10,21,서초동,서신,32.76,6,1488-9,신규,21.11~23.11,,
11650,34,"4,935",2013,2021,10,21,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,41,"2,037",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,130,"100,000",2021,2021,10,21,방배동,방배그랑자이,84.972,13,3283,신규,21.11~23.11,,
11650,35,"5,425",2013,2021,10,21,우면동,서초네이처힐6단지,59.99,12,737,신규,,,
11650,0,"190,000",2012,2021,10,15,반포동,반포힐스테이트,84.77,24,16-6,신규,22.01~24.01,,
11650,0,"31,952",2009,2021,10,20,반포동,래미안퍼스티지,59.89,29,18-1,,21.10~23.10,,
11650,0,"143,800",2009,2021,10,21,반포동,래미안퍼스티지,84.93,24,18-1,갱신,21.10~23.10,"137,000",
11650,130,"2,000",2003,2021,10,12,서초동,대림서초리시온,41.94,9,1671-5,신규,21.10~22.10,,
11650,0,"64,000",1978,2021,10,18,잠원동,신반포2,68.91,7,73,신규,21.10~23.10,,
11650,0,"42,861",2009,2021,10,21,반포동,래미안퍼스티지,84.93,2,18-1,,21.10~23.10,,
11650,0,"170,000",2004,2021,10,20,잠원동,롯데캐슬갤럭시(50-1),132.16,20,50-1,갱신,21.12~23.12,"120,000",
11650,40,"1,974",2013,2021,10,19,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,120,"150,000",2013,2021,10,16,방배동,롯데캐슬아르떼,147.7221,1,424-28,신규,21.12~23.12,,
11650,29,"4,044",2011,2021,10,20,우면동,서초네이처힐5단지,49.9,9,730,,,,
11650,34,"5,093",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,0,"105,000",2013,2021,10,19,우면동,서초호반써밋,101.0515,2,753,신규,22.01~24.01,,
11650,0,"25,047",2015,2021,10,20,신원동,서초포레스타6단지,54.97,7,619,,21.10~23.10,,
11650,270,"40,000",2010,2021,10,15,반포동,반포리체,59.994,11,30-26,신규,21.12~23.12,,
11650,0,"50,000",1978,2021,10,2,서초동,신동아아파트(1차),102.21,10,1333,신규,21.10~23.10,,
11650,60,"100,000",2013,2021,10,11,방배동,롯데캐슬아르떼,84.9321,16,424-28,신규,21.11~24.01,,
11650,0,"31,952",2009,2021,10,20,반포동,래미안퍼스티지,59.96,12,18-1,,21.10~23.10,,
11650,0,"78,000",1987,2021,10,18,반포동,반포미도,84.96,12,60-4,갱신,21.12~23.12,"65,000",
11650,0,"110,000",2005,2021,10,20,반포동,반포서래월드메르디앙스칼라아파트A동,131.87,5,550-34,갱신,21.10~23.10,"80,000",
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.36,5,384,신규,,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,170,"10,000",1979,2021,10,5,서초동,진흥아파트,101.32,1,1315,신규,21.10~23.10,,
11650,42,"1,946",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,0,"25,047",2015,2021,10,19,신원동,서초포레스타6단지,54.84,4,619,신규,,,
11650,34,"5,093",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,8,720,신규,,,
11650,43,"80,000",2003,2021,10,2,서초동,서초극동스타클래스,144.6,7,1616-10,신규,21.10~23.10,,
11650,178,"40,000",1996,2021,10,9,서초동,서초동아타워,178.58,7,1321-6,신규,21.12~23.12,,
11650,0,"63,000",2002,2021,10,7,잠원동,동아,59.92,13,157,갱신,21.11~23.11,"60,000",
11650,32,"4,808",2011,2021,10,20,우면동,서초네이처힐5단지,59.99,7,730,신규,,,
11650,190,"30,000",2006,2021,10,2,서초동,롯데캐슬클래식,74.3,14,1312-3,갱신,21.11~22.06,"40,000",150
11650,280,"10,000",2004,2021,10,8,서초동,한승미메이드,115.63,5,1427-7,신규,21.12~23.12,,
11650,30,"4,163",2013,2021,10,20,우면동,서초네이처힐3단지,49.91,9,717,,,,
11650,0,"31,952",2009,2021,10,20,반포동,래미안퍼스티지,59.96,27,18-1,,21.10~23.10,,
11650,137,"5,000",1991,2021,10,18,양재동,우성,73.15,4,154-2,갱신,21.12~23.12,"5,000",130
11650,0,"55,125",2016,2021,10,20,서초동,래미안서초에스티지,59.99,3,1332-13,신규,,,
11650,0,"42,000",1978,2021,10,2,서초동,신동아아파트(1차),86.61,4,1333,신규,21.10~23.10,,
11650,0,"84,000",2002,2021,10,15,서초동,월드메르디앙,196.9,4,1549-3,갱신,21.10~23.10,"80,000",
11650,165,"66,600",2009,2021,10,16,서초동,래미안서초스위트,95.658,16,1301-6,갱신,22.01~24.01,"60,000",140
11650,50,"64,000",2003,2021,10,19,방배동,삼성래미안1,84.91,3,2626,갱신,21.11~23.11,"60,000",50
11650,0,"42,861",2009,2021,10,20,반포동,반포자이,84.943,2,20-43,,21.10~23.10,,
11650,0,"85,000",1978,2021,10,19,잠원동,신반포2,135.97,9,73,갱신,21.10~23.10,"85,000",
11650,66,"1,000",1996,2021,10,18,잠원동,킴스빌리지,23.7,3,71-12,갱신,21.10~23.10,"1,000",66
11650,10,"65,000",2002,2021,10,16,서초동,서초동삼성쉐르빌2,70.49,4,1330,갱신,21.12~23.12,"50,000",
11650,0,"95,500",2006,2021,10,18,서초동,서초우방유쉘,84.94,1,1560-9,갱신,21.11~23.01,"95,000",
11650,300,"30,000",2004,2021,10,19,방배동,래미안방배아트힐(1008-2),127.61,11,1008-2,신규,21.11~23.11,,
11650,32,"4,822",2011,2021,10,19,우면동,서초네이처힐7단지,49.9,10,735,신규,,,
11650,34,"5,093",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,35,"5,425",2013,2021,10,20,우면동,서초네이처힐6단지,59.99,9,737,신규,,,
11650,34,"5,093",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,14,720,신규,,,
11650,0,"173,250",2004,2021,10,19,서초동,아크로비스타,205.07,3,1685-3,갱신,21.12~23.12,"165,000",
11650,0,"57,403",2016,2021,10,19,잠원동,래미안신반포팰리스,59.99,2,158,,,,
11650,0,"66,150",1978,2021,10,9,잠원동,신반포2,107.31,11,73,갱신,21.12~23.12,"63,000",
11650,0,"55,125",2016,2021,10,19,서초동,래미안서초에스티지,59.99,3,1332-13,신규,,,
11650,27,"19,541",2018,2021,10,19,반포동,반포써밋,49.8098,3,1342,신규,,,
11650,34,"4,935",2013,2021,10,19,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,34,"4,935",2013,2021,10,19,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,32,"4,808",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,12,730,신규,,,
11650,34,"4,935",2013,2021,10,19,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"42,861",2009,2021,10,19,반포동,래미안퍼스티지,84.85,10,18-1,,21.10~23.10,,
11650,70,"6,000",2005,2021,10,4,방배동,방배대우디오빌,28.84,7,866-20,신규,21.10~23.10,,
11650,34,"5,093",2011,2021,10,19,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,0,"30,000",2003,2021,10,19,서초동,서초이오빌,45.96,18,1593-7,갱신,21.11~23.11,"27,000",
11650,0,"31,000",2002,2021,10,19,양재동,신영체르니,32.08,4,90,신규,21.10~23.10,,
11650,0,"55,125",2016,2021,10,19,서초동,래미안서초에스티지,59.99,6,1332-13,신규,,,
11650,32,"4,808",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,7,730,신규,,,
11650,0,"57,403",2016,2021,10,19,잠원동,래미안신반포팰리스,59.99,6,158,신규,,,
11650,0,"31,952",2009,2021,10,19,반포동,래미안퍼스티지,59.98,5,18-1,,21.10~23.10,,
11650,0,"49,350",1978,2021,10,19,잠원동,신반포2,93.71,8,73,갱신,21.12~23.12,"47,000",
11650,32,"4,808",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,6,384,신규,,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,7,384,신규,,,
11650,36,"4,867",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,3,384,신규,,,
11650,195,"9,500",1987,2021,10,18,잠원동,강변,84.53,15,53-15,갱신,21.10~23.10,"5,000",195
11650,0,"57,403",2016,2021,10,19,잠원동,래미안신반포팰리스,59.99,19,158,신규,,,
11650,32,"4,822",2011,2021,10,19,우면동,서초네이처힐7단지,49.9,1,735,신규,,,
11650,32,"4,822",2011,2021,10,19,우면동,서초네이처힐7단지,49.9,8,735,신규,,,
11650,200,"30,000",1987,2021,10,19,반포동,반포미도,84.96,3,60-4,신규,21.12~23.12,,
11650,34,"4,935",2013,2021,10,19,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,34,"5,093",2011,2021,10,19,우면동,서초네이처힐4단지,59.99,5,720,신규,,,
11650,110,"44,200",1993,2021,10,19,서초동,유원서초,84.82,14,1687,갱신,21.11~23.11,"40,000",110
11650,0,"28,000",2015,2021,10,19,내곡동,서초포레스타2단지,59.94,5,384,,21.10~23.10,,
11650,28,"3,215",2015,2021,10,19,내곡동,서초포레스타2단지,39.37,10,384,,,,
11650,0,"31,952",2009,2021,10,19,반포동,래미안퍼스티지,59.89,15,18-1,,21.10~23.10,,
11650,0,"31,952",2009,2021,10,19,반포동,래미안퍼스티지,59.89,21,18-1,,21.10~23.10,,
11650,129,"30,000",2013,2021,10,15,우면동,서초네이처힐3단지,84.84,2,717,갱신,21.10~23.10,"30,000",120
11650,0,"73,500",1979,2021,10,18,잠원동,신반포4,96.48,7,70,갱신,21.11~22.06,"70,000",
11650,32,"4,692",2013,2021,10,19,우면동,서초네이처힐6단지,49.9,10,737,신규,,,
11650,32,"4,808",2011,2021,10,19,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,34,"4,935",2013,2021,10,19,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"31,952",2009,2021,10,19,반포동,래미안퍼스티지,59.89,6,18-1,,21.10~23.10,,
11650,15,"130,000",1983,2021,10,19,잠원동,신반포20,143.95,11,60-78,갱신,22.01~25.01,"80,000",
11650,63,"30,000",2001,2021,10,18,방배동,방배한화,84.74,4,169-24,신규,21.10~23.10,,
11650,0,"31,500",1983,2021,10,18,잠원동,신반포16,52.26,10,55-12,갱신,21.12~23.12,"30,000",
11650,0,"31,952",2009,2021,10,19,반포동,래미안퍼스티지,59.89,23,18-1,,21.10~23.10,,
11650,0,"57,000",2006,2021,10,15,서초동,서초노빌리에,81.36,3,1566-19,갱신,21.10~24.10,"51,000",
11650,0,"140,000",2010,2021,10,12,방배동,리첸시아방배,157.02,6,755-14,,,,
11650,54,"110,000",2018,2021,10,16,반포동,반포써밋,84.9716,26,1342,,21.11~23.11,,
11650,0,"52,500",1991,2021,10,16,양재동,우성112,84.58,5,137-1,갱신,21.10~23.10,"50,000",
11650,530,"10,000",2012,2021,10,16,반포동,반포힐스테이트,84.77,25,16-6,신규,22.02~24.02,,
11650,725,"110,000",2009,2021,10,14,반포동,래미안퍼스티지,198.04,5,18-1,,22.02~24.02,,
11650,0,"35,170",2019,2021,10,11,서초동,서초노블레스아파트,28.85,7,1362-10,신규,21.12~23.12,,
11650,0,"59,625",2011,2021,10,13,우면동,서초네이처힐5단지,114.95,10,730,신규,,,
11650,200,"10,000",2014,2021,10,16,내곡동,서초더샵포레,114.71,17,411,신규,21.12~23.12,,
11650,0,"262,500",2009,2021,10,16,반포동,래미안퍼스티지,168.65,28,18-1,갱신,21.12~23.12,"250,000",
11650,0,"54,250",2013,2021,10,13,방배동,롯데캐슬아르떼,59.9902,11,424-28,신규,,,
11650,74,"23,440",2021,2021,10,15,방배동,방배그랑자이,54.9954,16,3283,신규,,,
11650,74,"23,440",2021,2021,10,13,방배동,방배그랑자이,54.9954,14,3283,신규,,,
11650,0,"240,000",2009,2021,10,18,반포동,반포자이,194.515,13,20-43,갱신,22.02~24.02,"230,000",
11650,0,"93,450",2006,2021,10,16,서초동,롯데캐슬클래식,74.3,4,1312-3,갱신,21.12~23.12,"89,000",
11650,0,"115,500",2005,2021,10,16,서초동,경남아너스빌,137.078,3,1455-9,갱신,22.02~24.02,"110,000",
11650,0,"105,000",2000,2021,10,17,방배동,방배비젼21빌라트,185.12,6,849-2,갱신,,"100,000",
11650,0,"30,000",2009,2021,10,18,방배동,골드아트빌,84.99,2,864-7,갱신,21.10~23.10,"45,000",
11650,80,"1,000",2021,2021,10,10,반포동,디에이치반포라클라스,50.9833,16,1343,신규,21.10~26.10,,
11650,0,"68,000",1991,2021,10,16,반포동,현대동궁아파트,82.35,9,64-5,갱신,21.12~23.12,"58,000",
11650,0,"47,250",2002,2021,10,16,양재동,동원그린,78.35,5,362-6,갱신,21.11~23.11,"45,000",
11650,0,"290,000",2016,2021,10,16,반포동,아크로리버파크,112.96,20,2-12,신규,21.12~23.12,,
11650,173,"10,500",2002,2021,10,2,잠원동,월드메르디앙,84.78,15,33-11,갱신,21.10~23.10,"10,000",165
11650,0,"115,000",1988,2021,10,16,서초동,삼풍아파트,79.47,3,1685,신규,22.01~24.01,,
11650,230,"15,000",2002,2021,10,16,잠원동,동아,59.8,14,157,신규,21.12~23.12,,
11650,77,"110,000",2018,2021,10,18,서초동,래미안서초에스티지S,111.01,22,1754,갱신,21.10~23.10,"140,000",
11650,75,"1,000",2014,2021,10,7,서초동,urbanplace,20.334,5,1337-3,신규,21.10~22.10,,
11650,0,"192,150",2009,2021,10,17,반포동,반포자이,132.439,15,20-43,갱신,21.10~23.10,"183,000",
11650,0,"63,000",1978,2021,10,13,잠원동,신반포2,93.71,5,73,갱신,21.11~23.11,"60,000",
11650,0,"85,000",2013,2021,10,9,방배동,롯데캐슬아르떼,59.9902,12,424-28,갱신,21.11~23.11,"81,000",
11650,0,"60,900",1979,2021,10,16,잠원동,신반포4,100.11,2,70,갱신,21.11~23.11,"58,000",
11650,0,"33,600",2020,2021,10,13,서초동,디아레나서초,27.39,12,1588-5,갱신,21.11~23.11,"32,000",
11650,0,"320,000",2016,2021,10,9,반포동,아크로리버파크,112.93,7,2-12,신규,22.01~24.01,,
11650,0,"252,000",2009,2021,10,15,반포동,래미안퍼스티지,198.04,14,18-1,갱신,21.10~23.10,"240,000",
11650,0,"54,600",2012,2021,10,16,우면동,서초힐스,59.89,25,773,갱신,22.01~24.01,"52,000",
11650,158,"5,000",1999,2021,10,9,방배동,방배1차현대홈타운,59.94,7,1344,갱신,21.11~23.11,"5,000",150
11650,0,"37,270",2019,2021,10,14,서초동,서초노블레스아파트,28.85,13,1362-10,신규,21.10~23.10,,
11650,16,"38,080",2021,2021,10,15,서초동,서초그랑자이,59.98,15,1757,신규,,,
11650,0,"31,500",1978,2021,10,15,서초동,신동아아파트(1차),86.61,3,1333,갱신,21.11~23.11,"30,000",
11650,0,"44,000",2006,2021,10,15,서초동,더샵서초,33.06,30,1445-14,신규,21.11~23.11,,
11650,53,"17,000",2003,2021,10,15,서초동,대림서초리시온,49.92,6,1671-5,갱신,21.10~23.10,"17,000",50
11650,0,"94,500",2014,2021,10,15,서초동,서초롯데캐슬프레지던트,84.97,13,1681-8,갱신,21.11~23.11,"90,000",
11650,85,200,2019,2021,10,15,서초동,지웰홈스서초,14.1,11,1575-1,신규,21.10~22.04,,
11650,0,"68,250",1993,2021,10,9,서초동,유원서초,84.82,18,1687,갱신,21.11~23.11,"65,000",
11650,400,"190,000",2009,2021,10,8,반포동,반포자이,194.515,6,20-43,신규,22.01~24.01,,
11650,0,"160,000",2018,2021,10,14,잠원동,신반포자이,84.87,9,160,신규,21.12~23.12,,
11650,0,"84,000",1998,2021,10,15,서초동,우성아파트,84.93,18,1326-17,갱신,21.10~23.10,"80,000",
11650,0,"78,000",1999,2021,10,15,방배동,방배1차현대홈타운,59.94,1,1344,,21.10~23.10,,
11650,0,"26,250",2004,2021,10,13,서초동,풍림아이원플러스,34.4237,10,1338-1,갱신,21.10~22.10,"25,000",
11650,0,"56,400",1978,2021,10,15,잠원동,신반포2,93.71,8,73,갱신,,"47,000",
11650,0,"290,000",2009,2021,10,15,반포동,반포자이,165.052,10,20-43,신규,21.10~23.10,,
