gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,60,"60,000",1978,2022,12,16,잠원동,신반포2,93.71,10,73,신규,23.01~25.01,,
11650,120,"60,000",1999,2022,12,14,서초동,서초한빛삼성,99.09,10,1509-1,,,,
11650,0,"38,000",2013,2022,12,1,우면동,서초호반써밋,101.0482,7,753,신규,22.12~24.12,,
11650,150,"75,000",2018,2022,12,9,반포동,반포써밋,84.9716,28,1342,신규,23.02~24.02,,
11650,0,"153,000",2018,2022,12,3,반포동,반포래미안아이파크,84.93,30,1341,신규,23.01~25.01,,
11650,0,"68,000",1991,2022,12,2,양재동,우성,84.58,8,154-2,,,,
11650,119,"20,000",1991,2022,12,3,양재동,우성,73.15,3,154-2,,,,
11650,0,"150,000",2010,2022,12,17,반포동,반포리체,84.967,4,30-26,갱신,23.03~24.01,"160,000",
11650,0,"165,000",2013,2022,12,17,방배동,롯데캐슬아르떼,147.7221,4,424-28,갱신,23.03~25.03,"160,000",
11650,0,"136,500",2020,2022,12,19,서초동,래미안 리더스원,84.94,5,1755,갱신,22.12~24.12,"130,000",
11650,51,"23,228",2018,2022,12,19,반포동,반포써밋,49.8098,10,1342,신규,,,
11650,220,"3,000",1989,2022,12,16,서초동,현대아파트,84.8,15,1346,갱신,,"3,000",220
11650,250,"50,000",2012,2022,12,19,반포동,반포힐스테이트,59.96,4,16-6,갱신,22.12~24.12,"50,000",150
11650,0,"75,000",2013,2022,12,17,우면동,서초네이처힐6단지,84.77,12,737,갱신,22.12~24.12,"72,450",
11650,160,"50,000",2005,2022,12,17,방배동,브라운스톤방배,84.96,8,899-16,갱신,23.01~25.01,"50,000",150
11650,320,"10,000",2006,2022,12,17,서초동,롯데캐슬클래식,74.3,21,1312-3,신규,23.03~25.03,,
11650,0,"60,000",2005,2022,12,16,서초동,서초동대우디오빌프라임,64.05,15,1337-22,,,,
11650,20,"43,000",2019,2022,12,3,방배동,방배마에스트로,35.53,16,866-10,신규,23.02~25.02,,
11650,160,"110,000",2009,2022,12,19,반포동,반포자이,84.943,17,20-43,갱신,23.01~25.01,"80,000",160
11650,0,"87,000",2002,2022,12,19,잠원동,동아,84.91,17,157,갱신,23.02~25.02,"74,550",
11650,0,"66,150",1998,2022,12,17,서초동,우성아파트,59.93,8,1326-17,갱신,23.02~25.02,"63,000",
11650,0,"96,000",1998,2022,12,17,서초동,우성아파트,134.91,17,1326-17,갱신,23.02~25.02,"92,000",
11650,0,"110,000",2016,2022,12,19,반포동,아크로리버파크,59.98,3,2-12,갱신,,"141,750",
11650,0,"70,000",2012,2022,12,17,우면동,서초힐스,84.97,3,773,갱신,23.02~25.02,"68,250",
11650,100,"80,000",2014,2022,12,8,신원동,서초포레스타3단지,114.81,14,568,신규,23.04~25.04,,
11650,95,"80,000",2006,2022,12,17,서초동,롯데캐슬클래식,84.98,7,1312-3,갱신,23.02~25.02,"80,000",100
11650,0,"55,000",1997,2022,12,5,잠원동,잠원현대훼밀리,59.56,3,59-3,신규,23.02~25.02,,
11650,0,"163,000",2003,2022,12,8,서초동,서초래미안,127.66,26,1682,갱신,23.02~24.02,"163,000",
11650,9,"7,372",2015,2022,12,19,신원동,서초 선포레,20.52,2,605,,,,
11650,0,"52,500",1979,2022,12,14,서초동,진흥아파트,101.32,15,1315,갱신,23.01~24.10,"50,000",
11650,0,"400,000",2016,2022,12,7,반포동,아크로리버파크,178.94,22,2-12,,,,
11650,0,"64,312",2016,2022,12,16,반포동,아크로리버파크,59.97,5,2-12,신규,,,
11650,100,"70,000",2003,2022,12,17,서초동,서초래미안,111.32,17,1682,갱신,22.12~24.12,"70,000",100
11650,0,"54,757",2017,2022,12,18,서초동,서초푸르지오써밋,59.95,3,1311-10,신규,,,
11650,0,"18,000",2014,2022,12,12,서초동,urbanplace,20.998,3,1337-3,신규,23.01~25.01,,
11650,250,"20,000",2002,2022,12,17,잠원동,동아,84.91,15,157,갱신,23.02~25.02,"20,000",175
11650,47,"26,636",2018,2022,12,18,반포동,반포써밋,49.8098,13,1342,신규,,,
11650,42,"25,106",2018,2022,12,18,반포동,반포써밋,49.8098,21,1342,신규,,,
11650,31,"24,441",2018,2022,12,17,반포동,반포써밋,59.3264,4,1342,신규,,,
11650,27,"20,269",2018,2022,12,17,반포동,반포써밋,49.8098,5,1342,신규,,,
11650,200,"40,000",1996,2022,12,18,서초동,서초동아타워,142.31,9,1321-6,갱신,22.12~24.02,"70,000",7
11650,55,"141,000",2010,2022,12,17,반포동,반포리체,106.148,18,30-26,갱신,23.03~25.03,"111,000",55
11650,180,"25,000",2013,2022,12,18,우면동,호반써밋서초파크,84.95,10,788,신규,23.01~25.01,,
11650,31,"4,871",2013,2022,12,17,우면동,서초네이처힐6단지,49.9,8,737,신규,,,
11650,0,"125,000",2009,2022,12,17,반포동,반포자이,84.943,2,20-43,신규,23.01~24.01,,
11650,0,"45,000",2022,2022,12,17,서초동,서초자이르네,84.97,4,1758,신규,22.12~24.12,,
11650,0,"95,000",2002,2022,12,10,잠원동,동아,84.91,9,157,신규,23.02~25.02,,
11650,33,"24,145",2018,2022,12,16,반포동,반포써밋,59.3264,11,1342,신규,,,
11650,17,"9,074",2013,2022,12,16,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,175,"80,000",2004,2022,12,16,잠원동,롯데캐슬갤럭시(50-1),132.16,15,50-1,갱신,23.02~25.02,"80,000",130
11650,160,"60,000",2000,2022,12,8,반포동,반포푸르지오,84.82,5,10,신규,23.01~25.01,,
11650,0,"136,500",2003,2022,12,16,서초동,서초래미안,111.32,25,1682,갱신,22.12~24.12,"130,000",
11650,0,"240,000",2012,2022,12,16,반포동,반포힐스테이트,155.38,4,16-6,갱신,22.12~24.12,"230,000",
11650,85,"80,000",2009,2022,12,12,서초동,래미안서초스위트,84.9571,10,1301-6,신규,23.02~25.02,,
11650,0,"190,000",2014,2022,12,7,서초동,서초롯데캐슬프레지던트,149.45,3,1681-8,갱신,23.03~25.03,"190,000",
11650,35,"5,425",2013,2022,12,16,우면동,서초네이처힐6단지,59.99,8,737,신규,,,
11650,0,"50,000",2017,2022,12,10,서초동,서초동프레스티지아파트,49.21,5,1344-4,신규,23.01~25.01,,
11650,33,"24,145",2018,2022,12,16,반포동,반포써밋,59.3264,23,1342,신규,,,
11650,27,"20,269",2018,2022,12,16,반포동,반포써밋,49.8098,20,1342,신규,,,
11650,27,"20,269",2018,2022,12,16,반포동,반포써밋,49.8098,20,1342,신규,,,
11650,0,"100,000",2013,2022,12,14,우면동,서초호반써밋,101.0107,22,753,신규,23.01~25.01,,
11650,320,"30,000",2004,2022,12,16,잠원동,롯데캐슬갤럭시(50-1),110.11,20,50-1,갱신,22.12~24.12,"30,000",250
11650,0,"100,000",1996,2022,12,16,잠원동,한신타워,84.93,13,71-11,갱신,23.01~25.01,"100,000",
11650,0,"85,000",1988,2022,12,16,서초동,삼풍아파트,79.47,9,1685,갱신,,"70,000",
11650,0,"65,000",2014,2022,12,15,신원동,서초포레스타5단지,59.93,9,579,신규,23.02~25.02,,
11650,0,"130,000",2018,2022,12,16,반포동,반포써밋,84.9716,32,1342,갱신,23.02~25.02,"115,500",
11650,0,"138,000",1988,2022,12,16,서초동,삼풍아파트,165.92,15,1685,갱신,23.02~25.02,"120,750",
11650,0,"118,000",2010,2022,12,16,반포동,반포리체,59.994,24,30-26,갱신,22.12~24.12,"110,000",
11650,12,"7,374",2013,2022,12,16,우면동,서초네이처힐3단지,49.91,13,717,신규,,,
11650,430,"40,000",2009,2022,12,16,반포동,반포자이,84.943,15,20-43,갱신,23.02~25.02,"40,000",266
11650,31,"24,441",2018,2022,12,16,반포동,반포써밋,59.3264,21,1342,신규,,,
11650,0,"124,500",2009,2022,12,16,반포동,반포자이,84.943,19,20-43,갱신,23.01~25.01,"118,600",
11650,0,"90,000",2018,2022,12,15,반포동,반포써밋,59.9207,8,1342,갱신,23.01~25.01,"120,000",
11650,0,"140,000",2016,2022,12,11,반포동,아크로리버파크,59.98,20,2-12,갱신,23.02~25.02,"140,000",
11650,0,"85,000",1979,2022,12,15,잠원동,신반포4,107.39,9,70,신규,23.02~25.02,,
11650,398,"10,500",2016,2022,12,2,반포동,아크로리버파크,84.97,7,2-12,신규,23.02~25.02,,
11650,0,"107,500",2010,2022,12,2,반포동,반포리체,84.967,7,30-26,신규,23.01~25.01,,
11650,0,"94,500",2010,2022,12,10,서초동,서초교대e편한세상,59.9,4,1686-9,갱신,22.12~23.12,"90,000",
11650,27,"20,269",2018,2022,12,16,반포동,반포써밋,49.8098,8,1342,신규,,,
11650,0,"94,500",2010,2022,12,10,서초동,서초교대e편한세상,59.9,4,1686-9,,,,
11650,0,"100,000",2016,2022,12,9,반포동,아크로리버파크,59.98,17,2-12,신규,23.01~25.01,,
11650,14,"8,581",2013,2022,12,15,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,540,"70,000",2016,2022,12,14,반포동,아크로리버파크,112.93,11,2-12,,,,
11650,0,"55,000",1992,2022,12,22,잠원동,한신로얄,81.23,7,63-34,신규,23.01~25.01,,
11650,250,"40,000",1976,2022,12,5,방배동,삼호3,183.16,1,759-3,신규,23.02~25.02,,
11650,128,"10,000",1992,2022,12,15,방배동,방배대우(562-1),84.55,2,562-1,갱신,23.02~25.02,"10,000",120
11650,0,"185,000",2018,2022,12,11,잠원동,신반포자이,114.94,21,160,신규,22.12~24.12,,
11650,0,"120,000",2016,2022,12,15,서초동,래미안서초에스티지,83.6,23,1332-13,갱신,23.02~25.02,"105,000",
11650,0,"210,000",2016,2022,12,15,서초동,래미안서초에스티지,139.99,20,1332-13,갱신,23.01~25.01,"200,000",
11650,0,"75,000",2013,2022,12,10,우면동,서초네이처힐3단지,84.61,12,717,갱신,22.12~24.12,"73,500",
11650,26,"20,517",2018,2022,12,15,반포동,반포써밋,49.8098,14,1342,신규,,,
11650,0,"90,000",2014,2022,12,1,내곡동,서초더샵포레,114.71,3,411,갱신,22.12~24.12,"73,500",
11650,14,"8,581",2013,2022,12,14,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,100,"40,000",2012,2022,12,14,우면동,서초힐스,74.97,15,773,신규,23.01~25.01,,
11650,20,"5,442",2015,2022,12,15,신원동,서초 선포레,21.13,1,605,,,,
11650,36,"4,867",2015,2022,12,14,내곡동,서초포레스타2단지,49.33,10,384,,,,
11650,0,"170,000",2022,2022,12,2,잠원동,반포르엘,84.3465,24,163,,,,
11650,250,"50,000",2003,2022,12,2,서초동,서초래미안,111.92,15,1682,,,,
11650,0,"90,000",2018,2022,12,10,반포동,반포써밋,59.9207,18,1342,신규,23.01~25.01,,
11650,0,"162,750",2004,2022,12,15,서초동,아크로비스타,149.17,4,1685-3,갱신,23.02~25.02,"155,000",
11650,0,"125,000",2004,2022,12,15,서초동,리안하우스,130.76,6,1491-8,갱신,22.12~24.12,"120,000",
11650,0,"35,000",1983,2022,12,15,잠원동,신반포16,52.32,8,55-12,신규,23.02~25.02,,
11650,0,"78,000",1980,2022,12,15,잠원동,신반포7,140.04,9,65-32,갱신,23.02~25.02,"73,500",
11650,160,"100,000",2004,2022,12,15,서초동,아크로비스타,138.96,2,1685-3,신규,23.02~25.02,,
11650,0,"80,000",1989,2022,12,10,잠원동,한강,84.53,8,49-8,갱신,23.02~25.02,"80,000",
11650,0,"80,000",1992,2022,12,15,방배동,대우(효령),84.91,7,1038,갱신,22.12~24.12,"68,000",
11650,0,"55,125",2005,2022,12,15,방배동,카사벨라(939-9),104.45,3,939-9,갱신,22.12~24.12,"52,500",
11650,0,"115,000",2010,2022,12,3,서초동,서초교대e편한세상,84.97,4,1686-9,,,,
11650,14,"8,728",2015,2022,12,13,내곡동,서초포레스타2단지,49.33,13,384,신규,,,
11650,14,"8,728",2015,2022,12,14,내곡동,서초포레스타2단지,49.33,4,384,신규,,,
11650,14,"8,728",2015,2022,12,14,내곡동,서초포레스타2단지,49.33,7,384,신규,,,
11650,160,"45,000",1978,2022,12,14,잠원동,신반포2,137.66,4,73,신규,23.02~25.02,,
11650,33,"24,145",2018,2022,12,14,반포동,반포써밋,59.3264,21,1342,신규,,,
11650,33,"24,145",2018,2022,12,14,반포동,반포써밋,59.3264,8,1342,신규,,,
11650,26,"20,517",2018,2022,12,14,반포동,반포써밋,49.8098,6,1342,신규,,,
11650,100,"135,000",2016,2022,12,13,반포동,아크로리버파크,84.95,9,2-12,갱신,23.01~25.01,"105,000",74
11650,0,"55,000",1979,2022,12,14,서초동,진흥아파트,101.32,12,1315,갱신,23.02~25.02,"53,500",
11650,0,"110,000",2016,2022,12,12,반포동,아크로리버파크,59.97,6,2-12,신규,23.02~25.02,,
11650,0,"9,812",2011,2022,12,14,우면동,서초네이처힐4단지,49.91,14,720,신규,,,
11650,34,"4,935",2013,2022,12,14,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,9,"5,326",2013,2022,12,14,우면동,서초네이처힐3단지,39.79,13,717,,,,
11650,0,"55,000",1991,2022,12,14,양재동,우성,73.15,4,154-2,신규,23.01~25.01,,
11650,160,"40,000",1978,2022,12,14,잠원동,신반포2,137.66,1,73,갱신,23.02~25.02,"10,500",231
11650,260,"35,000",2003,2022,12,14,서초동,현대ESA2,136.25,17,1542-6,갱신,22.12~24.01,"35,000",220
11650,0,"130,000",2006,2022,12,14,방배동,롯데캐슬헤론,169.08,7,754-1,갱신,22.12~24.12,"110,000",
11650,14,"8,778",2011,2022,12,14,우면동,서초네이처힐4단지,59.99,12,720,신규,,,
11650,0,"156,000",2009,2022,12,9,반포동,반포자이,84.943,18,20-43,갱신,23.02~25.02,"126,000",
11650,300,"60,000",2022,2022,12,9,잠원동,반포르엘2차,84.13,8,164,신규,23.01~25.01,,
11650,0,"60,000",1989,2022,12,14,서초동,현대아파트,84.33,11,1346,신규,22.12~24.12,,
11650,200,"3,000",1987,2022,12,8,잠원동,강변,66.29,15,53-15,,23.02~24.02,,
11650,26,"20,517",2018,2022,12,14,반포동,반포써밋,49.8098,8,1342,신규,,,
11650,0,"28,665",1995,2022,12,14,서초동,서신,54.03,1,1488-9,신규,23.02~25.02,,
11650,0,"150,000",1976,2022,12,14,방배동,삼호3,181.6,6,759-3,갱신,22.12~24.06,"150,000",
11650,50,"23,000",1983,2022,12,10,잠원동,신반포16,52.32,7,55-12,신규,23.01~25.01,,
11650,200,"20,000",1993,2022,12,8,서초동,유원서초,84.82,17,1687,갱신,22.12~24.12,"20,000",200
11650,200,"20,000",1993,2022,12,8,서초동,유원서초,84.82,17,1687,,,,
11650,63,"13,928",2018,2022,12,14,반포동,반포써밋,49.8098,16,1342,신규,,,
11650,33,"24,145",2018,2022,12,14,반포동,반포써밋,59.3264,4,1342,신규,,,
11650,14,"8,778",2011,2022,12,14,우면동,서초네이처힐4단지,59.99,12,720,신규,,,
11650,0,"85,000",2003,2022,12,8,방배동,삼성래미안1,84.91,10,2626,신규,23.02~25.02,,
11650,480,"50,000",2022,2022,12,6,잠원동,반포르엘,97.4743,6,163,신규,23.01~25.01,,
11650,100,"70,000",2003,2022,12,9,서초동,서초래미안,84.95,5,1682,갱신,23.01~25.01,"42,000",150
11650,0,"133,000",2018,2022,12,10,서초동,래미안서초에스티지S,84.8,5,1754,갱신,23.04~25.04,"138,000",
11650,12,"7,363",2013,2022,12,13,우면동,서초네이처힐3단지,49.9,13,717,신규,,,
11650,34,"4,935",2013,2022,12,13,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,14,"8,581",2013,2022,12,13,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"270,000",2009,2022,12,3,반포동,반포자이,194.515,9,20-43,신규,23.02~25.02,,
11650,27,"20,269",2018,2022,12,13,반포동,반포써밋,49.8098,9,1342,신규,,,
11650,0,"45,000",2017,2022,12,13,서초동,서초블레스,48.99,3,1532-10,갱신,22.12~24.12,"43,000",
11650,27,"20,269",2018,2022,12,13,반포동,반포써밋,49.8098,10,1342,신규,,,
11650,0,"50,000",1995,2022,12,9,서초동,두진한아름,59.79,2,1609-6,신규,22.12~24.12,,
11650,13,"8,295",2011,2022,12,13,우면동,서초네이처힐5단지,59.99,5,730,신규,,,
11650,14,"8,581",2013,2022,12,13,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,19,"6,109",2013,2022,12,13,우면동,서초네이처힐3단지,49.91,7,717,신규,,,
11650,0,"9,162",2011,2022,12,13,우면동,서초네이처힐5단지,49.9,15,730,신규,,,
11650,0,"70,000",2006,2022,12,6,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,23.03~25.03,,
11650,0,"49,612",2013,2022,12,13,우면동,서초네이처힐3단지,84.84,12,717,신규,,,
11650,27,"20,269",2018,2022,12,13,반포동,반포써밋,49.8098,23,1342,신규,,,
11650,0,"50,000",1995,2022,12,9,서초동,두진한아름,59.79,2,1609-6,,,,
11650,26,"20,517",2018,2022,12,13,반포동,반포써밋,49.8098,29,1342,신규,,,
11650,33,"24,145",2018,2022,12,13,반포동,반포써밋,59.3264,12,1342,신규,,,
11650,11,"7,115",2011,2022,12,13,우면동,서초네이처힐5단지,49.9,15,730,신규,,,
11650,42,"1,946",2015,2022,12,13,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,0,"85,000",1999,2022,12,13,잠원동,블루힐하우스,84.54,9,71-1,갱신,23.01~25.01,"88,000",
11650,30,"115,000",2009,2022,12,13,서초동,래미안서초스위트,95.7555,5,1301-6,갱신,22.12~24.12,"99,500",
11650,27,"20,269",2018,2022,12,13,반포동,반포써밋,49.8098,8,1342,신규,,,
11650,0,"250,000",2004,2022,12,13,서초동,아크로비스타,205.07,15,1685-3,갱신,23.02~25.02,"183,750",
11650,14,"8,778",2011,2022,12,13,우면동,서초네이처힐4단지,59.99,2,720,신규,,,
11650,99,"125,000",2009,2022,12,13,반포동,래미안퍼스티지,84.93,28,18-1,갱신,23.02~25.02,"135,000",200
11650,0,"90,000",2009,2022,12,10,반포동,반포자이,59.971,27,20-43,신규,23.02~25.02,,
11650,27,"20,269",2018,2022,12,13,반포동,반포써밋,49.8098,10,1342,신규,,,
11650,26,"20,517",2018,2022,12,13,반포동,반포써밋,49.8098,12,1342,신규,,,
11650,26,"20,517",2018,2022,12,13,반포동,반포써밋,49.8098,15,1342,신규,,,
11650,295,"45,000",2009,2022,12,13,반포동,반포자이,84.943,17,20-43,갱신,23.02~25.02,"45,000",204
11650,0,"49,216",2012,2022,12,13,우면동,서초네이처힐2단지,114.71,4,712,신규,,,
11650,14,"8,581",2013,2022,12,13,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,30,"95,000",2003,2022,12,13,서초동,서초래미안,111.32,14,1682,신규,23.01~25.01,,
11650,35,"138,000",2003,2022,12,12,서초동,서초래미안,111.32,16,1682,신규,22.12~24.12,,
11650,13,"8,295",2011,2022,12,13,우면동,서초네이처힐5단지,59.99,10,730,신규,,,
11650,13,"8,294",2011,2022,12,13,우면동,서초네이처힐7단지,49.9,6,735,신규,,,
11650,13,"8,294",2011,2022,12,13,우면동,서초네이처힐7단지,49.9,4,735,신규,,,
11650,345,"60,000",2018,2022,12,12,잠원동,신반포자이,84.92,24,160,갱신,23.01~25.01,"60,000",360
11650,250,"40,000",1988,2022,12,13,서초동,삼풍아파트,130.73,13,1685,,,,
11650,450,"20,000",2022,2022,12,13,잠원동,반포르엘2차,84.13,5,164,신규,23.01~25.01,,
11650,0,"60,000",2012,2022,12,10,우면동,서초힐스,59.97,14,773,신규,23.01~25.01,,
11650,26,"20,517",2018,2022,12,13,반포동,반포써밋,49.8098,11,1342,신규,,,
11650,33,"24,145",2018,2022,12,13,반포동,반포써밋,59.3264,3,1342,신규,,,
11650,30,"4,163",2013,2022,12,13,우면동,서초네이처힐3단지,49.91,7,717,,,,
11650,26,"20,517",2018,2022,12,13,반포동,반포써밋,49.8098,24,1342,신규,,,
11650,0,"63,500",1999,2022,12,6,서초동,서초현대,59.4,7,1648-2,신규,23.03~25.03,,
11650,350,"10,000",1979,2022,12,7,잠원동,신반포4,137.1,11,70,신규,23.02~25.02,,
11650,150,"30,000",1979,2022,12,10,잠원동,신반포4,105.89,7,70,신규,23.02~25.02,,
11650,32,"4,808",2011,2022,12,13,우면동,서초네이처힐5단지,59.99,11,730,신규,,,
11650,110,"50,000",1999,2022,12,12,잠원동,블루힐하우스,84.54,5,71-1,갱신,22.12~24.02,"99,750",
11650,0,"185,000",2017,2022,12,12,서초동,서초푸르지오써밋,120.98,16,1311-10,신규,23.02~25.02,,
11650,14,"9,143",2013,2022,12,13,우면동,서초네이처힐6단지,59.99,1,737,신규,,,
11650,13,"8,295",2011,2022,12,13,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,34,"4,935",2013,2022,12,13,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,13,"8,295",2011,2022,12,13,우면동,서초네이처힐5단지,59.99,5,730,신규,,,
11650,180,"22,800",2012,2022,12,9,우면동,서초힐스,59.91,18,773,갱신,22.12~23.12,"30,000",150
11650,0,"57,000",1991,2022,12,5,양재동,우성,84.58,14,154-2,갱신,,"75,000",
11650,0,"144,400",2016,2022,12,3,반포동,아크로리버파크,84.98,22,2-12,갱신,23.01~25.01,"137,550",
11650,110,"130,000",2018,2022,12,13,방배동,방배아트자이,126.6226,8,3278,갱신,23.02~25.02,"130,000",90
11650,0,"110,000",2003,2022,12,13,반포동,대백세인트빌,111.91,5,87-5,갱신,23.02~25.02,"110,000",
11650,158,"70,000",2000,2022,12,13,반포동,반포푸르지오,84.82,4,10,,,,
11650,14,"8,581",2013,2022,12,13,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,14,"8,581",2013,2022,12,13,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,105,"5,000",1983,2022,12,10,잠원동,신반포16,52.58,2,55-12,갱신,23.02~24.02,"5,000",105
11650,14,"8,728",2015,2022,12,12,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,500,"20,000",2012,2022,12,12,반포동,반포힐스테이트,84.77,24,16-6,신규,23.02~25.02,,
11650,71,"19,000",2020,2022,12,12,서초동,래미안 리더스원,59.97,8,1755,신규,,,
11650,80,"50,000",1979,2022,12,10,서초동,진흥아파트,131.07,3,1315,갱신,22.12~24.12,"50,000",70
11650,0,"27,500",2001,2022,12,9,서초동,밀라텔쉐르빌,32.66,15,1316-31,신규,22.12~24.12,,
11650,0,"45,000",1978,2022,12,2,잠원동,신반포2,79.42,1,73,신규,22.12~24.12,,
11650,330,"50,000",2016,2022,12,3,잠원동,래미안신반포팰리스,84.49,13,158,신규,23.02~25.02,,
11650,180,"40,000",1988,2022,12,6,서초동,삼풍아파트,79.47,14,1685,갱신,23.02~25.02,"40,000",190
11650,70,"20,000",1982,2022,12,10,잠원동,신반포12,55.45,5,50-5,신규,23.01~25.01,,
11650,248,"80,000",2016,2022,12,12,반포동,아크로리버파크,84.97,20,2-12,갱신,23.01~25.01,"80,000",220
11650,12,"55,600",1995,2022,12,10,우면동,동고,84.96,3,59,갱신,22.12~24.02,"55,600",
11650,60,"65,000",2012,2022,12,10,우면동,서초네이처힐1단지,84.82,2,707,갱신,23.01~25.01,"65,000",60
11650,0,"50,000",2000,2022,12,3,서초동,서초4현대,52.36,6,1684,신규,23.01~25.01,,
11650,0,"41,737",2014,2022,12,12,신원동,서초포레스타5단지,59.96,9,579,신규,,,
11650,14,"8,728",2015,2022,12,12,내곡동,서초포레스타2단지,49.33,5,384,신규,,,
11650,0,"70,000",1988,2022,12,3,서초동,삼풍아파트,79.47,9,1685,신규,23.02~25.02,,
11650,28,"3,215",2015,2022,12,12,내곡동,서초포레스타2단지,39.43,4,384,,,,
11650,40,"78,000",2006,2022,12,12,방배동,롯데캐슬헤론,95.66,14,754-1,갱신,23.02~25.02,"80,000",70
11650,0,"125,000",2020,2022,12,12,서초동,래미안 리더스원,84.94,12,1755,갱신,22.12~24.12,"140,000",
11650,0,"121,000",2010,2022,12,10,반포동,반포리체,84.967,33,30-26,갱신,22.12~24.12,"115,500",
11650,580,"10,000",2004,2022,12,3,서초동,아크로비스타,152.33,5,1685-3,신규,22.12~24.12,,
11650,25,"6,824",2015,2022,12,12,내곡동,서초포레스타2단지,49.33,2,384,신규,,,
11650,0,"27,500",2004,2022,12,10,서초동,풍림아이원플러스,35.903,11,1338-1,신규,23.01~25.01,,
11650,360,"50,000",2009,2022,12,10,반포동,반포자이,84.943,12,20-43,갱신,23.02~25.01,"50,000",200
11650,0,"25,000",2005,2022,12,12,방배동,방배대우디오빌,29.6,12,866-20,신규,23.01~25.01,,
11650,0,"124,000",2004,2022,12,12,방배동,래미안방배아트힐(1008-2),127.31,5,1008-2,갱신,22.12~24.12,"99,000",
11650,0,"130,000",2018,2022,12,8,잠원동,신반포자이,84.87,8,160,신규,23.02~25.06,,
11650,0,"120,000",2006,2022,12,12,서초동,프레스턴-2(1506-42),141.7,3,1506-42,신규,23.03~25.03,,
11650,40,"70,000",2020,2022,12,10,서초동,루컴즈힐서리풀,83.924,2,1496-6,신규,23.01~25.01,,
11650,0,"41,000",1994,2022,12,12,우면동,코오롱,52.47,1,70,갱신,22.12~24.12,"39,000",
11650,37,"23,576",2018,2022,12,12,반포동,반포써밋,49.8098,14,1342,신규,,,
11650,0,"35,500",2018,2022,12,12,서초동,헤센파크힐,20.66,4,1633-4,갱신,22.12~24.12,"34,650",
11650,0,"51,000",1991,2022,12,10,양재동,우성,73.15,2,154-2,갱신,23.01~24.01,"47,250",
11650,0,"120,000",2006,2022,12,10,방배동,쌍용예가클래식,121.0751,5,776-3,갱신,23.01~25.01,"98,175",
11650,0,"32,000",1982,2022,12,10,잠원동,신반포12,56.2,1,50-5,갱신,22.12~24.12,"30,975",
11650,0,"76,000",1988,2022,12,10,서초동,삼풍아파트,79.47,13,1685,갱신,23.02~25.02,"69,000",
11650,0,"65,000",2022,2022,12,3,반포동,더샵반포리버파크,49.9281,5,114-1,신규,22.12~24.12,,
11650,0,"83,000",1998,2022,12,5,잠원동,중앙하이츠,75.44,5,71-17,신규,23.02~25.02,,
11650,120,"100,000",2018,2022,12,9,서초동,래미안서초에스티지S,84.8,14,1754,신규,23.01~25.01,,
11650,0,"94,500",1995,2022,12,10,우면동,대림,130.89,3,57,,,,
11650,180,"70,000",2020,2022,12,4,서초동,래미안 리더스원,59.97,16,1755,갱신,23.01~25.01,"70,000",175
11650,0,"95,000",1992,2022,12,9,잠원동,한신,84.52,7,56-3,갱신,22.12~23.02,"95,000",
11650,130,"80,000",2013,2022,12,10,우면동,서초호반써밋,118.1321,4,753,,23.03~25.03,,
11650,444,"15,000",2009,2022,12,10,반포동,반포자이,84.943,8,20-43,갱신,23.01~25.01,"15,000",420
11650,20,"10,875",2015,2022,12,12,신원동,서초포레스타6단지,49.34,7,619,신규,,,
11650,0,"90,000",2018,2022,12,1,반포동,반포써밋,59.3264,17,1342,신규,23.02~25.02,,
11650,0,"53,000",1989,2022,12,9,반포동,반포미도2차아파트,71.49,12,60-5,신규,23.01~25.01,,
11650,0,"77,000",1987,2022,12,5,반포동,반포미도,84.96,7,60-4,갱신,23.02~25.02,"90,000",
11650,0,"140,000",2009,2022,12,10,반포동,반포자이,84.943,15,20-43,갱신,23.01~25.01,"109,000",
11650,0,"100,000",2006,2022,12,11,방배동,쌍용예가클래식,89.844,4,776-3,갱신,22.12~24.12,"94,500",
11650,250,"70,000",2018,2022,12,10,반포동,반포써밋,84.4182,30,1342,신규,23.02~25.02,,
11650,0,"70,000",1998,2022,12,9,잠원동,신반포청구,59.91,15,63-2,신규,23.02~25.02,,
