gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,190,"10,000",1988,2024,8,21,방이동,올림픽선수기자촌1단지,83.06,9,89,갱신,24.08~26.08,"10,000",159
11710,0,"82,000",2018,2024,8,19,오금동,송파호반베르디움더퍼스트,101.4632,6,619,갱신,24.09~26.09,"78,750",
11710,120,"50,000",1988,2024,8,17,방이동,올림픽선수기자촌3단지,100.31,7,89,갱신,24.08~26.08,"50,000",150
11710,120,"20,000",1990,2024,8,23,잠실동,현대,71.9,13,331,신규,24.09~26.09,,
11710,210,"20,000",2021,2024,8,8,거여동,e편한세상송파파크센트럴,84.96,10,696,신규,24.09~26.09,,
11710,0,"85,000",1988,2024,8,11,방이동,올림픽선수기자촌1단지,100.82,9,89,신규,24.10~26.10,,
11710,0,"29,600",2018,2024,8,24,방이동,동광팰리스,24.03,9,50-10,갱신,24.08~26.08,"28,600",
11710,147,"9,000",1997,2024,8,28,가락동,가락금호아파트,59.66,21,95-1,신규,24.10~26.10,,
11710,0,"175,000",2005,2024,8,26,신천동,롯데캐슬골드,148.15,27,7-18,신규,24.08~26.08,,
11710,120,"100,000",2008,2024,8,28,잠실동,리센츠,84.99,8,22,갱신,24.10~26.10,"100,000",110
11710,50,"20,000",2002,2024,8,26,문정동,동부화이트빌(2동),56.41,6,67-14,신규,24.09~26.09,,
11710,0,"77,000",2001,2024,8,28,송파동,송파삼성래미안아파트,79.7,14,162,갱신,24.08~26.08,"71,400",
11710,0,"92,000",1988,2024,8,8,문정동,올림픽훼밀리타운,136.325,9,150,갱신,24.10~26.10,"102,000",
11710,0,"83,000",1988,2024,8,26,문정동,올림픽훼밀리타운,117.585,9,150,신규,24.11~26.11,,
11710,0,"110,000",2008,2024,8,21,잠실동,잠실엘스,59.96,10,19,신규,24.11~26.11,,
11710,0,"155,000",2018,2024,8,28,가락동,헬리오시티,110.66,4,913,갱신,24.10~26.10,"165,000",
11710,0,"58,000",2001,2024,8,10,문정동,문정대우푸르지오2차,84.82,4,19,신규,24.10~26.10,,
11710,0,"54,000",1985,2024,8,28,오금동,우창,109.72,5,164,신규,24.11~26.11,,
11710,0,"45,000",1988,2024,8,24,가락동,대림,69.74,10,70-19,신규,24.09~26.09,,
11710,0,"47,408",2008,2024,8,20,신천동,파크리오,35.24,1,17,갱신,24.09~26.05,"45,150",
11710,8,"6,129",2021,2024,8,28,거여동,e편한세상송파파크센트럴,45.07,13,696,신규,~26.08,,
11710,0,"54,000",1985,2024,8,28,오금동,우창,109.72,5,164,신규,24.11~26.11,,
11710,0,"50,000",1997,2024,8,17,가락동,가락금호아파트,59.91,6,95-1,신규,24.10~26.10,,
11710,90,"30,000",1978,2024,8,28,잠실동,주공아파트 5단지,76.5,7,27,신규,24.10~26.10,,
11710,0,"45,000",1998,2024,8,8,마천동,마천동금호타운1,59.93,3,304,신규,24.09~26.09,,
11710,0,"73,000",2021,2024,8,28,거여동,e편한세상송파파크센트럴,84.96,10,696,갱신,24.10~26.10,"80,000",
11710,20,"80,000",2015,2024,8,28,장지동,위례신도시송파푸르지오,108.281,10,878,갱신,24.10~26.03,"80,000",20
11710,0,"55,000",1984,2024,8,27,문정동,문정가락현대1차,123.61,12,3,신규,24.10~26.10,,
11710,16,"10,808",2018,2024,8,27,오금동,송파레미니스2단지,59.87,3,617,신규,~26.08,,
11710,0,"66,000",2018,2024,8,27,가락동,헬리오시티,39.86,21,913,신규,24.10~26.10,,
11710,0,"114,400",2008,2024,8,24,잠실동,리센츠,84.99,6,22,갱신,24.10~26.10,"109,000",
11710,10,"6,148",2018,2024,8,19,오금동,송파레미니스2단지,39.67,15,617,갱신,24.08~26.08,"6,000",9
11710,20,"30,000",2018,2024,8,24,마천동,송파건원여미지아파트,51.764,13,21,신규,24.10~26.10,,
11710,0,"73,000",2011,2024,8,17,장지동,송파파인타운12단지,84.76,5,855,신규,24.09~26.09,,
11710,30,"69,000",2012,2024,8,10,송파동,래미안송파파인탑,64.66,4,243,신규,24.10~26.10,,
11710,360,"10,000",2018,2024,8,26,가락동,헬리오시티,99.6,27,913,신규,24.08~25.08,,
11710,10,"6,148",2018,2024,8,27,오금동,송파레미니스2단지,39.67,12,617,신규,~26.08,,
11710,210,"5,000",1990,2024,8,6,잠실동,현대,84.68,1,331,신규,24.09~26.09,,
11710,0,"87,000",2016,2024,8,24,장지동,송파와이즈더샵,96.7642,8,895,신규,24.10~26.10,,
11710,0,"80,000",1999,2024,8,26,풍납동,현대리버빌1지구,114.56,8,260,갱신,24.09~26.09,"80,000",30
11710,0,"63,000",1988,2024,8,26,가락동,대림,99.38,7,70-19,신규,24.09~26.09,,
11710,0,"26,250",1988,2024,8,24,오금동,상아2차아파트,45.77,11,165,갱신,24.11~26.10,"25,000",
11710,0,"81,000",2016,2024,8,26,장지동,힐스테이트송파위례,101.38,10,883,신규,24.09~26.09,,
11710,0,"58,000",1983,2024,8,23,잠실동,우성4차,95.84,13,320,신규,24.08~25.08,,
11710,0,"40,000",2002,2024,8,27,마천동,우방아파트,55.32,18,576,신규,24.11~26.11,,
11710,0,"53,000",1979,2024,8,27,신천동,장미1,71.2,4,7,신규,24.11~26.11,,
11710,0,"100,000",2005,2024,8,27,오금동,쌍용스위닷홈(201동),143.82,10,30-2,신규,25.01~27.01,,
11710,0,"50,000",2008,2024,8,23,신천동,파크리오,35.24,17,17,신규,24.10~26.10,,
11710,100,"35,000",2013,2024,8,24,장지동,송파더센트레,59.96,12,879,신규,24.09~26.09,,
11710,0,"67,000",1996,2024,8,22,방이동,올림픽베어스타운1,84.24,20,171,갱신,24.08~26.08,"64,000",
11710,160,"80,000",2008,2024,8,27,잠실동,리센츠,84.99,13,22,신규,24.11~26.11,,
11710,0,"74,500",2001,2024,8,27,송파동,송파삼성래미안아파트,79.7,6,162,갱신,24.08~26.08,"68,250",
11710,60,"70,000",2004,2024,8,19,문정동,문정래미안,133.29,8,1,갱신,24.08~25.01,"65,000",55
11710,0,"24,000",1989,2024,8,17,문정동,문정시영,39.69,10,145,신규,24.10~26.10,,
11710,0,"55,000",1997,2024,8,10,가락동,가락금호아파트,59.91,4,95-1,신규,24.10~26.10,,
11710,8,"6,129",2021,2024,8,27,거여동,e편한세상송파파크센트럴,45.07,16,696,신규,~26.08,,
11710,0,"55,000",1998,2024,8,19,풍납동,씨티극동1,84.22,7,509,신규,24.09~26.09,,
11710,65,"1,000",2024,2024,8,26,오금동,송파더플래티넘,106.23,14,67,신규,24.02~25.08,,
11710,0,"65,000",1995,2024,8,15,풍납동,한강극동,114.76,12,508,신규,24.09~26.09,,
11710,80,"55,000",1988,2024,8,17,방이동,올림픽선수기자촌2단지,83.06,5,89,갱신,24.09~26.09,"55,000",80
11710,180,"25,000",1988,2024,8,23,방이동,올림픽선수기자촌1단지,83.06,19,89,신규,24.10~26.10,,
11710,39,"2,396",2018,2024,8,27,오금동,송파레미니스2단지,49.55,8,617,신규,~26.08,,
11710,16,"10,808",2018,2024,8,26,오금동,송파레미니스2단지,59.85,7,617,신규,~26.08,,
11710,0,"26,000",2003,2024,8,26,방이동,올림픽카운티,38.7,18,51-4,신규,24.09~26.09,,
11710,16,"10,808",2018,2024,8,26,오금동,송파레미니스2단지,59.87,9,617,신규,~26.08,,
11710,13,"8,800",2018,2024,8,27,오금동,송파레미니스2단지,49.55,5,617,신규,~26.08,,
11710,22,"9,841",2018,2024,8,27,오금동,송파레미니스2단지,59.85,10,617,신규,~26.08,,
11710,0,"55,000",1994,2024,8,27,풍납동,쌍용,84.85,1,401-1,신규,24.10~26.10,,
11710,0,"110,000",1986,2024,8,27,잠실동,아시아선수촌아파트,99.385,9,86,신규,24.11~26.11,,
11710,380,"10,000",2018,2024,8,27,가락동,헬리오시티,84.98,6,913,신규,24.11~26.11,,
11710,0,"35,000",1984,2024,8,24,가락동,극동,59.4,9,192,신규,24.10~26.10,,
11710,330,"30,000",2007,2024,8,27,잠실동,트리지움,84.83,27,35,신규,24.10~26.10,,
11710,0,"62,000",2021,2024,8,27,거여동,e편한세상송파파크센트럴,59.93,11,696,갱신,24.08~26.08,"56,000",
11710,0,"47,200",2005,2024,8,25,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,9,53,신규,24.11~26.11,,
11710,190,"60,000",1988,2024,8,23,방이동,올림픽선수기자촌1단지,121.23,5,89,신규,24.10~26.10,,
11710,0,"90,000",2015,2024,8,5,장지동,위례신도시송파푸르지오,108.119,20,878,갱신,24.08~26.08,"81,900",
11710,0,"60,000",1979,2024,8,24,신천동,장미2,82.45,14,11,갱신,24.10~26.10,"60,000",
11710,160,"5,000",2008,2024,8,24,잠실동,리센츠,27.68,20,22,신규,24.10~26.10,,
11710,0,"50,000",1993,2024,8,25,거여동,현대3차,84.83,4,46,신규,24.10~26.09,,
11710,0,"120,000",2008,2024,8,20,잠실동,리센츠,84.99,25,22,신규,24.10~26.10,,
11710,0,"38,550",1986,2024,8,21,가락동,우성,58.46,1,96-1,갱신,24.10~26.10,"36,750",
11710,0,"45,000",1997,2024,8,24,거여동,거여1단지,59.73,11,290,신규,24.11~26.11,,
11710,0,"38,500",1997,2024,8,2,거여동,거여1단지,49.8,9,290,갱신,24.08~26.08,"30,500",
11710,160,"100,000",2008,2024,8,24,신천동,파크리오,121.63,33,17,갱신,24.10~26.10,"100,000",180
11710,321,"50,000",2006,2024,8,25,잠실동,레이크팰리스,116.19,21,44,갱신,24.09~26.09,"50,000",295
11710,420,"10,000",2008,2024,8,9,잠실동,잠실엘스,84.88,9,19,신규,24.08~26.08,,
11710,32,"53,000",2008,2024,8,17,장지동,송파파인타운5단지,84.93,20,845,갱신,24.09~26.10,"53,000",19
11710,130,"10,000",1988,2024,8,24,오금동,상아2차아파트,84.98,2,165,신규,24.10~26.10,,
11710,10,"6,148",2018,2024,8,23,오금동,송파레미니스2단지,39.67,10,617,갱신,24.08~26.08,"5,971",9
11710,0,"63,000",2021,2024,8,21,거여동,e편한세상송파파크센트럴,59.93,12,696,신규,24.10~26.10,,
11710,333,"80,000",2008,2024,8,24,잠실동,잠실엘스,119.93,2,19,갱신,24.10~26.10,"80,000",300
11710,160,"15,000",1984,2024,8,24,오금동,현대(2-4차),130.93,8,43,갱신,24.08~26.08,"15,000",180
11710,0,"114,500",2008,2024,8,26,잠실동,잠실엘스,84.8,21,19,갱신,24.10~26.10,"107,100",
11710,0,"100,000",2008,2024,8,16,신천동,파크리오,84.9,22,17,신규,24.09~26.09,,
11710,0,"52,000",1992,2024,8,19,거여동,현대1차,84.91,9,362,갱신,24.09~26.09,"50,000",
11710,0,"32,500",1986,2024,8,12,가락동,우성,43.79,15,96-1,갱신,24.09~26.09,"31,500",
11710,0,"125,000",2008,2024,8,14,잠실동,리센츠,84.99,16,22,신규,24.09~26.09,,
11710,0,"36,500",2021,2024,8,26,가락동,테라펠리체송파,29.4206,8,166-6,신규,24.10~26.10,,
11710,160,"10,000",2008,2024,8,24,신천동,파크리오,35.24,20,17,갱신,24.10~26.10,"10,000",107
11710,65,"1,000",2024,2024,8,26,오금동,송파더플래티넘,106.23,7,67,신규,24.08~26.08,,
11710,0,"110,000",1988,2024,8,26,문정동,올림픽훼밀리타운,158.705,1,150,갱신,24.08~26.08,"140,000",
11710,0,"107,000",1988,2024,8,20,방이동,올림픽선수기자촌1단지,121.23,2,89,신규,24.12~26.12,,
11710,170,"10,000",1979,2024,8,17,신천동,장미2,82.45,4,11,갱신,24.08~26.08,"10,000",160
11710,0,"105,000",2008,2024,8,26,신천동,파크리오,84.79,5,17,갱신,24.10~26.10,"105,000",
11710,0,"70,000",1988,2024,8,13,문정동,올림픽훼밀리타운,84.705,6,150,신규,24.09~26.09,,
11710,0,"110,000",2008,2024,8,16,잠실동,잠실엘스,84.8,7,19,갱신,24.09~26.09,"105,000",
11710,0,"126,000",2008,2024,8,10,잠실동,잠실엘스,84.88,20,19,신규,24.09~26.09,,
11710,400,"10,000",2007,2024,8,26,잠실동,트리지움,84.95,2,35,신규,24.09~26.09,,
11710,160,"130,000",2008,2024,8,24,잠실동,잠실엘스,119.93,11,19,신규,24.11~26.11,,
11710,0,"108,000",2018,2024,8,26,가락동,헬리오시티,84.99,14,913,신규,24.10~26.10,,
11710,155,"50,000",2021,2024,8,17,거여동,e편한세상송파파크센트럴,113.18,1,696,갱신,24.08~26.08,"50,000",88
11710,29,"1,594",2018,2024,8,26,오금동,송파레미니스2단지,39.67,22,617,신규,~26.08,,
11710,0,"45,000",1978,2024,8,9,잠실동,주공아파트 5단지,82.61,15,27,신규,24.10~26.10,,
11710,0,"62,000",1978,2024,8,24,잠실동,주공아파트 5단지,76.5,8,27,신규,24.11~26.11,,
11710,140,"10,000",1984,2024,8,9,문정동,문정가락현대1차,84.98,7,3,신규,24.10~26.10,,
11710,0,"75,600",2016,2024,8,17,장지동,위례2차아이파크,90.8877,15,884,갱신,24.09~25.09,"75,600",
11710,0,"84,000",1988,2024,8,26,문정동,올림픽훼밀리타운,117.585,11,150,신규,24.09~26.09,,
11710,0,"88,000",2007,2024,8,24,가락동,래미안파크팰리스,84.885,10,165,신규,24.12~26.12,,
11710,0,"125,000",2008,2024,8,12,잠실동,리센츠,84.99,5,22,신규,24.10~26.10,,
11710,12,"45,150",1991,2024,8,24,문정동,현대,71.52,3,104,갱신,24.09~27.09,"45,150",
11710,140,"70,000",2008,2024,8,24,신천동,파크리오,84.97,26,17,신규,24.10~26.10,,
11710,0,"53,000",1978,2024,8,23,잠실동,주공아파트 5단지,82.51,15,27,갱신,24.08~26.08,"53,000",
11710,0,"55,500",2000,2024,8,18,석촌동,잠실한솔,59.86,15,285,신규,24.10~26.10,,
11710,290,"30,000",2008,2024,8,24,잠실동,리센츠,84.99,6,22,갱신,24.08~26.08,"30,000",270
11710,0,"73,500",2018,2024,8,26,가락동,헬리오시티,59.96,10,913,갱신,25.03~27.03,"70,000",
11710,200,"55,000",2008,2024,8,7,신천동,파크리오,84.79,23,17,신규,24.10~26.10,,
11710,0,"90,000",2004,2024,8,22,가락동,송파동부쎈트레빌,84.98,13,478,신규,24.10~26.10,,
11710,0,"40,000",1988,2024,8,24,오금동,상아2차아파트,60,7,165,신규,24.12~26.12,,
11710,0,"68,625",1985,2024,8,23,방이동,대림,125.075,6,217,갱신,24.08~26.10,"65,625",
11710,0,"70,000",1988,2024,8,24,문정동,올림픽훼밀리타운,84.705,9,150,갱신,24.11~26.11,"70,000",
11710,0,"120,000",2008,2024,8,24,잠실동,잠실엘스,84.8,4,19,갱신,24.09~26.09,"115,500",
11710,0,"60,000",1995,2024,8,23,풍납동,현대1,83.02,12,413-1,갱신,24.09~26.09,"65,000",
11710,0,"60,000",1995,2024,8,23,풍납동,현대1,83.02,12,413-1,갱신,24.09~26.09,"65,000",
11710,90,"72,500",2008,2024,8,24,잠실동,잠실엘스,59.96,26,19,갱신,24.09~26.09,"70,000",90
11710,0,"90,000",2019,2024,8,8,풍납동,잠실올림픽공원아이파크,84.98,19,514,신규,24.11~26.11,,
11710,0,"87,000",2016,2024,8,24,문정동,파크하비오,84.9725,8,618,갱신,24.08~26.08,"81,000",
11710,0,"77,000",2012,2024,8,24,송파동,래미안송파파인탑,64.66,23,243,신규,24.11~26.11,,
11710,60,"40,000",1979,2024,8,17,신천동,장미2,71.2,10,11,갱신,24.08~26.08,"40,000",60
11710,10,"35,000",1978,2024,8,9,잠실동,주공아파트 5단지,76.5,8,27,신규,24.10~26.10,,
11710,40,"70,000",1984,2024,8,23,송파동,2차한양아파트,146.96,1,151,신규,24.09~26.09,,
11710,0,"119,000",2007,2024,8,24,잠실동,트리지움,84.83,8,35,갱신,24.10~26.10,"115,500",
11710,0,"33,000",1997,2024,8,24,거여동,거여4단지,39.6,6,293,신규,24.10~26.10,,
11710,0,"90,000",2018,2024,8,24,가락동,헬리오시티,59.96,18,913,신규,24.11~26.11,,
11710,0,"96,000",2007,2024,8,24,잠실동,트리지움,59.88,27,35,갱신,24.09~26.09,"89,000",
11710,0,"58,000",2005,2024,8,26,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,14,53,갱신,24.08~26.08,"58,000",
11710,0,"120,000",2008,2024,8,24,잠실동,리센츠,84.99,21,22,갱신,24.09~26.09,"105,000",
11710,0,"105,000",2008,2024,8,24,신천동,파크리오,84.79,25,17,신규,24.10~26.10,,
11710,0,"63,000",1997,2024,8,24,오금동,현대백조,78.59,5,11,신규,25.01~27.01,,
11710,0,"28,000",2003,2024,8,23,방이동,올림픽카운티,38.22,11,51-4,신규,24.10~26.10,,
11710,20,"11,496",2018,2024,8,25,오금동,송파레미니스2단지,59.87,8,617,신규,~26.08,,
11710,0,"41,000",1999,2024,8,22,거여동,우방1,59.91,5,356,신규,24.10~26.10,,
11710,250,"40,000",2007,2024,8,21,잠실동,트리지움,84.83,13,35,신규,24.11~26.11,,
11710,16,"10,808",2018,2024,8,23,오금동,송파레미니스2단지,59.87,5,617,신규,~26.08,,
11710,35,"70,000",2022,2024,8,23,거여동,송파레이크파크호반써밋Ⅰ,108.0459,5,597,갱신,24.08~26.08,"80,000",
11710,260,"65,000",2008,2024,8,20,잠실동,리센츠,84.99,20,22,신규,24.10~26.10,,
11710,15,"8,521",2018,2024,8,23,오금동,송파레미니스2단지,49.55,25,617,신규,~26.08,,
11710,0,"147,000",2005,2024,8,21,신천동,롯데캐슬골드,148.15,15,7-18,갱신,24.10~26.10,"140,000",
11710,150,"10,000",1978,2024,8,13,잠실동,주공아파트 5단지,82.51,8,27,갱신,24.09~26.09,"10,000",117
11710,90,"60,000",2016,2024,8,17,문정동,파크하비오,84.9648,11,618,신규,24.11~26.11,,
11710,0,"60,000",1999,2024,8,21,풍납동,현대리버빌2지구,78.78,2,261,신규,24.11~26.11,,
11710,25,"6,640",2018,2024,8,23,오금동,송파레미니스2단지,49.55,13,617,갱신,24.08~26.08,,24
11710,0,"60,000",1978,2024,8,7,잠실동,주공아파트 5단지,76.5,15,27,신규,24.08~26.08,,
11710,0,"61,000",1997,2024,8,5,가락동,가락금호아파트,85,20,95-1,신규,24.08~26.09,,
11710,6,"27,000",2018,2024,8,23,방이동,동광팰리스,23.88,13,50-10,신규,24.11~26.11,,
11710,0,"130,000",1986,2024,8,20,잠실동,아시아선수촌아파트,151.008,11,86,신규,24.10~26.10,,
11710,10,"6,148",2018,2024,8,23,오금동,송파레미니스2단지,39.67,12,617,신규,~26.08,,
11710,13,"8,800",2018,2024,8,23,오금동,송파레미니스2단지,49.55,8,617,신규,~26.08,,
11710,13,"8,800",2018,2024,8,23,오금동,송파레미니스2단지,49.55,7,617,신규,~26.08,,
11710,0,"35,000",1986,2024,8,19,가락동,우성,43.79,7,96-1,갱신,24.09~26.09,"33,600",
11710,0,"125,000",2008,2024,8,23,잠실동,잠실엘스,84.97,16,19,신규,24.10~26.10,,
11710,0,"45,000",1997,2024,8,21,거여동,거여1단지,59.73,6,290,신규,24.09~26.09,,
11710,0,"57,000",1997,2024,8,22,가락동,가락금호아파트,84.85,2,95-1,신규,24.09~26.09,,
11710,0,"86,000",2004,2024,8,8,문정동,문정래미안,133.29,17,1,갱신,24.09~26.09,"86,000",
11710,20,"11,496",2018,2024,8,23,오금동,송파레미니스2단지,59.87,11,617,신규,~26.08,,
11710,0,"125,000",2007,2024,8,23,석촌동,미켈란호수가,136.8,10,158-5,갱신,24.08~26.08,"145,000",
11710,16,"10,808",2018,2024,8,23,오금동,송파레미니스2단지,59.85,20,617,신규,~26.08,,
11710,13,"8,800",2018,2024,8,23,오금동,송파레미니스2단지,49.55,13,617,갱신,24.08~26.08,"8,534",12
11710,0,"65,000",1995,2024,8,20,풍납동,동아한가람1,84.38,4,506,신규,24.10~26.09,,
11710,0,"55,540",2008,2024,8,23,장지동,송파파인타운5단지,84.93,10,845,갱신,24.09~25.09,"52,900",
11710,0,"74,000",1988,2024,8,22,방이동,올림픽선수기자촌3단지,83.06,8,89,신규,24.12~26.12,,
11710,175,"1,000",2023,2024,8,14,가락동,에스아이팰리스송파포레,29.39,7,166-12,신규,24.08~25.08,,
11710,0,"44,000",1997,2024,8,17,거여동,거여5단지,59.74,3,294,신규,24.10~26.10,,
11710,15,"115,000",2008,2024,8,15,잠실동,잠실엘스,84.97,19,19,신규,24.10~26.10,,
11710,0,"52,000",2013,2024,8,23,장지동,위례24단지(꿈에그린),51.77,3,901,신규,24.09~26.09,,
11710,200,"42,000",2008,2024,8,23,잠실동,리센츠,59.99,27,22,갱신,24.09~26.09,"40,000",200
11710,50,"85,000",2008,2024,8,23,신천동,파크리오,84.97,26,17,갱신,24.08~26.08,"79,960",35
11710,0,"37,900",2004,2024,8,20,오금동,한두리,83.13,4,114-29,신규,24.10~26.10,,
11710,24,"3,720",2018,2024,8,23,오금동,송파레미니스2단지,39.67,4,617,신규,~26.08,,
11710,120,"5,000",2003,2024,8,17,문정동,브리앙뜨,61.7,5,63-8,신규,24.09~26.09,,
11710,0,"99,000",2021,2024,8,22,거여동,송파위례리슈빌,105.4624,12,654,신규,24.10~26.10,,
11710,0,"95,000",2007,2024,8,19,잠실동,트리지움,59.88,23,35,신규,24.10~26.10,,
11710,100,"20,000",2000,2024,8,21,풍납동,신성노바빌아파트,59.78,14,510,신규,24.10~26.10,,
11710,0,"82,000",2008,2024,8,15,신천동,파크리오,59.95,20,17,갱신,24.10~26.10,"78,700",
11710,0,"60,000",1979,2024,8,17,신천동,장미1,71.2,6,7,신규,24.11~26.11,,
11710,0,"60,000",2021,2024,8,23,거여동,송파시그니처롯데캐슬,59.98,7,697,신규,24.10~26.10,,
11710,84,"78,000",2008,2024,8,23,신천동,파크리오,84.79,28,17,갱신,24.10~26.10,"78,000",64
11710,0,"51,000",1983,2024,8,9,송파동,한양아파트,105.52,9,119,갱신,24.08~26.08,"49,000",
11710,0,"59,000",2006,2024,8,22,문정동,트윈팰리스(101동),84.78,3,112,신규,24.10~26.10,,
11710,16,"10,808",2018,2024,8,22,오금동,송파레미니스2단지,59.87,21,617,신규,~26.08,,
11710,0,"73,000",1979,2024,8,17,신천동,장미1,99,9,7,갱신,24.08~26.08,"73,000",
11710,10,"6,148",2018,2024,8,22,오금동,송파레미니스2단지,39.67,9,617,신규,~26.08,,
11710,50,"20,000",1978,2024,8,16,잠실동,주공아파트 5단지,76.5,1,27,갱신,24.09~25.09,"20,000",50
11710,0,"30,000",2005,2024,8,23,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,3,53,갱신,24.08~26.08,"30,000",
11710,12,"5,797",2018,2024,8,23,오금동,송파레미니스2단지,39.67,18,617,신규,~26.08,,
11710,0,"116,000",2008,2024,8,12,잠실동,잠실엘스,84.8,18,19,갱신,24.10~26.10,"108,000",
11710,16,"10,808",2018,2024,8,22,오금동,송파레미니스2단지,59.85,15,617,신규,~26.08,,
11710,31,"5,591",2018,2024,8,22,오금동,송파레미니스2단지,49.55,8,617,신규,~26.08,,
11710,10,"44,100",1987,2024,8,23,풍납동,극동,79.945,11,391,갱신,24.09~26.09,"44,100",
11710,124,"15,000",2018,2024,8,22,가락동,헬리오시티,39.1,17,913,갱신,24.09~26.09,"15,000",115
11710,170,"65,000",2008,2024,8,22,잠실동,잠실엘스,84.8,18,19,갱신,24.09~26.09,"65,000",165
11710,0,"39,000",2007,2024,8,21,풍납동,송파N-suite,67.84,3,254-2,갱신,24.09~24.11,"39,000",
11710,0,"95,000",2004,2024,8,22,방이동,현대홈타운스위트101,144.91,5,197-4,신규,24.10~26.10,,
11710,0,"61,000",2013,2024,8,17,장지동,위례24단지(꿈에그린),59.63,20,901,신규,24.10~26.10,,
11710,0,"105,000",2008,2024,8,16,잠실동,리센츠,59.99,10,22,신규,24.10~26.10,,
11710,42,"16,925",2021,2024,8,22,거여동,송파시그니처롯데캐슬,39.9,5,697,신규,~26.08,,
11710,0,"24,000",1989,2024,8,21,문정동,문정시영,46.26,5,145,갱신,24.08~26.08,"24,000",
11710,0,"86,000",2008,2024,8,14,신천동,파크리오,59.86,6,17,신규,24.10~26.10,,
11710,0,"43,000",1988,2024,8,22,오금동,상아2차아파트,60,9,165,갱신,24.10~26.10,"51,000",
11710,0,"77,000",1988,2024,8,13,방이동,올림픽선수기자촌2단지,83.06,22,89,신규,24.10~26.10,,
11710,13,"8,800",2018,2024,8,22,오금동,송파레미니스2단지,49.55,3,617,신규,~26.08,,
11710,24,"3,720",2018,2024,8,22,오금동,송파레미니스2단지,39.67,9,617,신규,~26.08,,
11710,10,"50,000",1997,2024,8,6,오금동,현대백조,78.59,16,11,신규,24.09~26.09,,
11710,330,"20,100",2008,2024,8,21,잠실동,잠실엘스,84.8,1,19,갱신,24.07~26.07,"20,100",245
11710,0,"52,000",2013,2024,8,17,장지동,위례24단지(꿈에그린),51.82,12,901,신규,24.10~26.09,,
11710,120,"30,000",1990,2024,8,22,잠실동,현대,84.68,9,331,신규,24.10~26.10,,
11710,50,"3,637",2018,2024,8,22,오금동,송파레미니스2단지,59.85,7,617,신규,~26.08,,
11710,0,"65,000",1984,2024,8,22,송파동,2차한양아파트,108.68,3,151,신규,24.11~26.11,,
11710,0,"170,000",1986,2024,8,9,잠실동,아시아선수촌아파트,151.008,2,86,신규,24.10~26.10,,
11710,10,"6,148",2018,2024,8,22,오금동,송파레미니스2단지,39.67,5,617,신규,~26.08,,
11710,0,"70,000",1988,2024,8,21,방이동,올림픽선수기자촌3단지,83.06,6,89,신규,24.09~28.09,,
11710,90,"3,000",1997,2024,8,21,거여동,거여1단지,49.8,12,290,갱신,24.09~25.03,"3,000",85
11710,180,"70,000",2008,2024,8,21,잠실동,잠실엘스,84.8,5,19,신규,24.11~26.11,,
11710,0,"50,000",1986,2024,8,22,가락동,가락미륭아파트,83.58,3,138,갱신,24.09~26.09,"48,510",
11710,13,"8,800",2018,2024,8,22,오금동,송파레미니스2단지,49.55,23,617,신규,~26.08,,
11710,250,"20,000",2016,2024,8,19,장지동,위례2차아이파크,90.0588,22,884,신규,24.10~26.10,,
11710,0,"46,000",1997,2024,8,21,문정동,문정동아,57.72,3,15,신규,24.10~25.08,,
11710,0,"150,000",1986,2024,8,19,잠실동,아시아선수촌아파트,178.325,9,86,갱신,24.09~26.09,"175,000",
11710,0,"54,000",1998,2024,8,22,마천동,마천동금호타운1,84.92,4,304,신규,24.10~26.10,,
11710,0,"63,000",1988,2024,8,22,가락동,대림,120.96,6,70-19,신규,24.08~26.08,,
11710,330,"20,100",2008,2024,8,22,잠실동,잠실엘스,84.8,1,19,갱신,24.09~26.08,"20,100",245
11710,0,"57,000",1983,2024,8,12,잠실동,우성4차,95.84,14,320,신규,24.10~26.10,,
11710,100,"60,000",1988,2024,8,12,문정동,올림픽훼밀리타운,117.585,11,150,신규,24.11~26.11,,
11710,0,"50,000",2008,2024,8,1,신천동,파크리오,35.24,13,17,신규,24.08~26.08,,
11710,70,"2,000",2004,2024,8,7,가락동,한화오벨리스크,25.32,18,78-1,신규,24.08~25.08,,
11710,8,"6,129",2021,2024,8,21,거여동,e편한세상송파파크센트럴,45.07,15,696,신규,~26.08,,
11710,0,"85,000",1988,2024,8,19,문정동,올림픽훼밀리타운,84.705,2,150,신규,24.10~26.10,,
11710,125,"15,000",2008,2024,8,22,잠실동,리센츠,27.68,31,22,신규,24.09~26.09,,
11710,0,"25,200",1989,2024,8,19,문정동,문정시영,46.26,7,145,갱신,24.09~26.09,"24,000",
11710,0,"16,800",1989,2024,8,22,문정동,문정시영,35.46,13,145,갱신,24.08~26.08,"16,800",
11710,0,"45,000",1995,2024,8,21,송파동,호수임광,84.87,5,33,갱신,24.07~26.07,"42,000",
11710,0,"120,000",2007,2024,8,22,잠실동,트리지움,84.83,8,35,신규,24.11~26.11,,
