gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"39,000",2005,2021,12,4,신월동,신월2차보람쉬움,59.43,4,1039,신규,22.02~24.02,,
11470,0,"80,850",2016,2021,12,2,신정동,목동힐스테이트,84.98,16,1323,갱신,21.12~23.12,"77,000",
11470,0,"63,000",1997,2021,12,4,신정동,목동현대3차,84.77,17,1279,갱신,22.02~24.02,"60,000",
11470,0,"55,600",1997,2021,12,4,목동,목동현대1,59.9,9,932,갱신,22.01~24.01,"53,000",
11470,55,"53,500",1985,2021,12,4,목동,목동신시가지1,91.26,9,901,갱신,21.12~23.12,"50,000",55
11470,0,"46,700",1987,2021,12,3,신정동,목동신시가지14,74.19,4,329,갱신,22.01~24.01,"44,500",
11470,0,"52,500",1997,2021,12,1,목동,목4현대,84.99,5,755-1,,,,
11470,0,"35,700",1987,2021,12,2,신정동,목동신시가지8,54.94,5,314,,,,
11470,120,"25,000",1986,2021,12,1,목동,목동신시가지3,64.98,9,903,갱신,21.12~23.12,"25,000",80
11470,30,"10,000",1987,2021,12,3,신정동,수정,47.16,2,733-31,신규,21.12~23.12,,
11470,180,"30,000",1986,2021,12,3,목동,목동신시가지7,74.12,5,925,신규,22.02~24.02,,
11470,30,"27,900",1986,2021,12,3,목동,목동신시가지7,53.88,2,925,갱신,21.12~23.12,"26,000",30
11470,0,"31,500",2000,2021,12,1,신정동,신트리4,59.73,11,1277,갱신,21.12~23.12,"30,000",
11470,0,"50,000",2001,2021,12,3,신정동,목동2삼성래미안,59.54,14,1295,신규,21.12~23.12,,
11470,0,"80,800",1986,2021,12,2,목동,목동신시가지6,95.03,12,911,갱신,21.12~23.12,"77,000",
11470,9,"3,894",2001,2021,12,3,신정동,푸른마을1단지,49.16,12,1282,,,,
11470,0,"37,800",2005,2021,12,2,목동,목동미소래,84.95,9,958,갱신,21.12~23.12,"36,000",
11470,0,"40,000",1999,2021,12,3,목동,진도2,84.75,17,936,,,,
11470,0,"97,800",1986,2021,12,3,목동,목동신시가지5,142.51,9,912,갱신,,"85,000",
11470,0,"76,650",1985,2021,12,3,목동,목동신시가지1,91.26,11,901,갱신,22.02~24.02,"73,000",
11470,0,"50,000",2014,2021,12,2,신월동,롯데캐슬,84.984,3,1063,갱신,21.12~23.12,"41,000",
11470,200,"20,000",2020,2021,12,1,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,신규,21.12~23.12,,
11470,0,"49,000",2005,2021,12,2,신정동,동일하이빌2단지,84.955,1,1311,갱신,21.12~23.12,"43,000",
11470,27,"7,848",2020,2021,12,2,신정동,파크샤인,26.5,5,163-36,신규,,,
11470,0,"33,600",1987,2021,12,1,신정동,목동신시가지14,55.02,7,329,갱신,21.12~23.11,"32,000",
11470,0,"49,350",1987,2021,12,1,신정동,목동신시가지8,71.77,10,314,갱신,21.12~23.12,"47,000",
11470,8,"3,640",2000,2021,12,2,신정동,학마을2,39.95,9,1294,,,,
11470,0,"30,000",1988,2021,12,1,신정동,목동신시가지11,51.48,11,325,신규,21.12~23.12,,
11470,0,"48,300",1992,2021,12,2,신정동,청구,84.99,3,336,갱신,21.12~23.12,"46,000",
11470,0,"60,900",1987,2021,12,1,신정동,목동신시가지14,84.87,11,329,갱신,21.12~23.12,"58,000",
11470,0,"41,000",2001,2021,12,2,신정동,심미에셈빌,84.34,4,883,신규,22.02~24.02,,
11470,0,"48,000",1986,2021,12,1,목동,목동신시가지6,65.1,3,911,신규,21.12~22.03,,
11470,0,"42,000",1987,2021,12,1,신정동,목동신시가지14,71.37,12,329,갱신,22.02~24.02,"40,000",
11470,65,"12,000",1986,2021,12,1,목동,목동신시가지4,48.69,11,904,신규,22.01~24.01,,
11470,0,"30,450",1988,2021,12,1,신정동,목동신시가지11,59.29,4,325,갱신,22.02~24.02,"29,000",
11470,5,"2,081",2000,2021,12,1,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,27,"7,848",2020,2021,12,1,신정동,파크샤인,26.5,4,163-36,신규,,,
11470,0,"5,139",2000,2021,12,1,신정동,학마을2,39.95,9,1294,,,,
11470,0,"32,850",1987,2021,12,16,신정동,목동신시가지8,54.94,2,314,갱신,22.05~25.05,"31,290",
11470,0,"70,000",2011,2021,12,21,신정동,이펜하우스5단지,114.73,8,1318,갱신,21.12~23.12,"45,000",
11470,147,"3,000",2012,2021,12,18,신월동,신정두산위브,84.04,20,1055,신규,22.03~24.02,,
11470,0,"102,000",1986,2021,12,24,목동,목동신시가지3,82.43,1,903,신규,22.02~24.02,,
11470,160,"70,000",1985,2021,12,18,목동,목동신시가지1,125.44,4,901,신규,22.02~24.02,,
11470,0,"110,000",1986,2021,12,24,목동,목동신시가지3,95.74,4,903,신규,22.02~24.02,,
11470,100,"10,000",1986,2021,12,27,목동,목동신시가지6,47.94,10,911,신규,22.02~24.02,,
11470,40,"23,900",1986,2021,12,16,목동,목동신시가지6,47.94,13,911,갱신,22.02~24.02,"22,000",40
11470,0,"76,600",1986,2021,12,29,목동,목동신시가지5,95.28,4,912,갱신,21.12~23.12,"73,000",
11470,150,"20,000",1986,2021,12,2,목동,목동신시가지5,65.08,9,912,신규,22.01~24.01,,
11470,25,"50,000",2007,2021,12,14,목동,목동노블레스,81.26,1,945,신규,22.02~24.02,,
11470,0,"59,000",1997,2021,12,27,목동,목4현대,84.99,10,755-1,신규,22.02~24.02,,
11470,130,"10,000",2000,2021,12,1,목동,성원2,84.73,7,709-2,신규,22.03~24.03,,
11470,0,"45,000",1994,2021,12,30,목동,건영,84.27,1,928,신규,22.02~24.02,,
11470,46,"82,000",1987,2021,12,15,신정동,목동신시가지9,158.7,2,312,갱신,21.12~22.12,"92,000",26
11470,0,"38,850",2007,2021,12,4,신월동,동도센트리움,69.17,8,1052,신규,22.01~23.01,,
11470,42,"20,000",1986,2021,12,22,목동,목동신시가지6,47.94,11,911,갱신,21.12~23.12,"20,000",38
11470,0,"69,300",1985,2021,12,20,목동,목동신시가지1,98.08,3,901,갱신,21.12~23.12,"66,000",20
11470,0,"81,000",2004,2021,12,11,목동,금호어울림,120.12,4,951,갱신,22.01~24.01,"62,000",
11470,5,"40,000",2000,2021,12,3,목동,성원2,77.17,14,709-2,갱신,22.01~24.01,"40,000",
11470,0,"85,000",1998,2021,12,1,목동,극동늘푸른,84.21,3,752-1,신규,22.02~24.02,,
11470,0,"68,250",2001,2021,12,20,목동,대원칸타빌,81.233,3,808-5,갱신,22.01~24.01,"65,000",
