gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"47,250",1986,2022,1,15,목동,목동신시가지5,65.08,15,912,갱신,22.01~24.01,"45,000",
11470,0,"70,350",1997,2022,1,15,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"49,000",1987,2022,1,14,신정동,목동신시가지14,55.02,6,329,신규,22.02~24.02,,
11470,0,"32,500",1994,2022,1,14,목동,건영,84.27,12,928,,,,
11470,57,"40,000",1987,2022,1,7,신정동,목동신시가지14,71.4,10,329,갱신,22.01~24.01,"32,000",45
11470,0,"42,000",1985,2022,1,15,목동,목동신시가지1,51.48,13,901,갱신,22.01~24.05,"40,000",
11470,100,"17,500",2000,2022,1,15,신정동,목동우성2,84.96,14,337,신규,22.02~25.02,,
11470,0,"47,200",1985,2022,1,15,목동,목동신시가지1,65.34,10,901,,,,
11470,0,"47,200",1988,2022,1,15,신정동,목동신시가지12,71.64,3,326,갱신,22.01~24.01,"45,000",
11470,10,826,1995,2022,1,16,신정동,양천,33.62,13,276,,,,
11470,0,"22,000",2001,2022,1,14,신정동,푸른마을2,49.16,8,1281,갱신,22.01~24.01,"21,000",
11470,0,"42,000",2000,2022,1,7,신정동,목동우성2,84.96,6,337,신규,22.03~24.03,,
11470,0,"56,700",2000,2022,1,8,목동,목동성원,84.94,3,763-1,갱신,22.02~24.02,"54,000",
11470,44,"17,000",1986,2022,1,13,목동,목동신시가지6,47.94,19,911,갱신,22.01~23.01,"17,000",40
11470,12,962,1995,2022,1,14,신정동,양천,39.2,12,276,,,,
11470,0,"84,000",2016,2022,1,14,신정동,목동힐스테이트,84.98,15,1323,갱신,22.01~24.01,"80,000",
11470,170,"10,000",1992,2022,1,14,신정동,쌍용,84.63,7,334,신규,22.02~24.02,,
11470,0,"135,000",1999,2022,1,14,목동,벽산미라지타워,148.22,14,907-14,신규,22.02~24.02,,
11470,50,"47,000",1987,2022,1,5,신정동,목동신시가지9,71.37,14,312,신규,22.02~24.02,,
11470,57,500,2017,2022,1,8,신정동,목동경동미르웰,14.02,8,972-2,신규,22.01~23.01,,
11470,110,"40,000",1986,2022,1,12,목동,목동신시가지2,95.22,5,902,갱신,22.01~24.01,"40,000",100
11470,0,"89,000",2016,2022,1,8,신정동,목동힐스테이트,84.98,13,1323,갱신,22.02~24.02,"85,000",
11470,0,"30,000",1999,2022,1,13,신정동,신트리1,59.73,15,1259,갱신,22.02~23.02,"27,000",
11470,0,"60,900",1986,2022,1,11,목동,목동신시가지7,66.6,5,925,갱신,22.03~24.03,"58,000",
11470,0,"75,600",2003,2022,1,13,목동,대원칸타빌2,119.46,4,941,갱신,22.03~24.03,"68,000",
11470,45,"3,000",1987,2022,1,13,신월동,신안파크,47.6,2,350-2,신규,22.01~24.01,,
11470,0,"89,000",2006,2022,1,13,목동,목동이-편한세상,134.77,7,950,갱신,22.01~24.01,"85,000",
11470,0,"49,350",1987,2022,1,12,신정동,목동신시가지9,71.37,3,312,갱신,22.02~24.02,"47,000",
11470,42,"49,350",2004,2022,1,10,신정동,이스타팰리스,114.42,5,1007-11,,,,
11470,73,"41,000",1997,2022,1,13,목동,목동청구한신아파트,84.77,1,929,갱신,22.02~24.02,"41,000",45
11470,0,"55,650",1986,2022,1,10,목동,목동신시가지4,67.58,7,904,,,,
11470,32,"45,000",1990,2022,1,12,신정동,유원목동,84.96,6,87-39,갱신,22.01~24.01,"55,000",
11470,0,"38,700",2002,2022,1,13,신월동,탑건위너스빌,84.98,8,145-9,신규,22.03~24.03,,
11470,0,"38,850",1987,2022,1,10,신정동,목동신시가지9,53.82,13,312,갱신,22.01~24.01,"37,000",
11470,0,"48,300",2005,2022,1,13,목동,롯데캐슬위너,59.98,1,956,갱신,22.01~24.01,"46,000",
11470,0,"18,000",2000,2022,1,13,신월동,삼백,49.88,5,440-10,신규,22.02~24.02,,
11470,34,"23,100",2011,2022,1,13,신정동,이펜하우스4단지,59.93,3,1317,갱신,22.02~24.02,"22,000",32
11470,7,"63,000",1997,2022,1,10,목동,목동성원(926-8),84.31,14,926-8,갱신,22.01~24.01,"63,000",
11470,0,"76,650",1987,2022,1,5,신정동,목동신시가지14,108.28,6,329,갱신,22.02~24.02,"73,000",
11470,0,"105,000",2016,2022,1,13,신정동,목동힐스테이트,84.98,11,1323,신규,22.01~24.01,,
11470,0,"32,550",1986,2022,1,11,목동,목동신시가지4,48.69,4,904,갱신,22.02~24.01,"31,000",
11470,0,"110,000",1987,2022,1,13,신정동,목동신시가지13,122.3,11,327,신규,22.04~24.04,,
11470,46,"29,000",1986,2022,1,13,목동,목동신시가지2,65.25,12,902,갱신,22.01~24.01,"29,000",35
11470,0,"56,466",2015,2022,1,13,목동,목동센트럴푸르지오,110.3387,21,404-13,,,,
11470,80,"19,000",1988,2022,1,13,신정동,목동신시가지12,53.46,2,326,신규,22.03~24.03,,
11470,0,"115,000",1987,2022,1,13,신정동,목동신시가지9,156.84,11,312,갱신,22.02~24.02,"95,000",
11470,0,"52,400",1987,2022,1,12,신정동,목동신시가지8,71.77,4,314,갱신,22.02~24.02,"50,000",
11470,0,"48,300",1987,2022,1,12,신정동,목동신시가지13,70.73,8,327,갱신,22.02~24.02,"46,000",
11470,0,"72,000",2000,2022,1,7,신정동,목동우성2,113.91,3,337,신규,22.03~24.03,,
11470,0,"80,000",1985,2022,1,4,목동,목동신시가지1,99.15,5,901,갱신,22.02~22.03,"80,000",
11470,0,"71,400",2003,2022,1,12,신정동,동문굿모닝탑,146.12,4,324-10,갱신,22.02~24.02,"68,000",
11470,0,"50,000",2000,2022,1,10,신정동,목동우성2,84.96,14,337,갱신,22.02~24.02,"38,000",
11470,13,"10,528",2020,2022,1,12,신정동,파크샤인,26.5,6,163-36,신규,,,
11470,0,"63,000",1997,2022,1,10,목동,목동청구한신아파트,84.77,1,929,갱신,22.02~24.02,"60,000",
11470,0,"78,000",1987,2022,1,12,신정동,목동신시가지14,83.89,13,329,갱신,22.02~24.02,"68,000",
11470,0,"74,550",1986,2022,1,12,목동,목동신시가지4,95.34,8,904,갱신,22.01~24.01,"71,000",
11470,0,"82,900",1986,2022,1,12,목동,목동신시가지5,95.06,8,912,신규,22.02~24.02,,
11470,0,"44,100",1987,2022,1,12,신정동,목동신시가지14,74.19,6,329,갱신,22.02~24.02,"42,000",
11470,0,"57,500",1986,2022,1,12,목동,목동신시가지6,65.1,19,911,갱신,22.02~24.02,"55,000",
11470,50,"1,000",1987,2022,1,10,신월동,신안파크,47.6,1,350-2,,,,
11470,18,"3,059",2014,2022,1,12,신월동,롯데캐슬,36.806,5,1063,,,,
11470,0,"59,850",2002,2022,1,7,신정동,블레스빌,79.43,7,340,갱신,22.02~24.02,"57,000",
11470,0,"115,000",1986,2022,1,12,목동,목동신시가지2,95.67,8,902,신규,22.03~24.03,,
11470,20,"38,000",2016,2022,1,12,신정동,신정숲속마을,84.99,15,1324,갱신,22.02~24.02,"38,000",
11470,0,"52,500",2016,2022,1,12,신정동,신정숲속마을,84.99,15,1324,신규,22.01~22.02,,
11470,0,"68,250",1997,2022,1,5,목동,목동청구한신아파트,84.77,7,929,갱신,22.01~24.01,"65,000",
11470,0,"45,150",1988,2022,1,7,신정동,목동신시가지12,71.64,7,326,갱신,22.01~24.01,"43,000",
11470,0,"47,250",2014,2022,1,11,신월동,롯데캐슬,84.966,8,1063,갱신,22.01~24.01,"45,000",
11470,0,"68,250",2003,2022,1,12,목동,대원칸타빌2,83.72,11,941,,,,
11470,0,"40,950",1998,2022,1,11,목동,진도1,59.84,2,935,갱신,22.02~24.02,"39,000",
11470,200,"20,000",2020,2022,1,11,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,신규,22.01~24.01,,
11470,0,"47,250",2001,2022,1,7,신정동,파인빌,73.138,2,339,갱신,22.01~24.01,"45,000",
11470,0,"70,000",1986,2022,1,8,목동,목동신시가지7,66.6,14,925,신규,22.02~24.02,,
11470,0,"43,000",1987,2022,1,9,신정동,목동신시가지14,55.02,7,329,신규,22.01~24.01,,
11470,0,"68,250",1987,2022,1,11,신정동,목동신시가지14,84.87,9,329,갱신,22.02~24.02,"65,000",
11470,57,"33,000",1986,2022,1,11,목동,목동신시가지7,66.6,14,925,갱신,22.01~24.01,"33,000",50
11470,0,"58,000",1997,2022,1,7,목동,삼익,58.76,7,933,신규,22.03~24.02,,
11470,0,"58,000",1986,2022,1,6,목동,목동신시가지7,53.88,2,925,신규,22.02~24.02,,
11470,18,"3,059",2014,2022,1,11,신월동,롯데캐슬,36.806,7,1063,,,,
11470,0,"75,000",1986,2022,1,10,목동,목동신시가지5,95.06,12,912,,,,
11470,25,"24,000",1986,2022,1,11,목동,목동신시가지6,47.94,5,911,갱신,22.02~23.05,"24,000",25
11470,0,"39,900",2000,2022,1,7,신정동,목동우성2,84.96,12,337,갱신,22.02~24.02,"38,000",
11470,116,"9,000",1986,2022,1,6,목동,목동신시가지3,64.98,2,903,갱신,22.02~24.02,"9,000",110
11470,0,"43,000",2000,2022,1,8,신정동,신트리4,59.73,1,1277,신규,22.02~24.02,,
11470,70,"75,000",1986,2022,1,5,목동,목동신시가지3,95.74,5,903,갱신,22.01~24.01,"65,000",
11470,0,"35,000",2000,2022,1,10,목동,보경,82.4,1,729-4,,,,
11470,0,"39,850",1987,2022,1,7,신정동,목동신시가지9,53.82,6,312,갱신,22.02~24.02,"38,000",
11470,18,"3,059",2014,2022,1,10,신월동,롯데캐슬,36.806,11,1063,,,,
11470,16,"42,000",2005,2022,1,2,목동,명지해드는터,83.16,6,957,갱신,22.01~23.09,"40,000",15
11470,11,954,1997,2022,1,10,신정동,목동현대,32.76,10,1279-1,,,,
11470,127,"5,000",1986,2022,1,5,목동,목동신시가지2,65.82,1,902,,22.03~24.03,,
11470,64,"30,000",1987,2022,1,4,신정동,목동신시가지10,53.82,3,311,신규,22.03~24.03,,
11470,0,"50,925",1992,2022,1,10,신정동,쌍용,84.65,6,334,갱신,22.01~23.01,"48,500",
11470,44,"14,000",2000,2022,1,8,신정동,신정6현대,59.4,6,743-2,갱신,22.05~24.05,"14,000",40
11470,0,"38,840",1988,2022,1,8,신정동,목동신시가지11,66.24,11,325,갱신,22.02~24.02,"37,000",
11470,190,"40,550",2015,2022,1,8,목동,목동센트럴푸르지오,84.9914,2,404-13,,,,
11470,0,"43,000",1985,2022,1,8,신월동,신안약수,84.56,2,591-1,갱신,22.03~24.03,"26,000",
11470,40,"25,000",1988,2022,1,8,신정동,목동신시가지12,56.76,1,326,신규,22.03~24.03,,
11470,0,"60,000",1988,2022,1,10,신정동,목동신시가지12,71.64,5,326,신규,22.03~24.03,,
11470,0,"25,200",2001,2022,1,3,신정동,푸른마을2,59.91,6,1281,갱신,22.02~24.02,"24,000",
11470,0,"45,000",2001,2022,1,4,신정동,목동2삼성래미안,59.92,4,1295,갱신,22.01~24.01,"45,000",
11470,0,"42,000",2011,2022,1,8,신정동,이펜하우스2단지,84.51,4,1322,갱신,22.01~24.01,"40,000",
11470,0,"115,500",1986,2022,1,10,목동,목동신시가지5,142.51,5,912,갱신,22.01~24.01,"110,000",
11470,0,"45,000",1986,2022,1,10,목동,목동신시가지2,65.25,13,902,갱신,22.01~24.01,"43,000",
11470,40,"33,000",2020,2022,1,10,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,신규,22.02~24.02,,
11470,61,"30,000",1992,2022,1,8,신정동,대림,84.89,2,333,신규,22.01~24.01,,
11470,0,"47,000",1986,2022,1,10,목동,목동신시가지7,66.6,6,925,갱신,22.01~24.01,"47,000",
11470,175,"50,000",1986,2022,1,10,목동,목동신시가지3,95.74,2,903,신규,22.03~24.03,,
11470,5,"39,000",1988,2022,1,10,신정동,목동신시가지12,71.64,2,326,갱신,22.02~24.02,"39,000",
11470,0,"65,000",2020,2022,1,7,신월동,목동센트럴아이파크위브3단지,59.88,11,1077,신규,22.03~24.03,,
11470,0,"109,000",2003,2022,1,8,신정동,삼성쉐르빌,216.29,4,318-10,갱신,22.02~24.02,"99,000",
11470,0,"68,000",1994,2022,1,7,목동,목동대림,84.82,13,405,갱신,22.01~24.01,"65,000",
11470,0,"48,300",1988,2022,1,7,신정동,목동신시가지12,72.75,3,326,,,,
11470,0,"49,350",1988,2022,1,6,신정동,목동신시가지12,72.75,4,326,갱신,22.02~24.02,"47,000",
11470,0,"49,800",2010,2022,1,8,목동,성보,84.16,3,773-5,갱신,22.02~24.02,"47,500",
11470,0,"34,000",2009,2022,1,8,신월동,코아루1단지,84.95,8,197-2,갱신,22.01~24.01,"29,000",
11470,105,"40,000",1985,2022,1,8,목동,목동신시가지1,91.26,1,901,,,,
11470,0,"115,000",1986,2022,1,8,목동,목동신시가지3,95.03,5,903,,,,
11470,0,"55,000",2003,2022,1,6,신월동,벽산블루밍2단지,84.9285,7,1023,신규,22.04~24.04,,
11470,100,"30,000",1988,2022,1,7,신정동,목동신시가지12,71.64,3,326,,22.02~24.02,,
11470,95,"50,000",2000,2022,1,7,목동,부영3,89.61,21,908-34,,,,
11470,0,"24,150",2000,2022,1,1,신정동,신트리4,48.96,10,1277,갱신,22.01~24.01,"23,000",
11470,0,"50,000",1986,2022,1,7,목동,목동신시가지4,48.69,5,904,갱신,22.02~24.02,"33,000",
11470,0,"35,380",1987,2022,1,7,신정동,목동신시가지14,55.02,3,329,갱신,22.02~24.02,"33,700",
11470,0,"75,000",2005,2022,1,7,목동,롯데캐슬위너,84.94,5,956,신규,22.03~24.03,,
11470,0,"40,000",2002,2022,1,5,목동,목동금호베스트빌,58.86,10,549,신규,22.02~24.02,,
11470,0,"41,000",2003,2022,1,5,신정동,동국화이트빌B동,84.65,3,879-5,갱신,22.01~24.01,"37,000",
11470,0,"55,000",1986,2022,1,7,목동,목동신시가지3,64.98,4,903,갱신,22.02~24.02,"44,000",
11470,0,"20,000",1988,2022,1,6,신월동,신월시영,43.2,1,987-1,신규,22.02~24.02,,
11470,0,"33,600",1999,2022,1,7,신정동,신트리1,59.73,8,1259,갱신,22.02~24.02,"32,000",
11470,0,"62,000",2004,2022,1,6,신정동,대림e-편한세상,109.905,8,1303,신규,22.02~24.02,,
11470,78,"40,000",1994,2022,1,6,목동,목동대림,84.82,17,405,갱신,22.02~24.02,"40,000",70
11470,0,"73,000",2020,2022,1,5,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,신규,22.02~24.02,,
11470,0,"79,800",1985,2022,1,4,목동,목동신시가지1,99.15,3,901,갱신,22.01~24.01,"76,000",
11470,0,"28,000",2001,2022,1,6,신정동,푸른마을2,59.85,4,1281,갱신,22.02~22.08,"28,000",
11470,0,"105,300",2016,2022,1,7,신정동,목동힐스테이트,84.93,16,1323,신규,22.01~24.01,,
11470,0,"35,700",2011,2022,1,4,신정동,이펜하우스4단지,59.93,9,1317,갱신,22.02~24.02,"34,000",
11470,63,"43,250",1985,2022,1,4,목동,목동신시가지1,96.9,1,901,갱신,22.01~24.01,"65,000",
11470,0,"73,500",1986,2022,1,6,목동,목동신시가지5,95.06,1,912,갱신,22.01~24.01,"70,000",
11470,0,"50,000",1995,2022,1,6,신정동,현대,84.14,15,1252,,,,
11470,0,"80,850",1985,2022,1,6,목동,목동신시가지1,98.08,5,901,갱신,22.02~23.02,"77,000",
11470,0,"70,000",2003,2022,1,6,신정동,명지해드는터,84.97,9,1300,갱신,22.01~25.01,"65,000",
11470,50,"30,000",1988,2022,1,6,신정동,목동신시가지11,66.24,6,325,갱신,22.02~24.02,"30,000",
11470,0,"70,000",1986,2022,1,5,목동,목동신시가지3,64.98,6,903,신규,22.02~24.02,,
11470,0,"95,000",1987,2022,1,6,신정동,목동신시가지13,98.63,12,327,,,,
11470,0,"110,000",1985,2022,1,4,목동,목동신시가지1,99.15,5,901,신규,22.03~24.03,,
11470,40,"70,000",1986,2022,1,5,목동,목동신시가지4,95.67,5,904,갱신,22.01~24.01,"80,000",
11470,0,"31,500",1987,2022,1,5,신정동,목동신시가지9,53.82,7,312,갱신,22.01~24.01,"30,000",
11470,0,"36,750",2005,2022,1,1,신월동,삼정그린뷰,84.14,2,1041,갱신,22.02~24.02,"35,000",
11470,0,"60,000",1986,2022,1,5,목동,목동신시가지3,64.98,4,903,갱신,22.02~24.02,"44,000",
11470,250,"100,000",2009,2022,1,5,목동,트라팰리스웨스턴에비뉴,127.65,15,962,갱신,22.02~24.02,"100,000",220
11470,0,"115,500",2000,2022,1,5,목동,부영2,141.7,18,908-28,신규,22.02~24.02,,
11470,0,"23,000",2000,2022,1,5,신정동,신트리4,49.5,14,1277,갱신,22.01~24.01,"22,000",
11470,158,"11,000",1997,2022,1,4,목동,목동청구한신아파트,84.77,6,929,갱신,22.01~24.01,"10,500",150
11470,0,"40,950",1986,2022,1,5,목동,목동신시가지7,53.88,11,925,갱신,22.01~24.01,"35,000",10
11470,0,"40,000",2004,2022,1,4,신월동,신월동방원,84.94,8,1032,,22.02~24.02,,
11470,0,"17,000",1988,2022,1,4,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"49,350",1988,2022,1,4,신정동,목동신시가지12,72.75,3,326,갱신,22.02~24.02,"47,000",
11470,0,"57,700",1986,2022,1,4,목동,목동신시가지5,65.08,5,912,갱신,22.02~24.02,"55,000",
11470,8,"46,000",1986,2022,1,5,목동,목동신시가지3,64.98,12,903,,22.02~24.02,,
11470,95,"50,000",1986,2022,1,4,목동,목동신시가지7,66.6,5,925,신규,22.01~24.01,,
11470,0,"63,000",1987,2022,1,4,신정동,목동신시가지14,83.89,18,329,갱신,22.02~24.02,"60,000",
11470,0,"100,000",1997,2022,1,4,신정동,목동현대3차,101.91,16,1279,신규,22.02~24.02,,
11470,0,"15,000",1987,2022,1,4,신월동,신안파크,47.6,2,350-2,신규,22.01~24.01,,
11470,13,"10,528",2020,2022,1,3,신정동,파크샤인,26.5,4,163-36,신규,,,
11470,110,"10,000",1988,2022,1,4,신정동,목동신시가지11,66.24,12,325,신규,22.02~24.02,,
11470,0,"54,600",1986,2022,1,4,목동,목동신시가지5,65.08,6,912,갱신,22.02~24.02,"52,000",
11470,0,"64,000",1988,2022,1,4,신정동,목동신시가지12,71.64,10,326,신규,22.02~24.02,,
11470,0,"27,300",1985,2022,1,3,신월동,신안약수,84.56,1,591-1,갱신,22.01~24.01,"26,000",
11470,20,"3,960",2020,2022,1,3,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,,,,
11470,0,"29,400",2015,2022,1,3,신월동,태산,57.2,9,520-8,갱신,22.02~24.02,"28,000",
11470,0,"43,500",2003,2022,1,3,신정동,동국화이트빌B동,84.65,7,879-5,신규,22.02~24.02,,
11470,100,"20,000",1987,2022,1,3,신정동,목동신시가지8,54.94,11,314,,,,
11470,25,"5,660",2021,2022,1,3,신정동,래미안목동아델리체(119동~123동),54.44,5,1326,,,,
11470,0,"168,000",2009,2022,1,3,목동,트라팰리스웨스턴에비뉴,112.33,9,962,갱신,22.01~24.01,"160,000",
11470,0,"48,300",1988,2022,1,7,신정동,목동신시가지12,72.75,3,326,갱신,22.02~24.02,"46,000",
11470,0,"95,000",1987,2022,1,6,신정동,목동신시가지13,98.63,12,327,갱신,22.02~24.02,"65,000",
11470,33,"34,000",1987,2022,1,25,신정동,목동신시가지8,54.94,2,314,신규,22.03~24.03,,
11470,100,"20,000",1987,2022,1,3,신정동,목동신시가지8,54.94,11,314,신규,22.02~24.02,,
11470,0,"120,000",2016,2022,1,25,신정동,목동힐스테이트,100.84,12,1323,신규,22.03~24.03,,
11470,0,"28,000",1988,2022,1,4,신월동,신월시영,50.67,9,987-1,신규,22.02~24.02,,
11470,0,"26,250",2000,2022,1,20,신월동,길성,78.86,5,538-6,갱신,22.02~24.02,"25,000",
11470,0,"115,000",1986,2022,1,8,목동,목동신시가지3,95.03,5,903,신규,22.04~24.04,,
11470,0,"135,000",1986,2022,1,13,목동,목동신시가지5,152.85,5,912,갱신,22.01~24.01,"87,000",
11470,0,"75,000",2000,2022,1,28,목동,목동성원,84.94,7,763-1,신규,22.04~26.04,,
11470,0,"35,000",2000,2022,1,10,목동,보경,82.4,1,729-4,신규,22.02~24.02,,
11470,0,"35,000",2004,2022,1,3,목동,한일,72.45,7,743-21,신규,22.02~24.02,,
11470,0,"42,000",2005,2022,1,25,목동,목동미소래,84.95,6,958,갱신,22.02~24.02,"40,000",
11470,0,"68,250",2003,2022,1,12,목동,대원칸타빌2,83.72,11,941,갱신,22.02~24.02,"65,000",
11470,0,"32,500",1994,2022,1,14,목동,건영,84.27,12,928,갱신,22.03~24.03,"30,000",
