gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"51,500",2020,2024,1,13,신월동,목동센트럴아이파크위브1단지,59.88,16,1075,신규,24.02~26.02,,
11470,0,"55,350",2006,2024,1,13,신정동,세양청마루,84.98,12,1306,갱신,24.03~26.03,"49,350",
11470,65,"30,000",1992,2024,1,7,신정동,대림,84.89,2,333,갱신,24.01~26.01,"30,000",61
11470,0,"53,000",1998,2024,1,14,목동,극동늘푸른,59.91,15,752-1,갱신,24.01~26.01,"40,950",
11470,0,"60,000",1987,2024,1,13,신정동,목동신시가지14,71.4,19,329,갱신,24.01~26.01,"79,000",
11470,0,"37,260",2011,2024,1,15,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"110,000",1986,2024,1,4,목동,목동신시가지5,143.36,10,912,,,,
11470,0,"30,000",2000,2024,1,15,신정동,신트리4,59.73,1,1277,신규,24.02~26.02,,
11470,0,"90,000",1987,2024,1,5,신정동,목동신시가지9,106.93,2,312,갱신,24.01~25.02,"95,000",
11470,100,"30,000",1986,2024,1,6,목동,목동신시가지4,65.34,13,904,신규,24.02~26.02,,
11470,0,"50,000",1992,2024,1,10,신정동,대림,84.89,11,333,신규,24.01~26.01,,
11470,33,"4,154",2011,2024,1,15,신정동,이펜하우스3단지,49.63,5,1316,신규,,,
11470,150,"20,000",1987,2024,1,12,신정동,목동신시가지14,71.37,15,329,신규,24.02~26.02,,
11470,0,"80,000",1987,2024,1,13,신정동,목동신시가지14,108.28,2,329,갱신,24.01~26.01,"76,650",
11470,0,"110,000",1986,2024,1,13,목동,목동신시가지3,122.35,3,903,갱신,24.01~26.01,"84,000",
11470,0,"68,200",2003,2024,1,12,목동,대원칸타빌2,84.98,15,941,갱신,24.03~26.03,"65,300",
11470,0,"40,000",2004,2024,1,13,신월동,대성유니드,84.3,12,1033,신규,24.04~26.04,,
11470,0,"28,980",2011,2024,1,14,신정동,이펜하우스1단지,84.51,7,1321,신규,,,
11470,0,"120,000",1986,2024,1,15,목동,목동신시가지2,144,3,902,갱신,24.02~26.02,"107,800",
11470,0,"88,000",1986,2024,1,12,목동,목동신시가지5,95.01,4,912,신규,24.01~26.01,,
11470,110,"25,000",1987,2024,1,12,신정동,목동신시가지13,70.73,2,327,신규,24.02~26.02,,
11470,0,"69,300",2016,2024,1,13,신정동,목동힐스테이트,59.95,3,1323,갱신,24.02~25.03,"69,300",
11470,0,"36,300",1988,2024,1,3,신정동,목동신시가지11,66.24,1,325,신규,24.02~26.02,,
11470,32,"4,062",2011,2024,1,22,신정동,이펜하우스4단지,49.92,7,1317,,,,
11470,0,"53,000",1988,2024,1,6,신정동,목동신시가지12,71.64,13,326,신규,24.04~26.04,,
11470,0,"23,000",1997,2024,1,25,신월동,나산,59.9,3,217-2,,,,
11470,0,"60,100",2004,2024,1,10,목동,금호어울림,120.12,4,951,갱신,24.01~25.04,"60,000",
11470,95,"5,000",2000,2024,1,10,신정동,신트리4,59.73,1,1277,신규,24.02~26.02,,
11470,40,"100,000",1985,2024,1,12,목동,목동신시가지1,154.44,5,901,갱신,24.02~26.02,"100,000",100
11470,0,"42,000",2020,2024,1,9,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,신규,24.04~26.04,,
11470,35,"4,672",2011,2024,1,15,신정동,이펜하우스4단지,59.93,6,1317,신규,,,
11470,0,"37,000",1988,2024,1,13,신정동,목동신시가지12,53.46,13,326,갱신,24.01~26.01,"35,500",
11470,0,"45,000",2000,2024,1,6,신정동,목동우성2,84.96,14,337,갱신,24.01~26.01,"55,000",
11470,76,"24,900",1986,2024,1,15,목동,목동신시가지7,66.6,11,925,갱신,24.01~26.01,"23,000",76
11470,38,"1,779",2011,2024,1,15,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,0,"26,281",2011,2024,1,24,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,0,"60,000",1987,2024,1,20,신정동,목동신시가지10,70.2,14,311,갱신,24.02~26.02,"65,000",
11470,13,366,2000,2024,1,23,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,33,"8,138",2011,2024,1,19,신정동,이펜하우스1단지,59.93,3,1321,,,,
11470,0,"65,000",1986,2024,1,6,목동,목동신시가지7,66.6,13,925,갱신,24.02~26.02,"80,000",
11470,0,"31,427",2015,2024,1,22,목동,목동센트럴푸르지오,57.9172,3,404-13,,,,
11470,13,"7,490",2011,2024,1,19,신정동,이펜하우스4단지,49.92,10,1317,,,,
11470,0,"69,000",1986,2024,1,20,목동,목동신시가지7,74.12,5,925,갱신,24.03~26.03,"63,000",
11470,0,"40,000",2001,2024,1,19,신정동,예지아파트,84.64,6,911-11,갱신,24.01~26.01,"50,000",
11470,0,"13,073",2011,2024,1,22,신정동,이펜하우스5단지,59.94,1,1318,,,,
11470,0,"57,500",1987,2024,1,4,신정동,목동신시가지10,70.2,15,311,신규,24.02~26.02,,
11470,145,"3,000",2023,2024,1,9,신월동,조양휴캐슬,62.41,9,411-6,신규,24.01~26.01,,
11470,0,"60,000",2020,2024,1,20,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,,,,
11470,0,"43,000",2005,2024,1,22,신월동,길훈엔트런스빌,84.96,11,1043,,,,
11470,0,"55,000",2002,2024,1,19,목동,금강에스쁘아,59.691,6,753-1,갱신,24.01~26.01,"65,000",
11470,40,"37,800",1986,2024,1,18,목동,목동신시가지7,53.88,8,925,갱신,24.03~25.03,"37,800",
11470,420,"70,000",2009,2024,1,16,목동,트라팰리스웨스턴에비뉴,124.95,29,962,신규,24.02~26.02,,
11470,0,"59,289",2015,2024,1,18,목동,목동센트럴푸르지오,110.3387,21,404-13,,,,
11470,0,"48,500",1987,2024,1,17,신정동,목동신시가지10,61.26,1,311,갱신,24.01~26.01,"45,675",
11470,60,"12,000",2002,2024,1,12,신정동,태경아파트,76.27,4,955-13,신규,24.02~26.02,,
11470,0,"36,000",2002,2024,1,16,신월동,세아쎄닛빌,84.29,6,547-5,신규,24.03~26.03,,
11470,0,"39,840",2011,2024,1,12,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"74,000",1987,2024,1,7,신정동,목동신시가지13,98.63,11,327,갱신,24.02~26.02,"94,000",
11470,0,"56,000",1987,2024,1,12,신정동,목동신시가지14,71.4,9,329,신규,24.02~26.02,,
11470,0,"26,000",2015,2024,1,10,신월동,태산,57.2,10,520-8,신규,24.02~26.02,,
11470,0,"51,000",2000,2024,1,13,목동,성원2,77.17,3,709-2,,,,
11470,0,"55,000",1988,2024,1,12,신정동,목동신시가지12,71.64,13,326,갱신,24.01~26.01,"68,000",
11470,0,"82,000",1997,2024,1,12,목동,목동청구한신아파트,84.77,8,929,신규,24.01~26.01,,
11470,38,"1,779",2011,2024,1,11,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,0,"73,000",2003,2024,1,12,목동,대원칸타빌2,103.68,2,941,신규,24.01~26.01,,
11470,0,"74,970",1986,2024,1,12,목동,목동신시가지2,83.52,1,902,갱신,24.02~26.02,"71,400",
11470,0,"50,000",2014,2024,1,12,신월동,롯데캐슬,59.747,11,1063,갱신,24.01~26.01,"59,000",
11470,9,"6,287",2020,2024,1,12,신월동,목동센트럴아이파크위브4단지,45.96,18,1078,신규,,,
11470,0,"45,000",2000,2024,1,10,신정동,목동우성2,84.96,14,337,갱신,24.02~26.02,"50,000",
11470,0,"15,066",2011,2024,1,15,신정동,이펜하우스3단지,59.93,4,1316,,,,
11470,0,"74,000",2019,2024,1,12,목동,목동롯데캐슬마에스트로,84.9779,8,965,신규,24.01~26.01,,
11470,0,"38,000",1986,2024,1,12,목동,목동신시가지6,47.94,14,911,신규,24.02~26.02,,
11470,0,"94,000",2006,2024,1,11,목동,목동이-편한세상,134.77,7,950,갱신,24.01~26.01,"89,000",
11470,0,"38,472",2011,2024,1,11,신정동,이펜하우스4단지,114.98,11,1317,신규,,,
11470,0,"80,000",2003,2024,1,9,목동,대원칸타빌2,84.98,14,941,갱신,24.01~26.01,"95,000",
11470,110,"10,000",1986,2024,1,11,목동,목동신시가지7,53.88,11,925,신규,24.01~26.01,,
11470,126,"71,400",2000,2024,1,8,목동,부영3,157.29,16,908-34,갱신,24.01~26.01,"68,000",120
11470,21,"9,376",2011,2024,1,12,신정동,이펜하우스4단지,59.83,7,1317,신규,,,
11470,80,"70,000",1986,2024,1,11,목동,목동신시가지2,122.31,2,902,갱신,24.02~26.02,"60,000",75
11470,0,"35,000",2002,2024,1,5,신월동,당곡,84.96,3,547-9,갱신,24.02~26.02,"37,000",
11470,0,"40,000",1986,2024,1,10,목동,목동신시가지4,48.69,8,904,갱신,24.01~26.02,"60,000",
11470,0,"52,000",1986,2024,1,11,목동,목동신시가지7,53.88,7,925,,,,
11470,0,"64,000",1987,2024,1,12,신정동,목동신시가지10,106.06,5,311,갱신,24.01~25.01,"59,000",
11470,0,"65,000",1992,2024,1,10,신정동,대림,84.89,11,333,신규,24.02~26.02,,
11470,74,"3,000",1988,2024,1,4,신정동,목동신시가지11,51.48,14,325,신규,24.03~26.03,,
11470,0,"36,000",2000,2024,1,6,신정동,신트리4,59.73,14,1277,갱신,24.02~26.02,"33,000",
11470,0,"40,840",1988,2024,1,7,신정동,목동신시가지11,66.24,11,325,갱신,24.02~26.02,"38,840",
11470,0,"55,000",1986,2024,1,10,목동,목동신시가지3,64.98,7,903,갱신,24.01~26.01,"46,000",
11470,0,"18,074",2007,2024,1,10,신월동,동도센트리움,69.17,1,1052,신규,,,
11470,70,"2,000",1988,2024,1,2,신월동,신월시영,43.2,3,987-1,신규,24.02~26.02,,
11470,0,"59,289",2015,2024,1,9,목동,목동센트럴푸르지오,110.3387,9,404-13,신규,,,
11470,0,"36,700",1987,2024,1,10,신정동,목동신시가지14,55.02,13,329,갱신,24.03~26.03,"35,700",
11470,0,"26,281",2011,2024,1,10,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"26,281",2011,2024,1,11,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"91,000",1986,2024,1,5,목동,목동신시가지7,101.2,10,925,갱신,24.03~26.03,"91,000",
11470,125,"3,000",1988,2024,1,11,신정동,목동신시가지11,51.48,11,325,신규,24.02~26.02,,
11470,0,"47,000",1986,2024,1,10,목동,목동신시가지7,66.6,6,925,갱신,24.01~26.01,"47,000",
11470,166,"40,000",2021,2024,1,10,신정동,래미안목동아델리체(101동~118동),84.94,23,1326,갱신,24.02~26.07,"50,000",166
11470,0,"17,000",1988,2024,1,4,신월동,신월시영,43.2,9,987-1,신규,24.01~26.01,,
11470,150,"45,000",1997,2024,1,2,목동,목동청구한신아파트,84.76,12,929,신규,24.02~26.02,,
11470,260,"10,000",2004,2024,1,8,신정동,롯데캐슬,84.73,1,1309,신규,24.02~26.02,,
11470,0,"124,000",2003,2024,1,10,신정동,삼성쉐르빌,216.29,4,318-10,갱신,24.02~26.02,"109,000",
11470,0,"37,260",2011,2024,1,11,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"60,000",2003,2024,1,6,목동,동구햇살아파트,84.76,7,724-2,갱신,24.02~26.02,"60,000",
11470,0,"90,000",1987,2024,1,11,신정동,목동신시가지9,106.93,6,312,갱신,24.01~26.01,"76,650",
11470,40,"30,000",1987,2024,1,9,신정동,목동신시가지8,54.94,17,314,신규,24.01~26.01,,
11470,0,"35,000",2004,2024,1,5,목동,상진지오벨리(548),130.18,1,548,갱신,24.01~26.01,"20,000",
11470,0,"37,260",2011,2024,1,11,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"125,000",1986,2024,1,4,목동,목동신시가지5,115.47,1,912,신규,24.02~26.02,,
11470,0,"40,000",1988,2024,1,10,신정동,목동신시가지11,66.24,1,325,신규,24.01~26.01,,
11470,0,"68,000",1986,2024,1,10,목동,목동신시가지7,74.12,5,925,갱신,24.02~25.06,"57,750",26
11470,0,"34,000",1988,2024,1,8,신정동,목동신시가지11,51.48,4,325,신규,24.02~26.02,,
11470,20,"63,000",1987,2024,1,10,신정동,목동신시가지14,108.28,6,329,갱신,24.02~26.02,"63,000",20
11470,0,"33,000",1987,2024,1,9,신정동,목동신시가지10,53.82,4,311,갱신,24.01~26.01,"31,500",
11470,0,"50,000",2020,2024,1,3,신월동,목동센트럴아이파크위브1단지,59.88,2,1075,신규,24.03~26.03,,
11470,0,"45,000",2005,2024,1,8,신정동,신정동로마,84.58,3,962-18,신규,24.02~26.02,,
11470,100,"15,000",1987,2024,1,6,신정동,목동신시가지10,53.82,6,311,신규,24.02~26.02,,
11470,0,"60,000",1988,2024,1,8,신정동,목동신시가지12,71.64,6,326,신규,24.02~26.01,,
11470,94,"9,450",1987,2024,1,11,신정동,목동신시가지14,55.02,10,329,갱신,24.03~26.03,"9,450",84
11470,0,"105,000",1986,2024,1,10,목동,목동신시가지2,122.31,5,902,갱신,,"130,000",
11470,0,"37,260",2011,2024,1,10,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,11,867,1995,2024,1,9,신정동,양천,33.62,6,276,,,,
11470,0,"40,000",2014,2024,1,10,신월동,수명산그린시아,83.25,3,1070,신규,24.03~26.03,,
11470,0,"55,000",2000,2024,1,10,신정동,목동우성2,113.91,7,337,갱신,24.01~26.01,"52,500",
11470,0,"78,000",1987,2024,1,10,신정동,목동신시가지13,99.26,2,327,갱신,24.02~26.02,"85,000",
11470,0,"59,300",1996,2024,1,9,신정동,목동삼성,84.77,3,1278,신규,24.02~26.02,,
11470,0,"63,000",2020,2024,1,6,신월동,목동센트럴아이파크위브1단지,84.97,15,1075,갱신,24.04~26.04,"45,150",
11470,0,"37,260",2011,2024,1,10,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"61,000",1986,2024,1,6,목동,목동신시가지7,66.6,11,925,신규,24.02~26.02,,
11470,0,"38,000",2009,2024,1,4,신월동,코아루1단지,84.95,8,197-2,갱신,24.01~26.01,"34,000",
11470,0,"78,000",2019,2024,1,6,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,24.01~26.01,,
11470,70,"3,000",1988,2024,1,8,신월동,신월시영,50.67,4,987-1,신규,24.01~26.01,,
11470,0,"78,000",2019,2024,1,6,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,24.01~26.01,,
11470,160,"10,000",1997,2024,1,6,신정동,목동현대3차,71.16,1,1279,갱신,24.02~26.02,"10,000",105
11470,0,"55,000",1988,2024,1,10,신정동,목동신시가지12,71.64,5,326,갱신,24.03~26.03,"60,000",
11470,42,"2,301",2011,2024,1,10,신정동,이펜하우스3단지,59.93,7,1316,신규,,,
11470,0,"42,000",2011,2024,1,10,신정동,이펜하우스1단지,114.98,3,1321,신규,,,
11470,0,"31,970",1988,2024,1,9,신정동,목동신시가지12,56.76,1,326,,,,
11470,0,"37,000",1987,2024,1,5,신정동,목동신시가지14,55.02,5,329,갱신,24.02~26.02,"35,000",
11470,185,"30,000",1986,2024,1,10,목동,목동신시가지2,97.93,1,902,신규,24.02~26.02,,
11470,0,"55,000",1987,2024,1,9,신정동,목동신시가지14,71.37,7,329,갱신,24.01~26.01,"50,000",
11470,0,"45,000",1986,2024,1,10,목동,목동신시가지4,47.25,2,904,갱신,24.03~26.03,"52,000",
11470,100,"20,000",1985,2024,1,9,목동,목동신시가지1,65.34,9,901,신규,24.02~26.02,,
11470,0,"70,000",1997,2024,1,6,신정동,목동현대3차,84.77,1,1279,신규,24.01~26.01,,
11470,0,"28,980",2011,2024,1,10,신정동,이펜하우스1단지,84.51,6,1321,신규,,,
11470,0,"40,000",2004,2024,1,8,신정동,힐탑이루미,81.08,6,1305,신규,24.02~26.02,,
11470,0,"37,260",2011,2024,1,10,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"74,500",1987,2024,1,11,신정동,목동신시가지8,71.77,9,314,신규,24.02~26.02,,
11470,0,"55,000",2020,2024,1,11,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,신규,24.03~26.03,,
11470,10,"1,128",1995,2024,1,12,신정동,양천,33.62,9,276,,,,
11470,0,"50,000",2014,2024,1,10,신월동,롯데캐슬,84.984,9,1063,갱신,24.02~25.01,"70,000",
11470,0,"60,000",1986,2024,1,5,목동,목동신시가지7,66.6,3,925,갱신,24.01~26.01,"70,000",
11470,15,"8,755",2011,2024,1,10,신정동,이펜하우스3단지,59.93,9,1316,신규,,,
11470,37,"4,801",2011,2024,1,10,신정동,이펜하우스3단지,59.88,3,1316,신규,,,
11470,0,"40,000",2000,2024,1,6,신정동,목동우성2,84.96,17,337,신규,24.02~26.02,,
11470,0,"83,000",1986,2024,1,9,목동,목동신시가지5,95.27,5,912,갱신,24.02~26.02,"76,600",
11470,0,"73,000",1992,2024,1,10,목동,우성,84.44,10,200,갱신,24.01~26.01,"80,000",
11470,0,"50,000",2011,2024,1,6,신정동,이펜하우스3단지,84.96,3,1316,갱신,24.01~26.01,"64,000",
11470,33,"4,154",2011,2024,1,10,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,0,"42,000",2011,2024,1,11,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"77,000",2019,2024,1,6,신정동,목동파크자이(101동~108동),84.993,10,1325,신규,24.01~26.01,,
11470,0,"82,000",1987,2024,1,6,신정동,목동신시가지9,106.93,11,312,신규,24.02~26.02,,
11470,0,"72,500",2004,2024,1,5,목동,금호어울림,120.12,4,951,갱신,24.01~26.01,"81,000",
11470,0,"45,200",2007,2024,1,11,신정동,이연에버리치,84.79,2,888-8,갱신,24.03~26.03,"43,050",
11470,209,"40,550",2015,2024,1,6,목동,목동센트럴푸르지오,84.9914,2,404-13,갱신,24.02~26.02,"40,550",190
11470,0,"30,000",1988,2024,1,6,신정동,목동신시가지11,51.48,4,325,,24.02~26.02,,
11470,0,"90,000",1986,2024,1,8,목동,목동신시가지2,95.67,14,902,갱신,24.02~26.02,"76,300",
11470,210,"5,000",1986,2024,1,8,목동,목동신시가지7,66.6,9,925,신규,24.02~26.02,,
11470,150,"52,500",1986,2024,1,6,목동,목동신시가지6,95.03,9,911,갱신,24.02~26.02,"52,500",63
11470,37,"41,000",1985,2024,1,8,목동,목동신시가지1,65.34,11,901,갱신,24.02~25.02,"41,000",
11470,25,"60,000",2005,2024,1,6,신정동,동일하이빌1단지,115.321,10,1310,,,,
11470,0,"53,900",1985,2024,1,6,목동,목동신시가지1,66,1,901,갱신,24.02~26.02,"51,400",
11470,0,"77,000",1985,2024,1,6,목동,목동신시가지1,83.23,1,901,갱신,24.03~26.03,"100,000",30
11470,0,"44,800",1985,2024,1,6,목동,목동신시가지1,66,2,901,갱신,24.03~26.03,"42,800",
11470,0,"61,000",1986,2024,1,6,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"90,000",2004,2024,1,6,신정동,경남아너스빌,103.45,17,1307,신규,24.02~26.02,,
11470,10,"48,000",1998,2024,1,7,목동,진도1,59.84,17,935,,,,
11470,0,"44,000",2012,2024,1,4,신월동,동원데자뷰,76.6408,8,1060,신규,24.02~26.02,,
11470,0,"100,000",1986,2024,1,6,목동,목동신시가지2,116.82,2,902,갱신,24.03~24.12,"90,000",
11470,0,"56,500",1992,2024,1,6,신정동,쌍용,84.65,4,334,신규,24.02~26.02,,
11470,110,"47,000",1997,2024,1,5,목동,목동청구한신아파트,84.77,1,929,신규,24.02~26.02,,
11470,50,"75,000",1986,2024,1,5,목동,목동신시가지3,95.74,5,903,갱신,24.01~26.01,"75,000",70
11470,7,"5,081",2020,2024,1,8,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,0,"81,900",1987,2024,1,6,신정동,목동신시가지9,106.93,14,312,갱신,24.03~25.02,"81,900",
11470,35,"8,324",2011,2024,1,10,신정동,이펜하우스5단지,59.88,6,1318,,,,
11470,180,"25,000",1986,2024,1,3,목동,목동신시가지6,95.03,8,911,,,,
11470,0,"2,833",1995,2024,1,8,신정동,양천,33.62,2,276,,,,
11470,5,"2,285",2000,2024,1,8,신정동,신트리2단지,32.76,4,1258,,,,
11470,0,"100,000",1987,2024,1,6,신정동,목동신시가지14,129.33,9,329,신규,24.03~26.03,,
11470,0,"44,000",1987,2024,1,8,신정동,목동신시가지13,70.73,15,327,갱신,24.01~26.01,"42,000",
11470,22,"1,460",2000,2024,1,8,신정동,학마을2,39.95,1,1294,,,,
11470,16,"66,000",1994,2024,1,5,목동,목동대림,84.82,5,405,갱신,24.01~24.05,"66,000",
11470,0,"39,000",1987,2024,1,6,신정동,목동신시가지8,54.94,6,314,갱신,24.01~26.01,"35,700",
11470,0,"38,000",1986,2024,1,6,목동,목동신시가지6,47.94,4,911,신규,24.02~26.02,,
11470,0,"46,000",2009,2024,1,8,신월동,상진지오벨리,105.43,12,1059,신규,24.02~26.02,,
11470,0,"77,000",1986,2024,1,8,목동,목동신시가지2,95.76,3,902,갱신,24.01~26.01,"73,500",
11470,165,"11,500",1997,2024,1,5,목동,목동청구한신아파트,84.77,6,929,갱신,24.01~26.01,"11,000",158
11470,0,"34,000",1986,2024,1,3,목동,목동신시가지6,47.94,15,911,갱신,24.01~26.01,"48,000",
11470,0,"31,500",2002,2024,1,9,신월동,세아쎄닛빌,66.9,11,547-5,신규,24.02~26.02,,
11470,14,428,2000,2024,1,6,신정동,신트리2단지,32.76,7,1258,,,,
11470,0,"87,000",2002,2024,1,6,목동,신동아파밀리에,118.5154,7,772-7,신규,24.03~26.03,,
11470,0,"170,000",2006,2024,1,6,목동,하이페리온2,133.363,9,961,갱신,24.02~26.02,"178,000",
11470,0,"85,000",1986,2024,1,5,목동,목동신시가지4,95.67,5,904,갱신,24.01~26.01,"70,000",40
11470,120,"10,000",1986,2024,1,5,목동,목동신시가지4,48.69,20,904,신규,24.02~26.02,,
11470,0,"45,000",1999,2024,1,5,신정동,목동우성3,84.73,11,338,갱신,24.02~26.02,"60,000",
11470,120,"30,000",1986,2024,1,4,목동,목동신시가지6,65.1,15,911,갱신,24.01~26.01,"30,000",130
11470,0,"59,000",1986,2024,1,2,목동,목동신시가지4,65.34,18,904,신규,24.02~26.02,,
11470,28,"7,848",2019,2024,1,5,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,0,"45,000",2004,2024,1,5,신정동,대림e-편한세상,84.985,3,1303,신규,24.03~26.03,,
11470,20,"16,926",2020,2024,1,5,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,0,"38,000",2004,2024,1,5,신월동,대주파크빌,59.98,9,1028,신규,24.03~26.03,,
11470,0,"11,000",1987,2024,1,4,신정동,수정,48.6,4,733-31,신규,24.01~26.01,,
11470,0,"79,000",1986,2024,1,5,목동,목동신시가지5,95.01,4,912,신규,24.01~26.01,,
11470,0,"119,000",2016,2024,1,4,신정동,목동힐스테이트,113.62,18,1323,신규,24.02~26.02,,
11470,0,"21,000",2000,2024,1,5,신정동,학마을1단지,49.99,5,1293,,,,
11470,100,"24,000",2002,2024,1,3,신정동,아이파크,59.82,3,1296,신규,24.02~26.02,,
11470,5,"1,991",1995,2024,1,4,신정동,양천,33.62,9,276,,,,
11470,0,"20,000",1988,2024,1,4,신월동,신월시영,50.67,7,987-1,갱신,,"15,750",
11470,0,"21,229",2011,2024,1,4,신정동,이펜하우스1단지,84.51,3,1321,,,,
11470,0,"59,289",2015,2024,1,3,목동,목동센트럴푸르지오,110.3387,21,404-13,신규,,,
11470,12,"1,011",1995,2024,1,4,신정동,양천,39.36,10,276,,,,
11470,0,"57,330",1986,2024,1,4,목동,목동신시가지5,65.08,6,912,갱신,24.02~26.02,"54,600",
11470,0,"45,000",2020,2024,1,4,신월동,목동센트럴아이파크위브4단지,52.85,7,1078,신규,24.03~26.03,,
11470,0,"70,000",1997,2024,1,4,신정동,목동현대3차,84.77,15,1279,신규,24.02~26.02,,
11470,28,"7,848",2019,2024,1,4,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,0,"150,000",2009,2024,1,4,목동,트라팰리스이스턴에비뉴,124.95,14,962-1,갱신,24.01~26.01,"147,000",
11470,0,"95,000",1987,2024,1,4,신정동,목동신시가지13,151.76,13,327,신규,24.03~26.03,,
11470,0,"33,000",1994,2024,1,4,목동,건영,84.27,10,928,,,,
11470,0,"48,000",1988,2024,1,4,신정동,목동신시가지12,71.64,2,326,갱신,24.03~26.03,"38,580",
11470,0,"78,500",1986,2024,1,4,목동,목동신시가지5,95.06,1,912,갱신,24.01~26.01,"73,500",
11470,0,"13,600",1987,2024,1,4,신월동,길훈,49.77,4,341-1,갱신,24.01~26.01,"12,600",
11470,0,"35,000",2005,2024,1,3,신월동,신월2차보람쉬움,59.43,4,1039,갱신,24.02~26.02,"39,000",
11470,27,"18,743",1988,2024,1,3,신정동,목동신시가지11,51.48,8,325,신규,24.02~26.02,,
11470,0,"123,000",2000,2024,1,3,목동,부영3,136.77,12,908-34,갱신,,"133,000",
11470,18,"8,166",2011,2024,1,3,신정동,이펜하우스3단지,59.88,4,1316,,,,
11470,0,"38,000",2003,2024,1,2,신월동,은일로즈힐,84.658,14,1003-4,갱신,24.03~26.03,"43,000",
11470,0,"39,000",1988,2024,1,3,신정동,목동신시가지11,66.24,2,325,신규,24.01~26.01,,
11470,0,"28,000",2013,2024,1,3,신월동,덕현해밀(102동),58.14,8,81-7,신규,24.01~26.01,,
11470,0,"39,000",1987,2024,1,2,신정동,목동신시가지14,55.02,5,329,신규,24.01~26.01,,
11470,0,"65,500",1999,2024,1,3,신정동,신정현대5,114.24,17,1273,신규,24.03~26.03,,
11470,0,"50,000",1987,2024,1,2,신정동,목동신시가지14,71.4,6,329,신규,24.01~26.01,,
11470,0,"55,000",1992,2024,1,3,신정동,청구,84.99,16,336,갱신,24.01~26.01,"50,000",
11470,0,"52,950",2019,2024,1,2,목동,목동롯데캐슬마에스트로,59.984,6,965,갱신,24.01~26.01,"51,450",
11470,0,"75,000",1997,2024,1,2,목동,삼익,84.88,12,933,갱신,24.02~26.02,"82,000",
11470,0,"36,000",2002,2024,1,2,신월동,수명산태승훼미리,84.33,9,18-17,신규,,,
11470,57,"35,000",1986,2024,1,2,목동,목동신시가지7,66.6,6,925,신규,24.02~26.04,,
11470,28,"7,848",2019,2024,1,2,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,68,"1,000",2018,2024,1,2,목동,어바니엘,14.52,7,514-18,신규,24.02~25.02,,
11470,28,"7,848",2019,2024,1,2,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,0,"58,000",1986,2024,1,2,목동,목동신시가지2,65.82,1,902,갱신,24.02~26.02,"53,550",
11470,0,"37,600",1988,2024,1,2,신정동,목동신시가지12,56.76,4,326,갱신,24.02~26.02,"33,600",
11470,62,"30,000",2004,2024,1,2,목동,금호어울림,84.93,8,951,갱신,24.01~25.01,"15,000",123
11470,12,855,2000,2024,1,31,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"54,000",1987,2024,1,20,신정동,목동신시가지13,70.73,8,327,신규,24.02~26.02,,
11470,0,"51,000",2000,2024,1,13,목동,성원2,77.17,3,709-2,갱신,24.02~26.02,"43,050",
11470,140,"32,000",1986,2024,1,16,목동,목동신시가지7,101.2,8,925,갱신,24.03~26.03,"32,000",85
