gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"26,500",2005,2025,12,19,서교동,대우미래사랑,29.35,11,487,갱신,26.01~28.01,"25,300",
11440,220,"94,600",2016,2025,12,12,합정동,마포한강2차푸르지오,110.88,14,473,갱신,26.02~28.02,"90,000",210
11440,280,"20,000",2014,2025,12,18,아현동,마포래미안푸르지오2단지,59.9656,19,777,신규,26.02~28.02,,
11440,0,"52,000",2017,2025,12,19,합정동,합정한강아파트,52.62,5,474,신규,26.01~28.01,,
11440,115,"58,300",2021,2025,12,12,염리동,마포프레스티지자이,59.8981,14,532,갱신,25.12~27.12,"55,000",115
11440,0,"34,500",2005,2025,12,11,신공덕동,대우메트로디오빌,35.14,21,167,갱신,26.02~28.02,"33,500",
11440,30,"20,162",2019,2025,12,19,창전동,마포웨스트리버태영데시앙,59.989,4,449,갱신,26.01~27.12,"14,012",54
11440,0,"67,000",2005,2025,12,16,상암동,상암월드컵파크7단지,84.9,7,1660,갱신,26.01~28.01,"62,000",
11440,0,"65,100",2006,2025,12,18,중동,울트라월드컵(참누리),84.9406,7,398,갱신,26.02~28.02,"62,000",
11440,0,"53,000",2003,2025,12,16,상암동,상암월드컵파크2단지,59.92,7,1637,갱신,26.01~28.08,"50,000",
11440,180,"20,000",2011,2025,12,10,공덕동,래미안공덕5차,59.959,5,469,갱신,26.02~26.07,"20,000",180
11440,39,"2,195",2010,2025,12,18,상암동,상암월드컵파크9단지,49.58,11,1752,갱신,26.01~27.12,"2,012",
11440,0,"75,000",1988,2025,12,19,공덕동,마포현대,84.87,10,188-108,신규,26.03~28.03,,
11440,315,"10,000",2015,2025,12,15,아현동,공덕자이,84.99,14,800,갱신,26.02~28.02,"10,000",280
11440,0,"116,000",2016,2025,12,18,용강동,이편한세상마포리버파크,84.98,4,508,갱신,26.02~28.02,"111,000",
11440,220,"30,000",2022,2025,12,19,아현동,더클래시,59.97,4,804,신규,26.02~28.02,,
11440,0,"23,000",1986,2025,12,19,성산동,성산시영(대우),50.03,1,446,갱신,26.01~28.01,"22,000",
11440,80,"30,000",2023,2025,12,19,아현동,마포푸르지오더센트럴,38.79,10,275-2,갱신,25.12~27.12,"20,000",110
11440,0,"53,000",2003,2025,12,13,상암동,상암월드컵파크2단지,59.92,11,1637,갱신,26.02~28.02,"53,000",
11440,32,"20,213",2019,2025,12,19,신수동,신촌숲아이파크,59.376,10,462,갱신,26.01~27.12,"14,232",55
11440,0,"73,000",1991,2025,12,12,도화동,우성,141.515,14,82,신규,26.02~28.02,,
11440,32,"20,213",2019,2025,12,19,신수동,신촌숲아이파크,59.376,7,462,갱신,26.01~27.12,"14,232",55
11440,10,"9,083",2010,2025,12,18,상암동,상암월드컵파크9단지,49.58,4,1752,갱신,26.01~27.12,"8,900",
11440,32,"20,213",2019,2025,12,19,신수동,신촌숲아이파크,59.751,4,462,갱신,26.01~27.12,"19,502",
11440,0,"50,000",2002,2025,12,18,중동,건영월드컵,80.3,16,393,갱신,25.12~27.01,"48,000",
11440,38,"5,913",2010,2025,12,18,상암동,상암월드컵파크10단지,59.69,4,1736,갱신,26.02~28.01,"5,691",
11440,1,"10,638",2010,2025,12,18,상암동,상암월드컵파크9단지,49.58,5,1752,갱신,26.01~27.12,"10,455",
11440,32,"20,213",2019,2025,12,18,신수동,신촌숲아이파크,59.751,9,462,갱신,26.01~27.12,"19,502",
11440,0,"10,862",2010,2025,12,18,상암동,상암월드컵파크9단지,49.58,6,1752,갱신,26.01~27.12,"10,455",
11440,120,"50,000",2014,2025,12,13,아현동,마포래미안푸르지오2단지,59.9656,7,777,갱신,26.02~27.02,"69,000",
11440,0,"57,750",2003,2025,12,12,상암동,상암월드컵파크3단지,84.94,8,1643,갱신,26.02~28.02,"55,000",
11440,55,"14,203",2019,2025,12,18,신수동,신촌숲아이파크,59.751,2,462,갱신,26.01~27.12,"13,527",
11440,43,"5,000",2012,2025,12,11,마포동,비체힐리버뷰,16.5186,4,449,신규,26.01~28.01,,
11440,32,"20,213",2019,2025,12,18,신수동,신촌숲아이파크,59.376,5,462,갱신,26.01~27.12,"19,502",
11440,115,"1,000",2004,2025,12,18,노고산동,신촌포스빌,32.34,6,1-3,신규,26.01~27.01,,
11440,0,"73,500",1991,2025,12,2,도화동,우성,141.515,6,82,갱신,26.02~28.02,"70,000",
11440,80,"50,000",2009,2025,12,18,성산동,월드컵아이파크(667),84.7,4,667,신규,26.01~28.01,,
11440,0,"68,250",2005,2025,12,18,상암동,상암월드컵파크7단지,104.77,5,1660,갱신,25.12~27.12,"65,000",
11440,190,"15,000",2022,2025,12,18,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,26.02~27.02,,
11440,74,"5,000",2022,2025,12,15,아현동,아르띠타워,18.48,13,330-5,갱신,26.01~27.01,"5,000",73
11440,15,"1,168",1998,2025,12,19,창전동,창전래미안,32.76,2,437,갱신,26.01~27.12,"1,168",
11440,0,"45,000",2007,2025,12,6,성산동,성일빌딩,115.65,4,114-3,신규,26.03~28.03,,
11440,0,"118,000",2016,2025,12,18,현석동,래미안웰스트림,84.96,14,225,신규,26.02~28.02,,
11440,0,"83,000",1997,2025,12,18,토정동,한강삼성,84.96,9,138,갱신,25.12~27.12,"40,000",175
11440,95,"1,000",2022,2025,12,8,아현동,아르띠타워,18.48,8,330-5,신규,25.12~26.12,,
11440,0,"60,000",1999,2025,12,18,대흥동,대흥동태영아파트,84.77,3,660,갱신,26.02~28.02,"57,300",
11440,220,"5,000",2023,2025,12,18,서교동,카라(카라),82.7,2,485-17,신규,25.12~27.12,,
11440,0,"50,000",1994,2025,12,18,중동,DMC마포청구아파트,84.9,2,390,갱신,26.01~28.01,"50,000",
11440,0,"94,500",2021,2025,12,6,염리동,마포프레스티지자이,59.9413,7,532,신규,26.02~28.02,,
11440,0,"32,000",1986,2025,12,10,성산동,성산시영(대우),50.03,2,446,신규,26.02~28.02,,
11440,0,"70,000",2025,2025,12,2,신공덕동,신공덕아이파크,49.7,30,178,신규,26.01~28.01,,
11440,30,"20,477",2019,2025,12,18,신수동,신촌숲아이파크,59.751,8,462,갱신,26.01~27.12,"24,035",
11440,0,"35,000",1999,2025,12,2,성산동,성산동성,60,4,597,신규,26.02~28.02,,
11440,0,"70,000",2003,2025,12,18,창전동,신촌태영데시앙,84.97,13,439,신규,25.12~26.03,,
11440,32,"20,213",2019,2025,12,18,신수동,신촌숲아이파크,59.376,27,462,갱신,26.01~27.12,"19,502",
11440,45,"60,000",2005,2025,12,15,염리동,염리동세양청마루아파트101동,70.33,3,522,신규,26.02~28.02,,
11440,3,"10,364",2010,2025,12,18,상암동,상암월드컵파크9단지,49.58,6,1752,갱신,26.01~27.12,"11,120",
11440,31,"5,349",2010,2025,12,17,상암동,상암월드컵파크9단지,49.58,9,1752,갱신,26.01~27.12,"5,166",
11440,7,"9,660",2010,2025,12,17,상암동,상암월드컵파크9단지,49.58,5,1752,갱신,26.01~27.12,"9,477",
11440,20,"60,000",2005,2025,12,17,상암동,상암월드컵파크6단지,84.53,5,1689,신규,26.02~28.02,,
11440,15,"8,171",2010,2025,12,17,상암동,상암월드컵파크9단지,49.58,4,1752,갱신,26.01~27.12,"7,988",
11440,210,"80,000",2020,2025,12,13,대흥동,마포그랑자이,96.97,1,806,신규,26.01~28.01,,
11440,23,"6,782",2010,2025,12,17,상암동,상암월드컵파크9단지,49.58,4,1752,갱신,26.01~27.12,"6,599",
11440,0,"59,000",2003,2025,12,18,성산동,골든빌(210-10),128.5,5,210-10,신규,26.02~28.02,,
11440,0,"3,790",1998,2025,12,18,창전동,창전래미안,32.76,13,437,갱신,25.12~27.12,"3,648",
11440,34,"19,683",2019,2025,12,17,신수동,신촌숲아이파크,59.751,2,462,갱신,26.01~27.12,"18,972",
11440,58,"14,943",2019,2025,12,17,신수동,신촌숲아이파크,59.751,16,462,갱신,26.01~27.12,"14,232",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,14,462,갱신,26.01~27.12,"19,502",
11440,220,"10,000",2023,2025,12,15,아현동,마포푸르지오더센트럴,38.79,4,275-2,신규,26.01~27.01,,
11440,170,"45,000",2020,2025,12,4,대흥동,마포그랑자이,59.96,15,806,갱신,26.02~28.02,"40,000",152
11440,58,"14,943",2019,2025,12,17,신수동,신촌숲아이파크,59.751,9,462,갱신,26.01~27.12,"14,232",
11440,32,"20,213",2019,2025,12,18,신수동,신촌숲아이파크,59.751,2,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.376,14,462,갱신,26.01~27.12,"19,502",
11440,150,"45,000",2014,2025,12,17,아현동,마포래미안푸르지오4단지,59.9656,12,777,신규,26.01~28.01,,
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,9,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.376,15,462,갱신,26.01~27.12,"19,502",
11440,58,"14,943",2019,2025,12,17,신수동,신촌숲아이파크,59.751,10,462,갱신,26.01~27.12,"14,232",
11440,0,"135,000",2014,2025,12,17,아현동,마포래미안푸르지오2단지,114.588,6,777,신규,26.02~28.02,,
11440,77,"13,760",2020,2025,12,17,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.03~28.03,"13,760",73
11440,650,"10,000",2012,2025,12,4,서교동,메세나폴리스,122.867,22,490,신규,26.01~28.01,,
11440,0,"33,820",2010,2025,12,17,상암동,상암월드컵파크9단지,114.26,9,1752,갱신,26.01~27.12,"33,820",
11440,14,"8,334",2010,2025,12,17,상암동,상암월드컵파크9단지,49.58,10,1752,갱신,26.01~27.12,"8,151",
11440,41,"6,120",2020,2025,12,12,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.03~28.03,"6,120",39
11440,0,"65,000",2003,2025,12,15,상암동,상암월드컵파크3단지,84.94,10,1643,신규,26.02~28.02,,
11440,105,"1,000",2004,2025,12,6,노고산동,신촌포스빌,29.03,11,1-3,신규,26.02~27.02,,
11440,0,"72,000",2004,2025,12,17,도화동,한화오벨리스크,82.14,21,555,신규,26.02~28.02,,
11440,0,"62,000",2000,2025,12,13,신공덕동,신공덕래미안2차,59.48,11,159,신규,26.02~28.02,,
11440,160,"30,000",2004,2025,12,13,상수동,상수두산위브,84.79,4,396,신규,26.01~28.01,,
11440,60,"37,000",2003,2025,12,10,상암동,상암월드컵파크2단지,59.92,18,1637,갱신,25.12~26.06,"37,000",60
11440,0,"7,814",2010,2025,12,17,상암동,상암월드컵파크9단지,39.33,4,1752,갱신,26.01~27.12,"7,521",
11440,73,"13,760",2020,2025,12,16,서교동,서교동효성해링턴타워,37.17,6,494,신규,25.12~27.12,,
11440,76,"13,760",2020,2025,12,12,서교동,서교동효성해링턴타워,37.17,21,494,갱신,26.03~28.03,"13,760",72
11440,116,"3,060",2020,2025,12,15,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.02~28.02,"3,060",113
11440,155,"8,000",2001,2025,12,5,창전동,신촌금호,59.21,3,438,갱신,26.02~28.02,"8,000",150
11440,33,"4,880",2010,2025,12,17,상암동,상암월드컵파크9단지,49.58,6,1752,갱신,26.01~27.12,"4,697",
11440,47,"6,832",2010,2025,12,17,상암동,상암월드컵파크9단지,49.58,8,1752,갱신,26.01~27.12,"4,697",
11440,0,"95,000",2014,2025,12,5,아현동,마포래미안푸르지오3단지,84.5978,24,777,갱신,26.02~28.02,"92,000",
11440,0,"33,000",1986,2025,12,17,성산동,성산시영(선경),50.54,13,446,신규,26.03~28.03,,
11440,177,"10,000",2004,2025,12,17,상수동,상수두산위브,84.79,1,396,갱신,25.12~27.12,"10,000",167
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.376,2,462,갱신,26.01~27.12,"19,502",
11440,0,"62,000",2000,2025,12,11,도화동,현대홈타운,84.95,1,353,신규,26.02~28.02,,
11440,27,"5,337",2021,2025,12,17,창전동,이랜드PEER신촌,17.296,2,450,갱신,26.01~28.01,"5,337",25
11440,0,"95,000",1999,2025,12,16,대흥동,대흥동태영아파트,84.77,23,660,신규,26.02~28.02,,
11440,160,"83,000",2015,2025,12,17,용강동,래미안마포리버웰,84.98,6,502,신규,26.01~28.01,,
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.376,3,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,11,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.376,10,462,갱신,26.01~27.12,"19,502",
11440,30,"19,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,17,462,갱신,26.01~27.12,"18,537",
11440,30,"20,477",2019,2025,12,17,신수동,신촌숲아이파크,59.376,5,462,갱신,26.01~27.12,"19,766",
11440,0,"53,000",1996,2025,12,6,도화동,도화동현대,54.72,11,357,신규,26.01~28.01,,
11440,29,"11,065",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,4,533,갱신,26.01~27.12,"10,595",
11440,160,"5,000",1988,2025,12,16,공덕동,마포현대,59.95,3,188-108,신규,26.02~28.02,,
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,9,462,갱신,26.01~27.12,"19,502",
11440,0,"79,800",2014,2025,12,13,아현동,마포래미안푸르지오4단지,59.9656,13,777,갱신,26.01~28.01,"76,000",
11440,62,"19,549",2019,2025,12,17,신수동,신촌숲아이파크,59.376,11,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,10,462,갱신,26.01~27.12,"19,502",
11440,0,"85,000",2005,2025,12,17,공덕동,래미안공덕4차,83.42,12,464,갱신,25.12~27.12,"80,000",
11440,160,"23,000",2000,2025,12,17,신공덕동,신공덕1차삼성래미안1아파트,84.9,22,155,갱신,25.12~27.12,"20,000",160
11440,0,"30,000",1986,2025,12,17,성산동,성산시영(대우),50.03,14,446,신규,25.12~27.12,,
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,17,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,18,462,갱신,26.01~27.12,"19,502",
11440,0,"148,000",2016,2025,12,10,현석동,래미안웰스트림,114.99,21,225,신규,26.02~28.02,,
11440,32,"21,876",2019,2025,12,17,신수동,신촌숲아이파크,59.751,10,462,갱신,26.01~27.12,"22,452",
11440,34,"24,660",2019,2025,12,17,신수동,신촌숲아이파크,59.751,4,462,갱신,26.01~27.12,"29,552",
11440,30,"19,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,4,462,갱신,26.01~27.12,"18,537",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,7,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,10,462,갱신,26.01~27.12,"19,502",
11440,0,"105,000",2015,2025,12,8,용강동,래미안마포리버웰,84.97,4,502,갱신,26.02~28.02,"100,000",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,10,462,갱신,26.01~27.12,"19,502",
11440,30,"20,477",2019,2025,12,17,신수동,신촌숲아이파크,59.751,3,462,갱신,26.01~27.12,"19,766",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,12,462,갱신,26.01~27.12,"19,502",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.376,9,462,갱신,26.01~27.12,"19,502",
11440,0,"46,200",2023,2025,12,16,아현동,마포푸르지오더센트럴,40.1,7,275-2,갱신,25.12~27.12,"44,000",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.751,25,462,갱신,26.01~27.12,"19,502",
11440,0,"43,000",2022,2025,12,16,망원동,솔루체2차아파트,47.16,2,525,신규,26.02~28.02,,
11440,200,"10,000",2000,2025,12,16,도화동,현대홈타운,84.95,5,353,갱신,26.01~28.01,"10,000",190
11440,0,"80,000",2004,2025,12,9,용강동,대림2차,84.88,5,501,신규,26.01~28.01,,
11440,10,"6,074",2015,2025,12,16,아현동,공덕자이(임대),36.4,7,799,갱신,26.01~27.12,"6,074",
11440,32,"20,213",2019,2025,12,17,신수동,신촌숲아이파크,59.376,11,462,갱신,26.01~27.12,"19,502",
11440,0,"58,000",1994,2025,12,10,중동,DMC마포청구아파트,84.6,5,390,신규,26.02~28.02,,
11440,11,"5,840",2011,2025,12,16,공덕동,래미안공덕5차,39.979,6,469,갱신,26.01~27.12,"5,664",
11440,0,"37,000",1986,2025,12,13,성산동,성산시영(유원),59.43,9,446,갱신,25.12~27.12,"29,400",
11440,0,"95,000",2005,2025,12,11,공덕동,마포공덕파크팰리스Ⅱ,125.33,14,462,신규,26.02~28.02,,
11440,0,"46,000",2025,2025,12,9,노고산동,빌리브디에이블,38.39,16,129,신규,26.02~28.02,,
11440,35,"13,039",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,12,533,갱신,26.01~27.12,"10,595",
11440,18,530,2000,2025,12,16,신공덕동,신공덕삼성(157-0),32.77,15,157,갱신,26.01~27.12,530,
11440,35,"9,872",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,17,533,갱신,26.01~27.12,"9,402",
11440,0,"48,300",1997,2025,12,15,염리동,상록,58.71,10,515-1,갱신,26.04~28.04,"46,000",
11440,29,"11,065",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,13,533,갱신,26.01~27.12,"10,595",
11440,28,"11,253",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,15,533,갱신,26.01~27.12,"10,595",
11440,87,"1,000",2022,2025,12,11,아현동,아르띠타워,18.48,19,330-5,신규,26.02~27.08,,
11440,0,"43,000",2000,2025,12,16,합정동,장미(466-0),61.62,7,466,신규,26.02~28.02,,
11440,90,"90,000",2016,2025,12,16,용강동,이편한세상마포리버파크,84.98,10,508,갱신,26.02~28.02,"90,000",70
11440,0,"9,803",2008,2025,12,16,상암동,상암월드컵파크8단지,49.85,2,1674,갱신,25.12~27.12,"9,436",
11440,0,"3,017",1998,2025,12,16,창전동,창전래미안,32.76,14,437,갱신,26.01~27.12,"2,947",
11440,0,"90,000",2014,2025,12,13,상수동,래미안밤섬리베뉴Ⅱ,84.92,4,398,신규,26.02~28.02,,
11440,40,"100,000",2016,2025,12,5,현석동,래미안웰스트림,84.9,27,225,신규,26.02~28.02,,
11440,0,"75,000",2007,2025,12,13,창전동,서강오벨리스크스위트,73.38,4,442,신규,26.02~28.02,,
11440,43,"12,165",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,17,533,갱신,26.01~27.12,"12,917",
11440,29,"11,065",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,12,533,갱신,26.01~27.12,"10,595",
11440,140,"80,000",2021,2025,12,10,염리동,마포프레스티지자이,84.9472,6,532,신규,26.02~28.02,,
11440,200,"15,000",2004,2025,12,16,공덕동,공덕2삼성래미안,59.97,16,43,신규,26.02~28.02,,
11440,210,"10,000",1996,2025,12,13,도화동,도화동현대,128.26,1,357,갱신,25.12~27.12,"40,000",100
11440,22,"3,925",2015,2025,12,16,아현동,공덕자이(임대),36.4,3,799,갱신,26.01~27.12,"3,925",
11440,0,"9,803",2008,2025,12,15,상암동,상암월드컵파크8단지,49.94,14,1674,갱신,26.01~27.12,"9,436",
11440,0,"40,950",1991,2025,12,15,도화동,우성,68.94,2,82,갱신,25.12~27.12,"39,000",
11440,70,"50,000",2004,2025,12,13,공덕동,공덕3삼성래미안,59.97,13,457,신규,26.02~28.02,,
11440,0,"110,000",2003,2025,12,13,용강동,마포용강삼성래미안,114.03,13,380,신규,26.03~28.03,,
11440,50,"15,000",2004,2025,12,12,노고산동,신촌포스빌,29.03,7,1-3,신규,26.01~28.01,,
11440,0,"134,400",2016,2025,12,6,현석동,래미안웰스트림,114.95,13,225,신규,26.02~28.02,,
11440,40,"99,700",2020,2025,12,13,대흥동,마포그랑자이,84.98,13,806,신규,26.02~28.02,,
11440,380,"1,000",2011,2025,12,13,신공덕동,펜트라우스,84.95,8,172,신규,26.02~28.02,,
11440,0,"48,000",1997,2025,12,15,염리동,상록,58.71,13,515-1,신규,26.02~28.02,,
11440,0,"75,000",2003,2025,12,12,창전동,신촌태영데시앙,84.97,2,439,신규,26.01~28.01,,
11440,0,"90,000",2014,2025,12,15,아현동,마포래미안푸르지오1단지,84.8919,12,777,갱신,26.02~28.02,"85,000",
11440,0,"48,300",1997,2025,12,15,염리동,상록,58.71,10,515-1,갱신,26.04~28.04,"46,000",
11440,150,"15,000",2000,2025,12,13,신공덕동,신공덕래미안2차,59.48,12,159,신규,26.01~28.01,,
11440,0,"90,000",2015,2025,12,16,공덕동,공덕파크자이,84.9541,16,476,신규,25.12~27.12,,
11440,0,"78,750",2016,2025,12,13,현석동,래미안웰스트림,59.96,22,225,갱신,26.01~28.01,"75,000",
11440,0,"40,000",2004,2025,12,15,성산동,한림101동,71.44,2,199-53,신규,26.02~28.02,,
11440,0,"30,000",1986,2025,12,9,성산동,성산시영(대우),50.03,8,446,신규,26.01~28.01,,
11440,0,"93,000",2015,2025,12,13,아현동,공덕자이,84.99,6,800,신규,26.02~28.02,,
11440,0,"81,900",2019,2025,12,13,신수동,신촌숲아이파크,59.376,21,462,갱신,26.02~28.02,"78,000",
11440,0,"84,000",2015,2025,12,5,아현동,공덕자이,84.99,5,800,갱신,25.12~27.12,"80,000",
11440,50,"14,313",2022,2025,12,16,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,4,533,갱신,26.01~27.12,"13,632",
11440,11,"20,000",2004,2025,12,13,연남동,홍익하이빌,34.77,4,493-27,신규,26.02~28.02,,
11440,0,"80,000",2000,2025,12,15,신공덕동,신공덕래미안2차,114.5,7,159,신규,26.02~28.02,,
11440,280,0,2014,2025,12,13,아현동,마포래미안푸르지오1단지,84.8919,11,777,갱신,25.12~27.12,,270
11440,0,"79,000",2021,2025,12,13,염리동,마포프레스티지자이,59.8772,3,532,갱신,26.02~28.02,"79,000",
11440,31,"4,285",2008,2025,12,15,상암동,상암월드컵파크8단지,49.94,3,1674,갱신,26.01~27.12,"4,124",
11440,0,"30,000",1986,2025,12,10,성산동,성산시영(대우),50.03,3,446,신규,25.12~27.12,,
11440,0,"35,000",2005,2025,12,12,신공덕동,대우메트로디오빌,34.39,19,167,신규,26.02~28.02,,
11440,0,"65,000",2000,2025,12,13,신공덕동,신공덕1차삼성래미안1아파트,84.9,5,155,갱신,26.01~28.01,"62,000",
11440,9,"6,028",2021,2025,12,15,염리동,마포프레스티지자이,42.9683,4,532,갱신,26.01~27.12,"6,028",
11440,80,"2,000",2002,2025,12,15,신수동,하나테크노빌,31.83,10,22-35,신규,25.12~27.12,,
11440,0,"41,890",2010,2025,12,13,상암동,상암월드컵파크12단지,59.73,3,1743,신규,26.02~28.02,,
11440,0,"98,700",2014,2025,12,6,아현동,마포래미안푸르지오1단지,84.8919,18,777,갱신,26.02~28.02,"94,000",
11440,0,"80,000",2014,2025,12,12,아현동,마포래미안푸르지오2단지,59.9656,6,777,신규,26.02~28.02,,
11440,0,"59,850",2022,2025,12,12,아현동,더클래시,59.97,7,804,신규,26.02~27.02,,
11440,0,"115,000",2021,2025,12,13,염리동,마포프레스티지자이,84.7352,10,532,신규,26.02~28.02,,
11440,310,"45,000",2015,2025,12,13,아현동,공덕자이,114.99,5,800,신규,26.02~28.02,,
11440,0,"68,000",2000,2025,12,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155,신규,26.02~28.02,,
11440,120,"2,000",1986,2025,12,15,성산동,성산시영(선경),50.54,10,446,신규,26.01~28.01,,
11440,380,"50,000",2014,2025,12,13,아현동,마포래미안푸르지오2단지,114.7267,8,777,신규,26.02~28.02,,
11440,90,"84,000",2015,2025,12,13,용강동,래미안마포리버웰,84.98,2,502,신규,26.01~27.05,,
11440,0,"63,000",2003,2025,12,12,상암동,상암월드컵파크3단지,84.94,8,1643,갱신,26.02~28.02,"60,000",
11440,0,"53,000",2000,2025,12,5,도화동,현대홈타운,84.95,4,353,갱신,26.01~28.01,"43,000",
11440,0,"41,000",1986,2025,12,13,성산동,성산시영(유원),59.43,11,446,신규,26.02~28.02,,
11440,40,"50,000",2010,2025,12,13,상암동,상암월드컵파크9단지,84.89,3,1752,신규,26.02~28.02,,
11440,0,"93,000",2022,2025,12,15,아현동,더클래시,84.98,23,804,갱신,25.12~27.12,"87,000",
11440,0,"55,000",2017,2025,12,13,합정동,합정한강아파트,52.62,5,474,신규,26.02~28.02,,
11440,0,"90,000",2017,2025,12,13,아현동,마포센트럴 아이파크,84.9699,7,802,신규,26.01~28.01,,
11440,0,"20,000",2002,2025,12,15,신수동,하나테크노빌,31.83,6,22-35,갱신,25.12~27.12,"20,000",
11440,0,"7,829",2015,2025,12,15,아현동,공덕자이(임대),36.4,9,799,갱신,25.12~27.12,"7,800",
11440,0,"71,000",2005,2025,12,10,상암동,상암월드컵파크7단지,84.45,8,1660,갱신,25.12~27.12,"68,500",
11440,0,"6,474",2014,2025,12,15,아현동,마포래미안푸르지오2단지,36.9796,9,777,갱신,25.12~27.12,"6,232",
11440,0,"67,000",2014,2025,12,8,아현동,마포래미안푸르지오1단지,59.9452,14,777,갱신,26.02~28.02,"63,900",
11440,0,"38,000",1999,2025,12,15,용강동,강변그린,59.5,3,495-3,신규,26.01~28.01,,
11440,0,"85,000",1998,2025,12,11,신수동,신수동성원,114.78,18,190,신규,26.01~28.01,,
11440,0,"78,750",2015,2025,12,13,아현동,공덕자이,59.99,11,800,갱신,26.02~28.02,"75,000",
11440,210,"10,000",1996,2025,12,13,도화동,도화동현대,128.26,1,357,갱신,25.12~27.12,"40,000",100
11440,0,"46,000",2009,2025,12,13,상암동,DMC상암센트럴파크2단지,51.98,2,1618,신규,26.01~28.01,,
11440,0,"73,500",2019,2025,12,9,신수동,신촌숲아이파크,84.665,5,462,갱신,26.02~28.02,"70,000",
11440,0,"44,000",1997,2025,12,12,토정동,한강삼성,59.76,17,138,갱신,25.12~27.12,"30,000",
11440,0,"95,000",1999,2025,12,13,대흥동,대흥동태영아파트,84.77,7,660,신규,26.02~28.02,,
11440,0,"53,000",1996,2025,12,6,도화동,도화동현대,54.72,11,357,신규,26.01~28.01,,
11440,180,"60,000",2003,2025,12,14,염리동,마포자이,84.692,3,521,신규,26.01~28.01,,
11440,28,"40,000",2009,2025,12,13,상암동,DMC상암센트럴파크2단지,51.98,5,1618,신규,26.03~28.03,,
11440,210,"6,000",1997,2025,12,14,도화동,삼성,84.985,15,550,갱신,25.12~27.12,"6,000",200
11440,0,"47,250",2002,2025,12,14,망원동,대림2,59.99,6,497,갱신,25.12~27.12,"45,000",
11440,91,"2,000",1986,2025,12,11,성산동,성산시영(유원),59.43,4,446,갱신,25.12~27.12,"2,000",87
11440,0,"110,250",2015,2025,12,15,용강동,래미안마포리버웰,84.97,9,502,갱신,26.02~28.02,"105,000",
11440,62,"19,400",2021,2025,12,15,공덕동,공덕SK리더스뷰,40.7,15,479,갱신,26.01~27.12,"20,840",
11440,0,"78,700",2007,2025,12,5,창전동,서강예가,84.988,12,444,갱신,25.12~27.12,"75,000",
11440,0,"47,000",2003,2025,12,12,신수동,세양청마루,57.44,1,451,신규,26.02~28.02,,
11440,25,"24,000",2015,2025,12,12,성산동,노블에비뉴,31.728,2,668,신규,26.02~28.02,,
