gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,190,"5,000",1987,2021,12,1,잠원동,강변,84.53,1,53-15,갱신,22.01~24.01,"5,000",180
11650,28,"19,813",2019,2021,12,29,잠원동,래미안신반포리오센트,48.48,5,161,신규,,,
11650,33,"24,675",2019,2021,12,29,잠원동,래미안신반포리오센트,59.95,10,161,신규,,,
11650,83,"1,000",2019,2021,12,23,서초동,지웰홈스서초,14.1,10,1575-1,신규,21.12~22.12,,
11650,200,"60,000",2006,2021,12,27,서초동,롯데캐슬클래식,74.3,4,1312-3,신규,22.02~24.02,,
11650,0,"130,000",2010,2021,12,29,반포동,반포리체,59.993,25,30-26,신규,21.12~23.12,,
11650,75,"3,000",2005,2021,12,21,방배동,방배대우디오빌,29.6,13,866-20,신규,21.12~23.12,,
11650,100,"100,000",2002,2021,12,21,서초동,현대성우주상복합아파트,161.91,14,1316-15,신규,22.02~24.02,,
11650,0,"105,000",1988,2021,12,18,서초동,삼풍아파트,130.73,6,1685,갱신,22.02~24.02,"100,000",
11650,0,"75,000",2013,2021,12,29,우면동,서초네이처힐6단지,84.77,10,737,갱신,22.02~24.02,"75,000",
11650,0,"59,240",2009,2021,12,29,반포동,래미안퍼스티지,84.76,8,18-1,,,,
11650,75,"11,146",2018,2021,12,28,방배동,방배아트자이,59.9775,8,3278,신규,,,
11650,0,"50,000",1979,2021,12,23,서초동,진흥아파트,101.32,15,1315,,22.01~24.01,,
11650,0,"100,000",1976,2021,12,5,방배동,삼호2,131.41,2,758-4,신규,22.02~24.02,,
11650,0,"27,300",2005,2021,12,23,방배동,방배대우디오빌,28.84,11,866-20,갱신,22.02~24.02,"26,000",
11650,0,"39,000",2019,2021,12,29,서초동,서초노블레스아파트,29.47,4,1362-10,신규,22.01~24.01,,
11650,95,"2,000",2001,2021,12,28,잠원동,대우아이빌,34.72,9,42-13,갱신,22.02~24.02,"2,000",90
11650,0,"65,000",1991,2021,12,29,방배동,방배우성,80.2,1,2525,신규,22.02~24.02,,
11650,320,"60,000",2018,2021,12,29,반포동,반포써밋,84.9716,27,1342,신규,22.01~24.01,,
11650,40,"35,000",1988,2021,12,28,방배동,방배임광3차,65.85,1,1010-1,신규,22.02~24.02,,
11650,28,"19,813",2019,2021,12,28,잠원동,래미안신반포리오센트,48.48,3,161,신규,,,
11650,0,"119,000",1992,2021,12,16,잠원동,한신,84.52,10,56-3,신규,22.01~24.01,,
11650,0,"152,250",2009,2021,12,27,반포동,반포자이,84.943,26,20-43,갱신,22.02~24.02,"145,000",
11650,33,"23,266",2018,2021,12,28,방배동,방배아트자이,59.9775,3,3278,신규,,,
11650,33,"23,266",2018,2021,12,28,방배동,방배아트자이,59.9938,2,3278,신규,,,
11650,62,"17,346",2018,2021,12,28,방배동,방배아트자이,59.9775,4,3278,신규,,,
11650,62,"17,346",2018,2021,12,28,방배동,방배아트자이,59.9775,7,3278,신규,,,
11650,0,"75,000",1979,2021,12,11,서초동,진흥아파트,101.32,13,1315,신규,22.02~24.02,,
11650,0,"23,331",2013,2021,12,24,신원동,서초포레스타7단지,49.39,6,615,신규,,,
11650,0,"123,000",2009,2021,12,28,반포동,반포자이,84.984,10,20-43,신규,21.12~23.12,,
11650,120,"120,000",2010,2021,12,26,방배동,서리풀e편한세상,121.48,2,906-13,갱신,22.02~24.02,"120,000",80
11650,0,"83,000",2015,2021,12,28,내곡동,서초포레스타2단지,59.09,16,384,신규,21.12~23.12,,
11650,250,"15,000",1993,2021,12,15,서초동,유원서초,84.82,6,1687,갱신,21.12~23.12,"15,000",210
11650,270,"280,000",2009,2021,12,24,반포동,래미안퍼스티지,115.65,11,18-1,신규,22.02~24.02,,
11650,0,"63,000",2002,2021,12,28,잠원동,동아,59.92,16,157,갱신,21.12~23.12,"58,500",
11650,180,"50,000",1987,2021,12,1,잠원동,강변,84.53,1,53-15,신규,21.12~23.12,,
11650,30,"55,000",1978,2021,12,12,잠원동,신반포2,79.42,7,73,신규,22.02~24.02,,
11650,0,"80,000",1989,2021,12,28,잠원동,한강,84.53,11,49-8,갱신,21.12~23.08,"70,000",
11650,0,"60,000",1978,2021,12,1,잠원동,신반포2,92.2,2,73,갱신,22.02~24.02,"55,000",
11650,110,"120,000",2002,2021,12,28,잠원동,롯데캐슬갤럭시,106.15,13,50,신규,22.02~24.02,,
11650,0,"64,050",1979,2021,12,18,잠원동,신반포4,96.48,9,70,갱신,22.02~24.02,"61,000",
11650,290,"10,000",1978,2021,12,18,잠원동,신반포2,107.31,11,73,신규,22.01~24.01,,
11650,0,"60,000",2002,2021,12,26,잠원동,동아,59.92,10,157,갱신,22.02~23.06,"60,000",11
11650,50,"60,000",1991,2021,12,27,양재동,우성,84.58,13,154-2,신규,22.01~24.01,,
11650,254,"20,000",2005,2021,12,2,방배동,방배래미안타워,134.96,19,485-3,갱신,22.02~24.02,"20,000",240
11650,0,"28,053",2013,2021,12,27,신원동,서초포레스타7단지,59.94,4,615,,,,
11650,0,"40,913",2009,2021,12,28,반포동,래미안퍼스티지,84.93,2,18-1,,,,
11650,300,"215,000",2016,2021,12,20,반포동,아크로리버파크,129.92,24,2-12,갱신,22.02~24.02,"150,000",300
11650,0,"115,000",1993,2021,12,14,잠원동,한신그린,84.89,2,65-8,신규,22.02~24.02,,
11650,0,"24,748",2014,2021,12,28,양재동,양재리본타워,59.77,14,102,,,,
11650,0,"125,000",2018,2021,12,14,잠원동,신반포자이,84.92,6,160,갱신,,"125,000",
11650,0,"26,000",1978,2021,12,18,서초동,신동아아파트(1차),75.86,8,1333,갱신,21.12~23.12,"24,000",
11650,0,"53,088",2009,2021,12,28,반포동,반포자이,59.98,18,20-43,,,,
11650,220,"60,000",1998,2021,12,3,잠원동,신반포청구,84.86,17,63-2,신규,22.01~24.01,,
11650,0,"28,053",2013,2021,12,27,신원동,서초포레스타7단지,59.94,3,615,,,,
11650,33,"23,266",2018,2021,12,28,방배동,방배아트자이,59.9775,2,3278,신규,,,
11650,131,"2,000",2019,2021,12,2,서초동,지웰홈스서초,21.12,8,1575-1,신규,21.12~22.12,,
11650,0,"30,500",2009,2021,12,24,반포동,래미안퍼스티지,59.96,21,18-1,,,,
11650,79,"9,246",2018,2021,12,27,방배동,방배아트자이,59.905,4,3278,신규,,,
11650,39,"25,000",2018,2021,12,25,방배동,방배아트자이,59.9775,10,3278,신규,,,
11650,75,"130,000",2019,2021,12,16,잠원동,래미안신반포리오센트,84.92,11,161,신규,22.02~24.02,,
11650,0,"52,500",2005,2021,12,24,방배동,카사벨라(939-9),104.45,1,939-9,갱신,21.12~23.12,"50,000",
11650,28,"19,813",2019,2021,12,27,잠원동,래미안신반포리오센트,48.48,15,161,신규,,,
11650,34,"24,365",2019,2021,12,27,잠원동,래미안신반포리오센트,59.92,20,161,신규,,,
11650,0,"75,000",1991,2021,12,26,양재동,우성,84.58,7,154-2,갱신,22.01~24.01,"55,000",
11650,0,"43,000",1978,2021,12,18,서초동,신동아아파트(1차),101.6,2,1333,갱신,22.02~24.02,"40,000",
11650,0,"129,000",2014,2021,12,14,신원동,힐스테이트서초젠트리스,101.9,9,557,신규,22.02~24.02,,
11650,0,"45,000",1989,2021,12,27,서초동,현대아파트,62.05,2,1346,갱신,,"45,000",
11650,34,"24,365",2019,2021,12,27,잠원동,래미안신반포리오센트,59.95,27,161,신규,,,
11650,0,"30,547",2009,2021,12,27,반포동,반포자이,59.98,23,20-43,갱신,21.12~23.12,"29,093",
11650,109,"30,000",2001,2021,12,24,서초동,서초로얄,84.83,7,1627-3,갱신,22.02~24.02,"30,000",100
11650,80,"1,000",2012,2021,12,11,서초동,SUITEHILL,20.466,4,1622-9,,,,
11650,0,"34,650",2019,2021,12,27,서초동,DK밸리뷰시티,25.92,13,1584-6,갱신,22.02~24.02,"33,000",
11650,200,"80,000",2003,2021,12,18,서초동,서초래미안,111.32,7,1682,신규,22.04~24.04,,
11650,0,"298,000",2016,2021,12,27,반포동,아크로리버파크,84.95,8,2-12,신규,21.12~22.04,,
11650,0,"80,000",2012,2021,12,24,우면동,서초힐스,74.97,12,773,신규,22.02~24.02,,
11650,0,"27,000",2005,2021,12,11,방배동,방배대우디오빌,28.84,6,866-20,신규,21.12~23.12,,
11650,145,"15,000",2013,2021,12,20,우면동,호반써밋서초파크,51.89,10,788,신규,22.02~24.02,,
11650,391,"20,000",2009,2021,12,22,반포동,래미안퍼스티지,84.93,10,18-1,갱신,22.02~24.02,"20,000",370
11650,0,"170,000",2001,2021,12,24,방배동,한화엘르빌,189.08,5,878-27,신규,22.02~24.02,,
11650,210,"130,000",2018,2021,12,27,잠원동,아크로리버뷰신반포,84.82,6,159,신규,22.02~24.02,,
11650,0,"130,000",2010,2021,12,1,반포동,반포리체,59.994,6,30-26,신규,,,
11650,33,"24,675",2019,2021,12,27,잠원동,래미안신반포리오센트,59.92,9,161,신규,,,
11650,0,"190,000",2010,2021,12,25,반포동,반포리체,84.967,33,30-26,,,,
11650,0,"23,331",2013,2021,12,16,신원동,서초포레스타7단지,49.39,2,615,,,,
11650,0,"53,000",2002,2021,12,25,양재동,월드빌,74.96,2,20-18,,,,
11650,0,"23,331",2013,2021,12,27,신원동,서초포레스타7단지,49.39,5,615,,,,
11650,0,"28,053",2013,2021,12,27,신원동,서초포레스타7단지,59.94,3,615,,,,
11650,200,"10,300",1988,2021,12,25,서초동,삼풍아파트,79.47,8,1685,갱신,22.01~24.01,"10,000",190
11650,26,"18,828",2019,2021,12,27,잠원동,래미안신반포리오센트,48.48,13,161,신규,,,
11650,0,"60,900",1999,2021,12,22,서초동,서초한빛삼성,59.52,12,1509-1,갱신,21.12~23.12,"58,000",
11650,0,"108,150",2013,2021,12,25,방배동,롯데캐슬아르떼,84.9145,3,424-28,갱신,22.04~24.04,"103,000",
11650,0,"87,000",1980,2021,12,25,잠원동,신반포7,140.04,5,65-32,갱신,22.02~24.02,"87,000",
11650,270,"10,000",1987,2021,12,19,반포동,반포미도,84.96,3,60-4,신규,22.02~24.02,,
11650,0,"95,000",1992,2021,12,4,잠원동,한신,84.52,12,56-3,신규,21.12~24.12,,
11650,13,"8,294",2011,2021,12,27,우면동,서초네이처힐7단지,49.9,3,735,,,,
11650,650,"20,000",2018,2021,12,24,잠원동,아크로리버뷰신반포,78.48,33,159,신규,21.12~23.12,,
11650,0,"24,670",2002,2021,12,25,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,22.01~24.01,,
11650,0,"30,500",2009,2021,12,24,반포동,래미안퍼스티지,59.89,13,18-1,,,,
11650,120,"60,000",1992,2021,12,24,잠원동,훼미리,84.9,9,51,신규,22.02~24.02,,
11650,34,"24,365",2019,2021,12,24,잠원동,래미안신반포리오센트,59.92,13,161,신규,,,
11650,26,"18,828",2019,2021,12,25,잠원동,래미안신반포리오센트,48.48,8,161,신규,,,
11650,34,"24,365",2019,2021,12,26,잠원동,래미안신반포리오센트,59.95,4,161,신규,,,
11650,9,"6,510",2015,2021,12,24,신원동,서초 선포레,20.52,5,605,신규,,,
11650,10,"65,000",2014,2021,12,18,내곡동,서초더샵포레,84.6,2,411,갱신,22.02~23.02,"65,000",
11650,0,"28,053",2013,2021,12,27,신원동,서초포레스타7단지,59.57,7,615,,,,
11650,0,"43,000",2002,2021,12,4,양재동,시그마,83.77,2,302,신규,22.01~23.01,,
11650,190,"30,000",2013,2021,12,4,우면동,서초네이처힐3단지,84.77,2,717,갱신,22.01~23.01,"10,000",200
11650,0,"77,000",1978,2021,12,7,잠원동,신반포2,79.42,8,73,신규,22.01~24.01,,
11650,0,"24,748",2014,2021,12,24,양재동,양재리본타워,59.96,7,102,신규,,,
11650,80,"1,000",2014,2021,12,11,서초동,urbanplace,20.406,6,1337-3,신규,21.12~22.12,,
11650,0,"59,625",2011,2021,12,24,우면동,서초네이처힐5단지,114.98,12,730,,,,
11650,85,"78,500",2013,2021,12,18,방배동,롯데캐슬아르떼,59.9742,7,424-28,갱신,22.01~23.02,"78,500",
11650,0,"130,000",2010,2021,12,24,반포동,반포리체,59.993,27,30-26,갱신,22.02~24.02,"105,000",
11650,280,"30,000",1976,2021,12,8,방배동,삼호2,131.41,8,758-4,신규,22.01~24.01,,
11650,0,"57,000",2014,2021,12,23,내곡동,서초더샵포레,59.94,18,411,갱신,22.02~24.02,"57,000",
11650,0,"23,331",2013,2021,12,24,신원동,서초포레스타7단지,49.39,3,615,신규,,,
11650,0,"90,000",2006,2021,12,23,서초동,롯데캐슬클래식,84.98,7,1312-3,,,,
11650,33,"18,853",2019,2021,12,22,잠원동,래미안신반포리오센트,48.48,5,161,신규,,,
11650,65,"18,165",2019,2021,12,22,잠원동,래미안신반포리오센트,59.92,8,161,신규,,,
11650,60,"55,000",1998,2021,12,9,서초동,우성아파트,59.93,19,1326-17,신규,22.02~24.01,,
11650,0,"34,650",2003,2021,12,24,서초동,대림서초리시온,42.16,9,1671-5,갱신,22.01~24.01,"33,000",
11650,0,"18,769",2013,2021,12,24,우면동,엘에이치서초3단지,51.32,12,784,,,,
11650,260,"30,000",2021,2021,12,13,방배동,방배그랑자이,54.9954,8,3283,,,,
11650,0,"71,400",1998,2021,12,24,서초동,우성아파트,76.67,19,1326-17,갱신,21.12~23.12,"68,000",
11650,120,"30,000",1978,2021,12,24,잠원동,신반포2,79.42,8,73,신규,22.02~24.02,,
11650,0,"78,750",2013,2021,12,14,우면동,서초호반써밋,101.0482,23,753,갱신,22.02~24.02,"75,000",
11650,0,"40,913",2009,2021,12,22,반포동,반포자이,84.943,1,20-43,,,,
11650,0,"42,525",1994,2021,12,23,우면동,한라,59.98,5,67,갱신,21.12~23.12,"40,500",
11650,110,"65,000",1988,2021,12,19,서초동,삼풍아파트,79.47,11,1685,신규,22.02~24.02,,
11650,0,"70,000",1978,2021,12,11,잠원동,신반포2,68.91,12,73,신규,21.12~23.12,,
11650,230,"5,000",1978,2021,12,1,잠원동,신반포2,93.71,3,73,신규,22.01~24.01,,
11650,45,"11,000",2013,2021,12,24,서초동,서초자연인아파트(102동),26.69,5,1344-23,갱신,22.01~24.01,"11,000",45
11650,60,"40,000",2005,2021,12,18,서초동,서초가람아파트,83.21,3,1435-18,신규,22.01~24.01,,
11650,0,"27,000",1978,2021,12,11,서초동,신동아아파트(1차),75.86,3,1333,갱신,22.02~24.02,"27,000",
11650,0,"150,000",2016,2021,12,4,반포동,아크로리버파크,59.98,17,2-12,신규,22.01~24.01,,
11650,48,"20,186",2018,2021,12,24,방배동,방배아트자이,59.9775,4,3278,신규,,,
11650,34,"24,365",2019,2021,12,24,잠원동,래미안신반포리오센트,59.95,3,161,신규,,,
11650,0,"23,331",2013,2021,12,16,신원동,서초포레스타7단지,49.39,3,615,,,,
11650,0,"178,500",2019,2021,12,23,잠원동,래미안신반포리오센트,133.37,18,161,갱신,22.01~24.01,"170,000",
11650,440,"10,000",2017,2021,12,6,서초동,서초푸르지오써밋,84.95,9,1311-10,신규,21.12~23.12,,
11650,31,"23,562",2018,2021,12,23,방배동,방배아트자이,59.9775,7,3278,신규,,,
11650,43,"21,186",2018,2021,12,23,방배동,방배아트자이,59.9775,8,3278,신규,,,
11650,190,"100,000",2016,2021,12,21,잠원동,래미안신반포팰리스,104.04,34,158,갱신,22.01~24.01,"100,000",170
11650,0,"66,150",2014,2021,12,22,내곡동,서초더샵포레,101.31,2,411,갱신,22.01~24.01,"63,000",
11650,179,"10,500",1988,2021,12,10,서초동,삼풍아파트,79.47,8,1685,갱신,22.02~24.02,"10,000",170
11650,0,"28,053",2013,2021,12,23,신원동,서초포레스타7단지,59.94,4,615,신규,,,
11650,0,"73,500",2003,2021,12,20,방배동,삼성래미안1,84.91,7,2626,갱신,22.01~24.01,"70,000",
11650,150,"105,000",2009,2021,12,9,반포동,래미안퍼스티지,59.96,4,18-1,신규,21.12~23.12,,
11650,0,"62,000",1978,2021,12,22,잠원동,신반포2,68.91,7,73,신규,22.01~24.01,,
11650,34,"24,365",2019,2021,12,23,잠원동,래미안신반포리오센트,59.95,17,161,신규,,,
11650,0,"23,331",2013,2021,12,23,신원동,서초포레스타7단지,49.39,6,615,신규,,,
11650,0,"13,067",2015,2021,12,23,신원동,서초포레스타6단지,49.34,5,619,신규,,,
11650,0,"23,331",2013,2021,12,23,신원동,서초포레스타7단지,49.39,3,615,신규,,,
11650,0,"32,500",2002,2021,12,1,양재동,신영체르니,39.1,4,90,갱신,21.12~23.12,"31,000",
11650,130,"60,000",1999,2021,12,22,서초동,서초현대,84.69,12,1648-2,신규,22.02~24.02,,
11650,0,"59,625",2011,2021,12,23,우면동,서초네이처힐5단지,114.95,15,730,신규,,,
11650,0,"52,500",1995,2021,12,23,우면동,동고,77.14,9,59,갱신,21.12~23.12,"50,000",
11650,47,"20,386",2018,2021,12,23,방배동,방배아트자이,59.9938,1,3278,신규,,,
11650,53,"62,000",2012,2021,12,23,우면동,서초힐스,74.96,4,773,신규,22.02~24.02,,
11650,0,"68,250",1988,2021,12,23,서초동,삼풍아파트,79.47,15,1685,갱신,22.01~24.01,"55,600",25
11650,0,"41,470",2019,2021,12,23,서초동,서초노블레스아파트,27.57,13,1362-10,갱신,21.12~23.12,"39,500",
11650,0,"189,000",2015,2021,12,23,방배동,르가든6차,181.08,2,798-10,갱신,21.12~23.12,"180,000",
11650,100,"190,000",2021,2021,12,23,방배동,방배그랑자이,133.8769,19,3283,갱신,21.12~23.12,"60,000",500
11650,200,"56,500",2017,2021,12,7,서초동,서초푸르지오써밋,74.93,8,1311-10,갱신,21.12~24.01,"30,000",250
11650,0,"59,625",2011,2021,12,23,우면동,서초네이처힐5단지,114.98,3,730,,,,
11650,0,"102,000",2021,2021,12,20,서초동,서초프라임헤센아파트,73.1369,4,1756,신규,22.01~24.01,,
11650,150,"75,000",2017,2021,12,18,서초동,서초푸르지오써밋,59.62,11,1311-10,신규,22.01~24.01,,
11650,33,"24,675",2019,2021,12,23,잠원동,래미안신반포리오센트,59.95,14,161,신규,,,
11650,0,"149,000",2016,2021,12,21,반포동,아크로리버파크,59.98,8,2-12,갱신,22.02~24.02,"129,000",
11650,160,"20,000",1983,2021,12,22,잠원동,신반포16,83.12,6,55-12,신규,22.01~24.01,,
11650,33,"23,266",2018,2021,12,22,방배동,방배아트자이,59.905,6,3278,신규,,,
11650,0,"195,300",2009,2021,12,23,반포동,반포자이,132.179,28,20-43,갱신,21.12~23.12,"186,000",
11650,0,"66,150",1979,2021,12,22,잠원동,신반포4,100.11,12,70,갱신,22.02~24.02,"63,000",
11650,0,"90,000",1991,2021,12,8,반포동,현대동궁아파트,82.35,13,64-5,신규,21.12~24.04,,
11650,34,"24,365",2019,2021,12,22,잠원동,래미안신반포리오센트,59.92,17,161,신규,,,
11650,0,"155,000",1988,2021,12,18,서초동,삼풍아파트,130.23,11,1685,갱신,22.01~24.01,"105,000",
11650,0,"43,050",1994,2021,12,11,우면동,한라,59.98,3,67,,,,
11650,0,"91,000",2006,2021,12,22,방배동,방배브라운가,84.94,8,930-1,갱신,21.12~23.12,"71,000",
11650,150,"160,000",2009,2021,12,21,반포동,래미안퍼스티지,84.93,13,18-1,신규,22.02~24.02,,
11650,0,"30,870",2001,2021,12,11,잠원동,대우아이빌,35.38,6,42-13,갱신,22.02~24.02,"29,400",
11650,160,"115,000",2009,2021,12,22,반포동,반포자이,84.943,23,20-43,갱신,22.01~24.01,"115,000",
11650,0,"74,000",1989,2021,12,22,잠원동,한강,84.53,9,49-8,갱신,22.01~23.01,"71,400",
11650,0,"170,000",2004,2021,12,22,잠원동,롯데캐슬갤럭시(50-1),148.86,1,50-1,갱신,22.02~24.02,"120,000",
11650,473,"10,000",2016,2021,12,13,반포동,아크로리버파크,84.95,13,2-12,갱신,22.01~23.01,"10,000",450
11650,0,"100,000",1987,2021,12,16,반포동,반포미도,84.96,8,60-4,신규,22.02~24.02,,
11650,0,"120,000",1987,2021,12,22,잠원동,강변,84.53,6,53-15,신규,21.12~22.03,,
11650,25,"100,000",2001,2021,12,22,서초동,서초한신,84.99,10,1454-29,,21.12~23.12,,
11650,33,"23,266",2018,2021,12,22,방배동,방배아트자이,59.9775,5,3278,신규,,,
11650,0,"115,000",1987,2021,12,22,반포동,한신서래,115,11,70-1,신규,22.02~24.02,,
11650,0,"68,250",1978,2021,12,18,잠원동,신반포2,107.31,10,73,갱신,21.12~23.12,"65,000",
11650,79,"50,000",1979,2021,12,21,서초동,진흥아파트,131.04,11,1315,,,,
11650,0,"155,000",2009,2021,12,18,서초동,래미안서초스위트,95.8079,23,1301-6,갱신,22.02~24.02,"115,000",
11650,0,"30,500",2009,2021,12,22,반포동,래미안퍼스티지,59.96,1,18-1,,,,
11650,0,"71,400",1976,2021,12,10,방배동,삼호3,129.76,9,759-3,갱신,21.12~23.12,"68,000",
11650,0,"195,000",2018,2021,12,22,잠원동,신반포자이,114.94,24,160,갱신,22.02~24.02,"185,000",
11650,0,"27,500",2002,2021,12,22,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,22.02~24.02,,
11650,0,"160,000",1988,2021,12,22,서초동,삼풍아파트,130.73,6,1685,신규,22.02~24.02,,
11650,0,"95,000",2014,2021,12,11,신원동,서초포레스타5단지,84.41,11,579,,22.01~24.01,,
11650,100,"40,000",2003,2021,12,18,방배동,삼성래미안1,59.9,2,2626,,22.03~24.03,,
11650,0,"115,000",2003,2021,12,14,방배동,삼성래미안1,114.94,2,2626,신규,22.02~24.02,,
11650,0,"66,000",1992,2021,12,20,방배동,대우(효령),84.91,13,1038,갱신,22.02~24.02,"63,000",
11650,0,"30,500",2009,2021,12,22,반포동,래미안퍼스티지,59.89,22,18-1,,,,
11650,0,"59,625",2014,2021,12,22,양재동,양재리본타워,114.94,21,102,신규,,,
11650,0,"61,425",2012,2021,12,21,우면동,서초힐스,84.96,2,773,갱신,22.01~24.01,"58,500",
11650,600,"22,500",2016,2021,12,5,반포동,아크로리버파크,112.96,17,2-12,,,,
11650,0,"152,250",2010,2021,12,18,반포동,반포리체,106.148,20,30-26,갱신,22.02~24.02,"145,000",
11650,87,"13,000",2019,2021,12,16,방배동,방배마에스트로,25.48,23,866-10,신규,22.01~24.01,,
11650,700,"110,000",2009,2021,12,21,반포동,반포자이,194.692,20,20-43,신규,,,
11650,190,"65,000",2018,2021,12,2,방배동,방배아트자이,84.9383,12,3278,신규,22.01~24.01,,
11650,0,"23,331",2013,2021,12,22,신원동,서초포레스타7단지,49.39,7,615,신규,,,
11650,0,"24,748",2014,2021,12,21,양재동,양재리본타워,59.96,7,102,신규,,,
11650,33,"23,266",2018,2021,12,21,방배동,방배아트자이,59.9775,11,3278,신규,,,
11650,62,"17,346",2018,2021,12,21,방배동,방배아트자이,59.9938,4,3278,신규,,,
11650,33,"23,266",2018,2021,12,21,방배동,방배아트자이,59.9775,9,3278,신규,,,
11650,0,"61,950",2002,2021,12,14,잠원동,대주피오레아파트,84.98,9,31-14,갱신,22.03~24.03,"59,000",
11650,0,"27,997",2013,2021,12,21,신원동,서초포레스타7단지,49.39,3,615,신규,,,
11650,0,"150,000",2000,2021,12,21,서초동,삼성서초가든스위트,164.73,2,1326,신규,21.12~23.12,,
11650,50,"156,000",2016,2021,12,17,반포동,아크로리버파크,84.99,21,2-12,갱신,21.12~23.12,"149,000",
11650,0,"250,000",2018,2021,12,21,잠원동,아크로리버뷰신반포,84.82,27,159,신규,22.02~24.02,,
11650,0,"126,000",2016,2021,12,9,반포동,아크로리버파크,59.97,10,2-12,갱신,22.02~24.02,"120,000",
11650,0,"25,200",2005,2021,12,4,방배동,방배대우디오빌,28.84,15,866-20,갱신,21.12~23.12,"24,000",
11650,0,"195,000",2018,2021,12,18,잠원동,아크로리버뷰신반포,84.79,14,159,갱신,22.03~24.03,"155,000",
11650,90,"135,000",2003,2021,12,18,서초동,서초래미안,111.92,7,1682,신규,22.02~24.02,,
11650,180,"130,000",2012,2021,12,11,반포동,반포힐스테이트,84.77,2,16-6,신규,22.02~24.02,,
11650,0,"155,000",2009,2021,12,21,반포동,반포자이,59.98,19,20-43,신규,22.02~24.02,,
11650,480,"20,000",2016,2021,12,9,반포동,아크로리버파크,59.98,22,2-12,신규,21.12~23.12,,
11650,0,"180,000",2013,2021,12,11,방배동,롯데캐슬아르떼,147.7221,3,424-28,갱신,22.04~24.04,"142,000",
11650,9,"6,875",2015,2021,12,20,신원동,서초 선포레,21.58,4,605,신규,,,
11650,0,"23,331",2013,2021,12,20,신원동,서초포레스타7단지,49.39,6,615,신규,,,
11650,16,"38,080",2021,2021,12,17,서초동,서초그랑자이,59.98,11,1757,신규,,,
11650,80,"25,280",2021,2021,12,16,서초동,서초그랑자이,59.99,23,1757,신규,,,
11650,77,"33,000",1989,2021,12,21,서초동,아남,71.1,6,1641-13,갱신,22.01~24.01,"33,000",70
11650,79,"9,086",2018,2021,12,20,방배동,방배아트자이,59.9775,3,3278,신규,,,
11650,0,"147,000",2009,2021,12,17,반포동,반포자이,84.943,26,20-43,갱신,22.01~24.01,"125,000",
11650,0,"24,748",2014,2021,12,20,양재동,양재리본타워,59.77,5,102,신규,,,
11650,0,"65,000",2013,2021,12,21,우면동,호반써밋서초파크뷰,59.93,5,789,,,,
11650,0,"114,000",2001,2021,12,2,서초동,서초한신,95.86,10,1454-29,신규,22.02~24.02,,
11650,0,"79,800",2002,2021,12,21,잠원동,미주파스텔,84.64,10,54,갱신,22.02~24.02,"76,000",
11650,0,"84,000",2003,2021,12,18,서초동,서초래미안,84.97,13,1682,,,,
11650,0,"29,925",1983,2021,12,18,잠원동,신반포16,52.26,4,55-12,갱신,22.02~24.02,"28,500",
11650,105,"31,500",1982,2021,12,21,잠원동,신반포19,108.01,1,61-2,갱신,22.01~24.01,"30,000",100
11650,121,"5,000",1978,2021,12,3,잠원동,신반포2,79.42,1,73,갱신,22.01~23.01,"5,000",115
11650,0,"24,748",2014,2021,12,21,양재동,양재리본타워,59.77,26,102,신규,,,
11650,0,"80,000",1978,2021,12,17,서초동,신동아아파트(1차),132.1,9,1333,신규,22.02~24.02,,
11650,0,"84,000",2014,2021,12,20,내곡동,서초더샵포레,114.71,12,411,갱신,21.12~23.12,"80,000",
11650,0,"55,000",1989,2021,12,20,서초동,현대아파트,62.05,10,1346,신규,22.02~24.02,,
11650,80,"5,000",2002,2021,12,11,양재동,신영체르니,39.1,7,90,갱신,21.12~23.12,"7,000",75
11650,0,"300,000",2009,2021,12,16,반포동,래미안퍼스티지,222.15,24,18-1,갱신,21.12~23.12,"250,000",
11650,420,"30,000",2018,2021,12,20,반포동,반포써밋,84.6849,15,1342,신규,22.02~24.02,,
11650,0,"155,000",2002,2021,12,10,반포동,윌턴빌,174.44,1,103-1,신규,22.02~24.02,,
11650,0,"210,000",2018,2021,12,20,반포동,반포래미안아이파크,99.92,26,1341,신규,21.12~23.03,,
11650,80,"60,000",2015,2021,12,2,신원동,서초포레스타6단지,59.93,7,619,신규,21.12~23.12,,
11650,0,"23,331",2013,2021,12,20,신원동,서초포레스타7단지,49.39,6,615,신규,,,
11650,0,"28,053",2013,2021,12,20,신원동,서초포레스타7단지,59.94,5,615,신규,,,
11650,10,"6,347",2015,2021,12,20,신원동,서초 선포레,19.85,1,605,신규,,,
11650,9,"6,510",2015,2021,12,20,신원동,서초 선포레,20.52,3,605,신규,,,
11650,0,"23,331",2013,2021,12,20,신원동,서초포레스타7단지,49.39,7,615,신규,,,
11650,0,"23,331",2013,2021,12,20,신원동,서초포레스타7단지,49.39,3,615,신규,,,
11650,0,"38,587",2014,2021,12,15,내곡동,서초더샵포레,59.88,7,411,,,,
11650,0,"28,000",2005,2021,12,18,방배동,방배대우디오빌,29.6,6,866-20,신규,22.02~24.02,,
