gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"90,000",1988,2021,8,27,서초동,삼풍아파트,79.47,7,1685,신규,21.11~23.11,,
11650,0,"29,573",2015,2021,8,27,내곡동,서초포레스타2단지,59.09,10,384,신규,,,
11650,116,"63,000",2004,2021,8,9,방배동,래미안방배아트힐(1008-2),127.61,9,1008-2,,21.09~23.09,,
11650,0,"28,165",2015,2021,8,26,내곡동,서초포레스타2단지,59.82,7,384,신규,,,
11650,27,"6,466",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,6,384,신규,,,
11650,0,"30,981",2015,2021,8,26,내곡동,서초포레스타2단지,59.09,4,384,신규,,,
11650,14,"8,726",2015,2021,8,26,내곡동,서초포레스타2단지,49.33,5,384,신규,,,
11650,0,"28,165",2015,2021,8,26,내곡동,서초포레스타2단지,59.09,12,384,신규,,,
11650,40,"22,000",2005,2021,8,16,방배동,방배대우디오빌,29.6,18,866-20,,21.08~23.08,,
11650,0,"55,000",1975,2021,8,26,방배동,삼호1동~3동,116.13,5,770-1,갱신,,"55,000",
11650,0,"43,113",2009,2021,8,27,반포동,반포자이,84.984,14,20-43,,21.08~23.08,,
11650,0,"107,000",2004,2021,8,27,방배동,상지리츠빌6차,111.36,3,843-10,신규,21.08~23.08,,
11650,0,"84,000",2000,2021,8,21,반포동,반포푸르지오,84.82,5,10,갱신,21.08~23.08,"80,000",
11650,7,"9,797",2013,2021,8,11,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,410,"10,000",2021,2021,8,16,반포동,디에이치반포라클라스,59.9897,22,1343,신규,21.09~23.09,,
11650,158,"7,000",1989,2021,8,26,서초동,아남,71.1,4,1641-13,신규,21.10~23.10,,
11650,0,"40,000",1974,2021,8,27,반포동,에이아이디차관주택,72.51,2,968,신규,21.08~21.12,,
11650,14,"30,944",2018,2021,8,13,잠원동,신반포자이,59.93,14,160,신규,,,
11650,0,"280,000",2009,2021,8,27,반포동,반포자이,132.439,17,20-43,갱신,21.10~23.10,"175,000",
11650,0,"32,189",2009,2021,8,27,반포동,반포자이,59.98,1,20-43,,21.08~23.08,,
11650,0,"28,165",2015,2021,8,26,내곡동,서초포레스타2단지,59.09,15,384,,21.08~23.08,,
11650,0,"78,750",2005,2021,8,7,방배동,방배갤러리,125.36,1,806-3,갱신,21.08~23.08,"75,000",
11650,0,"70,000",1997,2021,8,26,서초동,서초한일,59.96,10,1636-1,갱신,21.11~23.10,"55,000",
11650,0,"63,000",2014,2021,8,26,내곡동,서초더샵포레,84.81,8,411,갱신,21.08~23.08,"60,000",
11650,0,"57,403",2016,2021,8,26,잠원동,래미안신반포팰리스,59.99,3,158,신규,,,
11650,0,"57,403",2016,2021,8,27,잠원동,래미안신반포팰리스,59.99,24,158,신규,,,
11650,0,"63,000",2014,2021,8,7,내곡동,서초더샵포레,84.81,15,411,갱신,21.09~23.09,"60,000",
11650,90,"100,000",2006,2021,8,13,서초동,롯데캐슬클래식,84.98,14,1312-3,신규,21.09~23.09,,
11650,0,"210,000",2016,2021,8,20,반포동,아크로리버파크,84.95,4,2-12,신규,21.09~23.09,,
11650,0,"8,167",2015,2021,8,13,내곡동,서초포레스타2단지,39.43,6,384,,21.08~23.08,,
11650,60,"50,000",2004,2021,8,26,양재동,베누시아,90.403,3,17-33,신규,21.11~23.11,,
11650,0,"32,189",2009,2021,8,26,반포동,반포자이,59.98,2,20-43,,21.08~23.08,,
11650,80,"43,900",1993,2021,8,9,서초동,유원서초,84.82,12,1687,갱신,21.08~22.08,"40,000",80
11650,0,"89,200",2010,2021,8,18,반포동,반포리체,84.967,21,30-26,갱신,21.09~23.09,"85,000",
11650,33,"23,278",2018,2021,8,26,반포동,반포써밋,59.3264,25,1342,신규,,,
11650,0,"170,000",2021,2021,8,21,서초동,서초그랑자이,84.51,34,1757,신규,21.09~23.09,,
11650,0,"49,000",1983,2021,8,21,잠원동,신반포16,52.26,9,55-12,신규,21.10~23.10,,
11650,300,"80,000",2021,2021,8,17,서초동,서초그랑자이,84.51,30,1757,신규,21.09~23.09,,
11650,0,"32,189",2009,2021,8,26,반포동,반포자이,59.98,12,20-43,,21.08~23.08,,
11650,160,"50,000",2021,2021,8,11,방배동,방배그랑자이,74.5971,4,3283,신규,21.09~23.09,,
11650,0,"43,113",2009,2021,8,26,반포동,반포자이,84.982,1,20-43,,21.08~23.08,,
11650,0,"33,731",2013,2021,8,26,우면동,서초네이처힐3단지,84.84,14,717,신규,,,
11650,0,"84,000",2005,2021,8,11,서초동,서초동대우디오빌프라임,84.92,10,1337-22,신규,21.09~23.09,,
11650,0,"59,000",1994,2021,8,14,우면동,코오롱,52.47,5,70,신규,21.10~23.10,,
11650,0,"126,000",2006,2021,8,26,서초동,롯데캐슬클래식,133.45,6,1312-3,갱신,21.09~23.09,"120,000",
11650,0,"69,000",1976,2021,8,26,방배동,삼호3,129.76,10,759-3,갱신,21.09~23.09,"59,000",
11650,11,"110,000",2009,2021,8,11,반포동,래미안퍼스티지,59.96,27,18-1,갱신,21.08~23.08,"110,000",
11650,170,"70,000",2020,2021,8,7,서초동,래미안 리더스원,74.93,13,1755,신규,21.08~23.08,,
11650,30,"40,000",1982,2021,8,23,잠원동,신반포12,55.45,4,50-5,,21.10~23.10,,
11650,300,"150,000",2009,2021,8,26,반포동,래미안퍼스티지,169.31,23,18-1,갱신,21.10~23.10,"150,000",230
11650,0,"66,000",1988,2021,8,23,서초동,삼풍아파트,79.47,14,1685,갱신,21.09~23.09,"63,000",
11650,0,"150,000",2021,2021,8,10,반포동,디에이치반포라클라스,84.9671,12,1343,신규,21.10~23.10,,
11650,0,"33,731",2013,2021,8,26,우면동,서초네이처힐3단지,84.61,4,717,신규,,,
11650,0,"60,000",1994,2021,8,4,우면동,코오롱,52.47,2,70,신규,21.10~23.10,,
11650,100,"70,000",2002,2021,8,9,잠원동,동아,59.92,3,157,신규,21.09~23.09,,
11650,86,"1,000",2019,2021,8,25,서초동,지웰홈스서초,14.1,8,1575-1,신규,21.08~22.08,,
11650,0,"28,165",2015,2021,8,26,내곡동,서초포레스타2단지,59.09,14,384,신규,,,
11650,0,"28,165",2015,2021,8,20,내곡동,서초포레스타2단지,59.09,15,384,신규,,,
11650,0,"28,165",2015,2021,8,24,내곡동,서초포레스타2단지,59.09,11,384,신규,,,
11650,16,"38,080",2021,2021,8,20,서초동,서초그랑자이,59.98,33,1757,신규,,,
11650,0,"100,000",2006,2021,8,21,방배동,방배브라운가,84.94,2,930-1,신규,21.10~24.01,,
11650,0,"89,000",1987,2021,8,25,반포동,반포미도,84.96,13,60-4,신규,21.11~23.10,,
11650,0,"57,403",2016,2021,8,26,잠원동,래미안신반포팰리스,59.99,2,158,갱신,21.08~23.08,"54,670",
11650,0,"92,000",1988,2021,8,19,서초동,삼풍아파트,79.47,8,1685,신규,21.09~23.09,,
11650,0,"43,113",2009,2021,8,25,반포동,반포자이,84.943,5,20-43,,21.08~23.08,,
11650,0,"47,250",2018,2021,8,25,서초동,헤센파크힐,32.1,5,1633-4,신규,21.09~23.09,,
11650,7,"10,007",2011,2021,8,9,우면동,서초네이처힐4단지,59.99,9,720,신규,,,
11650,0,"42,000",2017,2021,8,24,서초동,서초블레스,48.99,2,1532-10,신규,21.09~23.09,,
11650,350,"70,000",2019,2021,8,25,잠원동,래미안신반포리오센트,84.92,28,161,신규,21.10~23.10,,
11650,0,"28,165",2015,2021,8,25,내곡동,서초포레스타2단지,59.21,5,384,,21.08~23.08,,
11650,100,"70,000",1991,2021,8,19,반포동,현대동궁아파트,82.35,1,64-5,신규,21.10~23.10,,
11650,0,"32,189",2009,2021,8,20,반포동,반포자이,59.98,17,20-43,,21.08~23.08,,
11650,190,"30,000",1975,2021,8,17,방배동,삼호1동~3동,116.13,7,770-1,신규,21.10~23.10,,
11650,0,"8,167",2015,2021,8,25,내곡동,서초포레스타2단지,39.43,1,384,신규,,,
11650,24,"6,447",2015,2021,8,25,신원동,서초 선포레,29.26,5,605,신규,,,
11650,0,"28,165",2015,2021,8,25,내곡동,서초포레스타2단지,59.09,11,384,신규,,,
11650,0,"95,000",1988,2021,8,4,서초동,삼풍아파트,79.47,5,1685,신규,21.09~23.09,,
11650,0,"70,000",2003,2021,8,7,방배동,삼환나띠르빌(1002-8),84.98,4,1002-8,갱신,21.10~23.10,"52,000",
11650,750,0,2001,2021,8,19,방배동,라파예트,244.46,4,1-43,,21.10~22.10,,
11650,0,"11,302",2015,2021,8,25,내곡동,서초포레스타2단지,49.33,4,384,신규,,,
11650,0,"28,165",2015,2021,8,25,내곡동,서초포레스타2단지,59.21,1,384,신규,,,
11650,320,"20,000",1994,2021,8,7,반포동,엠브이아파트,129.93,13,46,신규,21.10~23.10,,
11650,0,"32,189",2009,2021,8,25,반포동,반포자이,59.971,23,20-43,,21.08~23.08,,
11650,0,"180,000",2021,2021,8,25,서초동,서초그랑자이,90.72,21,1757,신규,21.09~23.09,,
11650,0,"33,731",2013,2021,8,25,우면동,서초네이처힐3단지,84.77,4,717,신규,,,
11650,14,"8,728",2015,2021,8,18,내곡동,서초포레스타2단지,49.33,1,384,,21.08~23.08,,
11650,0,"197,000",2001,2021,8,25,방배동,나스빌,243.34,2,802-2,신규,21.08~23.08,,
11650,370,"80,000",2004,2021,8,25,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,신규,21.10~23.10,,
11650,0,"74,000",2004,2021,8,11,반포동,반포팰리스,100.41,2,728-7,신규,21.09~23.09,,
11650,0,"28,165",2015,2021,8,25,내곡동,서초포레스타2단지,59.21,15,384,,21.08~23.08,,
11650,0,"170,000",2021,2021,8,25,서초동,서초그랑자이,84.51,15,1757,신규,21.10~23.10,,
11650,0,"28,165",2015,2021,8,25,내곡동,서초포레스타2단지,59.21,14,384,,21.08~23.08,,
11650,0,"85,000",1988,2021,8,14,서초동,삼풍아파트,79.47,6,1685,신규,21.12~23.12,,
11650,0,"95,000",1991,2021,8,25,반포동,현대동궁아파트,81.9,5,64-5,신규,21.09~23.09,,
11650,150,"50,000",1988,2021,8,25,서초동,삼풍아파트,79.47,2,1685,신규,21.10~23.10,,
11650,11,"6,186",2015,2021,8,25,내곡동,서초포레스타2단지,39.43,11,384,,21.08~23.08,,
11650,0,"50,000",1994,2021,8,21,우면동,한라,59.98,5,67,신규,21.09~23.09,,
11650,0,"25,195",2015,2021,8,25,신원동,서초포레스타6단지,54.84,6,619,신규,,,
11650,7,"9,797",2013,2021,8,9,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"230,000",2004,2021,8,25,서초동,아크로비스타,205.07,6,1685-3,신규,21.08~23.08,,
11650,0,"28,165",2015,2021,8,25,내곡동,서초포레스타2단지,59.09,4,384,신규,,,
11650,0,"11,302",2015,2021,8,25,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,0,"65,000",1994,2021,8,21,우면동,코오롱,52.47,6,70,신규,21.09~23.09,,
11650,125,"55,000",2009,2021,8,24,반포동,반포자이,59.98,25,20-43,,21.10~23.09,,
11650,0,"65,100",1989,2021,8,25,잠원동,한신타운,78.39,7,60-4,갱신,21.09~23.09,"62,000",
11650,0,"19,953",2012,2021,8,25,우면동,서초네이처힐1단지,49.87,5,707,신규,,,
11650,0,"40,042",2012,2021,8,25,우면동,서초네이처힐2단지,84.82,4,712,신규,,,
11650,0,"27,300",2004,2021,8,24,방배동,한신트리플,39.31,4,816-1,갱신,21.08~23.08,"26,000",
11650,230,"40,000",2005,2021,8,19,서초동,서초트라팰리스,134.78,8,1344-13,신규,21.10~23.10,,
11650,0,"105,000",1988,2021,8,25,서초동,삼풍아파트,130.23,3,1685,갱신,21.09~23.09,"100,000",
11650,0,"68,000",2003,2021,8,20,양재동,비젼(102),84.95,4,16-22,신규,21.09~23.09,,
11650,0,"35,752",2010,2021,8,23,반포동,반포리체,59.994,3,30-26,신규,,,
11650,0,"71,400",2005,2021,8,23,방배동,카사벨라(939-9),148.37,6,939-9,갱신,22.05~24.05,"68,000",
11650,0,"24,429",2009,2021,8,24,서초동,래미안서초스위트,59.9958,27,1301-6,,21.08~23.08,,
11650,0,"52,500",1989,2021,8,18,반포동,반포미도2차아파트,71.49,5,60-5,갱신,21.08~23.08,"50,000",
11650,0,"30,594",2012,2021,8,24,우면동,서초네이처힐1단지,84.73,1,707,신규,,,
11650,150,"100,000",2017,2021,8,10,서초동,서초푸르지오써밋,84.95,5,1311-10,신규,21.09~23.09,,
11650,0,"148,000",2003,2021,8,11,서초동,현대ESA2,136.25,8,1542-6,신규,21.09~23.09,,
11650,90,"60,000",1995,2021,8,24,우면동,대림,130.89,4,57,신규,21.10~23.09,,
11650,0,"247,500",2004,2021,8,22,서초동,아크로비스타,149.84,19,1685-3,신규,21.08~23.11,,
11650,0,"68,000",2014,2021,8,7,신원동,서초포레스타5단지,84.4,5,579,갱신,21.09~23.09,"65,000",
11650,0,"43,113",2009,2021,8,23,반포동,반포자이,84.984,14,20-43,,21.08~23.08,,
11650,50,"12,000",2003,2021,8,24,서초동,래미안서초유니빌,36.838,15,1445-4,신규,21.08~23.08,,
11650,0,"52,500",1987,2021,8,9,반포동,반포미도,84.96,14,60-4,,21.08~23.08,,
11650,0,"33,600",1983,2021,8,24,잠원동,신반포16,52.32,4,55-12,갱신,21.10~23.10,"32,000",
11650,369,"10,000",2017,2021,8,24,서초동,서초푸르지오써밋,97.7,10,1311-10,갱신,21.09~23.09,"10,000",315
11650,0,"155,000",2009,2021,8,21,반포동,반포자이,59.98,23,20-43,신규,21.10~23.10,,
11650,126,"5,000",1994,2021,8,17,우면동,코오롱,52.47,4,70,,,,
11650,7,"10,016",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,3,384,신규,,,
11650,0,"28,165",2015,2021,8,20,내곡동,서초포레스타2단지,59.09,8,384,,21.08~23.08,,
11650,0,"32,189",2009,2021,8,24,반포동,반포자이,59.98,14,20-43,,21.08~23.08,,
11650,0,"85,000",1978,2021,8,11,잠원동,신반포2,92.2,2,73,신규,21.09~23.09,,
11650,560,"10,000",2018,2021,8,23,잠원동,신반포자이,84.97,13,160,신규,21.09~22.10,,
11650,0,"175,000",2002,2021,8,20,잠원동,롯데캐슬갤럭시,133.41,18,50,신규,21.09~23.09,,
11650,0,"32,189",2009,2021,8,23,반포동,반포자이,59.98,19,20-43,,21.08~23.08,,
11650,0,"57,700",2006,2021,8,6,서초동,서초쌍용플래티넘,82.46,11,1445-13,갱신,21.09~23.09,"55,000",
11650,0,"57,403",2016,2021,8,23,잠원동,래미안신반포팰리스,59.99,20,158,신규,,,
11650,0,"44,000",2003,2021,8,21,방배동,푸른마을,71.54,4,763-12,갱신,21.10~23.10,"42,000",
11650,0,"28,165",2015,2021,8,23,내곡동,서초포레스타2단지,59.09,5,384,,21.08~23.08,,
11650,175,"40,000",1984,2021,8,23,잠원동,신반포25,84.49,13,61-1,신규,21.09~23.09,,
11650,0,"29,573",2015,2021,8,23,내곡동,서초포레스타2단지,59.09,8,384,신규,,,
11650,0,"45,000",1999,2021,8,21,서초동,서초한신리빙타워,47.87,8,1533,신규,21.08~23.08,,
11650,0,"80,000",2008,2021,8,9,방배동,현대쉴러하우스,149.92,2,853-19,신규,21.12~23.12,,
11650,0,"150,000",2001,2021,8,19,방배동,현대멤피스,158.82,20,772-13,신규,21.08~23.08,,
11650,0,"76,600",2006,2021,8,21,서초동,롯데캐슬클래식,74.3,1,1312-3,갱신,21.08~23.08,"73,000",
11650,0,"8,167",2015,2021,8,23,내곡동,서초포레스타2단지,39.43,3,384,신규,,,
11650,0,"25,195",2015,2021,8,23,신원동,서초포레스타6단지,54.97,6,619,신규,,,
11650,40,"5,353",2015,2021,8,23,내곡동,서초포레스타2단지,49.33,12,384,신규,,,
11650,0,"28,165",2015,2021,8,23,내곡동,서초포레스타2단지,59.09,11,384,신규,,,
11650,36,"4,867",2015,2021,8,23,내곡동,서초포레스타2단지,49.33,9,384,신규,,,
11650,0,"29,573",2015,2021,8,22,내곡동,서초포레스타2단지,59.21,3,384,신규,,,
11650,0,"29,437",2014,2021,8,21,내곡동,서초더샵포레,59.94,9,411,신규,,,
11650,140,"76,860",2012,2021,8,21,반포동,반포힐스테이트,84.77,8,16-6,갱신,21.09~23.09,"70,000",140
11650,0,"32,189",2009,2021,8,20,반포동,반포자이,59.971,11,20-43,,21.08~23.08,,
11650,0,"28,165",2015,2021,8,23,내곡동,서초포레스타2단지,59.09,8,384,,21.08~23.08,,
11650,310,"97,000",2018,2021,8,6,잠원동,아크로리버뷰신반포,78.5,26,159,신규,21.09~23.09,,
11650,0,"95,000",1987,2021,8,20,반포동,반포미도,84.96,12,60-4,신규,,,
11650,14,"13,248",2015,2021,8,20,내곡동,서초포레스타2단지,49.33,6,384,,21.08~23.08,,
11650,165,"66,900",2009,2021,8,23,서초동,래미안서초스위트,95.658,23,1301-6,갱신,21.11~23.11,"60,000",160
11650,80,"90,000",1998,2021,8,21,잠원동,신반포청구,84.86,6,63-2,신규,21.10~23.10,,
11650,70,"60,000",1987,2021,8,14,반포동,반포미도,84.96,14,60-4,신규,21.09~23.09,,
11650,0,"64,000",1989,2021,8,5,잠원동,한강,84.53,6,49-8,갱신,21.09~23.09,"61,000",
11650,330,"100,000",2021,2021,8,22,방배동,방배그랑자이,122.9294,17,3283,신규,21.09~23.09,,
11650,430,"10,000",2004,2021,8,23,서초동,아크로비스타,138.96,16,1685-3,갱신,21.09~23.09,"10,000",380
11650,0,"85,000",1984,2021,8,22,잠원동,신반포25,84.49,3,61-1,신규,21.09~23.09,,
11650,85,200,2014,2021,8,20,서초동,urbanplace,21.007,7,1337-3,신규,21.08~21.11,,
11650,0,"92,600",2018,2021,8,17,반포동,반포써밋,59.3264,20,1342,신규,21.10~23.10,,
11650,0,"82,000",2005,2021,8,5,서초동,서초트라팰리스,73.42,10,1344-13,신규,21.11~23.11,,
11650,0,"50,000",1989,2021,8,18,반포동,반포미도2차아파트,71.49,5,60-5,,,,
11650,45,"50,000",2012,2021,8,14,우면동,서초힐스,84.95,18,773,,21.09~23.09,,
11650,0,"33,825",2018,2021,8,23,서초동,헤센파크힐,20.66,6,1633-4,갱신,21.10~23.10,"33,000",
11650,0,"31,500",2003,2021,8,23,서초동,래미안서초유니빌,45.255,8,1445-4,갱신,21.09~23.09,"30,000",
11650,0,"125,000",2005,2021,8,21,서초동,서초트라팰리스,133.05,5,1344-13,신규,21.10~23.10,,
11650,0,"82,000",1987,2021,8,19,반포동,반포미도,84.96,6,60-4,갱신,21.11~23.11,"62,000",
11650,0,"30,000",1981,2021,8,9,방배동,삼익,89.12,8,1018-1,신규,21.11~23.11,,
11650,0,"105,000",2014,2021,8,7,신원동,서초포레스타3단지,84.34,15,568,신규,21.09~23.09,,
11650,115,"5,000",1994,2021,8,14,우면동,한라,59.98,2,67,갱신,21.08~23.08,"5,000",110
11650,170,"50,000",2004,2021,8,23,방배동,방배3차현대홈타운,120.915,5,2233,갱신,21.08~23.08,"50,000",160
11650,0,"63,000",1982,2021,8,21,잠원동,신반포19,107.93,9,61-2,갱신,21.10~23.10,"60,000",
11650,50,"60,000",1991,2021,8,21,양재동,우성,73.15,8,154-2,신규,21.10~23.10,,
11650,450,"10,000",1988,2021,8,6,서초동,삼풍아파트,130.73,2,1685,신규,21.09~23.09,,
11650,0,"32,189",2009,2021,8,23,반포동,반포자이,59.98,2,20-43,,21.08~23.08,,
11650,200,"70,000",2009,2021,8,23,반포동,래미안퍼스티지,84.93,5,18-1,갱신,21.08~23.08,"60,000",200
11650,80,"3,000",2003,2021,8,14,서초동,서초대우아이빌,35.307,6,1675-11,신규,21.08~23.08,,
11650,0,"27,000",2014,2021,8,21,우면동,우솔마을서초리슈빌S아파트,30.89,2,764,신규,21.09~23.09,,
11650,0,"83,250",2013,2021,8,7,우면동,서초호반써밋,101.0482,17,753,갱신,21.08~23.08,"65,000",
11650,0,"30,000",2004,2021,8,22,방배동,한신트리플,43.93,9,816-1,신규,21.09~23.09,,
11650,0,"15,750",1978,2021,8,20,서초동,신동아아파트(1차),101.6,3,1333,갱신,21.08~23.08,"15,000",
11650,0,"11,302",2015,2021,8,12,내곡동,서초포레스타2단지,49.33,9,384,,21.08~23.08,,
11650,300,"70,000",2021,2021,8,1,서초동,서초그랑자이,84.51,16,1757,신규,21.08~23.08,,
11650,0,"28,165",2015,2021,8,20,내곡동,서초포레스타2단지,59.09,5,384,,21.08~23.08,,
11650,0,"80,000",1988,2021,8,21,방배동,방배임광3차,84,6,1010-1,신규,21.09~23.09,,
11650,0,"60,000",1982,2021,8,23,잠원동,신반포12,75.79,4,50-5,갱신,21.08~24.01,"47,000",
11650,0,"59,500",1979,2021,8,11,잠원동,신반포4,100.11,5,70,갱신,21.10~23.10,"57,000",
11650,0,"123,900",2017,2021,8,23,서초동,서초푸르지오써밋,97.7,20,1311-10,갱신,21.09~23.09,"118,000",
11650,50,"20,000",1978,2021,8,21,서초동,신동아아파트(1차),75.86,13,1333,신규,21.09~23.09,,
11650,12,"25,552",2018,2021,8,20,반포동,반포래미안아이파크,49.84,11,1341,신규,,,
11650,0,"63,000",1988,2021,8,21,서초동,삼풍아파트,79.47,1,1685,신규,21.10~23.10,,
11650,270,"40,000",2003,2021,8,22,서초동,현대슈퍼빌,147.86,17,1446-11,갱신,21.09~23.09,"40,000",250
11650,0,"31,000",1981,2021,8,21,방배동,삼익,88.26,7,1018-1,갱신,21.08~23.08,"33,000",
11650,0,"90,000",1996,2021,8,22,서초동,서초나산스위트,138.99,9,1330-16,신규,21.09~23.09,,
11650,0,"59,850",1987,2021,8,21,반포동,반포미도,84.96,14,60-4,갱신,21.11~23.11,"57,000",
11650,60,"8,800",2004,2021,8,20,방배동,한신트리플,39.31,3,816-1,갱신,21.09~23.09,"7,000",60
11650,36,"1,735",2011,2021,8,10,우면동,서초네이처힐4단지,49.91,3,720,신규,,,
11650,30,"100,000",2006,2021,8,20,방배동,SK리더스뷰(파스텔시티),84.97,17,444-3,갱신,21.11~23.11,"79,000",
11650,0,"38,000",1978,2021,8,19,서초동,신동아아파트(1차),86.61,12,1333,신규,21.09~23.09,,
11650,0,"155,000",2003,2021,8,20,서초동,서초래미안,111.32,7,1682,신규,21.09~23.09,,
11650,0,"51,450",1991,2021,8,14,방배동,방배우성,84.95,1,2525,갱신,21.11~23.11,"49,000",
11650,0,"28,165",2015,2021,8,20,내곡동,서초포레스타2단지,59.21,7,384,신규,,,
11650,0,"28,165",2015,2021,8,20,내곡동,서초포레스타2단지,59.21,11,384,신규,,,
11650,0,"43,113",2009,2021,8,19,반포동,반포자이,84.943,1,20-43,,21.08~23.08,,
11650,470,"30,000",2021,2021,8,5,방배동,방배그랑자이,122.9294,12,3283,신규,21.08~23.08,,
11650,0,"98,000",1993,2021,8,3,잠원동,한신그린,84.89,7,65-8,신규,21.09~23.09,,
11650,120,"65,000",1988,2021,8,20,서초동,삼풍아파트,79.47,7,1685,신규,21.09~23.09,,
11650,0,"150,000",2013,2021,8,20,방배동,롯데캐슬아르떼,121.6576,7,424-28,갱신,21.11~23.11,"130,000",
11650,0,"28,165",2015,2021,8,19,내곡동,서초포레스타2단지,59.09,7,384,신규,,,
11650,0,"110,250",2019,2021,8,20,잠원동,래미안신반포리오센트,84.92,23,161,갱신,,"105,000",
11650,0,"32,189",2009,2021,8,20,반포동,반포자이,59.98,16,20-43,,21.08~23.08,,
11650,0,"57,000",1989,2021,8,20,서초동,현대아파트,62.05,1,1346,신규,21.09~23.09,,
11650,120,"80,000",2005,2021,8,20,방배동,방배래미안타워,103.34,13,485-3,신규,21.10~23.10,,
11650,170,"10,000",1982,2021,8,18,잠원동,신반포12,75.79,11,50-5,신규,21.10~23.09,,
11650,0,"123,900",2009,2021,8,20,서초동,서초아트자이,165.5725,11,1583-10,,,,
11650,230,"20,000",1989,2021,8,19,잠원동,한강,84.53,13,49-8,신규,21.09~23.09,,
11650,190,"10,000",2014,2021,8,20,내곡동,서초더샵포레,84.3,9,411,갱신,21.08~23.08,"10,000",180
11650,7,"10,048",2015,2021,8,20,내곡동,서초포레스타2단지,49.33,8,384,,21.08~23.08,,
11650,16,"38,080",2021,2021,8,19,서초동,서초그랑자이,59.98,29,1757,신규,,,
11650,15,"50,000",1987,2021,8,19,반포동,한신서래,64.53,4,70-1,갱신,21.09~23.09,"35,000",45
11650,0,"60,900",2003,2021,8,20,방배동,삼환나띠르빌(1002-10),92.93,6,1002-10,갱신,21.09~23.09,"58,000",
11650,100,"60,000",2021,2021,8,14,서초동,서초그랑자이,84.51,11,1757,신규,21.08~23.08,,
11650,0,"55,125",2016,2021,8,20,서초동,래미안서초에스티지,59.99,3,1332-13,,,,
11650,0,"55,125",2016,2021,8,20,서초동,래미안서초에스티지,59.99,3,1332-13,신규,,,
11650,0,"118,650",2009,2021,8,13,반포동,래미안퍼스티지,59.96,20,18-1,갱신,21.09~23.09,"113,000",
11650,0,"28,165",2015,2021,8,20,내곡동,서초포레스타2단지,59.97,10,384,신규,,,
11650,0,"54,600",1991,2021,8,16,양재동,우성,84.88,6,154-2,갱신,21.08~23.08,"52,000",
11650,0,"47,250",1983,2021,8,14,잠원동,신반포16,83.12,5,55-12,갱신,21.09~23.10,"45,000",
11650,80,"47,000",2001,2021,8,17,반포동,반포두산힐스빌,58.7,10,54-5,신규,21.09~23.09,,
11650,0,"115,500",2019,2021,8,15,잠원동,래미안신반포리오센트,84.92,15,161,갱신,21.09~23.09,"110,000",
11650,80,"20,540",2021,2021,8,11,방배동,방배그랑자이,54.9954,5,3283,신규,,,
11650,0,"43,113",2009,2021,8,20,반포동,반포자이,84.982,4,20-43,,21.08~23.08,,
11650,0,"32,189",2009,2021,8,19,반포동,반포자이,59.971,20,20-43,,21.08~23.08,,
11650,0,"55,650",1991,2021,8,20,양재동,우성,84.58,6,154-2,갱신,21.09~23.09,"53,000",
11650,36,"4,867",2015,2021,8,19,내곡동,서초포레스타2단지,49.33,7,384,신규,,,
11650,0,"115,500",2016,2021,8,16,반포동,아크로리버파크,59.97,12,2-12,갱신,21.09~23.09,"110,000",
11650,15,"40,000",1979,2021,8,20,서초동,진흥아파트,101.32,4,1315,갱신,21.08~23.08,"40,000",10
11650,0,"28,165",2015,2021,8,19,내곡동,서초포레스타2단지,59.09,7,384,신규,,,
11650,50,"45,000",1978,2021,8,14,잠원동,신반포2,68.91,2,73,신규,,,
11650,410,"50,000",1988,2021,8,4,서초동,삼풍아파트,165.92,13,1685,신규,21.09~23.09,,
11650,0,"88,000",1987,2021,8,18,반포동,반포미도,84.96,12,60-4,신규,21.09~23.09,,
11650,0,"57,403",2009,2021,8,19,반포동,반포자이,59.98,3,20-43,신규,,,
11650,0,"32,189",2009,2021,8,19,반포동,반포자이,59.98,22,20-43,,21.08~23.08,,
11650,20,"24,000",1975,2021,8,18,방배동,삼호1동~3동,80.33,12,770-1,갱신,21.08~23.08,"32,000",
11650,200,"5,000",1976,2021,8,12,방배동,삼호3,129.76,6,759-3,신규,21.10~22.05,,
11650,390,"55,000",2021,2021,8,19,반포동,디에이치반포라클라스,84.9858,27,1343,신규,21.09~23.09,,
11650,0,"51,000",2013,2021,8,11,우면동,서초네이처힐3단지,84.84,6,717,,21.09~23.09,,
11650,0,"115,500",1997,2021,8,19,잠원동,오페라하우스,198.04,2,71,갱신,21.09~23.09,"110,000",
11650,0,"28,165",2015,2021,8,19,내곡동,서초포레스타2단지,59.21,9,384,,21.08~23.08,,
11650,60,"120,000",2001,2021,8,18,서초동,서초삼성래미안,121.66,8,1641-1,신규,21.10~23.10,,
11650,0,"11,302",2015,2021,8,19,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
