gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"330,000",중개거래,2007,2024,7,9,잠실동,트리지움,149.45,28,35
11710,"190,000",중개거래,1983,2024,7,13,송파동,한양아파트,158.61,8,119
11710,"32,800",중개거래,1998,2024,7,6,방이동,현대주상복합,33.69,4,48-5
11710,"196,500",중개거래,1988,2024,7,2,문정동,올림픽훼밀리타운,117.585,2,150
11710,"190,000",직거래,2008,2024,7,12,잠실동,잠실엘스,84.8,3,19
11710,"270,000",중개거래,2006,2024,7,11,잠실동,레이크팰리스,116.19,13,44
11710,"182,200",중개거래,1988,2024,7,5,문정동,올림픽훼밀리타운,84.705,6,150
11710,"280,000",중개거래,2008,2024,7,8,신천동,파크리오,121.63,33,17
11710,"124,000",중개거래,2021,2024,7,12,거여동,e편한세상송파파크센트럴,59.96,9,696
11710,"29,500",중개거래,1998,2024,7,11,방이동,현대주상복합,23.99,7,48-5
11710,"24,000",중개거래,2004,2024,7,11,가락동,두산위브,33.1,10,98
11710,"263,700",중개거래,1978,2024,7,4,잠실동,주공아파트 5단지,76.5,13,27
11710,"209,000",중개거래,2008,2024,7,5,잠실동,리센츠,59.99,13,22
11710,"110,200",직거래,2018,2024,7,9,오금동,송파호반베르디움더퍼스트,101.4632,8,619
11710,"176,500",중개거래,1979,2024,7,9,신천동,장미1,71.2,1,7
11710,"95,500",중개거래,1988,2024,7,6,오금동,상아2차아파트,60,12,165
11710,"126,000",중개거래,1995,2024,7,2,풍납동,한강극동,114.76,2,508
11710,"260,000",중개거래,2008,2024,7,6,잠실동,잠실엘스,84.88,20,19
11710,"138,500",중개거래,1997,2024,7,9,가락동,가락(1차)쌍용아파트,84.69,10,140
11710,"115,000",중개거래,1988,2024,7,2,오금동,상아2차아파트,84.98,11,165
11710,"148,300",중개거래,2016,2024,7,4,문정동,파크하비오,84.9942,4,618
11710,"170,000",중개거래,2013,2024,7,8,신천동,잠실푸르지오월드마크,84.39,34,11-4
11710,"195,000",중개거래,1988,2024,7,10,방이동,올림픽선수기자촌1단지,83.06,7,89
11710,"181,000",중개거래,2021,2024,7,6,거여동,e편한세상송파파크센트럴,113.63,25,696
11710,"255,500",중개거래,2008,2024,7,5,잠실동,리센츠,84.99,26,22
11710,"116,500",중개거래,2003,2024,7,10,거여동,금호어울림,120.36,11,593
11710,"108,000",중개거래,2019,2024,7,6,오금동,송파두산위브,84.9703,22,135
11710,"194,000",중개거래,2013,2024,7,7,신천동,잠실푸르지오월드마크,108.32,12,11-4
11710,"125,000",중개거래,1997,2024,7,3,거여동,거여2단지효성아파트,101.95,3,291
11710,"179,000",중개거래,1979,2024,7,6,신천동,장미1,71.2,2,7
11710,"220,000",중개거래,2013,2024,7,10,신천동,잠실푸르지오월드마크,108.32,20,11-4
11710,"225,000",중개거래,1979,2024,7,10,신천동,장미2,99,13,11
11710,"134,500",중개거래,2008,2024,7,9,장지동,송파파인타운6단지,84.98,14,847
11710,"225,000",중개거래,2008,2024,7,10,신천동,파크리오,84.79,8,17
11710,"222,000",중개거래,1979,2024,7,5,신천동,장미2,99,13,11
11710,"226,000",중개거래,2006,2024,7,1,잠실동,레이크팰리스,84.82,26,44
11710,"179,000",중개거래,1988,2024,7,8,문정동,올림픽훼밀리타운,84.705,5,150
11710,"223,000",중개거래,2018,2024,7,6,가락동,헬리오시티,84.98,23,913
11710,"230,000",중개거래,2007,2024,7,9,잠실동,트리지움,84.83,15,35
11710,"233,500",중개거래,2006,2024,7,5,잠실동,레이크팰리스,84.82,12,44
11710,"87,500",중개거래,1986,2024,7,6,가락동,우성,43.79,4,96-1
11710,"117,500",중개거래,2008,2024,7,1,장지동,송파파인타운3단지,84.98,14,849
11710,"143,500",중개거래,2008,2024,7,2,장지동,송파파인타운5단지,84.93,10,845
11710,"121,000",중개거래,1995,2024,7,8,풍납동,현대1,83.02,10,413-1
11710,"199,000",중개거래,1979,2024,7,8,신천동,장미1,82.45,1,7
11710,"114,500",중개거래,1997,2024,7,7,가락동,가락금호아파트,59.91,22,95-1
11710,"97,000",중개거래,1988,2024,7,6,오금동,상아2차아파트,60,4,165
11710,"70,500",중개거래,2004,2024,7,4,마천동,천마그랑밸리,84.8,2,68-5
11710,"220,000",중개거래,2008,2024,7,5,잠실동,리센츠,59.99,15,22
11710,"145,000",중개거래,2012,2024,7,4,송파동,래미안송파파인탑,71.73,1,243
11710,"120,000",중개거래,1988,2024,7,1,가락동,대림,84.11,7,70-19
11710,"284,000",중개거래,2008,2024,7,3,신천동,파크리오,144.77,10,17
11710,"266,000",중개거래,2018,2024,7,2,가락동,헬리오시티,110.66,13,913
11710,"210,000",중개거래,1988,2024,7,6,방이동,올림픽선수기자촌3단지,83.06,8,89
11710,"162,000",직거래,1988,2024,7,5,문정동,올림픽훼밀리타운,136.325,11,150
11710,"91,500",중개거래,2019,2024,7,4,오금동,송파두산위브,59.9823,22,135
11710,"177,500",중개거래,1988,2024,7,2,문정동,올림픽훼밀리타운,84.751,1,150
11710,"252,000",중개거래,2008,2024,7,8,잠실동,리센츠,84.99,11,22
11710,"135,000",중개거래,1983,2024,7,3,송파동,한양아파트,64.26,9,119
11710,"178,000",중개거래,1988,2024,7,3,문정동,올림픽훼밀리타운,84.705,1,150
11710,"225,000",중개거래,2018,2024,7,4,가락동,헬리오시티,84.98,14,913
11710,"180,000",중개거래,2012,2024,7,8,송파동,래미안송파파인탑,87.05,5,243
11710,"237,000",중개거래,2008,2024,7,6,신천동,파크리오,84.79,29,17
11710,"212,000",중개거래,1988,2024,7,3,문정동,올림픽훼밀리타운,117.585,12,150
11710,"225,500",중개거래,2006,2024,7,1,잠실동,레이크팰리스,84.82,19,44
11710,"92,500",중개거래,2008,2024,7,2,신천동,파크리오,35.24,3,17
11710,"122,000",중개거래,2018,2024,7,1,오금동,송파레미니스2단지,84.82,5,617
11710,"104,000",중개거래,2000,2024,7,4,가락동,가락우성2,84.95,9,120-4
11710,"147,500",중개거래,2013,2024,7,6,장지동,위례24단지(꿈에그린),84.93,15,901
11710,"249,000",중개거래,1981,2024,7,2,잠실동,우성아파트,131.08,2,101-1
11710,"150,000",중개거래,2001,2024,7,6,송파동,송파삼성래미안아파트,79.7,10,162
11710,"400,000",중개거래,1986,2024,7,4,잠실동,아시아선수촌아파트,151.008,10,86
11710,"213,000",중개거래,2008,2024,7,5,잠실동,잠실엘스,59.96,22,19
11710,"143,000",중개거래,2021,2024,7,3,거여동,e편한세상송파파크센트럴,84.96,28,696
11710,"300,000",중개거래,2008,2024,7,6,잠실동,잠실엘스,119.93,4,19
11710,"210,000",중개거래,2008,2024,7,6,잠실동,리센츠,59.99,25,22
11710,"360,000",중개거래,2018,2024,7,6,가락동,헬리오시티,150.09,29,913
11710,"115,000",중개거래,1986,2024,7,3,가락동,가락미륭아파트,83.58,11,138
11710,"195,000",중개거래,1988,2024,7,4,방이동,올림픽선수기자촌1단지,83.06,4,89
11710,"151,000",중개거래,1984,2024,7,4,송파동,가락삼익맨숀,84.828,10,166
11710,"220,000",중개거래,2008,2024,7,3,신천동,파크리오,84.79,17,17
11710,"200,000",중개거래,2007,2024,7,4,잠실동,트리지움,59.88,23,35
11710,"210,000",중개거래,1981,2024,7,1,잠실동,우성아파트,96.04,5,101-1
11710,"203,000",중개거래,2008,2024,7,2,신천동,파크리오,84.9,10,17
11710,"251,000",중개거래,1981,2024,7,3,잠실동,우성아파트,131.08,4,101-1
11710,"150,000",중개거래,2012,2024,7,2,송파동,래미안송파파인탑,64.66,27,243
11710,"180,000",중개거래,2018,2024,7,3,가락동,헬리오시티,84.99,4,913
11710,"230,000",중개거래,2007,2024,7,1,잠실동,트리지움,84.83,13,35
11710,"206,000",중개거래,2008,2024,7,1,잠실동,잠실엘스,59.96,23,19
11710,"200,000",중개거래,2007,2024,7,1,잠실동,트리지움,59.88,12,35
11710,"65,000",중개거래,2006,2024,7,2,가락동,동성아파트(103동),81.36,3,15-11
11710,"229,000",중개거래,2006,2024,7,1,잠실동,레이크팰리스,84.82,21,44
11710,"197,000",중개거래,1988,2024,7,3,방이동,올림픽선수기자촌1단지,83.06,3,89
11710,"322,500",중개거래,2018,2024,7,2,가락동,헬리오시티,130.06,28,913
11710,"295,000",중개거래,1979,2024,7,1,신천동,장미1,155.22,13,7
11710,"329,000",중개거래,2008,2024,7,2,잠실동,리센츠,124.22,11,22
