gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"46,300",2008,2024,2,16,잠실동,리센츠,27.68,33,22,신규,24.03~26.03,,
11710,0,"8,518",2007,2024,2,16,장지동,송파파인타운7단지,49.93,11,844,신규,~26.02,,
11710,0,"45,000",2004,2024,2,8,문정동,세양청마루,59.91,4,146,신규,24.03~26.03,,
11710,0,"15,351",2007,2024,2,16,장지동,송파파인타운9단지,59.93,7,843,신규,~26.02,,
11710,0,"95,000",2021,2024,2,15,거여동,송파위례리슈빌,105.4624,10,654,갱신,24.02~25.02,"95,000",
11710,240,"50,000",2018,2024,2,16,가락동,헬리오시티,84.95,8,913,갱신,24.02~26.02,"50,000",140
11710,0,"85,000",2022,2024,2,16,거여동,송파레이크파크호반써밋Ⅱ,108.8119,15,607,신규,24.03~26.03,,
11710,0,"80,000",2018,2024,2,14,오금동,송파호반베르디움더퍼스트,101.4632,18,619,갱신,24.02~26.02,"73,500",
11710,250,"30,000",2008,2024,2,16,잠실동,잠실엘스,59.96,21,19,신규,24.04~26.04,,
11710,0,"8,518",2007,2024,2,16,장지동,송파파인타운7단지,49.93,12,844,신규,~26.02,,
11710,155,"65,000",2008,2024,2,16,잠실동,잠실엘스,84.8,4,19,갱신,24.05~26.05,"65,000",135
11710,30,"10,300",2024,2024,2,6,문정동,문정역마에스트로,16.4185,4,55-6,신규,24.03~26.03,,
11710,100,"30,100",1998,2024,2,16,풍납동,씨티극동1,114.63,2,509,갱신,24.03~26.03,"30,100",100
11710,0,"75,150",2008,2024,2,16,잠실동,잠실엘스,59.96,4,19,갱신,24.02~25.02,"71,650",
11710,83,"30,000",1981,2024,2,16,잠실동,우성아파트,96.65,8,101-1,갱신,24.03~26.03,"30,000",83
11710,30,"10,300",2024,2024,2,16,문정동,문정역마에스트로,16.4185,4,55-6,신규,24.03~26.03,,
11710,23,"21,400",2024,2024,2,15,문정동,문정역마에스트로,29.1467,4,55-6,신규,24.03~26.03,,
11710,0,"25,000",2001,2024,2,14,송파동,힐스빌,45.82,2,104,갱신,24.02~26.02,"24,000",
11710,6,"7,252",2007,2024,2,16,장지동,송파파인타운9단지,39.99,11,843,갱신,24.02~26.02,"7,095",4
11710,0,"45,000",1984,2024,2,14,가락동,삼환,121.04,6,176,갱신,24.02~25.02,"70,000",
11710,22,"4,950",2023,2024,2,13,잠실동,잠실센트럴파크,21.0225,14,187-10,신규,24.03~26.03,,
11710,44,"6,800",2024,2024,2,4,문정동,문정역마에스트로,16.4185,20,55-6,신규,24.03~26.03,,
11710,11,"6,616",2007,2024,2,16,장지동,송파파인타운7단지,49.93,2,844,신규,~26.02,,
11710,280,"20,000",2008,2024,2,15,잠실동,리센츠,59.99,24,22,신규,24.03~26.03,,
11710,0,"20,000",1988,2024,2,16,문정동,올림픽훼밀리타운,84.705,12,150,신규,24.02~26.02,,
11710,24,"8,300",2024,2024,2,2,문정동,문정역마에스트로,16.4185,19,55-6,신규,24.03~26.03,,
11710,150,"30,000",1988,2024,2,15,문정동,올림픽훼밀리타운,84.705,14,150,신규,24.03~26.03,,
11710,49,"17,400",2024,2024,2,3,문정동,문정역마에스트로,33.1779,17,55-6,신규,24.03~26.03,,
11710,0,"54,000",2021,2024,2,3,오금동,더뷰21,54.943,8,130-3,신규,24.04~26.04,,
11710,0,"89,000",2018,2024,2,5,가락동,헬리오시티,59.96,12,913,갱신,24.04~26.04,"89,000",
11710,0,"102,000",2018,2024,2,16,가락동,헬리오시티,84.98,18,913,신규,24.04~26.04,,
11710,220,"80,000",2008,2024,2,16,신천동,파크리오,121.63,20,17,갱신,24.04~26.04,"80,000",168
11710,200,"70,000",2008,2024,2,16,잠실동,리센츠,84.99,25,22,갱신,24.03~26.03,"60,000",113
11710,0,"34,000",1997,2024,2,15,거여동,거여1단지,49.8,6,290,갱신,24.02~26.02,"29,925",
11710,0,"52,000",1999,2024,2,16,가락동,가락쌍용(2차),59.88,9,21-6,신규,24.03~26.03,,
11710,0,"70,000",2021,2024,2,1,거여동,포레나송파,80.41,10,651,신규,24.03~26.03,,
11710,0,"51,000",2013,2024,2,15,장지동,송파더센트레,51.77,7,879,신규,24.04~26.04,,
11710,0,"145,000",2008,2024,2,16,신천동,파크리오,121.63,6,17,갱신,24.04~25.10,"145,000",
11710,12,"11,100",2024,2024,2,3,문정동,문정역마에스트로,16.4185,6,55-6,신규,24.03~26.03,,
11710,330,"20,000",2007,2024,2,7,잠실동,트리지움,84.83,7,35,신규,24.03~26.03,,
11710,155,"20,000",2021,2024,2,16,거여동,송파시그니처롯데캐슬,59.98,18,697,갱신,24.02~26.02,"20,000",145
11710,30,"10,300",2024,2024,2,16,문정동,문정역마에스트로,16.4185,7,55-6,신규,24.03~26.03,,
11710,44,"6,800",2024,2024,2,6,문정동,문정역마에스트로,16.4185,3,55-6,신규,24.03~26.03,,
11710,160,"3,000",1996,2024,2,3,문정동,건영1,77.68,15,72-3,신규,24.03~26.03,,
11710,17,"15,900",2024,2024,2,7,문정동,문정역마에스트로,20.3423,12,55-6,신규,24.03~26.03,,
11710,0,"6,899",2007,2024,2,15,장지동,송파파인타운9단지,39.99,13,843,신규,~26.02,,
11710,24,"23,200",2024,2024,2,7,문정동,문정역마에스트로,34.8651,21,55-6,신규,24.03~26.03,,
11710,0,"87,000",2016,2024,2,16,문정동,파크하비오,84.9072,4,618,갱신,24.02~26.02,"105,000",
11710,31,"4,347",2011,2024,2,15,마천동,송파파크데일1단지,49.63,7,582,신규,~26.02,,
11710,0,"14,620",2007,2024,2,15,장지동,송파파인타운9단지,59.95,3,843,신규,~26.02,,
11710,75,"35,000",2013,2024,2,15,장지동,송파더센트레,51.77,6,879,갱신,24.02~25.02,"35,000",75
11710,260,"70,000",2008,2024,2,1,신천동,파크리오,144.77,23,17,갱신,24.02~26.02,"50,000",205
11710,23,"2,753",2007,2024,2,15,장지동,송파파인타운9단지,39.99,4,843,신규,~26.02,,
11710,29,"36,000",1979,2024,2,14,신천동,장미1,71.2,2,7,신규,24.02~26.02,,
11710,23,"2,753",2007,2024,2,15,장지동,송파파인타운9단지,39.99,5,843,신규,~26.02,,
11710,0,"70,000",1984,2024,2,13,오금동,현대(2-4차),130.93,1,43,신규,24.03~26.03,,
11710,0,"80,000",2001,2024,2,6,송파동,송파삼성래미안아파트,105.99,4,162,신규,24.04~26.04,,
11710,0,"6,899",2007,2024,2,14,장지동,송파파인타운9단지,39.99,11,843,신규,24.03~26.02,,
11710,0,"64,000",2010,2024,2,3,장지동,송파파인타운1단지,84.95,6,833,갱신,24.02~26.02,"70,000",
11710,0,"38,587",1983,2024,2,8,송파동,한양아파트,64.26,11,119,신규,24.03~26.03,,
11710,280,"30,000",2022,2024,2,15,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,신규,24.04~26.04,,
11710,0,"21,500",1989,2024,2,14,문정동,문정시영,39.69,12,145,갱신,24.03~26.03,"20,000",
11710,0,"60,600",1979,2024,2,7,신천동,장미2,82.45,11,11,신규,24.02~26.02,,
11710,12,"7,520",2008,2024,2,15,장지동,송파파인타운2단지,49.84,1,835,신규,~26.02,,
11710,0,"50,000",1995,2024,2,15,풍납동,동아한가람1,84.38,7,506,신규,24.03~26.03,,
11710,18,"17,300",2024,2024,2,4,문정동,문정역마에스트로,30.1939,6,55-6,신규,24.03~26.03,,
11710,0,"14,620",2007,2024,2,15,장지동,송파파인타운9단지,59.95,11,843,신규,~26.02,,
11710,1,"8,293",2007,2024,2,15,장지동,송파파인타운7단지,49.93,9,844,신규,~26.02,,
11710,120,"60,000",1984,2024,2,15,오금동,현대(2-4차),170.32,13,43,신규,24.05~26.05,,
11710,0,"6,899",2007,2024,2,15,장지동,송파파인타운9단지,39.99,10,843,신규,~26.02,,
11710,1,"6,702",2007,2024,2,15,장지동,송파파인타운9단지,39.99,12,843,신규,~26.02,,
11710,0,"84,000",2008,2024,2,3,신천동,파크리오,59.86,1,17,신규,24.03~26.03,,
11710,0,"60,000",1985,2024,2,14,방이동,대림,84.915,2,217,신규,24.04~26.04,,
11710,15,"13,700",2024,2024,2,6,문정동,문정역마에스트로,16.4185,4,55-6,신규,24.03~26.03,,
11710,60,"40,000",1983,2024,2,2,잠실동,우성4차,95.84,15,320,갱신,24.03~26.03,"40,000",80
11710,23,"2,753",2007,2024,2,15,장지동,송파파인타운9단지,39.99,10,843,신규,~26.02,,
11710,5,"5,976",2007,2024,2,15,장지동,송파파인타운9단지,39.99,6,843,신규,~26.02,,
11710,22,"2,941",2007,2024,2,15,장지동,송파파인타운9단지,39.99,3,843,신규,~26.02,,
11710,18,"5,688",2017,2024,2,15,마천동,송파파크데일3단지,21.92,4,605,신규,~26.05,,
11710,27,"3,760",2007,2024,2,15,장지동,송파파인타운7단지,49.93,5,844,신규,~26.02,,
11710,22,"21,300",2024,2024,2,6,문정동,문정역마에스트로,30.1939,6,55-6,신규,24.03~26.03,,
11710,0,"35,000",1997,2024,2,15,거여동,거여1단지,49.8,6,290,갱신,24.03~26.03,"35,000",
11710,0,"45,000",2018,2024,2,4,마천동,송파건원여미지아파트,51.764,15,21,갱신,24.03~26.03,"50,000",
11710,0,"55,000",1978,2024,2,15,잠실동,주공아파트 5단지,82.61,1,27,신규,24.03~26.03,,
11710,40,"30,000",1984,2024,2,15,가락동,삼환,72.88,8,176,신규,24.05~26.05,,
11710,22,"21,300",2024,2024,2,6,문정동,문정역마에스트로,30.1939,15,55-6,신규,24.03~26.03,,
11710,110,"50,000",1988,2024,2,8,방이동,올림픽선수기자촌2단지,83.06,14,89,갱신,24.03~26.03,"70,000",
11710,36,"5,600",2024,2024,2,3,문정동,문정역마에스트로,16.4185,8,55-6,신규,24.03~26.02,,
11710,0,"93,000",2008,2024,2,15,잠실동,잠실엘스,59.96,11,19,갱신,24.02~26.02,"78,700",
11710,170,"10,000",2010,2024,2,15,장지동,송파파인타운1단지,84.94,8,833,신규,24.04~27.04,,
11710,125,"20,000",1978,2024,2,14,잠실동,주공아파트 5단지,82.61,14,27,갱신,24.02~26.02,"30,000",95
11710,0,"46,500",2008,2024,2,15,풍납동,케이앤피상상,84.95,4,224-1,갱신,24.02~26.02,"43,500",
11710,300,"40,000",2008,2024,2,15,잠실동,리센츠,84.99,10,22,신규,24.03~26.03,,
11710,31,"6,980",2023,2024,2,13,잠실동,잠실센트럴파크,17.2465,8,187-10,신규,24.02~26.03,,
11710,0,"34,000",1999,2024,2,15,풍납동,현대리버빌1지구,43.2,2,260,신규,24.04~26.04,,
11710,290,"20,000",2008,2024,2,15,신천동,파크리오,84.79,32,17,신규,24.02~26.02,,
11710,200,"65,000",2008,2024,2,15,잠실동,리센츠,84.99,3,22,갱신,24.04~26.04,"65,000",113
11710,0,"78,000",2019,2024,2,3,풍납동,잠실올림픽공원아이파크,75.99,3,514,신규,24.03~25.03,,
11710,0,"27,300",1998,2024,2,7,오금동,영풍,68.06,9,133-16,갱신,24.02~26.02,"26,000",
11710,150,"78,000",2008,2024,2,13,잠실동,잠실엘스,84.97,12,19,갱신,24.02~26.02,"70,000",100
11710,59,"9,400",2024,2024,2,6,문정동,문정역마에스트로,26.4035,21,55-6,신규,24.03~26.02,,
11710,24,"23,200",2024,2024,2,7,문정동,문정역마에스트로,34.8651,9,55-6,신규,24.03~26.03,,
11710,0,"103,500",2018,2024,2,6,가락동,헬리오시티,84.99,23,913,갱신,24.02~26.02,"98,700",
11710,15,"13,700",2024,2024,2,7,문정동,문정역마에스트로,16.4185,19,55-6,신규,24.03~26.03,,
11710,0,"16,082",2007,2024,2,14,장지동,송파파인타운9단지,59.93,6,843,신규,~26.02,,
11710,2,"8,078",2007,2024,2,14,장지동,송파파인타운7단지,49.93,14,844,신규,~26.02,,
11710,0,"91,400",2008,2024,2,14,신천동,파크리오,84.9,30,17,갱신,24.02~26.04,"87,100",
11710,35,"2,562",2011,2024,2,13,마천동,송파파크데일2단지,49.63,12,607,신규,~26.02,,
11710,0,"60,000",2017,2024,2,14,오금동,송파레미니스,59.85,3,616,갱신,24.02~26.02,"70,000",
11710,13,"7,497",2011,2024,2,14,마천동,송파파크데일1단지,49.63,13,582,신규,~26.02,,
11710,0,"53,000",1978,2024,2,14,잠실동,주공아파트 5단지,76.5,9,27,신규,24.04~26.04,,
11710,35,"2,707",2011,2024,2,13,마천동,송파파크데일1단지,49.63,13,582,신규,~26.02,,
11710,0,"50,000",2008,2024,2,14,신천동,파크리오,35.24,18,17,갱신,24.04~26.04,"54,000",
11710,31,"4,462",2011,2024,2,13,마천동,송파파크데일2단지,49.63,13,607,신규,~26.02,,
11710,13,"7,497",2011,2024,2,13,마천동,송파파크데일1단지,49.63,15,582,신규,~26.02,,
11710,18,"5,688",2017,2024,2,14,마천동,송파파크데일3단지,21.92,6,605,신규,~26.05,,
11710,14,"4,364",2007,2024,2,14,장지동,송파파인타운9단지,39.99,8,843,신규,~26.02,,
11710,29,"4,136",2007,2024,2,14,장지동,송파파인타운7단지,49.93,9,844,신규,~26.02,,
11710,11,"6,480",2007,2024,2,14,장지동,송파파인타운7단지,49.93,7,844,신규,~26.02,,
11710,15,"13,700",2024,2024,2,4,문정동,문정역마에스트로,16.4185,7,55-6,신규,24.03~26.03,,
11710,0,"55,000",1995,2024,2,5,풍납동,동아한가람1,84.38,11,506,신규,24.02~26.02,,
11710,40,"14,400",2024,2024,2,6,문정동,문정역마에스트로,35.4576,15,55-6,신규,24.03~26.03,,
11710,165,"10,000",2024,2024,2,6,오금동,송파더플래티넘,52.6,5,67,신규,24.04~26.04,,
11710,0,"24,000",2015,2024,2,14,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3,신규,24.04~26.04,,
11710,0,"49,000",1995,2024,2,13,풍납동,동아한가람1,84.38,18,506,신규,24.04~26.04,,
11710,0,"6,899",2007,2024,2,14,장지동,송파파인타운9단지,39.99,4,843,신규,~26.02,,
11710,44,"6,800",2024,2024,2,6,문정동,문정역마에스트로,16.4185,4,55-6,신규,24.03~26.03,,
11710,0,"85,000",2015,2024,2,12,장지동,위례신도시송파푸르지오,108.8164,11,878,갱신,24.03~25.03,"79,000",
11710,0,"70,000",2013,2024,2,3,장지동,위례24단지(꿈에그린),84.93,16,901,신규,24.04~26.04,,
11710,0,"45,000",1978,2024,2,4,잠실동,주공아파트 5단지,82.51,9,27,갱신,24.02~26.06,"44,100",
11710,0,"14,620",2007,2024,2,14,장지동,송파파인타운9단지,59.93,13,843,신규,~26.02,,
11710,0,"75,000",1988,2024,2,3,방이동,올림픽선수기자촌2단지,83.06,24,89,갱신,24.02~26.02,"73,500",
11710,0,"70,000",2015,2024,2,1,장지동,위례아이파크,87.7696,5,894,갱신,24.02~25.02,"70,000",
11710,0,"54,600",1979,2024,2,8,신천동,장미1,82.45,8,7,갱신,24.02~26.02,"54,600",
11710,100,"4,000",1997,2024,2,5,거여동,거여1단지,39.6,6,290,신규,24.02~26.02,,
11710,70,"53,000",2012,2024,2,14,송파동,래미안송파파인탑,64.66,2,243,갱신,24.02~26.02,"53,000",42
11710,0,"50,000",1978,2024,2,14,잠실동,주공아파트 5단지,76.5,7,27,갱신,24.02~26.02,"54,000",
11710,75,"30,000",2006,2024,2,5,마천동,금호어울림,84.96,2,319,신규,24.03~26.03,,
11710,0,"47,000",2008,2024,2,1,신천동,파크리오,35.24,11,17,신규,24.02~26.02,,
11710,15,"13,700",2024,2024,2,6,문정동,문정역마에스트로,16.4185,8,55-6,신규,24.03~26.03,,
11710,0,"60,000",2021,2024,2,5,거여동,송파시그니처롯데캐슬,59.98,9,697,신규,24.03~26.03,,
11710,27,"3,760",2007,2024,2,14,장지동,송파파인타운7단지,49.93,7,844,신규,~26.02,,
11710,44,"6,800",2024,2024,2,2,문정동,문정역마에스트로,16.4185,11,55-6,신규,24.03~26.03,,
11710,15,"13,700",2024,2024,2,4,문정동,문정역마에스트로,16.4185,4,55-6,신규,24.03~26.03,,
11710,44,"6,800",2024,2024,2,4,문정동,문정역마에스트로,16.4185,10,55-6,신규,24.03~26.03,,
11710,185,"10,000",1979,2024,2,2,신천동,장미2,99,12,11,갱신,24.02~25.02,"40,000",
11710,15,"3,884",2007,2024,2,14,장지동,송파파인타운9단지,39.99,3,843,신규,~24.03,,
11710,0,"105,000",2004,2024,2,14,문정동,문정래미안,133.29,12,1,갱신,24.02~26.02,"105,000",
11710,210,"60,000",2007,2024,2,13,잠실동,트리지움,84.83,23,35,신규,24.03~26.03,,
11710,18,"5,688",2017,2024,2,14,마천동,송파파크데일3단지,21.92,7,605,신규,~26.05,,
11710,25,"5,785",2007,2024,2,14,장지동,송파파인타운7단지,49.93,12,844,신규,~26.02,,
11710,200,"40,000",2008,2024,2,14,잠실동,잠실엘스,59.96,21,19,갱신,24.04~26.04,"40,000",131
11710,61,"19,200",2021,2024,2,14,거여동,e편한세상송파파크센트럴,59.69,14,696,신규,~26.05,,
11710,0,"42,000",2000,2024,2,6,풍납동,신성노바빌아파트,59.78,12,510,신규,24.04~26.04,,
11710,22,"4,950",2023,2024,2,14,잠실동,잠실센트럴파크,21.0225,8,187-10,신규,24.02~26.03,,
11710,38,"8,600",2023,2024,2,14,잠실동,잠실센트럴파크,43.4555,4,187-10,신규,24.03~26.03,,
11710,70,"3,000",1999,2024,2,3,풍납동,현대리버빌2지구,40.95,4,261,신규,24.02~26.02,,
11710,44,"16,000",2024,2024,2,4,문정동,문정역마에스트로,30.1939,9,55-6,신규,24.03~26.03,,
11710,0,"100,000",2008,2024,2,13,신천동,파크리오,84.9,16,17,갱신,24.02~26.02,"100,000",70
11710,0,"82,000",1988,2024,2,7,문정동,올림픽훼밀리타운,84.751,2,150,신규,24.03~26.03,,
11710,74,"11,800",2024,2024,2,7,문정동,문정역마에스트로,35.4576,21,55-6,신규,24.03~26.03,,
11710,0,"81,000",1988,2024,2,3,방이동,올림픽선수기자촌1단지,100.82,2,89,갱신,24.02~26.02,"78,750",
11710,0,"46,020",1997,2024,2,1,가락동,가락(1차)쌍용아파트,59.92,2,140,갱신,24.03~26.03,"46,000",
11710,0,"8,518",2007,2024,2,14,장지동,송파파인타운7단지,49.93,6,844,신규,~26.02,,
11710,0,"15,316",2007,2024,2,11,장지동,송파파인타운9단지,59.93,10,843,신규,~26.02,,
11710,0,"8,518",2007,2024,2,10,장지동,송파파인타운7단지,49.93,5,844,신규,~26.02,,
11710,0,"6,899",2007,2024,2,13,장지동,송파파인타운9단지,39.99,1,843,신규,~26.02,,
11710,0,"14,620",2007,2024,2,13,장지동,송파파인타운9단지,59.93,5,843,신규,~26.02,,
11710,16,"4,015",2007,2024,2,14,장지동,송파파인타운9단지,39.99,5,843,신규,~26.02,,
11710,11,"6,480",2007,2024,2,12,장지동,송파파인타운7단지,49.93,12,844,신규,~26.02,,
11710,2,"6,514",2007,2024,2,13,장지동,송파파인타운9단지,39.99,9,843,신규,~26.02,,
11710,0,"14,620",2007,2024,2,13,장지동,송파파인타운9단지,59.95,2,843,신규,~26.02,,
11710,11,"6,480",2007,2024,2,10,장지동,송파파인타운7단지,49.93,12,844,신규,~26.02,,
11710,0,"8,518",2007,2024,2,9,장지동,송파파인타운7단지,49.93,7,844,신규,~26.02,,
11710,10,"7,803",2007,2024,2,13,장지동,송파파인타운9단지,39.99,2,843,신규,~26.02,,
11710,0,"6,899",2007,2024,2,12,장지동,송파파인타운9단지,39.99,4,843,신규,~26.02,,
11710,7,"7,218",2007,2024,2,13,장지동,송파파인타운7단지,49.93,6,844,신규,~26.02,,
11710,23,"2,753",2007,2024,2,14,장지동,송파파인타운9단지,39.99,8,843,신규,~26.02,,
11710,25,"3,028",2007,2024,2,13,장지동,송파파인타운9단지,39.99,6,843,신규,~26.02,,
11710,27,"3,760",2007,2024,2,13,장지동,송파파인타운7단지,49.93,15,844,신규,~26.02,,
11710,23,"2,753",2007,2024,2,13,장지동,송파파인타운9단지,39.99,2,843,신규,~26.02,,
11710,20,"3,317",2007,2024,2,13,장지동,송파파인타운9단지,39.99,9,843,신규,~26.02,,
11710,76,"3,000",1989,2024,2,4,가락동,현대(5차),50.4,11,161-2,신규,24.02~24.08,,
11710,0,"103,000",2018,2024,2,6,가락동,헬리오시티,84.99,6,913,신규,24.03~26.03,,
11710,18,"5,688",2017,2024,2,13,마천동,송파파크데일3단지,21.92,6,605,신규,~26.05,,
11710,15,"5,785",2007,2024,2,10,장지동,송파파인타운7단지,49.93,12,844,신규,~26.02,,
11710,0,"24,000",1989,2024,2,1,문정동,문정시영,39.69,13,145,신규,24.03~26.03,,
11710,18,"5,688",2017,2024,2,13,마천동,송파파크데일3단지,21.92,6,605,신규,~26.05,,
11710,0,"50,000",2023,2024,2,13,방이동,디벨라지오,84.351,3,211-7,신규,24.04~26.04,,
11710,0,"80,000",2015,2024,2,13,장지동,위례신도시송파푸르지오,111.9716,3,878,신규,24.03~26.03,,
11710,23,"2,753",2007,2024,2,8,장지동,송파파인타운9단지,39.99,2,843,갱신,24.02~26.02,"2,753",23
11710,0,"85,000",2007,2024,2,7,가락동,래미안파크팰리스,84.885,7,165,신규,24.04~26.04,,
11710,0,"105,000",2018,2024,2,13,가락동,헬리오시티,84.98,14,913,갱신,24.02~26.02,"100,000",
11710,0,"49,000",1997,2024,2,8,가락동,가락(1차)쌍용아파트,59.92,5,140,갱신,24.02~25.02,"46,200",
11710,18,"5,688",2017,2024,2,13,마천동,송파파크데일3단지,21.92,2,605,신규,~26.05,,
11710,120,"30,000",2021,2024,2,13,거여동,송파시그니처롯데캐슬,59.98,19,697,갱신,24.02~26.02,"30,000",120
11710,70,"108,000",2008,2024,2,13,신천동,잠실더샵스타파크,186.46,23,7-14,신규,24.04~28.04,,
11710,0,"70,000",2012,2024,2,3,송파동,래미안송파파인탑,53.59,9,243,신규,24.03~26.03,,
11710,14,"1,129",1997,2024,2,13,거여동,거여6단지,38.5,10,295,신규,~26.02,,
11710,0,"55,000",1984,2024,2,5,송파동,가락삼익맨숀,108.338,10,166,갱신,24.02~26.02,"67,000",
11710,115,"60,000",2015,2024,2,13,장지동,위례신도시송파푸르지오,106.841,6,878,신규,24.03~26.03,,
11710,80,"50,000",1981,2024,2,13,잠실동,우성아파트,96.65,9,101-1,신규,24.03~26.03,,
11710,0,"27,000",1986,2024,2,13,가락동,우성,43.79,11,96-1,갱신,24.04~25.04,"27,000",
11710,0,"80,000",2008,2024,2,9,신천동,파크리오,59.86,13,17,갱신,24.02~26.02,"76,600",
11710,40,"100,000",2008,2024,2,6,잠실동,잠실엘스,84.8,14,19,갱신,24.03~26.03,"94,500",
11710,0,"43,000",2008,2024,2,3,잠실동,리센츠,27.68,19,22,신규,24.04~26.04,,
11710,100,"65,000",2008,2024,2,8,잠실동,잠실엘스,59.96,15,19,갱신,24.02~26.02,"50,000",190
11710,25,"23,700",2024,2024,2,3,문정동,문정역마에스트로,35.4576,19,55-6,신규,24.03~26.03,,
11710,0,"50,000",1988,2024,2,13,오금동,상아2차아파트,84.98,2,165,신규,24.03~26.03,,
11710,0,"78,000",1985,2024,2,13,방이동,대림,84.915,15,217,갱신,24.03~25.03,"88,000",
11710,0,"51,000",2013,2024,2,2,장지동,위례24단지(꿈에그린),51.77,15,901,신규,24.02~26.02,,
11710,0,"90,000",2016,2024,2,13,장지동,위례2차아이파크,115.6488,10,884,신규,24.03~26.03,,
11710,0,"50,000",1991,2024,2,7,문정동,현대,71.52,7,104,갱신,24.02~26.02,"55,000",
11710,0,"50,000",1979,2024,2,3,신천동,장미1,71.2,13,7,신규,24.04~26.04,,
11710,0,"88,000",2008,2024,2,3,신천동,파크리오,59.95,24,17,신규,24.03~26.03,,
11710,0,"68,000",2021,2024,2,12,거여동,e편한세상송파파크센트럴,84.96,25,696,신규,24.03~26.07,,
11710,0,"69,200",2013,2024,2,13,장지동,위례24단지(꿈에그린),84.93,12,901,갱신,24.03~26.03,"67,200",
11710,140,"60,000",2008,2024,2,3,잠실동,리센츠,59.99,31,22,갱신,24.02~26.02,"60,000",140
11710,77,"8,000",2024,2024,2,3,문정동,문정역마에스트로,30.1939,7,55-6,신규,24.03~26.03,,
11710,0,"80,000",1988,2024,2,13,방이동,올림픽선수기자촌3단지,100.31,11,89,신규,24.02~26.02,,
11710,0,"25,000",1989,2024,2,13,문정동,문정시영,46.26,8,145,신규,24.03~26.03,,
11710,0,"95,300",2008,2024,2,7,신천동,파크리오,84.79,17,17,갱신,24.02~26.02,"90,300",
11710,44,"6,800",2024,2024,2,3,문정동,문정역마에스트로,16.4185,12,55-6,신규,24.03~26.03,,
11710,0,"46,020",1997,2024,2,1,가락동,가락(1차)쌍용아파트,59.92,2,140,갱신,24.03~26.03,"46,000",
11710,0,"33,070",1986,2024,2,7,가락동,우성,43.79,13,96-1,갱신,24.02~26.02,"31,500",
11710,0,"55,000",1997,2024,2,1,가락동,가락금호아파트,59.91,10,95-1,신규,24.04~26.03,,
11710,0,"78,000",1979,2024,2,3,신천동,장미2,99,11,11,갱신,24.01~26.02,"86,000",
11710,0,"75,000",1988,2024,2,8,방이동,올림픽선수기자촌3단지,100.31,12,89,신규,24.03~26.03,,
11710,60,"23,000",1999,2024,2,8,거여동,우방1,59.91,7,356,,,,
11710,20,"54,000",2021,2024,2,2,가락동,테라펠리체송파,44.0351,3,166-6,갱신,24.03~26.03,"66,000",
11710,160,"15,000",1992,2024,2,5,거여동,현대1차,84.91,9,362,신규,24.04~26.04,,
11710,0,"78,000",2021,2024,2,2,거여동,송파시그니처롯데캐슬,84.98,11,697,갱신,24.02~26.02,"82,000",
11710,150,"23,000",2013,2024,2,6,장지동,위례24단지(꿈에그린),51.77,16,901,신규,24.02~26.02,,
11710,27,"3,760",2007,2024,2,8,장지동,송파파인타운7단지,49.93,9,844,신규,~26.02,,
11710,230,"18,000",2008,2024,2,6,잠실동,잠실엘스,84.8,20,19,갱신,24.03~26.03,"13,000",190
11710,0,"75,000",2011,2024,2,1,장지동,송파파인타운13단지,84.92,15,857,신규,24.03~26.03,,
11710,0,"65,000",1979,2024,2,8,신천동,장미2,99,12,11,신규,24.03~26.03,,
11710,0,"185,000",2008,2024,2,1,잠실동,리센츠,124.22,16,22,신규,24.02~26.02,,
11710,0,"46,000",1978,2024,2,6,잠실동,주공아파트 5단지,76.5,10,27,신규,24.03~26.03,,
11710,0,"72,000",2019,2024,2,3,풍납동,잠실올림픽공원아이파크,59.97,11,514,갱신,24.03~25.11,"90,000",
11710,110,"45,000",2021,2024,2,1,거여동,송파시그니처롯데캐슬,84.98,21,697,신규,24.02~26.02,,
11710,10,"5,122",2007,2024,2,8,장지동,송파파인타운9단지,39.99,4,843,신규,~26.02,,
11710,170,"5,000",1978,2024,2,3,잠실동,주공아파트 5단지,76.5,9,27,신규,24.02~26.02,,
11710,0,"102,000",2008,2024,2,1,신천동,파크리오,84.9,24,17,갱신,24.02~26.02,"82,950",
11710,0,"120,000",2008,2024,2,2,잠실동,잠실엘스,84.8,15,19,갱신,24.03~25.10,"126,000",
11710,0,"82,000",1988,2024,2,7,문정동,올림픽훼밀리타운,136.325,10,150,신규,24.03~26.03,,
11710,0,"54,000",2011,2024,2,3,마천동,송파파크데일1단지,84.13,13,582,갱신,24.02~26.02,"60,000",
11710,0,"46,410",2008,2024,2,2,잠실동,리센츠,27.68,25,22,갱신,24.02~25.02,"44,200",
11710,0,"95,000",2018,2024,2,7,가락동,헬리오시티,59.96,17,913,신규,24.04~26.04,,
11710,10,"7,873",2017,2024,2,7,마천동,송파파크데일3단지,31.98,4,605,신규,,,
11710,30,"60,000",1997,2024,2,6,거여동,거여2단지효성아파트,134.88,11,291,갱신,24.03~26.03,"60,900",
