gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,9,"6,287",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,신규,~26.05,,
11470,0,"113,000",1997,2024,5,16,목동,목동성원(926-8),114.95,4,926-8,갱신,24.05~26.05,"98,700",
11470,0,"52,000",1987,2024,5,16,신정동,목동신시가지9,71.37,12,312,신규,24.07~26.07,,
11470,0,"113,000",1997,2024,5,16,목동,목동성원(926-8),114.95,4,926-8,갱신,24.05~26.05,"98,700",
11470,0,"19,500",1987,2024,5,15,신월동,길훈,49.32,2,341-1,신규,24.07~26.07,,
11470,0,"49,350",2005,2024,5,1,신정동,동일하이빌2단지,84.955,16,1311,갱신,24.05~24.08,"49,350",
11470,130,"5,000",1986,2024,5,16,목동,목동신시가지4,48.69,10,904,갱신,24.07~25.12,"5,000",95
11470,0,"47,000",2014,2024,5,15,신월동,롯데캐슬,59.747,10,1063,신규,24.06~26.06,,
11470,23,"4,586",2020,2024,5,16,신월동,목동센트럴아이파크위브3단지,50.46,9,1077,신규,~26.05,,
11470,21,"4,158",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,신규,~26.05,,
11470,10,"6,934",2020,2024,5,16,신월동,목동센트럴아이파크위브3단지,50.46,9,1077,신규,~26.05,,
11470,0,"28,980",2011,2024,5,16,신정동,이펜하우스2단지,84.51,6,1322,신규,~26.05,,
11470,8,"6,393",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,신규,~26.05,,
11470,5,"10,022",2011,2024,5,16,신정동,이펜하우스2단지,49.92,3,1322,신규,~26.05,,
11470,90,"30,000",2020,2024,5,12,신월동,목동센트럴아이파크위브2단지,59.97,5,1076,신규,24.08~26.08,,
11470,9,"6,287",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,~26.05,,
11470,0,"44,500",1987,2024,5,3,신정동,목동신시가지8,54.94,10,314,신규,24.06~26.06,,
11470,0,"90,000",1986,2024,5,1,목동,목동신시가지2,122.31,3,902,신규,24.08~26.08,,
11470,0,"56,000",2000,2024,5,16,신정동,목동우성2,113.91,2,337,신규,24.08~26.08,,
11470,9,"6,287",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,신규,~26.05,,
11470,0,"30,180",2011,2024,5,16,신정동,이펜하우스1단지,84.86,9,1321,신규,~26.05,,
11470,0,"35,500",1986,2024,5,14,목동,목동신시가지7,53.88,7,925,신규,24.05~26.05,,
11470,0,"68,000",1994,2024,5,15,목동,목동대림,84.82,2,405,갱신,24.07~26.07,"65,100",
11470,120,"5,000",1985,2024,5,15,목동,목동신시가지1,47.52,14,901,신규,24.05~26.05,,
11470,21,"4,158",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,신규,~26.05,,
11470,0,"35,000",2003,2024,5,15,신정동,로마아트빌,79.098,7,1148-7,신규,24.06~26.06,,
11470,10,"6,934",2020,2024,5,16,신월동,목동센트럴아이파크위브3단지,50.46,5,1077,신규,~26.05,,
11470,108,"3,000",1986,2024,5,10,목동,목동신시가지6,47.94,9,911,갱신,24.08~26.08,"3,000",103
11470,17,"3,360",2020,2024,5,16,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,신규,~26.05,,
11470,26,"1,663",2020,2024,5,13,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,갱신,24.06~26.05,"4,158",21
11470,0,"54,000",2003,2024,5,8,목동,세종그랑시아,80.03,5,722-5,신규,24.07~26.07,,
11470,0,"29,120",2011,2024,5,14,신정동,이펜하우스4단지,84.95,9,1317,신규,~26.05,,
11470,0,"28,010",2000,2024,5,14,신정동,학마을1단지,49.99,3,1293,갱신,24.05~26.05,"28,000",
11470,21,"4,186",2020,2024,5,16,신월동,목동센트럴아이파크위브3단지,45.96,13,1077,신규,~26.05,,
11470,0,"110,000",2006,2024,5,15,목동,목동이-편한세상,134.77,8,950,갱신,24.08~26.08,"105,000",80
11470,0,"57,000",1987,2024,5,11,신정동,목동신시가지9,71.37,14,312,신규,24.07~26.07,,
11470,0,"76,000",1987,2024,5,13,신정동,목동신시가지13,98.63,1,327,신규,24.07~26.07,,
11470,10,"16,000",1988,2024,5,7,신월동,신월시영,50.67,3,987-1,갱신,24.05~26.05,"15,500",
11470,0,"36,000",1999,2024,5,13,신월동,동방,75.42,2,607-1,신규,24.07~26.07,,
11470,160,"26,250",1997,2024,5,11,목동,목동청구한신아파트,84.77,2,929,갱신,24.07~26.07,"26,250",137
11470,0,"46,000",2007,2024,5,7,신월동,동도센트리움,84.54,2,1052,신규,24.06~26.06,,
11470,0,"29,120",2011,2024,5,14,신정동,이펜하우스4단지,84.95,6,1317,신규,~26.05,,
11470,0,"55,000",1988,2024,5,14,신정동,목동신시가지12,71.64,12,326,신규,24.07~26.07,,
11470,13,342,2000,2024,5,7,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.07,,
11470,100,"5,000",1987,2024,5,14,신정동,목동신시가지13,53.9,12,327,갱신,24.05~26.05,"5,000",65
11470,0,"45,000",1985,2024,5,2,목동,목동신시가지1,51.48,3,901,신규,24.07~26.07,,
11470,0,"85,000",1997,2024,5,10,목동,목동청구한신아파트,84.76,13,929,신규,24.07~26.07,,
11470,150,"50,000",1986,2024,5,4,목동,목동신시가지5,95.28,8,912,신규,24.06~26.06,,
11470,0,"37,590",1987,2024,5,10,신정동,목동신시가지8,54.94,14,314,갱신,24.05~25.05,"35,800",
11470,12,349,1996,2024,5,9,신정동,목동삼성,32.76,8,1278-1,신규,~26.07,,
11470,60,"90,000",2000,2024,5,10,목동,부영3,89.61,15,908-34,갱신,24.07~26.07,"90,000",90
11470,0,"90,000",1997,2024,5,10,목동,목동청구한신아파트,84.76,9,929,신규,24.05~26.05,,
11470,40,"10,836",2022,2024,5,14,신정동,호반써밋목동,39.9445,9,1327,신규,~26.05,,
11470,36,"13,752",2022,2024,5,13,신정동,호반써밋목동,39.9445,5,1327,신규,~26.05,,
11470,0,"80,000",1994,2024,5,14,목동,효원빌라트,158.04,9,135-6,갱신,24.07~26.07,"70,000",70
11470,0,"28,980",2011,2024,5,14,신정동,이펜하우스4단지,84.95,11,1317,신규,~26.05,,
11470,39,"13,228",2022,2024,5,13,신정동,호반써밋목동,39.9445,3,1327,신규,~26.05,,
11470,0,"29,120",2011,2024,5,14,신정동,이펜하우스4단지,84.96,3,1317,신규,~26.05,,
11470,0,"60,000",1987,2024,5,10,신정동,목동신시가지14,84.87,8,329,갱신,24.05~26.05,"59,850",
11470,0,"28,743",2011,2024,5,14,신정동,이펜하우스1단지,84.86,5,1321,신규,~26.05,,
11470,0,"14,504",2011,2024,5,14,신정동,이펜하우스3단지,59.88,15,1316,신규,~26.05,,
11470,0,"77,000",2003,2024,5,14,신정동,명지해드는터,84.97,4,1300,신규,24.05~26.05,,
11470,70,"57,600",1985,2024,5,2,목동,목동신시가지1,90.06,14,901,갱신,24.04~26.04,"57,600",50
11470,0,"29,600",1987,2024,5,2,신정동,목동신시가지10,53.82,6,311,갱신,24.05~26.05,"28,300",
11470,23,"6,934",2020,2024,5,2,신월동,목동센트럴아이파크위브3단지,50.46,2,1077,갱신,24.06~26.05,"6,716",9
11470,0,"34,000",2001,2024,5,13,신정동,푸른마을3,59.85,8,1283,갱신,24.05~26.05,"28,000",
11470,0,"92,000",1997,2024,5,13,목동,목동청구한신아파트,84.77,5,929,신규,24.07~26.07,,
11470,0,"52,000",1992,2024,5,4,신정동,쌍용,84.63,11,334,신규,24.07~26.07,,
11470,0,"100,000",1987,2024,5,11,신정동,목동신시가지9,156.84,4,312,신규,24.07~26.07,,
11470,0,"40,000",2004,2024,5,3,신월동,탑건진선미,81.75,12,1025,신규,24.06~26.06,,
11470,0,"50,000",2000,2024,5,6,목동,목동성원,59.85,1,763-1,신규,24.06~26.06,,
11470,0,"45,000",1987,2024,5,2,신정동,목동신시가지14,71.4,6,329,신규,24.07~26.07,,
11470,0,"93,000",1985,2024,5,10,목동,목동신시가지1,98.08,2,901,갱신,24.05~26.05,"95,000",
11470,65,"3,000",1988,2024,5,11,신월동,신월시영,43.2,5,987-1,신규,24.07~26.07,,
11470,220,"20,000",1987,2024,5,8,신정동,목동신시가지9,126.02,5,312,신규,24.08~26.08,,
11470,65,"15,000",1996,2024,5,9,신정동,해풍,77.82,7,905-2,신규,24.05~26.05,,
11470,80,"3,000",1988,2024,5,11,신월동,신월시영,59.49,8,987-1,신규,24.06~26.06,,
11470,33,"12,376",2022,2024,5,13,신정동,호반써밋목동,39.9445,1,1327,신규,~26.05,,
11470,140,"40,000",1985,2024,5,3,목동,목동신시가지1,83.23,1,901,신규,24.07~26.07,,
11470,0,"38,500",2019,2024,5,11,목동,목동에버하임,41.06,9,966,갱신,24.06~24.08,"38,500",
11470,36,"13,752",2022,2024,5,13,신정동,호반써밋목동,39.9445,1,1327,신규,~26.05,,
11470,0,"42,000",1988,2024,5,10,신정동,목동신시가지12,71.64,2,326,갱신,24.08~26.08,"39,300",
11470,0,"53,500",2005,2024,5,13,목동,목동미소래,84.95,5,958,신규,24.07~26.07,,
11470,0,"40,000",2004,2024,5,13,신월동,신월동방원,84.86,11,1032,갱신,24.05~26.05,"43,000",
11470,41,"14,956",2022,2024,5,13,신정동,호반써밋목동,39.9445,11,1327,신규,~26.05,,
11470,0,"54,000",1986,2024,5,2,목동,목동신시가지7,53.88,8,925,신규,24.07~26.07,,
11470,0,"50,000",2016,2024,5,11,신정동,목동신세계아파트,70.2,6,119-175,신규,24.06~26.06,,
11470,0,"92,000",2016,2024,5,9,신정동,목동힐스테이트,84.93,13,1323,신규,24.08~26.07,,
11470,0,"74,000",2010,2024,5,10,신정동,중앙하이츠,162.36,7,1314,신규,24.09~26.09,,
11470,85,"65,000",1986,2024,5,10,목동,목동신시가지7,101.2,11,925,신규,24.08~26.08,,
11470,0,"23,000",1988,2024,5,11,신월동,신월시영,50.67,6,987-1,갱신,24.05~26.07,"28,000",
11470,55,"31,500",1988,2024,5,1,신정동,목동신시가지12,71.64,15,326,갱신,24.07~26.07,"31,500",42
11470,50,"9,406",2022,2024,5,13,신정동,호반써밋목동,39.9445,12,1327,신규,~26.05,,
11470,0,"60,000",2022,2024,5,4,신정동,호반써밋목동,59.9488,4,1327,신규,24.06~26.06,,
11470,36,"13,752",2022,2024,5,13,신정동,호반써밋목동,39.9445,10,1327,신규,~26.05,,
11470,0,"47,500",1997,2024,5,11,목동,삼익,59.87,3,933,갱신,24.06~26.06,"40,950",
11470,200,"20,000",2010,2024,5,5,신정동,중앙하이츠,104.62,5,1314,갱신,24.06~26.06,"20,000",195
11470,24,"6,301",2019,2024,5,13,신정동,이든채(101동~104동),39.48,13,1320-8,신규,~26.05,,
11470,150,"10,000",2000,2024,5,13,신정동,신트리3,84.25,18,1276,갱신,24.10~26.10,"32,000",50
11470,6,"4,589",2016,2024,5,7,신정동,목동힐스테이트,36.01,3,1323,신규,~26.07,,
11470,120,"100,000",1986,2024,5,7,목동,목동신시가지6,142.39,9,911,갱신,24.05~26.05,"100,000",120
11470,0,"139,000",2006,2024,5,11,목동,하이페리온2,136.081,31,961,갱신,24.06~26.06,"129,000",
11470,0,"60,000",1985,2024,5,10,목동,목동신시가지1,65.34,10,901,신규,24.07~26.07,,
11470,0,"32,960",2020,2024,5,11,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,갱신,24.05~26.05,"31,395",
11470,0,"26,000",1996,2024,5,11,신정동,장미,74.03,1,917-10,신규,24.07~26.07,,
11470,0,"61,000",2020,2024,5,13,신월동,목동센트럴아이파크위브1단지,84.98,10,1075,신규,24.07~26.07,,
11470,0,"45,000",2004,2024,5,11,신정동,정은스카이빌3차,84.88,5,1192-1,신규,24.06~26.06,,
11470,190,"30,000",2021,2024,5,10,신정동,래미안목동아델리체(101동~118동),115.97,9,1326,신규,24.06~26.06,,
11470,75,"3,000",1988,2024,5,3,신월동,신월시영,50.67,9,987-1,신규,24.06~26.06,,
11470,0,"53,000",1992,2024,5,3,신정동,쌍용,84.63,1,334,갱신,24.05~26.05,"43,000",
11470,0,"56,800",1986,2024,5,13,목동,목동신시가지3,64.98,3,903,갱신,24.05~26.05,"41,800",
11470,28,"57,000",1996,2024,5,11,신정동,목동삼성,84.77,1,1278,갱신,24.03~26.03,"53,000",38
11470,0,"55,000",1986,2024,5,13,목동,목동신시가지3,64.98,10,903,신규,24.07~26.07,,
11470,0,"38,000",2003,2024,5,11,신월동,원능한빛,84.1,7,1016,신규,24.07~26.07,,
11470,0,"87,000",1986,2024,5,10,목동,목동신시가지3,95.74,5,903,갱신,24.05~26.05,"95,000",
11470,0,"69,000",2021,2024,5,8,신정동,래미안목동아델리체(101동~118동),59.82,27,1326,신규,24.07~26.07,,
11470,250,"10,000",2005,2024,5,11,목동,롯데캐슬위너,84.97,14,956,신규,24.06~26.06,,
11470,0,"34,400",2012,2024,5,4,신월동,동원데자뷰,71.0856,7,1060,갱신,24.05~26.05,"29,400",
11470,0,"22,000",1988,2024,5,10,신월동,신월시영,50.67,2,987-1,신규,24.06~26.06,,
11470,0,"59,000",2020,2024,5,10,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,신규,24.07~26.07,,
11470,180,"10,000",2019,2024,5,11,목동,목동롯데캐슬마에스트로,59.9846,5,965,신규,24.06~26.06,,
11470,40,"34,650",2003,2024,5,4,신월동,벽산블루밍1단지,84.0145,2,1022,갱신,24.05~26.05,"34,650",
11470,0,"58,000",2020,2024,5,11,신월동,목동센트럴아이파크위브4단지,84.97,11,1078,갱신,24.06~26.06,"47,250",
11470,0,"77,000",2004,2024,5,9,신정동,경남아너스빌,84.97,2,1307,신규,24.07~26.07,,
11470,0,"100,000",1986,2024,5,7,목동,목동신시가지6,142.39,7,911,신규,24.05~26.05,,
11470,0,"45,000",2020,2024,5,4,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,갱신,24.06~26.06,"50,000",
11470,25,"20,000",1988,2024,5,7,신월동,신월시영,59.49,8,987-1,신규,24.05~26.05,,
11470,0,"43,000",1988,2024,5,10,신정동,목동신시가지11,66.24,11,325,갱신,24.06~26.06,"49,000",
11470,0,"73,000",1987,2024,5,4,신정동,목동신시가지10,106.06,3,311,갱신,24.08~26.08,"70,350",
11470,12,349,1996,2024,5,8,신정동,목동삼성,32.76,14,1278-1,신규,~26.07,,
11470,0,"90,000",1999,2024,5,9,목동,진도2,84.75,4,936,갱신,24.09~26.09,"76,650",
11470,50,"75,600",1987,2024,5,4,신정동,목동신시가지14,108.28,7,329,갱신,24.07~26.07,"75,600",
11470,100,"7,000",2003,2024,5,3,신월동,제일캐슬,59.99,7,494-8,신규,24.07~26.07,,
11470,21,"4,158",2020,2024,5,10,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,신규,~26.07,,
11470,0,"28,743",2011,2024,5,10,신정동,이펜하우스3단지,84.86,11,1316,신규,~26.05,,
11470,0,"33,000",1985,2024,5,10,목동,목동신시가지1,47.52,14,901,갱신,24.06~26.06,"31,500",
11470,0,"80,000",2019,2024,5,10,목동,목동롯데캐슬마에스트로,101.8223,3,965,신규,24.07~26.07,,
11470,0,"28,743",2011,2024,5,10,신정동,이펜하우스3단지,84.68,11,1316,신규,~26.05,,
11470,0,"35,000",2001,2024,5,9,신정동,푸른마을3,59.91,9,1283,신규,24.07~26.06,,
11470,38,"40,000",1995,2024,5,2,신정동,현대,84.84,11,1252,갱신,24.05~26.05,"40,000",33
11470,0,"25,100",1988,2024,5,10,신정동,목동신시가지11,51.48,14,325,갱신,24.05~26.05,"24,100",
11470,0,"49,613",2020,2024,5,10,신월동,목동센트럴아이파크위브1단지,84.96,9,1075,갱신,24.05~26.05,"47,250",
11470,0,"40,000",1998,2024,5,10,신월동,신월동금용,84.98,9,533-1,신규,24.06~26.06,,
11470,0,"55,000",1987,2024,5,10,신정동,목동신시가지9,71.37,3,312,갱신,24.05~26.05,"45,000",
11470,12,855,2000,2024,5,10,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.07,,
11470,120,"10,000",2020,2024,5,8,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,신규,24.05~26.05,,
11470,0,"110,000",1986,2024,5,9,목동,목동신시가지5,115.47,12,912,갱신,24.07~26.07,"101,850",
11470,0,"38,500",2002,2024,5,9,신정동,팰리스필,80.11,1,872-6,신규,24.07~26.07,,
11470,0,"54,000",1987,2024,5,3,신정동,목동신시가지14,83.89,11,329,신규,24.07~26.07,,
11470,0,"3,930",2000,2024,5,10,신정동,신트리2단지,39.6,4,1258,신규,~26.05,,
11470,106,"5,000",1987,2024,5,3,신정동,목동신시가지8,54.94,4,314,신규,24.08~26.08,,
11470,0,"23,595",2007,2024,5,9,신월동,장수마을2단지동원데쟈뷰,59.71,3,1049,신규,~26.05,,
11470,2,"2,474",1995,2024,5,10,신정동,양천,33.62,11,276,신규,~26.05,,
11470,11,874,1996,2024,5,9,신정동,목동삼성,32.76,8,1278-1,신규,~26.07,,
11470,0,"37,000",1987,2024,5,1,신정동,목동신시가지14,55.02,6,329,신규,24.07~26.07,,
11470,11,874,1996,2024,5,9,신정동,목동삼성,32.76,21,1278-1,신규,~26.07,,
11470,0,"53,000",1987,2024,5,9,신정동,목동신시가지9,71.37,2,312,신규,24.08~26.08,,
11470,40,"70,000",1987,2024,5,8,신정동,목동신시가지13,98.63,14,327,신규,24.06~26.06,,
11470,0,"28,743",2011,2024,5,9,신정동,이펜하우스3단지,84.86,9,1316,신규,~26.05,,
11470,0,"29,120",2011,2024,5,9,신정동,이펜하우스3단지,84.68,7,1316,신규,~26.05,,
11470,250,"20,000",2016,2024,5,4,신정동,목동힐스테이트,84.98,15,1323,신규,24.07~25.07,,
11470,166,"30,000",1985,2024,5,8,목동,목동신시가지1,88.5,11,901,갱신,24.05~26.05,"50,000",80
11470,0,"94,000",1986,2024,5,8,목동,목동신시가지5,95.06,5,912,신규,24.08~26.08,,
11470,0,"58,000",2020,2024,5,8,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,신규,24.06~26.06,,
11470,0,"20,000",1988,2024,5,9,신월동,신월시영,43.2,7,987-1,갱신,24.05~26.05,"23,000",
11470,0,"33,475",2008,2024,5,9,신월동,수명산롯데캐슬,84.96,7,1036,신규,~26.05,,
11470,0,"29,120",2011,2024,5,9,신정동,이펜하우스3단지,84.86,4,1316,신규,~26.05,,
11470,2,"9,826",2011,2024,5,9,신정동,이펜하우스3단지,49.92,4,1316,신규,~26.05,,
11470,0,"70,000",2016,2024,5,4,신정동,목동힐스테이트,59.95,4,1323,신규,24.07~26.07,,
11470,0,"16,000",2001,2024,5,2,신정동,심미에셈빌,37.9,9,883,신규,24.06~26.06,,
11470,60,"6,500",2003,2024,5,8,신월동,대운2차,84.92,2,57-5,신규,24.05~26.05,,
11470,0,"30,000",2004,2024,5,9,신월동,방주기픈샘,63.152,1,1030,갱신,24.06~26.06,"26,500",
11470,0,"35,000",2004,2024,5,9,신정동,대성유니드1차,70.63,4,1198-23,신규,24.06~26.06,,
11470,0,"43,000",1987,2024,5,4,신정동,목동신시가지8,54.94,1,314,신규,24.07~26.07,,
11470,0,"28,743",2011,2024,5,9,신정동,이펜하우스3단지,84.86,14,1316,신규,~26.05,,
11470,0,"29,120",2011,2024,5,9,신정동,이펜하우스3단지,84.86,10,1316,신규,~26.05,,
11470,11,874,1996,2024,5,9,신정동,목동삼성,32.76,10,1278-1,신규,~26.07,,
11470,21,"4,158",2020,2024,5,9,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,신규,~26.07,,
11470,11,874,1996,2024,5,8,신정동,목동삼성,32.76,14,1278-1,신규,~26.07,,
11470,0,"36,000",2000,2024,5,8,신정동,학마을1단지,59.98,2,1293,신규,24.07~26.07,,
11470,0,"65,000",2015,2024,5,7,목동,목동센트럴푸르지오,84.9914,3,404-13,신규,~26.05,,
11470,0,"40,102",2015,2024,5,7,목동,목동센트럴푸르지오,57.9649,2,404-13,신규,~26.05,,
11470,12,855,2000,2024,5,8,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.07,,
11470,0,"40,000",1987,2024,5,3,신정동,목동신시가지14,55.02,14,329,갱신,24.06~26.06,"50,000",
11470,0,"62,000",2022,2024,5,3,신정동,호반써밋목동,59.9488,9,1327,신규,24.06~26.06,,
11470,140,"20,000",2020,2024,5,1,신월동,목동센트럴아이파크위브4단지,59.68,12,1078,신규,24.06~26.06,,
11470,0,"22,500",1988,2024,5,7,신월동,신월시영,50.67,4,987-1,신규,24.08~26.07,,
11470,10,"6,885",2020,2024,5,8,신월동,목동센트럴아이파크위브4단지,50.46,3,1078,갱신,24.05~26.05,"6,669",9
11470,140,"5,000",2003,2024,5,8,신월동,우창,83.61,2,530-7,신규,24.06~26.06,,
11470,0,"13,000",1987,2024,5,8,신월동,길훈,42.57,5,341-1,신규,24.06~26.06,,
11470,0,"90,000",1986,2024,5,4,목동,목동신시가지5,95.01,4,912,갱신,24.05~26.05,"84,000",
11470,0,"37,400",2020,2024,5,8,신월동,목동센트럴아이파크위브4단지,59.68,5,1078,갱신,24.05~26.05,"35,700",
11470,0,"59,000",2003,2024,5,4,신정동,명지해드는터,59.97,4,1300,신규,24.07~26.07,,
11470,50,"22,000",1988,2024,5,7,신정동,목동신시가지12,53.46,14,326,신규,24.07~26.07,,
11470,120,"60,000",1986,2024,5,7,목동,목동신시가지5,95.21,4,912,갱신,24.05~26.05,"60,000",140
11470,70,"35,000",2020,2024,5,7,신월동,목동센트럴아이파크위브2단지,59.68,12,1076,신규,24.06~26.06,,
11470,55,"40,000",2020,2024,5,7,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,신규,24.05~26.05,,
11470,0,"36,300",2020,2024,5,4,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,갱신,24.07~26.07,"34,600",
11470,150,"10,000",2006,2024,5,8,목동,정은스카이빌(959),68.18,7,959,신규,24.06~26.06,,
11470,0,"68,000",1996,2024,5,4,신정동,목동삼성,84.77,4,1278,갱신,24.05~26.05,"77,000",
11470,0,"76,000",1990,2024,5,4,신정동,유원목동,84.96,9,87-39,신규,24.07~26.07,,
11470,26,"1,663",2020,2024,5,8,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,신규,~26.07,,
11470,0,"217,000",2003,2024,5,7,목동,현대하이페리온,167.44,28,916,신규,24.06~26.06,,
11470,15,"40,000",2005,2024,5,2,목동,수산팰리스,84.81,4,541,갱신,24.06~26.06,"40,000",5
11470,12,855,2000,2024,5,8,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~26.07,,
11470,9,"4,089",2001,2024,5,8,신정동,푸른마을1단지,49.16,12,1282,신규,~26.06,,
11470,11,874,1996,2024,5,7,신정동,목동삼성,32.76,21,1278-1,신규,~26.07,,
11470,0,"58,000",2020,2024,5,1,신월동,목동센트럴아이파크위브4단지,84.97,8,1078,갱신,24.05~26.05,"44,100",
11470,40,"41,000",1988,2024,5,5,신정동,목동신시가지12,72.75,4,326,갱신,24.06~26.06,"36,000",40
11470,30,"20,000",1986,2024,5,7,목동,목동신시가지4,47.25,11,904,신규,24.05~26.05,,
11470,0,"125,000",1999,2024,5,7,목동,진도2,108.69,3,936,신규,24.08~26.08,,
11470,12,855,2000,2024,5,7,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.07,,
11470,15,"2,947",2016,2024,5,7,신정동,목동힐스테이트,36.01,1,1323,신규,~26.07,,
11470,0,"37,000",1987,2024,5,4,신정동,목동신시가지14,55.02,10,329,신규,24.07~26.07,,
11470,0,"60,000",1987,2024,5,1,신정동,목동신시가지8,71.77,19,314,갱신,24.06~26.08,"42,000",37
11470,30,"25,000",1999,2024,5,4,신정동,신트리1,49.95,8,1259,갱신,24.06~26.06,"25,000",
11470,0,"72,000",1987,2024,5,4,신정동,목동신시가지10,105.58,5,311,갱신,24.06~26.06,"68,250",
11470,75,"8,000",1988,2024,5,7,신정동,목동신시가지12,56.76,2,326,신규,24.08~26.08,,
11470,0,"20,000",2010,2024,5,7,신정동,중앙하이츠,104.62,4,1314,신규,24.07~26.07,,
11470,0,"42,000",1995,2024,5,4,목동,금호아파트(768),59.67,4,768-5,신규,24.07~26.07,,
11470,15,"2,947",2016,2024,5,7,신정동,목동힐스테이트,36.01,3,1323,신규,~26.07,,
11470,13,"2,180",2012,2024,5,7,신월동,신정두산위브,31.93,15,1055,신규,~26.05,,
11470,21,"4,158",2020,2024,5,7,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,신규,~26.07,,
11470,21,"4,186",2020,2024,5,7,신월동,목동센트럴아이파크위브3단지,45.96,16,1077,신규,~26.07,,
11470,165,"40,000",1986,2024,5,4,목동,목동신시가지3,95.74,1,903,신규,24.07~26.06,,
11470,0,"40,792",2015,2024,5,7,목동,목동센트럴푸르지오,57.8803,4,404-13,신규,~26.05,,
11470,0,"29,000",2000,2024,5,6,신정동,신트리4,48.96,7,1277,신규,24.06~26.06,,
11470,0,"60,000",1987,2024,5,3,신정동,목동신시가지8,71.77,2,314,갱신,24.05~26.05,"52,500",
11470,0,"43,000",2002,2024,5,4,신정동,태영데시앙,84.85,10,1291,신규,24.07~26.07,,
11470,0,"39,359",1985,2024,5,7,목동,목동신시가지1,51.48,9,901,갱신,24.06~26.06,"37,485",
11470,0,"49,000",2000,2024,5,3,신정동,목동우성2,84.96,7,337,신규,24.06~26.06,,
11470,0,"52,000",1987,2024,5,4,신정동,목동신시가지14,74.19,5,329,갱신,24.07~26.07,"65,000",
11470,0,"130,000",2003,2024,5,2,목동,현대파크빌(907-23),146.16,14,907-23,신규,24.05~26.05,,
11470,12,855,2000,2024,5,7,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.07,,
11470,12,855,2000,2024,5,7,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.07,,
11470,12,855,2000,2024,5,7,신정동,목동2차우성(1단지),32.76,3,337-2,신규,~26.07,,
11470,0,"75,000",1986,2024,5,4,목동,목동신시가지5,95.28,1,912,갱신,24.02~26.02,"96,000",
11470,21,"4,158",2020,2024,5,7,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,갱신,24.06~26.05,"3,960",20
11470,11,874,1996,2024,5,7,신정동,목동삼성,32.76,5,1278-1,신규,~26.07,,
11470,0,"20,000",1988,2024,5,3,신월동,신월시영,43.2,5,987-1,신규,24.06~26.06,,
11470,0,"60,000",2020,2024,5,1,신월동,목동센트럴아이파크위브1단지,84.96,14,1075,신규,24.06~26.06,,
11470,30,"77,700",1986,2024,5,6,목동,목동신시가지7,101.2,5,925,갱신,24.03~26.03,"77,700",26
11470,0,"40,000",1987,2024,5,4,신정동,목동신시가지13,53.9,1,327,갱신,24.07~26.07,"45,000",
11470,70,"15,000",1988,2024,5,4,신정동,목동신시가지11,51.48,3,325,신규,24.06~26.01,,
11470,25,"30,000",2002,2024,5,4,신월동,방주아크빌,76.57,6,426-3,신규,24.07~26.07,,
11470,0,"37,000",1987,2024,5,3,신정동,목동신시가지10,53.82,13,311,갱신,24.06~26.06,"31,500",
11470,0,"40,000",1987,2024,5,4,신정동,목동신시가지14,55.02,11,329,신규,24.06~26.06,,
11470,0,"41,100",1987,2024,5,2,신정동,목동신시가지14,55.02,1,329,갱신,24.05~26.05,"41,000",
11470,135,"10,000",2014,2024,5,2,신월동,롯데캐슬,59.948,11,1063,신규,24.06~26.06,,
11470,0,"51,000",1987,2024,5,1,신정동,목동신시가지14,71.4,12,329,갱신,24.06~26.06,"47,000",
11470,0,"42,100",1997,2024,5,2,목동,에이스,83.09,2,769-19,갱신,24.06~26.06,"42,000",
