gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,105,"1,000",2004,2020,6,4,서초동,풍림아이원플러스,35.903,9,1338-1,,,,
11650,0,"64,000",1979,2020,6,15,잠원동,신반포4,100.11,4,70,,,,
11650,0,"61,250",2016,2020,6,16,반포동,아크로리버파크,59.97,8,2-12,,,,
11650,30,"20,000",2003,2020,6,9,서초동,래미안서초유니빌,35.383,3,1445-4,,,,
11650,0,"220,000",2012,2020,6,16,반포동,반포힐스테이트,155.38,7,16-6,,,,
11650,0,"70,000",1982,2020,6,15,잠원동,신반포12,105.36,5,50-5,,,,
11650,135,"40,000",2002,2020,6,13,잠원동,동아,84.91,11,157,,,,
11650,0,"100,000",1984,2020,6,2,잠원동,신반포26,115.83,6,62-4,,,,
11650,115,"1,000",2003,2020,6,9,서초동,대림서초리시온,35.02,14,1671-5,,,,
11650,0,"85,000",1998,2020,6,13,잠원동,중앙하이츠,75.44,5,71-17,,,,
11650,0,"42,000",2003,2020,6,13,서초동,래미안서초유니빌,49.744,22,1445-4,,,,
11650,0,"60,000",1989,2020,6,13,서초동,현대아파트,84.34,2,1346,,,,
11650,0,"68,000",2003,2020,6,15,양재동,그린씨티아파트1,133.67,6,376-4,,,,
11650,65,"3,000",2015,2020,6,6,서초동,동아아파트,21.54,10,1344-7,,,,
11650,0,"118,000",2020,2020,6,15,방배동,서리풀래디앙아파트,82,1,805-14,,,,
11650,0,"58,000",1976,2020,6,15,방배동,삼호2,131.41,2,758-4,,,,
11650,0,"26,588",2013,2020,6,15,신원동,서초포레스타7단지,59.98,2,615,,,,
11650,0,"68,000",1998,2020,6,7,잠원동,신반포청구,59.91,4,63-2,,,,
11650,0,"75,000",1979,2020,6,13,잠원동,신반포4,100.11,13,70,,,,
11650,0,"65,000",1978,2020,6,13,잠원동,신반포2,92.2,4,73,,,,
11650,0,"75,000",1981,2020,6,15,방배동,신동아,139.74,1,988-1,,,,
11650,0,"50,000",2000,2020,6,12,방배동,방배씨티(보성),74.16,2,836-1,,,,
11650,0,"57,000",2020,2020,6,15,서초동,서초블리스아파트,62.59,10,1364-26,,,,
11650,85,"1,000",2005,2020,6,15,방배동,방배대우디오빌,29.6,12,866-20,,,,
11650,0,"105,000",1983,2020,6,12,방배동,방배신삼호,185.46,12,725,,,,
11650,0,"53,000",1995,2020,6,13,우면동,동고,84.96,4,59,,,,
11650,30,"75,000",1987,2020,6,13,잠원동,강변,84.53,14,53-15,,,,
11650,90,"1,000",1996,2020,6,15,잠원동,킴스빌리지,30.18,13,71-12,,,,
11650,40,500,2013,2020,6,14,우면동,호반써밋서초파크뷰,84.95,22,789,,,,
11650,0,"70,000",1982,2020,6,12,잠원동,신반포12,105.36,3,50-5,,,,
11650,270,"40,000",2016,2020,6,9,잠원동,래미안신반포팰리스,84.49,24,158,,,,
11650,0,"70,000",2003,2020,6,15,방배동,삼환나띠르빌(1002-21),92.93,4,1002-21,,,,
11650,150,"120,000",2020,2020,6,15,잠원동,반포센트럴자이,98.9869,14,162,,,,
11650,0,"84,000",1986,2020,6,13,반포동,삼호가든맨션(5차),142.11,6,30-1,,,,
11650,0,"83,000",2006,2020,6,12,방배동,쌍용예가클래식,89.844,10,776-3,,,,
11650,0,"56,000",2002,2020,6,13,방배동,신주,66.61,7,449-3,,,,
11650,120,"3,000",2003,2020,6,4,서초동,대림서초리시온,49.92,7,1671-5,,,,
11650,0,"53,000",1989,2020,6,13,서초동,현대아파트,84.34,8,1346,,,,
11650,0,"24,000",2002,2020,6,15,서초동,서초동삼성쉐르빌2,35.22,4,1330,,,,
11650,65,"40,000",1998,2020,6,13,잠원동,신반포청구,59.91,10,63-2,,,,
11650,0,"73,000",1993,2020,6,3,서초동,유원서초,84.82,7,1687,,,,
11650,0,"77,000",2006,2020,6,12,서초동,서초벽산블루밍,84.39,6,1347-20,,,,
11650,0,"103,000",2018,2020,6,12,서초동,래미안서초에스티지S,84.17,11,1754,,,,
11650,0,"35,000",2001,2020,6,13,양재동,휴먼씨티,59.75,6,402-15,,,,
11650,0,"150,000",2018,2020,6,13,잠원동,아크로리버뷰신반포,84.79,22,159,,,,
11650,0,"84,000",2014,2020,6,11,내곡동,서초더샵포레,114.71,10,411,,,,
11650,0,"28,000",1974,2020,6,12,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"90,000",1979,2020,6,11,잠원동,신반포4,137.1,3,70,,,,
11650,0,"75,000",2006,2020,6,10,서초동,경남아너스빌201동,84.95,1,1456-2,,,,
11650,250,"40,000",2009,2020,6,12,반포동,반포자이,84.943,15,20-43,,,,
11650,0,"85,000",2019,2020,6,12,방배동,방배 서리풀 그랑블,84.979,5,3279,,,,
11650,0,"90,000",2010,2020,6,6,반포동,반포리체,59.993,12,30-26,,,,
11650,0,"63,500",1981,2020,6,11,방배동,삼익,151.54,3,1018-1,,,,
11650,180,"90,000",2018,2020,6,11,서초동,래미안서초에스티지S,111.01,20,1754,,,,
11650,0,"70,000",1979,2020,6,5,잠원동,신반포4,107.39,9,70,,,,
11650,60,"60,000",2015,2020,6,11,신원동,서초포레스타6단지,84.33,6,619,,,,
11650,200,"2,000",2018,2020,6,8,방배동,자현유하우스,41.81,3,940-4,,,,
11650,0,"73,000",2014,2020,6,11,내곡동,서초더샵포레,84.41,4,411,,,,
11650,0,"53,000",2001,2020,6,10,양재동,노블하우스,75.15,1,325-1,,,,
11650,80,"150,000",2018,2020,6,11,반포동,반포래미안아이파크,130.92,12,1341,,,,
11650,0,"52,000",1991,2020,6,6,반포동,현대동궁아파트,70.38,14,64-5,,,,
11650,320,"100,000",2009,2020,6,4,반포동,반포자이,132.439,1,20-43,,,,
11650,0,"59,850",1998,2020,6,10,서초동,우성아파트,59.93,19,1326-17,,,,
11650,0,"67,000",2012,2020,6,6,우면동,서초힐스,84.98,3,773,,,,
11650,0,"107,000",2010,2020,6,10,방배동,서리풀e편한세상,84.97,10,906-13,,,,
11650,0,"135,000",2016,2020,6,10,잠원동,래미안신반포팰리스,84.42,3,158,,,,
11650,0,"39,500",2019,2020,6,10,서초동,서초노블레스아파트,29.96,8,1362-10,,,,
11650,280,"50,000",2020,2020,6,9,잠원동,반포센트럴자이,84.9784,5,162,,,,
11650,200,"5,000",2007,2020,6,10,서초동,서초한일유앤아이주상복합,84.7,6,1303-10,,,,
11650,0,"75,000",2006,2020,6,9,방배동,방배디오슈페리움Ⅰ,84.76,23,3001-2,,,,
11650,300,"130,000",2009,2020,6,2,반포동,래미안퍼스티지,222.76,16,18-1,,,,
11650,0,"88,000",1999,2020,6,6,잠원동,블루힐하우스,84.54,4,71-1,,,,
11650,235,"40,000",2018,2020,6,9,잠원동,신반포자이,59.35,21,160,,,,
11650,0,"70,000",1992,2020,6,6,잠원동,훼미리,84.9,8,51,,,,
11650,0,"54,500",1995,2020,6,9,우면동,동고,84.96,15,59,,,,
11650,380,"30,000",1988,2020,6,2,서초동,삼풍아파트,163.81,9,1685,,,,
11650,0,"30,000",1974,2020,6,9,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,80,"1,000",2002,2020,6,9,서초동,서초동삼성쉐르빌2,35.17,16,1330,,,,
11650,0,"70,000",1979,2020,6,5,잠원동,신반포4,107.39,9,70,,,,
11650,0,"143,000",2012,2020,6,9,반포동,반포힐스테이트,84.77,25,16-6,,,,
11650,0,"135,000",2018,2020,6,6,잠원동,아크로리버뷰신반포,78.5,12,159,,,,
11650,0,"70,000",2003,2020,6,8,양재동,해청,153.62,4,19,,,,
11650,30,"61,000",2014,2020,6,4,내곡동,서초더샵포레,84.81,9,411,,,,
11650,0,"66,000",1988,2020,6,4,서초동,삼풍아파트,79.47,14,1685,,,,
11650,90,"160,000",2012,2020,6,5,반포동,반포힐스테이트,155.95,16,16-6,,,,
11650,160,"80,000",2018,2020,6,6,잠원동,아크로리버뷰신반포,78.48,28,159,,,,
11650,0,"21,840",1995,2020,6,8,서초동,서신,32.76,4,1488-9,,,,
11650,0,"103,000",2013,2020,6,6,방배동,롯데캐슬아르떼,84.9145,15,424-28,,,,
11650,180,"25,000",2006,2020,6,6,서초동,롯데캐슬클래식,74.3,17,1312-3,,,,
11650,0,"95,000",2006,2020,6,8,서초동,롯데캐슬클래식,74.3,21,1312-3,,,,
11650,0,"69,000",2006,2020,6,8,양재동,한솔로이젠트,84.65,5,11-17,,,,
11650,0,"140,000",2018,2020,6,6,잠원동,신반포자이,84.97,23,160,,,,
11650,410,"5,000",2009,2020,6,6,반포동,반포자이,84.998,13,20-43,,,,
11650,166,"27,000",1999,2020,6,6,잠원동,블루힐하우스,84.54,3,71-1,,,,
11650,0,"108,000",2009,2020,6,5,서초동,래미안서초스위트,95.658,27,1301-6,,,,
11650,0,"80,000",1979,2020,6,5,서초동,진흥아파트,131.07,5,1315,,,,
11650,0,"80,000",2005,2020,6,5,방배동,방배래미안타워,102.93,3,485-3,,,,
11650,0,"20,000",1973,2020,6,5,반포동,반포주공1단지,106.25,4,757,,,,
11650,0,"94,000",2017,2020,6,5,서초동,서초푸르지오써밋,59.92,29,1311-10,,,,
11650,0,"220,000",2016,2020,6,5,반포동,아크로리버파크,129.92,28,2-12,,,,
11650,0,"95,000",2009,2020,6,4,반포동,반포자이,59.98,5,20-43,,,,
11650,270,"110,000",2009,2020,6,2,반포동,반포자이,132.179,3,20-43,,,,
11650,30,"1,000",1981,2020,6,4,잠원동,신반포10,76.32,4,58-16,,,,
11650,140,"50,000",2010,2020,6,4,반포동,반포리체,59.993,10,30-26,,,,
11650,0,"60,000",1981,2020,6,3,잠원동,신반포11,141.53,10,58-24,,,,
11650,400,"20,000",2018,2020,6,4,잠원동,아크로리버뷰신반포,78.5,20,159,,,,
11650,0,"45,000",1978,2020,6,4,서초동,신동아아파트(1차),101.6,9,1333,,,,
11650,20,"68,000",2013,2020,6,4,우면동,서초네이처힐3단지,84.84,15,717,,,,
11650,0,"135,000",2018,2020,6,4,잠원동,신반포자이,84.87,8,160,,,,
11650,0,"30,000",1974,2020,6,4,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"65,000",2005,2020,6,4,서초동,서초동대우디오빌프라임,81.97,12,1337-22,,,,
11650,0,"61,000",2014,2020,6,2,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,0,"25,000",2013,2020,6,2,서초동,한라비발디스튜디오193,19.99,9,1363-25,,,,
11650,36,"4,867",2015,2020,6,3,내곡동,서초포레스타2단지,49.33,4,384,,,,
11650,70,"5,000",2012,2020,6,2,잠원동,신사레전드,31.89,6,8-27,,,,
11650,0,"39,500",2019,2020,6,2,서초동,서초노블레스아파트,29.96,8,1362-10,,,,
11650,0,"118,000",2013,2020,6,2,방배동,롯데캐슬아르떼,147.7221,7,424-28,,,,
11650,0,"90,000",1993,2020,6,2,잠원동,한신그린,84.89,5,65-8,,,,
11650,0,"130,000",2016,2020,6,3,잠원동,래미안신반포팰리스,84.46,9,158,,,,
11650,110,"90,000",2020,2020,6,2,잠원동,반포센트럴자이,84.9784,16,162,,,,
11650,30,"15,000",2013,2020,6,1,서초동,한라비발디스튜디오193,19.99,9,1363-25,,,,
11650,200,"80,000",2020,2020,6,1,잠원동,반포센트럴자이,84.9525,21,162,,,,
11650,0,"95,000",2003,2020,6,1,방배동,방배신동아럭스빌,187.91,1,1026-14,,,,
11650,0,"67,000",1983,2020,6,1,방배동,방배신삼호,105.04,9,725,,,,
11650,0,"16,000",2014,2020,6,1,우면동,우솔마을서초리슈빌S아파트,30.89,3,764,,,,
11650,0,"15,000",2012,2020,6,1,서초동,서초자연인아파트(101동),27.38,3,1344-22,,,,
11650,60,"70,000",2003,2020,6,1,서초동,서초래미안,111.32,2,1682,,,,
