gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,24,"42,000",2006,2024,3,20,중동,울트라월드컵(참누리),59.9882,12,398,갱신,24.07~26.07,"42,000",
11440,43,"2,439",2010,2024,3,20,상암동,상암월드컵파크10단지,59.76,1,1736,신규,~26.03,,
11440,0,"53,000",2004,2024,3,20,현석동,강변힐스테이트,59.78,11,222,신규,24.06~26.06,,
11440,75,"60,000",2011,2024,3,9,공덕동,래미안공덕5차,84.851,1,469,갱신,24.06~26.06,"60,000",100
11440,0,"30,000",1999,2024,3,20,용강동,강변그린,59.5,4,495-3,갱신,24.04~26.04,"29,000",
11440,0,"50,500",2010,2024,3,18,상암동,상암월드컵파크12단지,59.73,7,1743,갱신,24.04~26.04,"47,250",
11440,200,"5,000",2005,2024,3,1,신수동,경남아너스빌,84.97,1,455,신규,24.05~26.05,,
11440,320,0,2019,2024,3,9,신수동,신촌숲아이파크,59.751,15,462,신규,24.03~26.03,,
11440,0,"84,000",2017,2024,3,20,아현동,마포센트럴 아이파크,84.9668,8,802,신규,24.04~26.04,,
11440,150,"30,000",2003,2024,3,15,연남동,코오롱,114.88,3,573,갱신,24.04~26.04,"30,000",150
11440,108,400,2004,2024,3,7,노고산동,신촌포스빌,32.34,11,1-3,신규,24.03~24.08,,
11440,0,"95,000",2011,2024,3,19,신공덕동,대우월드마크마포,96.54,12,173,신규,24.05~26.05,,
11440,0,"50,000",1994,2024,3,20,중동,DMC마포청구아파트,84.9,5,390,갱신,24.03~26.03,"46,200",
11440,0,"55,000",2009,2024,3,16,성산동,월드컵아이파크(667),59.73,21,667,신규,24.04~26.04,,
11440,0,"38,000",2019,2024,3,15,망원동,스카이캐슬,50.81,3,476-3,갱신,24.04~26.04,"20,000",40
11440,160,"20,000",1999,2024,3,1,신정동,서강GS,84.97,11,30,신규,24.04~26.04,,
11440,0,"68,000",2009,2024,3,20,신수동,밤섬경남아너스빌,84.83,15,459,갱신,24.03~26.03,"63,000",
11440,120,"30,000",2007,2024,3,20,창전동,서강예가,59.983,11,444,신규,24.04~26.04,,
11440,11,"1,016",1997,2024,3,20,염리동,상록임대,27.47,1,515-1,신규,~26.06,,
11440,0,"30,000",1997,2024,3,20,염리동,상록,49.8,6,515-1,신규,24.02~26.02,,
11440,0,"30,000",1986,2024,3,20,성산동,성산시영(대우),50.03,14,446,신규,24.04~26.04,,
11440,0,"54,900",2004,2024,3,19,망원동,휴먼빌,59.943,15,509,신규,24.05~26.05,,
11440,0,"100,000",2020,2024,3,20,대흥동,마포그랑자이,84.98,15,806,갱신,24.04~26.04,"90,000",
11440,14,"7,796",2010,2024,3,20,상암동,상암월드컵파크11단지,49.58,11,1741,신규,~26.03,,
11440,15,"7,724",2008,2024,3,20,상암동,상암월드컵파크8단지,49.94,6,1674,신규,~26.03,,
11440,35,"40,000",2000,2024,3,9,도화동,현대홈타운,59.17,12,353,갱신,24.04~26.04,"40,000",15
11440,200,"40,000",2014,2024,3,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,3,402,신규,24.04~26.04,,
11440,0,"48,000",1998,2024,3,9,도화동,도화현대,59.4,8,547,신규,24.06~26.06,,
11440,0,"59,000",1996,2024,3,8,도화동,도화동현대,68.22,6,357,신규,24.04~26.04,,
11440,0,"63,900",1999,2024,3,8,대흥동,대흥동태영아파트,84.77,4,660,신규,24.06~26.06,,
11440,0,"46,300",2003,2024,3,20,상암동,상암월드컵파크2단지,59.92,6,1637,신규,24.06~26.06,,
11440,0,"28,000",1986,2024,3,19,성산동,성산시영(선경),50.54,1,446,신규,24.04~26.04,,
11440,170,"30,000",2004,2024,3,16,공덕동,한화꿈에그린,84.939,4,460,갱신,24.05~26.05,"30,000",160
11440,198,"20,000",2014,2024,3,15,대흥동,마포자이2차,84.95,23,804,갱신,24.04~25.04,"20,000",185
11440,0,"100,000",2014,2024,3,16,대흥동,마포자이2차,84.44,13,804,신규,24.04~26.04,,
11440,25,"1,716",2003,2024,3,20,상암동,상암월드컵파크1단지,39.44,16,1634,신규,~26.06,,
11440,0,"47,407",2010,2024,3,19,상암동,상암월드컵파크10단지,114.26,8,1736,신규,~26.03,,
11440,100,"5,000",1986,2024,3,16,성산동,성산시영(선경),50.54,4,446,신규,24.05~26.05,,
11440,0,"28,000",1986,2024,3,16,성산동,성산시영(대우),50.03,6,446,신규,24.04~26.04,,
11440,0,"63,000",2003,2024,3,16,신수동,세양청마루,82.86,6,451,갱신,24.03~26.03,"54,600",
11440,0,"150,000",2016,2024,3,16,합정동,마포한강2차푸르지오,110.88,25,473,신규,24.05~26.05,,
11440,0,"58,000",1998,2024,3,16,창전동,창전래미안,84.93,1,437,신규,24.05~26.05,,
11440,8,"8,874",2010,2024,3,19,상암동,상암월드컵파크11단지,49.58,11,1741,신규,~26.03,,
11440,0,"50,000",2000,2024,3,15,도화동,현대홈타운,59.17,7,353,신규,24.05~26.05,,
11440,0,"33,000",1986,2024,3,16,성산동,성산시영(대우),50.03,12,446,신규,24.05~26.05,,
11440,26,"5,337",2021,2024,3,19,창전동,이랜드PEER신촌,17.296,12,450,신규,24.04~26.04,,
11440,0,"69,000",1999,2024,3,16,신정동,서강GS,84.97,19,30,갱신,24.03~26.03,"69,000",
11440,90,"55,000",2004,2024,3,9,상수동,상수두산위브,114.533,14,396,신규,24.05~26.05,,
11440,0,"65,000",2005,2024,3,4,상암동,상암월드컵파크5단지,84.67,9,1658,신규,24.03~26.03,,
11440,25,"1,727",2003,2024,3,19,상암동,상암월드컵파크1단지,39.66,14,1634,신규,~26.06,,
11440,120,"38,000",2007,2024,3,19,창전동,서강예가,84.988,4,444,갱신,24.05~26.05,"10,000",200
11440,24,"2,770",2008,2024,3,19,상암동,상암월드컵파크8단지,39.97,12,1674,갱신,24.03~26.03,"2,639",23
11440,80,200,2005,2024,3,19,서교동,대우미래사랑,34.29,7,487,갱신,24.03~26.03,200,80
11440,60,"55,000",1997,2024,3,19,토정동,한강삼성,84.96,24,138,신규,24.05~26.05,,
11440,0,"107,000",2011,2024,3,19,신공덕동,대우월드마크마포,113.24,17,173,갱신,24.04~26.04,"119,000",
11440,0,"64,500",2000,2024,3,16,도화동,현대홈타운,84.95,5,353,신규,24.05~26.05,,
11440,0,"41,800",1997,2024,3,17,염리동,상록,58.71,2,515-1,갱신,24.03~26.03,"39,900",
11440,0,"100,000",2015,2024,3,19,공덕동,공덕파크자이,84.9802,20,476,신규,24.04~26.04,,
11440,30,"43,100",2003,2024,3,15,상암동,상암월드컵파크2단지,59.92,4,1637,갱신,24.04~25.02,"43,000",6
11440,29,"2,073",2003,2024,3,19,상암동,상암월드컵파크1단지,49.53,17,1634,신규,~26.06,,
11440,0,"66,000",2005,2024,3,18,상암동,상암월드컵파크7단지,84.9,10,1660,갱신,24.08~26.08,"73,000",
11440,0,"60,000",2000,2024,3,19,도화동,현대홈타운,113.25,7,353,신규,24.05~26.05,,
11440,205,"50,000",2021,2024,3,19,공덕동,공덕SK리더스뷰,84.94,21,479,갱신,24.05~26.05,"50,000",205
11440,0,"28,322",2010,2024,3,18,상암동,상암월드컵파크11단지,84.66,2,1741,신규,~26.03,,
11440,36,"5,488",2010,2024,3,19,상암동,상암월드컵파크11단지,59.73,3,1741,신규,~26.03,,
11440,29,"2,073",2003,2024,3,19,상암동,상암월드컵파크1단지,49.53,5,1634,신규,~26.06,,
11440,11,"1,016",1997,2024,3,19,염리동,상록임대,27.47,2,515-1,신규,~26.06,,
11440,0,"26,000",1986,2024,3,19,성산동,성산시영(선경),50.54,11,446,갱신,24.05~26.05,"24,150",
11440,25,"1,727",2003,2024,3,19,상암동,상암월드컵파크1단지,39.66,16,1634,신규,~26.06,,
11440,11,"1,016",1997,2024,3,19,염리동,상록임대,27.47,10,515-1,신규,~26.06,,
11440,0,"70,000",2020,2024,3,18,대흥동,마포그랑자이,59.96,1,806,갱신,24.04~26.04,"60,000",
11440,0,"68,000",2019,2024,3,10,망원동,마포한강아이파크,59.3883,5,521,갱신,24.04~26.04,"77,000",
11440,65,"8,000",1986,2024,3,18,성산동,성산시영(대우),50.03,9,446,신규,24.03~26.03,,
11440,0,"140,000",2010,2024,3,16,하중동,한강밤섬자이,160.39,16,101,갱신,24.03~26.03,"120,750",
11440,0,"97,000",2019,2024,3,16,신수동,신촌숲아이파크,84.912,5,462,갱신,24.03~26.03,"100,000",
11440,25,"1,727",2003,2024,3,19,상암동,상암월드컵파크1단지,39.66,16,1634,신규,~26.06,,
11440,0,"55,000",1999,2024,3,14,대흥동,대흥동태영아파트,59.4,6,660,신규,24.06~26.06,,
11440,0,"70,900",2020,2024,3,16,대흥동,마포그랑자이,59.96,3,806,갱신,24.03~25.03,"60,900",
11440,0,"70,000",2014,2024,3,14,아현동,마포래미안푸르지오4단지,59.9656,1,777,갱신,24.04~26.04,"74,000",
11440,30,"4,138",2008,2024,3,18,상암동,상암월드컵파크8단지,49.62,6,1674,갱신,24.03~26.03,"3,942",28
11440,125,"50,000",2016,2024,3,16,현석동,래미안웰스트림,84.98,27,225,갱신,24.03~26.03,"50,000",150
11440,0,"59,900",1991,2024,3,18,도화동,우성,128.315,5,82,신규,24.03~26.03,,
11440,0,"33,000",1986,2024,3,9,성산동,성산시영(유원),59.43,3,446,갱신,24.03~26.03,"31,500",
11440,178,"40,000",2019,2024,3,16,신수동,신촌숲아이파크,59.751,15,462,갱신,24.03~26.03,"40,000",170
11440,0,"73,000",2000,2024,3,12,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155,신규,24.04~26.04,,
11440,71,"13,760",2020,2024,3,18,서교동,서교동효성해링턴타워,37.17,12,494,신규,24.06~26.06,,
11440,39,"6,120",2020,2024,3,18,서교동,서교동효성해링턴타워,17.93,12,494,신규,24.05~26.05,,
11440,0,"74,000",2005,2024,3,14,상암동,상암월드컵파크5단지,84.75,15,1658,갱신,24.03~26.03,"70,000",80
11440,0,"50,000",1991,2024,3,18,도화동,우성,68.94,2,82,갱신,24.03~26.03,"40,000",
11440,215,"34,000",2020,2024,3,16,대흥동,마포그랑자이,84.98,3,806,갱신,24.03~26.03,"34,000",151
11440,10,"23,500",2004,2024,3,16,노고산동,신촌포스빌,32.34,8,1-3,신규,24.04~26.04,,
11440,0,"63,000",2005,2024,3,17,공덕동,래미안공덕4차,59.9,13,464,갱신,24.03~26.03,"55,650",
11440,40,"35,000",1996,2024,3,16,도화동,도화동현대,54.72,13,357,갱신,24.05~26.05,"35,000",5
11440,30,"4,124",2008,2024,3,18,상암동,상암월드컵파크8단지,49.94,9,1674,갱신,24.03~26.03,"3,928",28
11440,90,"20,000",2000,2024,3,16,중동,중동계룡아파트,60,1,391,신규,24.06~26.06,,
11440,0,"47,407",2010,2024,3,18,상암동,상암월드컵파크10단지,114.26,5,1736,신규,~26.03,,
11440,0,"78,000",1989,2024,3,12,현석동,밤섬예가클래식,89.48,12,118,신규,24.04~26.04,,
11440,24,"2,770",2008,2024,3,18,상암동,상암월드컵파크8단지,39.76,1,1674,갱신,24.03~26.03,,23
11440,0,"105,000",2017,2024,3,16,아현동,마포센트럴 아이파크,111.1083,19,802,신규,24.05~26.05,,
11440,0,"69,000",2017,2024,3,15,아현동,마포센트럴 아이파크,59.9718,7,802,갱신,24.04~26.04,"66,000",
11440,50,"15,000",1986,2024,3,4,성산동,성산시영(선경),50.54,4,446,갱신,24.03~26.03,"15,000",50
11440,100,"50,000",2015,2024,3,16,아현동,공덕자이,59.99,10,800,신규,24.05~26.05,,
11440,260,"7,000",1996,2024,3,8,도화동,도화동현대,128.26,7,357,갱신,24.03~26.03,"10,000",250
11440,150,"43,000",2019,2024,3,16,신수동,신촌숲아이파크,59.376,13,462,신규,24.04~26.04,,
11440,190,"10,000",1988,2024,3,4,공덕동,마포현대,84.87,9,188-108,신규,24.05~26.05,,
11440,80,"28,600",2004,2024,3,3,공덕동,공덕3삼성래미안,59.97,8,457,갱신,24.03~26.03,"27,300",77
11440,165,"60,000",2019,2024,3,5,신수동,신촌숲아이파크,84.932,16,462,신규,24.04~26.04,,
11440,0,"105,000",2015,2024,3,16,합정동,마포한강푸르지오,84.64,37,472,갱신,24.07~26.07,"98,500",
11440,0,"112,000",2003,2024,3,16,염리동,마포자이,113.803,9,521,신규,24.05~26.05,,
11440,20,"41,000",1991,2024,3,16,도화동,우성,79.97,10,82,갱신,24.03~25.03,"41,000",4
11440,120,"5,000",2004,2024,3,2,도화동,한화오벨리스크,38.88,6,555,신규,24.05~26.05,,
11440,5,"8,461",2008,2024,3,15,상암동,상암월드컵파크8단지,49.94,13,1674,신규,~26.03,,
11440,0,"9,436",2008,2024,3,16,상암동,상암월드컵파크8단지,49.94,7,1674,신규,~26.03,,
11440,12,"11,085",2008,2024,3,16,상암동,상암월드컵파크8단지,49.94,6,1674,신규,~26.03,,
11440,13,"7,159",2008,2024,3,17,상암동,상암월드컵파크8단지,49.94,5,1674,신규,~26.03,,
11440,25,"8,808",2008,2024,3,17,상암동,상암월드컵파크8단지,49.85,3,1674,신규,~26.03,,
11440,32,"4,817",2010,2024,3,18,상암동,상암월드컵파크10단지,49.58,4,1736,신규,~26.03,,
11440,0,"41,200",1996,2024,3,9,도화동,도화동현대,68.22,2,357,신규,24.04~26.04,,
11440,0,"53,000",2010,2024,3,15,상암동,상암월드컵파크10단지,84.89,6,1736,신규,24.04~26.04,,
11440,0,"58,000",2000,2024,3,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,갱신,24.04~26.04,"57,000",
11440,30,"4,124",2008,2024,3,15,상암동,상암월드컵파크8단지,49.62,4,1674,신규,~26.03,,
11440,0,"61,000",2001,2024,3,13,염리동,염리삼성래미안,59.52,1,520,신규,24.05~26.05,,
11440,0,"45,000",2003,2024,3,7,신수동,세양청마루,57.44,10,451,갱신,24.03~25.03,"42,000",
11440,0,"68,000",1999,2024,3,11,망원동,성원2,114.74,14,489,신규,24.04~26.04,,
11440,325,"10,000",2014,2024,3,15,아현동,마포래미안푸르지오4단지,84.8919,8,777,신규,24.05~26.05,,
11440,100,"5,000",1986,2024,3,15,성산동,성산시영(대우),50.03,10,446,신규,24.05~26.05,,
11440,160,"35,000",2014,2024,3,6,아현동,마포래미안푸르지오4단지,59.9656,16,777,신규,24.04~26.04,,
11440,0,"29,500",1986,2024,3,11,성산동,성산시영(선경),50.54,12,446,갱신,24.04~26.04,"25,000",
11440,0,"58,000",2005,2024,3,15,성산동,성산2차e-편한세상,84.95,4,604,갱신,24.06~26.06,"54,600",
11440,330,"5,000",2015,2024,3,15,아현동,공덕자이,84.99,11,800,신규,24.03~26.03,,
11440,0,"55,000",1999,2024,3,15,공덕동,공덕1삼성래미안,59.74,18,371,갱신,24.05~26.05,"52,500",
11440,15,"10,257",2010,2024,3,15,상암동,상암월드컵파크12단지,59.69,6,1743,신규,~26.01,,
11440,320,"10,000",2014,2024,3,4,상수동,래미안밤섬리베뉴Ⅱ,84.92,17,398,신규,24.03~26.03,,
11440,0,"80,000",2000,2024,3,14,신공덕동,신공덕1차삼성래미안1아파트,114.75,19,155,신규,24.05~26.05,,
11440,35,"1,767",2008,2024,3,15,상암동,상암월드컵파크8단지,49.62,4,1674,신규,~26.03,,
11440,0,"44,600",2003,2024,3,11,상암동,상암월드컵파크2단지,59.92,11,1637,갱신,24.03~26.03,"42,525",
11440,260,"10,000",2004,2024,3,12,공덕동,공덕3삼성래미안,84.98,8,457,신규,24.04~26.04,,
11440,0,"80,000",2005,2024,3,8,상암동,상암월드컵파크6단지,104.32,7,1689,신규,24.04~26.04,,
11440,0,"65,000",2000,2024,3,14,신공덕동,신공덕1차삼성래미안1아파트,84.9,19,155,신규,24.05~26.05,,
11440,280,"22,000",2014,2024,3,15,상수동,래미안밤섬리베뉴Ⅱ,84.82,15,398,신규,24.04~26.04,,
11440,24,"2,770",2008,2024,3,15,상암동,상암월드컵파크8단지,39.95,10,1674,신규,~26.03,,
11440,0,"29,000",2020,2024,3,15,대흥동,마포그랑자이,84.99,15,806,신규,24.03~26.03,,
11440,0,"32,000",1986,2024,3,12,성산동,성산시영(유원),59.43,14,446,신규,24.05~26.05,,
11440,190,"10,000",2005,2024,3,14,창전동,창전동현대홈타운,59.651,11,440,신규,24.06~26.12,,
11440,80,"36,500",2004,2024,3,9,성산동,성산월드타운대림,84.549,15,601,갱신,24.03~26.03,"36,500",40
11440,0,"75,000",2015,2024,3,14,아현동,공덕자이,59.99,16,800,신규,24.04~26.04,,
11440,150,"5,000",2005,2024,3,13,서교동,대우미래사랑,68.03,9,487,신규,24.02~26.02,,
11440,0,"28,660",1986,2024,3,14,성산동,성산시영(유원),59.43,4,446,신규,24.03~26.03,,
11440,0,"39,000",1999,2024,3,4,망원동,성원2,59.43,13,489,갱신,24.03~26.03,"31,400",
11440,13,"7,159",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,11,1674,신규,~26.03,,
11440,0,"9,436",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,10,1674,신규,~26.03,,
11440,13,"10,832",2008,2024,3,15,상암동,상암월드컵파크8단지,49.94,3,1674,신규,~26.03,,
11440,0,"29,000",1986,2024,3,13,성산동,성산시영(선경),50.54,1,446,갱신,24.04~26.04,"29,000",
11440,0,"61,000",2000,2024,3,2,신공덕동,신공덕1차삼성래미안1아파트,59.76,14,155,신규,24.05~26.05,,
11440,0,"45,000",1992,2024,3,15,마포동,강변한신코아,77.22,7,350,신규,24.05~26.05,,
11440,0,"37,485",1996,2024,3,9,도화동,도화동현대,54.72,13,357,갱신,24.04~26.04,"35,700",
11440,100,"20,000",2002,2024,3,6,중동,건영월드컵,78.39,11,393,갱신,24.03~26.03,"42,000",
11440,0,"75,000",2015,2024,3,14,아현동,공덕자이,59.99,2,800,갱신,24.05~26.05,"75,000",
11440,30,"4,124",2008,2024,3,15,상암동,상암월드컵파크8단지,49.62,6,1674,신규,~26.03,,
11440,36,"9,500",2015,2024,3,6,신공덕동,공덕프로포즈Ⅱ,14.03,14,15-80,갱신,24.03~25.03,"10,000",33
11440,0,"56,000",2000,2024,3,14,대흥동,대흥동세양,60,7,802,신규,24.05~26.05,,
11440,0,"71,000",2020,2024,3,2,대흥동,마포그랑자이,59.98,7,806,신규,24.03~26.03,,
11440,0,"9,436",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,2,1674,신규,~26.03,,
11440,0,"9,436",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,13,1674,신규,~26.03,,
11440,43,"2,195",2010,2024,3,5,상암동,상암월드컵파크11단지,59.37,13,1741,신규,~26.05,,
11440,13,"7,159",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,14,1674,신규,~26.03,,
11440,0,"33,500",2016,2024,3,7,아현동,애오개아이파크,25.24,6,780,신규,24.04~26.03,,
11440,0,"103,000",2014,2024,3,6,대흥동,마포자이2차,84.95,8,804,신규,24.05~26.05,,
11440,140,"10,000",1998,2024,3,13,창전동,창전래미안,59.94,14,437,신규,24.05~26.05,,
11440,0,"30,000",1986,2024,3,14,성산동,성산시영(대우),50.03,3,446,신규,24.04~26.04,,
11440,0,"130,000",2014,2024,3,9,대흥동,마포자이2차,118.79,7,804,신규,24.05~26.05,,
11440,30,"4,124",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,11,1674,신규,~26.03,,
11440,30,"4,124",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,7,1674,신규,~26.03,,
11440,18,"3,990",2021,2024,3,14,염리동,마포프레스티지자이,42.9683,9,532,신규,~26.03,,
11440,90,"50,000",2015,2024,3,14,아현동,공덕자이,59.99,9,800,갱신,24.03~26.03,"53,460",52
11440,0,"9,436",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,3,1674,신규,~26.03,,
11440,36,"4,948",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,8,1674,신규,~26.03,,
11440,1,"9,183",2008,2024,3,14,상암동,상암월드컵파크8단지,49.85,2,1674,신규,~26.03,,
11440,0,"53,000",2004,2024,3,13,중동,동원월드타운,84.869,11,395,신규,24.04~26.04,,
11440,120,"65,000",2016,2024,3,14,현석동,래미안웰스트림,84.9,6,225,신규,24.04~26.04,,
11440,0,"86,000",2015,2024,3,13,아현동,공덕자이,84.99,11,800,신규,24.04~26.04,,
11440,260,"80,000",2012,2024,3,14,서교동,메세나폴리스,142.034,7,490,신규,24.05~26.05,,
11440,0,"38,000",2016,2024,3,13,아현동,애오개아이파크,30.01,3,780,신규,24.04~26.04,,
11440,72,"13,760",2020,2024,3,14,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.06~26.06,"13,760",70
11440,1,"9,171",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,14,1674,신규,~26.03,,
11440,0,"9,436",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,2,1674,신규,~26.03,,
11440,13,"8,304",2010,2024,3,14,상암동,상암월드컵파크10단지,49.58,9,1736,신규,~26.03,,
11440,0,"49,500",1996,2024,3,9,도화동,도화동현대,68.22,4,357,신규,24.04~26.04,,
11440,0,"50,000",2003,2024,3,1,상암동,상암월드컵파크2단지,59.92,11,1637,신규,24.04~26.04,,
11440,0,"53,000",1994,2024,3,13,중동,DMC마포청구아파트,84.9,16,390,신규,24.05~26.05,,
11440,100,"20,000",1991,2024,3,14,도화동,우성,79.97,2,82,신규,24.05~26.05,,
11440,30,"4,124",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,4,1674,신규,~26.03,,
11440,0,"71,500",2022,2024,3,12,염리동,마포자이더센트리지(102동~112동),59.99,11,533,갱신,24.03~26.03,"59,800",
11440,18,"7,796",2010,2024,3,14,상암동,상암월드컵파크11단지,49.58,5,1741,갱신,24.03~26.03,"7,579",12
11440,50,"15,000",1986,2024,3,13,성산동,성산시영(대우),50.03,13,446,갱신,24.03~26.03,"16,000",30
11440,30,"4,124",2008,2024,3,14,상암동,상암월드컵파크8단지,49.94,11,1674,신규,~26.03,,
11440,0,"9,436",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,3,1674,신규,~26.03,,
11440,1,"9,183",2008,2024,3,14,상암동,상암월드컵파크8단지,49.62,4,1674,신규,~26.03,,
11440,0,"62,000",2010,2024,3,9,상암동,상암월드컵파크9단지,84.98,9,1752,갱신,24.04~26.03,"54,600",
11440,0,"34,500",1986,2024,3,13,성산동,성산시영(유원),59.43,11,446,갱신,24.03~26.03,"33,000",
11440,0,"30,000",1986,2024,3,2,성산동,성산시영(대우),50.03,4,446,신규,24.04~26.04,,
11440,0,"41,900",1983,2024,3,12,도화동,정우상가맨션,125.88,6,536,갱신,24.03~26.03,"40,900",
11440,30,"4,124",2008,2024,3,13,상암동,상암월드컵파크8단지,49.85,2,1674,신규,~26.03,,
11440,13,"7,124",2008,2024,3,13,상암동,상암월드컵파크8단지,49.94,5,1674,신규,~26.03,,
11440,0,"9,436",2008,2024,3,13,상암동,상암월드컵파크8단지,49.62,15,1674,신규,~26.03,,
11440,39,"6,120",2020,2024,3,13,서교동,서교동효성해링턴타워,17.93,12,494,갱신,24.06~26.06,"6,120",37
11440,0,"64,000",2005,2024,3,4,공덕동,래미안공덕4차,59.9,10,464,신규,24.03~26.04,,
11440,0,"9,436",2008,2024,3,13,상암동,상암월드컵파크8단지,49.62,3,1674,신규,~26.03,,
11440,0,"56,228",1991,2024,3,8,도화동,우성,111.725,12,82,신규,24.03~26.03,,
11440,275,"30,000",2015,2024,3,1,용강동,래미안마포리버웰,84.98,11,502,신규,24.04~26.04,,
11440,0,"85,000",2015,2024,3,13,용강동,래미안마포리버웰,59.98,17,502,갱신,24.03~26.03,"73,500",
11440,0,"95,000",2005,2024,3,13,공덕동,마포공덕파크팰리스Ⅱ,141.46,11,462,신규,24.05~26.05,,
11440,0,"65,000",2004,2024,3,11,현석동,강변힐스테이트,84.85,9,222,신규,24.03~24.06,,
11440,160,"5,000",2022,2024,3,4,망원동,솔루체2차아파트,46.11,3,525,신규,24.03~26.03,,
11440,165,500,2022,2024,3,12,아현동,세민하이파크,15.1,13,331-7,신규,24.03~24.09,,
11440,39,"6,120",2020,2024,3,13,서교동,서교동효성해링턴타워,17.93,5,494,갱신,24.06~26.06,"6,120",37
11440,0,"90,000",2019,2024,3,13,신수동,신촌숲아이파크,84.901,20,462,신규,24.06~26.06,,
11440,0,"46,000",2000,2024,3,13,대흥동,대흥동세양,60,8,802,갱신,24.04~26.04,"44,000",
11440,0,"32,000",1986,2024,3,9,성산동,성산시영(선경),50.54,12,446,갱신,24.03~26.03,"32,000",
11440,0,"98,000",2000,2024,3,3,상수동,상수동월드메르디앙,141.79,5,363,신규,24.04~26.04,,
11440,250,"3,000",2004,2024,3,4,도화동,한화오벨리스크,75.72,22,555,신규,24.03~26.03,,
11440,0,"56,500",1998,2024,3,13,창전동,창전래미안,84.93,15,437,신규,24.03~26.03,,
11440,0,"40,000",1998,2024,3,1,아현동,서서울삼성,48.92,16,692,갱신,24.03~26.03,"36,750",
11440,0,"60,000",2004,2024,3,12,현석동,강변힐스테이트,59.54,14,222,신규,24.06~26.06,,
11440,0,"53,000",2004,2024,3,13,현석동,강변힐스테이트,59.54,4,222,신규,24.04~26.04,,
11440,0,"55,650",2004,2024,3,12,공덕동,공덕3삼성래미안,59.97,7,457,신규,24.04~26.04,,
11440,0,"60,500",2019,2024,3,9,망원동,마포한강아이파크,59.3813,14,521,갱신,24.03~26.03,"59,000",
11440,27,"8,215",2020,2024,3,11,서교동,서교동효성해링턴타워,37.17,14,494,신규,24.03~26.04,,
11440,270,"15,000",2014,2024,3,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,5,402,신규,24.05~26.05,,
11440,65,"5,000",1986,2024,3,13,성산동,성산시영(대우),50.03,3,446,신규,24.03~26.03,,
11440,150,"9,000",1997,2024,3,13,도화동,삼성,84.985,14,550,신규,24.04~26.04,,
11440,0,"68,000",2019,2024,3,10,망원동,마포한강아이파크,59.3883,5,521,갱신,24.04~26.04,"77,000",
11440,200,"15,000",2005,2024,3,2,공덕동,래미안공덕4차,59.9,11,464,갱신,24.03~26.03,"73,000",
11440,250,"30,000",2018,2024,3,7,공덕동,공덕더샵,84.9902,7,478,신규,24.04~26.03,,
11440,420,"10,000",2011,2024,3,8,신공덕동,펜트라우스,103.04,20,172,신규,24.03~26.03,,
11440,72,"13,760",2020,2024,3,13,서교동,서교동효성해링턴타워,37.17,12,494,신규,24.05~26.05,,
11440,0,"30,000",1986,2024,3,8,성산동,성산시영(대우),50.03,6,446,신규,24.05~26.05,,
11440,15,"6,676",2008,2024,3,13,상암동,상암월드컵파크8단지,49.62,8,1674,갱신,24.03~26.03,"6,480",14
11440,125,"42,000",2020,2024,3,4,대흥동,마포그랑자이,59.98,5,806,갱신,24.03~26.03,"42,000",79
11440,17,"47,000",1998,2024,3,8,도화동,도화현대,113.87,4,547,갱신,24.04~25.04,"47,000",17
11440,0,"30,800",1986,2024,3,12,성산동,성산시영(유원),59.43,6,446,갱신,24.03~25.03,"29,400",
11440,87,"30,000",2000,2024,3,12,마포동,마포쌍용황금아파트,114.84,11,253,갱신,24.04~26.03,"30,000",87
11440,32,"3,124",2008,2024,3,13,상암동,상암월드컵파크8단지,49.94,3,1674,신규,~26.03,,
11440,227,"30,000",2005,2024,3,11,공덕동,래미안공덕4차,112.71,13,464,갱신,24.04~26.04,"30,000",210
11440,0,"35,000",1986,2024,3,9,성산동,성산시영(대우),50.03,4,446,신규,24.04~26.04,,
11440,85,"30,000",1996,2024,3,9,도화동,도화동현대,68.22,9,357,신규,24.04~26.04,,
11440,145,"46,000",2011,2024,3,9,공덕동,래미안공덕5차,84.851,1,469,신규,24.04~26.04,,
