gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"55,000",2015,2023,4,24,내곡동,서초포레스타2단지,59.21,4,384,신규,23.07~25.07,,
11650,0,"68,000",2014,2023,4,21,내곡동,서초더샵포레,84.81,7,411,신규,23.06~25.06,,
11650,0,"63,000",1992,2023,4,25,방배동,대우(효령),84.91,8,1038,갱신,23.05~25.05,"78,000",
11650,170,"15,000",1991,2023,4,22,양재동,우성,84.58,15,154-2,신규,23.06~25.06,,
11650,30,"4,163",2013,2023,4,25,우면동,서초네이처힐3단지,49.9,10,717,,,,
11650,100,"10,000",1994,2023,4,25,우면동,한라,59.98,5,67,신규,23.06~25.06,,
11650,0,"240,000",2021,2023,4,25,서초동,서초그랑자이,119.41,10,1757,갱신,23.07~25.07,"240,000",
11650,380,"20,000",1988,2023,4,25,서초동,삼풍아파트,163.81,11,1685,,,,
11650,0,"133,000",2009,2023,4,14,반포동,반포자이,84.998,23,20-43,갱신,23.06~25.06,"163,000",
11650,0,"80,000",2010,2023,4,25,방배동,서리풀e편한세상,59.97,8,906-13,갱신,23.06~25.06,"90,000",
11650,0,"65,000",2012,2023,4,25,우면동,서초네이처힐1단지,84.73,2,707,갱신,23.09~26.09,"71,000",
11650,240,"70,000",2010,2023,4,1,반포동,반포리체,84.967,2,30-26,신규,23.05~25.05,,
11650,0,"108,000",2018,2023,4,22,반포동,반포써밋,84.6849,9,1342,갱신,23.05~25.05,"102,900",
11650,580,"10,000",2009,2023,4,21,반포동,래미안퍼스티지,84.93,12,18-1,신규,23.04~25.04,,
11650,190,"185,000",2016,2023,4,8,반포동,아크로리버파크,129.92,26,2-12,신규,23.05~25.05,,
11650,34,"4,935",2013,2023,4,25,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,38,"1,876",2013,2023,4,25,우면동,서초네이처힐6단지,49.9,7,737,신규,,,
11650,0,"14,505",2013,2023,4,24,우면동,서초네이처힐6단지,59.99,9,737,신규,,,
11650,0,"14,505",2013,2023,4,24,우면동,서초네이처힐6단지,59.99,11,737,신규,,,
11650,0,"36,450",2011,2023,4,24,우면동,서초네이처힐5단지,84.85,2,730,신규,,,
11650,0,"75,000",1988,2023,4,22,서초동,삼풍아파트,79.47,8,1685,신규,23.06~25.06,,
11650,0,"28,000",2003,2023,4,23,서초동,서초대우아이빌,35.307,5,1675-11,신규,23.05~25.05,,
11650,0,"67,000",2004,2023,4,22,서초동,우정에쉐르,77.39,9,1355-24,갱신,23.05~25.05,"72,000",
11650,103,"1,000",2003,2023,4,24,서초동,서초이오빌,36.66,19,1593-7,신규,23.04~24.04,,
11650,0,"66,000",1979,2023,4,8,서초동,진흥아파트,131.04,1,1315,갱신,,"70,350",
11650,0,"60,000",1999,2023,4,1,방배동,방배1차현대홈타운,59.94,8,1344,신규,23.06~25.06,,
11650,0,"50,000",1975,2023,4,8,방배동,삼호1동~3동,81.39,2,770-1,신규,23.06~25.06,,
11650,220,"75,000",2004,2023,4,24,잠원동,롯데캐슬갤럭시(50-1),148.86,3,50-1,신규,23.07~25.07,,
11650,0,"80,000",1987,2023,4,17,반포동,반포미도,84.96,7,60-4,,,,
11650,60,"55,000",1979,2023,4,22,서초동,진흥아파트,131.07,2,1315,갱신,23.04~25.04,"55,000",115
11650,100,"1,000",1978,2023,4,24,서초동,신동아아파트(1차),132.1,10,1333,갱신,23.06~25.06,"1,000",70
11650,88,"18,000",1991,2023,4,22,양재동,우성,73.15,6,154-2,갱신,23.04~25.04,"18,000",80
11650,0,"130,000",2016,2023,4,6,반포동,아크로리버파크,84.98,7,2-12,갱신,23.06~25.06,"140,000",
11650,0,"65,000",1981,2023,4,1,방배동,신동아,105.86,6,988-1,갱신,23.04~25.04,"70,000",
11650,210,"80,000",2009,2023,4,15,반포동,반포자이,84.984,21,20-43,갱신,23.06~25.06,"80,000",270
11650,30,"150,000",2021,2023,4,19,반포동,디에이치반포라클라스,84.9671,10,1343,신규,23.07~25.07,,
11650,0,"120,000",2004,2023,4,20,잠원동,롯데캐슬갤럭시(50-1),110.11,8,50-1,갱신,23.05~25.05,"120,000",
11650,32,"4,822",2011,2023,4,24,우면동,서초네이처힐7단지,49.9,12,735,신규,,,
11650,0,"14,505",2013,2023,4,24,우면동,서초네이처힐6단지,59.99,3,737,신규,,,
11650,0,"10,437",2013,2023,4,24,우면동,서초네이처힐6단지,49.9,7,737,신규,,,
11650,32,"4,692",2013,2023,4,24,우면동,서초네이처힐6단지,49.91,2,737,신규,,,
11650,180,"2,000",2001,2023,4,15,서초동,밀라텔쉐르빌,45.62,14,1316-31,신규,23.04~24.04,,
11650,0,"55,125",2016,2023,4,24,서초동,래미안서초에스티지,59.99,15,1332-13,신규,,,
11650,80,"10,000",1983,2023,4,8,잠원동,신반포16,52.26,3,55-12,신규,23.06~25.06,,
11650,0,"69,000",2022,2023,4,24,반포동,더샵반포리버파크,49.8971,7,114-1,,,,
11650,240,"30,000",2004,2023,4,21,잠원동,롯데캐슬갤럭시(50-1),109.56,1,50-1,갱신,23.05~24.10,"30,000",240
11650,0,"65,000",2014,2023,4,24,내곡동,서초더샵포레,84.3,5,411,신규,23.05~25.05,,
11650,460,"55,000",2021,2023,4,24,서초동,서초그랑자이,100.41,11,1757,갱신,23.07~25.06,"50,000",450
11650,0,"48,300",2018,2023,4,21,서초동,헤센파크힐,31.62,6,1633-4,갱신,23.05~25.05,"48,300",
11650,0,"30,000",1983,2023,4,24,잠원동,신반포16,52.26,3,55-12,신규,23.05~25.05,,
11650,100,"47,250",1979,2023,4,22,잠원동,신반포4,107.39,6,70,갱신,23.06~25.06,"47,250",84
11650,300,"30,000",2017,2023,4,10,서초동,서초푸르지오써밋,59.62,3,1311-10,신규,23.04~24.04,,
11650,0,"67,000",2013,2023,4,6,우면동,서초네이처힐3단지,84.84,16,717,신규,23.04~25.04,,
11650,200,"100,000",2022,2023,4,20,잠원동,반포르엘,84.3465,5,163,신규,23.06~24.12,,
11650,34,"4,935",2011,2023,4,24,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,35,"5,425",2013,2023,4,24,우면동,서초네이처힐6단지,59.99,6,737,신규,,,
11650,34,"4,935",2013,2023,4,24,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"9,512",2013,2023,4,24,우면동,서초네이처힐3단지,49.9,11,717,신규,,,
11650,40,"220,000",2016,2023,4,11,반포동,아크로리버파크,129.96,13,2-12,신규,23.05~25.05,,
11650,160,"50,000",2002,2023,4,24,잠원동,동아,84.91,10,157,갱신,23.07~25.07,"50,000",200
11650,0,"71,000",2005,2023,4,6,서초동,서초트라팰리스,73.42,3,1344-13,갱신,23.04~25.04,"61,425",
11650,400,"10,000",2009,2023,4,22,반포동,반포자이,59.98,13,20-43,신규,23.07~25.07,,
11650,0,"65,000",2012,2023,4,1,우면동,서초힐스,84.95,9,773,갱신,23.05~24.09,"70,000",15
11650,0,"120,000",2005,2023,4,24,서초동,래미안서초3차,180.27,5,1487-145,갱신,,"125,000",
11650,285,"30,000",2010,2023,4,15,서초동,서초교대e편한세상,84.97,6,1686-9,갱신,23.06~25.06,"30,000",275
11650,55,"57,000",2005,2023,4,24,서초동,서초동대우디오빌프라임,84.97,10,1337-22,갱신,23.05~25.05,"57,000",55
11650,0,"66,000",2004,2023,4,22,서초동,다솔,83.4,3,1471-3,신규,,,
11650,0,"82,000",1986,2023,4,12,반포동,삼호가든맨션(5차),142.11,8,30-1,신규,23.04~25.04,,
11650,50,"60,000",1988,2023,4,20,서초동,삼풍아파트,79.47,5,1685,갱신,23.07~25.07,"60,000",140
11650,0,"35,000",1978,2023,4,24,잠원동,신반포2,68.91,3,73,갱신,23.06~25.06,"38,850",
11650,0,"63,000",1989,2023,4,22,서초동,현대아파트,62.05,9,1346,갱신,23.07~25.07,"65,000",
11650,0,"160,000",2022,2023,4,7,잠원동,반포르엘,97.4743,5,163,신규,23.04~25.04,,
11650,448,"30,000",2021,2023,4,24,반포동,디에이치반포라클라스,84.9671,13,1343,갱신,23.07~25.07,"30,000",420
11650,0,"66,400",2003,2023,4,24,서초동,서초예성그린캐슬,105.49,2,1667-2,갱신,,"71,400",
11650,0,"75,000",2003,2023,4,14,서초동,서초극동스타클래스,90.18,8,1616-10,신규,23.05~25.05,,
11650,0,"53,000",1989,2023,4,13,서초동,현대아파트,84.34,7,1346,신규,23.06~25.06,,
11650,0,"63,000",1988,2023,4,22,서초동,삼풍아파트,79.47,7,1685,갱신,23.07~25.07,"78,000",
11650,0,"55,000",1989,2023,4,23,서초동,현대아파트,84.34,2,1346,신규,23.07~25.07,,
11650,0,"66,500",1997,2023,4,21,잠원동,신화,81.37,5,54-7,신규,23.05~25.05,,
11650,0,"95,000",2010,2023,4,8,반포동,반포리체,59.994,21,30-26,신규,23.06~25.06,,
11650,0,"147,000",2016,2023,4,19,반포동,아크로리버파크,84.95,4,2-12,신규,23.07~25.07,,
11650,0,"73,500",1992,2023,4,22,잠원동,한신,84.52,14,56-3,갱신,23.07~25.07,"73,500",
11650,0,"90,000",1988,2023,4,22,서초동,삼풍아파트,79.47,8,1685,갱신,23.07~25.07,"100,000",
11650,0,"90,000",1988,2023,4,22,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"46,342",2009,2023,4,24,반포동,반포자이,59.98,3,20-43,,,,
11650,13,"12,313",2013,2023,4,23,우면동,서초네이처힐6단지,49.9,10,737,신규,,,
11650,0,"10,437",2013,2023,4,22,우면동,서초네이처힐6단지,49.9,8,737,신규,,,
11650,14,"8,581",2013,2023,4,21,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"60,000",1998,2023,4,22,서초동,우성아파트,59.93,9,1326-17,신규,23.06~25.06,,
11650,0,"55,125",2016,2023,4,22,서초동,래미안서초에스티지,59.99,4,1332-13,신규,,,
11650,60,"62,000",2014,2023,4,17,신원동,서초포레스타3단지,114.81,6,568,갱신,23.04~25.04,"39,000",120
11650,0,"50,000",1989,2023,4,23,반포동,반포미도2차아파트,71.49,4,60-5,신규,23.08~25.08,,
11650,0,"110,000",2006,2023,4,17,방배동,쌍용예가클래식,121.0751,10,776-3,갱신,21.12~23.12,"80,000",
11650,160,"20,000",2014,2023,4,8,내곡동,서초더샵포레,59.94,11,411,,,,
11650,0,"65,000",2015,2023,4,11,신원동,서초포레스타6단지,59.93,5,619,신규,23.05~25.05,,
11650,0,"55,000",2014,2023,4,12,신원동,서초포레스타3단지,59.93,5,568,신규,23.05~25.05,,
11650,0,"78,000",1991,2023,4,5,방배동,방배우성,117.19,12,2525,갱신,23.06~25.06,"68,250",
11650,0,"53,000",1989,2023,4,21,반포동,반포미도2차아파트,71.49,7,60-5,신규,23.05~25.05,,
11650,280,"20,000",2023,2023,4,19,잠원동,신반포르엘,59.99,14,165,신규,23.06~25.06,,
11650,0,"85,000",2014,2023,4,22,내곡동,서초더샵포레,101.31,5,411,갱신,23.04~25.04,"73,500",
11650,0,"125,000",1977,2023,4,21,방배동,래미안방배에버뉴,181.481,11,775-1,갱신,23.06~26.06,"115,000",
11650,160,"150,000",2006,2023,4,14,방배동,방배3차e-편한세상,202.4635,5,797-30,갱신,23.04~25.04,"150,000",120
11650,250,"100,000",2018,2023,4,17,잠원동,신반포자이,98.45,23,160,갱신,23.06~25.06,"100,000",300
11650,140,"18,000",1991,2023,4,7,반포동,현대동궁아파트,81.9,12,64-5,신규,23.04~25.04,,
11650,105,"32,000",2000,2023,4,21,방배동,방배씨티(보성),77.04,2,836-1,갱신,23.05~25.05,"65,000",
11650,0,"95,000",1986,2023,4,8,반포동,삼호가든맨션(5차),153.54,3,30-1,갱신,23.05~25.05,"100,000",
11650,0,"27,200",2004,2023,4,21,방배동,한신트리플,39.31,7,816-1,갱신,23.05~24.05,"26,000",
11650,0,"14,505",2013,2023,4,21,우면동,서초네이처힐6단지,59.99,14,737,신규,,,
11650,0,"14,505",2013,2023,4,21,우면동,서초네이처힐6단지,59.99,2,737,신규,,,
11650,0,"14,505",2013,2023,4,21,우면동,서초네이처힐6단지,59.99,13,737,신규,,,
11650,0,"140,000",2002,2023,4,12,잠원동,롯데캐슬갤럭시,133.41,13,50,갱신,23.06~25.06,"170,000",
11650,105,"2,000",2003,2023,4,17,서초동,서초이오빌,43.2,21,1593-7,신규,23.05~25.05,,
11650,0,"107,500",2005,2023,4,21,방배동,방배래미안타워,134.36,20,485-3,갱신,23.04~25.04,"122,500",
11650,0,"44,493",2014,2023,4,21,양재동,양재리본타워2단지,84.97,4,212,신규,,,
11650,0,"78,000",2005,2023,4,21,방배동,방배래미안타워,102.93,16,485-3,신규,23.07~25.07,,
11650,0,"25,268",2014,2023,4,21,양재동,양재리본타워2단지,59.98,17,212,신규,,,
11650,160,"100,000",2016,2023,4,21,잠원동,래미안신반포팰리스,104.02,22,158,갱신,23.06~25.06,"120,000",160
11650,0,"50,000",1987,2023,4,15,반포동,반포미도,84.96,1,60-4,신규,23.06~25.06,,
11650,0,"65,000",1992,2023,4,1,방배동,대우(효령),84.91,7,1038,,,,
11650,0,"70,000",2014,2023,4,14,신원동,힐스테이트서초젠트리스,101.9,3,557,신규,23.06~25.06,,
11650,0,"130,000",2004,2023,4,20,방배동,동부센트레빌,134.04,9,3275,신규,23.07~26.07,,
11650,0,"65,000",1987,2023,4,15,반포동,반포미도,84.96,14,60-4,갱신,23.07~25.07,"90,000",
11650,0,"55,000",1991,2023,4,13,방배동,방배우성,80.2,6,2525,신규,23.07~25.07,,
11650,0,"18,000",1978,2023,4,7,서초동,신동아아파트(1차),75.86,5,1333,신규,23.05~25.05,,
11650,0,"65,000",1987,2023,4,15,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"150,000",2009,2023,4,15,반포동,래미안퍼스티지,84.93,25,18-1,갱신,23.04~24.04,"138,000",
11650,0,"125,000",2002,2023,4,8,잠원동,롯데캐슬갤럭시,133.41,11,50,갱신,23.07~25.07,"170,000",
11650,480,"10,000",2009,2023,4,10,반포동,반포자이,84.984,18,20-43,갱신,23.07~25.07,"10,000",348
11650,67,"15,900",2023,2023,4,1,서초동,CONEST,36.9571,21,1365-8,신규,23.06~25.06,,
11650,32,"4,692",2013,2023,4,21,우면동,서초네이처힐6단지,49.9,1,737,신규,,,
11650,0,"40,000",2000,2023,4,21,잠원동,노블레스,152.01,1,59-12,신규,23.05~25.05,,
11650,100,"170,000",2018,2023,4,19,반포동,반포래미안아이파크,130.92,8,1341,신규,23.05~25.05,,
11650,0,"80,000",1978,2023,4,21,잠원동,신반포2,137.66,3,73,신규,23.09~25.09,,
11650,180,"100,000",2021,2023,4,19,반포동,디에이치반포라클라스,84.9671,8,1343,갱신,23.07~25.07,"100,000",210
11650,150,"60,000",2001,2023,4,19,서초동,서초삼성래미안,121.66,16,1641-1,신규,23.06~25.06,,
11650,0,"160,000",2021,2023,4,6,방배동,방배그랑자이,112.961,17,3283,신규,23.05~25.05,,
11650,0,"80,000",2005,2023,4,21,방배동,방배래미안타워,102.93,18,485-3,신규,23.07~25.07,,
11650,0,"61,031",2012,2023,4,21,우면동,서초네이처힐2단지,114.71,5,712,신규,,,
11650,0,"58,000",1978,2023,4,21,잠원동,신반포2,107.31,10,73,신규,23.05~25.05,,
11650,0,"70,000",1993,2023,4,4,서초동,유원서초,84.82,2,1687,신규,23.04~25.04,,
11650,100,"50,000",1992,2023,4,15,잠원동,한신,84.52,8,56-3,신규,23.07~25.07,,
11650,0,"59,000",2015,2023,4,21,신원동,서초포레스타6단지,59.93,4,619,,,,
11650,280,"20,000",2018,2023,4,4,방배동,방배아트자이,84.9383,2,3278,신규,23.04~25.04,,
11650,120,"45,000",1993,2023,4,15,서초동,유원서초,84.82,14,1687,신규,23.05~25.05,,
11650,0,"93,000",2018,2023,4,20,방배동,방배아트자이,84.9383,2,3278,신규,23.05~25.05,,
11650,32,"4,692",2013,2023,4,20,우면동,서초네이처힐6단지,49.91,7,737,신규,,,
11650,43,"6,000",2021,2023,4,20,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,23.05~25.05,,
11650,80,"80,000",2020,2023,4,19,서초동,서초센트럴IPARK,80.5332,3,1582-3,갱신,,"80,000",110
11650,0,"110,000",2002,2023,4,20,서초동,샹보르,192.57,1,1609-1,갱신,23.05~25.05,"125,000",
11650,800,"2,400",2021,2023,4,5,방배동,방배그랑자이,133.8769,9,3283,신규,23.04~25.04,,
11650,0,"7,801",2013,2023,4,20,우면동,서초네이처힐6단지,39.79,6,737,신규,,,
11650,0,"43,939",2011,2023,4,20,우면동,서초네이처힐5단지,114.95,12,730,신규,,,
11650,181,"5,000",2002,2023,4,20,잠원동,동아,59.92,13,157,갱신,23.05~25.05,"5,000",172
11650,"1,000","20,000",2009,2023,4,20,반포동,반포자이,216.49,6,20-43,신규,23.06~25.06,,
11650,230,"10,000",1993,2023,4,20,서초동,유원서초,84.87,8,1687,신규,23.05~25.05,,
11650,0,"215,000",2009,2023,4,8,반포동,반포자이,132.439,10,20-43,신규,23.08~25.08,,
11650,0,"67,527",2016,2023,4,20,반포동,아크로리버파크,59.98,8,2-12,신규,,,
11650,0,"92,500",1978,2023,4,20,잠원동,신반포2,150.58,2,73,갱신,23.06~25.06,"94,500",
11650,140,"30,000",2005,2023,4,20,양재동,양재한신휴플러스,84.89,4,12-10,신규,23.04~25.04,,
11650,0,"59,000",2014,2023,4,1,신원동,서초포레스타3단지,59.96,4,568,신규,23.05~25.05,,
11650,0,"75,000",2014,2023,4,18,내곡동,서초더샵포레,114.68,2,411,신규,23.06~25.06,,
11650,0,"25,143",2013,2023,4,20,신원동,서초포레스타7단지,49.39,1,615,신규,,,
11650,0,"95,000",2023,2023,4,20,잠원동,신반포르엘,84.92,11,165,신규,23.08~25.08,,
11650,0,"62,000",2012,2023,4,8,우면동,서초힐스,84.96,22,773,갱신,23.06~25.06,"88,000",
11650,165,"30,000",2014,2023,4,20,내곡동,서초더샵포레,84.3,8,411,,,,
11650,34,"4,935",2013,2023,4,20,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"85,000",2006,2023,4,20,서초동,더샵서초,97.53,4,1445-14,신규,23.05~25.05,,
11650,0,"100,000",2001,2023,4,20,서초동,서초금호어울림,146.13,9,1467-97,갱신,23.04~25.04,"96,600",
11650,"1,000","1,200",2016,2023,4,20,반포동,아크로리버파크,129.97,3,2-12,신규,23.05~24.05,,
11650,0,"60,000",1978,2023,4,15,잠원동,신반포2,107.31,9,73,신규,23.04~25.04,,
11650,0,"70,000",2003,2023,4,14,방배동,삼성래미안1,84.91,6,2626,신규,23.07~25.07,,
11650,200,"40,000",2003,2023,4,19,서초동,서초래미안,84.95,12,1682,신규,23.04~25.04,,
11650,0,"70,000",1975,2023,4,15,방배동,삼호1동~3동,116.13,11,770-1,갱신,23.06~25.06,"85,000",
11650,0,"54,022",2013,2023,4,18,방배동,롯데캐슬아르떼,59.9742,16,424-28,신규,,,
11650,280,"100,000",2018,2023,4,13,잠원동,아크로리버뷰신반포,78.5,29,159,신규,23.07~25.07,,
11650,0,"56,000",2013,2023,4,3,우면동,호반써밋서초파크뷰,84.99,13,789,신규,23.04~25.04,,
11650,380,"55,000",2016,2023,4,15,반포동,아크로리버파크,84.97,18,2-12,갱신,23.05~25.05,"90,000",340
11650,0,"78,000",2006,2023,4,18,반포동,반포루이캐슬,138.01,4,550,신규,23.05~25.05,,
11650,0,"14,505",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,2,737,,,,
11650,0,"15,955",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,10,737,신규,,,
11650,0,"36,450",2011,2023,4,19,우면동,서초네이처힐5단지,84.85,11,730,신규,,,
11650,0,"14,505",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,8,737,신규,,,
11650,0,"14,505",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,5,737,신규,,,
11650,0,"10,437",2013,2023,4,19,우면동,서초네이처힐6단지,49.9,6,737,신규,,,
11650,253,"5,000",2010,2023,4,7,반포동,반포리체,59.993,28,30-26,신규,23.04~25.04,,
11650,0,"70,000",1987,2023,4,8,반포동,반포미도,84.96,10,60-4,신규,23.05~25.05,,
11650,0,"26,250",1995,2023,4,19,서초동,서신,32.76,5,1488-9,,,,
11650,0,"125,000",2012,2023,4,14,반포동,반포힐스테이트,84.8,25,16-6,신규,23.07~25.07,,
11650,0,"14,505",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,2,737,,,,
11650,0,"197,000",2020,2023,4,19,잠원동,반포센트럴자이,114.96,10,162,신규,23.06~25.06,,
11650,140,"2,000",2006,2023,4,7,서초동,더샵서초,33.06,29,1445-14,신규,23.05~25.05,,
11650,0,"123,000",2004,2023,4,19,방배동,방배아크로리버,149.225,10,752-36,갱신,23.05~24.05,"120,000",
11650,245,"50,000",2010,2023,4,11,서초동,서초교대e편한세상,84.97,11,1686-9,신규,23.06~25.06,,
11650,0,"41,000",1994,2023,4,1,우면동,한라,59.98,4,67,갱신,23.07~25.06,"44,100",
11650,40,"60,000",2005,2023,4,18,양재동,양재한신휴플러스,84.92,14,12-10,갱신,23.04~25.04,"60,000",40
11650,0,"38,000",2006,2023,4,16,서초동,더샵서초,30.39,30,1445-14,신규,23.05~25.05,,
11650,0,"14,505",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,12,737,신규,,,
11650,0,"19,148",2012,2023,4,19,우면동,서초네이처힐2단지,59.99,5,712,신규,,,
11650,110,"100,000",2016,2023,4,19,반포동,아크로리버파크,84.97,12,2-12,신규,23.04~25.04,,
11650,0,"65,000",1989,2023,4,17,잠원동,한신타운,78.39,15,60-4,갱신,23.07~25.07,"65,000",
11650,500,"20,000",2016,2023,4,6,잠원동,래미안신반포팰리스,104.03,6,158,신규,23.04~25.04,,
11650,147,"10,000",1999,2023,4,17,방배동,방배1차현대홈타운,59.94,4,1344,신규,23.06~25.06,,
11650,162,"55,000",2006,2023,4,19,서초동,롯데캐슬클래식,84.98,21,1312-3,신규,23.06~25.06,,
11650,400,"40,000",2009,2023,4,19,반포동,래미안퍼스티지,84.93,5,18-1,갱신,23.07~25.07,"40,000",430
11650,180,"64,000",2005,2023,4,19,서초동,서초동롯데캐슬리버티,125.79,6,1620-20,갱신,23.04~25.04,"59,000",135
11650,0,"185,000",2017,2023,4,6,서초동,서초푸르지오써밋,120.86,26,1311-10,신규,23.06~25.06,,
11650,0,"10,437",2013,2023,4,19,우면동,서초네이처힐6단지,49.91,1,737,,,,
11650,0,"50,000",2002,2023,4,18,양재동,태양파크빌,73.51,4,8-36,신규,23.06~25.06,,
11650,0,"64,000",1993,2023,4,14,잠원동,현대,84.87,7,53,신규,23.06~25.06,,
11650,0,"130,000",2009,2023,4,3,반포동,반포자이,84.982,4,20-43,갱신,23.05~25.05,"117,600",
11650,0,"36,000",1982,2023,4,15,잠원동,신반포12,55.45,8,50-5,신규,23.06~25.06,,
11650,0,"60,000",2002,2023,4,18,잠원동,월드메르디앙,84.78,1,33-11,갱신,23.07~25.07,"75,000",
11650,0,"110,000",2021,2023,4,19,반포동,디에이치반포라클라스,59.9897,24,1343,갱신,23.06~25.06,"140,000",
11650,0,"14,505",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,10,737,신규,,,
11650,120,"15,000",2013,2023,4,18,우면동,호반써밋서초파크,51.89,5,788,신규,23.04~24.04,,
11650,0,"170,000",2016,2023,4,19,반포동,아크로리버파크,84.99,5,2-12,,,,
11650,0,"62,000",1988,2023,4,19,서초동,삼풍아파트,79.47,12,1685,신규,23.06~25.06,,
11650,0,"163,000",2018,2023,4,7,반포동,반포래미안아이파크,99.92,4,1341,신규,23.04~25.04,,
11650,0,"60,000",2002,2023,4,17,잠원동,월드메르디앙,84.78,7,33-11,신규,23.05~25.05,,
11650,0,"100,000",1979,2023,4,19,잠원동,신반포4,137.1,2,70,,,,
11650,0,"58,000",2012,2023,4,19,우면동,서초힐스,84.96,18,773,갱신,23.04~23.11,"58,000",
11650,0,"60,273",2016,2023,4,18,잠원동,래미안신반포팰리스,59.99,6,158,신규,,,
11650,0,"10,437",2013,2023,4,19,우면동,서초네이처힐6단지,49.9,9,737,,,,
11650,0,"14,505",2013,2023,4,19,우면동,서초네이처힐6단지,59.99,7,737,신규,,,
11650,0,"30,450",1988,2023,4,15,방배동,방배임광3차,44.61,8,1010-1,갱신,23.05~25.05,"29,000",
11650,48,"11,200",2023,2023,4,7,서초동,CONEST,23.9826,18,1365-8,신규,23.06~24.06,,
11650,0,"118,000",2016,2023,4,7,잠원동,래미안신반포팰리스,84.49,25,158,신규,23.05~25.05,,
11650,280,"12,000",1979,2023,4,3,서초동,진흥아파트,160.46,3,1315,신규,23.07~25.07,,
11650,0,"36,450",2011,2023,4,19,우면동,서초네이처힐5단지,84.85,10,730,신규,,,
11650,0,"14,505",2013,2023,4,18,우면동,서초네이처힐6단지,59.99,14,737,신규,,,
11650,14,"8,778",2011,2023,4,18,우면동,서초네이처힐4단지,59.99,9,720,신규,,,
11650,32,"4,692",2013,2023,4,18,우면동,서초네이처힐6단지,49.91,11,737,신규,,,
11650,0,"14,505",2013,2023,4,18,우면동,서초네이처힐6단지,59.99,8,737,신규,,,
11650,0,"57,000",2012,2023,4,18,우면동,서초힐스,84.96,3,773,신규,23.07~25.07,,
11650,270,"60,000",2006,2023,4,5,서초동,롯데캐슬클래식,120.18,12,1312-3,신규,23.05~25.05,,
11650,90,"20,000",2003,2023,4,18,서초동,서초대우아이빌,65.088,11,1675-11,신규,23.05~25.05,,
11650,0,"140,000",2009,2023,4,18,반포동,반포자이,84.943,8,20-43,갱신,23.05~25.05,"165,000",
11650,0,"95,000",2023,2023,4,14,잠원동,신반포르엘,59.99,12,165,신규,23.06~25.06,,
11650,0,"14,505",2013,2023,4,18,우면동,서초네이처힐6단지,59.99,8,737,신규,,,
11650,0,"76,500",2001,2023,4,18,서초동,서초삼성래미안,84.97,8,1641-1,갱신,,"73,000",
11650,0,"130,000",2003,2023,4,18,서초동,현대슈퍼빌,147.86,15,1446-11,신규,23.07~25.07,,
11650,0,"63,000",1984,2023,4,18,잠원동,신반포25,84.49,9,61-1,신규,23.06~25.06,,
11650,0,"10,437",2013,2023,4,18,우면동,서초네이처힐6단지,49.91,9,737,,,,
11650,0,"25,000",2002,2023,4,8,서초동,서초동삼성쉐르빌2,35.22,14,1330,갱신,23.05~25.05,"25,000",
11650,0,"10,437",2013,2023,4,18,우면동,서초네이처힐6단지,49.91,4,737,신규,,,
11650,15,"45,000",1998,2023,4,2,서초동,초원현대,59.76,2,1444-3,신규,23.04~25.04,,
11650,15,"70,000",1999,2023,4,15,서초동,서초현대,84.78,14,1648-2,갱신,23.06~25.06,"70,000",50
11650,0,"24,150",2002,2023,4,6,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,23.05~25.05,,
11650,14,"8,728",2015,2023,4,18,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
11650,0,"55,125",2016,2023,4,18,서초동,래미안서초에스티지,59.99,4,1332-13,신규,,,
11650,0,"27,500",2002,2023,4,13,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,23.05~25.05,,
11650,100,"130,100",2018,2023,4,7,잠원동,아크로리버뷰신반포,78.48,8,159,갱신,23.04~25.04,"130,000",100
11650,60,"62,000",2014,2023,4,17,신원동,서초포레스타3단지,114.81,6,568,,,,
11650,0,"37,406",2015,2023,4,18,신원동,서초포레스타6단지,54.97,5,619,신규,,,
11650,18,"8,078",2015,2023,4,18,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,0,"39,750",2014,2023,4,18,신원동,서초포레스타5단지,59.96,7,579,신규,,,
