gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,300,"35,000",2019,2025,12,8,개포동,래미안블레스티지,59.888,4,1280,신규,26.01~28.01,,
11680,0,"41,200",1992,2025,12,4,수서동,삼익,49.2,10,708,갱신,25.12~27.12,"39,270",
11680,42,"12,000",2003,2025,12,13,역삼동,우림루미아트2,23.66,7,706-10,신규,25.12~27.12,,
11680,0,"28,500",2002,2025,12,14,역삼동,대우디오빌,30.03,9,720-25,신규,26.02~28.02,,
11680,0,"225,000",2015,2025,12,13,대치동,래미안대치팰리스,94.49,17,1027,갱신,26.02~28.02,"187,425",
11680,0,"70,000",2009,2025,12,14,논현동,논현웰스톤,80.77,7,108,갱신,25.12~28.05,"68,000",
11680,200,"70,000",2020,2025,12,12,개포동,개포래미안포레스트,59.92,5,1282,신규,26.01~28.01,,
11680,0,"55,125",1979,2025,12,6,대치동,은마,76.79,8,316,갱신,26.02~28.02,"52,500",
11680,0,"70,000",1994,2025,12,13,일원동,푸른마을아파트101동~111동,59.76,15,719,갱신,26.01~27.01,"70,000",
11680,0,"85,000",1984,2025,12,15,개포동,개포우성3차,104.43,4,652,신규,26.01~28.01,,
11680,120,"50,000",2005,2025,12,13,역삼동,에스케이허브젠,84.99,5,831-45,신규,26.01~28.01,,
11680,0,"84,000",1997,2025,12,13,수서동,삼성,84.97,2,747,갱신,26.01~28.01,"80,000",
11680,105,"36,009",2022,2025,12,15,일원동,상록스타힐스,59.963,6,688,신규,26.01~28.01,,
11680,120,"120,000",2014,2025,12,13,논현동,아크로힐스논현,113.087,21,276-1,갱신,26.02~28.02,"120,000",100
11680,0,"87,150",2006,2025,12,8,도곡동,도곡렉슬,59.9772,19,527,갱신,26.02~28.02,"83,000",
11680,130,"20,000",1992,2025,12,11,개포동,삼익대청아파트,39.53,13,12,신규,26.02~28.02,,
11680,294,"63,000",2005,2025,12,13,역삼동,e-편한세상,84.991,6,755-4,갱신,26.02~28.02,"60,000",280
11680,130,"20,000",1992,2025,12,13,수서동,신동아,49.96,2,736,신규,26.01~28.01,,
11680,0,"60,000",1977,2025,12,4,압구정동,한양1차(영동한양),63.87,9,490,신규,26.02~28.02,,
11680,338,"70,000",2021,2025,12,12,일원동,디에이치자이개포,84.81,7,743,갱신,26.02~28.02,"70,000",310
11680,0,"115,500",2014,2025,12,14,논현동,아크로힐스논현,84.074,11,276-1,갱신,25.12~27.12,"110,000",
11680,270,"20,000",1984,2025,12,13,개포동,현대1차101동~106동,95.4,2,653,신규,26.01~28.01,,
11680,130,"70,000",2020,2025,12,13,개포동,개포래미안포레스트,84.59,5,1282,신규,26.02~28.02,,
11680,0,"35,000",1992,2025,12,13,수서동,신동아,33.18,4,736,신규,26.01~28.01,,
11680,0,"130,000",2001,2025,12,13,도곡동,삼성래미안,84.89,21,91-5,갱신,26.01~28.01,"118,000",
11680,0,"27,300",1992,2025,12,13,수서동,신동아,33.18,3,736,갱신,25.12~27.12,"26,000",
11680,0,"50,000",1992,2025,12,12,수서동,신동아,39.53,10,736,신규,26.02~28.02,,
11680,0,"160,000",2016,2025,12,11,역삼동,역삼자이,114.019,12,711-3,갱신,26.01~28.01,"160,000",
11680,0,"76,000",2015,2025,12,13,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,26.02~28.02,,
11680,0,"78,750",1988,2025,12,6,도곡동,한신엠비씨,84.74,11,895-8,갱신,25.12~27.12,"75,000",
11680,280,"30,000",1995,2025,12,11,도곡동,럭키(963),84.97,13,963,신규,26.02~28.02,,
11680,254,"15,000",2014,2025,12,4,자곡동,강남자곡아이파크,74.97,7,602,갱신,26.02~28.02,"15,000",240
11680,0,"120,000",1995,2025,12,12,도곡동,럭키(963),124.66,14,963,갱신,25.12~27.12,"115,000",
11680,305,"20,000",2005,2025,12,12,역삼동,e-편한세상,59.606,20,755-4,신규,26.02~28.02,,
11680,0,"170,000",2014,2025,12,12,역삼동,테헤란아이파크,118.0315,11,709-5,갱신,26.02~28.02,"170,000",
11680,0,"158,000",2014,2025,12,5,논현동,아크로힐스논현,113.231,8,276-1,신규,26.02~28.02,,
11680,300,"60,000",2008,2025,12,12,대치동,대치아이파크,59.96,2,888,신규,26.02~28.02,,
11680,300,"5,000",2008,2025,12,6,삼성동,현대힐스테이트2단지,43.842,11,50,신규,25.12~27.12,,
11680,0,"62,000",1992,2025,12,11,개포동,성원대치2단지아파트,49.86,13,12,갱신,26.02~28.02,"44,000",
11680,405,"5,000",2024,2025,12,6,역삼동,원에디션강남,46.3254,2,653-4,신규,25.12~26.12,,
11680,0,"95,000",1979,2025,12,12,대치동,은마,84.43,3,316,신규,26.02~28.02,,
11680,0,"154,350",2000,2025,12,6,대치동,대치삼성,108.52,13,1014-3,갱신,26.02~28.02,"147,000",
11680,920,"15,000",2025,2025,12,11,청담동,청담르엘,84.7467,16,134-18,신규,25.12~26.12,,
11680,24,"70,000",2014,2025,12,12,자곡동,강남한양수자인(4단지),84.99,3,686,갱신,26.01~28.01,"70,000",
11680,0,"90,200",2008,2025,12,11,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,26.01~28.01,"90,100",
11680,0,"110,000",1999,2025,12,6,대치동,대치현대,85,4,974,갱신,26.02~28.02,"105,000",
11680,84,"157,500",2015,2025,12,12,대치동,래미안대치팰리스,84.98,26,1027,갱신,26.02~28.02,"150,000",80
11680,200,"85,000",1998,2025,12,12,도곡동,우성캐릭터199,132.94,19,467-24,신규,26.02~27.02,,
11680,0,"105,000",1993,2025,12,12,수서동,수서한아름,129.45,15,712,갱신,26.02~28.02,"100,000",
11680,0,"93,000",1993,2025,12,12,일원동,상록수,84.95,1,734,신규,26.02~28.02,,
11680,0,"9,496",2013,2025,12,12,자곡동,강남에버시움,46.01,13,621,갱신,26.01~27.12,"9,253",
11680,300,"10,000",1979,2025,12,11,압구정동,한양5,105.55,1,513,신규,26.01~28.01,,
11680,"1,200","150,000",2004,2025,12,12,삼성동,아이파크,175.052,24,87,신규,26.01~28.01,,
11680,0,"136,500",2021,2025,12,12,일원동,디에이치자이개포,84.71,13,743,갱신,25.12~28.05,"130,000",
11680,0,"66,000",1979,2025,12,6,대치동,은마,84.43,13,316,갱신,26.01~28.01,"63,000",
11680,0,"140,000",1983,2025,12,1,대치동,한보미도맨션1,128.01,13,511,신규,26.02~28.02,,
11680,0,"75,000",1986,2025,12,10,도곡동,도곡우성아파트,76.38,10,934-10,신규,26.02~28.02,,
11680,0,"40,700",1992,2025,12,11,개포동,성원대치2단지아파트,49.86,6,12,신규,26.01~28.01,,
11680,0,"144,900",2001,2025,12,12,도곡동,삼성래미안,122.81,10,91-5,갱신,26.01~28.01,"138,000",
11680,0,"31,920",1992,2025,12,12,개포동,삼익대청아파트,39.53,8,12,신규,26.01~27.01,,
11680,0,"99,200",2006,2025,12,1,도곡동,도곡렉슬,59.9818,12,527,갱신,26.02~28.02,"94,500",
11680,660,"50,000",2025,2025,12,12,청담동,청담르엘,84.7467,33,134-18,신규,25.12~27.12,,
11680,240,"100,000",2018,2025,12,12,삼성동,삼성동센트럴아이파크,84.99,17,188,신규,25.12~27.12,,
11680,223,"50,000",2008,2025,12,10,삼성동,삼성동힐스테이트 1단지,84.419,11,16-2,갱신,25.12~26.12,"50,000",223
11680,173,"80,000",2009,2025,12,12,역삼동,래미안그레이튼,84.97,17,763-16,갱신,26.01~28.01,"80,000",150
11680,0,"60,000",1992,2025,12,6,일원동,수서,51.76,9,711,신규,26.02~28.02,,
11680,0,"33,600",1993,2025,12,12,수서동,까치마을,34.44,8,746,갱신,25.12~27.12,"32,000",
11680,200,"85,000",1998,2025,12,12,도곡동,우성캐릭터199,132.94,19,467-24,신규,26.02~28.02,,
11680,0,"262,000",2017,2025,12,12,대치동,대치SKVIEW,112.3685,7,1029,갱신,26.01~28.01,"252,000",
11680,0,"100,000",1979,2025,12,11,대치동,은마,84.43,5,316,신규,26.02~28.02,,
11680,130,"40,000",1979,2025,12,8,대치동,은마,76.79,11,316,신규,26.01~28.01,,
11680,0,"60,000",2013,2025,12,11,세곡동,강남엘에이치1단지,59.89,10,579,신규,26.02~28.02,,
11680,0,"30,746",2015,2025,12,12,율현동,강남한신휴플러스8단지,59.97,2,513,갱신,26.01~27.12,"29,282",
11680,0,"73,500",1987,2025,12,9,압구정동,미성2차,74.4,16,397,갱신,25.12~26.10,"70,000",
11680,0,"95,000",1979,2025,12,12,대치동,은마,84.43,3,316,신규,26.02~28.02,,
11680,230,"25,000",2017,2025,12,12,역삼동,동원스위트뷰역삼,84.83,2,745-13,갱신,26.01~27.01,"25,000",230
11680,270,"20,000",1984,2025,12,10,청담동,진흥아파트,109.31,10,65,신규,26.02~28.02,,
11680,340,"10,000",1983,2025,12,6,압구정동,신현대11차,115.23,5,433,신규,25.12~27.12,,
11680,0,"75,000",2007,2025,12,11,역삼동,쌍용플레티넘밸류,84.9,15,826-37,신규,26.02~28.02,,
11680,244,"70,000",2020,2025,12,5,개포동,개포래미안포레스트,84.83,23,1282,갱신,26.02~28.02,"70,000",220
11680,260,"10,000",2011,2025,12,12,세곡동,강남데시앙파크,84.97,5,525,신규,26.02~28.02,,
11680,0,"77,000",1980,2025,12,4,압구정동,현대8차(성수현대:91~95동),107.64,10,481,신규,26.01~28.01,,
11680,120,"65,000",1993,2025,12,12,일원동,가람,84.95,5,735,신규,26.01~28.01,,
11680,160,"70,000",1999,2025,12,11,대치동,대치현대,59.82,1,974,신규,26.01~28.01,,
11680,45,"5,442",2013,2025,12,11,자곡동,강남에버시움,46.01,8,621,갱신,26.01~27.12,"4,712",39
11680,0,"110,000",2016,2025,12,12,역삼동,역삼자이,59.9977,17,711-3,신규,26.02~28.02,,
11680,0,"70,000",1998,2025,12,4,삼성동,풍림(1차),59.7,12,106,신규,26.02~28.02,,
11680,70,"30,000",1992,2025,12,12,개포동,성원대치2단지아파트,39.53,9,12,신규,26.01~28.01,,
11680,0,"60,000",1994,2025,12,12,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,26.03~28.03,,
11680,0,"205,000",2008,2025,12,11,대치동,대치아이파크,114.97,3,888,갱신,26.01~28.01,"190,000",
11680,0,"84,000",2001,2025,12,11,도곡동,삼성래미안,59.96,7,91-5,갱신,26.02~28.02,"80,000",
11680,0,"148,000",2000,2025,12,10,대치동,대치삼성,108.52,12,1014-3,갱신,25.12~27.12,"143,000",
11680,326,"60,000",2019,2025,12,10,개포동,디에이치아너힐즈,84.3558,6,1281,갱신,26.02~28.02,"60,000",300
11680,120,"200,000",2005,2025,12,1,대치동,동부센트레빌,121.74,20,670,신규,26.02~28.02,,
11680,0,"189,000",2015,2025,12,11,대치동,래미안대치팰리스,94.5,4,1027,갱신,26.01~28.01,"180,000",
11680,0,"97,000",1997,2025,12,3,수서동,삼성,84.97,9,747,신규,26.01~28.01,,
11680,125,"25,000",2003,2025,12,11,역삼동,노블스위트,65.72,7,747,신규,26.02~28.02,,
11680,80,"65,000",1979,2025,12,6,대치동,은마,84.43,3,316,갱신,26.02~28.02,"65,000",30
11680,84,"21,500",2025,2025,12,11,도곡동,도곡더써밋타워,36.17,7,954-17,신규,26.01~28.01,,
11680,0,"61,000",1980,2025,12,11,압구정동,한양6,106.71,12,484,갱신,25.12~27.12,"59,000",
11680,160,"60,000",1983,2025,12,2,대치동,개포우성1,84.81,2,503,신규,26.01~28.01,,
11680,0,"61,000",2005,2025,12,10,역삼동,역삼엔스위트1,107.3,2,656-30,갱신,25.12~27.04,"58,000",
11680,41,"4,947",2013,2025,12,11,자곡동,강남에버시움,46.01,3,621,갱신,26.01~27.12,"4,712",39
11680,0,"135,000",2025,2025,12,11,청담동,청담르엘,59.7785,19,134-18,신규,25.12~27.12,,
11680,0,"112,000",1985,2025,12,11,대치동,선경2차(8동-12동),84.55,4,506,갱신,26.02~28.02,"95,000",
11680,85,"2,000",2012,2025,12,11,역삼동,EGSoulLeader,19.37,4,828-28,신규,25.12~26.12,,
11680,190,"30,000",1984,2025,12,2,청담동,진흥아파트,109.31,8,65,갱신,25.12~27.12,"30,000",160
11680,29,"19,984",2019,2025,12,11,개포동,디에이치아너힐즈,49.4013,2,1281,갱신,26.01~27.12,"19,266",
11680,26,"9,737",2013,2025,12,11,자곡동,강남에버시움,46.01,2,621,갱신,26.01~27.12,"8,983",49
11680,0,"65,000",1983,2025,12,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,갱신,25.12~26.11,"65,000",
11680,290,"184,400",2005,2025,12,1,대치동,동부센트레빌,145.83,3,670,갱신,26.01~28.01,"172,000",290
11680,0,"40,000",1977,2025,12,11,압구정동,한양1차(영동한양),49.98,4,490,갱신,26.02~28.02,"35,000",
11680,140,"5,000",1992,2025,12,11,개포동,성원대치2단지아파트,33.18,3,12,신규,26.02~28.02,,
11680,390,"20,000",1978,2025,12,11,압구정동,한양3,117.26,12,489,신규,26.02~28.02,,
11680,350,"40,000",2005,2025,12,11,역삼동,역삼래미안,80.87,9,757,신규,26.02~28.02,,
11680,29,"2,310",2013,2025,12,11,자곡동,강남에버시움,36.08,3,621,갱신,26.01~27.12,"2,200",26
11680,500,"40,000",2021,2025,12,11,삼성동,래미안라클래시,84.98,32,189,신규,26.03~28.03,,
11680,64,"10,094",2019,2025,12,10,개포동,디에이치아너힐즈,49.4013,4,1281,갱신,26.01~27.12,"9,376",
11680,0,"52,000",1983,2025,12,11,개포동,개포주공6단지,73.02,7,185,갱신,26.01~28.01,"50,000",
11680,400,"30,000",1984,2025,12,3,개포동,현대1차101동~106동,176.56,8,653,신규,26.02~28.02,,
11680,140,"2,000",1993,2025,12,10,수서동,까치마을,49.5,10,746,갱신,26.02~27.02,"2,000",130
11680,0,"86,000",1992,2025,12,11,도곡동,대림,84.93,9,960,갱신,26.02~28.02,"82,000",
11680,0,"181,650",2006,2025,12,2,도곡동,도곡렉슬,114.9931,17,527,갱신,26.02~28.02,"173,000",
11680,0,"50,000",1992,2025,12,11,개포동,삼익대청아파트,39.53,2,12,신규,26.01~28.01,,
11680,480,"12,500",2006,2025,12,11,삼성동,블루밍하우스,150.89,2,64-4,갱신,25.12~26.12,"45,000",310
11680,46,"29,824",2022,2025,12,10,일원동,상록스타힐스,46.855,10,688,갱신,25.12~27.12,"28,404",43
11680,0,"110,000",2016,2025,12,6,역삼동,역삼자이,59.9977,18,711-3,신규,26.02~28.02,,
11680,29,"19,984",2019,2025,12,10,개포동,디에이치아너힐즈,49.4013,5,1281,갱신,26.01~27.12,"19,266",
11680,0,"115,000",2006,2025,12,10,도곡동,도곡렉슬,59.9818,13,527,신규,26.01~28.01,,
11680,41,"29,490",2020,2025,12,10,개포동,개포래미안포레스트,59.92,2,1282,갱신,26.01~27.12,"36,832",
11680,245,"20,000",2012,2025,12,9,세곡동,세곡푸르지오,84.84,13,533,갱신,26.02~28.02,"20,000",230
11680,0,"110,000",1985,2025,12,11,대치동,선경2차(8동-12동),84.55,13,506,신규,26.01~28.01,,
11680,140,"40,000",2002,2025,12,10,역삼동,역삼동하나빌,84.77,13,681-26,신규,26.01~28.01,,
11680,600,"50,000",2006,2025,12,10,도곡동,도곡렉슬,134.9023,18,527,신규,26.01~28.01,,
11680,0,"257,250",2005,2025,12,1,대치동,동부센트레빌,145.83,3,670,갱신,26.01~28.01,"245,000",
11680,0,"132,000",2003,2025,12,9,청담동,한신오페라하우스,117.19,9,35-47,신규,26.02~28.02,,
11680,0,"54,600",1983,2025,12,6,개포동,개포주공7단지,83.7,14,185,갱신,26.01~28.01,"52,000",
11680,330,"80,000",2021,2025,12,11,삼성동,래미안라클래시,84.98,6,189,갱신,26.01~27.01,"80,000",300
11680,0,"73,000",2012,2025,12,10,세곡동,세곡푸르지오,59.89,13,533,신규,26.03~28.03,,
11680,100,"75,000",1986,2025,12,8,개포동,현대아파트3,84.87,3,177,신규,26.01~28.01,,
11680,0,"100,000",1993,2025,12,8,일원동,가람,84.95,1,735,신규,26.02~28.02,,
11680,0,"100,000",2006,2025,12,5,도곡동,도곡렉슬,59.9772,5,527,신규,26.02~28.02,,
11680,386,"20,000",2014,2025,12,2,역삼동,테헤란아이파크,70.8333,12,709-5,갱신,26.02~28.02,"20,000",370
11680,0,"103,000",2006,2025,12,9,역삼동,역삼푸르지오,59.8848,21,754-1,신규,26.02~28.02,,
11680,0,"80,000",1982,2025,12,10,압구정동,신현대9차,109.24,7,426,신규,26.03~28.03,,
11680,0,"200,000",2015,2025,12,6,대치동,래미안대치팰리스,84.98,5,1027,갱신,26.02~28.02,"170,000",
11680,0,"180,000",2006,2025,12,8,역삼동,개나리푸르지오,132.8355,10,755-1,갱신,26.02~28.02,"180,000",
11680,305,"5,000",2005,2025,12,10,역삼동,역삼래미안,59.73,1,757,갱신,25.12~27.12,"5,000",290
11680,34,"19,162",2019,2025,12,10,개포동,디에이치아너힐즈,49.4013,5,1281,갱신,26.01~27.12,"18,444",
11680,20,"25,000",2001,2025,12,5,역삼동,한화진넥스빌,39.2,14,706-20,갱신,25.12~27.12,"25,000",15
11680,54,"15,094",2019,2025,12,10,개포동,디에이치아너힐즈,49.4013,1,1281,갱신,26.01~27.12,"14,376",
11680,29,"19,984",2019,2025,12,10,개포동,디에이치아너힐즈,49.4013,1,1281,갱신,26.01~27.12,"19,266",
11680,68,"8,348",2019,2025,12,10,개포동,디에이치아너힐즈,49.4013,7,1281,갱신,26.01~27.12,"7,530",
11680,38,"18,274",2019,2025,12,10,개포동,디에이치아너힐즈,49.4013,3,1281,갱신,26.01~27.12,"17,556",
11680,0,"44,105",2022,2025,12,9,일원동,상록스타힐스,59.592,7,688,신규,25.12~27.12,,
11680,0,"290,000",2025,2025,12,7,청담동,청담르엘,111.7683,4,134-18,신규,26.03~28.03,,
11680,120,"170,000",2015,2025,12,6,대치동,래미안대치팰리스,84.97,27,1027,신규,26.01~28.01,,
11680,50,"30,000",1997,2025,12,6,논현동,신동아(22),35.73,5,22,신규,26.02~28.02,,
11680,0,"25,350",1995,2025,12,8,도곡동,도곡그린빌,48.48,3,955,갱신,25.12~27.12,"24,150",
11680,0,"190,000",1985,2025,12,3,대치동,한보미도맨션2,190.47,6,511,갱신,26.01~28.01,"200,000",
11680,0,"168,000",2015,2025,12,10,대치동,래미안대치팰리스,84.99,9,1027,갱신,26.02~28.02,"160,000",
11680,163,"25,000",1979,2025,12,10,대치동,은마,76.79,12,316,갱신,25.12~27.02,"20,000",116
11680,100,"152,000",1989,2025,12,10,대치동,래미안대치하이스턴,110.39,16,985,갱신,26.02~28.02,"162,000",
11680,0,"110,000",1985,2025,12,6,대치동,선경2차(8동-12동),84.55,13,506,갱신,26.03~27.03,"105,000",
11680,0,"90,000",1983,2025,12,6,대치동,쌍용대치2,120.76,9,65,갱신,26.03~28.03,"84,000",
11680,0,"76,000",1993,2025,12,5,일원동,상록수,74.54,4,734,갱신,26.02~28.02,"73,000",
11680,0,"130,000",1994,2025,12,10,일원동,샘터마을,134.438,4,718,갱신,25.12~27.12,"102,000",
11680,120,"43,600",1999,2025,12,10,대치동,대치현대,59.82,15,974,갱신,26.02~28.02,"40,000",120
11680,130,500,2018,2025,12,10,역삼동,TREEHOUSE,14.43,5,791-15,갱신,25.12~26.03,500,130
11680,"1,300","25,000",2025,2025,12,5,청담동,청담르엘,97.9774,32,134-18,신규,25.12~26.12,,
11680,390,"10,000",2014,2025,12,10,자곡동,래미안강남힐즈,91.96,10,611,신규,26.01~28.01,,
11680,0,"94,500",2019,2025,12,6,개포동,래미안블레스티지,59.888,7,1280,갱신,25.12~27.12,"90,000",
11680,231,"42,000",2023,2025,12,10,개포동,개포자이프레지던스,59.9751,11,1284,갱신,26.02~28.02,"40,000",220
11680,170,"2,000",1992,2025,12,6,수서동,신동아,39.51,13,736,갱신,26.01~28.01,"2,000",120
11680,0,"80,000",1982,2025,12,10,압구정동,"현대10차(201,202동)",108.15,1,436,신규,26.02~28.02,,
11680,300,"5,000",2003,2025,12,10,역삼동,금호어울림,133.77,3,835-67,신규,26.01~28.01,,
11680,0,"64,000",1983,2025,12,6,도곡동,삼익,104.01,5,869,갱신,26.01~28.01,"62,000",
11680,0,"93,000",2004,2025,12,9,대치동,동민맥스빌B동,98.54,6,938-13,갱신,25.12~27.12,"90,000",
11680,180,"60,000",1984,2025,12,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,신규,26.02~28.02,,
11680,60,"53,000",2011,2025,12,9,세곡동,강남데시앙파크,84.95,1,525,갱신,26.01~28.01,"50,000",60
11680,280,"200,000",2015,2025,12,8,대치동,래미안대치팰리스,114.14,24,1027,신규,26.02~28.02,,
11680,100,"50,000",1979,2025,12,9,대치동,은마,76.79,8,316,신규,26.03~28.03,,
11680,250,"55,000",2014,2025,12,9,역삼동,테헤란아이파크,70.8333,7,709-5,신규,26.02~28.02,,
11680,0,"55,100",1994,2025,12,6,일원동,한솔마을,63.76,4,731,갱신,25.12~27.12,"52,500",
11680,8,"3,369",2021,2025,12,10,율현동,율현리엔파크,29.59,5,524,갱신,25.12~27.12,"3,305",7
11680,0,"68,200",1979,2025,12,5,대치동,은마,76.79,6,316,갱신,26.01~28.01,"65,000",
11680,240,"20,000",1983,2025,12,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,신규,26.01~28.01,,
11680,0,"130,000",1976,2025,12,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,15,369-1,신규,26.02~28.02,,
11680,133,"40,000",1979,2025,12,10,대치동,은마,84.43,3,316,갱신,26.02~28.02,"40,000",120
11680,0,"94,500",1983,2025,12,2,대치동,한보미도맨션1,84.48,1,511,갱신,26.02~28.02,"90,000",
11680,330,"30,000",1984,2025,12,10,대치동,개포우성2,84.69,15,500,신규,26.02~28.02,,
11680,200,"100,000",2018,2025,12,5,일원동,래미안 개포 루체하임,84.99,23,741,신규,26.02~28.02,,
11680,14,"4,810",2013,2025,12,10,자곡동,강남에버시움,36.62,3,621,갱신,26.01~27.12,"2,200",28
11680,80,"80,000",2004,2025,12,9,대치동,동민맥스빌B동,118.48,2,938-13,신규,26.02~28.02,,
11680,270,"40,000",2006,2025,12,10,역삼동,역삼푸르지오,84.9097,14,754-1,신규,25.12~27.12,,
11680,400,"50,000",1997,2025,12,9,삼성동,삼성더파크뷰,200.95,4,113-17,신규,26.02~28.02,,
11680,0,"130,000",1976,2025,12,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,5,369-1,갱신,25.12~27.12,"125,000",
11680,0,"63,000",1977,2025,12,10,압구정동,한양1차(영동한양),63.87,6,490,신규,26.01~28.01,,
11680,40,"160,000",2002,2025,12,6,대치동,롯데캐슬,123.04,16,893,갱신,26.02~28.02,"150,000",40
11680,170,"15,000",1983,2025,12,10,개포동,개포주공6단지,83.21,7,185,신규,26.02~28.02,,
11680,247,"90,000",1978,2025,12,5,압구정동,한양2,175.92,12,493,갱신,26.01~28.01,"90,000",220
11680,0,"80,000",2012,2025,12,6,세곡동,세곡푸르지오,84.94,5,533,갱신,26.01~28.01,"68,000",
11680,290,"5,250",1977,2025,12,6,압구정동,한양1차(영동한양),78.05,7,490,갱신,26.03~28.03,"5,250",280
11680,0,"70,000",1992,2025,12,8,개포동,성원대치2단지아파트,49.86,6,12,신규,26.02~28.02,,
11680,0,"95,000",1979,2025,12,10,압구정동,한양5,115.24,5,513,신규,26.01~28.01,,
11680,0,"115,000",1995,2025,12,10,도곡동,럭키(963),124.66,3,963,갱신,26.01~28.01,"110,000",
11680,150,"44,000",1979,2025,12,6,대치동,은마,84.43,10,316,갱신,25.12~27.12,"40,000",150
11680,120,"60,000",1984,2025,12,6,개포동,경남1,96.98,3,649,신규,26.01~28.01,,
11680,480,"100,000",2015,2025,12,10,대치동,래미안대치팰리스,94.49,3,1027,신규,26.01~28.01,,
11680,0,"120,000",2003,2025,12,10,역삼동,금호어울림,133.95,7,835-67,신규,26.02~28.02,,
11680,0,"26,000",2004,2025,12,9,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,26.01~28.01,,
11680,40,"35,000",1992,2025,12,10,수서동,신동아,39.53,12,736,신규,26.01~28.01,,
11680,150,"5,000",1992,2025,12,8,수서동,신동아,39.53,1,736,신규,26.02~28.02,,
11680,150,"130,000",2023,2025,12,6,대치동,대치푸르지오써밋,84.9747,17,1032,갱신,26.01~28.01,"130,000",120
11680,0,"77,000",1979,2025,12,3,대치동,은마,76.79,7,316,신규,26.01~28.01,,
11680,0,"68,000",1997,2025,12,6,수서동,삼성,59.86,6,747,갱신,26.01~28.01,"65,000",
11680,0,"67,000",1979,2025,12,6,대치동,은마,76.79,9,316,신규,26.02~28.02,,
11680,0,"50,000",2006,2025,12,5,역삼동,역삼I'PARK,28.246,17,713-11,신규,26.02~28.02,,
11680,0,"77,700",1984,2025,12,6,개포동,개포우성3차,104.43,10,652,갱신,26.02~28.02,"74,000",
11680,0,"73,500",1979,2025,12,8,대치동,은마,84.43,7,316,갱신,26.02~28.02,"70,000",
11680,430,"10,000",1978,2025,12,9,압구정동,한양3,116.94,7,489,신규,26.02~28.02,,
11680,0,"220,000",2015,2025,12,9,대치동,래미안대치팰리스,94.49,4,1027,신규,25.12~27.12,,
11680,0,"85,000",2014,2025,12,6,자곡동,래미안포레,84.99,5,687,신규,26.02~28.02,,
11680,0,"67,000",1979,2025,12,8,대치동,은마,76.79,1,316,신규,26.02~28.02,,
11680,0,"105,000",2000,2025,12,9,삼성동,삼성동롯데아파트,91.77,14,17,신규,25.12~27.12,,
11680,320,"70,000",2021,2025,12,6,일원동,디에이치자이개포,76.55,32,743,신규,26.02~28.02,,
11680,37,"4,979",2011,2025,12,8,세곡동,강남신동아파밀리에1단지,49.74,7,508,갱신,26.01~27.12,"4,792",
11680,130,"25,000",1992,2025,12,9,수서동,삼익,60,3,708,신규,26.01~28.01,,
11680,0,"108,000",1983,2025,12,9,대치동,선경1차(1동-7동),84.35,10,506,갱신,25.12~27.12,"103,000",
11680,40,"100,000",2006,2025,12,9,도곡동,도곡렉슬,59.9772,22,527,신규,26.02~28.02,,
11680,0,"138,600",2006,2025,12,9,역삼동,개나리푸르지오,84.6815,13,755-1,갱신,25.12~27.12,"132,000",
11680,80,"5,000",1983,2025,12,4,개포동,개포주공5단지,74.25,11,187,갱신,25.12~26.03,"21,000",95
11680,0,"136,500",2016,2025,12,8,역삼동,역삼자이,84.993,17,711-3,갱신,26.01~28.01,"130,000",
11680,90,"100,000",2005,2025,12,6,역삼동,역삼래미안,80.87,11,757,신규,26.02~28.02,,
11680,0,"84,500",1979,2025,12,3,대치동,은마,84.43,14,316,신규,26.02~28.02,,
11680,20,"25,000",2001,2025,12,5,역삼동,한화진넥스빌,39.2,14,706-20,갱신,25.12~27.12,"25,000",15
11680,420,"60,000",1984,2025,12,9,대치동,개포우성2,127.78,4,500,갱신,26.02~28.02,"60,000",350
11680,450,"50,000",2006,2025,12,9,도곡동,도곡렉슬,120.8233,22,527,갱신,25.12~27.12,"50,000",420
11680,450,"10,000",2007,2025,12,3,도곡동,도곡스타클래스,112.75,13,957-11,신규,25.12~27.12,,
11680,216,"29,900",1993,2025,12,3,일원동,상록수,84.95,5,734,갱신,26.01~27.01,"29,900",200
11680,0,"66,850",1979,2025,12,3,대치동,은마,84.43,14,316,신규,26.01~27.01,,
11680,148,"225,000",2015,2025,12,4,대치동,래미안대치팰리스,114.17,17,1027,갱신,26.01~28.01,"220,000",120
11680,0,"27,600",2015,2025,12,8,청담동,청담아르지움,22.57,4,32,신규,26.01~28.01,,
11680,0,"65,000",1977,2025,12,9,압구정동,"현대5차(71,72동)",82.23,8,455,갱신,26.03~28.03,"69,000",
