gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"19,332",2013,2023,10,30,우면동,엘에이치서초3단지,51.32,9,784,갱신,23.11~25.10,"19,332",
11650,37,"4,682",2013,2023,10,30,우면동,엘에이치서초3단지,46.96,12,784,신규,23.10~25.12,,
11650,370,"20,000",2013,2023,10,18,우면동,서초네이처힐3단지,114.79,3,717,갱신,24.01~26.01,"20,000",350
11650,42,"33,180",2021,2023,10,30,서초동,서초그랑자이,59.98,35,1757,신규,,,
11650,120,"5,000",1983,2023,10,28,잠원동,신반포16,52.26,8,55-12,신규,23.12~25.11,,
11650,0,"110,000",1985,2023,10,30,방배동,임광,136.38,11,1015,신규,23.12~25.12,,
11650,0,"105,000",2002,2023,10,22,잠원동,동아,84.91,17,157,갱신,24.01~26.01,"135,000",
11650,0,"95,000",2004,2023,10,28,반포동,쏠레뉴,115.92,3,53-2,신규,24.01~26.01,,
11650,0,"105,000",2009,2023,10,18,반포동,반포자이,59.98,26,20-43,신규,24.01~26.01,,
11650,0,"130,000",2018,2023,10,30,서초동,래미안서초에스티지S,84.96,29,1754,신규,23.12~25.11,,
11650,150,"250,000",2009,2023,10,28,반포동,래미안퍼스티지,198.22,25,18-1,갱신,24.01~26.01,"213,270",150
11650,0,"36,925",2019,2023,10,25,서초동,서초노블레스아파트,28.85,11,1362-10,신규,23.11~25.11,,
11650,0,"35,000",1978,2023,10,18,잠원동,신반포2,68.91,2,73,신규,23.11~25.11,,
11650,"1,100","90,000",2023,2023,10,23,반포동,래미안원베일리,133.91,19,1,신규,23.12~25.12,,
11650,0,"89,000",2006,2023,10,28,방배동,디오수페리움2,84.99,6,3001-1,신규,23.12~25.12,,
11650,290,"23,800",2010,2023,10,7,반포동,반포리체,59.994,31,30-26,갱신,23.11~25.11,"23,800",210
11650,83,"1,000",2013,2023,10,24,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,23.10~24.10,,
11650,560,"50,000",2021,2023,10,28,서초동,서초그랑자이,119.41,14,1757,신규,23.12~25.12,,
11650,120,"40,000",1992,2023,10,30,방배동,대우(효령),84.91,12,1038,신규,23.12~25.12,,
11650,0,"90,000",2017,2023,10,13,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,18,1498-5,갱신,23.10~25.10,"84,000",
11650,0,"33,549",2009,2023,10,30,반포동,래미안퍼스티지,59.89,12,18-1,,,,
11650,0,"85,000",2002,2023,10,15,반포동,반포훼미리(101동),108.5,8,713-1,신규,23.12~25.12,,
11650,0,"130,000",2021,2023,10,27,방배동,방배그랑자이,84.972,11,3283,,,,
11650,0,"85,000",1984,2023,10,30,반포동,궁전,146.81,6,65-1,신규,23.10~25.10,,
11650,50,"35,668",2021,2023,10,30,서초동,서초그랑자이,59.98,19,1757,신규,,,
11650,0,"141,000",2021,2023,10,29,서초동,서초그랑자이,84.51,29,1757,신규,23.12~25.12,,
11650,0,"100,000",2021,2023,10,28,반포동,디에이치반포라클라스,50.9833,10,1343,갱신,23.11~25.11,"120,000",
11650,200,"110,000",2023,2023,10,29,반포동,래미안원베일리,84.98,10,1,신규,23.10~25.10,,
11650,190,"40,000",2004,2023,10,16,반포동,쏠레뉴,118.13,10,53-2,신규,24.02~26.02,,
11650,0,"105,000",2010,2023,10,27,반포동,반포리체,59.993,32,30-26,,,,
11650,0,"150,000",2020,2023,10,27,서초동,래미안 리더스원,83.12,24,1755,갱신,23.12~25.12,"161,000",
11650,126,"17,416",2021,2023,10,30,서초동,서초그랑자이,59.98,2,1757,신규,,,
11650,0,"65,000",1991,2023,10,23,방배동,방배우성,80.2,12,2525,신규,23.12~25.12,,
11650,0,"77,000",2005,2023,10,7,방배동,방배래미안타워,102.93,4,485-3,,,,
11650,0,"65,000",1991,2023,10,25,방배동,방배우성,80.2,8,2525,신규,23.12~25.12,,
11650,40,"70,000",2014,2023,10,30,신원동,힐스테이트서초젠트리스,84.95,4,557,갱신,23.11~25.11,"74,550",
11650,0,"45,000",1975,2023,10,24,방배동,삼호1동~3동,81.39,2,770-1,신규,23.11~25.11,,
11650,40,"53,460",1987,2023,10,25,반포동,반포미도,84.96,11,60-4,,,,
11650,220,"8,000",2014,2023,10,2,신원동,서초포레스타3단지,59.96,9,568,신규,23.10~25.10,,
11650,0,"160,000",2009,2023,10,30,반포동,래미안퍼스티지,84.93,8,18-1,신규,23.12~25.12,,
11650,0,"70,000",1989,2023,10,13,잠원동,한강,84.53,8,49-8,신규,23.11~25.11,,
11650,0,"33,000",1988,2023,10,19,방배동,방배임광3차,51.84,9,1010-1,신규,23.10~25.10,,
11650,235,"15,000",2005,2023,10,21,양재동,양재한신휴플러스,84.92,9,12-10,신규,23.12~25.11,,
11650,0,"75,000",2013,2023,10,21,우면동,호반써밋서초파크뷰,84.95,6,789,갱신,23.10~25.10,"90,000",
11650,14,"8,709",2011,2023,10,26,우면동,서초네이처힐7단지,49.9,3,735,신규,,,
11650,40,"25,000",1996,2023,10,24,잠원동,킴스빌리지,30.18,5,71-12,신규,23.11~25.11,,
11650,20,"9,717",2011,2023,10,27,우면동,서초네이처힐5단지,59.99,1,730,신규,,,
11650,0,"19,332",2013,2023,10,30,우면동,엘에이치서초3단지,51.32,2,784,신규,23.10~25.12,,
11650,100,"20,000",2002,2023,10,4,서초동,현대성우주상복합아파트,150.85,6,1316-15,신규,23.10~25.10,,
11650,0,"28,500",2015,2023,10,23,서초동,동아아파트,27.29,7,1344-7,신규,23.11~24.11,,
11650,0,"210,000",2023,2023,10,28,반포동,래미안원베일리,101.94,13,1,신규,23.11~25.11,,
11650,0,"62,500",1987,2023,10,27,반포동,반포미도,84.96,13,60-4,갱신,23.12~25.12,"59,000",
11650,0,"65,000",1988,2023,10,28,방배동,방배임광3차,79.8,6,1010-1,갱신,23.10~25.10,"80,000",
11650,0,"102,000",2009,2023,10,28,방배동,방배렉슬,113.36,3,802-10,,,,
11650,0,"220,000",2009,2023,10,21,반포동,래미안퍼스티지,117.12,18,18-1,신규,23.11~25.11,,
11650,0,"152,000",1988,2023,10,28,서초동,삼풍아파트,163.81,4,1685,신규,24.02~26.02,,
11650,0,"152,000",1988,2023,10,28,서초동,삼풍아파트,163.81,4,1685,,,,
11650,40,"37,000",2001,2023,10,23,양재동,리젠시,71.11,1,401,신규,23.11~25.11,,
11650,0,"90,000",2001,2023,10,18,서초동,서초한신,95.86,1,1454-29,신규,23.12~25.12,,
11650,80,"150,000",2016,2023,10,26,반포동,아크로리버파크,84.99,28,2-12,갱신,24.01~26.01,"170,000",170
11650,0,"52,000",1997,2023,10,28,잠원동,신화,57.33,14,54-7,갱신,23.11~25.11,"52,000",
11650,109,"12,440",2021,2023,10,29,서초동,서초그랑자이,59.98,26,1757,신규,,,
11650,460,"20,000",2021,2023,10,16,서초동,서초그랑자이,84.51,17,1757,신규,23.10~25.10,,
11650,0,"150,000",2021,2023,10,21,반포동,디에이치반포라클라스,84.9671,32,1343,갱신,23.10~25.10,"190,000",
11650,485,"30,000",2021,2023,10,14,서초동,서초그랑자이,100.31,6,1757,신규,23.10~25.10,,
11650,160,"20,000",1991,2023,10,20,방배동,방배우성,80.2,1,2525,신규,23.12~25.12,,
11650,390,"25,000",2021,2023,10,21,반포동,반포센트레빌아스테리움,82.0165,10,1344,갱신,,"30,000",390
11650,0,"160,000",2018,2023,10,19,잠원동,아크로리버뷰신반포,78.48,17,159,신규,23.10~25.10,,
11650,165,"3,000",1983,2023,10,21,잠원동,신반포16,82.99,4,55-12,갱신,23.11~25.11,"3,000",131
11650,0,"24,000",2005,2023,10,27,방배동,방배대우디오빌,28.84,12,866-20,신규,23.12~25.12,,
11650,0,"105,000",1988,2023,10,18,서초동,삼풍아파트,130.23,13,1685,,,,
11650,151,"20,000",2005,2023,10,27,방배동,브라운스톤방배,84.96,10,899-16,갱신,23.10~25.10,"20,000",140
11650,230,"60,000",2005,2023,10,27,서초동,경남아너스빌,136.373,9,1455-9,갱신,23.12~25.12,"60,000",270
11650,20,"68,250",1988,2023,10,14,서초동,삼풍아파트,79.47,15,1685,갱신,24.01~26.01,"68,250",
11650,0,"59,625",2011,2023,10,27,우면동,서초네이처힐5단지,114.95,11,730,신규,,,
11650,15,"9,164",2015,2023,10,27,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,120,"40,000",1989,2023,10,23,서초동,현대아파트,84.33,7,1346,신규,23.11~25.11,,
11650,155,"75,000",2004,2023,10,26,방배동,방배3차현대홈타운,120.915,8,2233,신규,23.12~25.12,,
11650,0,"70,000",1989,2023,10,25,서초동,현대아파트,84.33,10,1346,신규,23.11~25.11,,
11650,95,"3,500",2004,2023,10,10,서초동,풍림아이원플러스,35.903,12,1338-1,신규,23.10~24.10,,
11650,0,"67,500",1989,2023,10,24,서초동,현대아파트,84.34,7,1346,신규,23.12~25.12,,
11650,0,"160,000",2009,2023,10,27,반포동,반포자이,84.943,17,20-43,신규,23.10~25.10,,
11650,200,"30,000",2023,2023,10,21,반포동,래미안원베일리,59.96,21,1,신규,23.10~25.10,,
11650,0,"51,900",2019,2023,10,7,방배동,방배마에스트로,29.28,17,866-10,신규,23.10~25.10,,
11650,140,"50,000",2013,2023,10,26,우면동,서초네이처힐6단지,84.77,15,737,신규,24.01~26.01,,
11650,0,"100,000",1999,2023,10,6,방배동,방배1차현대홈타운,84.96,13,1344,신규,23.10~24.02,,
11650,385,"10,000",2017,2023,10,27,서초동,서초푸르지오써밋,59.92,26,1311-10,신규,23.11~25.11,,
11650,0,"80,000",1979,2023,10,20,잠원동,신반포4,100.11,11,70,,,,
11650,0,"35,000",2002,2023,10,25,양재동,신영체르니,39.1,4,90,신규,23.11~25.11,,
11650,0,"48,000",1978,2023,10,12,잠원동,신반포2,68.91,4,73,신규,23.12~25.11,,
11650,0,"165,000",2021,2023,10,26,서초동,서초그랑자이,100.31,26,1757,신규,24.01~26.01,,
11650,0,"110,000",1980,2023,10,21,잠원동,신반포7,140.04,7,65-32,신규,24.01~26.01,,
11650,0,"31,000",1983,2023,10,27,잠원동,신반포16,52.26,8,55-12,갱신,23.11~25.11,"2,500",100
11650,0,"430,000",2023,2023,10,16,반포동,래미안원베일리,133.86,8,1,신규,23.11~25.11,,
11650,0,"160,000",2023,2023,10,14,반포동,래미안원베일리,84.98,31,1,신규,23.10~25.10,,
11650,0,"170,000",2018,2023,10,16,잠원동,아크로리버뷰신반포,78.5,18,159,갱신,24.01~26.01,"200,000",
11650,0,"130,000",2004,2023,10,27,방배동,래미안방배아트힐(1008-2),114.09,22,1008-2,신규,23.12~25.12,,
11650,140,"34,000",2006,2023,10,21,방배동,한신휴플러스,84.61,8,3000-1,갱신,23.10~25.10,"34,000",140
11650,230,"50,000",2005,2023,10,16,서초동,래미안서초4차,124.93,4,1473-2,신규,23.10~25.10,,
11650,0,"55,000",1978,2023,10,13,잠원동,신반포2,92.2,10,73,,,,
11650,0,"50,675",2009,2023,10,26,반포동,반포자이,59.98,12,20-43,갱신,23.10~25.10,"48,262",
11650,320,"60,000",2009,2023,10,4,반포동,반포자이,84.943,7,20-43,신규,23.11~25.11,,
11650,0,"110,000",2016,2023,10,14,반포동,아크로리버파크,59.98,3,2-12,신규,23.11~25.11,,
11650,0,"63,000",1975,2023,10,14,방배동,삼호1동~3동,116.96,1,770-1,신규,24.01~26.01,,
11650,750,"30,000",2009,2023,10,12,반포동,반포자이,132.439,5,20-43,신규,23.10~25.10,,
11650,0,"44,000",2006,2023,10,27,서초동,더샵서초,33.06,26,1445-14,,23.10~25.10,,
11650,0,"65,000",1987,2023,10,21,반포동,반포미도,84.96,11,60-4,신규,23.12~25.12,,
11650,0,"73,000",1989,2023,10,26,잠원동,한강,84.53,11,49-8,신규,23.11~25.11,,
11650,0,"85,000",2020,2023,10,25,서초동,루컴즈힐서리풀,78.556,1,1496-6,신규,24.01~26.01,,
11650,360,"80,000",2010,2023,10,19,서초동,서초교대e편한세상,136.44,9,1686-9,신규,23.11~25.11,,
11650,0,"68,000",2015,2023,10,26,내곡동,서초포레스타2단지,84.48,4,384,갱신,23.10~25.10,"68,000",
11650,30,"20,000",2003,2023,10,11,서초동,서초이오빌,36.66,9,1593-7,신규,23.10~25.10,,
11650,360,"80,000",2010,2023,10,19,서초동,서초교대e편한세상,136.44,9,1686-9,,,,
11650,200,"50,000",2003,2023,10,12,방배동,방배대우멤버스카운티(809-17),109.73,2,809-17,신규,24.02~26.02,,
11650,0,"33,549",2009,2023,10,16,반포동,래미안퍼스티지,59.98,12,18-1,,,,
11650,14,"9,215",2011,2023,10,26,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,25,"7,317",2011,2023,10,26,우면동,서초네이처힐4단지,59.99,9,720,신규,,,
11650,0,"33,549",2009,2023,10,27,반포동,래미안퍼스티지,59.96,12,18-1,,,,
11650,0,"160,000",2023,2023,10,21,반포동,래미안원베일리,84.98,14,1,신규,23.12~25.12,,
11650,0,"60,000",1999,2023,10,19,방배동,방배1차현대홈타운,59.94,16,1344,갱신,23.11~25.11,"58,700",
11650,0,"85,000",2001,2023,10,6,서초동,서초한신,95.88,4,1454-29,신규,23.12~25.11,,
11650,200,"110,000",2023,2023,10,21,반포동,래미안원베일리,84.94,29,1,신규,23.11~25.11,,
11650,450,"30,000",1999,2023,10,26,서초동,끄레메빌,218.66,15,1630-4,신규,23.11~25.11,,
11650,0,"53,000",1975,2023,10,26,방배동,삼호1동~3동,81.39,10,770-1,신규,23.12~25.12,,
11650,0,"140,000",2018,2023,10,11,잠원동,아크로리버뷰신반포,78.48,12,159,신규,23.12~25.12,,
11650,0,"190,000",2021,2023,10,21,서초동,서초그랑자이,119.41,23,1757,신규,23.12~25.12,,
11650,60,"60,000",2011,2023,10,25,우면동,서초네이처힐4단지,84.84,10,720,갱신,23.10~25.10,"60,000",14
11650,18,"8,713",2015,2023,10,18,내곡동,서초포레스타2단지,49.33,12,384,,,,
11650,0,"170,000",2018,2023,10,14,잠원동,아크로리버뷰신반포,78.5,15,159,신규,23.11~25.11,,
11650,0,"70,000",1989,2023,10,19,서초동,현대아파트,84.34,1,1346,갱신,23.12~25.12,"73,000",
11650,0,"98,000",2009,2023,10,18,방배동,리치팰리스,110.27,3,808-8,,,,
11650,0,"19,018",2012,2023,10,25,우면동,서초네이처힐2단지,59.99,2,712,갱신,23.10~25.10,"18,113",
11650,240,"50,000",2020,2023,10,8,서초동,래미안 리더스원,59.97,18,1755,갱신,,"30,000",280
11650,330,"70,000",2021,2023,10,21,반포동,디에이치반포라클라스,84.9671,26,1343,신규,23.11~25.11,,
11650,0,"57,000",1987,2023,10,19,반포동,한신서래,64.53,9,70-1,신규,23.12~25.12,,
11650,0,"40,000",1987,2023,10,26,반포동,한신서래,45.72,6,70-1,신규,23.12~26.06,,
11650,0,"67,000",1979,2023,10,5,잠원동,신반포4,105.89,12,70,신규,23.11~25.11,,
11650,0,"140,000",2010,2023,10,21,반포동,반포리체,84.967,4,30-26,갱신,24.01~25.11,"150,000",
11650,0,"79,380",2006,2023,10,23,서초동,서초벽산블루밍,109.38,1,1347-20,갱신,23.10~27.10,"75,600",
11650,49,"2,400",2022,2023,10,17,서초동,LOFT1487,19.51,8,1487-1,,,,
11650,0,"50,400",1988,2023,10,19,방배동,방배임광3차,79.8,7,1010-1,신규,23.12~24.02,,
11650,110,"5,000",2020,2023,10,18,서초동,디아레나서초,29.69,12,1588-5,신규,23.11~25.11,,
11650,93,"1,000",2013,2023,10,12,서초동,한라비발디스튜디오193,19.99,9,1363-25,갱신,23.10~24.10,"1,000",90
11650,305,"70,000",2009,2023,10,20,반포동,래미안퍼스티지,84.93,8,18-1,신규,23.12~25.12,,
11650,0,"144,000",2023,2023,10,14,반포동,래미안원베일리,74.92,25,1,신규,23.12~25.12,,
11650,20,"5,032",2015,2023,10,16,신원동,서초 선포레,20.52,3,605,,,,
11650,49,"2,400",2022,2023,10,13,서초동,LOFT1487,19.51,9,1487-1,,,,
11650,170,"6,000",2005,2023,10,24,양재동,남성1차현대타운,77.26,5,16-19,갱신,23.10~25.10,"3,000",170
11650,100,"100,000",2020,2023,10,25,서초동,래미안 리더스원,74.9,13,1755,신규,23.12~25.12,,
11650,230,"70,000",2009,2023,10,26,반포동,래미안퍼스티지,84.93,19,18-1,신규,24.01~26.01,,
11650,0,"40,000",1978,2023,10,5,잠원동,신반포2,68.91,11,73,신규,23.11~25.11,,
11650,90,"60,000",2002,2023,10,25,잠원동,동아,84.91,2,157,갱신,23.12~25.12,"60,000",130
11650,0,"97,000",2006,2023,10,26,방배동,쌍용예가클래식,89.844,2,776-3,신규,24.01~26.01,,
11650,0,"94,000",1998,2023,10,26,서초동,우성아파트,84.93,18,1326-17,갱신,23.10~25.10,"84,000",
11650,0,"45,004",2009,2023,10,26,반포동,래미안퍼스티지,84.85,26,18-1,,,,
11650,0,"124,000",2023,2023,10,25,반포동,래미안원베일리,59.96,4,1,신규,23.12~25.12,,
11650,310,"87,000",2010,2023,10,26,반포동,반포리체,106.148,11,30-26,갱신,24.01~26.01,"85,000",168
11650,160,"85,000",2023,2023,10,6,반포동,래미안원베일리,59.96,9,1,신규,23.11~25.11,,
11650,0,"105,000",2020,2023,10,21,서초동,래미안 리더스원,74.9,4,1755,신규,23.11~25.11,,
11650,0,"33,549",2009,2023,10,26,반포동,래미안퍼스티지,59.89,4,18-1,,,,
11650,15,"9,164",2015,2023,10,24,내곡동,서초포레스타2단지,49.33,11,384,,,,
11650,0,"33,549",2009,2023,10,26,반포동,래미안퍼스티지,59.96,27,18-1,,,,
11650,0,"85,500",2017,2023,10,25,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,8,1498-5,,,,
11650,0,"60,000",2003,2023,10,7,잠원동,두산위브,46.95,2,76-2,,,,
11650,0,"80,000",2023,2023,10,12,서초동,더프레임서초,49.7493,13,1467-10,신규,23.11~25.11,,
11650,92,"17,236",2021,2023,10,25,서초동,서초그랑자이,59.98,25,1757,신규,,,
11650,0,"109,000",1979,2023,10,25,잠원동,신반포4,155,4,70,갱신,23.10~25.10,"109,000",
11650,0,"60,273",2016,2023,10,25,잠원동,래미안신반포팰리스,59.99,18,158,갱신,23.10~25.10,"57,403",
11650,350,"60,000",2016,2023,10,25,서초동,래미안서초에스티지,101.55,9,1332-13,신규,23.10~25.10,,
11650,210,"20,000",2022,2023,10,12,반포동,더샵반포리버파크,49.9281,2,114-1,신규,23.10~25.10,,
11650,50,500,1987,2023,10,18,반포동,반포미도,84.96,6,60-4,신규,23.10~25.10,,
11650,0,"125,000",1988,2023,10,25,서초동,삼풍아파트,130.73,8,1685,신규,23.12~25.12,,
11650,0,"103,000",2010,2023,10,21,반포동,반포리체,59.993,26,30-26,신규,23.11~25.11,,
11650,0,"63,000",1979,2023,10,20,잠원동,신반포4,100.11,3,70,신규,23.12~25.12,,
11650,0,"33,549",2009,2023,10,16,반포동,래미안퍼스티지,59.89,10,18-1,,,,
11650,165,"55,000",2010,2023,10,21,반포동,반포리체,59.993,28,30-26,신규,24.01~26.01,,
11650,0,"73,500",1991,2023,10,25,방배동,방배우성,117.19,2,2525,신규,24.01~26.01,,
11650,400,"70,000",2017,2023,10,25,서초동,서초푸르지오써밋,120.86,28,1311-10,갱신,23.10~25.10,"70,000",250
11650,0,"88,200",2002,2023,10,25,잠원동,동아,84.91,8,157,갱신,23.11~24.11,"88,200",
11650,0,"285,000",2023,2023,10,3,반포동,래미안원베일리,133.95,23,1,신규,23.10~25.10,,
11650,235,"10,000",1998,2023,10,25,서초동,우성아파트,76.67,19,1326-17,갱신,23.11~25.11,"10,000",210
11650,170,"25,000",2003,2023,10,16,방배동,삼성래미안1,84.91,1,2626,신규,23.12~25.12,,
11650,470,"70,000",2019,2023,10,25,잠원동,래미안신반포리오센트,133.37,5,161,갱신,23.11~25.11,"70,000",470
11650,0,"65,000",1982,2023,10,25,잠원동,신반포19,107.01,5,61-2,갱신,23.11~25.11,"78,000",
11650,0,"32,000",2003,2023,10,13,서초동,래미안서초유니빌,45.255,8,1445-4,갱신,23.10~25.10,"32,000",
11650,0,"90,000",1980,2023,10,11,잠원동,신반포7,140.04,7,65-32,갱신,23.12~25.12,"120,000",
11650,0,"55,000",1978,2023,10,24,잠원동,신반포2,93.71,5,73,갱신,23.11~25.11,"63,000",
11650,0,"33,549",2009,2023,10,24,반포동,래미안퍼스티지,59.89,15,18-1,,,,
11650,158,"60,000",2010,2023,10,23,반포동,반포리체,59.993,24,30-26,신규,23.12~25.12,,
11650,0,"120,000",2023,2023,10,25,반포동,래미안원베일리,59.96,9,1,신규,23.11~25.11,,
11650,310,"20,000",2021,2023,10,12,방배동,방배그랑자이,59.9609,4,3283,신규,23.12~25.12,,
11650,750,"70,000",2023,2023,10,17,반포동,래미안원베일리,116.93,7,1,신규,23.12~25.12,,
11650,38,"5,110",2015,2023,10,25,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,0,"17,651",2011,2023,10,24,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,0,"36,000",2014,2023,10,24,양재동,양재리본타워,59.77,9,102,신규,,,
11650,75,"60,000",2011,2023,10,24,우면동,서초네이처힐7단지,84.77,2,735,갱신,23.12~24.10,"60,000",33
11650,42,"33,180",2021,2023,10,12,서초동,서초그랑자이,59.98,17,1757,신규,,,
11650,160,"4,000",2002,2023,10,14,서초동,서초동삼성쉐르빌2,52.83,15,1330,신규,23.10~25.10,,
11650,470,"60,000",2023,2023,10,24,반포동,래미안원베일리,84.93,29,1,신규,23.12~25.12,,
11650,0,"60,000",2002,2023,10,25,양재동,마로니에,84.48,6,352-7,신규,23.10~25.10,,
11650,440,"10,000",2021,2023,10,22,서초동,서초그랑자이,59.99,21,1757,,,,
11650,50,"13,000",2003,2023,10,24,서초동,서초이오빌,36.66,21,1593-7,신규,23.11~25.11,,
11650,0,"33,500",2018,2023,10,19,서초동,헤센파크힐,18.34,3,1633-4,신규,23.11~25.11,,
11650,0,"110,000",2023,2023,10,6,반포동,래미안원베일리,59.96,26,1,신규,23.11~25.11,,
11650,0,"120,000",2003,2023,10,16,서초동,서초래미안,127.66,9,1682,신규,23.12~25.12,,
11650,290,"15,000",2014,2023,10,14,신원동,힐스테이트서초젠트리스,84.95,3,557,신규,23.10~25.10,,
11650,0,"33,549",2009,2023,10,25,반포동,래미안퍼스티지,59.89,25,18-1,,,,
11650,55,"50,000",2014,2023,10,22,신원동,서초포레스타5단지,59.93,1,579,갱신,23.11~25.11,"40,000",110
11650,0,"103,000",2010,2023,10,23,반포동,반포리체,59.994,30,30-26,신규,23.12~25.12,,
11650,0,"69,000",1987,2023,10,21,반포동,반포미도,84.96,5,60-4,갱신,23.12~25.12,"63,500",35
11650,20,"70,000",2022,2023,10,22,반포동,더샵반포리버파크,49.7576,6,114-1,신규,23.12~25.12,,
11650,220,"30,000",1988,2023,10,7,서초동,삼풍아파트,79.47,3,1685,신규,23.12~25.12,,
11650,60,"80,000",2000,2023,10,24,반포동,반포푸르지오,84.82,9,10,,,,
11650,0,"100,000",2006,2023,10,14,방배동,SK리더스뷰(파스텔시티),84.97,9,444-3,신규,23.12~25.12,,
11650,0,"118,000",2023,2023,10,11,반포동,래미안원베일리,59.96,24,1,신규,23.10~25.10,,
11650,36,"5,347",2011,2023,10,24,우면동,서초네이처힐4단지,59.99,6,720,신규,,,
11650,40,"25,000",1996,2023,10,24,잠원동,킴스빌리지,30.18,5,71-12,,,,
11650,0,"11,865",2015,2023,10,24,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,0,"11,865",2015,2023,10,24,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,60,"27,000",2003,2023,10,13,서초동,대림서초리시온,49.92,7,1671-5,신규,23.11~25.01,,
11650,120,"120,000",2023,2023,10,13,반포동,래미안원베일리,84.98,10,1,신규,23.12~25.12,,
11650,320,"70,000",2023,2023,10,4,반포동,래미안원베일리,84.95,23,1,신규,23.10~25.10,,
11650,0,"33,549",2009,2023,10,24,반포동,래미안퍼스티지,59.96,29,18-1,,,,
11650,70,"12,000",2004,2023,10,7,방배동,한신트리플,43.93,12,816-1,신규,23.10~26.02,,
11650,310,"10,000",1992,2023,10,24,잠원동,한신,84.52,12,56-3,갱신,,"10,000",300
11650,0,"142,000",2023,2023,10,24,반포동,래미안원베일리,84.95,7,1,신규,23.10~25.10,,
11650,55,"12,000",2005,2023,10,23,방배동,방배대우디오빌,28.84,6,866-20,신규,23.12~25.12,,
11650,0,"80,000",1993,2023,10,21,서초동,유원서초,84.87,2,1687,갱신,,"100,000",
11650,220,"10,000",1989,2023,10,11,잠원동,한신타운,63.94,12,60-4,신규,23.11~25.11,,
11650,0,"29,400",2015,2023,10,24,내곡동,서초포레스타2단지,59.21,4,384,,,,
11650,270,"10,000",1989,2023,10,24,잠원동,한강,84.53,4,49-8,신규,23.10~25.10,,
11650,310,"140,000",2018,2023,10,14,반포동,반포래미안아이파크,130.92,28,1341,신규,23.12~25.12,,
11650,360,"30,000",2001,2023,10,11,방배동,방배2차현대홈타운,147.26,13,2001,신규,23.10~25.10,,
11650,0,"54,000",1987,2023,10,24,잠원동,강변,66.29,8,53-15,신규,23.10~25.10,,
11650,122,"30,000",1997,2023,10,4,서초동,서초한일,84.98,4,1636-1,신규,23.12~25.12,,
11650,0,"45,004",2009,2023,10,24,반포동,래미안퍼스티지,84.85,10,18-1,,,,
11650,0,"135,000",2010,2023,10,21,반포동,반포리체,84.967,27,30-26,신규,23.12~25.12,,
11650,20,"14,000",2014,2023,10,12,서초동,urbanplace,21.07,5,1337-3,,,,
11650,0,"280,000",2023,2023,10,24,반포동,래미안원베일리,116.92,6,1,신규,23.12~25.12,,
11650,0,"160,000",2023,2023,10,3,반포동,래미안원베일리,84.99,19,1,신규,23.10~25.10,,
11650,0,"118,000",2023,2023,10,16,반포동,래미안원베일리,59.96,4,1,신규,23.12~25.12,,
11650,200,"100,000",2009,2023,10,14,반포동,반포자이,84.943,5,20-43,갱신,24.01~26.01,"130,000",230
11650,150,"40,000",1976,2023,10,18,방배동,삼호3,181.6,6,759-3,,23.11~25.11,,
11650,170,"70,000",1999,2023,10,9,방배동,방배1차현대홈타운,134.76,13,1344,갱신,23.12~25.12,"70,000",101
11650,275,"10,000",2005,2023,10,13,방배동,방배래미안타워,102.93,17,485-3,신규,23.12~25.12,,
11650,0,"110,000",2001,2023,10,11,방배동,비젼21(2차),162.24,3,849-1,,,,
11650,0,"45,004",2009,2023,10,24,반포동,래미안퍼스티지,84.93,2,18-1,,,,
11650,0,"95,000",2001,2023,10,24,서초동,서초금호어울림,124.35,12,1467-97,신규,23.12~25.12,,
11650,260,"50,000",2021,2023,10,24,서초동,서초그랑자이,59.98,19,1757,신규,24.01~26.01,,
11650,11,"5,599",2011,2023,10,24,우면동,서초네이처힐4단지,39.93,4,720,,,,
11650,36,"4,867",2015,2023,10,23,내곡동,서초포레스타2단지,49.33,6,384,신규,,,
11650,100,"40,000",2014,2023,10,24,내곡동,서초더샵포레,59.94,6,411,갱신,23.11~25.11,"40,000",130
11650,140,"3,000",1978,2023,10,6,잠원동,신반포2,68.91,3,73,신규,23.10~25.10,,
11650,14,"9,010",2013,2023,10,23,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,14,"9,010",2013,2023,10,23,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,38,"1,951",2011,2023,10,23,우면동,서초네이처힐4단지,49.91,3,720,신규,,,
11650,0,"51,000",2012,2023,10,24,우면동,서초네이처힐1단지,84.82,1,707,신규,,,
11650,0,"70,000",1979,2023,10,10,잠원동,신반포4,107.39,9,70,신규,23.12~25.12,,
