gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,26,"5,337",2021,2026,2,11,창전동,이랜드PEER신촌,17.296,13,450,갱신,26.03~28.03,"5,337",25
11440,0,"64,000",2021,2026,2,10,망원동,마포월드컵제이스카이,59.95,10,523,신규,26.05~28.05,,
11440,15,"15,200",2018,2026,2,6,공덕동,솔리스타,16.99,17,30-10,신규,26.03~28.03,,
11440,0,"47,000",2004,2026,2,11,중동,동원월드타운,60.384,6,395,신규,26.04~28.04,,
11440,0,"72,000",2006,2026,2,11,상암동,상암월드컵파크4단지,84.76,10,1655,갱신,26.02~28.02,"69,000",
11440,12,"5,748",2010,2026,2,11,상암동,상암월드컵파크9단지,39.48,2,1752,갱신,26.03~28.02,"3,099",25
11440,0,"89,000",2020,2026,2,7,대흥동,마포그랑자이,84.98,2,806,갱신,26.04~28.04,"85,000",
11440,165,"3,000",1995,2026,2,10,연남동,대명,59.99,3,259-1,신규,26.03~28.03,,
11440,0,"44,100",2002,2026,2,10,중동,건영월드컵,58.76,4,393,갱신,26.02~28.02,"42,000",
11440,0,"23,500",2018,2026,2,3,서교동,엠제이더퍼스트홍대,14.89,7,371-7,신규,26.02~28.02,,
11440,410,"10,000",2022,2026,2,10,염리동,마포자이더센트리지(102동~112동),84.866,7,533,신규,26.04~27.04,,
11440,0,"53,000",2003,2026,2,7,상암동,상암월드컵파크2단지,59.92,4,1637,갱신,26.03~29.03,"50,000",
11440,50,"14,000",2004,2026,2,10,노고산동,신촌포스빌,32.34,4,1-3,신규,26.02~28.02,,
11440,0,"55,000",2010,2026,2,8,상암동,상암월드컵파크9단지,84.98,1,1752,신규,26.04~28.04,,
11440,0,"55,000",2003,2026,2,10,합정동,펠리스아트빌,99.6,3,200-1,갱신,26.03~28.03,"44,500",
11440,74,"13,760",2020,2026,2,10,서교동,서교동효성해링턴타워,37.17,16,494,신규,26.04~28.04,,
11440,43,"9,500",2015,2026,2,10,신공덕동,공덕프로포즈Ⅱ,14.03,14,15-80,신규,26.03~27.03,,
11440,210,"1,000",2000,2026,2,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,12,155,갱신,26.03~27.02,"1,000",210
11440,0,"100,000",2020,2026,2,9,대흥동,마포그랑자이,84.98,13,806,신규,26.02~28.02,,
11440,0,"140,000",2010,2026,2,10,하중동,한강밤섬자이,160.39,16,101,갱신,26.03~28.03,"140,000",
11440,0,"79,000",1997,2026,2,4,도화동,삼성,84.985,4,550,신규,26.04~28.04,,
11440,0,"160,000",2010,2026,2,10,하중동,한강밤섬자이,160.39,11,101,갱신,26.04~28.04,"160,000",
11440,160,"60,000",2011,2026,2,10,신공덕동,펜트라우스,84.95,6,172,신규,26.03~28.03,,
11440,76,"13,760",2020,2026,2,6,서교동,서교동효성해링턴타워,37.17,12,494,갱신,26.05~28.04,"13,760",73
11440,46,"4,580",2020,2026,2,9,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"4,580",45
11440,40,"6,120",2020,2026,2,5,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,0,"100,000",2019,2026,2,7,망원동,마포한강아이파크,84.2293,15,521,신규,26.05~28.05,,
11440,46,"4,580",2020,2026,2,9,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"4,580",45
11440,43,"5,350",2020,2026,2,9,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"5,350",42
11440,36,"19,800",2015,2026,2,6,성산동,노블에비뉴,33.523,7,668,갱신,26.03~28.03,"19,800",31
11440,40,"6,120",2020,2026,2,9,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,6,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.05~28.04,"6,120",39
11440,90,"10,000",2005,2026,2,10,신공덕동,대우메트로디오빌,35.14,23,167,신규,26.02~28.02,,
11440,0,"73,500",2005,2026,2,10,상암동,상암월드컵파크6단지,104.32,9,1689,갱신,26.02~28.02,"70,000",
11440,40,"6,120",2020,2026,2,9,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,9,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.05~28.04,"6,120",39
11440,18,"95,000",2010,2026,2,10,하중동,한강밤섬자이,118.28,12,101,갱신,26.02~28.02,"95,000",
11440,48,"53,000",2005,2026,2,10,상암동,상암월드컵파크7단지,84.45,10,1660,갱신,26.02~28.02,"53,000",30
11440,40,"6,120",2020,2026,2,6,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,5,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,5,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,6,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.05~28.04,"6,120",39
11440,0,"60,000",2010,2026,2,9,상암동,상암월드컵파크9단지,84.89,10,1752,갱신,26.02~28.02,"57,300",
11440,0,"50,000",1984,2026,2,4,도화동,성지,84.24,8,538,신규,26.03~28.03,,
11440,75,"13,760",2020,2026,2,5,서교동,서교동효성해링턴타워,37.17,4,494,갱신,26.04~28.04,"13,760",72
11440,0,"30,000",1986,2026,2,9,성산동,성산시영(대우),50.03,10,446,신규,26.03~28.03,,
11440,40,"10,000",2018,2026,2,10,공덕동,솔리스타,16.99,13,30-10,신규,26.03~28.03,,
11440,55,"10,000",2004,2026,2,2,노고산동,신촌포스빌,29.03,15,1-3,신규,26.02~28.02,,
11440,0,"79,000",2017,2026,2,9,아현동,마포센트럴 아이파크,59.9718,17,802,신규,26.05~28.05,,
11440,46,"4,580",2020,2026,2,5,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"4,580",45
11440,40,"6,120",2020,2026,2,5,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,5,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,4,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"6,120",39
11440,90,"40,000",2004,2026,2,4,현석동,강변힐스테이트,59.54,16,222,신규,26.03~28.03,,
11440,0,"87,000",2020,2026,2,7,대흥동,마포그랑자이,59.98,4,806,갱신,26.02~28.02,"78,000",
11440,110,"1,000",2004,2026,2,4,노고산동,신촌포스빌,32.34,15,1-3,신규,26.02~27.02,,
11440,500,"60,000",2012,2026,2,6,서교동,메세나폴리스,142.034,12,490,신규,26.03~28.03,,
11440,0,"185,000",2012,2026,2,7,서교동,메세나폴리스,142.034,33,490,신규,26.06~28.06,,
11440,145,"30,000",2010,2026,2,6,상암동,상암월드컵파크9단지,84.66,10,1752,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,2,4,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,0,"109,000",2020,2026,2,7,대흥동,마포그랑자이,84.98,13,806,신규,26.05~28.05,,
11440,60,"50,000",2022,2026,2,7,아현동,더클래시,43.64,3,804,신규,26.04~28.04,,
11440,30,"33,000",1986,2026,2,4,성산동,성산시영(유원),59.43,11,446,신규,26.04~28.04,,
11440,290,"30,000",2020,2026,2,7,대흥동,마포그랑자이,84.98,14,806,갱신,26.04~28.04,"30,000",280
11440,137,"5,000",2001,2026,2,9,망원동,광남캐스빌,84.12,3,435-4,갱신,26.02~28.02,"5,000",130
11440,35,"50,000",2003,2026,2,9,상암동,상암월드컵파크2단지,59.92,10,1637,신규,26.04~28.04,,
11440,0,"24,200",1986,2026,2,9,성산동,성산시영(선경),50.54,14,446,갱신,26.03~28.03,"24,200",
11440,0,"27,600",1986,2026,2,6,성산동,성산시영(선경),50.54,12,446,갱신,26.04~28.04,"26,300",
11440,140,"40,000",2011,2026,2,7,공덕동,래미안공덕5차,59.959,5,469,신규,26.03~28.03,,
11440,160,"24,000",2004,2026,2,9,공덕동,공덕3삼성래미안,59.97,6,457,갱신,26.02~28.02,"5,000",220
11440,0,"85,000",2010,2026,2,7,하중동,한강밤섬자이,84.99,10,101,신규,26.03~28.03,,
11440,0,"63,000",2010,2026,2,6,상암동,상암월드컵파크10단지,84.89,6,1736,신규,26.03~28.03,,
11440,0,"50,000",2007,2026,2,9,신수동,마포경남아너스빌,84.95,1,456,신규,26.04~28.04,,
11440,900,"5,000",2019,2026,2,7,신수동,신촌숲아이파크,137.924,32,462,신규,26.03~28.03,,
11440,0,"65,000",2005,2026,2,6,상암동,상암월드컵파크7단지,84.9,11,1660,신규,26.03~28.03,,
11440,0,"57,750",2003,2026,2,7,망원동,한강2차대주피오레,84.97,8,499,갱신,26.03~28.03,"55,000",
11440,49,"5,000",1986,2026,2,9,성산동,성산시영(선경),50.54,1,446,갱신,26.03~28.03,"5,000",46
11440,0,"68,000",2005,2026,2,4,상암동,상암월드컵파크7단지,84.9,13,1660,갱신,26.02~28.02,"59,800",
11440,265,"15,000",2015,2026,2,7,아현동,공덕자이,59.99,8,800,신규,26.03~28.03,,
11440,0,"70,000",2005,2026,2,7,공덕동,래미안공덕4차,59.9,12,464,신규,26.03~28.03,,
11440,0,"63,000",2010,2026,2,7,도화동,마포동원베네스트,58.65,1,564,신규,26.04~28.04,,
11440,0,"80,000",2022,2026,2,7,아현동,더클래시,59.97,4,804,신규,26.03~26.06,,
11440,0,"53,000",1997,2026,2,6,염리동,상록,57.88,19,515-1,신규,26.04~28.04,,
11440,0,"50,000",1988,2026,2,7,공덕동,마포현대,59.95,15,188-108,신규,26.06~28.06,,
11440,0,"82,000",2015,2026,2,7,아현동,공덕자이,59.99,8,800,신규,26.04~28.04,,
11440,0,"75,000",2022,2026,2,7,염리동,마포자이더센트리지(102동~112동),59.99,11,533,갱신,26.03~28.03,"71,500",
11440,0,"58,000",2000,2026,2,7,신공덕동,신공덕래미안2차,59.48,7,159,갱신,26.03~28.03,"49,500",
11440,0,"90,000",2014,2026,2,7,아현동,마포래미안푸르지오1단지,84.5978,14,777,갱신,26.02~28.02,"88,000",
11440,200,"100,000",2015,2026,2,7,용강동,래미안마포리버웰,114.66,16,502,신규,26.04~28.04,,
11440,50,"70,000",2004,2026,2,7,공덕동,공덕3삼성래미안,84.98,1,457,갱신,26.02~28.02,"68,250",30
11440,100,"30,000",1994,2026,2,7,중동,DMC마포청구아파트,84.9,5,390,신규,26.03~28.03,,
11440,300,"10,000",2015,2026,2,7,아현동,공덕자이,59.99,11,800,신규,26.03~28.03,,
11440,120,"66,000",2015,2026,2,6,아현동,공덕자이,84.99,11,800,신규,26.03~28.03,,
11440,140,"30,000",2025,2026,2,5,노고산동,빌리브디에이블,40.73,18,129,신규,26.02~27.02,,
11440,0,"58,900",2003,2026,2,7,신공덕동,신공덕래미안3차,59.96,13,161,갱신,26.02~28.02,"56,100",
11440,0,"140,000",2003,2026,2,6,염리동,마포자이,135.376,23,521,갱신,26.08~29.03,"130,000",
11440,0,"77,000",2022,2026,2,6,아현동,더클래시,59.97,1,804,신규,26.03~28.03,,
11440,0,"69,000",2005,2026,2,6,공덕동,래미안공덕4차,59.9,3,464,신규,26.02~28.02,,
11440,13,"68,000",2003,2026,2,6,아현동,삼환나띠르빌,84.9,7,732,갱신,26.04~28.04,"68,000",
11440,100,"32,000",2000,2026,2,6,중동,중동계룡아파트,84.6,8,391,신규,26.02~28.02,,
11440,45,"4,000",2002,2026,2,6,서교동,LuckyVille,27.81,1,329-19,신규,26.02~28.02,,
11440,158,"60,000",2014,2026,2,4,아현동,마포래미안푸르지오4단지,84.3884,9,777,갱신,26.07~28.07,"60,000",140
11440,0,"72,750",2000,2026,2,6,마포동,마포쌍용황금아파트,114.84,9,253,갱신,26.02~28.02,"62,750",
11440,100,"40,000",2000,2026,2,6,도화동,현대홈타운,84.95,8,353,신규,26.03~28.03,,
11440,0,"28,000",1986,2026,2,6,성산동,성산시영(선경),50.54,5,446,신규,26.03~28.03,,
11440,0,"65,000",2003,2026,2,1,망원동,한강1차대주피오레,79.38,14,500,신규,26.05~28.05,,
11440,0,"44,100",2016,2026,2,6,아현동,애오개아이파크,30.01,10,780,갱신,26.03~28.03,"42,000",
11440,157,"26,000",2002,2026,2,6,망원동,삼성화원,89.55,9,494,갱신,26.04~28.04,"25,000",150
11440,0,"83,000",2015,2026,2,6,아현동,공덕자이,59.99,7,800,신규,26.02~28.02,,
11440,150,"5,000",2002,2026,2,6,망원동,광남캐스빌C,74.53,3,465-33,신규,26.03~28.03,,
11440,0,"37,590",2016,2026,2,5,아현동,애오개아이파크,30.01,4,780,갱신,26.03~28.03,"35,800",
11440,0,"63,000",2007,2026,2,4,창전동,서강오벨리스크스위트,84.96,5,442,신규,26.03~28.03,,
11440,0,"38,200",1996,2026,2,6,망원동,미원1,58.98,2,478-27,갱신,26.02~28.02,"36,382",
11440,0,"53,000",1996,2026,2,5,신수동,현대,84.47,6,445-5,갱신,26.03~28.03,"47,000",10
11440,0,"78,750",2020,2026,2,6,대흥동,마포그랑자이,84.99,8,806,갱신,26.02~28.02,"75,000",
11440,74,"13,760",2020,2026,2,6,서교동,서교동효성해링턴타워,37.17,4,494,신규,26.02~28.02,,
11440,0,"38,200",1996,2026,2,6,망원동,미원1,58.98,2,478-27,갱신,26.02~28.02,"36,382",
11440,39,"55,000",2003,2026,2,6,신공덕동,신공덕래미안3차,59.96,9,161,갱신,26.03~28.03,"55,000",27
11440,143,"35,000",1999,2026,2,6,공덕동,공덕1삼성래미안,84.94,10,371,갱신,26.02~28.02,"35,000",130
11440,0,"80,000",2008,2026,2,5,아현동,마포트라팰리스2차,99.56,14,738,갱신,26.02~28.02,"80,000",
11440,0,"64,000",1999,2026,2,5,공덕동,공덕1삼성래미안,59.74,6,371,신규,26.03~28.03,,
11440,0,"113,000",2018,2026,2,2,공덕동,공덕더샵,84.9596,8,478,갱신,26.02~28.02,"98,000",
11440,340,"10,000",2022,2026,2,3,염리동,마포자이더센트리지(102동~112동),59.99,18,533,신규,26.04~28.04,,
11440,0,"36,000",2007,2026,2,5,창전동,중앙하이츠102동,57.86,4,42-8,신규,26.04~28.04,,
11440,307,"15,000",2014,2026,2,5,아현동,마포래미안푸르지오4단지,84.5978,20,777,갱신,26.03~28.03,"15,000",290
11440,0,"107,000",2020,2026,2,5,대흥동,마포그랑자이,84.98,1,806,신규,26.03~28.03,,
11440,0,"60,000",2010,2026,2,5,상암동,상암월드컵파크12단지,84.89,8,1743,신규,26.03~28.03,,
11440,0,"48,000",2001,2026,2,4,염리동,염리삼성래미안,59.76,11,520,갱신,26.02~28.02,"47,000",
11440,0,"115,500",2021,2026,2,5,염리동,마포프레스티지자이,84.9422,22,532,갱신,26.03~28.03,"110,000",
11440,0,"74,000",2005,2026,2,3,상암동,상암월드컵파크6단지,104.32,12,1689,갱신,26.03~28.03,"70,500",
11440,170,"15,000",2003,2026,2,1,성산동,골든빌3차,84.05,6,50-1,신규,26.02~28.02,,
11440,0,"34,500",1986,2026,2,4,성산동,성산시영(대우),50.03,12,446,신규,26.04~28.04,,
11440,300,"20,000",2021,2026,2,4,염리동,마포프레스티지자이,59.7848,15,532,신규,26.02~28.02,,
11440,23,"105,000",2021,2026,2,2,염리동,마포프레스티지자이,84.9422,24,532,갱신,26.02~28.02,"105,000",
11440,60,"46,000",2003,2026,2,5,상암동,상암월드컵파크3단지,84.94,11,1643,갱신,26.03~28.03,"40,000",40
11440,308,"20,000",2021,2026,2,3,염리동,마포프레스티지자이,59.7848,14,532,갱신,26.03~28.03,"20,000",290
11440,0,"86,000",2004,2026,2,5,현석동,강변힐스테이트,84.85,15,222,신규,26.04~28.04,,
11440,0,"72,000",2004,2026,2,5,공덕동,공덕3삼성래미안,59.97,5,457,신규,26.04~28.04,,
11440,0,"95,700",2014,2026,2,4,아현동,마포래미안푸르지오2단지,84.8919,11,777,갱신,26.05~28.05,"91,150",
11440,250,"24,000",2011,2026,2,4,공덕동,래미안공덕5차,84.871,1,469,갱신,26.05~28.04,"23,000",200
11440,110,"7,000",1986,2026,2,4,성산동,성산시영(선경),50.54,8,446,신규,26.03~28.03,,
11440,95,"1,000",2005,2026,2,2,서교동,대우미래사랑,34.29,2,487,신규,26.02~28.02,,
11440,300,"10,000",2011,2026,2,4,공덕동,래미안공덕5차,84.871,3,469,갱신,26.03~28.09,"10,000",250
11440,0,"25,000",2018,2026,2,4,서교동,엠제이더퍼스트홍대,17.46,8,371-7,갱신,26.02~28.02,"25,000",
11440,200,"7,000",2008,2026,2,2,망원동,망원동동원데쟈뷰,84.85,11,516,신규,26.02~28.02,,
11440,400,"10,000",2003,2026,2,4,염리동,마포자이,84.692,11,521,신규,26.03~28.03,,
11440,0,"85,000",1996,2026,2,4,도화동,도화동현대,128.26,9,357,신규,26.04~28.04,,
11440,0,"63,000",2005,2026,2,3,공덕동,래미안공덕4차,59.9,6,464,갱신,26.02~28.02,"60,000",
11440,0,"22,000",2001,2026,2,4,중동,마포중동현대,59.88,3,392,갱신,26.02~28.02,"21,000",
11440,0,"69,000",2000,2026,2,3,신공덕동,신공덕1차삼성래미안1아파트,59.76,17,155,신규,26.03~28.03,,
11440,0,"55,650",1999,2026,2,2,현석동,밤섬힐스테이트,59.4,9,220,갱신,26.02~28.02,"53,000",
11440,70,"55,000",2004,2026,2,3,성산동,성산월드타운대림,117.898,14,601,갱신,26.02~28.02,"55,000",25
11440,78,"12,240",2020,2026,2,3,서교동,서교동효성해링턴타워,37.17,24,494,신규,26.03~28.03,,
11440,0,"60,000",2001,2026,2,3,창전동,신촌금호,84.95,2,438,신규,26.03~28.03,,
11440,95,"3,000",2020,2026,2,1,대흥동,마포그랑자이,84.99,9,806,갱신,26.02~28.02,"3,000",75
11440,0,"157,500",2021,2026,2,3,염리동,마포프레스티지자이,114.9159,5,532,갱신,26.04~28.04,"150,000",
11440,0,"86,000",2020,2026,2,2,대흥동,마포그랑자이,59.98,16,806,갱신,26.02~28.02,"80,000",
11440,120,"55,000",2009,2026,2,2,신공덕동,브라운스톤공덕아파트,84.98,9,170,신규,26.03~28.03,,
11440,232,"10,000",1997,2026,2,3,도화동,삼성,84.985,6,550,갱신,26.02~27.02,"10,000",220
11440,179,"26,000",2015,2026,2,3,아현동,공덕자이,59.99,2,800,갱신,26.03~28.03,"26,000",166
11440,280,"15,000",2004,2026,2,3,공덕동,공덕3삼성래미안,84.98,16,457,신규,26.03~28.03,,
11440,0,"85,000",2022,2026,2,3,아현동,더클래시,59.97,15,804,신규,26.04~28.04,,
11440,70,"50,000",1991,2026,2,3,도화동,우성,111.725,1,82,신규,26.02~26.10,,
11440,0,"78,000",2015,2026,2,3,아현동,공덕자이,59.99,4,800,신규,26.02~28.02,,
11440,0,"56,320",2010,2026,2,3,상암동,상암월드컵파크10단지,114.26,7,1736,갱신,26.03~28.02,"58,640",
11440,0,"120,000",2020,2026,2,1,대흥동,마포그랑자이,84.98,17,806,신규,26.04~28.04,,
11440,0,"85,000",2004,2026,2,2,공덕동,공덕2삼성래미안,114.87,16,43,신규,26.03~28.03,,
11440,0,"46,000",2003,2026,2,2,망원동,함성월드빌,59.9,4,502,갱신,26.03~28.03,"44,000",
11440,110,"1,000",2004,2026,2,2,노고산동,신촌포스빌,32.34,3,1-3,신규,26.02~28.02,,
11440,0,"27,500",2005,2026,2,2,신공덕동,대우메트로디오빌,23.63,27,167,신규,26.02~28.02,,
11440,40,"6,120",2020,2026,2,2,서교동,서교동효성해링턴타워,17.93,15,494,신규,26.04~28.04,,
11440,80,"65,000",2009,2026,2,2,상암동,DMC상암센트럴파크1단지,113.91,9,1630,갱신,26.04~28.04,"65,000",100
11440,0,"100,000",2022,2026,2,2,아현동,더클래시,84.98,18,804,신규,26.02~26.10,,
11440,274,"10,000",2015,2026,2,2,아현동,공덕자이,59.99,15,800,갱신,26.03~26.06,"10,000",260
11440,0,"82,000",2007,2026,2,2,창전동,해모로,83.85,4,443,갱신,26.02~28.02,"75,000",10
11440,30,"60,000",2000,2026,2,2,신공덕동,신공덕1차삼성래미안1아파트,59.76,20,155,신규,26.04~28.04,,
11440,0,"120,000",2011,2026,2,2,신공덕동,펜트라우스,115.04,5,172,신규,26.03~28.03,,
11440,100,"55,000",2020,2026,2,2,대흥동,마포그랑자이,59.98,18,806,갱신,26.02~27.04,"45,000",100
11440,0,"60,000",2009,2026,2,1,상암동,DMC상암센트럴파크1단지,84.91,3,1630,갱신,26.02~28.02,"57,000",
11440,0,"31,000",1986,2026,2,2,성산동,성산시영(대우),50.03,11,446,갱신,26.04~28.03,"31,000",
11440,0,"95,000",2014,2026,2,1,상수동,래미안밤섬리베뉴Ⅱ,84.92,2,398,신규,26.04~28.04,,
11440,0,"50,000",2001,2026,2,1,중동,마포중동현대,84.9,16,392,갱신,26.02~28.02,"44,100",
