gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"53,000",중개거래,1998,2026,3,8,상계동,은빛1단지,59.92,10,1255
11350,"56,000",중개거래,1998,2026,3,6,상계동,은빛1단지,59.95,9,1255
11350,"39,000",중개거래,1987,2026,3,9,상계동,상계주공2(고층),41.3,9,740
11350,"78,500",중개거래,1989,2026,3,6,중계동,상아,72.73,10,505
11350,"86,000",중개거래,2005,2026,3,7,월계동,성북역신도브래뉴,84.8437,8,941
11350,"85,300",중개거래,1999,2026,3,9,중계동,중계3우성,84.87,7,585
11350,"80,000",중개거래,2016,2026,3,8,상계동,중계센트럴파크,59.75,2,1322
11350,"98,500",중개거래,1999,2026,3,7,하계동,학여울청구,113.51,11,354
11350,"101,250",중개거래,1999,2026,3,7,중계동,중계3벽산,114.87,14,592
11350,"78,000",중개거래,1999,2026,3,7,하계동,학여울청구,84.77,1,354
11350,"37,700",중개거래,1992,2026,3,7,중계동,주공2,44.52,8,369
11350,"114,000",중개거래,2023,2026,3,7,상계동,노원롯데캐슬시그니처,84.999,24,1410
11350,"59,500",중개거래,1995,2026,3,2,월계동,성원(사슴4),59.94,14,322-1
11350,"74,000",중개거래,1988,2026,3,7,상계동,한양,86.62,12,757
11350,"49,000",중개거래,1989,2026,3,7,상계동,벽산,59.9,15,173-1
11350,"49,400",중개거래,1998,2026,3,6,공릉동,건영아파트,59.94,8,404-3
11350,"60,000",중개거래,1990,2026,3,7,중계동,중계그린1단지,44.1,11,502-1
11350,"42,000",중개거래,1988,2026,3,7,상계동,보람아파트,44.33,6,639
11350,"133,000",중개거래,1993,2026,3,7,중계동,청구(366),115.47,5,366
11350,"73,700",중개거래,1985,2026,3,7,공릉동,태릉우성아파트,66.87,2,254
11350,"109,000",중개거래,1992,2026,3,7,중계동,주공5,84.79,2,359-1
11350,"68,000",중개거래,1988,2026,3,7,상계동,보람아파트,79.25,15,639
11350,"81,000",중개거래,2000,2026,3,7,공릉동,청솔아파트8,84.65,15,91
11350,"77,500",중개거래,2000,2026,3,7,공릉동,청솔아파트9,84.85,8,90
11350,"78,000",중개거래,2001,2026,3,6,공릉동,풍림아파트A,59.94,4,725
11350,"74,500",중개거래,1987,2026,3,7,월계동,삼호4,50.18,11,12
11350,"74,000",중개거래,2017,2026,3,6,월계동,녹천역두산위브아파트,84.8218,7,950
11350,"67,000",중개거래,1987,2026,3,6,상계동,상계주공2(고층),58.01,15,740
11350,"47,000",중개거래,2002,2026,3,6,상계동,상계대림e편한세상,55.77,9,1301
11350,"72,700",중개거래,2000,2026,3,6,공릉동,현대성우아파트,84.96,4,741
11350,"72,500",중개거래,2000,2026,3,6,공릉동,대아2차아파트,114.96,9,492-1
11350,"36,000",중개거래,1988,2026,3,6,상계동,상계주공4(고층),32.39,12,749-5
11350,"12,000",직거래,2016,2026,3,4,공릉동,67디벨리움,17.27,13,670-7
11350,"44,900",중개거래,1988,2026,3,6,상계동,상계주공12(고층),41.3,11,647
11350,"73,000",중개거래,1999,2026,3,6,중계동,신안,59.97,11,590
11350,"82,000",중개거래,1993,2026,3,6,하계동,삼익선경,107.95,1,255-1
11350,"68,000",중개거래,1988,2026,3,6,상계동,보람아파트,79.25,4,639
11350,"95,000",중개거래,1983,2026,3,4,월계동,동신,106.09,3,436
11350,"80,100",중개거래,2003,2026,3,6,월계동,건양노블레스빌,84.659,23,938
11350,"71,500",중개거래,1988,2026,3,6,상계동,상계주공7(고층),49.94,8,691
11350,"63,500",중개거래,2017,2026,3,5,월계동,녹천역두산위브아파트,59.7828,7,950
11350,"31,000",중개거래,1987,2026,3,6,상계동,상계주공2(고층),32.39,2,740
11350,"80,500",중개거래,2000,2026,3,6,공릉동,공릉동한보에센시티아파트,114.84,3,743
11350,"104,500",중개거래,2021,2026,3,13,상계동,노원센트럴푸르지오,84.999,12,1355
11350,"62,500",중개거래,2006,2026,3,6,월계동,초안산쌍용스윗닷홈,84.69,13,945
11350,"50,900",중개거래,1995,2026,3,6,공릉동,삼익포레스트아파트,51.03,3,737
11350,"45,500",중개거래,1988,2026,3,6,하계동,한신2,35.28,8,284
11350,"60,000",직거래,2000,2026,3,6,상계동,상계불암대림,114.81,18,1289
11350,"66,800",중개거래,1998,2026,3,5,상계동,상계2차중앙하이츠,59.82,6,1282
11350,"55,700",중개거래,1999,2026,3,5,공릉동,건영장미아파트,59.87,15,744
11350,"92,300",중개거래,2006,2026,3,5,월계동,롯데캐슬루나,84.9852,5,947
11350,"132,500",중개거래,1993,2026,3,5,중계동,라이프,115.65,7,366
11350,"95,000",중개거래,1997,2026,3,5,하계동,하계1청구,84.6,10,251
11350,"32,000",중개거래,1988,2026,3,4,하계동,한신1,27,11,284
11350,"74,000",중개거래,1989,2026,3,5,하계동,장미(시영6),59.87,13,273
11350,"99,000",중개거래,2006,2026,3,4,월계동,롯데캐슬루나,127.0318,2,947
11350,"74,000",중개거래,1986,2026,3,5,월계동,미성,33.28,4,13
11350,"89,000",중개거래,2006,2026,3,4,월계동,롯데캐슬루나,84.9852,8,947
11350,"67,200",중개거래,1988,2026,3,3,상계동,상계주공10(고층),59.28,13,666
11350,"38,500",중개거래,1993,2026,3,5,중계동,주공7,44.1,6,363-1
11350,"125,000",중개거래,2002,2026,3,4,월계동,한진한화그랑빌,139.08,19,18
11350,"69,000",중개거래,2021,2026,3,4,공릉동,화랑대디오베이션,59.9883,9,760
11350,"88,500",중개거래,1999,2026,3,4,하계동,학여울청구,84.77,8,354
11350,"90,000",중개거래,2016,2026,3,4,상계동,중계센트럴파크,84.13,2,1322
11350,"62,000",중개거래,1991,2026,3,4,중계동,중계무지개,59.26,15,512
11350,"84,000",중개거래,2001,2026,3,4,상계동,수락파크빌,84.62,5,1269
11350,"41,500",중개거래,1989,2026,3,4,상계동,벽산,59.9,1,173-1
11350,"82,000",중개거래,1988,2026,3,4,상계동,상계주공4(고층),73.94,4,749-5
11350,"42,500",중개거래,1991,2026,3,4,중계동,중계무지개,39.82,3,512
11350,"87,900",중개거래,2000,2026,3,4,상계동,수락산벨리체,114.92,10,1265
11350,"90,000",중개거래,2003,2026,3,4,상계동,동양엔파트,84.88,17,1305
11350,"65,000",중개거래,1988,2026,3,4,상계동,상계주공9(고층),58.01,9,670
11350,"54,500",중개거래,1988,2026,3,3,상계동,상계주공7(고층),41.3,7,691
11350,"94,500",중개거래,1999,2026,3,3,하계동,학여울청구,113.51,14,354
11350,"88,000",중개거래,1987,2026,3,3,상계동,상계주공3(고층),58.01,11,730-2
11350,"35,500",중개거래,1989,2026,3,3,상계동,상계주공13(고층),45.55,5,637
11350,"30,500",중개거래,1994,2026,3,3,공릉동,시영3차(라이프)아파트,34.44,7,715
11350,"48,000",중개거래,1999,2026,3,3,상계동,성원상떼빌,59.93,13,1283
11350,"37,500",중개거래,1993,2026,3,3,중계동,주공7,44.1,7,363-1
11350,"43,000",중개거래,1988,2026,3,3,상계동,상계주공12(고층),41.3,8,647
11350,"39,250",중개거래,1988,2026,3,3,하계동,한신1,35.28,7,284
11350,"45,000",중개거래,1991,2026,3,3,중계동,중계무지개,39.82,9,512
11350,"34,000",중개거래,1989,2026,3,3,상계동,상계주공13(고층),45.9,11,637
11350,"41,000",중개거래,1992,2026,3,3,중계동,주공5,38.64,4,359-1
11350,"86,000",중개거래,1987,2026,3,3,상계동,상계주공3(고층),58.01,12,730-2
11350,"60,000",중개거래,1988,2026,3,2,상계동,상계주공6(고층),41.3,5,720
11350,"57,500",중개거래,2000,2026,3,3,공릉동,공릉동한보에센시티아파트,59.4,16,743
11350,"49,800",중개거래,1992,2026,3,3,중계동,주공5,44.52,4,359-1
11350,"50,000",중개거래,1989,2026,3,2,하계동,장미(시영6),39.92,1,273
11350,"51,000",중개거래,1999,2026,3,3,공릉동,현대(고려)아파트,59.28,7,590-1
11350,"69,000",중개거래,1988,2026,3,2,상계동,상계주공16(고층),79.07,3,624
11350,"132,000",중개거래,1993,2026,3,3,중계동,롯데우성,101.88,12,361-1
11350,"95,000",중개거래,1983,2026,3,2,월계동,동신,91.54,9,436
11350,"47,000",중개거래,1998,2026,3,2,월계동,청백4,59.4,7,781
11350,"75,000",중개거래,1988,2026,3,2,상계동,상계주공10(고층),66.56,15,666
11350,"66,000",중개거래,1989,2026,3,2,하계동,장미(시영6),49.5,6,273
11350,"90,000",중개거래,2006,2026,3,2,월계동,롯데캐슬루나,84.9852,7,947
11350,"60,000",중개거래,1988,2026,3,2,상계동,상계주공9(고층),49.94,12,670
11350,"60,000",중개거래,1988,2026,3,2,상계동,보람아파트,68.99,1,639
11350,"44,000",중개거래,1988,2026,3,2,상계동,상계주공1(고층),41.3,5,765
11350,"50,000",중개거래,2000,2026,3,2,상계동,극동늘푸른,59.958,9,1128
11350,"40,500",중개거래,1987,2026,3,2,상계동,한신1차,53.96,9,135
11350,"50,000",중개거래,1996,2026,3,2,월계동,극동,84.95,7,803-1
11350,"61,500",중개거래,1988,2026,3,2,상계동,상계주공9(고층),61.52,4,670
11350,"64,000",중개거래,1999,2026,3,1,공릉동,태강아파트(아이파크),49.6,13,81
11350,"47,000",중개거래,1989,2026,3,1,상계동,상계주공13(고층),58.01,1,637
11350,"40,000",중개거래,1988,2026,3,3,상계동,상계주공16(고층),45.77,6,624
