gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"73,500",1982,2020,9,17,압구정동,신현대9차,108.88,6,426,,,,
11680,0,"55,500",1983,2020,9,12,도곡동,삼익,104.01,9,869,,,,
11680,130,"120,000",2006,2020,9,12,도곡동,도곡렉슬,84.9984,21,527,,,,
11680,0,"24,000",2004,2020,9,14,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,,,,
11680,0,"17,839",2015,2020,9,15,자곡동,강남자곡 힐스테이트,46.91,3,619,,,,
11680,0,"63,000",1997,2020,9,12,수서동,삼성,84.97,1,747,,,,
11680,0,"80,000",2020,2020,9,15,논현동,논현아이파크,47.46,10,225-6,,,,
11680,0,"50,000",1998,2020,9,10,삼성동,풍림(1차),59.7,6,106,,,,
11680,0,"36,000",1997,2020,9,16,논현동,신동아(22),35.73,8,22,,,,
11680,0,"95,000",1977,2020,9,15,압구정동,"현대5차(71,72동)",82.23,12,455,,,,
11680,55,"15,000",1992,2020,9,11,개포동,삼익대청아파트,39.53,3,12,,,,
11680,0,"95,000",2020,2020,9,3,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"140,000",2002,2020,9,16,도곡동,타워팰리스1,84.15,36,467,,,,
11680,70,"70,000",2005,2020,9,1,청담동,우성아파트,98.53,6,11-25,,,,
11680,0,"25,000",2001,2020,9,11,역삼동,에벤에셀빌라트,40,1,685-19,,,,
11680,0,"83,000",1987,2020,9,15,개포동,우성8,79.61,6,179,,,,
11680,0,"120,000",2014,2020,9,12,논현동,아크로힐스논현,84.074,18,276-1,,,,
11680,30,"61,000",1993,2020,9,11,일원동,상록수,74.54,1,734,,,,
11680,50,"30,000",1992,2020,9,15,일원동,수서,59.94,2,711,,,,
11680,0,"170,000",1984,2020,9,8,압구정동,한양8(81동한개동),204.64,13,510,,,,
11680,160,"10,000",1979,2020,9,15,대치동,은마,76.79,10,316,,,,
11680,0,"68,000",2007,2020,9,15,논현동,논현동월드메르디앙,84.9914,4,212-13,,,,
11680,0,"45,000",1992,2020,9,15,일원동,수서,59.96,15,711,,,,
11680,0,"100,000",2020,2020,9,14,논현동,논현아이파크,59.75,15,225-6,,,,
11680,0,"80,000",1994,2020,9,13,일원동,푸른마을아파트101동~111동,84.93,5,719,,,,
11680,0,"48,000",1993,2020,9,3,수서동,까치마을,49.5,3,746,,,,
11680,0,"72,765",2004,2020,9,15,논현동,두산위브2단지,84.721,5,258,,,,
11680,0,"94,500",1987,2020,9,15,압구정동,미성2차,118.63,2,397,,,,
11680,0,"50,000",1992,2020,9,11,개포동,성원대치2단지아파트,49.86,8,12,신규,20.10~22.10,,
11680,0,"26,000",2013,2020,9,12,청담동,청담신원아침도시마인,24.2175,7,122-35,,,,
11680,0,"70,000",1994,2020,9,14,일원동,푸른마을아파트101동~111동,59.76,6,719,,,,
11680,0,"63,000",1979,2020,9,10,대치동,은마,76.79,13,316,,,,
11680,0,"55,650",2014,2020,9,8,자곡동,강남한양수자인(4단지),59.97,2,686,,,,
11680,0,"50,000",1983,2020,9,12,개포동,개포주공5단지,61.19,11,187,,,,
11680,0,"67,000",1983,2020,9,4,도곡동,삼익,104.01,13,869,,,,
11680,230,"15,000",2020,2020,9,12,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"154,350",2002,2020,9,14,도곡동,타워팰리스1,137.24,46,467,,,,
11680,0,"94,500",2006,2020,9,12,역삼동,개나리푸르지오,59.6851,14,755-1,,,,
11680,0,"123,000",1987,2020,9,14,압구정동,미성2차,140.9,17,397,,,,
11680,0,"56,500",1994,2020,9,7,청담동,청담건영,84.595,4,108,,,,
11680,380,"100,000",2019,2020,9,10,개포동,래미안블레스티지,126.928,17,1280,,,,
11680,190,"80,000",1976,2020,9,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,15,369-1,,,,
11680,0,"34,650",2018,2020,9,5,역삼동,이지마루역삼,26.5,10,678-27,,,,
11680,0,"69,000",2002,2020,9,9,역삼동,경남아너스빌,84.932,6,722,,,,
11680,95,"1,000",2003,2020,9,11,대치동,대우아이빌멤버스(891-26),36.566,10,891-26,,,,
11680,200,"88,000",2012,2020,9,10,역삼동,개나리SK뷰,127.27,24,716-3,,,,
11680,160,"100,000",2004,2020,9,12,도곡동,타워팰리스3,141.381,31,467-29,,,,
11680,0,"71,000",2002,2020,9,14,논현동,논현베르빌,111.36,10,214-2,,,,
11680,0,"68,000",2003,2020,9,3,삼성동,아셈,109.32,6,108-1,,,,
11680,0,"137,000",1983,2020,9,9,대치동,개포우성1,127.61,10,503,,,,
11680,0,"18,800",2004,2020,9,11,역삼동,강남역우정에쉐르,17.13,11,823-7,,,,
11680,130,"20,000",2014,2020,9,12,자곡동,강남자곡아이파크,84.92,5,602,,,,
11680,0,"82,000",2014,2020,9,12,자곡동,래미안강남힐즈,91.96,8,611,,,,
11680,40,"69,000",1979,2020,9,11,대치동,은마,84.43,10,316,,,,
11680,0,"147,500",2002,2020,9,11,도곡동,타워팰리스1,84.16,33,467,,,,
11680,0,"70,000",2020,2020,9,10,논현동,논현아이파크,47.46,1,225-6,,,,
11680,90,"20,000",1987,2020,9,4,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"39,900",2001,2020,9,11,역삼동,역삼예명,66.34,4,664-5,,,,
11680,0,"59,800",1979,2020,9,11,대치동,은마,84.43,4,316,,,,
11680,0,"85,000",1981,2020,9,11,압구정동,한양7,147.8,1,528,,,,
11680,0,"42,000",1985,2020,9,8,도곡동,한신(개포),52.72,6,464,,,,
11680,0,"117,000",1985,2020,9,11,대치동,한보미도맨션2,126.33,6,511,,,,
11680,0,"165,000",2017,2020,9,11,대치동,대치SKVIEW,84.3865,4,1029,,,,
11680,0,"41,000",1993,2020,9,11,수서동,까치마을,49.5,2,746,,,,
11680,150,"90,000",2007,2020,9,10,삼성동,롯데캐슬프레미어,121.931,9,11,,,,
11680,0,"45,000",1983,2020,9,11,개포동,개포주공7단지,60.76,3,185,,,,
11680,0,"25,700",1992,2020,9,11,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,0,"58,000",1979,2020,9,11,대치동,은마,76.79,13,316,,,,
11680,0,"63,000",1978,2020,9,10,도곡동,도곡쌍용예가,107.53,6,933,갱신,20.09~22.09,"60,000",100
11680,100,"5,000",1992,2020,9,4,수서동,삼익,49.2,9,708,,,,
11680,80,"35,000",1994,2020,9,5,일원동,푸른마을아파트101동~111동,59.76,14,719,,,,
11680,0,"53,500",1984,2020,9,10,일원동,개포한신,107.6,13,615-1,,,,
11680,0,"31,500",1993,2020,9,5,수서동,까치마을,39.6,9,746,,,,
11680,600,"80,000",2004,2020,9,10,삼성동,아이파크,156.857,37,87,,,,
11680,180,"30,000",2020,2020,9,10,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,75,"10,000",1992,2020,9,10,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,0,"63,000",1983,2020,9,10,청담동,현대아파트(75-1),95.38,1,75-1,,,,
11680,16,"8,845",2013,2020,9,10,자곡동,강남에버시움,46.05,8,621,,,,
11680,0,"85,000",1995,2020,9,10,도곡동,럭키(963),84.97,9,963,,,,
11680,0,"70,000",2005,2020,9,9,역삼동,에스케이허브젠,71.91,9,831-45,,,,
11680,0,"36,000",1992,2020,9,10,수서동,신동아,49.96,8,736,,,,
11680,0,"75,000",2020,2020,9,5,논현동,논현아이파크,47.46,3,225-6,,,,
11680,0,"32,000",1977,2020,9,9,압구정동,한양1차(영동한양),49.98,7,490,,,,
11680,0,"69,500",2003,2020,9,9,대치동,풍림아이원1차103동(910-5),84.54,4,910-5,,,,
11680,0,"106,000",2014,2020,9,9,수서동,강남데시앙포레,114.45,9,795,,,,
11680,0,"112,500",2016,2020,9,9,도곡동,한라비발디,84.8861,5,972,,,,
11680,0,"50,000",1984,2020,9,8,일원동,개포한신,82.3,3,615-1,,,,
11680,0,"120,000",2008,2020,9,7,대치동,대치아이파크,84.93,2,888,,,,
11680,0,"100,000",2020,2020,9,9,개포동,개포래미안포레스트,74.66,6,1282,,,,
11680,0,"99,750",1978,2020,9,9,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,2,456,,,,
11680,30,"25,000",1992,2020,9,5,수서동,신동아,49.96,2,736,,,,
11680,100,"3,000",1997,2020,9,7,논현동,신동아(22),35.73,13,22,,,,
11680,0,"94,500",1995,2020,9,8,도곡동,럭키(963),124.66,3,963,,,,
11680,150,"2,000",2002,2020,9,8,역삼동,역삼동하나빌,52.31,14,681-26,,,,
11680,95,"5,000",1992,2020,9,9,수서동,신동아,49.96,5,736,,,,
11680,75,"3,000",2004,2020,9,8,대치동,대우아이빌명문가(891-23),34.2,7,891-23,,,,
11680,0,"65,000",1979,2020,9,8,대치동,은마,76.79,8,316,,,,
11680,0,"72,000",1987,2020,9,1,개포동,우성8,79.61,9,179,,,,
11680,30,"43,000",1979,2020,9,7,대치동,은마,76.79,11,316,,,,
11680,0,"53,500",1993,2020,9,8,수서동,동익,84.46,14,738,,,,
11680,0,"68,000",2014,2020,9,8,자곡동,강남한양수자인(4단지),84.89,3,686,,,,
11680,0,"170,000",2016,2020,9,4,수서동,강남 더샵 포레스트,146.7139,11,799,,,,
11680,50,"50,000",1982,2020,9,1,압구정동,신현대12차,107.16,11,434,,,,
11680,37,"5,462",2011,2020,9,2,세곡동,세곡리엔파크(3단지),59.97,9,516,,,,
11680,0,"55,000",1992,2020,9,8,일원동,수서,59.96,6,711,신규,20.12~22.12,,
11680,0,"68,250",1984,2020,9,8,개포동,개포우성3차,104.43,9,652,,,,
11680,0,"35,700",1992,2020,9,8,수서동,삼익,49.2,10,708,,,,
11680,0,"35,000",2020,2020,9,8,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,0,"50,400",1979,2020,9,8,대치동,은마,76.79,7,316,,,,
11680,20,"40,000",1983,2020,9,7,개포동,개포주공6단지,53.06,13,185,,,,
11680,0,"115,000",2010,2020,9,3,도곡동,도곡지웰카운티102동,110.68,3,199-1,,,,
11680,0,"42,000",1985,2020,9,5,도곡동,한신(개포),52.72,9,464,,,,
11680,0,"17,320",2014,2020,9,4,역삼동,이스턴오피스텔,14.78,10,735-15,,,,
11680,0,"29,925",1992,2020,9,5,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"46,000",1979,2020,9,7,대치동,은마,76.79,14,316,,,,
11680,100,"70,000",1984,2020,9,5,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63,,,,
11680,0,"87,150",2008,2020,9,5,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,190,"25,100",2001,2020,9,5,삼성동,삼성파크,107.38,13,126,,,,
11680,85,"1,000",2004,2020,9,2,대치동,테헤란로대우아이빌(891-6),29.63,5,891-6,,,,
11680,20,"40,000",1983,2020,9,7,개포동,개포주공6단지,53.06,13,185,,,,
11680,0,"49,350",1979,2020,9,5,대치동,은마,76.79,3,316,,,,
11680,64,"40,000",1999,2020,9,5,대치동,대치현대,59.82,2,974,,,,
11680,75,"3,000",2004,2020,9,4,대치동,대우아이빌명문가(891-23),33.06,7,891-23,,,,
11680,0,"65,000",2012,2020,9,5,세곡동,세곡푸르지오,74.74,6,533,,,,
11680,0,"110,000",2005,2020,9,5,역삼동,e-편한세상,84.991,7,755-4,,,,
11680,30,"40,000",1992,2020,9,7,개포동,성원대치2단지아파트,49.86,6,12,,,,
11680,0,"44,000",1992,2020,9,5,역삼동,은하수,67.14,8,759-1,,,,
11680,0,"75,000",1982,2020,9,7,압구정동,미성1차,105.65,13,414,,,,
11680,0,"108,000",1977,2020,9,3,압구정동,현대4차저층(51~56동),117.91,2,462,,,,
11680,210,"5,000",2005,2020,9,5,역삼동,e-편한세상,59.606,6,755-4,,,,
11680,0,"68,250",2000,2020,9,5,삼성동,강변삼부아파트,110.453,8,99-12,,,,
11680,0,"20,500",2013,2020,9,4,논현동,한양수자인어반게이트,16.2,7,221-7,,,,
11680,0,"68,250",2001,2020,9,4,신사동,압구정대원칸타빌아파트,97.08,2,659,,,,
11680,0,"115,000",2000,2020,9,4,대치동,대치삼성,97.35,10,1014-3,,,,
11680,0,"30,000",2013,2020,9,3,청담동,청담신원아침도시마인,24.7067,7,122-35,,,,
11680,320,"3,000",2007,2020,9,2,삼성동,채널리저브,84.94,10,144-14,,,,
11680,0,"47,250",1979,2020,9,4,대치동,은마,76.79,4,316,,,,
11680,0,"44,600",1992,2020,9,4,수서동,삼익,60,13,708,,,,
11680,0,"173,250",2016,2020,9,4,수서동,강남 더샵 포레스트,146.7139,10,799,,,,
11680,0,"110,000",2006,2020,9,3,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,0,"28,000",1993,2020,9,3,수서동,까치마을,34.44,14,746,,,,
11680,0,"112,000",2000,2020,9,3,대치동,대치삼성,84.58,6,1014-3,,,,
11680,60,"60,000",2015,2020,9,2,율현동,강남한신휴플러스8단지,101.98,4,513,,,,
11680,0,"37,500",2011,2020,9,3,세곡동,강남신동아파밀리에2단지,84.98,14,511,,,,
11680,172,"15,000",1979,2020,9,2,대치동,은마,76.79,13,316,,,,
11680,0,"110,000",1983,2020,9,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66,,,,
11680,0,"128,000",2001,2020,9,2,도곡동,삼성래미안,84.89,4,91-5,,,,
11680,20,"23,000",1992,2020,9,2,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"22,500",1999,2020,9,2,청담동,삼환(101동),35.46,10,10,,,,
11680,80,"58,000",2004,2020,9,2,도곡동,현대아이리스1,131.78,5,944-5,,,,
11680,0,"50,000",2013,2020,9,2,청담동,청담신원아침도시마인,45.8001,8,122-35,,,,
11680,0,"136,500",2016,2020,9,1,수서동,강남 더샵 포레스트,124.5792,6,799,,,,
11680,0,"27,000",2002,2020,9,2,역삼동,대우디오빌,30.03,8,720-25,,,,
11680,0,"75,000",1980,2020,9,2,압구정동,한양6,106.71,8,484,,,,
11680,250,"15,000",2004,2020,9,2,논현동,두산위브1단지,84.993,7,252-1,,,,
11680,0,"31,000",1992,2020,9,2,개포동,성원대치2단지아파트,39.53,1,12,,,,
11680,0,"59,000",1979,2020,9,2,대치동,은마,76.79,11,316,,,,
11680,0,"150,000",2015,2020,9,2,대치동,래미안대치팰리스,84.97,30,1027,,,,
11680,0,"125,000",1985,2020,9,1,대치동,선경2차(8동-12동),127.75,13,506,,,,
11680,110,"59,300",1985,2020,9,1,도곡동,우성4,152.74,1,465,,,,
11680,0,"85,000",2014,2020,9,1,자곡동,래미안강남힐즈,91.95,15,611,,,,
11680,0,"125,000",2000,2020,9,1,대치동,대치삼성,84.58,25,1014-3,,,,
11680,0,"37,500",2011,2020,9,1,세곡동,세곡리엔파크(3단지),84.96,4,516,,,,
11680,0,"50,000",1983,2020,9,1,개포동,개포주공5단지,61.19,2,187,,,,
