gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"42,000",2002,2022,6,11,신정동,팰리스필,80.11,2,872-6,신규,22.07~24.07,,
11470,0,"36,000",2000,2022,6,10,신정동,신트리4,48.96,12,1277,,,,
11470,0,"38,000",1999,2022,6,10,신정동,신트리1,49.8,12,1259,신규,22.08~24.08,,
11470,0,"48,000",2000,2022,6,11,신정동,목동우성2,84.96,15,337,신규,22.09~24.09,,
11470,0,"62,700",2016,2022,6,10,신정동,목동힐스테이트,59.95,14,1323,갱신,22.06~24.06,"59,800",
11470,0,"46,000",2020,2022,6,4,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,갱신,22.06~24.06,"44,000",
11470,80,"105,000",2006,2022,6,8,목동,목동이-편한세상,134.77,8,950,신규,22.08~24.08,,
11470,0,"36,700",1987,2022,6,2,신정동,목동신시가지14,55.02,8,329,갱신,22.07~24.07,"35,000",
11470,0,"67,000",2022,2022,6,3,신정동,호반써밋목동,84.97,2,1327,신규,22.06~24.06,,
11470,0,"300,000",2003,2022,6,9,목동,현대하이페리온,167.44,68,916,신규,22.10~24.10,,
11470,0,"40,000",1988,2022,6,10,신정동,목동신시가지11,66.24,7,325,신규,22.06~24.06,,
11470,10,"26,000",2001,2022,6,8,신정동,푸른마을3,59.91,7,1283,갱신,22.09~25.06,"26,000",
11470,56,"28,000",1986,2022,6,7,목동,목동신시가지4,65.34,3,904,갱신,22.06~24.06,"28,000",50
11470,68,"33,000",1997,2022,6,8,목동,목동청구한신아파트,84.77,4,929,갱신,22.06~24.06,"33,000",60
11470,0,"39,300",1986,2022,6,4,목동,목동신시가지7,53.88,9,925,갱신,22.07~24.07,"37,500",
11470,0,"78,750",1986,2022,6,10,목동,목동신시가지5,95.28,2,912,갱신,22.07~24.07,"75,000",
11470,0,"55,000",2020,2022,6,10,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,신규,22.07~24.07,,
11470,0,"90,000",1987,2022,6,7,신정동,목동신시가지13,151.76,11,327,갱신,22.07~24.07,"90,000",
11470,0,"24,600",2019,2022,6,10,신월동,양천홈타운1차,33.59,2,456-1,신규,22.07~24.07,,
11470,0,"65,000",1995,2022,6,3,신정동,현대,84.84,3,1252,신규,22.09~24.09,,
11470,0,"38,500",2020,2022,6,6,신월동,목동센트럴아이파크위브1단지,59.68,17,1075,갱신,22.06~24.06,"37,000",
11470,0,"60,000",1987,2022,6,4,신정동,목동신시가지9,71.37,2,312,신규,22.08~24.08,,
11470,0,"56,700",1987,2022,6,3,신정동,목동신시가지14,83.31,4,329,갱신,22.06~24.06,"54,000",
11470,0,"69,000",2005,2022,6,8,신정동,동일하이빌1단지,115.321,7,1310,갱신,22.07~24.07,"49,000",
11470,0,"21,000",1996,2022,6,1,신월동,신월성원,59.94,15,222-7,갱신,22.07~24.07,"20,000",
11470,0,"49,350",1987,2022,6,3,신정동,목동신시가지9,71.37,10,312,갱신,22.08~24.02,"47,000",
11470,0,"44,000",1988,2022,6,4,신정동,목동신시가지11,66.24,1,325,신규,22.06~24.06,,
11470,195,"41,000",1986,2022,6,8,목동,목동신시가지5,95.22,3,912,신규,22.08~24.08,,
11470,0,"45,000",2007,2022,6,9,신월동,동도센트리움,84.92,7,1052,갱신,22.06~26.06,"33,000",
11470,86,"45,000",1986,2022,6,9,목동,목동신시가지5,95.28,8,912,갱신,22.07~24.07,"45,000",70
11470,90,"10,000",1988,2022,6,9,신정동,목동신시가지11,51.48,1,325,신규,22.06~24.06,,
11470,0,"17,300",1996,2022,6,8,신월동,삼구,69.13,5,604-4,갱신,22.06~24.06,"16,500",
11470,0,"47,000",2010,2022,6,9,신월동,롯데캐슬(1057-0),84.94,13,1057,신규,22.06~24.06,,
11470,0,"95,000",1986,2022,6,9,목동,목동신시가지5,95.06,2,912,갱신,22.06~24.06,"68,000",
11470,0,"50,000",2004,2022,6,2,신정동,리치펠리스,92.91,7,881-14,신규,22.07~24.07,,
11470,303,"70,000",2003,2022,6,9,목동,현대하이페리온,154.05,21,916,갱신,22.06~24.06,"70,000",280
11470,0,"71,400",1987,2022,6,1,신정동,목동신시가지13,98.63,11,327,갱신,22.07~24.07,"68,000",
11470,0,"94,500",1986,2022,6,4,목동,목동신시가지6,142.39,9,911,갱신,22.06~24.06,"90,000",
11470,0,"34,650",2020,2022,6,9,신월동,목동센트럴아이파크위브2단지,59.88,12,1076,갱신,22.06~24.06,"33,000",
11470,74,"4,000",2003,2022,6,8,신월동,제일캐슬,59.99,5,494-8,갱신,22.07~24.07,"4,000",70
11470,0,"57,300",1996,2022,6,9,신정동,목동삼성,84.77,1,1278,갱신,22.08~24.08,"54,600",
11470,0,"52,500",2020,2022,6,1,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,22.06~24.06,"50,000",
11470,0,"55,000",2020,2022,6,8,신월동,목동센트럴아이파크위브3단지,59.88,14,1077,신규,22.10~24.10,,
11470,150,"55,000",1986,2022,6,8,목동,목동신시가지5,95.06,8,912,신규,22.08~24.08,,
11470,0,"31,000",2012,2022,6,7,신월동,동원데자뷰,84.9201,2,1060,갱신,22.06~23.06,"25,000",
11470,0,"32,000",2003,2022,6,9,신월동,청송그린힐,69.26,6,981-4,신규,22.07~24.07,,
11470,0,"68,250",1987,2022,6,4,신정동,목동신시가지10,105.58,7,311,갱신,22.07~24.07,"65,000",
11470,0,"67,000",2016,2022,6,9,신정동,목동힐스테이트,59.95,14,1323,신규,22.06~24.06,,
11470,130,"43,000",1997,2022,6,4,신정동,목동현대3차,101.91,14,1279,갱신,22.08~24.08,"43,000",85
11470,0,"45,000",1987,2022,6,2,신정동,목동신시가지9,71.37,12,312,갱신,22.07~24.07,"43,000",
11470,7,"46,000",2020,2022,6,8,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,22.06~24.06,"46,000",
11470,30,"30,000",1987,2022,6,3,신정동,목동신시가지10,53.82,12,311,신규,22.08~24.08,,
11470,30,"35,000",1986,2022,6,4,목동,목동신시가지4,65.34,8,904,갱신,22.06~24.06,"33,000",30
11470,0,"25,200",2000,2022,6,7,신정동,신트리4,48.96,7,1277,갱신,22.06~24.06,"24,000",
11470,0,"58,500",2005,2022,6,6,목동,롯데캐슬위너,84.99,10,956,갱신,22.06~24.06,"56,000",
11470,0,"88,200",1987,2022,6,8,신정동,목동신시가지13,122.3,4,327,갱신,22.06~24.06,"84,000",
11470,0,"36,750",2020,2022,6,7,신월동,목동센트럴아이파크위브4단지,59.68,1,1078,,22.06~24.06,,
11470,0,"54,600",1986,2022,6,4,목동,목동신시가지7,66.6,9,925,갱신,22.06~24.06,"52,000",
11470,130,"40,000",2005,2022,6,2,신정동,동일하이빌1단지,115.321,6,1310,신규,22.09~24.09,,
11470,0,"90,000",1987,2022,6,4,신정동,목동신시가지13,98.63,10,327,갱신,22.06~24.06,"55,500",
11470,0,"51,450",1986,2022,6,4,목동,목동신시가지7,66.6,3,925,갱신,22.06~24.06,"49,000",
11470,50,"70,000",1994,2022,6,4,목동,목동대림,84.82,18,405,신규,22.07~24.07,,
11470,0,"3,161",1995,2022,6,7,신정동,양천,39.36,11,276,,,,
11470,0,"45,000",1987,2022,6,7,신정동,목동신시가지14,74.19,9,329,갱신,22.08~24.08,"43,000",
11470,0,"44,100",2020,2022,6,6,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,갱신,22.06~24.06,"42,000",
11470,0,"53,000",1987,2022,6,3,신정동,목동신시가지10,70.2,9,311,신규,22.06~24.06,,
11470,0,"33,000",2000,2022,6,4,신정동,학마을1단지,49.99,10,1293,신규,22.07~24.07,,
11470,0,"49,350",1986,2022,6,4,목동,목동신시가지3,64.98,5,903,갱신,22.09~24.11,"47,000",
11470,95,"10,000",2005,2022,6,7,신월동,미진,84.66,2,510-7,신규,22.09~24.09,,
11470,0,"51,765",1985,2022,6,7,목동,목동신시가지1,65.34,10,901,갱신,22.09~24.09,"49,300",
11470,0,"47,250",2003,2022,6,4,신정동,명지해드는터,59.97,4,1300,갱신,22.06~24.06,"45,000",
11470,0,"65,000",2020,2022,6,7,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,신규,22.08~24.08,,
11470,20,"40,000",2006,2022,6,4,신정동,동원로데오,82.8,2,1308,갱신,22.07~24.07,"40,000",
11470,0,"50,000",2004,2022,6,2,신정동,리치펠리스,92.91,7,881-14,신규,22.07~24.07,,
11470,0,"147,000",2009,2022,6,4,목동,트라팰리스웨스턴에비뉴,124.95,20,962,갱신,22.07~24.06,"140,000",
11470,0,"64,000",2014,2022,6,4,신월동,롯데캐슬,84.984,18,1063,신규,22.08~24.08,,
11470,0,"68,250",1987,2022,6,7,신정동,목동신시가지14,108.28,9,329,갱신,22.08~24.08,"65,000",
11470,120,"40,000",1986,2022,6,4,목동,목동신시가지7,74.12,2,925,신규,22.08~24.08,,
11470,0,"46,000",2020,2022,6,4,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,갱신,22.06~24.06,"44,000",
11470,0,"34,600",1988,2022,6,4,신정동,목동신시가지11,66.24,8,325,갱신,22.06~24.04,"33,000",
11470,0,"82,900",1991,2022,6,1,목동,벽산,84.71,12,926-7,갱신,22.06~24.04,"79,000",
11470,0,"39,300",1988,2022,6,4,신정동,목동신시가지12,71.64,2,326,갱신,22.08~24.08,"37,500",
11470,0,"83,000",2003,2022,6,3,목동,현대I-PARK,82.81,2,940,신규,22.07~24.07,,
11470,0,"210,000",2003,2022,6,4,목동,현대하이페리온,180.42,47,916,갱신,22.06~23.12,"165,000",
11470,0,"43,050",2005,2022,6,5,신정동,동일하이빌1단지,84.955,7,1310,갱신,22.08~24.08,"41,000",
11470,140,"20,000",2005,2022,6,1,목동,롯데캐슬위너,59.98,21,956,신규,22.06~24.06,,
11470,0,"36,750",2020,2022,6,7,신월동,목동센트럴아이파크위브4단지,59.68,1,1078,,,,
11470,130,"10,000",1987,2022,6,7,신정동,목동신시가지8,54.94,14,314,신규,22.11~24.11,,
11470,0,"65,000",1986,2022,6,7,목동,목동신시가지4,65.34,6,904,신규,22.09~24.09,,
11470,0,"71,400",1986,2022,6,7,목동,목동신시가지2,95.76,5,902,갱신,22.06~24.06,"68,000",
11470,0,"50,000",2001,2022,6,2,신정동,푸른마을3,84.93,5,1283,신규,22.09~24.09,,
11470,82,"50,000",1985,2022,6,3,목동,목동신시가지1,98.08,4,901,갱신,22.07~24.07,"50,000",70
11470,15,"30,000",2004,2022,6,7,신월동,방주기픈샘,80.395,10,1030,갱신,,"30,000",
11470,0,"60,900",2001,2022,6,2,신정동,목동2삼성래미안,114.16,3,1295,갱신,22.06~24.06,"58,000",
11470,59,"45,000",2001,2022,6,4,신정동,목동2삼성래미안,84.65,15,1295,갱신,22.07~25.05,"40,000",41
11470,0,"43,000",2020,2022,6,2,신월동,목동센트럴아이파크위브4단지,84.98,18,1078,갱신,22.07~24.06,"41,000",
11470,0,"49,350",1986,2022,6,4,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"73,000",1987,2022,6,4,신정동,목동신시가지10,105.58,2,311,갱신,22.07~24.07,"60,000",
11470,0,"36,225",2005,2022,6,2,목동,수산팰리스,79.79,1,541,신규,22.09~24.09,,
11470,20,"22,000",2001,2022,6,4,신정동,푸른마을3,59.99,12,1283,갱신,22.06~24.06,"20,000",20
11470,0,"52,500",2005,2022,6,3,신정동,동일하이빌2단지,115.321,20,1311,갱신,22.07~24.07,"50,000",
11470,0,"67,000",2022,2022,6,3,신정동,호반써밋목동,84.97,2,1327,신규,22.06~24.06,,
11470,0,"43,050",2020,2022,6,1,신월동,목동센트럴아이파크위브2단지,84.98,21,1076,갱신,22.07~24.07,"41,000",
11470,0,"57,000",1988,2022,6,3,신정동,목동신시가지12,71.64,13,326,신규,22.08~24.08,,
11470,0,"60,150",1992,2022,6,3,신정동,쌍용,84.63,2,334,갱신,22.11~24.11,"45,150",
11470,90,"40,000",2005,2022,6,3,목동,목동미소래,84.95,5,958,신규,22.08~24.08,,
11470,50,"7,000",1988,2022,6,1,신월동,신월시영,43.2,9,987-1,신규,22.07~24.06,,
11470,0,"43,500",1987,2022,6,3,신정동,목동신시가지14,74.19,15,329,신규,22.06~24.09,,
11470,100,"10,000",2000,2022,6,1,신정동,학마을1단지,59.98,4,1293,신규,22.06~24.06,,
11470,0,"39,000",2005,2022,6,3,신월동,신월2차보람쉬움,59.43,3,1039,신규,22.08~24.08,,
11470,131,"5,000",2003,2022,6,3,목동,현대I-PARK,82.81,12,940,갱신,22.08~24.08,"5,000",125
11470,60,"70,000",1986,2022,6,2,목동,목동신시가지3,95.74,1,903,신규,22.08~24.08,,
11470,150,"10,000",2020,2022,6,1,신월동,목동센트럴아이파크위브3단지,59.88,4,1077,신규,22.08~24.08,,
11470,130,"5,000",1986,2022,6,1,목동,목동신시가지6,47.94,12,911,신규,22.07~24.07,,
11470,26,"10,475",2019,2022,6,2,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,32,"9,187",2019,2022,6,2,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"60,637",2004,2022,6,2,목동,금호어울림,84.99,3,951,갱신,22.09~24.09,"57,750",
11470,0,"37,800",2020,2022,6,1,신월동,목동센트럴아이파크위브3단지,59.97,13,1077,갱신,,"36,000",
11470,0,"35,700",2004,2022,6,1,목동,웨스트빌,68.647,5,949,갱신,22.08~24.08,"34,000",
11470,330,"145,000",2003,2022,6,2,목동,현대하이페리온,167.44,40,916,신규,22.08~24.08,,
11470,68,"10,500",1987,2022,6,2,신정동,목동신시가지8,54.94,8,314,갱신,22.06~24.06,"10,000",65
11470,0,"50,000",2014,2022,6,2,신월동,롯데캐슬,84.966,18,1063,갱신,22.06~24.06,"41,000",
11470,220,"80,000",2006,2022,6,1,목동,하이페리온2,155.586,10,961,갱신,22.06~24.06,"80,000",200
11470,30,"27,000",1985,2022,6,1,목동,목동신시가지1,47.52,4,901,갱신,,"27,000",
11470,0,"40,000",2002,2022,6,1,신정동,밀레스트,65.3882,1,891-1,신규,22.06~24.06,,
11470,0,"50,000",2011,2022,6,2,신정동,이펜하우스3단지,114.98,7,1316,갱신,22.06~24.06,"45,000",
11470,70,"51,000",2005,2022,6,1,목동,롯데캐슬위너,114.75,10,956,갱신,22.06~24.06,"51,000",60
11470,80,"15,000",1988,2022,6,13,신정동,목동신시가지11,51.48,9,325,신규,22.09~24.09,,
11470,0,"44,000",1987,2022,6,24,신정동,목동신시가지13,53.9,4,327,신규,22.08~24.08,,
11470,0,"52,000",2020,2022,6,4,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,신규,22.08~24.08,,
11470,0,"19,000",1999,2022,6,11,신월동,궁전,59.76,1,127-1,갱신,22.07~24.07,"17,000",
11470,0,"78,000",1986,2022,6,25,목동,목동신시가지5,65.08,8,912,신규,22.08~24.08,,
11470,100,"65,000",1985,2022,6,3,목동,목동신시가지1,116.29,3,901,갱신,22.07~24.07,"95,000",
