gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,140,"50,000",2022,2024,6,16,반포동,더샵반포리버파크,49.7795,5,114-1,갱신,24.09~25.09,"50,000",180
11650,230,"100,000",2018,2024,6,15,반포동,반포래미안아이파크,84.93,17,1341,신규,24.07~26.07,,
11650,0,"51,000",2011,2024,6,23,우면동,서초네이처힐5단지,84.85,6,730,신규,~26.06,,
11650,13,"7,741",2013,2024,6,24,우면동,서초네이처힐3단지,49.91,3,717,신규,~26.06,,
11650,34,"5,063",2011,2024,6,24,우면동,서초네이처힐7단지,49.9,3,735,신규,~26.06,,
11650,0,"90,000",2005,2024,6,23,방배동,방배래미안타워,102.93,9,485-3,신규,24.09~26.09,,
11650,240,"3,000",1979,2024,6,24,잠원동,신반포4,96.48,4,70,갱신,24.08~26.08,"3,000",179
11650,"1,000",0,2004,2024,6,5,방배동,성지라빌레뜨(845-1),216.36,4,845-1,신규,24.08~27.08,,
11650,0,"330,000",2024,2024,6,21,반포동,래미안원펜타스,137.9925,11,12,신규,24.09~28.09,,
11650,300,"90,000",2021,2024,6,20,반포동,디에이치반포라클라스,84.9844,9,1343,신규,24.08~26.08,,
11650,0,"220,000",2004,2024,6,23,서초동,아크로비스타,177.15,21,1685-3,신규,24.08~26.08,,
11650,200,"10,000",1978,2024,6,19,잠원동,신반포2,93.71,12,73,신규,24.08~26.08,,
11650,36,"4,867",2015,2024,6,24,내곡동,서초포레스타2단지,49.33,2,384,신규,~26.09,,
11650,160,"30,000",1979,2024,6,22,잠원동,신반포4,100.11,5,70,신규,24.07~26.07,,
11650,80,"8,000",1983,2024,6,22,잠원동,신반포16,52.32,3,55-12,갱신,24.07~26.07,"8,000",74
11650,0,"24,377",2013,2024,6,24,신원동,서초포레스타7단지,49.39,3,615,신규,~26.06,,
11650,0,"39,000",2022,2024,6,21,서초동,DK밸리뷰서초2차,26.39,17,1597-6,신규,24.08~26.08,,
11650,0,"75,000",1997,2024,6,23,서초동,서초한일,84.98,1,1636-1,갱신,24.07~26.07,"85,000",
11650,0,"46,500",1994,2024,6,22,우면동,코오롱,52.47,5,70,신규,24.08~26.08,,
11650,0,"29,312",2013,2024,6,24,신원동,서초포레스타7단지,59.98,2,615,갱신,24.06~26.06,"27,917",
11650,0,"85,000",2014,2024,6,6,신원동,서초포레스타5단지,84.41,5,579,신규,24.07~26.07,,
11650,0,"140,000",2023,2024,6,15,반포동,래미안원베일리,59.96,12,1,신규,24.08~26.08,,
11650,0,"50,000",2004,2024,6,22,잠원동,세인트빌(49-31),59.21,5,49-31,신규,24.08~26.08,,
11650,0,"75,000",2014,2024,6,5,내곡동,서초더샵포레,84.41,15,411,신규,24.08~26.08,,
11650,0,"26,500",2002,2024,6,24,서초동,서초동삼성쉐르빌2,35.22,4,1330,갱신,24.06~26.06,"25,200",
11650,0,"47,000",2002,2024,6,23,양재동,인랜드,73.28,2,363-3,갱신,24.06~26.06,"47,000",
11650,0,"71,000",2013,2024,6,23,우면동,호반써밋서초파크뷰,84.95,10,789,신규,24.07~26.07,,
11650,0,"80,000",1988,2024,6,22,서초동,삼풍아파트,79.47,5,1685,갱신,24.08~26.08,"78,750",
11650,0,"120,000",1977,2024,6,14,방배동,래미안방배에버뉴,181.481,4,775-1,신규,24.08~26.08,,
11650,0,"26,814",2013,2024,6,24,신원동,서초포레스타7단지,49.39,7,615,신규,~26.06,,
11650,25,"65,010",1989,2024,6,8,서초동,현대아파트,84.34,5,1346,갱신,24.07~26.06,"65,000",50
11650,0,"50,000",2014,2024,6,20,신원동,서초포레스타5단지,59.96,4,579,신규,~26.06,,
11650,0,"80,000",1985,2024,6,18,방배동,임광,84.78,11,1015,신규,24.09~26.09,,
11650,260,"5,000",1988,2024,6,17,서초동,삼풍아파트,79.47,14,1685,갱신,24.08~26.08,"3,000",168
11650,13,"7,317",2011,2024,6,20,우면동,서초네이처힐5단지,49.9,7,730,신규,~26.06,,
11650,38,"1,951",2011,2024,6,20,우면동,서초네이처힐4단지,49.91,14,720,신규,~26.02,,
11650,97,"70,000",2018,2024,6,21,방배동,방배아트자이,84.9152,7,3278,신규,24.08~26.08,,
11650,40,"85,000",1987,2024,6,13,반포동,한신서래,118.32,10,70-1,신규,24.07~26.07,,
11650,40,"85,000",1987,2024,6,13,반포동,한신서래,118.32,10,70-1,신규,24.07~26.07,,
11650,0,"190,000",2020,2024,6,14,서초동,래미안 리더스원,114.7,28,1755,신규,24.09~26.09,,
11650,100,"24,000",1978,2024,6,21,잠원동,신반포2,68.91,9,73,신규,24.09~26.09,,
11650,0,"140,000",2003,2024,6,21,서초동,서초동아이파크,164.74,1,1436-14,신규,24.08~26.08,,
11650,0,"80,000",1999,2024,6,18,방배동,방배1차현대홈타운,59.94,18,1344,신규,24.07~26.07,,
11650,0,"85,000",2013,2024,6,15,우면동,서초네이처힐3단지,84.77,5,717,갱신,24.07~26.07,"95,000",
11650,0,"100,000",1984,2024,6,21,잠원동,신반포25,117.06,9,61-1,갱신,24.07~26.07,"100,000",60
11650,0,"165,370",2018,2024,6,21,잠원동,아크로리버뷰신반포,84.79,22,159,갱신,24.07~26.07,"157,500",
11650,0,"95,000",2005,2024,6,10,방배동,방배래미안타워,103.34,4,485-3,갱신,24.07~26.07,"104,500",60
11650,0,"100,000",2002,2024,6,15,잠원동,동아,84.91,10,157,갱신,24.08~26.08,"125,000",
11650,0,"99,000",2014,2024,6,20,신원동,서초포레스타5단지,101.35,5,579,신규,24.09~26.09,,
11650,0,"100,000",2019,2024,6,21,방배동,방배 서리풀 그랑블,84.9948,3,3279,신규,24.08~26.08,,
11650,0,"190,000",2010,2024,6,18,서초동,서초교대e편한세상,136.44,7,1686-9,갱신,24.07~26.07,"190,000",
11650,145,"100,000",2024,2024,6,3,반포동,래미안원펜타스,59.7832,13,12,신규,24.07~26.07,,
11650,230,"5,000",2002,2024,6,15,잠원동,동아,59.8,3,157,갱신,24.08~26.07,"5,000",180
11650,0,"80,000",1985,2024,6,18,방배동,임광,84.78,11,1015,신규,24.09~26.09,,
11650,0,"105,000",2006,2024,6,21,방배동,쌍용예가클래식,89.844,7,776-3,신규,24.08~26.08,,
11650,0,"110,000",2014,2024,6,14,서초동,서초롯데캐슬프레지던트,84.97,4,1681-8,신규,24.08~26.08,,
11650,0,"160,000",2018,2024,6,18,잠원동,아크로리버뷰신반포,84.79,4,159,갱신,24.08~26.08,"131,250",
11650,200,"20,000",1976,2024,6,1,방배동,삼호2,131.41,9,758-4,갱신,24.07~26.07,"20,000",200
11650,10,"32,000",2022,2024,6,7,서초동,지에스타워,26.43,7,1675-10,신규,24.06~25.06,,
11650,80,"40,000",1979,2024,6,7,서초동,진흥아파트,101.32,5,1315,신규,24.08~26.07,,
11650,0,"28,000",2003,2024,6,19,서초동,서초이오빌,45.96,14,1593-7,신규,24.07~26.07,,
11650,84,"19,620",2020,2024,6,21,서초동,래미안 리더스원,59.97,17,1755,신규,~26.09,,
11650,0,"99,000",2014,2024,6,20,신원동,서초포레스타5단지,101.35,5,579,신규,24.09~26.09,,
11650,0,"73,500",1987,2024,6,13,반포동,반포미도,84.96,15,60-4,갱신,24.07~26.07,"73,500",
11650,0,"130,000",2009,2024,6,20,서초동,래미안서초스위트,95.8079,2,1301-6,갱신,24.08~26.08,"160,000",
11650,0,"24,377",2013,2024,6,20,신원동,서초포레스타7단지,49.39,7,615,신규,~26.06,,
11650,0,"195,000",2004,2024,6,19,서초동,아크로비스타,165.27,8,1685-3,갱신,24.09~26.09,"168,000",
11650,0,"69,875",2009,2024,6,16,반포동,반포자이,59.98,20,20-43,신규,~26.06,,
11650,250,"25,000",2006,2024,6,15,양재동,한솔로이젠트,84.65,18,11-17,신규,24.08~26.08,,
11650,104,"60,000",2022,2024,6,18,반포동,더샵반포리버파크,49.7576,2,114-1,신규,24.07~26.07,,
11650,0,"14,650",2011,2024,6,20,우면동,서초네이처힐4단지,59.99,14,720,신규,~26.02,,
11650,0,"51,000",2013,2024,6,20,우면동,서초네이처힐3단지,84.84,3,717,신규,~26.06,,
11650,400,"30,000",2017,2024,6,20,서초동,서초푸르지오써밋,84.95,16,1311-10,갱신,24.08~26.08,"30,000",288
11650,0,"56,000",1978,2024,6,18,잠원동,신반포2,79.42,4,73,신규,24.08~26.08,,
11650,0,"100,000",2014,2024,6,5,내곡동,서초더샵포레,114.68,6,411,신규,24.07~26.07,,
11650,0,"59,625",2011,2024,6,20,우면동,서초네이처힐5단지,114.98,9,730,신규,~26.06,,
11650,0,"29,960",2013,2024,6,20,신원동,서초포레스타7단지,49.39,4,615,신규,~26.06,,
11650,0,"163,000",2009,2024,6,20,서초동,서초아트자이,165.5725,8,1583-10,갱신,24.07~26.07,"140,700",
11650,13,"7,317",2011,2024,6,19,우면동,서초네이처힐5단지,49.9,7,730,신규,~26.06,,
11650,0,"32,229",2011,2024,6,20,우면동,서초네이처힐5단지,84.85,14,730,신규,~26.06,,
11650,500,"25,000",2006,2024,6,13,서초동,더샵서초,152.95,16,1445-14,신규,24.09~25.09,,
11650,274,"50,000",2018,2024,6,11,잠원동,신반포자이,59.35,21,160,갱신,24.07~26.07,"70,000",159
11650,0,"125,000",1988,2024,6,15,서초동,삼풍아파트,130.23,6,1685,갱신,24.08~26.08,"115,500",
11650,40,"100,000",2009,2024,6,20,반포동,반포자이,59.98,15,20-43,갱신,24.08~26.08,"132,000",
11650,0,"138,000",2016,2024,6,20,잠원동,래미안신반포팰리스,84.49,15,158,갱신,24.07~26.06,"133,000",
11650,0,"19,400",2012,2024,6,18,서초동,서초자연인아파트(101동),24.14,3,1344-22,갱신,24.06~26.06,"19,400",
11650,0,"40,000",1988,2024,6,11,방배동,방배임광3차,44.61,4,1010-1,신규,24.08~26.08,,
11650,0,"115,000",2010,2024,6,19,반포동,반포리체,59.993,22,30-26,신규,24.06~26.06,,
11650,0,"119,000",1986,2024,6,20,반포동,삼호가든맨션(5차),153.54,12,30-1,갱신,24.06~26.06,"129,000",
11650,0,"67,000",1979,2024,6,20,서초동,진흥아파트,101.32,1,1315,갱신,24.07~26.07,"73,000",
11650,175,"14,000",1989,2024,6,13,반포동,반포미도2차아파트,71.49,3,60-5,신규,24.08~26.08,,
11650,0,"169,000",2009,2024,6,13,반포동,반포자이,84.984,6,20-43,신규,24.08~26.08,,
11650,0,"50,000",2014,2024,6,20,내곡동,서초더샵포레,59.88,5,411,신규,~26.06,,
11650,150,"80,000",2009,2024,6,6,반포동,반포자이,59.98,23,20-43,신규,24.08~26.08,,
11650,0,"50,428",2009,2024,6,17,반포동,반포자이,59.98,16,20-43,신규,~26.06,,
11650,560,"10,000",2024,2024,6,20,반포동,래미안원펜타스,59.7832,19,12,신규,24.07~26.07,,
11650,0,"43,000",1994,2024,6,18,우면동,한라,59.98,2,67,갱신,24.06~26.06,"43,000",
11650,0,"71,500",1987,2024,6,3,반포동,반포미도,84.96,6,60-4,신규,24.08~26.08,,
11650,380,"20,000",2017,2024,6,20,서초동,서초푸르지오써밋,74.96,3,1311-10,갱신,24.06~26.06,"20,000",430
11650,200,"70,000",2017,2024,6,6,서초동,서초푸르지오써밋,74.93,31,1311-10,신규,24.08~26.08,,
11650,0,"70,000",1998,2024,6,18,방배동,삼호한숲,59.98,8,1030-1,갱신,24.07~26.07,"60,000",
11650,0,"29,960",2013,2024,6,19,신원동,서초포레스타7단지,49.39,5,615,신규,~26.06,,
11650,185,"50,000",1980,2024,6,15,잠원동,신반포7,140.04,9,65-32,갱신,24.07~26.07,"50,000",165
11650,0,"71,000",1992,2024,6,8,방배동,대우(효령),84.91,5,1038,신규,24.08~26.08,,
11650,0,"70,000",1998,2024,6,18,방배동,삼호한숲,59.98,8,1030-1,갱신,24.07~26.07,"60,000",
11650,400,"5,000",2023,2024,6,17,서초동,더프레임서초,49.7493,15,1467-10,신규,24.08~26.08,,
11650,100,"95,000",2018,2024,6,17,잠원동,신반포자이,59.35,7,160,갱신,24.08~26.08,"90,000",80
11650,0,"36,600",2018,2024,6,19,서초동,헤센파크힐,20.66,7,1633-4,갱신,24.07~26.06,"35,800",
11650,0,"41,000",1994,2024,6,19,우면동,코오롱,52.47,2,70,신규,24.07~26.07,,
11650,13,"7,317",2011,2024,6,19,우면동,서초네이처힐5단지,49.9,4,730,신규,~26.06,,
11650,180,"130,000",2018,2024,6,19,서초동,래미안서초에스티지S,111.01,20,1754,갱신,24.07~26.07,"110,000",180
11650,37,"1,873",2013,2024,6,19,우면동,서초네이처힐3단지,49.9,2,717,신규,~26.06,,
11650,0,"51,000",2011,2024,6,19,우면동,서초네이처힐5단지,84.85,7,730,신규,~26.06,,
11650,0,"135,000",2016,2024,6,8,잠원동,래미안신반포팰리스,84.46,3,158,갱신,24.07~26.07,"140,000",120
11650,0,"168,000",2020,2024,6,19,잠원동,반포센트럴자이,84.98,7,162,갱신,24.08~26.08,"160,000",
11650,13,"7,317",2011,2024,6,19,우면동,서초네이처힐5단지,49.9,3,730,신규,~26.06,,
11650,306,"10,000",2002,2024,6,19,잠원동,동아,84.91,11,157,갱신,24.09~26.09,"10,000",290
11650,0,"130,000",2002,2024,6,16,잠원동,월드메르디앙,116.42,13,33-11,갱신,24.07~26.07,"130,000",
11650,0,"170,000",2020,2024,6,18,잠원동,반포센트럴자이,84.98,21,162,신규,24.09~26.09,,
11650,15,"8,535",2011,2024,6,19,우면동,서초네이처힐7단지,49.9,13,735,신규,~26.06,,
11650,0,"103,000",2009,2024,6,19,서초동,래미안서초스위트,59.9958,5,1301-6,갱신,24.09~26.08,"94,500",
11650,104,"60,000",2022,2024,6,18,반포동,더샵반포리버파크,49.7576,2,114-1,신규,24.07~26.07,,
11650,120,"64,000",1979,2024,6,17,잠원동,신반포4,137.1,2,70,신규,24.07~26.07,,
11650,7,363,2015,2024,6,18,신원동,서초포레스타6단지,39.65,5,619,갱신,24.06~26.06,346,7
11650,0,"81,000",1988,2024,6,11,서초동,삼풍아파트,79.47,7,1685,신규,24.08~26.08,,
11650,0,"80,000",2005,2024,6,15,서초동,서초두산위브2,113.11,8,1507-38,갱신,24.06~27.06,"80,000",
11650,0,"37,500",2006,2024,6,12,서초동,삼환바우스,84.74,11,1677-11,갱신,24.07~28.07,"37,000",
11650,0,"42,005",2014,2024,6,18,신원동,서초포레스타5단지,59.96,9,579,신규,~26.06,,
11650,0,"73,000",1998,2024,6,18,방배동,삼호한숲,59.98,8,1030-1,갱신,24.07~26.07,"60,000",
11650,0,"82,688",1979,2024,6,17,잠원동,신반포4,105.89,9,70,갱신,24.06~25.06,"78,750",
11650,0,"122,000",2009,2024,6,18,서초동,래미안서초스위트,95.658,27,1301-6,갱신,24.08~26.08,"113,400",
11650,0,"53,550",2013,2024,6,18,우면동,서초네이처힐3단지,84.61,16,717,신규,~26.06,,
11650,38,"3,063",2011,2024,6,18,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.06,,
11650,0,"50,000",2014,2024,6,17,내곡동,서초더샵포레,59.88,10,411,신규,~26.06,,
11650,680,0,2003,2024,6,4,반포동,노블하우스2,164.14,4,104-10,신규,24.07~26.07,,
11650,0,"43,000",1985,2024,6,14,잠원동,신반포27,53.46,3,56-2,갱신,24.07~25.11,"43,000",
11650,0,"7,502",2011,2024,6,18,우면동,서초네이처힐4단지,39.93,8,720,신규,~26.06,,
11650,0,"80,000",1979,2024,6,10,서초동,진흥아파트,131.07,15,1315,신규,24.09~26.09,,
11650,83,"1,000",2013,2024,6,12,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89,신규,24.08~26.07,,
11650,0,"127,000",2005,2024,6,14,서초동,서초2차e-편한세상,116.745,11,1529,갱신,24.06~26.06,"140,000",
11650,0,"33,000",2004,2024,6,16,서초동,우정에쉐르,26.9,8,1355-24,신규,24.07~26.07,,
11650,0,"44,019",2013,2024,6,18,방배동,롯데캐슬아르떼,59.9742,18,424-28,신규,~26.06,,
11650,0,"159,750",2018,2024,6,17,반포동,반포래미안아이파크,84.93,20,1341,갱신,24.06~26.06,"162,750",
11650,0,"160,000",2009,2024,6,17,반포동,래미안퍼스티지,84.93,15,18-1,갱신,24.06~26.06,"155,400",
11650,0,"59,625",2011,2024,6,18,우면동,서초네이처힐5단지,114.95,6,730,신규,~26.06,,
11650,0,"59,625",2011,2024,6,18,우면동,서초네이처힐5단지,114.98,13,730,신규,~26.06,,
11650,110,"270,000",2016,2024,6,15,반포동,아크로리버파크,129.97,25,2-12,갱신,24.07~26.07,"270,000",
11650,200,"30,000",1993,2024,6,17,서초동,유원서초,84.82,10,1687,신규,24.07~26.07,,
11650,0,"51,000",2011,2024,6,18,우면동,서초네이처힐5단지,84.85,1,730,신규,~26.06,,
11650,300,"10,000",2003,2024,6,18,서초동,서초래미안,84.95,2,1682,신규,24.07~25.05,,
11650,90,"80,000",1980,2024,6,18,잠원동,신반포7,140.04,4,65-32,갱신,24.07~26.01,"100,000",90
11650,0,"77,000",2012,2024,6,8,우면동,서초힐스,84.98,5,773,갱신,24.08~26.08,"72,000",40
11650,0,"44,019",2013,2024,6,18,방배동,롯데캐슬아르떼,59.9742,5,424-28,신규,~26.06,,
11650,175,"85,000",2018,2024,6,14,서초동,래미안서초에스티지S,84.8,5,1754,갱신,24.06~26.06,"85,000",160
11650,0,"120,000",2024,2024,6,8,반포동,래미안원펜타스,59.7832,15,12,신규,24.06~28.06,,
11650,0,"31,000",2002,2024,6,15,양재동,신영체르니,32.08,2,90,갱신,24.08~25.02,"30,000",
11650,0,"34,400",2014,2024,6,11,우면동,우솔마을서초리슈빌S아파트,35.431,6,764,신규,24.07~26.07,,
11650,0,"90,000",1985,2024,6,15,방배동,임광,136.38,10,1015,신규,24.09~26.09,,
11650,0,"93,000",2006,2024,6,11,방배동,방배브라운가,84.94,7,930-1,신규,24.08~26.08,,
11650,500,"25,000",2020,2024,6,18,잠원동,반포센트럴자이,84.98,3,162,신규,24.07~26.07,,
11650,0,"137,000",2017,2024,6,18,서초동,서초푸르지오써밋,84.93,13,1311-10,갱신,25.08~27.08,"159,000",
11650,0,"38,000",1994,2024,6,15,우면동,코오롱,52.47,4,70,갱신,24.06~25.06,"36,500",
11650,380,"30,000",2003,2024,6,4,서초동,현대슈퍼빌,185.02,17,1446-11,신규,24.07~26.07,,
11650,0,"59,625",2011,2024,6,18,우면동,서초네이처힐5단지,114.98,10,730,신규,~26.06,,
11650,0,"170,000",2003,2024,6,6,서초동,현대슈퍼빌,164.87,25,1446-11,신규,24.07~26.07,,
11650,110,"70,000",2005,2024,6,16,서초동,서초2차e-편한세상,84.67,1,1529,신규,24.07~26.07,,
11650,0,"51,817",2011,2024,6,18,우면동,서초네이처힐5단지,114.95,5,730,신규,~26.06,,
11650,0,"160,000",2003,2024,6,6,서초동,현대슈퍼빌,216.16,34,1446-11,신규,24.08~26.08,,
11650,0,"67,000",2002,2024,6,17,양재동,양재테크노2차,129.23,3,6-13,갱신,24.07~26.07,"65,000",
11650,0,"110,000",2019,2024,6,3,잠원동,래미안신반포리오센트,59.92,6,161,신규,24.08~26.08,,
11650,0,"34,500",2018,2024,6,10,서초동,헤센파크힐,20.66,2,1633-4,갱신,24.07~26.07,"35,500",
11650,90,"73,980",2006,2024,6,17,서초동,경남아너스빌201동,84.95,9,1456-2,갱신,24.06~26.06,"73,980",30
11650,0,"55,000",2014,2024,6,17,신원동,서초포레스타5단지,59.96,6,579,신규,~26.06,,
11650,0,"24,377",2013,2024,6,17,신원동,서초포레스타7단지,49.39,5,615,신규,~26.06,,
11650,50,"30,000",1994,2024,6,15,우면동,한라,59.98,5,67,신규,24.07~26.07,,
11650,26,"20,000",2003,2024,6,17,서초동,래미안서초유니빌,35.383,3,1445-4,갱신,24.06~26.06,"20,000",26
11650,144,"1,000",2021,2024,6,10,서초동,에피소드강남262,19.61,16,1339-9,신규,24.06~25.06,,
11650,0,"50,000",2014,2024,6,17,신원동,서초포레스타3단지,59.96,8,568,신규,~26.06,,
11650,0,"34,543",2013,2024,6,17,신원동,서초포레스타7단지,84.33,4,615,신규,~26.06,,
11650,0,"78,000",2012,2024,6,14,우면동,서초네이처힐1단지,84.82,5,707,신규,24.08~26.08,,
11650,300,"30,000",2009,2024,6,17,서초동,래미안서초스위트,84.9722,4,1301-6,신규,24.08~26.08,,
11650,0,"98,000",2010,2024,6,13,방배동,서리풀e편한세상,59.94,7,906-13,신규,24.07~26.07,,
11650,0,"155,000",2016,2024,6,8,잠원동,래미안신반포팰리스,84.49,9,158,갱신,24.06~26.06,"195,000",
11650,0,"70,000",2013,2024,6,7,우면동,호반써밋서초파크,84.99,16,788,신규,24.07~26.07,,
11650,0,"50,000",2014,2024,6,17,신원동,서초포레스타3단지,59.96,8,568,신규,~26.06,,
11650,0,"50,000",2014,2024,6,17,신원동,서초포레스타5단지,59.96,9,579,신규,~26.06,,
11650,49,"2,731",2015,2024,6,17,신원동,서초포레스타6단지,49.51,2,619,신규,~26.06,,
11650,0,"59,800",2014,2024,6,17,내곡동,서초더샵포레,84.81,3,411,신규,~26.06,,
11650,0,"16,600",2014,2024,6,17,서초동,urbanplace,20.406,3,1337-3,신규,24.07~26.07,,
11650,0,"50,000",2014,2024,6,17,내곡동,서초더샵포레,59.94,2,411,신규,~26.06,,
11650,0,"60,000",1995,2024,6,8,우면동,동고,77.14,4,59,신규,24.07~26.07,,
11650,0,"120,000",2018,2024,6,15,잠원동,신반포자이,59.93,21,160,갱신,24.08~26.08,"115,500",
11650,140,"3,000",1983,2024,6,17,잠원동,신반포16,52.26,3,55-12,신규,24.08~26.08,,
11650,0,"145,000",1996,2024,6,17,서초동,동아빌라트1,216.24,9,1678-1,갱신,24.06~26.06,"99,750",
11650,35,"66,150",2012,2024,6,15,우면동,서초힐스,84.95,3,773,갱신,24.07~25.02,"66,150",
11650,54,"10,000",2015,2024,6,17,서초동,동아아파트,19.51,7,1344-7,신규,24.07~25.07,,
11650,0,"150,000",2016,2024,6,6,잠원동,래미안신반포팰리스,84.49,13,158,신규,24.08~26.08,,
11650,0,"32,000",1985,2024,6,15,잠원동,신반포27,53.46,11,56-2,신규,24.07~26.07,,
11650,0,"300,000",2005,2024,6,13,방배동,성지라빌레뜨B,242.41,1,845-14,신규,24.08~26.08,,
11650,0,"60,000",1975,2024,6,17,방배동,삼호1동~3동,81.39,2,770-1,신규,24.09~26.09,,
11650,144,"1,000",2021,2024,6,13,서초동,에피소드강남262,19.61,14,1339-9,신규,24.06~25.06,,
11650,0,"44,019",2013,2024,6,17,방배동,롯데캐슬아르떼,59.9742,4,424-28,신규,~26.06,,
11650,0,"36,000",2014,2024,6,15,양재동,양재리본타워,59.77,18,102,신규,~26.06,,
11650,0,"110,000",2003,2024,6,8,잠원동,브라운스톤잠원,84.94,15,67-2,신규,24.07~26.07,,
11650,0,"105,000",2014,2024,6,14,내곡동,서초더샵포레,114.68,19,411,신규,24.09~26.09,,
11650,840,"40,000",2005,2024,6,2,방배동,프레스턴(1-119),216.87,4,1-119,신규,24.08~26.08,,
11650,0,"119,000",2001,2024,6,12,서초동,서초삼성래미안,121.66,9,1641-1,신규,24.07~26.07,,
11650,50,"98,700",2017,2024,6,12,서초동,서초푸르지오써밋,59.92,29,1311-10,갱신,24.07~25.07,"98,700",
11650,0,"50,000",2014,2024,6,17,내곡동,서초더샵포레,59.84,1,411,신규,~26.06,,
11650,120,"50,000",1979,2024,6,14,잠원동,신반포4,105.89,3,70,신규,24.07~26.07,,
11650,25,"65,000",1989,2024,6,8,서초동,현대아파트,84.34,5,1346,갱신,24.07~26.06,"65,000",50
11650,0,"50,000",2014,2024,6,17,내곡동,서초더샵포레,59.88,5,411,신규,~26.06,,
11650,0,"69,000",1992,2024,6,8,잠원동,훼미리,84.9,12,51,갱신,24.08~26.08,"66,150",
11650,60,"35,000",1978,2024,6,15,잠원동,신반포2,68.91,8,73,신규,24.09~26.09,,
11650,0,"125,000",2018,2024,6,15,잠원동,신반포자이,59.93,16,160,신규,24.08~26.08,,
11650,0,"50,000",1989,2024,6,15,잠원동,한강,84.53,5,49-8,신규,24.08~26.08,,
11650,0,"92,000",2006,2024,6,15,방배동,쌍용예가클래식,89.844,9,776-3,갱신,24.06~26.06,"89,000",
11650,0,"50,428",2009,2024,6,13,반포동,반포자이,59.98,8,20-43,신규,~26.06,,
11650,0,"69,875",2009,2024,6,13,반포동,반포자이,59.98,21,20-43,신규,~26.06,,
11650,0,"69,875",2009,2024,6,13,반포동,반포자이,59.971,2,20-43,신규,~26.06,,
11650,0,"245,000",2012,2024,6,7,반포동,반포힐스테이트,155.95,8,16-6,신규,24.08~26.08,,
11650,0,"120,000",2010,2024,6,8,방배동,리첸시아방배,153.67,9,755-14,신규,24.08~26.08,,
11650,0,"77,000",2003,2024,6,14,방배동,삼환나띠르빌(1002-21),92.93,4,1002-21,갱신,24.06~26.06,"73,500",
11650,0,"44,019",2013,2024,6,14,방배동,롯데캐슬아르떼,59.9902,13,424-28,신규,~26.06,,
11650,0,"76,000",2012,2024,6,14,우면동,서초힐스,84.97,11,773,신규,24.08~26.08,,
11650,0,"66,000",1992,2024,6,8,잠원동,훼미리,84.83,9,51,신규,24.07~26.07,,
11650,0,"80,000",1998,2024,6,14,서초동,우성아파트,59.93,12,1326-17,신규,24.08~26.08,,
11650,0,"128,000",2013,2024,6,14,방배동,롯데캐슬아르떼,84.974,16,424-28,갱신,24.06~26.06,"128,000",
11650,160,"80,000",2018,2024,6,14,반포동,반포써밋,59.3264,4,1342,신규,24.09~26.09,,
11650,0,"68,000",1979,2024,6,8,잠원동,신반포4,96.48,3,70,신규,24.08~26.08,,
11650,0,"60,000",2019,2024,6,13,방배동,방배마에스트로,25.48,9,866-10,신규,24.07~26.07,,
11650,0,"75,000",1987,2024,6,13,반포동,반포미도,84.96,14,60-4,신규,24.06~26.06,,
11650,0,"100,000",2002,2024,6,6,잠원동,동아,84.91,9,157,신규,24.08~26.08,,
11650,960,"10,000",2024,2024,6,10,반포동,래미안원펜타스,107.6378,8,12,신규,24.06~26.06,,
11650,0,"70,000",2014,2024,6,13,신원동,서초포레스타3단지,59.96,4,568,신규,24.07~26.07,,
11650,120,"40,000",1999,2024,6,8,서초동,서초한빛삼성,59.52,5,1509-1,신규,24.07~26.07,,
11650,0,"90,000",1989,2024,6,14,잠원동,한강,84.53,9,49-8,신규,24.06~27.02,,
11650,0,"126,000",2018,2024,6,8,서초동,래미안서초에스티지S,84.8,5,1754,신규,24.07~26.07,,
11650,0,"52,822",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9902,2,424-28,신규,~26.06,,
11650,0,"44,019",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9742,14,424-28,신규,~26.06,,
11650,7,363,2015,2024,6,13,신원동,서초포레스타6단지,39.65,6,619,갱신,24.06~26.06,346,7
11650,0,"50,300",1978,2024,6,12,잠원동,신반포2,68.91,1,73,갱신,24.08~26.08,"49,800",
11650,300,"10,000",1998,2024,6,8,잠원동,중앙하이츠,75.44,10,71-17,신규,24.06~25.09,,
11650,33,"17,000",2005,2024,6,14,방배동,방배대우디오빌,28.84,4,866-20,신규,24.07~26.07,,
11650,0,"120,000",2002,2024,6,12,잠원동,동아,84.91,1,157,갱신,24.07~25.12,"120,000",
11650,0,"240,000",2009,2024,6,7,반포동,반포자이,132.439,4,20-43,신규,24.08~26.08,,
11650,0,"51,000",2013,2024,6,13,우면동,서초네이처힐3단지,84.61,3,717,신규,~26.06,,
11650,0,"71,400",1988,2024,6,12,서초동,삼풍아파트,79.47,4,1685,갱신,24.07~26.07,"68,000",
11650,0,"70,000",2013,2024,6,13,우면동,호반써밋서초파크뷰,84.95,5,789,갱신,24.07~26.09,"66,100",
