gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,180,"5,000",2008,2024,11,29,잠실동,리센츠,27.68,16,22,신규,25.01~27.01,,
11710,0,"42,000",1978,2024,11,9,잠실동,주공아파트 5단지,81.75,9,27,신규,24.12~26.12,,
11710,0,"80,000",1988,2024,11,23,방이동,올림픽선수기자촌1단지,100.82,8,89,신규,25.02~27.02,,
11710,225,"30,750",2008,2024,11,30,잠실동,잠실엘스,84.8,24,19,갱신,25.02~26.12,"30,000",220
11710,95,"65,000",2008,2024,11,6,잠실동,잠실엘스,59.96,7,19,갱신,25.01~26.01,"65,000",60
11710,20,"68,000",2021,2024,11,22,거여동,포레나송파,80.69,6,651,신규,25.01~27.01,,
11710,222,"10,000",1988,2024,11,30,방이동,올림픽선수기자촌1단지,100.82,6,89,갱신,25.02~27.02,"10,000",210
11710,160,"30,000",2005,2024,11,29,잠실동,잠실월드메르디앙,59.23,10,175-4,신규,24.12~26.12,,
11710,0,"105,000",2008,2024,11,23,신천동,파크리오,84.79,22,17,신규,25.02~27.02,,
11710,0,"150,000",2008,2024,11,23,잠실동,잠실엘스,119.93,13,19,신규,25.01~27.01,,
11710,0,"53,000",2013,2024,11,18,장지동,위례24단지(꿈에그린),51.77,12,901,신규,25.01~27.01,,
11710,105,"1,000",2015,2024,11,26,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,24.11~25.11,,
11710,0,"134,400",2008,2024,11,30,잠실동,잠실엘스,119.93,16,19,갱신,25.02~27.02,"128,000",
11710,0,"33,000",1988,2024,11,30,신천동,한신잠실코아,41.99,9,11-9,신규,25.01~27.01,,
11710,410,"20,000",2018,2024,11,28,가락동,헬리오시티,99.6,1,913,신규,24.12~26.12,,
11710,360,"20,000",2007,2024,11,30,잠실동,트리지움,84.83,2,35,신규,25.01~27.01,,
11710,0,"115,000",2008,2024,11,23,잠실동,잠실엘스,84.8,2,19,신규,25.01~27.01,,
11710,165,"59,600",2008,2024,11,30,잠실동,잠실엘스,84.8,13,19,갱신,25.01~27.01,"55,000",165
11710,70,"50,000",1988,2024,11,30,방이동,올림픽선수기자촌3단지,100.31,8,89,신규,25.01~27.01,,
11710,0,"63,000",1999,2024,11,29,문정동,문정대우푸르지오1차,84.86,16,18,신규,25.01~27.01,,
11710,0,"73,000",1999,2024,11,16,풍납동,현대리버빌2지구,114.88,5,261,신규,25.02~27.02,,
11710,0,"38,000",1997,2024,11,28,거여동,거여5단지,59.74,1,294,갱신,24.11~26.11,"38,000",
11710,0,"55,000",1979,2024,11,27,신천동,장미2,71.2,14,11,신규,25.02~27.02,,
11710,0,"115,000",2013,2024,11,9,신천동,잠실푸르지오월드마크,84.39,20,11-4,갱신,25.01~27.01,"115,000",
11710,20,"93,700",2008,2024,11,21,잠실동,리센츠,84.99,27,22,갱신,24.12~26.12,"93,700",
11710,310,"30,000",2008,2024,11,22,잠실동,리센츠,84.99,16,22,갱신,25.02~27.02,"30,000",290
11710,12,"4,915",2008,2024,11,28,장지동,송파파인타운8단지,39.99,8,842,신규,24.11~26.11,,
11710,0,"110,000",2008,2024,11,30,신천동,파크리오,84.79,29,17,신규,25.01~27.01,,
11710,0,"72,450",2019,2024,11,30,풍납동,잠실올림픽공원아이파크,75.91,12,514,갱신,25.02~27.02,"69,000",
11710,137,"3,000",1997,2024,11,2,거여동,거여5단지,59.74,14,294,갱신,24.11~26.11,"3,000",130
11710,0,"57,700",2008,2024,11,30,장지동,송파파인타운3단지,84.93,17,849,갱신,25.02~27.02,"55,000",
11710,190,"120,000",2008,2024,11,30,잠실동,리센츠,124.22,8,22,갱신,25.01~27.01,"120,000",190
11710,100,"70,000",1988,2024,11,2,방이동,올림픽선수기자촌2단지,126.18,13,89,갱신,25.02~27.02,"70,000",120
11710,90,"11,000",1986,2024,11,10,가락동,우성,58.46,10,96-1,갱신,24.11~26.11,"11,000",96
11710,0,"122,000",2008,2024,11,30,잠실동,리센츠,84.99,27,22,신규,25.02~27.02,,
11710,0,"46,200",2006,2024,11,30,문정동,트윈팰리스(102동),84.78,2,112-19,신규,25.02~27.02,,
11710,400,"10,000",2008,2024,11,1,잠실동,잠실엘스,84.8,7,19,신규,24.12~26.12,,
11710,0,"64,000",1997,2024,11,23,가락동,가락(1차)쌍용아파트,84.69,10,140,신규,25.02~26.12,,
11710,0,"79,000",2016,2024,11,5,장지동,송파와이즈더샵,96.5326,20,895,신규,24.12~26.12,,
11710,160,"20,000",2007,2024,11,28,장지동,송파파인타운10단지,59.96,13,856,신규,24.12~26.12,,
11710,0,"14,036",2008,2024,11,29,장지동,송파파인타운8단지,59.95,17,842,신규,~26.11,,
11710,0,"70,000",2008,2024,11,16,장지동,송파파인타운5단지,84.95,11,845,신규,25.02~27.02,,
11710,0,"70,000",2011,2024,11,30,장지동,송파파인타운13단지,84.92,12,857,신규,25.02~27.02,,
11710,0,"82,000",2016,2024,11,30,장지동,위례2차아이파크,90.8877,6,884,신규,25.01~27.01,,
11710,170,"75,000",2008,2024,11,26,잠실동,잠실엘스,84.8,18,19,신규,25.02~27.02,,
11710,0,"123,000",2008,2024,11,23,잠실동,리센츠,84.99,11,22,갱신,24.12~26.12,"116,000",
11710,125,"15,000",1987,2024,11,30,풍납동,극동,79.945,6,391,신규,25.01~27.01,,
11710,0,"65,000",1979,2024,11,28,신천동,장미1,82.45,6,7,신규,25.01~27.01,,
11710,0,"40,000",1984,2024,11,30,송파동,가락삼익맨숀,127.808,6,166,신규,24.11~26.11,,
11710,0,"50,700",1988,2024,11,30,오금동,대림,84.91,5,2,신규,25.01~27.01,,
11710,0,"67,000",1979,2024,11,30,신천동,장미2,82.45,8,11,신규,25.02~27.02,,
11710,100,"20,000",1992,2024,11,9,거여동,현대1차,70.38,2,362,신규,25.01~27.01,,
11710,0,"64,000",2018,2024,11,29,오금동,송파레미니스2단지,84.94,19,617,신규,24.12~26.12,,
11710,0,"72,500",2008,2024,11,29,장지동,송파파인타운5단지,84.93,18,845,신규,25.01~27.01,,
11710,66,"1,000",1989,2024,11,6,문정동,문정시영,35.46,7,145,갱신,24.12~26.12,"1,000",63
11710,0,"65,000",2021,2024,11,29,거여동,송파시그니처롯데캐슬,59.98,12,697,신규,24.11~26.11,,
11710,125,"40,000",1981,2024,11,29,잠실동,우성아파트,96.65,11,101-1,갱신,24.12~26.12,"35,000",150
11710,0,"90,000",2016,2024,11,30,장지동,위례중앙푸르지오2단지,106.0557,18,896,신규,25.01~27.01,,
11710,0,"53,000",1978,2024,11,26,잠실동,주공아파트 5단지,76.5,2,27,갱신,24.12~26.12,"57,000",
11710,0,"125,000",2008,2024,11,30,잠실동,리센츠,84.99,22,22,신규,25.01~27.01,,
11710,0,"107,000",2018,2024,11,30,가락동,헬리오시티,84.98,9,913,신규,25.02~27.02,,
11710,0,"53,000",2003,2024,11,30,문정동,성해,75.83,2,4-2,갱신,25.02~27.02,"51,000",
11710,116,"84,000",2008,2024,11,15,잠실동,리센츠,84.99,9,22,갱신,24.12~26.12,"80,000",110
11710,0,"45,000",1997,2024,11,30,문정동,문정동아,57.72,3,15,갱신,25.01~27.01,"42,000",
11710,240,"15,000",2007,2024,11,23,가락동,래미안파크팰리스,84.885,13,165,신규,25.02~27.02,,
11710,65,"60,000",2008,2024,11,30,신천동,파크리오,59.95,7,17,갱신,25.01~27.01,"60,000",50
11710,0,"46,000",1992,2024,11,30,거여동,현대2차,82.96,1,44,신규,25.01~27.01,,
11710,0,"95,000",1988,2024,11,27,방이동,올림픽선수기자촌2단지,100.82,8,89,갱신,24.12~26.12,"95,000",
11710,0,"67,000",1999,2024,11,25,가락동,가락쌍용(2차),84.42,23,21-6,신규,24.11~26.11,,
11710,87,"1,000",2015,2024,11,3,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3,갱신,24.12~26.12,"1,000",83
11710,0,"101,800",2007,2024,11,30,잠실동,트리지움,84.97,16,35,갱신,25.02~27.02,"97,000",
11710,0,"86,000",2018,2024,11,9,가락동,헬리오시티,59.96,10,913,갱신,25.01~27.01,"75,600",
11710,150,"50,000",2008,2024,11,30,잠실동,잠실엘스,59.96,17,19,신규,25.02~27.02,,
11710,138,"5,000",1978,2024,11,15,잠실동,주공아파트 5단지,76.5,4,27,갱신,24.12~26.12,"5,000",130
11710,0,"55,000",1978,2024,11,18,잠실동,주공아파트 5단지,76.5,1,27,신규,24.12~26.12,,
11710,80,"60,000",1981,2024,11,30,잠실동,우성아파트,136.34,4,101-1,갱신,24.09~26.09,"60,000",63
11710,70,"85,000",2018,2024,11,25,가락동,헬리오시티,84.98,18,913,갱신,25.02~26.02,"85,000",
11710,0,"21,500",1989,2024,11,30,문정동,문정시영,39.69,9,145,갱신,24.12~26.12,"19,800",
11710,0,"120,000",2008,2024,11,30,잠실동,리센츠,84.99,5,22,신규,25.02~27.02,,
11710,0,"63,000",1994,2024,11,8,풍납동,쌍용,84.85,16,401-1,신규,25.01~27.01,,
11710,0,"51,000",1981,2024,11,10,잠실동,우성아파트,80.35,6,101-1,신규,25.01~27.01,,
11710,100,"40,000",1988,2024,11,30,방이동,올림픽선수기자촌3단지,83.06,4,89,신규,25.01~27.01,,
11710,170,"20,000",2013,2024,11,30,장지동,위례24단지(꿈에그린),59.96,12,901,신규,25.01~27.01,,
11710,0,"128,000",2008,2024,11,30,잠실동,리센츠,84.99,21,22,신규,25.02~27.02,,
11710,0,"116,000",2008,2024,11,30,잠실동,리센츠,84.99,5,22,신규,25.01~27.01,,
11710,0,"49,300",1997,2024,11,30,가락동,가락금호아파트,59.91,24,95-1,갱신,24.11~26.11,"47,000",
11710,0,"105,000",2008,2024,11,30,잠실동,잠실엘스,84.8,1,19,신규,25.01~27.01,,
11710,0,"43,000",1997,2024,11,22,가락동,가락(1차)쌍용아파트,59.92,23,140,갱신,24.12~26.12,"43,000",
11710,0,"60,000",1994,2024,11,29,풍납동,쌍용,84.85,15,401-1,신규,24.11~26.11,,
11710,0,"29,000",1988,2024,11,25,신천동,한신잠실코아,31.5,2,11-9,신규,24.12~26.12,,
11710,0,"87,150",2008,2024,11,7,잠실동,잠실엘스,84.8,2,19,갱신,25.02~27.02,"83,000",
11710,320,"3,000",2013,2024,11,27,장지동,위례24단지(꿈에그린),84.96,20,901,신규,25.01~25.06,,
11710,0,"150,000",1988,2024,11,29,방이동,올림픽선수기자촌2단지,163.44,13,89,갱신,25.01~27.01,"150,000",
11710,0,"44,000",1995,2024,11,23,풍납동,동아한가람1,59.98,1,506,신규,25.02~27.02,,
11710,330,"70,000",2008,2024,11,13,잠실동,리센츠,124.22,8,22,갱신,24.11~26.11,"60,000",330
11710,0,"47,000",1996,2024,11,25,문정동,건영1,77.68,13,72-3,신규,25.03~27.03,,
11710,0,"47,350",1979,2024,11,29,신천동,장미1,71.2,10,7,갱신,25.01~27.01,"45,150",
11710,16,459,1997,2024,11,29,거여동,거여6단지,39.15,7,295,신규,~26.12,,
11710,0,"79,000",1988,2024,11,29,방이동,올림픽선수기자촌2단지,83.06,7,89,갱신,25.01~27.01,"88,000",
11710,0,"90,000",2008,2024,11,29,잠실동,잠실엘스,59.96,10,19,신규,25.01~27.01,,
11710,0,"33,000",2024,2024,11,29,방이동,잠실라펜앤,29.6,6,456,신규,24.11~26.11,,
11710,0,"22,000",1989,2024,11,29,문정동,문정시영,39.69,8,145,신규,25.02~27.02,,
11710,0,"55,000",1979,2024,11,8,신천동,장미2,71.2,6,11,신규,25.02~27.02,,
11710,0,"65,000",1981,2024,11,28,잠실동,우성아파트,96.65,1,101-1,신규,25.01~27.01,,
11710,230,"50,000",2008,2024,11,29,잠실동,리센츠,84.99,8,22,갱신,25.01~27.01,"50,000",210
11710,0,"65,000",1988,2024,11,28,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,25.01~27.01,,
11710,0,"60,000",1988,2024,11,22,방이동,올림픽선수기자촌1단지,83.06,14,89,신규,25.01~27.01,,
11710,0,"43,000",1991,2024,11,29,풍납동,강변현대,83.19,1,299-1,신규,24.11~25.02,,
11710,50,"6,510",2021,2024,11,29,거여동,e편한세상송파파크센트럴,45.07,16,696,신규,~25.02,,
11710,0,"90,000",1988,2024,11,29,문정동,올림픽훼밀리타운,136.325,9,150,신규,25.03~27.03,,
11710,0,"54,000",1997,2024,11,23,가락동,가락(1차)쌍용아파트,59.92,6,140,신규,25.02~27.02,,
11710,0,"110,000",2007,2024,11,21,잠실동,트리지움,84.97,17,35,갱신,24.11~26.11,"94,500",
11710,0,"35,000",2024,2024,11,29,방이동,잠실라펜앤,29.96,6,456,신규,25.02~27.02,,
11710,90,"3,000",1997,2024,11,2,거여동,거여4단지,39.6,3,293,신규,24.11~26.11,,
11710,0,"68,000",1981,2024,11,28,잠실동,우성아파트,96.65,9,101-1,신규,25.01~27.01,,
11710,0,"190,000",2008,2024,11,29,잠실동,리센츠,124.22,26,22,신규,25.02~27.02,,
11710,180,"95,000",2006,2024,11,29,잠실동,레이크팰리스,135.82,3,44,신규,25.01~27.01,,
11710,0,"50,000",1995,2024,11,20,송파동,호수임광,59.78,11,33,신규,24.12~27.02,,
11710,0,"80,000",2019,2024,11,16,풍납동,잠실올림픽공원아이파크,51.9,13,514,신규,25.02~27.02,,
11710,0,"71,000",1988,2024,11,23,방이동,올림픽선수기자촌1단지,83.06,8,89,신규,25.01~27.01,,
11710,195,"30,000",2019,2024,11,15,풍납동,잠실올림픽공원아이파크,59.97,9,514,갱신,25.01~27.01,"30,000",180
11710,40,"50,000",2005,2024,11,9,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,4,53,갱신,25.01~27.01,"50,000",40
11710,40,"50,000",1979,2024,11,22,신천동,장미2,82.45,9,11,갱신,24.12~26.12,"50,000",55
11710,0,"120,000",2008,2024,11,29,잠실동,잠실엘스,84.8,21,19,신규,25.02~27.02,,
11710,0,"78,000",1988,2024,11,24,방이동,올림픽선수기자촌1단지,100.82,6,89,신규,25.02~27.02,,
11710,0,"210,000",2008,2024,11,21,잠실동,리센츠,124.22,18,22,신규,25.02~27.02,,
11710,160,"70,000",2008,2024,11,23,잠실동,잠실엘스,84.8,22,19,신규,25.02~27.02,,
11710,146,"10,000",2007,2024,11,29,장지동,송파파인타운9단지,59.93,7,843,갱신,25.01~27.01,"10,000",138
11710,0,"89,000",2008,2024,11,23,신천동,파크리오,59.95,7,17,신규,25.02~27.02,,
11710,0,"50,000",1995,2024,11,28,풍납동,현대1,83.02,12,413-1,갱신,24.12~26.12,"50,000",
11710,0,"120,000",2008,2024,11,29,신천동,파크리오,84.9,28,17,신규,24.11~26.03,,
11710,24,"2,850",2008,2024,11,29,장지동,송파파인타운8단지,39.99,2,842,갱신,24.11~26.11,"2,715",23
11710,0,"40,000",1997,2024,11,21,거여동,거여5단지,59.74,13,294,신규,25.01~27.01,,
11710,0,"77,000",2008,2024,11,29,신천동,파크리오,59.86,9,17,갱신,24.11~26.11,"73,500",
11710,0,"54,000",1984,2024,11,6,송파동,가락삼익맨숀,108.338,9,166,신규,25.02~27.02,,
11710,0,"55,650",2008,2024,11,29,장지동,송파파인타운8단지,59.97,8,842,갱신,25.01~26.01,"53,000",
11710,0,"68,000",2007,2024,11,29,장지동,송파파인타운7단지,84.93,4,844,신규,24.11~25.11,,
11710,170,"10,000",2013,2024,11,12,장지동,위례24단지(꿈에그린),54.12,13,901,신규,25.02~27.02,,
11710,0,"33,000",2018,2024,11,20,마천동,송파건원여미지아파트,51.764,6,21,신규,24.11~26.11,,
11710,0,"45,000",2007,2024,11,29,가락동,골드팰리스아파트,83.7,8,164-1,갱신,24.12~26.12,"45,000",
11710,140,"70,000",2018,2024,11,29,가락동,헬리오시티,84.95,18,913,신규,25.02~27.02,,
11710,0,"85,000",1988,2024,11,29,방이동,올림픽선수기자촌1단지,100.82,6,89,신규,24.11~26.11,,
11710,0,"55,000",1988,2024,11,28,방이동,올림픽선수기자촌1단지,83.06,23,89,갱신,24.12~26.12,"61,600",
11710,165,"5,000",2008,2024,11,26,잠실동,리센츠,27.68,19,22,신규,25.01~27.01,,
11710,260,"10,000",1988,2024,11,29,방이동,올림픽선수기자촌3단지,83.06,16,89,신규,25.01~27.01,,
11710,0,"140,000",2018,2024,11,29,가락동,헬리오시티,110.66,22,913,갱신,24.12~26.12,"93,650",
11710,0,"88,000",1979,2024,11,28,신천동,장미1,155.22,3,7,신규,25.01~27.01,,
11710,0,"73,000",2008,2024,11,23,신천동,파크리오,59.95,22,17,갱신,25.03~27.03,"70,000",
11710,0,"25,000",1989,2024,11,26,문정동,문정시영,39.69,5,145,신규,24.11~26.11,,
11710,0,"71,000",1986,2024,11,4,가락동,우성,127.75,6,96-1,신규,25.01~27.01,,
11710,0,"68,250",2016,2024,11,27,문정동,파크하비오,84.9725,17,618,갱신,25.01~27.01,"65,000",
11710,100,"25,000",1978,2024,11,23,잠실동,주공아파트 5단지,81.75,12,27,신규,25.01~27.01,,
11710,0,"99,750",2007,2024,11,22,잠실동,트리지움,59.88,15,35,갱신,24.12~26.12,"95,000",
11710,90,"3,000",1999,2024,11,29,풍납동,현대리버빌2지구,40.95,6,261,신규,25.01~27.01,,
11710,0,"99,000",1988,2024,11,26,방이동,올림픽선수기자촌2단지,126.18,13,89,신규,25.02~27.02,,
11710,0,"115,000",2008,2024,11,29,신천동,파크리오,84.97,21,17,신규,24.11~26.11,,
11710,100,"130,000",2008,2024,11,29,잠실동,잠실엘스,119.93,14,19,신규,25.02~27.01,,
11710,240,"30,000",2008,2024,11,28,잠실동,잠실엘스,59.96,8,19,갱신,25.01~27.01,"30,000",180
11710,80,"50,000",2004,2024,11,2,가락동,송파동부쎈트레빌,84.98,8,478,갱신,24.12~26.12,"62,500",
11710,265,"30,000",2008,2024,11,26,신천동,파크리오,84.9,3,17,갱신,24.12~26.12,"30,000",215
11710,105,"63,000",2018,2024,11,27,가락동,헬리오시티,84.98,4,913,갱신,25.01~27.01,"60,000",100
11710,0,"63,000",1984,2024,11,28,오금동,현대(2-4차),84.98,5,43,신규,25.02~27.02,,
11710,0,"100,000",2008,2024,11,28,신천동,파크리오,84.79,21,17,신규,25.02~27.02,,
11710,0,"48,000",1978,2024,11,28,잠실동,주공아파트 5단지,82.61,7,27,신규,25.01~27.01,,
11710,0,"38,000",1995,2024,11,28,방이동,신동아타워,58.38,21,39-2,신규,24.12~26.12,,
11710,0,"41,200",2011,2024,11,28,마천동,송파파크데일2단지,59.91,4,607,신규,25.01~27.01,,
11710,25,"19,970",2018,2024,11,28,가락동,헬리오시티,39.1,1,913,신규,~26.11,,
11710,0,"102,000",2018,2024,11,28,가락동,헬리오시티,84.99,35,913,신규,25.02~27.02,,
11710,0,"73,500",2016,2024,11,13,문정동,파크하비오,84.9648,16,618,갱신,24.12~26.12,"70,000",
11710,210,"80,000",2008,2024,11,18,신천동,파크리오,121.63,8,17,갱신,25.02~27.02,"80,000",180
11710,0,"70,000",1988,2024,11,23,문정동,올림픽훼밀리타운,84.705,7,150,갱신,24.12~26.12,"75,000",
11710,0,"73,000",2022,2024,11,28,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,갱신,24.12~26.12,"73,000",
11710,120,"10,000",1985,2024,11,2,가락동,프라자,156.93,5,199,신규,24.11~26.01,,
11710,189,"52,500",2018,2024,11,22,가락동,헬리오시티,84.98,29,913,갱신,25.01~27.01,"50,000",180
11710,0,"23,000",2015,2024,11,20,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,24.12~26.12,,
11710,120,"20,000",1978,2024,11,28,잠실동,주공아파트 5단지,81.75,12,27,신규,25.02~27.02,,
11710,0,"70,000",2004,2024,11,28,송파동,한양파크뷰,114.15,7,100,신규,25.01~26.05,,
11710,0,"81,000",1988,2024,11,28,문정동,올림픽훼밀리타운,117.585,10,150,신규,25.02~27.02,,
11710,0,"27,000",1989,2024,11,26,문정동,문정시영,46.26,3,145,신규,25.01~27.01,,
11710,220,"50,000",2018,2024,11,28,가락동,헬리오시티,84.98,11,913,신규,25.02~27.02,,
11710,440,"10,000",2018,2024,11,7,가락동,헬리오시티,84.98,26,913,신규,24.12~26.12,,
11710,0,"50,000",1992,2024,11,26,거여동,현대1차,84.89,13,362,신규,25.01~27.01,,
11710,0,"36,000",2001,2024,11,22,마천동,신동아,59.88,6,20,신규,25.01~27.01,,
11710,0,"94,500",2008,2024,11,27,잠실동,잠실엘스,84.88,16,19,갱신,25.02~27.02,"90,000",
11710,80,"80,000",2007,2024,11,26,잠실동,트리지움,59.88,9,35,신규,25.01~27.01,,
11710,22,"5,409",2022,2024,11,28,잠실동,LH서울잠실행복주택,14.99,5,197-6,신규,24.11~27.01,,
11710,0,"58,000",1994,2024,11,9,풍납동,쌍용,84.86,17,401-1,신규,25.01~27.01,,
11710,0,"84,000",2008,2024,11,25,신천동,파크리오,84.9,11,17,갱신,24.11~25.11,"84,000",
11710,0,"130,000",2008,2024,11,19,잠실동,리센츠,84.99,12,22,신규,25.02~27.02,,
11710,0,"40,000",1984,2024,11,23,송파동,2차한양아파트,64.26,5,151,신규,25.01~27.01,,
11710,90,"60,000",2018,2024,11,28,가락동,헬리오시티,84.99,20,913,갱신,25.02~27.02,"60,000",90
11710,0,"83,235",1988,2024,11,28,방이동,올림픽선수기자촌2단지,100.82,8,89,갱신,24.11~26.11,"79,275",
11710,0,"40,000",1978,2024,11,28,잠실동,주공아파트 5단지,76.5,4,27,신규,25.01~27.01,,
11710,151,"40,000",2018,2024,11,16,가락동,헬리오시티,59.96,17,913,갱신,25.02~27.02,"40,000",135
11710,0,"85,000",2004,2024,11,26,문정동,문정래미안,133.29,9,1,신규,25.02~27.02,,
11710,50,"50,000",1999,2024,11,16,가락동,가락쌍용(2차),84.42,9,21-6,신규,25.01~27.01,,
11710,0,"61,950",1995,2024,11,28,풍납동,한강극동,84.76,2,508,갱신,24.11~26.11,"59,000",
11710,34,"14,036",2021,2024,11,27,거여동,e편한세상송파파크센트럴,34.93,4,696,신규,~26.12,,
11710,56,"110,000",2006,2024,11,2,잠실동,레이크팰리스,116.19,13,44,갱신,25.01~27.01,"110,000",30
11710,350,"25,000",2008,2024,11,23,잠실동,리센츠,84.99,25,22,갱신,25.01~27.01,"25,000",310
11710,0,"23,600",2020,2024,11,27,잠실동,앙시레이크타워,18.5251,7,305,신규,24.12~26.12,,
11710,60,"32,000",1979,2024,11,7,신천동,장미1,71.2,6,7,갱신,24.11~26.11,"30,000",60
11710,0,"30,000",1989,2024,11,27,문정동,문정시영,39.69,12,145,신규,24.12~26.12,,
11710,0,"48,500",1997,2024,11,20,가락동,가락(1차)쌍용아파트,59.92,23,140,신규,25.01~27.01,,
11710,0,"90,000",2008,2024,11,26,신천동,파크리오,59.95,24,17,신규,25.02~27.02,,
11710,0,"80,000",1985,2024,11,27,방이동,대림,125.075,10,217,갱신,24.12~26.12,"90,000",
11710,0,"35,000",1986,2024,11,25,가락동,가락미륭아파트,60.72,12,138,갱신,24.12~26.12,"35,000",
11710,0,"142,000",2008,2024,11,22,잠실동,리센츠,84.99,25,22,신규,25.02~27.02,,
11710,320,"30,000",2008,2024,11,2,잠실동,리센츠,84.99,21,22,갱신,25.02~27.02,"30,000",300
11710,0,"55,000",2010,2024,11,20,장지동,송파파인타운1단지,84.95,6,833,신규,24.12~26.12,,
11710,90,"25,000",2024,2024,11,27,방이동,잠실라펜앤,44.09,3,456,신규,24.11~26.11,,
11710,0,"57,750",2007,2024,11,23,장지동,송파파인타운9단지,59.93,10,843,갱신,25.02~27.02,"55,000",
11710,0,"75,000",2024,2024,11,27,오금동,송파더플래티넘,106.24,16,67,신규,24.12~26.12,,
11710,0,"84,000",2018,2024,11,2,가락동,헬리오시티,59.96,4,913,갱신,24.12~26.12,"80,000",
11710,0,"75,000",2024,2024,11,27,오금동,송파더플래티넘,106.24,16,67,신규,24.12~26.12,,
11710,231,"31,500",2018,2024,11,22,가락동,헬리오시티,84.98,9,913,갱신,25.01~27.01,"30,000",220
11710,111,"30,000",1985,2024,11,27,방이동,대림,84.915,7,217,갱신,24.12~27.01,"30,000",100
11710,420,"10,000",2008,2024,11,27,잠실동,잠실엘스,84.8,15,19,신규,25.02~27.02,,
11710,30,"42,000",1979,2024,11,26,신천동,장미2,82.45,14,11,갱신,25.02~27.02,"52,000",
11710,0,"84,000",2018,2024,11,27,가락동,헬리오시티,84.95,25,913,갱신,25.01~27.01,"80,000",
11710,157,"70,000",2018,2024,11,15,가락동,헬리오시티,84.98,14,913,신규,25.01~27.01,,
11710,200,"20,000",1984,2024,11,20,오금동,현대(2-4차),130.93,13,43,신규,24.12~26.12,,
11710,91,"80,000",2007,2024,11,26,잠실동,트리지움,84.83,18,35,갱신,24.12~26.12,"80,000",70
11710,0,"89,250",2018,2024,11,27,가락동,헬리오시티,84.95,8,913,갱신,25.02~27.02,"85,000",
11710,0,"47,200",2013,2024,11,23,장지동,송파더센트레,51.77,11,879,신규,25.02~27.02,,
11710,220,"30,000",2008,2024,11,14,신천동,파크리오,84.79,3,17,신규,25.01~27.01,,
11710,125,"20,000",1987,2024,11,22,풍납동,극동,79.945,7,391,신규,25.02~26.07,,
11710,0,"165,000",2008,2024,11,21,잠실동,잠실엘스,119.93,3,19,신규,25.02~27.02,,
11710,200,"65,000",2008,2024,11,9,잠실동,잠실엘스,84.88,13,19,갱신,24.11~26.11,"60,000",175
11710,0,"85,000",1988,2024,11,25,문정동,올림픽훼밀리타운,136.325,10,150,갱신,25.01~27.01,"90,000",
11710,0,"93,000",2008,2024,11,27,잠실동,잠실엘스,59.96,21,19,신규,25.02~27.02,,
11710,10,"42,000",2011,2024,11,27,마천동,송파파크데일2단지,59.91,9,607,갱신,24.12~26.12,"40,000",10
11710,370,"20,000",2008,2024,11,26,잠실동,잠실엘스,84.8,6,19,신규,25.01~27.01,,
11710,0,"28,600",1988,2024,11,20,오금동,상아2차아파트,84.98,7,165,신규,24.11~26.11,,
11710,0,"115,000",2007,2024,11,22,잠실동,트리지움,84.83,18,35,갱신,24.12~26.12,"115,000",
11710,167,"30,000",1988,2024,11,23,문정동,올림픽훼밀리타운,136.325,10,150,갱신,25.02~27.02,"30,000",167
11710,0,"100,695",2008,2024,11,15,잠실동,잠실엘스,84.8,11,19,갱신,25.01~27.01,"95,900",
11710,210,"20,000",2012,2024,11,1,송파동,래미안송파파인탑,64.99,5,243,신규,25.01~27.01,,
11710,0,"45,000",2008,2024,11,14,잠실동,리센츠,27.68,27,22,신규,25.01~27.01,,
11710,0,"130,000",2008,2024,11,26,잠실동,리센츠,84.99,13,22,신규,25.02~27.02,,
11710,0,"72,000",2021,2024,11,1,거여동,송파시그니처롯데캐슬,84.98,7,697,갱신,24.12~26.12,"73,000",
11710,245,"50,000",2008,2024,11,12,잠실동,잠실엘스,84.8,10,19,신규,25.01~27.01,,
11710,0,"39,900",2008,2024,11,26,잠실동,리센츠,27.68,28,22,갱신,25.01~27.01,"38,000",
11710,70,"30,000",2023,2024,11,4,방이동,디벨라지오,84.351,4,211-7,신규,24.12~26.12,,
11710,0,"70,000",1988,2024,11,26,방이동,올림픽선수기자촌1단지,100.82,2,89,신규,25.02~27.02,,
11710,0,"14,036",2008,2024,11,13,장지동,송파파인타운8단지,59.95,6,842,갱신,24.11~26.11,"13,368",
11710,0,"110,000",2018,2024,11,26,가락동,헬리오시티,84.98,28,913,갱신,25.01~29.01,"89,000",
11710,0,"70,000",1988,2024,11,18,방이동,올림픽선수기자촌1단지,83.06,12,89,갱신,25.01~27.01,"85,000",
11710,75,"1,000",1989,2024,11,16,문정동,문정시영,35.46,2,145,신규,24.11~26.11,,
11710,0,"34,700",2020,2024,11,14,방이동,이스턴잠실,29.57,8,46-1,갱신,24.12~25.12,"33,600",
