gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"97,000",중개거래,2019,2025,6,4,길음동,롯데캐슬골든힐스,84.932,19,1287-1
11290,"62,000",중개거래,1994,2025,6,5,상월곡동,우남푸르미아,84.51,7,55-56
11290,"93,000",중개거래,2021,2025,6,9,장위동,래미안포레카운티,59.92,16,322
11290,"56,000",중개거래,1999,2025,6,6,정릉동,정릉스카이쌍용아파트,59.9,5,1014
11290,"73,250",중개거래,2003,2025,6,9,하월곡동,월곡두산위브,59.855,13,222
11290,"77,500",중개거래,1998,2025,6,9,석관동,두산,84.9,1,10
11290,"63,500",중개거래,2003,2025,6,8,상월곡동,동아에코빌,59.95,21,101
11290,"90,000",중개거래,2003,2025,6,7,하월곡동,월곡두산위브,114.752,18,222
11290,"92,500",중개거래,2010,2025,6,5,길음동,길음뉴타운9단지(래미안),59.98,18,1286
11290,"74,000",중개거래,2006,2025,6,7,하월곡동,래미안월곡,59.754,12,225
11290,"47,000",중개거래,1985,2025,6,3,하월곡동,동신주택,70.04,1,70-4
11290,"59,000",중개거래,1996,2025,6,9,종암동,종암선경,59.4,4,34-3
11290,"63,800",중개거래,2005,2025,6,9,정릉동,중앙하이츠빌2단지,73.28,11,435
11290,"62,200",중개거래,2008,2025,6,9,정릉동,정릉2차대주피오레,84.99,7,1032
11290,"100,500",중개거래,2022,2025,6,4,장위동,꿈의숲아이파크,59.49,9,323
11290,"59,000",중개거래,1996,2025,6,9,종암동,종암선경,59.4,4,34-3
11290,"72,000",중개거래,2010,2025,6,8,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"69,900",중개거래,1999,2025,6,8,종암동,종암에스케이,59.86,16,104-1
11290,"73,000",중개거래,1999,2025,6,8,돈암동,돈암동삼성,84.59,3,15-1
11290,"78,500",중개거래,2003,2025,6,8,하월곡동,월곡두산위브,84.992,16,222
11290,"53,000",중개거래,2005,2025,6,8,정릉동,정릉풍림아이원,59.88,11,239
11290,"108,000",중개거래,2005,2025,6,7,길음동,길음뉴타운4단지(e편한세상),102.38,7,1281
11290,"79,500",중개거래,1999,2025,6,3,돈암동,돈암동삼성,84.59,12,15-1
11290,"153,500",중개거래,2022,2025,6,4,길음동,롯데캐슬클라시아,84.7694,24,1289
11290,"80,500",중개거래,2005,2025,6,7,돈암동,일신건영휴먼빌아파트,84.98,16,524
11290,"62,000",중개거래,1998,2025,6,7,돈암동,한진(609-1),59.58,19,609-1
11290,"73,400",중개거래,2003,2025,6,7,하월곡동,월곡두산위브,59.855,17,222
11290,"94,500",중개거래,2020,2025,6,7,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"59,000",중개거래,1998,2025,6,7,돈암동,한진(609-1),59.58,5,609-1
11290,"103,000",중개거래,2022,2025,6,5,장위동,꿈의숲아이파크,59.1,16,323
11290,"73,000",중개거래,2004,2025,6,6,동소문동7가,한신플러스C,59.91,7,23
11290,"100,000",중개거래,2011,2025,6,4,보문동4가,보문하우스토리,117.169,5,116
11290,"83,000",중개거래,2003,2025,6,6,하월곡동,월곡두산위브,84.647,13,222
11290,"98,000",중개거래,2017,2025,6,6,보문동6가,보문파크뷰자이,59.81,14,458
11290,"90,000",중개거래,2005,2025,6,6,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"50,000",중개거래,1999,2025,6,2,정릉동,길음뉴타운경남아너스빌,50.45,3,1015
11290,"77,600",중개거래,2004,2025,6,6,종암동,래미안크리시엘,59.99,13,80
11290,"56,000",중개거래,1999,2025,6,6,정릉동,정릉스카이쌍용아파트,59.9,5,1014
11290,"80,700",중개거래,2005,2025,6,6,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"97,000",중개거래,2003,2025,6,5,길음동,길음뉴타운1단지(래미안길음1차),84.96,17,1279
11290,"59,700",중개거래,1998,2025,6,5,돈암동,한신,68.13,1,609-1
11290,"88,000",중개거래,2004,2025,6,4,돈암동,이수브라운스톤돈암,84.97,2,636
11290,"65,400",중개거래,2000,2025,6,5,정릉동,정릉우성아파트 101~105동,84.96,15,1020
11290,"116,500",중개거래,2010,2025,6,5,길음동,길음뉴타운9단지(래미안),84.78,16,1286
11290,"81,000",중개거래,2010,2025,6,3,하월곡동,꿈의숲푸르지오,84.73,9,228
11290,"92,500",중개거래,2010,2025,6,5,길음동,길음뉴타운9단지(래미안),59.98,18,1286
11290,"72,000",중개거래,1999,2025,6,5,삼선동4가,코오롱,59.94,17,73
11290,"58,000",중개거래,2000,2025,6,4,정릉동,정릉성원상떼빌,84.92,17,1019
11290,"104,000",중개거래,2022,2025,6,1,보문동1가,보문리슈빌하우트,59.7918,8,228
11290,"69,000",중개거래,2003,2025,6,3,하월곡동,월곡두산위브,59.855,1,222
11290,"95,000",중개거래,2003,2025,6,3,길음동,길음뉴타운1단지(래미안길음1차),84.96,6,1279
11290,"88,000",중개거래,2009,2025,6,1,정릉동,정릉2차e-편한세상,84.09,9,1035
11290,"69,500",중개거래,1998,2025,6,3,돈암동,한신,68.13,17,609-1
11290,"117,000",중개거래,2022,2025,6,2,길음동,롯데캐슬클라시아,59.8745,8,1289
11290,"87,500",중개거래,2016,2025,6,2,돈암동,돈암코오롱하늘채,59.9342,9,644
11290,"80,000",중개거래,1999,2025,6,3,돈암동,돈암동삼성,84.59,20,15-1
11290,"83,500",중개거래,2005,2025,6,3,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"89,500",중개거래,2005,2025,6,3,안암동1가,안암동삼성래미안,84.8681,10,361
11290,"71,000",중개거래,2005,2025,6,3,길음동,길음뉴타운2단지푸르지오,59.99,9,1280
11290,"61,700",중개거래,2003,2025,6,3,상월곡동,동아에코빌,59.95,7,101
11290,"11,000",중개거래,2019,2025,6,2,장위동,석계역한일노벨리아시티,14.7145,13,8-2
11290,"79,000",중개거래,2019,2025,6,2,길음동,롯데캐슬골든힐스,59.9284,4,1287-1
11290,"77,200",중개거래,2004,2025,6,2,종암동,래미안크리시엘,59.99,5,80
11290,"76,000",중개거래,2006,2025,6,3,하월곡동,래미안월곡,59.754,19,225
11290,"71,000",중개거래,2003,2025,6,2,하월곡동,월곡두산위브,59.855,3,222
11290,"108,000",중개거래,2020,2025,6,2,장위동,래미안장위퍼스트하이,84.94,18,320
11290,"32,000",중개거래,2001,2025,6,1,정릉동,대우,43.11,8,1021
11290,"87,700",중개거래,2005,2025,6,1,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"70,900",중개거래,1998,2025,6,1,석관동,두산,59.97,12,10
