gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"47,250",1979,2021,9,29,대치동,은마,76.79,11,316,,21.10~23.10,,
11680,300,"27,000",2008,2021,9,17,대치동,대치아이파크,59.96,15,888,신규,21.09~23.09,,
11680,105,"2,000",2004,2021,9,16,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,21.09~23.09,,
11680,16,"8,990",2013,2021,9,30,자곡동,강남에버시움,46.71,2,621,,,,
11680,0,"105,000",2002,2021,9,30,도곡동,타워팰리스1,84.15,40,467,갱신,,"100,000",
11680,150,"75,000",1985,2021,9,30,대치동,선경2차(8동-12동),127.75,6,506,갱신,21.11~23.11,"69,000",150
11680,0,"74,970",2005,2021,9,10,역삼동,역삼래미안,59.4,10,757,갱신,21.12~23.12,"71,400",
11680,6,"3,227",2021,2021,9,6,율현동,율현리엔파크,29.59,2,524,,,,
11680,310,"10,000",2005,2021,9,25,역삼동,e-편한세상,59.606,5,755-4,신규,21.10~23.10,,
11680,130,"60,000",2001,2021,9,2,도곡동,삼성래미안,84.89,15,91-5,갱신,21.09~23.09,"60,000",100
11680,300,"140,000",2004,2021,9,13,대치동,포스코더샵,164.88,6,902,신규,21.12~23.12,,
11680,0,"91,000",2006,2021,9,30,논현동,한화꿈에그린2차,83.7,5,194-23,,,,
11680,0,"150,000",2001,2021,9,30,도곡동,삼성래미안,89.88,13,91-5,갱신,22.01~24.01,"110,000",
11680,0,"78,750",1979,2021,9,30,압구정동,한양5,115.24,11,513,,21.10~23.10,,
11680,0,"26,250",2001,2021,9,30,역삼동,한화진넥스빌,43.58,25,706-20,신규,21.10~23.10,,
11680,49,"24,547",2019,2021,9,30,개포동,래미안블레스티지,59.888,2,1280,신규,,,
11680,0,"150,000",2021,2021,9,28,일원동,디에이치자이개포,84.73,11,743,신규,21.11~23.11,,
11680,38,"60,000",2000,2021,9,30,대치동,대치삼성,59.88,8,1014-3,갱신,22.01~24.01,"60,000",30
11680,0,"180,000",2010,2021,9,13,역삼동,래미안그레이튼(진달래2차),120.37,1,762-3,,21.10~23.10,,
11680,150,"60,000",1985,2021,9,2,논현동,동현아파트1~6,119.67,10,105,,21.09~23.09,,
11680,0,"132,000",1993,2021,9,11,일원동,목련타운,99.79,7,716,신규,21.11~23.11,,
11680,14,"120,000",2001,2021,9,29,도곡동,삼성래미안,122.81,9,91-5,갱신,21.10~23.10,"120,000",
11680,300,"50,000",2017,2021,9,9,대치동,대치SKVIEW,93.4,14,1029,신규,21.11~23.11,,
11680,165,"20,000",1979,2021,9,8,대치동,은마,76.79,1,316,신규,21.11~23.11,,
11680,0,"32,000",2013,2021,9,29,청담동,청담신원아침도시마인,27.7131,6,122-35,신규,21.10~23.10,,
11680,0,"52,500",1979,2021,9,30,대치동,은마,76.79,10,316,갱신,21.10~23.10,"50,000",
11680,100,"80,000",1983,2021,9,30,대치동,한보미도맨션1,84.48,12,511,,21.10~23.10,,
11680,0,"150,000",2021,2021,9,30,삼성동,래미안라클래시,84.99,23,189,신규,21.09~23.09,,
11680,0,"94,500",2008,2021,9,11,대치동,대치아이파크,59.96,18,888,갱신,21.09~23.09,"90,000",
11680,350,"50,000",2019,2021,9,27,개포동,디에이치아너힐즈,84.3558,23,1281,신규,21.11~23.11,,
11680,0,"80,000",1983,2021,9,8,도곡동,삼익,104.01,11,869,신규,21.10~24.02,,
11680,0,"55,000",1992,2021,9,29,개포동,삼익대청아파트,51.12,6,12,신규,21.10~23.10,,
11680,0,"63,000",1993,2021,9,27,일원동,상록수,84.95,5,734,갱신,21.11~23.11,"60,000",
11680,0,"169,000",2021,2021,9,19,일원동,디에이치자이개포,84.94,11,743,신규,21.11~23.10,,
11680,40,"80,000",2019,2021,9,24,개포동,디에이치아너힐즈,84.357,6,1281,갱신,21.10~23.10,"87,000",
11680,90,"1,000",2004,2021,9,13,대치동,대우아이빌명문가(891-23),34.2,7,891-23,,21.09~22.09,,
11680,0,"50,000",2002,2021,9,3,삼성동,그라나다,73.18,7,45-5,신규,21.10~23.10,,
11680,0,"51,500",1976,2021,9,24,압구정동,현대3차(61~64동),82.5,4,443,갱신,21.09~23.09,"50,000",
11680,0,"100,000",1979,2021,9,4,대치동,은마,76.79,11,316,신규,21.09~23.09,,
11680,0,"135,000",2000,2021,9,28,대치동,대치삼성,97.35,18,1014-3,신규,21.10~23.10,,
11680,130,"130,000",2006,2021,9,27,도곡동,도곡렉슬,119.8906,1,527,신규,21.11~23.02,,
11680,0,"235,000",2021,2021,9,29,일원동,디에이치자이개포,118.68,17,743,,21.12~23.12,,
11680,0,"55,600",1986,2021,9,29,도곡동,도곡우성아파트,84.83,15,934-10,신규,21.10~23.10,,
11680,91,"60,000",2008,2021,9,29,대치동,대치아이파크,59.96,11,888,갱신,21.11~23.11,"60,000",80
11680,107,"200,000",2015,2021,9,29,대치동,래미안대치팰리스,114.15,27,1027,갱신,21.11~23.11,"200,000",80
11680,284,"10,500",2001,2021,9,10,도곡동,삼성래미안,84.89,13,91-5,갱신,21.11~23.11,"10,000",270
11680,18,"47,000",1994,2021,9,14,일원동,한솔마을,63.76,5,731,갱신,21.10~23.10,"47,000",12
11680,450,"30,800",2015,2021,9,3,대치동,래미안대치팰리스,94.5,21,1027,신규,21.10~23.10,,
11680,121,"5,000",1998,2021,9,15,삼성동,삼성풍림2차아파트,40.41,9,104,갱신,21.09~23.09,"5,000",115
11680,0,"105,000",1985,2021,9,29,대치동,한보미도맨션2,126.33,3,511,갱신,21.09~23.12,"100,000",
11680,0,"88,000",2021,2021,9,29,역삼동,시티프라디움더강남101동,59.99,5,900,,21.10~23.10,,
11680,0,"125,000",2002,2021,9,29,청담동,청담대림이-편한세상,81.84,13,30-33,신규,21.10~23.10,,
11680,0,"165,000",2017,2021,9,29,대치동,대치SKVIEW,84.3865,13,1029,갱신,21.12~23.12,"145,000",
11680,0,"55,000",2004,2021,9,29,대치동,테헤란로대우아이빌(891-6),59.83,20,891-6,,21.09~23.09,,
11680,0,"42,000",1983,2021,9,9,개포동,개포주공7단지,83.7,3,185,갱신,21.09~23.09,"40,000",
11680,0,"57,700",2014,2021,9,29,자곡동,강남브리즈힐,84.29,3,618,갱신,21.11~23.11,"55,000",
11680,50,"20,000",1992,2021,9,28,수서동,신동아,39.53,4,736,신규,21.10~23.09,,
11680,400,"30,000",2021,2021,9,25,삼성동,래미안라클래시,71.95,32,189,신규,21.11~23.11,,
11680,180,"150,000",2015,2021,9,23,대치동,래미안대치팰리스,84.98,14,1027,신규,21.10~23.10,,
11680,0,"47,250",1977,2021,9,28,압구정동,한양1차(영동한양),63.87,6,490,갱신,21.10~23.10,"45,000",
11680,0,"70,000",1983,2021,9,6,개포동,개포주공7단지,83.7,1,185,신규,21.10~23.10,,
11680,0,"89,250",2011,2021,9,27,청담동,청담자이,49.619,34,134-38,갱신,21.11~23.10,"85,000",
11680,0,"55,000",1983,2021,9,25,개포동,개포주공7단지,53.46,14,185,신규,21.11~23.11,,
11680,300,"50,000",2021,2021,9,5,일원동,디에이치자이개포,84.92,4,743,신규,21.09~23.09,,
11680,0,"55,000",1983,2021,9,25,개포동,개포주공7단지,53.46,14,185,신규,21.11~23.11,,
11680,105,"1,000",2002,2021,9,17,역삼동,대우디오빌,30.03,4,720-25,,21.09~22.09,,
11680,78,"40,000",1988,2021,9,27,도곡동,한신엠비씨,84.74,8,895-8,갱신,21.09~23.09,"40,000",70
11680,0,"140,000",2007,2021,9,27,역삼동,롯데캐슬노블,154.26,8,835-68,갱신,21.12~23.12,"105,000",
11680,0,"85,000",2008,2021,9,27,대치동,대치아이파크,59.96,1,888,갱신,21.10~23.12,"72,000",
11680,40,"100,000",2021,2021,9,27,일원동,디에이치자이개포,63.76,15,743,신규,21.09~23.09,,
11680,0,"97,000",1993,2021,9,27,수서동,수서한아름,129.45,1,712,갱신,21.12~23.12,"72,000",
11680,111,"50,000",1983,2021,9,28,대치동,개포우성1,84.81,2,503,,21.10~23.10,,
11680,0,"70,000",1977,2021,9,7,압구정동,한양1차(영동한양),63.87,11,490,신규,21.09~23.09,,
11680,370,"150,000",2006,2021,9,23,도곡동,도곡렉슬,134.9023,4,527,,21.12~23.12,,
11680,0,"35,000",1992,2021,9,27,수서동,신동아,33.18,7,736,신규,21.09~24.09,,
11680,0,"64,000",1993,2021,9,25,일원동,상록수,84.95,4,734,갱신,21.09~23.06,"61,000",
11680,0,"52,500",1988,2021,9,7,청담동,현대아파트,84.92,6,23,갱신,21.09~23.09,"50,000",
11680,450,"10,000",2011,2021,9,13,청담동,청담자이,49.639,12,134-38,신규,21.09~23.09,,
11680,0,"59,800",1997,2021,9,28,역삼동,대림역삼,59.66,2,761-10,,,,
11680,30,300,1992,2021,9,27,개포동,성원대치2단지아파트,33.18,4,12,,21.09~23.09,,
11680,150,"15,000",1977,2021,9,28,압구정동,한양1차(영동한양),91.21,10,490,신규,21.10~23.10,,
11680,270,"5,000",2003,2021,9,9,역삼동,오투빌(파크앤스위트),76.61,5,830-46,신규,21.09~22.09,,
11680,0,"31,500",1992,2021,9,18,개포동,성원대치2단지아파트,39.53,11,12,갱신,21.10~23.10,"30,000",
11680,210,"100,000",2016,2021,9,28,역삼동,역삼자이,84.993,16,711-3,,21.11~23.11,,
11680,0,"84,000",2019,2021,9,28,개포동,디에이치아너힐즈,76.1709,3,1281,갱신,21.09~23.09,"80,000",
11680,0,"57,750",2004,2021,9,15,삼성동,삼성동대성유니드,83.93,1,129,갱신,21.09~23.09,"55,000",
11680,116,"1,000",2020,2021,9,14,논현동,KIRINHILLS,21.55,11,130-9,신규,21.09~22.09,,
11680,0,"29,900",1996,2021,9,25,역삼동,한스빌(836),39.89,12,836,갱신,21.10~23.10,"28,500",
11680,130,"2,000",2006,2021,9,6,역삼동,역삼I'PARK,28.246,6,713-11,,21.10~23.10,,
11680,210,"52,500",2003,2021,9,28,도곡동,타워팰리스2,92.8,18,467-17,갱신,22.01~23.09,"50,000",200
11680,0,"140,000",1985,2021,9,25,도곡동,우성4,126.46,7,465,신규,21.12~23.12,,
11680,120,"15,000",1983,2021,9,25,개포동,개포주공6단지,53.06,13,185,신규,21.12~23.12,,
11680,65,"25,000",1992,2021,9,25,수서동,삼익,49.2,4,708,신규,21.12~23.12,,
11680,0,"68,000",2005,2021,9,9,대치동,대치한신휴플러스,68.4,8,907-2,,21.09~23.09,,
11680,0,"45,000",2006,2021,9,9,도곡동,도곡스타빌,53.81,4,514-3,신규,21.10~23.10,,
11680,0,"49,350",1987,2021,9,27,압구정동,미성2차,74.4,5,397,갱신,21.09~23.09,"47,000",
11680,320,"50,000",2006,2021,9,28,도곡동,도곡렉슬,134.9023,2,527,갱신,21.10~21.12,"50,000",320
11680,88,"1,000",2020,2021,9,15,논현동,KIRINHILLS,16.72,7,130-9,,,,
11680,0,"69,000",2002,2021,9,13,역삼동,대우디오빌,59.505,24,720-25,신규,21.10~23.10,,
11680,0,"195,000",2001,2021,9,4,도곡동,삼성래미안,122.81,13,91-5,신규,21.09~23.09,,
11680,110,"69,000",2002,2021,9,11,논현동,논현베르빌,132.59,1,214-2,,21.10~23.10,,
11680,0,"89,250",1984,2021,9,25,개포동,현대1차101동~106동,177.19,7,653,갱신,21.09~23.09,"85,000",
11680,0,"35,000",2004,2021,9,27,대치동,테헤란로대우아이빌(891-6),35.51,20,891-6,,21.11~23.11,,
11680,0,"85,000",1993,2021,9,27,일원동,상록수,74.54,1,734,신규,21.12~23.12,,
11680,0,"47,250",1985,2021,9,28,논현동,동현아파트1~6,84.92,1,105,갱신,21.11~23.11,"45,000",
11680,0,"72,000",2019,2021,9,27,개포동,디에이치아너힐즈,59.8072,8,1281,갱신,21.10~21.11,"80,000",
11680,78,"1,000",2015,2021,9,24,청담동,청담스위트,13.425,5,34-13,신규,21.09~22.09,,
11680,0,"57,750",1993,2021,9,28,수서동,동익,84.46,3,738,갱신,21.10~23.10,"55,000",
11680,125,"105,000",1994,2021,9,24,일원동,샘터마을,134.438,2,718,신규,21.12~23.12,,
11680,0,"48,300",1983,2021,9,28,개포동,개포주공6단지,83.21,2,185,갱신,21.10~23.10,"46,000",
11680,0,"97,650",2005,2021,9,18,역삼동,역삼래미안,80.87,19,757,갱신,21.11~22.12,"93,000",
11680,0,"160,000",2001,2021,9,28,도곡동,삼성래미안,122.81,10,91-5,갱신,21.10~23.10,"125,000",
11680,0,"80,000",2021,2021,9,7,일원동,디에이치자이개포,84.75,15,743,신규,21.10~23.10,,
11680,250,"20,000",2012,2021,9,4,세곡동,세곡푸르지오,84.84,10,533,신규,21.10~23.10,,
11680,284,"21,000",2019,2021,9,10,개포동,디에이치아너힐즈,76.1709,14,1281,갱신,21.09~23.09,"20,000",270
11680,0,"76,650",1983,2021,9,27,대치동,쌍용대치2,120.76,4,65,,21.12~23.12,,
11680,260,"40,000",2021,2021,9,1,일원동,디에이치자이개포,76.46,10,743,신규,21.09~23.09,,
11680,0,"230,000",2021,2021,9,8,일원동,디에이치자이개포,118.68,10,743,신규,21.10~23.10,,
11680,0,"45,000",1985,2021,9,27,도곡동,한신(개포),59.48,3,464,갱신,21.10~23.10,"41,000",
11680,0,"52,500",2006,2021,9,4,도곡동,SK허브프리모,67.57,11,953-1,신규,21.10~23.10,,
11680,12,"27,120",2021,2021,9,16,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,12,"27,120",2021,2021,9,16,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,39,"26,637",2019,2021,9,27,개포동,래미안블레스티지,59.897,3,1280,신규,,,
11680,12,"27,120",2021,2021,9,17,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,12,"27,120",2021,2021,9,16,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,12,"27,120",2021,2021,9,15,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,30,"23,480",2021,2021,9,24,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,0,"100,000",2006,2021,9,11,도곡동,도곡렉슬,59.9772,22,527,신규,21.11~23.11,,
11680,0,"63,000",1982,2021,9,25,압구정동,신현대12차,107.16,3,434,,21.10~23.10,,
11680,0,"136,500",2008,2021,9,27,역삼동,역삼2차아이파크,119.095,10,765-32,갱신,22.02~24.02,"130,000",
11680,120,"103,000",2006,2021,9,27,역삼동,역삼I'PARK,130.143,12,713-11,갱신,21.10~23.10,"98,000",
11680,0,"55,000",1983,2021,9,25,개포동,개포주공7단지,83.7,11,185,갱신,21.12~23.12,"53,000",
11680,0,"100,000",2010,2021,9,27,역삼동,래미안그레이튼(진달래2차),105.89,10,762-3,갱신,21.10~23.10,"70,000",
11680,58,"50,000",1983,2021,9,26,압구정동,현대13차(208~211동),108.47,9,448,갱신,21.11~23.11,"50,000",
11680,0,"144,900",2015,2021,9,15,대치동,래미안대치팰리스,84.97,30,1027,갱신,21.11~23.11,"138,000",
11680,0,"47,000",1992,2021,9,25,개포동,삼익대청아파트,39.53,2,12,신규,21.10~23.10,,
11680,0,"64,050",1994,2021,9,27,일원동,한솔마을,84.73,3,731,,21.09~23.09,,
11680,0,"35,000",1974,2021,9,25,신사동,강남상가,63.31,4,510-11,신규,21.10~23.10,,
11680,260,"10,000",2014,2021,9,13,자곡동,강남자곡아이파크,84.96,14,602,신규,21.11~23.11,,
11680,0,"63,000",1983,2021,9,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,갱신,21.09~23.09,"60,000",
11680,0,"170,000",1983,2021,9,14,대치동,한보미도맨션1,128.01,2,511,신규,21.10~24.01,,
11680,230,"10,000",1979,2021,9,26,대치동,은마,84.43,8,316,신규,21.09~23.09,,
11680,0,"131,250",2015,2021,9,4,대치동,래미안대치팰리스,84.97,14,1027,,21.10~23.10,,
11680,0,"89,000",1983,2021,9,4,대치동,개포우성1,84.81,5,503,갱신,21.12~23.12,"85,000",
11680,0,"99,700",1978,2021,9,17,도곡동,도곡쌍용예가,107.53,7,933,갱신,21.11~23.11,"95,000",
11680,0,"185,000",2019,2021,9,25,개포동,디에이치아너힐즈,84.3558,23,1281,신규,21.12~23.12,,
11680,170,"10,000",1988,2021,9,3,도곡동,한신엠비씨,58.46,5,895-8,신규,21.09~23.09,,
11680,0,"72,450",1984,2021,9,25,개포동,현대1차101동~106동,95.4,10,653,갱신,21.10~23.10,"69,000",
11680,0,"105,000",1994,2021,9,25,일원동,샘터마을,101.97,13,718,갱신,,"85,000",
11680,78,"40,000",1988,2021,9,27,도곡동,한신엠비씨,84.74,8,895-8,,,,
11680,0,"200,000",2010,2021,9,11,역삼동,래미안그레이튼(진달래2차),120.37,34,762-3,신규,21.11~24.02,,
11680,311,"60,000",2015,2021,9,27,대치동,래미안대치팰리스,91.91,15,1027,,21.10~23.10,,
11680,0,"145,000",2004,2021,9,1,청담동,청담대우멤버스카운티8차,124.93,5,110,,,,
11680,220,"150,000",2017,2021,9,17,대치동,대치SKVIEW,93.4,10,1029,신규,21.11~23.11,,
11680,0,"80,000",1996,2021,9,4,논현동,경남논현,83.72,4,274,신규,21.09~23.09,,
11680,15,"1,427",2021,2021,9,7,율현동,율현리엔파크,26.58,3,524,,,,
11680,0,"120,000",2006,2021,9,13,역삼동,상지리츠빌역삼2차,141.53,6,761-3,갱신,21.11~23.11,"100,000",
11680,50,"90,000",2019,2021,9,24,개포동,디에이치아너힐즈,76.1709,7,1281,신규,21.09~23.09,,
11680,0,"59,000",1976,2021,9,13,논현동,"청학아파트에이동,비동,씨동",85.12,5,62-3,,21.11~23.10,,
11680,0,"83,000",2012,2021,9,11,세곡동,세곡푸르지오,84.84,12,533,신규,21.09~23.09,,
11680,130,"50,000",2006,2021,9,7,도곡동,도곡렉슬,59.9772,1,527,신규,21.12~23.12,,
11680,120,"103,000",2006,2021,9,27,역삼동,역삼I'PARK,130.143,12,713-11,,21.10~23.10,,
11680,0,"200,000",2005,2021,9,25,삼성동,레미안삼성1차(101동),125.8,3,104-10,신규,21.10~23.10,,
11680,0,"63,000",2013,2021,9,25,세곡동,강남엘에이치1단지,84.84,11,579,,21.11~23.11,,
11680,0,"91,350",2003,2021,9,15,청담동,영풍마드레빌,122.2,4,36,갱신,21.10~23.10,"87,000",
11680,150,"92,500",2015,2021,9,27,대치동,래미안대치팰리스,91.91,11,1027,갱신,21.12~23.12,"85,000",150
11680,100,"160,000",2021,2021,9,27,개포동,개포더샵트리에,108.0923,16,651-1,신규,21.12~23.12,,
11680,400,"90,000",1989,2021,9,9,대치동,래미안대치하이스턴,110.39,10,985,신규,21.10~23.10,,
11680,165,"5,000",1994,2021,9,23,삼성동,월성빌라트,82.02,2,91-16,갱신,21.10~23.10,"5,000",155
11680,0,"45,000",1983,2021,9,25,개포동,개포주공6단지,53.06,4,185,신규,21.10~23.10,,
11680,0,"53,000",1977,2021,9,15,압구정동,한양1차(영동한양),49.98,7,490,신규,21.10~23.10,,
11680,285,"65,000",2021,2021,9,17,삼성동,래미안라클래시,71.9,15,189,,,,
11680,0,"35,700",1997,2021,9,25,논현동,신동아(22),35.73,9,22,갱신,21.09~23.11,"34,000",
11680,0,"37,800",1983,2021,9,27,개포동,개포주공6단지,60.13,5,185,갱신,21.09~23.09,"36,000",
11680,0,"110,000",1997,2021,9,25,역삼동,대림역삼,84.96,3,761-10,신규,21.11~23.11,,
11680,250,"2,000",2006,2021,9,3,도곡동,SK허브프리모,70.31,13,953-1,갱신,21.09~22.09,"2,000",230
11680,300,"60,000",2019,2021,9,10,개포동,디에이치아너힐즈,84.3558,11,1281,,21.11~23.11,,
11680,0,"120,000",2006,2021,9,13,역삼동,상지리츠빌역삼2차,141.53,6,761-3,,21.11~23.11,,
11680,0,"73,500",2007,2021,9,26,역삼동,쌍용플레티넘밸류,84.9,7,826-37,,21.09~23.09,,
11680,97,"2,000",1992,2021,9,25,일원동,수서,39.98,13,711,갱신,21.09~23.09,"2,000",93
11680,166,"135,000",2005,2021,9,25,대치동,동부센트레빌,121.74,13,670,갱신,21.10~23.10,"110,000",220
11680,0,"38,800",1983,2021,9,2,개포동,개포주공6단지,53.06,3,185,갱신,21.10~23.10,"37,000",
11680,200,"40,000",2003,2021,9,25,삼성동,금호어울림,94.25,5,102-2,신규,21.10~23.10,,
11680,0,"125,000",2021,2021,9,25,일원동,디에이치자이개포,63.76,9,743,신규,21.12~23.12,,
11680,150,"60,000",2014,2021,9,15,자곡동,래미안강남힐즈,101.94,6,611,신규,21.12~23.12,,
11680,0,"75,000",1983,2021,9,25,개포동,개포주공6단지,73.02,10,185,신규,21.11~23.11,,
11680,0,"75,075",2014,2021,9,25,자곡동,래미안강남힐즈,91.96,14,611,갱신,21.12~23.12,"71,500",
11680,0,"225,000",2015,2021,9,18,대치동,래미안대치팰리스,114.15,6,1027,갱신,21.09~23.09,"215,000",
11680,0,"235,000",2015,2021,9,25,대치동,래미안대치팰리스,94.5,12,1027,신규,21.11~23.11,,
11680,0,"180,000",2021,2021,9,25,삼성동,래미안라클래시,84.99,10,189,신규,21.11~23.11,,
11680,0,"63,000",1983,2021,9,15,청담동,현대아파트(75-1),95.38,6,75-1,갱신,21.10~23.10,"60,000",
11680,0,"43,000",1993,2021,9,3,수서동,까치마을,39.6,8,746,신규,21.10~23.10,,
11680,140,"6,000",1996,2021,9,13,논현동,쌍용,59.91,4,103,갱신,21.09~23.09,"6,000",135
11680,0,"107,000",1998,2021,9,24,역삼동,동부센트레빌,59.97,8,716,신규,21.11~23.11,,
11680,101,"60,000",2005,2021,9,18,역삼동,e-편한세상,84.991,1,755-4,,,,
11680,0,"94,500",1985,2021,9,13,도곡동,우성4,152.74,2,465,갱신,22.01~24.01,"90,000",
11680,0,"150,000",2014,2021,9,17,논현동,아크로힐스논현,84.208,9,276-1,신규,21.11~23.11,,
11680,0,"88,000",2014,2021,9,10,자곡동,래미안강남힐즈,101.94,6,611,,,,
11680,100,"50,000",1977,2021,9,24,압구정동,한양1차(영동한양),78.05,2,490,신규,21.10~23.10,,
11680,0,"30,450",1992,2021,9,23,수서동,신동아,39.53,8,736,갱신,21.09~23.09,"29,000",
11680,70,"70,000",1983,2021,9,24,대치동,한보미도맨션1,128.01,4,511,갱신,21.12~23.12,"70,000",70
11680,70,"33,000",1993,2021,9,24,일원동,가람,75.16,5,735,갱신,21.10~23.10,"30,000",70
11680,180,"50,000",2014,2021,9,24,자곡동,강남한양수자인(4단지),114.46,5,686,신규,21.12~23.12,,
11680,150,"30,000",2017,2021,9,4,대치동,대치SKVIEW,93.4823,2,1029,신규,22.01~24.01,,
11680,100,"40,000",1983,2021,9,17,개포동,개포주공5단지,83.17,8,187,신규,21.12~24.01,,
11680,0,"190,000",2015,2021,9,23,대치동,래미안대치팰리스,84.98,19,1027,갱신,22.02~24.02,"140,000",
11680,0,"52,500",1976,2021,9,24,압구정동,현대3차(61~64동),82.5,4,443,,21.09~23.09,,
11680,0,"31,500",1992,2021,9,2,개포동,성원대치2단지아파트,39.53,2,12,갱신,21.10~23.10,"30,000",
11680,0,"120,000",2021,2021,9,24,일원동,디에이치자이개포,63.76,11,743,신규,21.10~24.01,,
11680,100,"60,000",1979,2021,9,10,대치동,은마,76.79,11,316,신규,21.11~23.11,,
11680,0,"34,600",1992,2021,9,3,개포동,삼익대청아파트,39.53,8,12,신규,21.10~23.10,,
11680,217,"70,000",2017,2021,9,14,대치동,대치SKVIEW,84.3865,18,1029,,21.11~23.11,,
11680,0,"52,500",1979,2021,9,18,대치동,은마,76.79,13,316,,21.09~23.09,,
11680,0,"63,000",2007,2021,9,17,신사동,RudenHouse,84.44,2,524-8,,21.11~23.11,,
11680,50,"30,000",1985,2021,9,8,도곡동,한신(개포),52.72,2,464,신규,21.10~23.04,,
11680,520,"170,000",2002,2021,9,9,도곡동,타워팰리스1,164.97,54,467,신규,21.10~23.10,,
11680,0,"160,000",1985,2021,9,24,대치동,한보미도맨션2,126.33,10,511,신규,21.12~24.01,,
11680,0,"52,500",2011,2021,9,15,세곡동,강남데시앙파크,84.95,9,525,갱신,21.09~23.09,"50,000",
11680,0,"31,000",2002,2021,9,24,역삼동,대우디오빌,30.03,9,720-25,신규,21.10~23.10,,
11680,101,"10,000",1983,2021,9,24,개포동,개포주공5단지,61.19,12,187,갱신,21.09~23.09,"10,000",95
11680,0,"131,000",2006,2021,9,12,역삼동,역삼I'PARK,144.431,5,713-11,,21.10~23.10,,
11680,0,"136,500",2015,2021,9,24,대치동,래미안대치팰리스,84.99,19,1027,신규,21.09~23.09,,
11680,0,"98,000",2005,2021,9,15,역삼동,역삼래미안,80.87,8,757,갱신,21.09~23.09,"88,000",
11680,180,"50,000",2005,2021,9,11,역삼동,역삼래미안,59.4,10,757,신규,21.11~23.10,,
11680,300,"140,000",2004,2021,9,13,대치동,포스코더샵,164.88,6,902,,21.12~23.12,,
11680,0,"120,000",2008,2021,9,23,삼성동,현대힐스테이트2단지,84.236,1,50,신규,21.10~23.10,,
11680,95,"10,000",1998,2021,9,20,삼성동,삼성동한솔아파트,41.47,16,4-6,갱신,21.09~23.09,"10,000",90
11680,0,"106,000",1979,2021,9,23,대치동,은마,84.43,14,316,신규,21.11~24.02,,
11680,0,"134,000",1984,2021,9,2,대치동,개포우성2,84.69,4,500,신규,21.10~23.10,,
11680,120,"40,000",1979,2021,9,3,대치동,은마,76.79,2,316,신규,21.10~23.10,,
11680,0,"48,000",1983,2021,9,18,개포동,개포주공5단지,53.98,7,187,신규,21.12~23.12,,
11680,0,"115,000",1997,2021,9,17,논현동,신동아(22),114.34,13,22,신규,21.09~24.09,,
11680,33,"40,000",1994,2021,9,16,일원동,푸른마을아파트101동~111동,59.76,14,719,갱신,21.09~23.09,"30,000",50
11680,530,"30,000",1992,2021,9,9,청담동,청담아이파크,110.18,6,130,신규,21.09~23.09,,
11680,170,"30,000",1999,2021,9,17,대치동,대치현대,59.82,22,974,신규,21.09~23.09,,
11680,0,"85,000",1997,2021,9,23,개포동,포이현대빌라트,164.18,2,1165,,,,
11680,0,"109,000",2000,2021,9,17,삼성동,삼성동롯데아파트,91.77,7,17,갱신,21.11~23.11,"88,000",
11680,0,"350,000",2005,2021,9,15,대치동,동부센트레빌,161.47,10,670,,21.10~23.10,,
11680,0,"130,000",1986,2021,9,17,개포동,현대2,131.83,9,654,신규,21.11~23.11,,
11680,0,"120,000",2020,2021,9,16,개포동,개포래미안포레스트,59.92,8,1282,신규,21.09~23.06,,
11680,73,"1,000",2013,2021,9,11,역삼동,에레프,14.31,9,831-29,,21.09~22.09,,
11680,120,"2,000",2002,2021,9,10,역삼동,대우디오빌,30.03,8,720-25,신규,21.09~22.09,,
11680,32,"31,500",1992,2021,9,18,수서동,삼익,49.2,4,708,갱신,21.10~23.10,"30,000",30
11680,96,"25,000",1993,2021,9,11,일원동,상록수,74.54,2,734,갱신,21.10~23.10,"20,000",100
11680,0,"83,000",1979,2021,9,18,대치동,은마,76.79,8,316,,21.11~23.11,,
11680,45,"70,000",2014,2021,9,17,자곡동,강남자곡아이파크,74.89,9,602,신규,21.11~23.11,,
11680,315,"10,500",1987,2021,9,10,압구정동,미성2차,140.9,4,397,,21.10~23.10,,
11680,190,"3,000",2004,2021,9,1,대치동,대치동우정에쉐르1,59.75,9,891-28,신규,21.09~22.09,,
11680,0,"31,500",2020,2021,9,23,도곡동,도곡동STAY77,28.45,4,957,,,,
11680,200,"90,000",2021,2021,9,18,일원동,디에이치자이개포,84.73,22,743,신규,21.10~23.10,,
11680,0,"92,400",1985,2021,9,15,대치동,한보미도맨션2,115.05,3,511,,21.09~23.09,,
11680,0,"96,000",1993,2021,9,5,일원동,가람,84.95,2,735,신규,21.11~23.11,,
11680,0,"102,000",1979,2021,9,6,대치동,은마,84.43,6,316,,21.10~23.10,,
