gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"158,700",중개거래,2019,2025,3,2,금호동1가,이편한세상금호파크힐스,59.983,17,1823
11200,"151,000",중개거래,2015,2025,3,1,하왕십리동,텐즈힐(1단지),59.88,14,1066
11200,"198,000",중개거래,1983,2025,3,1,성수동1가,동아,96.18,5,656-320
11200,"200,000",중개거래,2018,2025,3,8,행당동,서울숲리버뷰자이,84.9,14,380
11200,"139,000",중개거래,1999,2025,3,1,옥수동,옥수삼성,59.7,4,250
11200,"171,000",중개거래,2003,2025,3,10,성수동2가,현대I-PARK,116.22,18,834
11200,"169,000",중개거래,1999,2025,3,8,옥수동,옥수삼성,84.822,15,250
11200,"125,000",중개거래,2003,2025,3,1,행당동,서울숲 한신 더 휴,59.91,20,349
11200,"222,500",중개거래,2012,2025,3,9,옥수동,래미안 옥수 리버젠,84.73,16,561
11200,"201,000",중개거래,1983,2025,3,1,성수동1가,동아,96.18,2,656-320
11200,"117,000",중개거래,2003,2025,3,8,행당동,서울숲 한신 더 휴,59.94,5,349
11200,"179,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,84.96,11,1070
11200,"92,500",중개거래,2001,2025,3,8,금호동1가,벽산,59.9,1,633
11200,"157,000",중개거래,1997,2025,3,8,성수동1가,쌍용,84.78,8,706
11200,"125,000",중개거래,2001,2025,3,8,금호동4가,대우,59.97,11,800
11200,"120,000",중개거래,2004,2025,3,8,하왕십리동,왕십리풍림아이원,84.417,8,1061
11200,"146,500",중개거래,2012,2025,3,8,금호동2가,래미안하이리버,59.99,12,1217
11200,"147,000",중개거래,2016,2025,3,7,금호동2가,신금호파크자이,59.98,3,1
11200,"183,000",중개거래,2012,2025,3,7,금호동4가,서울숲2차푸르지오,84.898,6,235
11200,"109,000",중개거래,1995,2025,3,8,행당동,신동아,84.99,1,344
11200,"202,000",중개거래,2016,2025,3,2,옥수동,옥수파크힐스117동~125동,84.92,5,528-1
11200,"93,500",중개거래,2016,2025,3,1,하왕십리동,센트라스,40.94,24,1070
11200,"151,500",중개거래,2000,2025,3,7,성수동1가,서울숲대림,59.885,9,656-234
11200,"174,000",중개거래,2015,2025,3,4,하왕십리동,텐즈힐(1단지),84.96,22,1066
11200,"148,000",중개거래,2012,2025,3,7,금호동4가,서울숲2차푸르지오,59.839,1,235
11200,"170,500",중개거래,2015,2025,3,1,하왕십리동,텐즈힐(1단지),84.88,6,1066
11200,"163,000",중개거래,2019,2025,3,6,금호동1가,이편한세상금호파크힐스,59.983,8,1823
11200,"117,000",중개거래,2001,2025,3,1,하왕십리동,금호베스트빌,114.93,17,1052
11200,"147,000",중개거래,1990,2025,3,1,옥수동,현대,84.9,3,4
11200,"124,500",중개거래,2003,2025,3,1,행당동,서울숲 한신 더 휴,59.91,13,349
11200,"193,000",중개거래,2007,2025,3,4,금호동4가,서울숲푸르지오,84.87,13,340
11200,"79,000",중개거래,2017,2025,3,5,마장동,우성에비뉴,70.88,13,835
11200,"200,000",중개거래,2018,2025,3,5,행당동,서울숲리버뷰자이,84.9,13,380
11200,"165,000",중개거래,1986,2025,3,1,응봉동,대림(1차),113.71,2,100
11200,"189,000",중개거래,2012,2025,3,1,금호동4가,서울숲2차푸르지오,84.776,12,235
11200,"105,000",중개거래,2004,2025,3,3,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"124,000",중개거래,2004,2025,3,2,마장동,대성유니드,114.52,5,825
11200,"215,000",중개거래,1983,2025,3,5,성수동1가,동아,95.83,10,656-320
11200,"165,000",중개거래,2003,2025,3,4,성수동1가,금호,84.98,12,714
11200,"118,000",중개거래,2000,2025,3,3,행당동,행당한진타운,59.96,9,346
11200,"51,500",중개거래,2002,2025,3,4,하왕십리동,상왕아파트,54,4,890-103
11200,"82,500",중개거래,2001,2025,3,1,하왕십리동,금호베스트빌,59.79,14,1052
11200,"141,000",중개거래,2016,2025,3,1,하왕십리동,센트라스,59.95,5,1070
11200,"135,000",중개거래,2000,2025,3,4,행당동,행당한진타운,84.71,16,346
11200,"97,000",중개거래,2004,2025,3,1,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"106,500",중개거래,2001,2025,3,4,금호동1가,벽산,59.9,14,633
11200,"178,500",중개거래,2019,2025,3,3,금호동1가,이편한세상금호파크힐스,84.982,2,1823
11200,"140,500",중개거래,2001,2025,3,4,금호동4가,대우,84.96,2,800
11200,"200,000",중개거래,1994,2025,3,1,성수동2가,강변금호타운,59.67,3,830
11200,"97,700",중개거래,2016,2025,3,1,하왕십리동,센트라스,40.94,27,1070
11200,"130,000",중개거래,2012,2025,3,3,금호동2가,금호자이1차,59.99,3,1215
11200,"198,000",중개거래,2018,2025,3,2,행당동,서울숲리버뷰자이,84.9,10,380
11200,"102,000",중개거래,2001,2025,3,1,금호동1가,벽산,59.9,8,633
11200,"86,000",중개거래,1998,2025,3,1,마장동,현대,59.94,18,818
11200,"145,000",중개거래,1994,2025,3,7,금호동3가,두산,124.19,7,1331
11200,"230,000",중개거래,2000,2025,3,4,성수동2가,강변임광,84.69,13,609-2
