gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,25,"3,009",2011,2021,6,15,세곡동,강남신동아파밀리에1단지,39.95,9,508,,,,
11680,30,"1,203",2011,2021,6,15,세곡동,강남신동아파밀리에1단지,39.95,4,508,,,,
11680,0,"130,000",2000,2021,6,12,삼성동,삼성동롯데아파트,91.77,14,17,신규,21.08~23.08,,
11680,145,"15,000",1992,2021,6,8,수서동,삼익,84.48,3,708,신규,21.07~23.07,,
11680,0,"27,000",2002,2021,6,14,역삼동,대우디오빌,30.03,17,720-25,신규,21.07~23.07,,
11680,0,"105,000",2000,2021,6,15,삼성동,삼성동롯데아파트,84.87,1,17,신규,21.07~23.07,,
11680,0,"46,000",1983,2021,6,12,개포동,개포주공6단지,53.06,4,185,신규,21.08~23.08,,
11680,0,"80,000",1986,2021,6,9,개포동,현대아파트3,84.87,8,177,갱신,21.10~23.10,"57,000",
11680,0,"136,500",1982,2021,6,15,압구정동,신현대9차,152.28,1,426,,21.06~23.06,,
11680,50,"70,000",2006,2021,6,12,역삼동,역삼푸르지오,59.8848,6,754-1,갱신,21.08~23.08,"20,000",145
11680,0,"90,000",2007,2021,6,13,논현동,논현동월드메르디앙,84.9914,6,212-13,신규,21.08~24.02,,
11680,0,"94,500",1984,2021,6,1,청담동,진흥아파트,145.69,4,65,갱신,21.06~23.06,"90,000",
11680,230,"25,000",2018,2021,6,4,일원동,래미안 개포 루체하임,59.98,12,741,신규,21.07~22.07,,
11680,180,"2,000",2002,2021,6,15,역삼동,역삼동하나빌,52.31,14,681-26,신규,21.06~22.06,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,59,"17,680",2021,2021,6,12,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,63,"18,880",2021,2021,6,13,일원동,디에이치자이개포,44.84,4,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,56,"16,796",2021,2021,6,12,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,59,"17,680",2021,2021,6,12,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,13,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,63,"18,880",2021,2021,6,14,일원동,디에이치자이개포,44.84,3,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,56,"16,796",2021,2021,6,14,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,63,"18,880",2021,2021,6,14,일원동,디에이치자이개포,44.57,8,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,13,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,59,"17,680",2021,2021,6,12,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,56,"16,796",2021,2021,6,14,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,56,"16,796",2021,2021,6,14,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,59,"17,680",2021,2021,6,13,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,20,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,0,"103,000",2000,2021,6,12,대치동,대치삼성,97.35,16,1014-3,,21.08~23.08,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,14,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,250,"70,000",2006,2021,6,12,도곡동,도곡렉슬,84.9984,7,527,신규,21.07~23.07,,
11680,0,"45,000",1979,2021,6,15,대치동,은마,76.79,14,316,갱신,21.07~23.07,"45,000",
11680,0,"53,500",1998,2021,6,9,삼성동,풍림(1차),59.7,16,106,갱신,21.07~23.06,"50,000",
11680,0,"78,750",1985,2021,6,4,도곡동,우성4,126.46,9,465,갱신,21.06~23.06,"75,000",
11680,0,"44,000",2002,2021,6,5,역삼동,대우디오빌,59.145,6,720-25,,,,
11680,70,"35,000",1987,2021,6,8,일원동,우성7,68.4,3,615,,21.08~23.08,,
11680,0,"29,400",1992,2021,6,10,개포동,성원대치2단지아파트,39.53,1,12,,21.07~23.07,,
11680,220,"116,000",2007,2021,6,14,삼성동,롯데캐슬프레미어,144.113,13,11,갱신,21.09~23.09,"116,000",150
11680,0,"90,000",1979,2021,6,5,대치동,은마,76.79,3,316,신규,21.07~23.07,,
11680,0,"48,500",1979,2021,6,10,대치동,은마,76.79,10,316,갱신,21.06~22.11,"47,000",
11680,0,"45,100",1979,2021,6,11,대치동,은마,76.79,1,316,갱신,21.07~23.07,"43,000",
11680,60,"15,920",2018,2021,6,11,삼성동,삼성동센트럴아이파크,49.96,16,188,신규,,,
11680,84,"1,000",1992,2021,6,12,수서동,신동아,33.18,15,736,갱신,21.06~23.06,"1,000",80
11680,25,"36,000",1983,2021,6,5,개포동,개포주공5단지,74.25,6,187,갱신,21.08~23.08,"40,000",35
11680,145,"15,000",1992,2021,6,8,수서동,삼익,84.48,3,708,신규,21.07~23.07,,
11680,0,"37,000",1983,2021,6,12,개포동,개포주공5단지,53.98,2,187,신규,21.07~21.08,,
11680,0,"67,200",2014,2021,6,12,수서동,강남데시앙포레,59.97,7,795,갱신,21.06~23.06,"64,000",
11680,100,"32,500",1999,2021,6,12,대치동,대치현대,59.82,21,974,갱신,21.07~23.07,"30,000",100
11680,0,"84,000",2005,2021,6,11,역삼동,역삼동월드메르디앙,103.07,7,795-41,갱신,21.07~22.02,"80,000",
11680,0,"120,750",2017,2021,6,14,대치동,대치SKVIEW,84.3382,2,1029,신규,21.07~23.07,,
11680,70,"2,000",1997,2021,6,12,도곡동,중명하니빌,34.1,3,965,신규,21.06~22.06,,
11680,65,"80,000",2004,2021,6,14,도곡동,현대아이리스1,136.3,3,944-5,,21.06~23.06,,
11680,0,"52,500",1993,2021,6,12,일원동,상록수,74.54,5,734,갱신,21.07~23.07,"50,000",
11680,0,"77,700",2001,2021,6,12,도곡동,삼성래미안,59.96,5,91-5,갱신,21.07~23.07,"74,000",
11680,0,"100,000",2001,2021,6,12,도곡동,삼성래미안,59.96,23,91-5,신규,21.09~23.08,,
11680,0,"160,000",2017,2021,6,4,청담동,청담린든그로브,84.9979,4,67-1,신규,21.06~23.06,,
11680,180,"5,000",1994,2021,6,12,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,21.08~23.08,,
11680,0,"85,000",1987,2021,6,12,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,,21.08~23.08,,
11680,0,"47,000",2004,2021,6,11,역삼동,역삼우정에쉐르2,47.02,2,707-18,신규,21.07~23.07,,
11680,42,"33,600",1983,2021,6,11,개포동,개포주공6단지,83.21,5,185,,21.08~23.08,,
11680,0,"31,500",1983,2021,6,14,개포동,개포주공5단지,53.98,11,187,갱신,21.06~23.06,"30,000",
11680,0,"118,000",2020,2021,6,2,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,0,"73,000",2013,2021,6,12,세곡동,강남엘에이치1단지,59.99,8,579,신규,21.07~23.07,,
11680,0,"35,700",1985,2021,6,12,도곡동,한신(개포),52.73,8,464,갱신,21.07~23.07,"34,000",
11680,428,"80,000",2005,2021,6,11,대치동,동부센트레빌,161.47,13,670,신규,21.06~23.06,,
11680,0,"80,000",1985,2021,6,14,대치동,한보미도맨션2,126.33,8,511,갱신,21.06~23.06,"70,000",
11680,0,"145,000",2008,2021,6,7,삼성동,현대힐스테이트2단지,84.236,15,50,신규,21.07~23.07,,
11680,250,"50,000",1978,2021,6,5,도곡동,도곡쌍용예가,107.53,4,933,,21.07~23.07,,
11680,40,"95,500",1983,2021,6,9,대치동,한보미도맨션1,128.01,5,511,,21.08~23.08,,
11680,0,"110,250",2008,2021,6,12,대치동,대치아이파크,84.95,16,888,,21.07~23.07,,
11680,0,"28,350",1983,2021,6,10,개포동,개포주공7단지,53.46,13,185,갱신,,"27,000",
11680,40,"70,000",2008,2021,6,5,삼성동,현대힐스테이트2단지,84.236,1,50,갱신,21.08~23.08,"85,000",
11680,0,"65,000",1987,2021,6,12,압구정동,미성2차,74.4,5,397,,21.08~22.08,,
11680,60,"40,000",1983,2021,6,12,개포동,개포주공7단지,73.26,6,185,신규,21.09~23.09,,
11680,120,"60,000",1977,2021,6,11,압구정동,한양1차(영동한양),78.05,5,490,신규,21.08~23.08,,
11680,0,"40,000",2004,2021,6,11,역삼동,대우디오빌플러스,43.99,13,824-25,신규,21.07~23.07,,
11680,0,"60,500",1984,2021,6,11,청담동,진흥아파트,109.31,2,65,갱신,21.06~22.06,"59,000",
11680,84,"1,000",2020,2021,6,8,도곡동,도곡동STAY77,20.32,6,957,신규,21.06~22.06,,
11680,40,"70,000",2005,2021,6,11,삼성동,삼성그랑빌,100.8,1,150-20,신규,21.07~23.07,,
11680,0,"150,000",2019,2021,6,4,개포동,래미안블레스티지,84.943,5,1280,신규,21.09~23.09,,
11680,0,"48,300",1979,2021,6,10,대치동,은마,76.79,8,316,,21.07~23.07,,
11680,0,"52,000",1979,2021,6,11,대치동,은마,76.79,8,316,,21.08~23.08,,
11680,0,"63,000",1994,2021,6,11,도곡동,현대아파트1동~3동,84.96,3,961,신규,21.06~23.06,,
11680,0,"57,750",1979,2021,6,11,대치동,은마,84.43,3,316,,21.08~23.08,,
11680,380,"10,000",2003,2021,6,1,도곡동,타워팰리스2,69.69,5,467-17,신규,21.08~23.08,,
11680,0,"90,000",2019,2021,6,4,개포동,래미안블레스티지,49.909,10,1280,신규,21.06~23.06,,
11680,0,"120,000",2019,2021,6,5,개포동,래미안블레스티지,59.837,19,1280,신규,21.09~23.09,,
11680,0,"32,000",2004,2021,6,11,대치동,테헤란로대우아이빌(891-6),33.11,4,891-6,신규,21.07~23.07,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,63,"18,880",2021,2021,6,11,일원동,디에이치자이개포,44.57,2,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,56,"16,796",2021,2021,6,11,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,56,"16,796",2021,2021,6,11,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,63,"18,880",2021,2021,6,11,일원동,디에이치자이개포,44.57,3,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,56,"16,796",2021,2021,6,11,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,69,"20,800",2019,2021,6,11,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,59,"17,680",2021,2021,6,11,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,0,"118,000",2005,2021,6,11,도곡동,경남,84.94,14,967,신규,21.08~23.08,,
11680,0,"100,000",1987,2021,6,8,개포동,우성8,79.61,6,179,신규,21.08~24.01,,
11680,0,"75,000",1983,2021,6,2,개포동,개포주공6단지,83.21,6,185,신규,21.08~23.08,,
11680,0,"52,500",1983,2021,6,11,대치동,쌍용대치2,84.49,3,65,갱신,21.08~23.08,"50,000",
11680,120,"40,000",1999,2021,6,11,청담동,삼성청담공원아파트,59.93,4,60,신규,21.08~23.08,,
11680,0,"57,700",1983,2021,6,9,도곡동,삼익,104.01,12,869,,21.07~23.07,,
11680,0,"50,400",1984,2021,6,10,개포동,개포우성3차,104.43,12,652,,21.07~23.07,,
11680,0,"52,500",1983,2021,6,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,9,66,갱신,21.06~23.06,"50,000",
11680,36,"50,000",1982,2021,6,11,압구정동,신현대12차,110.82,4,434,,21.07~23.07,,
11680,0,"49,350",2013,2021,6,3,세곡동,강남엘에이치1단지,59.89,11,579,갱신,21.06~23.06,"47,000",
11680,0,"125,000",2008,2021,6,9,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2,,21.08~23.08,,
11680,0,"152,000",1999,2021,6,11,도곡동,대림아크로빌,130.545,10,467-6,신규,22.01~24.01,,
11680,150,"110,000",2016,2021,6,5,도곡동,래미안도곡카운티,71.85,12,538-3,신규,21.08~23.08,,
11680,0,"71,400",2014,2021,6,11,수서동,강남데시앙포레,59.74,10,795,갱신,21.07~23.07,"68,000",
11680,0,"47,400",1988,2021,6,10,도곡동,한신엠비씨,58.46,10,895-8,갱신,21.06~22.06,"45,150",
11680,0,"68,000",1982,2021,6,5,압구정동,신현대12차,110.82,4,434,,21.07~23.07,,
11680,23,"6,450",2023,2021,6,9,자곡동,LH수서1단지아파트,26.54,4,BL,신규,23.01~25.02,,
11680,23,"6,450",2023,2021,6,9,자곡동,LH수서1단지아파트,26.54,9,BL,신규,23.01~25.02,,
11680,23,"6,450",2023,2021,6,8,자곡동,LH수서1단지아파트,26.54,1,BL,신규,23.01~25.02,,
11680,23,"6,450",2023,2021,6,7,자곡동,LH수서1단지아파트,26.54,15,BL,신규,23.01~25.02,,
11680,23,"6,450",2023,2021,6,7,자곡동,LH수서1단지아파트,26.54,8,BL,신규,23.01~25.02,,
11680,23,"6,450",2023,2021,6,7,자곡동,LH수서1단지아파트,26.54,5,BL,,,,
11680,0,"95,000",2004,2021,6,7,논현동,두산위브1단지,84.993,4,252-1,신규,21.07~23.07,,
11680,0,"27,000",1992,2021,6,10,개포동,삼익대청아파트,39.53,11,12,,21.06~23.06,,
11680,60,"30,000",1994,2021,6,10,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,21.09~23.09,"30,000",48
11680,320,"10,000",1997,2021,6,10,논현동,신동아(22),114.34,3,22,신규,21.07~23.06,,
11680,400,"90,000",2015,2021,6,10,대치동,래미안대치팰리스,94.5,8,1027,신규,21.08~23.08,,
11680,350,"10,000",2020,2021,6,10,개포동,개포래미안포레스트,59.92,14,1282,신규,21.07~23.07,,
11680,10,"54,000",1985,2021,6,10,도곡동,한신(개포),83.86,2,464,갱신,21.06~23.06,"54,000",
11680,240,"50,000",2011,2021,6,9,청담동,청담자이,49.639,15,134-38,신규,21.07~22.07,,
11680,0,"105,000",1987,2021,6,10,압구정동,미성2차,140.9,2,397,갱신,21.08~23.08,"100,000",
11680,0,"97,000",1999,2021,6,10,도곡동,매봉삼성,83.49,12,966,신규,21.08~23.08,,
11680,125,"70,000",2000,2021,6,8,대치동,대치삼성,59.88,6,1014-3,,21.07~23.07,,
11680,0,"72,450",2006,2021,6,10,도곡동,도곡렉슬,59.9203,20,527,갱신,21.07~23.07,"69,000",
11680,0,"48,000",1990,2021,6,10,대치동,현대1,84.27,1,992,갱신,21.07~23.07,"29,000",35
11680,0,"34,650",1992,2021,6,9,일원동,수서,51.76,2,711,신규,21.07~23.07,,
11680,115,"3,000",2002,2021,6,3,역삼동,대우디오빌,39.13,14,720-25,신규,21.06~22.06,,
11680,126,"20,000",2004,2021,6,10,삼성동,동구싼타빌,80.91,3,108-2,갱신,21.07~23.06,"20,000",120
11680,0,"56,000",1987,2021,6,3,압구정동,미성2차,74.4,12,397,,21.06~23.06,,
11680,130,"80,000",1985,2021,6,3,대치동,선경2차(8동-12동),84.55,2,506,신규,21.09~23.09,,
11680,0,"19,000",2003,2021,6,9,역삼동,우림루미아트2,23.9,5,706-10,신규,21.07~23.06,,
11680,150,"30,000",2003,2021,6,9,역삼동,노블스위트,78.94,3,747,신규,21.10~23.09,,
11680,268,"52,000",2006,2021,6,2,도곡동,도곡렉슬,119.8906,13,527,갱신,21.07~23.07,"52,000",250
11680,0,"80,000",2007,2021,6,9,도곡동,도곡1차아이파크,84.122,3,543-7,,21.07~23.07,,
11680,130,"20,000",1993,2021,6,9,일원동,상록수,74.54,4,734,갱신,,"20,000",130
11680,0,"57,700",2002,2021,6,9,역삼동,로얄빌리지,103.49,4,644-6,갱신,21.06~23.06,"55,000",
11680,0,"97,650",1995,2021,6,9,도곡동,럭키(963),124.66,8,963,갱신,21.06~23.06,"93,000",
11680,0,"84,000",2014,2021,6,5,수서동,강남데시앙포레,59.97,4,795,,21.08~23.08,,
11680,0,"47,250",1979,2021,6,9,대치동,은마,76.79,4,316,갱신,21.08~23.08,"45,000",
11680,0,"28,000",1992,2021,6,5,개포동,성원대치2단지아파트,39.53,1,12,,21.08~23.08,,
11680,305,"5,000",2006,2021,6,3,도곡동,도곡렉슬,84.9984,17,527,갱신,21.07~23.07,"5,000",290
11680,0,"67,000",1983,2021,6,9,개포동,개포주공7단지,73.26,10,185,갱신,21.08~23.08,"50,000",
11680,250,"10,000",1977,2021,6,8,압구정동,한양1차(영동한양),78.05,6,490,신규,21.06~22.06,,
11680,0,"71,400",1999,2021,6,9,대치동,동양,122.08,6,920-32,갱신,21.07~23.07,"68,000",
11680,0,"30,000",2000,2021,6,9,도곡동,삼경하이빌1,59.66,4,948-4,신규,21.09~23.09,,
11680,0,"110,000",1999,2021,6,3,청담동,삼성청담아파트,84.86,18,42,신규,21.09~23.08,,
11680,0,"140,000",2008,2021,6,5,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,신규,21.07~23.07,,
11680,0,"29,400",1992,2021,6,2,개포동,삼익대청아파트,39.53,5,12,갱신,21.07~23.07,"28,000",
11680,43,"11,000",1993,2021,6,8,수서동,까치마을,34.44,10,746,갱신,21.09~23.09,"11,000",40
11680,56,"60,000",1993,2021,6,8,일원동,상록수,74.54,3,734,갱신,21.06~23.06,"25,000",120
11680,32,"22,191",2018,2021,6,3,일원동,래미안 개포 루체하임,49.99,17,741,신규,,,
11680,0,"52,000",2001,2021,6,3,개포동,뉴현대파크빌,79.25,4,1164-30,신규,21.08~23.08,,
11680,0,"75,600",2019,2021,6,8,개포동,래미안블레스티지,59.888,7,1280,신규,21.07~23.07,,
11680,0,"160,000",2017,2021,6,4,청담동,청담린든그로브,84.9979,4,67-1,,21.06~23.06,,
11680,160,"110,000",2007,2021,6,7,도곡동,도곡3차아이파크,187.215,5,970,신규,21.06~23.06,,
11680,0,"230,000",2021,2021,6,5,일원동,디에이치자이개포,118.68,17,743,신규,21.08~24.09,,
11680,0,"29,400",1992,2021,6,8,수서동,신동아,39.53,14,736,갱신,21.07~23.07,"28,000",
11680,200,"30,000",1979,2021,6,5,대치동,은마,84.43,12,316,,21.08~23.08,,
11680,0,"100,000",2019,2021,6,7,개포동,디에이치아너힐즈,49.4013,6,1281,신규,21.07~23.07,,
11680,0,"21,400",2004,2021,6,3,도곡동,대우디오빌,25.89,14,952,갱신,21.07~23.07,"20,400",
11680,450,"20,000",2010,2021,6,3,역삼동,래미안그레이튼(진달래2차),105.89,9,762-3,신규,21.06~23.06,,
11680,0,"50,400",1994,2021,6,5,도곡동,삼성,54.81,2,161,갱신,21.06~23.06,"48,000",
11680,0,"100,000",2019,2021,6,1,개포동,디에이치아너힐즈,84.6348,4,1281,갱신,21.09~24.02,"80,000",
11680,140,"3,000",1983,2021,6,8,개포동,개포주공6단지,60.13,6,185,신규,21.07~23.07,,
11680,190,"70,000",2005,2021,6,8,역삼동,e-편한세상,84.991,3,755-4,,21.08~23.08,,
11680,0,"75,000",1992,2021,6,8,도곡동,대림,84.93,4,960,,21.06~23.06,,
11680,0,"53,550",1987,2021,6,5,개포동,우성8,79.61,5,179,갱신,21.06~23.06,"51,000",
11680,0,"66,000",2000,2021,6,5,대치동,대치삼성,59.88,8,1014-3,,,,
11680,0,"70,000",2012,2021,6,5,세곡동,세곡푸르지오,59.89,5,533,신규,21.08~23.08,,
11680,33,"90,000",2004,2021,6,7,삼성동,대우멤버스카운티(102동),104.5,1,98-9,신규,21.08~23.08,,
11680,0,"126,000",1999,2021,6,5,대치동,대치현대,85,24,974,신규,21.07~23.07,,
11680,0,"126,000",2003,2021,6,1,삼성동,포스코트,160.28,9,146,갱신,21.06~23.06,"120,000",
11680,0,"170,000",1999,2021,6,3,도곡동,대림아크로빌,130.545,19,467-6,신규,21.07~24.01,,
