gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,85,"30,000",2002,2026,4,1,신정동,태영데시앙,84.96,10,1291,갱신,26.06~28.06,"30,000",65
11470,0,"44,100",1987,2026,4,4,신정동,목동신시가지9,53.82,11,312,갱신,26.05~28.05,"42,000",
11470,250,"10,000",2005,2026,4,6,목동,롯데캐슬위너,84.97,14,956,신규,26.07~28.07,,
11470,0,"42,000",1987,2026,4,4,신정동,목동신시가지13,53.9,10,327,신규,26.06~28.06,,
11470,180,"20,000",1986,2026,4,6,목동,목동신시가지7,66.6,1,925,신규,26.05~28.05,,
11470,0,"65,000",1987,2026,4,3,신정동,목동신시가지10,70.2,7,311,신규,26.05~28.05,,
11470,0,"52,000",1987,2026,4,3,신정동,목동신시가지8,54.94,4,314,신규,26.06~28.06,,
11470,0,"50,000",2014,2026,4,4,신월동,롯데캐슬,59.747,5,1063,신규,26.06~28.06,,
11470,130,"7,000",2023,2026,4,6,신월동,신목동비바힐스,58.9,14,981-2,신규,26.05~28.05,,
11470,0,"51,500",2011,2026,4,4,신정동,이펜하우스3단지,84.96,9,1316,갱신,26.05~28.05,"53,000",
11470,0,"51,000",1988,2026,4,4,신정동,목동신시가지11,66.24,12,325,신규,26.06~28.06,,
11470,190,"20,000",1995,2026,4,5,목동,금호아파트(768),84.92,7,768-5,신규,26.07~28.07,,
11470,55,"55,000",2020,2026,4,4,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,26.04~28.04,"65,000",
11470,0,"45,000",1986,2026,4,2,목동,목동신시가지4,47.25,11,904,신규,26.05~28.05,,
11470,0,"76,650",2022,2026,4,4,신정동,호반써밋목동,84.9828,4,1327,갱신,26.06~28.06,"73,000",
11470,0,"28,000",2000,2026,4,4,신정동,학마을1단지,49.99,14,1293,갱신,26.04~28.04,"28,000",
11470,0,"33,000",2020,2026,4,3,신월동,스위트드림아파트,52.16,3,1074,신규,26.05~28.05,,
11470,0,"45,000",1992,2026,4,1,목동,신목,74.64,1,764-4,신규,26.04~28.04,,
11470,0,"30,000",2002,2026,4,4,신월동,세제뉴타운,74.86,6,529-2,신규,26.07~28.07,,
11470,0,"62,500",2014,2026,4,4,신월동,롯데캐슬,84.984,8,1063,신규,26.06~28.06,,
11470,0,"53,000",2014,2026,4,4,신월동,롯데캐슬,59.474,4,1063,신규,26.05~28.05,,
11470,0,"43,989",2001,2026,4,4,신정동,목동2삼성래미안,59.92,2,1295,갱신,26.05~28.05,"41,895",
11470,205,"10,000",2008,2026,4,4,신월동,수명산롯데캐슬,84.96,3,1036,신규,26.06~30.06,,
11470,50,"50,400",1987,2026,4,4,신정동,목동신시가지8,71.77,2,314,신규,26.06~28.06,,
11470,0,"43,000",1985,2026,4,4,목동,목동신시가지1,51.48,12,901,갱신,26.06~28.06,"41,000",
11470,26,700,2001,2026,4,6,신정동,푸른마을1단지,49.16,5,1282,갱신,26.05~28.04,"1,596",23
11470,120,"7,000",1988,2026,4,3,신월동,신월시영,59.49,6,987-1,신규,26.06~28.06,,
11470,140,"60,000",1986,2026,4,4,목동,목동신시가지4,95.34,11,904,신규,26.07~28.07,,
11470,140,"60,000",1986,2026,4,4,목동,목동신시가지6,95.03,12,911,신규,26.05~28.05,,
11470,0,"49,000",1987,2026,4,5,신정동,목동신시가지8,54.94,4,314,신규,26.07~28.07,,
11470,70,"90,000",1986,2026,4,4,목동,목동신시가지7,101.2,15,925,신규,26.06~28.06,,
11470,0,"66,100",2019,2026,4,3,목동,목동롯데캐슬마에스트로,59.9846,9,965,갱신,26.05~28.05,"63,000",
11470,0,"81,000",1997,2026,4,3,목동,삼익,84.88,17,933,갱신,26.04~28.04,"78,000",
11470,0,"38,000",2000,2026,4,3,신정동,신정6현대,59.4,18,743-2,신규,26.06~28.06,,
11470,0,"61,000",2005,2026,4,3,목동,롯데캐슬위너,59.98,18,956,갱신,26.06~28.06,"60,000",
11470,0,"20,000",1988,2026,4,3,신월동,신월시영,43.2,11,987-1,신규,26.05~28.05,,
11470,160,"35,000",1987,2026,4,3,신정동,목동신시가지13,98.63,14,327,신규,26.07~28.07,,
11470,38,"44,000",1986,2026,4,3,목동,목동신시가지5,65.08,7,912,갱신,26.04~28.04,"41,000",29
11470,0,"39,000",2002,2026,4,3,신월동,명산그린빌,81.51,7,547-1,신규,26.06~28.06,,
11470,0,"94,500",1986,2026,4,2,목동,목동신시가지2,122.31,5,902,갱신,26.05~28.05,"90,000",
11470,0,"88,000",1987,2026,4,2,신정동,목동신시가지9,100.33,2,312,신규,26.06~28.06,,
11470,0,"70,000",2021,2026,4,2,신정동,중앙하이츠목동펠리시티,65.92,12,988-5,신규,26.07~28.07,,
11470,0,"37,000",1999,2026,4,2,신월동,동방,75.42,2,607-1,신규,26.04~28.04,,
11470,0,"90,000",1994,2026,4,3,목동,목동대림,84.82,16,405,갱신,26.06~28.06,"88,000",
11470,130,"3,000",1992,2026,4,2,목동,우성,84.44,13,200,신규,26.04~27.02,,
11470,0,"10,000",1987,2026,4,1,신월동,신안파크,47.6,1,350-2,갱신,26.04~28.04,"8,000",
11470,0,"36,500",2003,2026,4,3,신월동,대방샤인힐,59.648,8,1017,갱신,26.05~28.05,"35,000",
11470,0,"55,000",1987,2026,4,1,신정동,목동신시가지9,71.37,10,312,신규,26.06~28.06,,
11470,0,"50,400",2000,2026,4,2,신정동,목동우성2,84.96,8,337,갱신,26.04~28.04,"48,000",
11470,0,"66,150",1992,2026,4,1,신정동,대림,84.89,4,333,갱신,26.05~28.05,"63,000",
11470,0,"26,000",1988,2026,4,2,신월동,신월시영,50.67,10,987-1,신규,26.06~28.06,,
11470,180,"25,000",2020,2026,4,1,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,신규,26.06~28.06,,
11470,0,"99,700",1986,2026,4,2,목동,목동신시가지7,101.2,9,925,갱신,26.04~28.04,"95,000",
11470,0,"24,000",1988,2026,4,2,신월동,신월시영,50.67,2,987-1,신규,26.04~28.04,,
11470,0,"39,200",2020,2026,4,2,신월동,목동센트럴아이파크위브4단지,59.68,5,1078,갱신,26.05~28.05,"37,400",
11470,100,"40,000",2006,2026,4,1,신정동,세양청마루,84.98,15,1306,신규,26.06~28.06,,
11470,0,"89,000",1986,2026,4,1,목동,목동신시가지3,95.74,2,903,갱신,26.05~28.05,"85,000",
11470,24,"8,616",2019,2026,4,2,신정동,이든채(101동~104동),39.48,4,1320-8,갱신,26.05~28.04,"7,848",28
11470,0,"53,550",2020,2026,4,1,신월동,목동센트럴아이파크위브2단지,59.68,22,1076,갱신,26.05~28.05,"51,000",
11470,55,"70,000",2022,2026,4,1,신정동,호반써밋목동,84.9828,14,1327,신규,26.06~28.06,,
11470,0,"115,000",1986,2026,4,1,목동,목동신시가지6,115.19,4,911,신규,26.07~28.07,,
11470,0,"53,000",1986,2026,4,1,목동,목동신시가지5,65.08,3,912,신규,26.04~28.02,,
11470,140,"10,000",1987,2026,4,1,신정동,목동신시가지14,55.02,10,329,신규,26.06~28.06,,
11470,0,"73,500",1987,2026,4,1,신정동,목동신시가지13,98.63,11,327,갱신,26.05~28.05,"70,000",
11470,29,"7,488",2019,2026,4,1,신정동,이든채(101동~104동),39.48,7,1320-8,갱신,26.05~28.04,"7,848",28
11470,135,"56,000",1987,2026,4,1,신정동,목동신시가지9,126.53,4,312,갱신,26.07~28.07,"60,000",107
11470,0,"44,000",2000,2026,4,1,목동,성원2,59.9,12,709-2,신규,26.07~28.07,,
11470,270,"5,000",1986,2026,4,1,목동,목동신시가지7,66.6,4,925,신규,26.06~28.06,,
11470,0,"63,000",1986,2026,4,1,목동,목동신시가지4,65.34,12,904,갱신,26.05~28.05,"60,000",
