gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"30,000",,1989,2020,1,13,상계동,상계주공14(고층),45.55,14,626
11350,"17,600",,2016,2020,1,21,공릉동,67디벨리움,17.27,7,670-7
11350,"55,800",,2017,2020,1,13,월계동,녹천역두산위브아파트,84.9343,1,950
11350,"35,800",,1993,2020,1,10,중계동,주공6,44.1,13,364-12
11350,"8,900",,2012,2020,1,11,공릉동,진명비베레,13.9092,2,395-7
11350,"44,000",,1988,2020,1,16,상계동,상계주공1(고층),58.01,2,765
11350,"41,000",,1988,2020,1,3,상계동,상계주공4(고층),49.94,14,749-5
11350,"32,000",,1999,2020,1,4,공릉동,비선아파트,48.6,4,109
11350,"53,000",,1988,2020,1,16,상계동,상계주공6(고층),59.2,10,720
11350,"47,800",,1987,2020,1,19,상계동,상계주공2(고층),59.28,3,740
11350,"36,800",,1988,2020,1,11,상계동,상계주공4(고층),41.3,4,749-5
11350,"59,750",,1998,2020,1,15,상계동,상계2차중앙하이츠,84.6,12,1282
11350,"22,800",,2001,2020,1,5,공릉동,풍림아파트B,31.32,5,727
11350,"35,700",,1988,2020,1,4,상계동,상계주공12(고층),49.94,15,647
11350,"37,500",,1990,2020,1,13,중계동,중계그린1단지,49.5,9,502-1
11350,"60,500",,1989,2020,1,18,중계동,롯데(505),84.97,1,505
11350,"41,900",,1996,2020,1,14,중계동,염광,59.34,3,445
11350,"42,900",,1993,2020,1,18,중계동,주공8,49.72,4,362-1
11350,"30,800",,1995,2020,1,4,공릉동,삼익포레스트아파트,51.03,6,737
11350,"39,500",,1989,2020,1,16,중계동,경남,50.97,6,505
11350,"41,000",,1990,2020,1,7,중계동,중계그린1단지,59.87,2,502-1
11350,"52,000",,1988,2020,1,10,상계동,상계주공6(고층),58.01,2,720
11350,"32,400",,1989,2020,1,7,하계동,장미(시영6),39.92,6,273
11350,"42,000",,2001,2020,1,4,상계동,청암2단지,59.96,12,1276
11350,"29,000",,1989,2020,1,16,상계동,상계주공13(고층),45.9,9,637
11350,"65,000",,1999,2020,1,6,중계동,삼성,114.67,6,593
11350,"61,500",,2002,2020,1,11,월계동,한진한화그랑빌,59.94,21,18
11350,"24,000",,1998,2020,1,14,상계동,은빛2단지,39.7,15,1256
11350,"27,500",,1989,2020,1,9,하계동,청솔(시영7),39.78,12,274
11350,"35,000",,1989,2020,1,7,하계동,청솔(시영7),49.5,6,274
11350,"46,000",,1988,2020,1,18,상계동,상계주공10(저층),54.54,4,666
11350,"52,900",,2003,2020,1,11,월계동,건양노블레스빌,84.659,22,938
11350,"33,500",,1998,2020,1,15,상계동,은빛2단지,49.77,10,1256
11350,"27,500",,1989,2020,1,13,하계동,청솔(시영7),39.92,2,274
11350,"66,000",,2002,2020,1,3,월계동,한진한화그랑빌,114.97,1,18
11350,"83,500",,2002,2020,1,11,월계동,한진한화그랑빌,114.97,24,18
11350,"43,000",,1997,2020,1,8,월계동,대동,59.76,9,925
11350,"26,800",,1994,2020,1,17,공릉동,시영2단지(라이프)아파트,39.6,14,707
11350,"32,800",,2001,2020,1,3,상계동,청암2단지,49.77,6,1276
11350,"27,800",,1995,2020,1,9,월계동,사슴3,39.6,7,320-11
11350,"36,000",,1989,2020,1,4,상계동,벽산,59.9,3,173-1
11350,"22,100",,1994,2020,1,16,공릉동,시영3차(라이프)아파트,34.44,4,715
11350,"28,000",,1998,2020,1,13,상계동,은빛2단지,39.7,8,1256
11350,"73,000",,2002,2020,1,3,월계동,한진한화그랑빌,114.97,1,18
11350,"54,000",,1987,2020,1,13,상계동,상계주공2(고층),58.01,14,740
11350,"28,400",,1989,2020,1,11,하계동,장미(시영6),43.41,1,273
11350,"37,300",,2000,2020,1,13,공릉동,공릉동한보에센시티아파트,59.4,3,743
11350,"27,700",,1990,2020,1,9,중계동,중계그린1단지,39.92,15,502-1
11350,"51,500",,1995,2020,1,10,공릉동,삼익포레스트아파트,84.6,10,737
11350,"55,200",,1999,2020,1,7,공릉동,화랑해링턴플레이스아파트,84.75,7,746
11350,"64,000",,1999,2020,1,9,하계동,학여울청구,84.77,16,354
11350,"53,000",,1986,2020,1,3,월계동,미성,50.14,14,13
11350,"34,500",,1987,2020,1,16,상계동,상계주공2(고층),38,3,740
11350,"54,900",,1988,2020,1,11,상계동,상계주공6(고층),58.01,4,720
11350,"46,200",,1988,2020,1,7,상계동,상계주공7(고층),45.55,8,691
11350,"59,900",,1995,2020,1,4,중계동,주공10,58.14,9,360-16
11350,"28,900",,1995,2020,1,9,공릉동,삼익포레스트아파트,51.03,3,737
11350,"43,500",,1990,2020,1,11,중계동,중계그린1단지,59.46,6,502-1
11350,"51,000",,1987,2020,1,2,상계동,상계주공5(저층),31.98,5,721
11350,"87,000",,1995,2020,1,11,중계동,건영3,84.9,4,360-15
11350,"29,900",,1988,2020,1,9,상계동,상계주공4(고층),32.39,9,749-5
11350,"73,500",,1987,2020,1,3,상계동,상계주공3(고층),73.94,8,730-2
11350,"47,500",,1988,2020,1,11,상계동,상계주공11(고층),58.01,7,652
11350,"27,000",,1989,2020,1,3,상계동,벽산,46.8,4,173-1
11350,"47,000",,1988,2020,1,10,상계동,상계주공7(고층),41.3,11,691
11350,"88,000",,1998,2020,1,7,중계동,양지마을(대림)1,114.96,19,587
11350,"46,000",,1999,2020,1,1,상계동,상계현대3차,84.96,3,1063
11350,"50,000",,1988,2020,1,3,상계동,상계주공6(고층),59.2,4,720
11350,"37,000",,1999,2020,1,8,공릉동,태강아파트(아이파크),49.6,10,81
11350,"30,000",,1989,2020,1,3,상계동,상계주공13(고층),49.94,13,637
11350,"32,900",,1999,2020,1,11,공릉동,태강아파트(아이파크),49.6,3,81
11350,"30,000",,1988,2020,1,6,상계동,상계주공1(고층),32.39,6,765
11350,"37,400",,2003,2020,1,11,중계동,청암3단지(582),84.438,2,582
11350,"28,700",,1989,2020,1,6,상계동,상계주공14(고층),41.3,1,626
11350,"56,000",,2009,2020,1,9,상계동,노원IPARK,121.02,7,1318
11350,"41,600",,1987,2020,1,6,상계동,상계주공2(고층),59.2,3,740
11350,"47,500",,1991,2020,1,2,중계동,건영2,75.02,1,515-2
11350,"58,900",,1995,2020,1,7,중계동,주공10,58.14,11,360-16
11350,"32,800",,1999,2020,1,1,공릉동,태강아파트(아이파크),49.6,2,81
11350,"25,700",,1988,2020,1,4,하계동,한신1,35.28,1,284
11350,"63,000",,1999,2020,1,6,하계동,학여울청구,84.77,6,354
11350,"48,000",,1987,2020,1,3,상계동,상계주공5(저층),31.98,3,721
11350,"74,900",,1997,2020,1,2,하계동,하계2현대,84.896,8,288
11350,"29,500",,1992,2020,1,3,중계동,주공2,44.52,8,369
11350,"37,200",,2004,2020,1,6,월계동,월계흥화브라운빌,59.79,11,939
11350,"80,000",,1989,2020,1,2,중계동,상아,114.57,7,505
11350,"29,700",,1991,2020,1,2,중계동,중계무지개,39.96,4,512
11350,"45,800",,1999,2020,1,1,하계동,학여울청구,59.4,18,354
