gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,25,"3,712",2017,2024,1,15,오금동,송파레미니스,39.67,20,616,,,,
11710,0,"110,000",2008,2024,1,13,잠실동,잠실엘스,84.8,7,19,신규,24.02~26.02,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,5,616,신규,,,
11710,25,"3,712",2017,2024,1,15,오금동,송파레미니스,39.67,17,616,,,,
11710,0,"72,000",1979,2024,1,12,신천동,장미2,99,4,11,갱신,24.03~26.03,"64,050",
11710,0,"30,475",2017,2024,1,15,오금동,송파레미니스,49.55,3,616,신규,,,
11710,0,"32,900",2017,2024,1,25,장지동,위례포레샤인23단지,59.97,2,905,,,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,6,616,신규,,,
11710,20,"45,000",2013,2024,1,13,장지동,송파더센트레,51.77,5,879,갱신,24.02~25.02,"45,000",40
11710,175,"70,000",2007,2024,1,12,잠실동,트리지움,84.83,24,35,신규,24.02~26.02,,
11710,25,"3,712",2017,2024,1,15,오금동,송파레미니스,39.67,15,616,,,,
11710,190,"10,000",1995,2024,1,2,풍납동,현대1,83.02,12,413-1,갱신,24.01~26.01,"10,000",135
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,12,616,신규,,,
11710,43,"2,518",2008,2024,1,12,장지동,송파파인타운4단지,59.67,3,837,신규,,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,5,616,신규,,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,3,616,신규,,,
11710,0,"120,000",2019,2024,1,13,풍납동,잠실올림픽공원아이파크,109.98,15,514,신규,24.04~26.04,,
11710,0,"50,600",2013,2024,1,13,장지동,송파더센트레,59.96,5,879,신규,24.03~26.03,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.47,2,616,신규,,,
11710,180,"45,000",2008,2024,1,5,신천동,파크리오,84.9,5,17,신규,24.02~26.02,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,19,616,신규,,,
11710,4,"30,000",1986,2024,1,14,가락동,우성,43.79,15,96-1,신규,24.03~26.03,,
11710,0,"30,475",2017,2024,1,15,오금동,송파레미니스,49.55,12,616,신규,,,
11710,25,"3,712",2017,2024,1,15,오금동,송파레미니스,39.67,6,616,,,,
11710,20,"100,000",2008,2024,1,11,신천동,파크리오,84.79,22,17,갱신,24.02~26.02,"100,000",50
11710,0,"100,000",2008,2024,1,15,신천동,파크리오,84.9,19,17,신규,24.01~26.01,,
11710,66,"51,000",1988,2024,1,15,방이동,올림픽선수기자촌2단지,83.06,9,89,갱신,,"45,000",66
11710,14,"8,933",2011,2024,1,15,마천동,송파파크데일1단지,59.91,8,582,신규,,,
11710,0,"37,000",1978,2024,1,13,잠실동,주공아파트 5단지,81.75,2,27,신규,24.02~26.02,,
11710,0,"30,475",2017,2024,1,15,오금동,송파레미니스,49.55,12,616,신규,,,
11710,110,"60,000",2008,2024,1,13,잠실동,잠실엘스,59.96,21,19,갱신,24.03~26.03,"60,000",100
11710,0,"40,024",2011,2024,1,15,마천동,송파파크데일1단지,114.81,6,582,신규,,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,14,616,신규,,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,9,616,신규,,,
11710,39,"2,625",2017,2024,1,25,장지동,위례포레샤인23단지,49.48,5,905,,,,
11710,0,"85,000",2016,2024,1,15,문정동,파크하비오,84.9725,6,618,신규,24.01~26.01,,
11710,31,"4,347",2011,2024,1,25,마천동,송파파크데일1단지,49.63,12,582,,,,
11710,120,"10,000",1995,2024,1,15,풍납동,한강극동,59.26,2,508,신규,24.02~26.02,,
11710,20,"55,000",2021,2024,1,13,거여동,송파시그니처롯데캐슬,59.98,9,697,갱신,24.03~26.03,"55,000",35
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,14,616,신규,,,
11710,0,"30,475",2017,2024,1,15,오금동,송파레미니스,49.55,7,616,신규,,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.83,14,616,신규,,,
11710,30,"82,500",1988,2024,1,15,방이동,올림픽선수기자촌2단지,126.18,5,89,갱신,24.02~26.02,"73,500",30
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,13,616,신규,,,
11710,0,"70,000",1988,2024,1,10,문정동,올림픽훼밀리타운,84.705,5,150,신규,24.02~26.02,,
11710,0,"65,000",1988,2024,1,20,방이동,올림픽선수기자촌1단지,83.06,14,89,신규,24.03~26.03,,
11710,0,"50,000",2013,2024,1,13,장지동,위례24단지(꿈에그린),51.77,10,901,신규,24.03~26.03,,
11710,0,"36,656",2017,2024,1,15,오금동,송파레미니스,59.87,16,616,신규,,,
11710,36,"5,367",2011,2024,1,14,마천동,송파파크데일2단지,59.91,12,607,신규,,,
11710,0,"30,475",2017,2024,1,15,오금동,송파레미니스,49.55,13,616,신규,,,
11710,11,"6,233",2017,2024,1,15,오금동,송파레미니스,39.67,11,616,신규,,,
11710,120,"10,000",1995,2024,1,12,송파동,호수임광,56.6,3,33,신규,24.01~26.01,,
11710,25,"3,712",2017,2024,1,15,오금동,송파레미니스,39.67,17,616,,,,
11710,0,"30,475",2017,2024,1,15,오금동,송파레미니스,49.55,5,616,신규,,,
11710,0,"108,000",2008,2024,1,13,잠실동,잠실엘스,84.8,18,19,갱신,24.02~26.02,"102,900",
11710,0,"62,511",1988,2024,1,18,방이동,올림픽선수기자촌1단지,83.06,24,89,갱신,24.02~26.02,"59,535",
11710,0,"45,150",1985,2024,1,13,가락동,프라자,84.67,9,199,,,,
11710,11,"6,233",2017,2024,1,24,오금동,송파레미니스,39.67,4,616,,,,
11710,0,"145,000",2005,2024,1,24,신천동,롯데캐슬골드,166.7,13,7-18,신규,24.01~26.01,,
11710,0,"38,000",2015,2024,1,23,마천동,한주리버뷰,64.1,10,22-1,신규,24.02~26.02,,
11710,0,"150,000",2005,2024,1,18,신천동,롯데캐슬골드,148.15,25,7-18,갱신,24.03~26.03,"150,000",150
11710,0,"32,900",2017,2024,1,22,장지동,위례포레샤인23단지,59.66,5,905,,,,
11710,240,"100,000",2005,2024,1,19,신천동,롯데캐슬골드,190.63,33,7-18,신규,24.01~26.01,,
11710,60,"50,000",1984,2024,1,15,오금동,현대(2-4차),84.98,5,43,갱신,24.03~26.03,"50,000",75
11710,0,"170,000",1988,2024,1,23,방이동,올림픽선수기자촌3단지,163.44,7,89,갱신,24.02~26.02,"175,000",
11710,24,"2,964",2011,2024,1,23,마천동,송파파크데일1단지,39.96,7,582,갱신,24.01~26.01,"2,823",23
11710,0,"63,500",2023,2024,1,23,송파동,송파파밀리에더퍼스트,59.8077,3,245,신규,24.03~26.03,,
11710,25,"3,712",2017,2024,1,23,오금동,송파레미니스,39.67,4,616,,,,
11710,11,"6,233",2017,2024,1,22,오금동,송파레미니스,39.67,5,616,,,,
11710,40,"5,000",2001,2024,1,8,가락동,보보스하우스A,64.96,6,93-1,갱신,24.02~26.01,"5,000",37
11710,0,"14,665",2011,2024,1,23,마천동,송파파크데일2단지,59.91,2,607,갱신,24.01~26.01,"13,967",
11710,0,"40,000",1999,2024,1,20,풍납동,현대리버빌1지구,43.2,16,260,,,,
11710,25,"35,700",1987,2024,1,17,풍납동,극동,58.11,3,391,갱신,24.02~24.11,"35,700",
11710,0,"60,000",2023,2024,1,13,방이동,디벨라지오,84.351,4,211-7,신규,24.03~26.03,,
11710,0,"65,000",2018,2024,1,20,오금동,송파레미니스2단지,84.82,2,617,,,,
11710,0,"30,475",2017,2024,1,22,오금동,송파레미니스,49.55,7,616,,,,
11710,0,"80,000",1988,2024,1,20,방이동,올림픽선수기자촌1단지,100.82,3,89,갱신,24.01~26.01,"95,000",
11710,0,"59,000",2023,2024,1,21,송파동,송파파밀리에더퍼스트,70.0828,1,245,신규,24.02~26.02,,
11710,50,"20,000",1986,2024,1,22,가락동,가락미륭아파트,60.72,7,138,신규,24.03~26.03,,
11710,0,"68,000",1988,2024,1,19,오금동,대림,84.91,9,2,신규,24.01~26.01,,
11710,0,"20,000",1998,2024,1,16,방이동,현대주상복합,28.83,7,48-5,신규,24.01~26.01,,
11710,113,"13,000",1987,2024,1,18,풍납동,극동,79.945,15,391,,,,
11710,189,"10,000",2021,2024,1,5,석촌동,양지473,30.05,13,183-2,,,,
11710,0,"67,000",1990,2024,1,22,잠실동,현대,84.68,7,331,신규,24.02~26.02,,
11710,200,"10,000",2023,2024,1,12,송파동,송파파밀리에더퍼스트,70.0828,3,245,신규,24.02~26.02,,
11710,0,"36,656",2017,2024,1,22,오금동,송파레미니스,59.87,3,616,,,,
11710,0,"41,000",1999,2024,1,20,풍납동,신아,130.05,2,271-3,갱신,24.02~26.02,"36,750",
11710,25,"3,712",2017,2024,1,22,오금동,송파레미니스,39.67,16,616,,,,
11710,11,"6,233",2017,2024,1,22,오금동,송파레미니스,39.67,17,616,,,,
11710,0,"32,500",1988,2024,1,18,신천동,한신잠실코아,41.99,10,11-9,갱신,,"32,500",
11710,0,"110,000",2008,2024,1,22,잠실동,리센츠,84.99,27,22,,,,
11710,0,"56,650",1984,2024,1,20,오금동,현대(2-4차),84.98,11,43,,,,
11710,0,"36,656",2017,2024,1,22,오금동,송파레미니스,59.83,17,616,,,,
11710,0,"63,000",2023,2024,1,12,송파동,송파파밀리에더퍼스트,70.0828,4,245,신규,24.02~26.02,,
11710,0,"37,000",1987,2024,1,20,풍납동,극동,58.11,3,391,신규,24.03~26.03,,
11710,0,"14,000",1989,2024,1,22,문정동,문정시영,25.65,8,145,신규,24.04~26.04,,
11710,0,"95,000",2005,2024,1,20,석촌동,로쟌뷰,134.43,7,1-1,신규,24.04~26.03,,
11710,0,"40,500",1988,2024,1,20,신천동,한신잠실코아,52.51,12,11-9,,,,
11710,29,"4,376",2007,2024,1,22,장지동,송파파인타운10단지,49.93,3,856,,,,
11710,0,"57,500",1995,2024,1,19,풍납동,현대1,84,11,413-1,갱신,24.04~25.04,"55,000",
11710,0,"61,000",2023,2024,1,20,송파동,송파파밀리에더퍼스트,70.0828,4,245,신규,24.02~26.02,,
11710,0,"54,000",2006,2024,1,12,거여동,쌍용스윗닷홈거여역1차,84.95,2,28,,,,
11710,0,"68,000",1986,2024,1,4,가락동,우성,109.25,10,96-1,,,,
11710,95,"10,000",1999,2024,1,6,풍납동,현대리버빌1지구,43.2,1,260,,,,
11710,0,"36,750",1988,2024,1,10,신천동,한신잠실코아,52.51,10,11-9,갱신,24.01~26.01,"36,750",
11710,0,"21,000",1989,2024,1,7,문정동,문정시영,39.69,14,145,신규,24.02~26.02,,
11710,80,"40,000",2021,2024,1,16,거여동,송파시그니처롯데캐슬,59.98,7,697,갱신,24.03~26.03,"40,000",75
11710,0,"49,610",2013,2024,1,17,장지동,위례24단지(꿈에그린),51.77,4,901,,,,
11710,25,"3,712",2017,2024,1,17,오금동,송파레미니스,39.67,8,616,,,,
11710,0,"62,511",1988,2024,1,18,방이동,올림픽선수기자촌1단지,83.06,24,89,,,,
11710,0,"77,500",1981,2024,1,3,잠실동,우성아파트,136.34,1,101-1,신규,24.02~26.02,,
11710,0,"85,100",1988,2024,1,18,오금동,대림,125.79,5,2,갱신,24.01~26.01,"65,100",
11710,30,"35,000",1995,2024,1,13,가락동,풍림1,59.94,7,142,신규,24.02~26.02,,
11710,60,"47,000",1988,2024,1,13,방이동,올림픽선수기자촌1단지,83.06,7,89,갱신,24.02~26.02,"47,000",45
11710,0,"170,000",2005,2024,1,16,신천동,롯데캐슬골드,166.7,17,7-18,신규,24.03~26.03,,
11710,0,"52,000",1997,2024,1,6,가락동,가락(1차)쌍용아파트,59.92,3,140,신규,24.02~26.02,,
11710,20,"16,000",1988,2024,1,3,신천동,한신잠실코아,41.99,15,11-9,갱신,24.01~26.01,"20,000",
11710,0,"27,000",1998,2024,1,16,마천동,마천동금호타운1,59.93,1,304,갱신,24.01~26.01,"26,000",
11710,0,"62,000",2023,2024,1,15,송파동,송파파밀리에더퍼스트,70.0828,2,245,신규,24.02~26.02,,
11710,0,"41,344",1995,2024,1,16,풍납동,한강극동,59.26,9,508,,,,
11710,0,"50,000",1979,2024,1,11,신천동,장미1,71.2,11,7,갱신,24.02~26.02,"50,000",55
11710,0,"90,000",2007,2024,1,11,가락동,래미안파크팰리스,84.885,10,165,갱신,24.01~26.01,"108,000",
11710,0,"80,000",2018,2024,1,12,가락동,헬리오시티,49.21,28,913,신규,24.02~26.02,,
11710,60,"70,000",2016,2024,1,12,장지동,위례2차아이파크,90.2938,4,884,갱신,24.01~26.01,"70,000",100
11710,0,"110,000",2008,2024,1,12,잠실동,잠실엘스,84.8,8,19,갱신,24.04~26.04,"105,000",
11710,30,"25,000",1997,2024,1,12,거여동,거여1단지,49.8,2,290,갱신,24.01~26.01,"25,000",
11710,100,"30,000",1979,2024,1,12,신천동,장미2,82.45,4,11,,24.04~26.04,,
11710,36,"5,878",2008,2024,1,12,장지동,송파파인타운4단지,59.67,1,837,신규,,,
11710,0,"65,000",1983,2024,1,12,송파동,한양아파트,137.1,9,119,신규,24.02~26.02,,
11710,0,"86,000",2008,2024,1,5,신천동,파크리오,59.95,1,17,갱신,24.01~26.01,"91,000",
11710,55,"30,000",2008,2024,1,10,신천동,파크리오,35.24,11,17,갱신,24.02~26.02,"30,000",45
11710,0,"55,000",1978,2024,1,10,잠실동,주공아파트 5단지,82.51,4,27,갱신,24.03~26.03,"63,000",
11710,0,"110,000",2008,2024,1,6,잠실동,잠실엘스,84.8,4,19,갱신,24.03~26.03,"101,850",
11710,32,"4,772",2008,2024,1,11,장지동,송파파인타운8단지,59.95,13,842,신규,,,
11710,0,"88,000",2008,2024,1,12,신천동,파크리오,59.95,6,17,갱신,24.01~26.01,"73,500",
11710,0,"110,000",2007,2024,1,6,잠실동,트리지움,84.97,8,35,갱신,24.02~26.02,"110,000",
11710,0,"55,000",2003,2024,1,13,삼전동,경덕,78.82,3,72-9,갱신,24.01~26.01,"60,000",
11710,0,"50,050",2001,2024,1,10,마천동,씨티,84.98,3,31-1,,,,
11710,32,"7,340",2023,2024,1,15,잠실동,잠실센트럴파크,34.7347,14,187-10,,,,
11710,0,"65,000",1979,2024,1,6,신천동,장미1,71.2,11,7,갱신,24.03~26.03,"65,000",
11710,390,"10,000",2018,2024,1,6,가락동,헬리오시티,84.98,14,913,신규,24.02~26.02,,
11710,0,"51,200",1979,2024,1,6,신천동,장미2,71.2,8,11,갱신,24.02~26.02,"49,350",
11710,0,"45,000",1981,2024,1,12,잠실동,우성아파트,80.35,5,101-1,갱신,,"59,000",
11710,0,"47,000",1978,2024,1,11,잠실동,주공아파트 5단지,76.5,12,27,신규,24.02~26.02,,
11710,10,"50,400",1997,2024,1,4,가락동,가락금호아파트,85,15,95-1,신규,24.02~26.02,,
11710,150,"5,000",2008,2024,1,6,잠실동,리센츠,27.68,12,22,신규,24.02~26.02,,
11710,0,"23,000",1989,2024,1,15,문정동,문정시영,39.69,10,145,신규,24.04~26.04,,
11710,0,"60,000",1985,2024,1,1,오금동,우창,109.72,6,164,신규,24.02~26.02,,
11710,0,"101,000",2018,2024,1,12,가락동,헬리오시티,84.98,3,913,신규,24.02~26.02,,
11710,0,"150,000",1988,2024,1,12,방이동,올림픽선수기자촌2단지,131.76,3,89,갱신,24.01~26.01,"160,000",
11710,0,"68,000",1997,2024,1,6,가락동,가락(1차)쌍용아파트,84.69,3,140,신규,24.03~26.03,,
11710,0,"75,000",2021,2024,1,11,거여동,송파시그니처롯데캐슬,84.98,6,697,신규,24.03~26.03,,
11710,0,"60,000",1979,2024,1,2,신천동,장미1,82.45,11,7,갱신,24.03~26.03,"60,000",45
11710,80,"45,000",1998,2024,1,13,가락동,동부썬빌,135.5,13,99-6,갱신,24.01~26.01,"50,000",80
11710,0,"63,000",2018,2024,1,8,가락동,헬리오시티,39.1,14,913,신규,24.02~26.02,,
11710,43,"5,000",2022,2024,1,16,잠실동,잠실엘타워,16.1272,14,208-4,신규,24.02~26.02,,
11710,150,"30,000",1988,2024,1,13,방이동,올림픽선수기자촌1단지,83.06,16,89,갱신,24.02~26.02,"30,000",200
11710,15,"9,558",2008,2024,1,11,장지동,송파파인타운4단지,59.67,2,837,신규,,,
11710,0,"53,000",1992,2024,1,11,거여동,현대1차,84.91,2,362,신규,24.02~26.02,,
11710,40,"46,000",2004,2024,1,10,문정동,동궁리치웰문정(102),83.05,5,55-14,신규,24.02~26.02,,
11710,66,"40,000",1985,2024,1,12,방이동,대림,84.915,12,217,갱신,24.02~26.02,"21,000",105
11710,116,"1,142",2018,2024,1,11,송파동,트윈레이크팰리스빌,29.23,2,58-15,신규,24.03~26.03,,
11710,0,"130,000",2008,2024,1,9,잠실동,리센츠,84.99,9,22,갱신,24.02~26.02,"148,000",
11710,0,"50,050",2001,2024,1,10,마천동,씨티,84.98,3,31-1,갱신,24.01~26.01,"50,000",
11710,60,"40,000",1981,2024,1,9,잠실동,우성아파트,80.35,2,101-1,,,,
11710,0,"98,000",2015,2024,1,6,장지동,위례신도시송파푸르지오,106.967,24,878,갱신,24.01~26.01,"100,000",
11710,0,"61,300",2004,2024,1,12,잠실동,잠실포스코더샵,84.95,6,336-5,갱신,24.01~25.01,"61,300",
11710,0,"120,000",2018,2024,1,12,가락동,헬리오시티,84.98,26,913,신규,24.01~26.01,,
11710,0,"44,100",1981,2024,1,8,잠실동,우성아파트,80.35,6,101-1,신규,24.02~26.02,,
11710,0,"43,990",1984,2024,1,12,문정동,문정가락현대1차,84.98,6,3,갱신,24.02~25.02,"43,990",
11710,0,"85,000",2019,2024,1,6,풍납동,잠실올림픽공원아이파크,75.99,17,514,갱신,24.02~26.02,"75,000",
11710,150,"80,000",2008,2024,1,12,잠실동,잠실엘스,84.8,12,19,갱신,24.01~26.01,"80,000",180
11710,0,"110,100",2007,2024,1,15,석촌동,미켈란호수가,129.45,22,158-5,갱신,24.01~26.01,"110,000",
11710,0,"49,000",1989,2024,1,11,삼전동,현대1,80.01,3,39,,,,
11710,0,"97,000",1981,2024,1,15,잠실동,우성아파트,136.34,8,101-1,갱신,24.01~26.01,"115,000",
11710,0,"82,000",2016,2024,1,6,문정동,파크하비오,84.9342,6,618,신규,24.02~26.02,,
11710,85,"45,000",1988,2024,1,12,문정동,올림픽훼밀리타운,117.585,6,150,갱신,24.01~26.01,"42,250",50
11710,320,"10,000",2006,2024,1,9,잠실동,레이크팰리스,84.82,25,44,갱신,24.03~26.03,"10,000",232
11710,0,"82,000",2019,2024,1,12,풍납동,잠실올림픽공원아이파크,75.99,20,514,,24.01~26.01,,
11710,0,"70,000",2001,2024,1,11,가락동,동부센트레빌,115.93,10,95,신규,24.02~26.02,,
11710,300,"30,000",2008,2024,1,12,잠실동,리센츠,84.99,18,22,갱신,24.01~25.01,"30,000",290
11710,10,"35,500",2021,2024,1,11,가락동,테라펠리체송파,29.4206,4,166-6,신규,24.03~26.03,,
11710,0,"45,000",1984,2024,1,3,가락동,삼환,121.04,10,176,신규,24.01~26.01,,
11710,0,"33,500",2005,2024,1,10,가락동,우민-늘푸른아파트,74.28,3,177-8,갱신,24.01~26.01,"32,000",
11710,102,"10,000",2008,2024,1,5,잠실동,리센츠,27.68,27,22,갱신,24.04~26.04,"10,000",95
11710,0,"50,000",1989,2024,1,12,오금동,삼성,84.87,9,160,신규,24.03~26.03,,
11710,23,"2,753",2007,2024,1,12,장지동,송파파인타운9단지,39.99,13,843,,,,
11710,0,"52,000",2023,2024,1,13,송파동,송파파밀리에더퍼스트,45.7114,4,245,신규,24.03~26.03,,
11710,210,"80,000",2008,2024,1,11,신천동,파크리오,121.63,26,17,갱신,24.01~26.01,"80,000",210
11710,171,"49,100",2008,2024,1,9,잠실동,리센츠,84.99,8,22,신규,24.01~26.01,,
11710,0,"91,000",2018,2024,1,6,가락동,헬리오시티,59.96,6,913,신규,24.02~26.02,,
11710,0,"86,000",1988,2024,1,9,문정동,올림픽훼밀리타운,136.325,6,150,갱신,24.02~26.02,"120,000",
11710,0,"122,000",2008,2024,1,9,잠실동,잠실엘스,84.8,25,19,갱신,24.01~26.01,"135,000",
11710,325,"25,000",2008,2024,1,9,잠실동,잠실엘스,84.8,14,19,갱신,24.02~26.02,"25,000",280
11710,0,"45,000",1996,2024,1,4,문정동,건영1,84.39,2,72-3,,,,
11710,150,"70,000",2007,2024,1,10,잠실동,트리지움,84.83,2,35,신규,24.03~26.03,,
11710,300,"30,000",2008,2024,1,11,잠실동,리센츠,84.99,17,22,신규,24.02~26.03,,
11710,0,"87,040",2007,2024,1,9,잠실동,트리지움,59.88,22,35,갱신,24.01~26.01,"87,040",
11710,210,"60,000",2007,2024,1,6,잠실동,트리지움,84.95,15,35,신규,24.02~26.02,,
11710,0,"53,000",1989,2024,1,9,삼전동,현대1,80.01,6,39,신규,24.02~26.02,,
11710,0,"100,000",2008,2024,1,11,신천동,파크리오,84.79,21,17,갱신,24.02~26.02,"100,000",
11710,0,"45,000",1981,2024,1,9,잠실동,우성아파트,80.35,11,101-1,신규,24.02~26.02,,
11710,120,"70,000",2007,2024,1,3,잠실동,트리지움,59.88,21,35,신규,24.02~26.02,,
11710,0,"104,000",2008,2024,1,6,잠실동,잠실엘스,84.88,2,19,신규,24.02~26.02,,
11710,0,"70,000",1979,2024,1,6,신천동,장미2,82.45,3,11,신규,24.02~26.02,,
11710,140,"65,000",2008,2024,1,8,잠실동,리센츠,59.99,6,22,신규,24.02~26.02,,
11710,0,"51,000",2013,2024,1,8,장지동,송파더센트레,51.77,14,879,갱신,24.01~26.01,"49,000",
11710,20,500,2004,2024,1,4,가락동,두산위브,33.1,8,98,,,,
11710,0,"110,000",2018,2024,1,10,가락동,헬리오시티,84.98,17,913,갱신,24.03~26.03,"115,000",
11710,100,"20,000",1978,2024,1,11,잠실동,주공아파트 5단지,82.61,1,27,갱신,24.04~26.04,"45,000",
11710,0,"110,000",2007,2024,1,9,잠실동,트리지움,84.83,18,35,갱신,,"94,500",
11710,115,"30,000",2018,2024,1,9,가락동,헬리오시티,39.1,19,913,신규,24.01~25.01,,
11710,20,"48,000",1997,2024,1,10,가락동,가락(1차)쌍용아파트,59.92,13,140,,24.02~25.02,,
11710,60,"20,000",1986,2024,1,10,가락동,우성,43.79,5,96-1,신규,24.02~26.02,,
11710,40,"95,000",2008,2024,1,5,신천동,파크리오,84.79,31,17,갱신,24.02~26.02,"91,350",
11710,300,"10,000",2018,2024,1,9,가락동,헬리오시티,59.96,19,913,갱신,24.03~26.02,"10,000",200
11710,0,"64,000",2012,2024,1,6,송파동,래미안송파파인탑,53.36,13,243,갱신,24.01~26.01,"54,600",
11710,0,"75,000",1988,2024,1,11,방이동,올림픽선수기자촌2단지,83.06,3,89,갱신,24.03~26.03,"68,250",
11710,0,"83,000",2007,2024,1,11,가락동,래미안파크팰리스,84.885,2,165,갱신,24.02~25.02,"88,000",
11710,0,"45,000",2006,2024,1,11,방이동,뉴파크플러스,73.13,3,107-18,신규,24.02~26.02,,
11710,0,"86,500",2016,2024,1,10,문정동,파크하비오,84.9648,3,618,신규,24.02~26.02,,
11710,25,"57,700",2018,2024,1,9,가락동,헬리오시티,39.86,19,913,신규,24.01~26.01,,
11710,0,"135,000",2006,2024,1,10,잠실동,레이크팰리스,116.19,2,44,신규,24.02~26.02,,
11710,20,"100,000",2008,2024,1,11,신천동,파크리오,84.79,22,17,갱신,24.02~26.02,"100,000",50
11710,190,"31,000",2018,2024,1,4,가락동,헬리오시티,84.99,1,913,갱신,24.03~26.02,"22,000",190
11710,0,"32,836",2017,2024,1,9,장지동,위례포레샤인23단지,59.66,6,905,신규,,,
11710,150,"10,000",1978,2024,1,9,잠실동,주공아파트 5단지,76.5,4,27,신규,24.02~26.02,,
11710,120,"50,000",2016,2024,1,6,장지동,송파와이즈더샵,97.0896,19,895,갱신,24.02~26.02,"50,000",120
11710,0,"43,000",2004,2024,1,10,문정동,세양청마루,59.91,4,146,신규,24.02~26.02,,
11710,0,"63,000",2008,2024,1,6,장지동,송파파인타운3단지,84.98,12,849,신규,24.02~26.02,,
11710,0,"63,000",2013,2024,1,5,장지동,위례24단지(꿈에그린),59.63,5,901,갱신,24.01~26.01,"69,000",
11710,0,"97,000",2008,2024,1,4,잠실동,잠실엘스,84.97,23,19,갱신,24.01~25.01,"92,400",
11710,0,"60,000",2007,2024,1,6,장지동,송파파인타운10단지,59.96,11,856,신규,24.02~26.02,,
11710,150,"5,000",2008,2024,1,9,잠실동,리센츠,27.68,27,22,신규,24.03~26.03,,
11710,6,"2,631",1997,2024,1,11,거여동,거여6단지,38.5,8,295,,,,
11710,0,"89,000",1984,2024,1,6,오금동,현대(2-4차),170.32,2,43,신규,24.03~26.03,,
11710,210,"50,000",2018,2024,1,3,가락동,헬리오시티,84.95,33,913,신규,24.02~26.02,,
11710,158,"30,000",2008,2024,1,10,잠실동,잠실엘스,84.8,9,19,갱신,24.01~26.01,"30,000",150
11710,0,"110,000",2007,2024,1,8,잠실동,트리지움,84.83,25,35,갱신,24.03~26.03,"110,000",
11710,0,"3,691",1997,2024,1,11,거여동,거여6단지,39.15,2,295,,,,
11710,9,"7,488",2017,2024,1,8,마천동,송파파크데일3단지,21.92,4,605,신규,,,
11710,65,"25,000",1978,2024,1,11,잠실동,주공아파트 5단지,76.5,12,27,갱신,24.03~26.03,"25,000",56
11710,0,"110,000",1988,2024,1,8,방이동,올림픽선수기자촌2단지,126.18,11,89,갱신,24.02~26.02,"110,000",
11710,0,"60,000",1998,2024,1,11,풍납동,씨티극동1,83.5,18,509,,,,
11710,0,"46,000",2008,2024,1,3,잠실동,리센츠,27.68,14,22,신규,24.01~26.01,,
11710,0,"44,000",2013,2024,1,6,장지동,송파더센트레,51.77,1,879,신규,24.02~26.02,,
11710,10,"21,000",2004,2024,1,6,가락동,한화오벨리스크,33.15,21,78-1,갱신,24.03~26.03,"21,000",10
11710,0,"71,400",2019,2024,1,12,풍납동,잠실올림픽공원아이파크,75.99,13,514,갱신,24.02~26.01,"68,000",
11710,11,"6,669",2017,2024,1,9,장지동,위례포레샤인23단지,39.93,14,905,신규,,,
11710,11,"6,233",2017,2024,1,8,오금동,송파레미니스,39.67,3,616,신규,,,
11710,0,"110,000",2008,2024,1,9,잠실동,잠실엘스,84.97,10,19,신규,24.02~26.02,,
11710,0,"60,000",2007,2024,1,2,장지동,송파파인타운11단지,84.94,3,854,갱신,24.01~26.01,"57,300",
11710,100,"85,000",2007,2024,1,9,잠실동,트리지움,84.83,9,35,갱신,24.03~26.03,"85,000",100
11710,0,"125,000",2008,2024,1,6,잠실동,잠실엘스,84.8,22,19,갱신,24.01~26.01,"133,000",
11710,0,"110,000",2018,2024,1,11,가락동,헬리오시티,84.98,24,913,신규,24.02~26.02,,
11710,0,"72,700",2015,2024,1,3,장지동,위례아이파크,87.8869,14,894,갱신,24.02~26.02,"30,000",180
11710,0,"90,000",2022,2024,1,5,거여동,송파레이크파크호반써밋Ⅱ,108.8109,24,607,신규,24.02~26.02,,
11710,100,"85,000",2008,2024,1,8,잠실동,리센츠,84.99,7,22,갱신,24.01~26.01,"80,000",100
11710,55,"86,000",2008,2024,1,8,신천동,파크리오,84.9,20,17,신규,24.03~26.03,,
11710,319,"20,000",2018,2024,1,10,가락동,헬리오시티,84.99,25,913,갱신,24.03~26.03,"20,000",300
11710,0,"62,800",2013,2024,1,7,장지동,위례24단지(꿈에그린),59.63,2,901,신규,24.02~26.02,,
11710,100,"140,000",2008,2024,1,11,잠실동,리센츠,124.22,5,22,신규,24.01~26.01,,
