gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.92,6,687,,,,
11680,0,"30,886",2014,2020,5,27,자곡동,래미안포레,84.85,3,687,,,,
11680,0,"130,000",1978,2020,5,9,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456,,,,
11680,0,"65,000",1976,2020,5,4,압구정동,현대3차(61~64동),82.5,2,443,,,,
11680,0,"80,000",1995,2020,5,13,도곡동,럭키(963),84.97,13,963,,,,
11680,0,"80,000",2003,2020,5,4,논현동,동부센트레빌,84.9875,3,275,,,,
11680,350,"10,000",2004,2020,5,12,청담동,대우유로카운티,121.48,8,50-5,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.92,9,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,6,687,,,,
11680,0,"88,000",1999,2020,5,26,청담동,삼성청담공원아파트,107.22,3,60,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,4,687,,,,
11680,0,"30,886",2014,2020,5,27,자곡동,래미안포레,84.85,10,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,4,687,,,,
11680,0,"110,000",2005,2020,5,27,삼성동,래미안삼성1차(105-0),122.85,3,105,,,,
11680,0,"52,000",2004,2020,5,27,역삼동,역삼동우정에쉐르1,71.78,2,826-29,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,5,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.92,3,687,,,,
11680,0,"63,000",1983,2020,5,23,개포동,개포주공7단지,83.7,12,185,,,,
11680,0,"31,000",1993,2020,5,19,수서동,까치마을,39.6,5,746,,,,
11680,0,"42,443",2011,2020,5,26,세곡동,강남데시앙파크,114.69,2,525,,,,
11680,100,"1,000",2004,2020,5,8,삼성동,LG선릉에클라트(B),36.35,9,142-3,,,,
11680,0,"60,000",1978,2020,5,21,도곡동,도곡쌍용예가,66,9,933,,,,
11680,0,"60,000",1994,2020,5,25,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,20.05~22.05,,
11680,0,"75,000",1998,2020,5,27,삼성동,풍림(1차),84.78,17,106,,,,
11680,50,"48,000",1980,2020,5,27,압구정동,현대8차(성수현대:91~95동),107.64,6,481,,,,
11680,36,"5,172",2014,2020,5,27,자곡동,강남한양수자인(4단지),49.94,4,686,,,,
11680,0,"47,000",1992,2020,5,26,수서동,삼익,60,3,708,,,,
11680,0,"90,000",2010,2020,5,26,역삼동,래미안그레이튼(진달래2차),59.78,17,762-3,,,,
11680,0,"65,000",1976,2020,5,4,압구정동,현대3차(61~64동),82.5,2,443,,,,
11680,0,"42,000",2014,2020,5,27,자곡동,강남한양수자인(4단지),84.89,10,686,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,3,687,,,,
11680,0,"19,300",1993,2020,5,26,수서동,까치마을,34.44,1,746,,,,
11680,0,"26,319",2014,2020,5,27,자곡동,래미안포레,59.92,6,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,10,687,,,,
11680,0,"120,000",2002,2020,5,27,도곡동,포스코트,209.03,4,164-6,,,,
11680,90,"5,000",1996,2020,5,8,역삼동,한스빌(836),41.95,2,836,,,,
11680,0,"30,886",2014,2020,5,27,자곡동,래미안포레,84.85,5,687,,,,
11680,0,"80,000",2006,2020,5,5,역삼동,역삼푸르지오,59.8848,20,754-1,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,4,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.92,11,687,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.92,6,687,,,,
11680,0,"32,430",2014,2020,5,27,자곡동,강남한양수자인(4단지),84.99,8,686,,,,
11680,0,"30,886",2014,2020,5,27,자곡동,강남한양수자인(4단지),84.89,4,686,,,,
11680,0,"32,430",2014,2020,5,27,자곡동,강남한양수자인(4단지),84.89,7,686,,,,
11680,0,"28,670",2011,2020,5,26,세곡동,세곡리엔파크(3단지),84.96,2,516,,,,
11680,0,"57,500",1987,2020,5,23,압구정동,미성2차,74.4,3,397,,,,
11680,0,"160,000",2007,2020,5,9,삼성동,롯데캐슬프레미어,121.931,2,11,,,,
11680,0,"13,378",2014,2020,5,27,자곡동,강남한양수자인(4단지),59.93,10,686,,,,
11680,60,"70,000",1987,2020,5,26,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,,,,
11680,0,"73,000",1983,2020,5,25,압구정동,신현대11차,115.23,2,433,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.92,7,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,8,687,,,,
11680,0,"11,331",2014,2020,5,26,자곡동,래미안포레,49.94,7,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.92,5,687,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,래미안포레,84.85,7,687,,,,
11680,0,"13,378",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.93,4,686,,,,
11680,0,"11,331",2014,2020,5,26,자곡동,래미안포레,49.94,8,687,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,래미안포레,84.85,3,687,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,강남한양수자인(4단지),84.85,6,686,,,,
11680,0,"11,643",2014,2020,5,26,자곡동,강남한양수자인(4단지),49.94,6,686,,,,
11680,0,"17,000",2003,2020,5,26,역삼동,우림루미아트2,23.66,8,706-10,,,,
11680,0,"24,000",1993,2020,5,22,수서동,까치마을,34.44,8,746,,,,
11680,0,"13,378",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.93,2,686,,,,
11680,0,"48,000",2008,2020,5,9,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,,,,
11680,24,"7,344",2014,2020,5,26,자곡동,강남한양수자인(4단지),49.94,9,686,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,래미안포레,84.85,3,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,8,687,,,,
11680,0,"45,000",1985,2020,5,14,도곡동,한신(개포),59.48,5,464,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,7,687,,,,
11680,0,"195,000",2008,2020,5,23,대치동,대치아이파크,149.78,19,888,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,3,687,,,,
11680,0,"65,000",1978,2020,5,26,압구정동,한양3,118.61,1,489,,,,
11680,0,"33,974",2014,2020,5,26,자곡동,래미안포레,84.83,7,687,,,,
11680,100,"1,000",2004,2020,5,14,대치동,테헤란로대우아이빌(891-6),35.51,19,891-6,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,5,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,9,687,,,,
11680,0,"33,000",1992,2020,5,23,개포동,성원대치2단지아파트,39.53,12,12,신규,20.06~22.06,,
11680,0,"11,331",2014,2020,5,26,자곡동,래미안포레,49.94,7,687,,,,
11680,37,"12,056",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.93,8,686,,,,
11680,0,"43,000",1983,2020,5,16,개포동,개포주공7단지,60.76,10,185,,,,
11680,0,"32,430",2014,2020,5,26,자곡동,래미안포레,84.85,11,687,,,,
11680,0,"125,000",2000,2020,5,25,대치동,대치삼성,84.58,8,1014-3,,,,
11680,16,"10,467",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.93,4,686,,,,
11680,0,"65,000",2004,2020,5,12,논현동,한진로즈힐,84.94,2,105-4,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.88,3,687,,,,
11680,0,"41,000",1992,2020,5,26,일원동,수서,49.68,10,711,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,강남한양수자인(4단지),84.89,8,686,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,강남한양수자인(4단지),84.89,5,686,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,래미안포레,84.85,5,687,,,,
11680,30,"30,000",1993,2020,5,26,일원동,상록수,74.54,4,734,,,,
11680,0,"75,000",2014,2020,5,23,수서동,강남데시앙포레,84.96,4,795,,,,
11680,0,"13,378",2014,2020,5,18,자곡동,강남한양수자인(4단지),59.93,5,686,,,,
11680,0,"69,000",2006,2020,5,13,역삼동,역삼디오슈페리움,84.92,13,832-5,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.92,9,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.92,5,687,,,,
11680,0,"42,800",1992,2020,5,9,일원동,수서,49.68,10,711,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,9,687,,,,
11680,"1,500","50,000",2010,2020,5,19,청담동,마크힐스이스트윙,192.86,9,130-7,,,,
11680,53,"8,304",2014,2020,5,26,자곡동,래미안포레,49.94,7,687,,,,
11680,0,"30,886",2014,2020,5,26,자곡동,래미안포레,84.97,9,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.97,9,687,,,,
11680,0,"25,066",2014,2020,5,26,자곡동,래미안포레,59.96,6,687,,,,
11680,0,"36,500",2013,2020,5,23,청담동,청담신원아침도시마인,36.1185,4,122-35,,,,
11680,170,"3,000",1998,2020,5,21,삼성동,삼성동한솔아파트,58.57,12,4-6,,,,
11680,0,"13,378",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.93,1,686,,,,
11680,0,"25,066",2014,2020,5,25,자곡동,래미안포레,59.97,8,687,,,,
11680,16,"10,467",2014,2020,5,26,자곡동,강남한양수자인(4단지),59.97,3,686,,,,
11680,20,"110,000",2018,2020,5,25,삼성동,삼성동센트럴아이파크,59.96,9,188,,,,
11680,0,"13,378",2014,2020,5,25,자곡동,강남한양수자인(4단지),59.93,4,686,,,,
11680,0,"42,000",1992,2020,5,16,일원동,수서,52.29,12,711,신규,20.06~22.06,,
11680,0,"25,066",2014,2020,5,25,자곡동,래미안포레,59.97,7,687,,,,
11680,118,"8,000",2018,2020,5,18,논현동,더원센트럴,27.14,8,118-8,,,,
11680,0,"85,000",1984,2020,5,6,개포동,현대1차101동~106동,128.62,9,653,,,,
11680,0,"88,000",1983,2020,5,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,,,,
11680,0,"31,000",1992,2020,5,25,개포동,삼익대청아파트,39.53,10,12,,,,
11680,0,"65,000",1986,2020,5,25,도곡동,도곡우성아파트,84.83,7,934-10,,,,
11680,0,"9,000",1983,2020,5,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,,,,
11680,0,"100,000",1999,2020,5,25,청담동,삼성청담아파트,114.83,2,42,신규,20.08~23.02,,
11680,0,"73,000",1982,2020,5,23,압구정동,신현대9차,109.24,3,426,,,,
11680,30,"17,000",1992,2020,5,23,개포동,성원대치2단지아파트,33.18,4,12,,,,
11680,200,"5,000",2008,2020,5,1,삼성동,현대힐스테이트2단지,40.763,9,50,,,,
11680,0,"65,000",1979,2020,5,23,압구정동,한양5,102.35,10,513,,,,
11680,0,"65,000",1986,2020,5,23,개포동,개포현대200동,82.2,4,655-1,,,,
11680,0,"110,000",1984,2020,5,25,개포동,경남2차,149.21,5,649,,,,
11680,160,"135,000",2006,2020,5,23,도곡동,도곡렉슬,176.9924,6,527,,,,
11680,0,"90,000",1983,2020,5,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,15,66,,,,
11680,0,"105,000",2004,2020,5,23,개포동,개포자이,168.42,4,12-2,,,,
11680,19,"1,500",2013,2020,5,25,자곡동,강남에버시움,36.62,1,621,,,,
11680,0,"145,000",2002,2020,5,23,청담동,청담대림이-편한세상,134.24,17,30-33,,,,
11680,0,"30,886",2014,2020,5,25,자곡동,래미안포레,84.85,4,687,,,,
11680,50,"11,000",2004,2020,5,14,삼성동,LG선릉에클라트(B),36.35,9,142-3,,,,
11680,220,"5,000",2003,2020,5,14,논현동,지고하임(102동),69.44,6,44-9,,,,
11680,0,"25,066",2014,2020,5,25,자곡동,래미안포레,59.97,11,687,,,,
11680,0,"76,000",2001,2020,5,23,삼성동,한일,80.29,6,48,,,,
11680,0,"25,066",2014,2020,5,25,자곡동,래미안포레,59.97,3,687,,,,
11680,30,"110,000",1983,2020,5,23,대치동,개포우성1,127.61,15,503,,,,
11680,0,"60,000",1994,2020,5,25,청담동,청담건영,84.595,6,108,,,,
11680,0,"95,000",1998,2020,5,4,역삼동,동부센트레빌,84.97,7,716,,,,
11680,0,"13,378",2014,2020,5,25,자곡동,강남한양수자인(4단지),59.88,4,686,,,,
11680,75,"3,500",2004,2020,5,8,대치동,선릉역대우아이빌(890-49),28.34,12,890-49,,,,
11680,0,"58,000",2004,2020,5,23,역삼동,역삼이안애비,84.28,4,777-49,,,,
11680,40,"73,000",2003,2020,5,24,논현동,동부센트레빌,84.9875,13,275,,,,
11680,0,"58,000",1994,2020,5,22,삼성동,월성빌라트,82.02,3,91-16,,,,
11680,0,"128,000",2014,2020,5,24,역삼동,테헤란아이파크,92.6232,6,709-5,,,,
11680,0,"33,000",1992,2020,5,23,수서동,신동아,49.96,2,736,,,,
11680,0,"67,000",1992,2020,5,25,수서동,삼익,84.48,1,708,,,,
11680,0,"50,000",1983,2020,5,23,개포동,개포주공6단지,73.02,5,185,,,,
11680,0,"30,000",1992,2020,5,7,일원동,수서,39.98,10,711,,,,
11680,0,"111,000",1983,2020,5,23,대치동,선경1차(1동-7동),117.7,1,506,,,,
11680,0,"95,000",1983,2020,5,23,대치동,개포우성1,84.81,12,503,,,,
11680,0,"39,000",1985,2020,5,23,도곡동,한신(개포),52.72,7,464,,,,
11680,0,"58,000",1977,2020,5,23,압구정동,한양1차(영동한양),63.87,9,490,,,,
11680,160,"30,000",1985,2020,5,23,대치동,한보미도맨션2,84.96,6,511,,,,
11680,390,"10,000",2007,2020,5,7,청담동,청담범신칼릭스빌2차,102.69,4,109-16,,,,
11680,140,"35,000",2004,2020,5,22,논현동,두산위브1단지,84.993,2,252-1,,,,
11680,0,"92,000",1976,2020,5,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,5,369-1,,,,
11680,220,"5,000",2019,2020,5,2,개포동,디에이치아너힐즈,49.4,5,1281,,,,
11680,0,"108,000",2016,2020,5,22,도곡동,한라비발디,84.9569,7,972,,,,
11680,0,"153,000",2015,2020,5,23,대치동,래미안대치팰리스,84.98,21,1027,,,,
11680,0,"57,000",2013,2020,5,23,세곡동,강남엘에이치1단지,59.89,1,579,,,,
11680,0,"98,000",1978,2020,5,23,도곡동,도곡쌍용예가,107.53,8,933,,,,
11680,0,"120,000",2006,2020,5,23,도곡동,도곡렉슬,119.8906,6,527,,,,
11680,0,"30,000",1992,2020,5,15,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"55,000",2013,2020,5,19,세곡동,강남엘에이치1단지,59.99,10,579,,,,
11680,0,"54,000",1981,2020,5,22,압구정동,한양7,137.55,5,528,,,,
11680,0,"60,000",1986,2020,5,14,도곡동,도곡우성아파트,84.83,13,934-10,신규,20.07~22.07,,
11680,0,"30,886",2014,2020,5,22,자곡동,강남한양수자인(4단지),84.89,9,686,,,,
11680,0,"30,886",2014,2020,5,22,자곡동,래미안포레,84.85,7,687,,,,
11680,80,"55,000",1987,2020,5,22,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,,,,
11680,0,"65,000",1987,2020,5,9,일원동,현대4,84.98,7,614,,,,
11680,0,"53,000",2014,2020,5,22,자곡동,강남브리즈힐,74.04,14,618,,,,
11680,0,"24,000",2003,2020,5,1,역삼동,진넥스빌2,29.44,5,706-24,,,,
11680,0,"61,000",1994,2020,5,22,도곡동,삼성,80.75,5,161,,,,
11680,0,"45,000",1986,2020,5,22,일원동,삼성,61.35,4,626,,,,
11680,165,"90,000",1989,2020,5,19,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"58,000",1979,2020,5,22,대치동,은마,76.79,13,316,,,,
11680,250,"115,000",2005,2020,5,21,대치동,동부센트레빌,121.74,9,670,,,,
11680,0,"25,066",2014,2020,5,21,자곡동,래미안포레,59.97,10,687,,,,
11680,40,"5,689",2014,2020,5,22,자곡동,강남한양수자인(4단지),49.94,6,686,,,,
11680,35,"130,000",1983,2020,5,22,대치동,개포우성1,158.54,14,503,,,,
11680,0,"135,000",2018,2020,5,22,삼성동,삼성동센트럴아이파크,84.99,4,188,,,,
11680,4,"13,988",2014,2020,5,22,자곡동,강남한양수자인(4단지),59.93,3,686,,,,
11680,45,"38,000",1979,2020,5,22,대치동,은마,76.79,5,316,,,,
11680,0,"60,000",1983,2020,5,19,개포동,개포주공5단지,83.17,1,187,,,,
11680,0,"125,000",1983,2020,5,22,압구정동,신현대11차,171.43,9,433,,,,
11680,0,"68,000",1982,2020,5,22,압구정동,신현대12차,121.18,7,434,,,,
11680,0,"85,000",2006,2020,5,21,도곡동,도곡렉슬,59.9818,15,527,,,,
11680,50,"118,000",2018,2020,5,21,삼성동,삼성동센트럴아이파크,84.98,30,188,,,,
11680,0,"59,000",1993,2020,5,16,일원동,상록수,74.54,3,734,,,,
11680,0,"160,000",2004,2020,5,21,도곡동,타워팰리스3,141.648,27,467-29,,,,
11680,0,"108,000",2009,2020,5,21,역삼동,래미안그레이튼,84.97,3,763-16,,,,
11680,0,"30,886",2014,2020,5,21,자곡동,강남한양수자인(4단지),84.85,3,686,,,,
11680,0,"145,000",1992,2020,5,21,청담동,래미안청담로이뷰,110.2,12,134,,,,
11680,0,"54,000",1994,2020,5,9,도곡동,삼성,54.81,8,161,,,,
11680,0,"60,000",1993,2020,5,21,일원동,가람,84.95,2,735,,,,
11680,0,"43,000",1976,2020,5,20,논현동,"청학아파트에이동,비동,씨동",85.12,1,62-3,,,,
11680,0,"33,000",1992,2020,5,21,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"80,000",1985,2020,5,20,대치동,한보미도맨션2,84.96,1,511,,,,
11680,0,"103,000",2014,2020,5,14,역삼동,테헤란아이파크,70.8333,17,709-5,,,,
11680,0,"110,000",2008,2020,5,21,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,,,,
11680,8,"14,598",2014,2020,5,21,자곡동,강남한양수자인(4단지),59.93,3,686,,,,
11680,0,"65,000",1979,2020,5,21,대치동,은마,84.43,11,316,,,,
11680,0,"25,066",2014,2020,5,20,자곡동,래미안포레,59.92,7,687,,,,
11680,0,"50,000",1994,2020,5,20,도곡동,삼성,54.81,4,161,,,,
11680,0,"44,000",1983,2020,5,21,개포동,개포주공7단지,60.76,7,185,,,,
11680,270,"70,000",2015,2020,5,14,대치동,래미안대치팰리스,84.98,19,1027,신규,20.05~22.05,,
11680,0,"155,000",2007,2020,5,20,역삼동,래미안펜타빌,158.58,18,713-7,,,,
11680,0,"73,000",1997,2020,5,9,수서동,삼성,84.97,11,747,,,,
11680,170,"10,000",1979,2020,5,6,대치동,은마,76.79,2,316,,,,
11680,0,"120,000",1978,2020,5,20,압구정동,한양2,175.92,8,493,,,,
11680,26,"12,464",2014,2020,5,20,자곡동,강남자곡아이파크,59.96,6,602,,,,
11680,0,"62,500",2006,2020,5,20,역삼동,역삼푸르지오,59.8848,18,754-1,,,,
11680,0,"50,000",1979,2020,5,16,대치동,은마,76.79,4,316,,,,
11680,60,"110,000",1978,2020,5,18,도곡동,도곡쌍용예가,142.77,9,933,,,,
11680,8,"14,598",2014,2020,5,20,자곡동,강남한양수자인(4단지),59.97,4,686,,,,
11680,0,"10,429",2011,2020,5,20,세곡동,세곡리엔파크(4단지),49.83,10,522,,,,
11680,0,"97,000",2008,2020,5,16,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,,,,
11680,0,"90,000",1993,2020,5,20,수서동,수서한아름,129.45,2,712,,,,
11680,0,"75,000",1993,2020,5,20,수서동,수서한아름,163.68,1,712,,,,
11680,0,"67,500",1984,2020,5,20,개포동,개포우성3차,104.43,8,652,,,,
11680,0,"17,800",2014,2020,5,6,역삼동,이스턴오피스텔,14.92,15,735-15,,,,
11680,0,"57,300",1983,2020,5,7,개포동,개포주공6단지,83.21,10,185,,,,
11680,180,"10,000",2006,2020,5,16,역삼동,역삼푸르지오,59.8848,10,754-1,,,,
11680,185,"45,000",2005,2020,5,11,역삼동,e-편한세상,84.991,3,755-4,,,,
11680,0,"55,000",2014,2020,5,20,자곡동,강남한양수자인(4단지),59.88,4,686,,,,
11680,0,"47,000",2016,2020,5,6,대치동,현대썬앤빌테헤란,36.12,4,894,,,,
11680,0,"70,000",1984,2020,5,20,개포동,개포우성3차,104.43,1,652,,,,
11680,0,"140,000",2000,2020,5,19,대치동,대치삼성,108.52,2,1014-3,,,,
11680,0,"95,000",2011,2020,5,19,청담동,청담자이,49.618,35,134-38,,,,
11680,0,"165,000",1999,2020,5,20,도곡동,대림아크로빌,172.464,17,467-6,,,,
11680,0,"36,500",1985,2020,5,16,도곡동,한신(개포),52.73,1,464,,,,
11680,0,"42,000",1992,2020,5,9,개포동,삼익대청아파트,51.12,14,12,,,,
11680,0,"132,000",2018,2020,5,19,삼성동,삼성동센트럴아이파크,84.99,18,188,,,,
11680,40,"35,000",2008,2020,5,16,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,,,
11680,0,"85,000",2014,2020,5,19,자곡동,래미안강남힐즈,101.94,5,611,,,,
11680,0,"53,000",1977,2020,5,18,압구정동,한양1차(영동한양),63.87,4,490,,,,
11680,0,"13,378",2014,2020,5,19,자곡동,강남한양수자인(4단지),59.88,4,686,,,,
11680,20,"15,000",1996,2020,5,15,역삼동,한스빌(836),31.78,12,836,,,,
11680,0,"25,000",1992,2020,5,18,일원동,수서,59.94,2,711,,,,
11680,0,"147,500",2006,2020,5,19,도곡동,도곡렉슬,114.9931,17,527,,,,
11680,330,"30,000",2019,2020,5,19,개포동,래미안블레스티지,84.95,23,1280,,,,
11680,0,"53,000",2003,2020,5,9,역삼동,로얄팰리스,129.68,4,633-22,,,,
11680,0,"44,000",2004,2020,5,7,삼성동,LG선릉에클라트(B),48.81,14,142-3,,,,
11680,0,"28,000",1996,2020,5,14,역삼동,한스빌(836),39.89,8,836,,,,
11680,160,"50,000",1978,2020,5,19,도곡동,도곡쌍용예가,107.53,3,933,,,,
11680,0,"97,500",2014,2020,5,18,역삼동,테헤란아이파크,84.641,8,709-5,,,,
11680,0,"47,000",1979,2020,5,8,대치동,은마,76.79,4,316,,,,
11680,0,"50,000",1979,2020,5,16,대치동,은마,76.79,3,316,,,,
11680,0,"115,000",1983,2020,5,13,대치동,선경1차(1동-7동),117.7,8,506,,,,
11680,0,"54,000",1979,2020,5,13,대치동,은마,76.79,2,316,,,,
11680,0,"10,344",2011,2020,5,19,세곡동,세곡리엔파크(3단지),49.74,2,516,,,,
11680,0,"10,344",2011,2020,5,19,세곡동,세곡리엔파크(3단지),49.74,1,516,,,,
11680,100,"3,000",2004,2020,5,18,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,0,"125,000",1985,2020,5,16,대치동,한보미도맨션2,115.05,7,511,,,,
11680,0,"13,378",2014,2020,5,19,자곡동,강남한양수자인(4단지),59.97,9,686,,,,
11680,27,"2,123",2013,2020,5,6,자곡동,강남에버시움,36.08,12,621,,,,
11680,204,"90,000",2015,2020,5,18,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,0,"65,000",1997,2020,5,18,논현동,신동아(22),84.52,8,22,,,,
11680,0,"28,000",1993,2020,5,5,수서동,까치마을,39.6,9,746,,,,
11680,40,"70,000",2005,2020,5,1,역삼동,e-편한세상,59.606,12,755-4,,,,
11680,0,"33,000",1993,2020,5,18,수서동,까치마을,39.6,3,746,,,,
11680,200,"40,000",2005,2020,5,11,역삼동,e-편한세상,84.991,4,755-4,갱신,20.06~22.06,"32,000",185
11680,70,500,2014,2020,5,1,역삼동,이스턴오피스텔,15.25,15,735-15,,,,
11680,25,"15,000",1992,2020,5,16,수서동,신동아,33.18,1,736,,,,
11680,0,"125,000",2008,2020,5,12,대치동,대치아이파크,84.93,9,888,,,,
11680,0,"32,000",1992,2020,5,16,수서동,신동아,39.51,4,736,,,,
11680,0,"30,886",2014,2020,5,18,자곡동,래미안포레,84.97,8,687,,,,
11680,0,"26,000",2003,2020,5,12,삼성동,LG선릉에클라트(A),36.16,4,142-7,,,,
11680,0,"65,000",1984,2020,5,14,개포동,개포우성3차,104.43,2,652,,,,
11680,0,"120,000",1978,2020,5,11,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456,,,,
11680,0,"127,000",2000,2020,5,18,대치동,대치삼성,97.35,15,1014-3,,,,
11680,0,"32,000",1992,2020,5,18,개포동,삼익대청아파트,39.53,9,12,,,,
11680,60,"1,000",1999,2020,5,2,역삼동,현대휴먼터치빌,25.92,5,606-18,,,,
11680,0,"80,000",2006,2020,5,16,도곡동,도곡렉슬,59.9772,3,527,,,,
11680,70,"70,000",2003,2020,5,14,삼성동,노블테라스,129.63,5,36-12,,,,
11680,0,"56,000",1983,2020,5,16,개포동,개포주공7단지,83.7,2,185,,,,
11680,0,"52,000",1983,2020,5,10,개포동,개포주공7단지,83.7,9,185,,,,
11680,0,"60,000",1987,2020,5,16,일원동,현대4,84.98,6,614,,,,
11680,0,"91,500",2006,2020,5,16,청담동,청담2차이-편한세상(205동),119.55,8,15-21,,,,
11680,0,"140,000",1989,2020,5,16,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,50,"20,000",1986,2020,5,17,도곡동,우성사원5,78.99,6,463-1,,,,
11680,0,"65,000",1980,2020,5,15,압구정동,현대8차(성수현대:91~95동),111.5,5,481,,,,
11680,0,"110,000",2005,2020,5,15,도곡동,경남,114.96,11,967,,,,
11680,500,"10,000",2004,2020,5,14,도곡동,타워팰리스3,124.641,36,467-29,,,,
11680,0,"149,000",2016,2020,5,14,역삼동,역삼자이,114.5958,31,711-3,,,,
11680,0,"73,000",1997,2020,5,14,수서동,삼성,84.97,4,747,,,,
11680,0,"103,000",2006,2020,5,15,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,2,14,,,,
11680,0,"80,000",1983,2020,5,15,대치동,쌍용대치2,120.76,7,65,,,,
11680,0,"55,000",2005,2020,5,15,삼성동,삼성펠리스,83.55,9,129-5,,,,
11680,0,"58,000",1983,2020,5,13,개포동,개포주공7단지,83.7,13,185,,,,
11680,0,"28,000",1992,2020,5,9,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,80,"90,000",1979,2020,5,11,압구정동,한양5,115.24,9,513,,,,
11680,280,"15,000",2010,2020,5,9,삼성동,삼성동신도브래뉴,131.225,5,121-38,,,,
11680,50,"10,000",1993,2020,5,14,수서동,까치마을,34.44,4,746,,,,
11680,0,"220,000",2005,2020,5,15,대치동,동부센트레빌,145.83,6,670,,,,
11680,0,"140,000",2008,2020,5,15,대치동,롯데캐슬리베,121.0894,7,1025,,,,
11680,0,"60,000",1976,2020,5,15,압구정동,현대3차(61~64동),82.5,7,443,,,,
11680,0,"145,000",2002,2020,5,13,도곡동,타워팰리스1,120.78,24,467,,,,
11680,0,"35,000",2004,2020,5,15,역삼동,역삼우정에쉐르2,43.17,3,707-18,,,,
11680,0,"19,000",2012,2020,5,14,역삼동,대명벨리온,17.684,4,727-2,,,,
11680,0,"55,000",2004,2020,5,14,삼성동,동구싼타빌,81.83,2,108-2,,,,
11680,0,"74,000",1995,2020,5,13,도곡동,럭키(963),84.97,8,963,,,,
11680,0,"40,000",2004,2020,5,12,삼성동,동구싼타빌,68.59,5,108-2,,,,
