gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"27,000",1988,2023,5,11,신정동,목동신시가지12,56.76,4,326,신규,23.06~25.06,,
11470,0,"50,000",1986,2023,5,9,목동,목동신시가지7,66.6,3,925,신규,23.08~25.08,,
11470,15,"4,552",2019,2023,5,11,신정동,이든채(101동~104동),26.94,13,1320-8,,,,
11470,0,"30,000",1987,2023,5,8,신정동,목동신시가지13,53.9,4,327,신규,23.06~25.06,,
11470,12,962,1995,2023,5,10,신정동,양천,39.2,9,276,,,,
11470,0,"64,000",2019,2023,5,10,신정동,목동파크자이(101동~108동),84.926,4,1325,갱신,,"84,000",
11470,100,"2,000",2001,2023,5,8,신정동,푸른마을2,59.91,9,1281,신규,23.05~25.05,,
11470,115,"5,000",1987,2023,5,4,신정동,목동신시가지13,70.73,6,327,갱신,23.07~24.07,"5,000",95
11470,0,"28,000",2000,2023,5,9,신정동,신정6현대,59.4,4,743-2,갱신,23.06~25.06,"36,000",
11470,0,"49,000",1986,2023,5,6,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"32,000",1987,2023,5,1,신정동,목동신시가지14,55.02,6,329,신규,23.06~25.06,,
11470,0,"163,000",2009,2023,5,4,목동,트라팰리스웨스턴에비뉴,112.33,33,962,갱신,23.05~25.05,"163,000",
11470,0,"33,500",1987,2023,5,10,신정동,목동신시가지14,55.02,14,329,갱신,23.05~25.05,"33,500",
11470,25,"6,999",2019,2023,5,10,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,50,"37,000",2003,2023,5,8,목동,현대I-PARK,59.65,8,940,신규,23.06~25.06,,
11470,110,"30,000",2020,2023,5,7,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,신규,23.07~25.07,,
11470,0,"35,000",2001,2023,5,5,신정동,제이월드,75.0676,6,1020-3,,,,
11470,5,"2,283",1995,2023,5,10,신정동,양천,39.36,11,276,,,,
11470,0,"15,650",2010,2023,5,10,신월동,롯데캐슬(1057-0),59.88,2,1057,신규,,,
11470,0,"34,000",2019,2023,5,9,목동,목동에버하임,41.06,3,966,갱신,23.05~25.05,"39,000",
11470,10,826,1995,2023,5,10,신정동,양천,33.62,7,276,,,,
11470,0,"40,000",2011,2023,5,10,신정동,이펜하우스2단지,84.51,6,1322,,,,
11470,60,"21,000",2003,2023,5,2,신월동,벽산블루밍1단지,59.9465,8,1022,신규,23.05~25.05,,
11470,12,967,1995,2023,5,10,신정동,양천,39.36,10,276,,,,
11470,0,"65,000",2019,2023,5,10,목동,목동롯데캐슬마에스트로,84.9779,8,965,신규,23.07~25.07,,
11470,15,"4,547",2019,2023,5,10,신정동,이든채(101동~104동),26.8,8,1320-8,,,,
11470,28,"7,459",2019,2023,5,10,신정동,이든채(101동~104동),44.28,1,1320-8,신규,,,
11470,25,"9,972",2019,2023,5,10,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,63,500,2017,2023,5,9,신정동,목동경동미르웰,14.02,9,972-2,신규,23.05~25.05,,
11470,6,"1,624",1995,2023,5,10,신정동,양천,33.62,14,276,,,,
11470,95,"6,000",1998,2023,5,9,신월동,신월동금용,59.99,2,533-1,신규,23.05~25.05,,
11470,0,"45,000",1988,2023,5,9,신정동,목동신시가지12,71.64,1,326,신규,23.07~25.07,,
11470,0,"50,000",2020,2023,5,4,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,갱신,23.05~25.05,"60,000",
11470,0,"80,000",1987,2023,5,3,신정동,목동신시가지9,106.93,3,312,신규,23.07~25.07,,
11470,5,"2,283",1995,2023,5,10,신정동,양천,39.36,8,276,,,,
11470,5,"2,283",1995,2023,5,9,신정동,양천,39.36,13,276,,,,
11470,26,"6,759",2019,2023,5,8,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,0,"51,040",2011,2023,5,9,신정동,이펜하우스4단지,114.98,3,1317,신규,,,
11470,0,"95,000",1986,2023,5,8,목동,목동신시가지7,101.2,11,925,신규,23.08~25.08,,
11470,0,"75,000",2016,2023,5,9,신정동,목동힐스테이트,84.88,7,1323,갱신,23.05~24.05,"75,000",
11470,0,"46,500",2014,2023,5,8,신월동,롯데캐슬,84.984,13,1063,신규,23.05~25.05,,
11470,10,826,1995,2023,5,9,신정동,양천,33.62,1,276,,,,
11470,0,"9,923",1999,2023,5,9,신월동,동방,27.69,7,607-1,갱신,23.05~25.05,"9,450",
11470,50,"37,000",2003,2023,5,8,목동,현대I-PARK,59.65,8,940,신규,23.06~25.06,,
11470,100,"5,000",2005,2023,5,2,신월동,상아아름,98.31,2,447-3,신규,23.06~25.06,,
11470,45,"3,000",1987,2023,5,9,신월동,신안파크,47.6,4,350-2,신규,23.05~25.05,,
11470,0,"23,100",2001,2023,5,9,신월동,해주,79.86,16,217-8,,,,
11470,95,"20,000",1988,2023,5,8,신정동,목동신시가지12,71.64,7,326,신규,23.07~25.07,,
11470,0,"26,000",1987,2023,5,4,신정동,목동신시가지14,55.02,12,329,신규,23.06~25.06,,
11470,0,"54,900",1994,2023,5,8,목동,건영,84.27,9,928,갱신,23.05~24.07,"55,000",
11470,110,"15,000",2002,2023,5,9,목동,연지프로빌,80.45,3,405-300,신규,23.06~25.06,,
11470,0,"48,000",1986,2023,5,9,목동,목동신시가지6,65.1,6,911,신규,23.06~25.06,,
11470,10,"57,500",1987,2023,5,8,신정동,목동신시가지13,124.55,5,327,갱신,23.05~25.05,"52,500",
11470,5,"2,274",1995,2023,5,9,신정동,양천,39.2,11,276,,,,
11470,0,"50,000",1987,2023,5,9,신정동,목동신시가지13,70.73,2,327,신규,23.08~25.08,,
11470,0,"65,000",2005,2023,5,8,목동,롯데캐슬위너,84.98,10,956,신규,23.08~25.08,,
11470,0,"72,000",1997,2023,5,6,목동,목동청구한신아파트,84.77,4,929,신규,23.06~25.06,,
11470,30,"5,376",2019,2023,5,9,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,0,"55,000",1986,2023,5,5,목동,목동신시가지4,65.34,4,904,갱신,23.05~25.05,"55,000",
11470,5,"2,283",1995,2023,5,9,신정동,양천,39.36,5,276,,,,
11470,0,"45,000",2005,2023,5,8,목동,목동미소래,84.95,7,958,갱신,23.05~25.05,"55,000",
11470,0,"48,000",2020,2023,5,6,신월동,목동센트럴아이파크위브4단지,84.97,7,1078,신규,23.06~25.06,,
11470,0,"35,000",1987,2023,5,3,신정동,목동신시가지14,55.02,1,329,갱신,23.06~25.06,"40,000",
11470,4,"1,950",1995,2023,5,8,신정동,양천,33.62,8,276,,,,
11470,4,"1,950",1995,2023,5,8,신정동,양천,33.62,2,276,,,,
11470,5,"2,274",1995,2023,5,8,신정동,양천,39.2,2,276,,,,
11470,11,330,1995,2023,5,8,신정동,양천,33.62,1,276,,,,
11470,5,"2,283",1995,2023,5,8,신정동,양천,39.36,7,276,,,,
11470,4,"1,950",1995,2023,5,8,신정동,양천,33.62,1,276,,,,
11470,0,"50,000",1986,2023,5,2,목동,목동신시가지3,64.98,13,903,갱신,23.07~25.07,"70,000",
11470,0,"70,000",1986,2023,5,1,목동,목동신시가지2,95.67,11,902,신규,23.07~25.07,,
11470,22,"6,153",2019,2023,5,8,신정동,이든채(101동~104동),26.8,13,1320-8,신규,,,
11470,0,"92,000",1986,2023,5,3,목동,목동신시가지2,122.31,3,902,신규,23.08~25.08,,
11470,0,"41,500",2016,2023,5,2,신정동,목동신세계아파트,70.2,3,119-175,신규,23.07~25.07,,
11470,0,"65,000",1997,2023,5,8,신정동,목동현대3차,71.16,7,1279,,,,
11470,0,"70,000",1987,2023,5,6,신정동,목동신시가지13,122.3,11,327,신규,23.05~25.05,,
11470,0,"39,000",2024,2023,5,5,신월동,신목동파라곤,59.71,7,1085,신규,23.05~25.05,,
11470,0,"54,000",2021,2023,5,3,신정동,래미안목동아델리체(101동~118동),59.82,25,1326,신규,23.06~25.06,,
11470,0,"50,000",2020,2023,5,6,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,신규,23.05~25.05,,
11470,4,"1,950",1995,2023,5,8,신정동,양천,33.62,1,276,,,,
11470,5,"2,274",1995,2023,5,8,신정동,양천,39.2,13,276,,,,
11470,9,"3,883",2001,2023,5,8,신정동,푸른마을1단지,49,10,1282,,,,
11470,2,"4,799",2000,2023,5,8,신정동,학마을2,39.95,9,1294,,,,
11470,0,"35,000",1987,2023,5,4,신정동,목동신시가지13,70.73,13,327,신규,23.06~25.06,,
11470,80,"5,000",2001,2023,5,1,신정동,목동2삼성래미안,59.92,2,1295,신규,23.05~25.05,,
11470,0,"46,900",2001,2023,5,8,목동,월드메르디앙,84.1969,3,750-5,갱신,23.05~25.05,"45,000",
11470,10,826,1995,2023,5,8,신정동,양천,33.62,9,276,,,,
11470,0,"35,000",2002,2023,5,8,신정동,태영데시앙,84.76,12,1291,신규,23.06~25.06,,
11470,0,"18,000",1988,2023,5,8,신월동,신월시영,50.67,4,987-1,갱신,23.05~25.05,"17,000",
11470,4,"1,950",1995,2023,5,8,신정동,양천,33.62,15,276,,,,
11470,10,826,1995,2023,5,8,신정동,양천,33.62,15,276,,,,
11470,4,"1,950",1995,2023,5,8,신정동,양천,33.62,14,276,,,,
11470,49,"53,500",1997,2023,5,4,목동,목동청구한신아파트,84.76,14,929,갱신,23.05~25.05,"53,400",50
11470,100,"10,000",2001,2023,5,8,신정동,푸른마을3,84.9,1,1283,갱신,23.05~25.05,"10,000",86
11470,0,"67,000",2021,2023,5,5,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,,,,
11470,0,"61,700",2004,2023,5,8,목동,금호어울림,84.93,4,951,,,,
11470,0,"43,000",2024,2023,5,5,신월동,신목동파라곤,74.63,5,1085,신규,23.06~25.06,,
11470,0,"39,000",1988,2023,5,2,신정동,목동신시가지11,66.24,10,325,갱신,23.05~25.05,"48,000",
11470,8,"3,640",2000,2023,5,8,신정동,학마을2,39.95,9,1294,,,,
11470,0,"42,500",1986,2023,5,8,목동,목동신시가지7,66.6,14,925,신규,23.06~25.06,,
11470,22,"6,153",2019,2023,5,8,신정동,이든채(101동~104동),26.8,12,1320-8,신규,,,
11470,22,"6,153",2019,2023,5,8,신정동,이든채(101동~104동),26.8,14,1320-8,신규,,,
11470,32,"9,164",2019,2023,5,8,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,0,"18,000",1988,2023,5,8,신월동,신월시영,43.2,12,987-1,,,,
11470,0,"43,500",1987,2023,5,8,신정동,목동신시가지14,71.37,3,329,갱신,23.05~25.05,"42,000",
11470,50,"22,000",1988,2023,5,8,신정동,목동신시가지12,56.76,2,326,신규,23.06~25.06,,
11470,0,"50,000",2000,2023,5,3,신정동,신트리3,84.8,12,1276,신규,23.06~25.06,,
11470,80,"50,100",2020,2023,5,8,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,,23.05~24.05,,
11470,0,"74,000",2001,2023,5,1,신정동,목동2삼성래미안,84.65,1,1295,신규,23.07~25.07,,
11470,0,"33,000",2007,2023,5,6,신월동,정은스카이빌2차,84.805,9,1051,신규,23.06~25.06,,
11470,0,"43,000",1985,2023,5,5,목동,목동신시가지1,66,11,901,신규,23.06~25.06,,
11470,0,"50,000",1988,2023,5,1,신정동,목동신시가지12,71.64,9,326,신규,23.05~25.05,,
11470,65,"15,000",1987,2023,5,4,신정동,목동신시가지14,55.02,6,329,갱신,23.05~25.05,"15,000",70
11470,0,"40,000",2012,2023,5,6,신월동,신정두산위브,75.63,5,1055,신규,23.06~25.06,,
11470,0,"43,000",1986,2023,5,6,목동,목동신시가지3,64.98,14,903,갱신,23.07~25.07,"42,000",
11470,0,"46,000",2011,2023,5,6,신정동,이펜하우스4단지,84.96,1,1317,갱신,23.05~25.05,"51,000",
11470,0,"49,500",2014,2023,5,3,신월동,롯데캐슬,84.984,10,1063,신규,23.06~25.06,,
11470,0,"44,000",1997,2023,5,4,목동,삼익,59.87,10,933,신규,23.06~25.06,,
11470,0,"38,000",1986,2023,5,4,목동,목동신시가지7,53.88,6,925,갱신,23.07~25.07,"50,000",
11470,0,"70,000",2004,2023,5,2,목동,금호어울림,120.12,11,951,신규,23.06~25.06,,
11470,0,"35,000",2000,2023,5,4,신정동,학마을1단지,59.98,13,1293,갱신,23.05~25.05,"40,000",
11470,52,"30,000",1988,2023,5,4,신정동,목동신시가지12,71.64,1,326,신규,23.06~24.06,,
11470,0,"37,000",2011,2023,5,4,신정동,이펜하우스2단지,84.51,2,1322,신규,23.06~25.06,,
11470,0,"50,000",2000,2023,5,3,신정동,신트리3,84.8,12,1276,,,,
11470,0,"70,350",1997,2023,5,3,목동,목동청구한신아파트,84.76,12,929,신규,23.08~25.08,,
11470,0,"30,000",2006,2023,5,4,신월동,양천벽산블루밍2단지,59.99,3,1027,,,,
11470,0,"9,629",2011,2023,5,4,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,0,"40,000",2020,2023,5,3,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,갱신,23.05~25.05,"50,000",
11470,0,"73,000",1997,2023,5,4,목동,목동청구한신아파트,84.76,11,929,갱신,23.05~25.02,"83,000",
11470,35,"25,200",2014,2023,5,3,신월동,수명산그린시아,83.25,2,1070,갱신,23.06~25.06,"25,200",15
11470,0,"35,000",2000,2023,5,2,목동,성원2,59.9,6,709-2,갱신,23.06~25.06,"43,000",
11470,0,"29,000",2000,2023,5,2,신정동,신정6현대,59.4,20,743-2,신규,23.06~25.06,,
11470,25,"6,999",2019,2023,5,3,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,0,"78,000",1987,2023,5,3,신정동,목동신시가지14,108.28,6,329,갱신,23.05~25.05,"90,000",
11470,0,"60,000",2000,2023,5,3,신정동,신트리3,84.97,14,1276,갱신,23.05~25.05,"60,000",
11470,0,"75,000",1986,2023,5,3,목동,목동신시가지6,95.03,3,911,신규,23.07~25.07,,
11470,0,"34,000",1988,2023,5,2,신정동,목동신시가지11,66.24,15,325,신규,23.06~25.06,,
11470,0,"40,000",1999,2023,5,3,신정동,신트리1,49.8,8,1259,,23.05~25.05,,
11470,280,"62,000",2006,2023,5,3,목동,하이페리온2,155.586,14,961,신규,23.05~25.05,,
11470,0,"45,000",2024,2023,5,3,신월동,신목동파라곤,74.63,12,1085,신규,23.06~25.06,,
11470,0,"54,000",1986,2023,5,2,목동,목동신시가지7,66.6,3,925,신규,23.07~25.07,,
11470,0,"72,000",2019,2023,5,1,신정동,목동파크자이(101동~108동),84.993,8,1325,갱신,23.05~25.05,"77,000",
11470,150,"30,000",1997,2023,5,1,신정동,목동현대3차,114.93,12,1279,신규,23.07~25.07,,
11470,0,"70,000",2004,2023,5,2,목동,금호어울림,120.12,11,951,,,,
11470,0,"42,000",2024,2023,5,1,신월동,신목동파라곤,74.63,14,1085,신규,23.05~25.05,,
11470,0,"29,000",2000,2023,5,2,신정동,신정6현대,59.4,20,743-2,신규,23.06~25.06,,
11470,50,"30,000",1986,2023,5,2,목동,목동신시가지2,65.25,7,902,신규,23.06~25.08,,
11470,0,"15,000",1988,2023,5,2,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"31,950",1987,2023,5,2,신정동,목동신시가지13,70.73,3,327,갱신,23.05~25.05,"30,450",
11470,0,"50,000",2020,2023,5,2,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,신규,23.05~25.05,,
11470,0,"31,000",1987,2023,5,2,신정동,목동신시가지8,54.94,2,314,신규,23.06~25.06,,
11470,67,"1,000",2018,2023,5,1,목동,어바니엘,14.58,6,514-18,신규,23.05~24.05,,
11470,166,"20,000",1985,2023,5,1,목동,목동신시가지1,83.23,1,901,신규,23.07~25.07,,
11470,0,"33,700",1999,2023,5,2,신정동,목동우성3,59.69,9,338,갱신,23.05~25.05,"33,600",
11470,0,"66,000",2019,2023,5,2,신정동,목동파크자이(101동~108동),84.977,9,1325,갱신,23.07~25.07,"63,000",
11470,128,"20,000",1985,2023,5,1,목동,목동신시가지1,65.34,10,901,갱신,23.06~25.06,"20,000",150
11470,0,"29,000",1988,2023,5,1,신정동,목동신시가지11,51.48,15,325,신규,23.07~25.07,,
11470,50,"12,000",1999,2023,5,1,신정동,신트리1,49.8,5,1259,신규,23.06~25.06,,
11470,0,"37,500",2011,2023,5,1,신정동,이펜하우스3단지,59.93,7,1316,갱신,23.05~25.05,"45,000",
11470,0,"80,000",2001,2023,5,1,목동,대원칸타빌,107.268,4,808-5,신규,23.08~25.08,,
11470,0,"79,500",1986,2023,5,1,목동,목동신시가지2,95.22,3,902,갱신,23.05~25.05,"79,500",
11470,110,"20,000",2000,2023,5,1,신정동,신트리3,84.8,4,1276,신규,23.07~25.07,,
11470,0,"80,000",1985,2023,5,1,목동,목동신시가지1,99.15,3,901,신규,23.08~25.08,,
11470,0,"60,000",1986,2023,5,1,목동,목동신시가지2,65.25,7,902,갱신,,"60,000",
11470,63,"55,000",1985,2023,5,1,목동,목동신시가지1,98.08,4,901,신규,23.06~25.06,,
11470,0,"35,000",1988,2023,5,1,신정동,목동신시가지12,53.46,2,326,갱신,23.05~25.05,"40,000",
11470,0,"52,500",1985,2023,5,1,목동,목동신시가지1,65.34,10,901,신규,23.05~25.05,,
11470,0,"75,000",2019,2023,5,2,신정동,목동파크자이(101동~108동),84.977,3,1325,갱신,23.07~25.07,"75,000",
11470,0,"35,280",2001,2023,5,1,신정동,심미에셈빌,104.17,3,883,갱신,23.06~25.06,"33,600",
11470,0,"39,900",2002,2023,5,1,목동,금강에스쁘아,59.691,16,753-1,,,,
11470,0,"70,000",1997,2023,5,1,목동,목동청구한신아파트,84.77,3,929,신규,23.07~25.07,,
11470,105,"10,000",1986,2023,5,1,목동,목동신시가지7,59.39,2,925,갱신,23.07~25.07,"10,000",100
11470,0,"45,000",1987,2023,5,1,신정동,목동신시가지13,70.73,12,327,갱신,23.05~24.04,"39,300",
11470,0,"65,000",1997,2023,5,1,목동,목동현대1,59.9,3,932,갱신,23.07~25.07,"80,000",
11470,0,"53,000",1986,2023,5,1,목동,목동신시가지2,65.25,4,902,갱신,23.06~25.06,"63,000",
11470,6,"2,709",2000,2023,5,1,신정동,신트리2단지,39.6,3,1258,,,,
11470,0,"47,000",2024,2023,5,1,신월동,신목동파라곤,84.95,17,1085,,,,
11470,0,"37,000",2000,2023,5,2,신정동,목동우성2,84.96,1,337,신규,23.06~25.06,,
11470,0,"90,000",1987,2023,5,26,신정동,목동신시가지8,105.35,2,314,갱신,23.05~25.05,"100,000",
11470,0,"50,000",1987,2023,5,11,신정동,목동신시가지14,71.37,13,329,갱신,23.05~25.05,"64,500",
11470,50,"2,000",2002,2023,5,13,신정동,아이파크,84.74,15,1296,신규,23.06~25.06,,
11470,220,"5,000",2020,2023,5,17,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,신규,23.05~25.05,,
11470,0,"35,000",2001,2023,5,30,신월동,해주,79.3,5,217-8,갱신,23.06~25.06,"38,000",
11470,50,"80,000",1985,2023,5,16,목동,목동신시가지1,116.29,4,901,갱신,23.07~25.07,"80,000",100
11470,10,"34,650",1985,2023,5,20,목동,목동신시가지1,51.48,6,901,갱신,23.05~25.05,"34,650",
11470,0,"55,500",2005,2023,5,2,목동,롯데캐슬위너,84.94,4,956,갱신,23.06~25.06,"52,500",
