gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,110,"1,000",2004,2025,10,13,노고산동,신촌포스빌,32.34,15,1-3,신규,25.10~26.08,,
11440,210,"52,500",2016,2025,10,20,용강동,이편한세상마포리버파크,84.98,5,508,갱신,25.11~27.11,"50,000",200
11440,14,"8,928",2010,2025,10,17,상암동,상암월드컵파크12단지,49.58,12,1743,,25.11~27.10,,
11440,0,"55,000",2003,2025,10,16,상암동,상암월드컵파크2단지,59.92,17,1637,신규,26.01~28.01,,
11440,20,"67,000",2016,2025,10,18,현석동,래미안웰스트림,59.97,20,225,갱신,25.11~27.11,"64,000",20
11440,28,"4,867",2008,2025,10,20,상암동,상암월드컵파크8단지,49.62,10,1674,,25.11~27.10,,
11440,0,"43,000",1988,2025,10,18,공덕동,마포현대,59.95,3,188-108,갱신,25.10~27.10,"35,700",
11440,0,"118,600",2016,2025,10,18,용강동,이편한세상마포리버파크,84.98,21,508,갱신,25.12~27.12,"113,000",
11440,0,"83,000",2016,2025,10,18,현석동,래미안웰스트림,59.96,24,225,신규,25.12~27.12,,
11440,0,"70,000",2022,2025,10,12,염리동,마포자이더센트리지(102동~112동),59.99,3,533,신규,25.11~27.11,,
11440,0,"62,000",1997,2025,10,15,토정동,한강삼성,59.76,25,138,신규,25.12~27.12,,
11440,80,"24,000",2003,2025,10,2,상암동,상암월드컵파크2단지,59.92,16,1637,갱신,25.10~27.10,"24,000",60
11440,0,"54,600",1999,2025,10,18,공덕동,공덕1삼성래미안,59.74,7,371,갱신,25.11~27.11,"52,000",
11440,63,"1,000",2015,2025,10,18,신공덕동,공덕프로포즈Ⅱ,14.03,15,15-80,갱신,25.11~26.11,"1,000",60
11440,0,"78,750",1997,2025,10,18,토정동,한강삼성,84.96,13,138,갱신,25.12~26.12,"75,000",
11440,200,"30,000",2011,2025,10,18,공덕동,래미안공덕5차,113.866,2,469,신규,25.12~27.12,,
11440,0,"105,000",2022,2025,10,19,염리동,마포자이더센트리지(102동~112동),84.866,13,533,신규,25.11~27.11,,
11440,0,"59,000",2000,2025,10,20,도화동,현대홈타운,84.95,6,353,신규,25.12~27.12,,
11440,0,"75,000",2019,2025,10,16,창전동,마포웨스트리버태영데시앙,84.795,1,449,신규,25.12~27.12,,
11440,42,"20,000",2016,2025,10,18,성산동,블룸에비뉴,30.005,7,669,갱신,25.12~27.12,"20,000",37
11440,0,"43,000",1999,2025,10,2,망원동,성원2,59.43,8,489,신규,25.12~27.12,,
11440,140,"60,000",2003,2025,10,18,염리동,마포자이,84.692,19,521,신규,26.02~28.02,,
11440,0,"113,400",2019,2025,10,18,신수동,신촌숲아이파크,111.103,31,462,갱신,25.10~27.10,"108,000",
11440,0,"60,000",2003,2025,10,18,신공덕동,신공덕래미안3차,59.96,13,161,갱신,25.10~27.10,"47,000",
11440,145,"25,000",1999,2025,10,15,공덕동,공덕1삼성래미안,59.74,10,371,신규,25.12~27.12,,
11440,0,"50,000",2009,2025,10,18,성산동,월드컵아이파크(667),59.73,13,667,갱신,25.11~27.11,"48,000",
11440,0,"95,000",2000,2025,10,18,신공덕동,신공덕1차삼성래미안1아파트,114.75,9,155,신규,26.01~28.01,,
11440,0,"38,666",2010,2025,10,16,상암동,상암월드컵파크10단지,84.66,5,1736,갱신,25.11~27.10,"36,825",
11440,0,"75,000",1999,2025,10,2,대흥동,대흥동태영아파트,84.77,1,660,신규,25.11~27.11,,
11440,29,"1,294",2008,2025,10,20,상암동,상암월드컵파크8단지,39.97,6,1674,,25.11~27.10,,
11440,30,"2,170",2003,2025,10,18,상암동,상암월드컵파크1단지,49.93,14,1634,,25.11~27.10,,
11440,80,"60,000",2014,2025,10,17,아현동,마포래미안푸르지오4단지,59.9656,10,777,신규,26.01~28.01,,
11440,0,"140,000",2009,2025,10,10,공덕동,롯데캐슬프레지던트,191.872,27,467,갱신,25.12~27.12,"140,000",
11440,85,"3,000",2016,2025,10,17,현석동,래미안웰스트림,84.98,4,225,갱신,25.12~27.12,"3,000",80
11440,40,"6,120",2020,2025,10,15,서교동,서교동효성해링턴타워,17.93,21,494,갱신,25.12~27.12,"6,120",39
11440,0,"89,250",2019,2025,10,17,신수동,신촌숲아이파크,84.901,3,462,갱신,25.10~27.10,"85,000",
11440,76,"13,760",2020,2025,10,15,서교동,서교동효성해링턴타워,37.17,11,494,갱신,26.01~28.01,"13,760",73
11440,0,"85,000",2004,2025,10,16,신수동,대원칸타빌,84.986,9,453,신규,26.01~26.09,,
11440,30,"50,000",2003,2025,10,17,용강동,마포용강삼성래미안,59.98,3,380,갱신,25.10~27.10,"50,000",20
11440,80,"45,000",2000,2025,10,17,마포동,마포쌍용황금아파트,59.9,7,253,신규,25.10~27.10,,
11440,90,"1,000",2005,2025,10,17,서교동,대우미래사랑,34.29,7,487,신규,25.11~27.11,,
11440,73,"13,760",2020,2025,10,15,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.01~28.01,"13,760",70
11440,0,"54,600",2003,2025,10,15,상암동,상암월드컵파크3단지,84.94,15,1643,갱신,25.11~27.11,"52,000",
11440,0,"90,000",2021,2025,10,17,염리동,마포프레스티지자이,59.8772,12,532,신규,25.12~27.12,,
11440,0,"58,800",1991,2025,10,16,도화동,우성,111.725,6,82,갱신,25.10~27.10,"56,000",
11440,76,"13,760",2020,2025,10,17,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.01~28.01,"13,760",73
11440,79,"12,240",2020,2025,10,13,서교동,서교동효성해링턴타워,37.17,8,494,갱신,26.01~28.01,"12,240",76
11440,80,"10,000",2005,2025,10,13,신공덕동,대우메트로디오빌,35.14,26,167,신규,25.10~27.10,,
11440,75,"20,000",2019,2025,10,12,신공덕동,블레스하임,25.13,7,13-15,신규,25.11~27.11,,
11440,290,"40,000",2025,2025,10,14,노고산동,빌리브디에이블,46.92,23,129,신규,25.10~26.10,,
11440,29,"2,375",2003,2025,10,17,상암동,상암월드컵파크1단지,49.93,9,1634,,25.11~27.10,,
11440,50,"40,000",2003,2025,10,17,상암동,상암월드컵파크2단지,59.92,13,1637,신규,25.11~27.11,,
11440,200,"15,000",2000,2025,10,16,신공덕동,신공덕래미안2차,84.73,5,159,신규,25.12~27.12,,
11440,0,"80,000",2003,2025,10,15,신공덕동,신공덕래미안3차,84.69,9,161,신규,25.12~27.12,,
11440,0,"85,000",2003,2025,10,17,용강동,마포용강삼성래미안,84.2,11,380,신규,25.11~27.11,,
11440,0,"42,750",1996,2025,10,17,도화동,도화동현대,68.22,10,357,신규,25.12~27.12,,
11440,0,"110,000",2005,2025,10,16,공덕동,래미안공덕4차,112.71,14,464,신규,26.01~28.01,,
11440,0,"95,000",2014,2025,10,13,아현동,마포래미안푸르지오4단지,84.5978,12,777,신규,25.10~27.10,,
11440,8,"40,000",2017,2025,10,17,합정동,합정한강아파트,52.62,4,474,갱신,25.11~27.11,"40,000",
11440,60,"30,000",1998,2025,10,12,도화동,도화현대,59.4,13,547,신규,25.11~27.11,,
11440,34,"24,660",2019,2025,10,17,신수동,신촌숲아이파크,59.751,8,462,,25.11~27.10,,
11440,0,"85,000",2022,2025,10,15,염리동,마포자이더센트리지(102동~112동),59.972,4,533,신규,25.12~27.12,,
11440,0,"28,000",1986,2025,10,16,성산동,성산시영(선경),50.54,3,446,갱신,25.11~27.10,"28,000",
11440,0,"97,000",2009,2025,10,17,신공덕동,브라운스톤공덕아파트,84.98,14,170,신규,25.10~27.10,,
11440,0,"100,000",1997,2025,10,15,도화동,삼성,136.1,1,550,신규,25.12~27.12,,
11440,0,"110,000",2019,2025,10,16,신수동,신촌숲아이파크,84.932,18,462,신규,25.12~27.12,,
11440,0,"136,500",2014,2025,10,16,대흥동,마포자이2차,118.56,4,804,갱신,25.12~27.12,"130,000",
11440,0,"55,000",2000,2025,10,17,도화동,현대홈타운,84.95,8,353,신규,25.12~27.12,,
11440,120,"1,000",2020,2025,10,16,대흥동,마포그랑자이,84.99,11,806,신규,25.11~27.12,,
11440,0,"4,509",2000,2025,10,16,신공덕동,신공덕삼성(157-0),32.77,6,157,,25.11~27.10,,
11440,0,"65,000",2003,2025,10,15,창전동,신촌태영데시앙,84.97,19,439,갱신,25.12~27.12,"65,000",
11440,0,"7,439",2003,2025,10,16,상암동,상암월드컵파크1단지,49.3,7,1634,,25.11~27.10,,
11440,30,"2,143",2003,2025,10,16,상암동,상암월드컵파크1단지,49.3,5,1634,,25.11~27.10,,
11440,39,"25,000",2016,2025,10,16,성산동,블룸에비뉴,30.922,7,669,갱신,25.12~27.12,"25,000",32
11440,12,"4,373",2003,2025,10,16,상암동,상암월드컵파크1단지,39.66,19,1634,,25.11~27.10,,
11440,27,"5,337",2021,2025,10,16,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.11~27.11,"5,337",26
11440,26,"1,794",2003,2025,10,16,상암동,상암월드컵파크1단지,39.66,18,1634,,25.11~27.10,,
11440,14,"7,931",2003,2025,10,16,상암동,상암월드컵파크1단지,49.77,17,1634,,25.11~27.10,,
11440,180,"35,000",2004,2025,10,16,현석동,강변힐스테이트,84.85,15,222,갱신,25.12~27.12,"35,000",165
11440,0,"6,479",2003,2025,10,16,상암동,상암월드컵파크1단지,39.66,13,1634,,25.11~27.10,,
11440,14,"8,334",2010,2025,10,16,상암동,상암월드컵파크9단지,49.58,11,1752,,25.11~27.10,,
11440,57,"14,712",2019,2025,10,15,창전동,마포웨스트리버태영데시앙,59.804,5,449,,25.11~27.10,,
11440,0,"42,000",2001,2025,10,16,중동,마포중동현대,59.88,9,392,갱신,25.10~27.10,"42,000",
11440,31,"4,003",2021,2025,10,15,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.11~27.11,"4,003",30
11440,0,"63,000",2005,2025,10,16,창전동,창전동현대홈타운,84.978,17,440,갱신,25.11~27.11,"60,000",
11440,0,"60,000",1998,2025,10,13,신수동,신수동성원,84.96,4,190,갱신,26.02~28.02,"60,000",
11440,0,"64,050",2014,2025,10,15,아현동,마포래미안푸르지오1단지,59.9236,1,777,갱신,25.11~27.11,"61,000",
11440,0,"100,000",2014,2025,10,11,아현동,마포래미안푸르지오1단지,84.5978,18,777,신규,26.01~28.01,,
11440,0,"87,000",2021,2025,10,15,염리동,마포프레스티지자이,59.8772,4,532,갱신,25.11~27.11,"84,000",
11440,38,"5,702",2010,2025,10,15,상암동,상암월드컵파크11단지,59.73,12,1741,,25.11~27.10,,
11440,0,"73,500",2005,2025,10,14,상암동,상암월드컵파크6단지,104.32,5,1689,갱신,25.11~27.11,"70,000",
11440,33,"4,740",2010,2025,10,16,상암동,상암월드컵파크11단지,49.58,10,1741,,25.11~27.10,,
11440,14,"8,135",2010,2025,10,15,상암동,상암월드컵파크11단지,49.58,4,1741,,25.11~27.10,,
11440,0,"99,700",2003,2025,10,15,염리동,마포자이,84.692,2,521,갱신,25.12~27.12,"95,000",
11440,29,"1,448",2010,2025,10,16,상암동,상암월드컵파크9단지,39.33,7,1752,,25.11~27.10,,
11440,250,"8,000",2007,2025,10,15,창전동,서강예가,84.988,5,444,갱신,25.11~27.11,"8,000",155
11440,0,"113,000",2014,2025,10,16,아현동,마포래미안푸르지오3단지,114.7267,2,777,갱신,25.12~27.12,"108,000",
11440,0,"48,000",1999,2025,10,15,성산동,성산동성,60,7,597,신규,25.11~27.11,,
11440,0,"63,000",2013,2025,10,15,신공덕동,공덕아이파크,59.98,5,174,신규,26.01~28.01,,
11440,0,"80,000",2004,2025,10,3,공덕동,공덕2삼성래미안,84.94,16,43,신규,25.12~27.12,,
11440,0,"84,000",2019,2025,10,12,신수동,신촌숲아이파크,59.376,13,462,신규,25.11~27.11,,
11440,39,"5,236",2010,2025,10,16,상암동,상암월드컵파크9단지,59.73,7,1752,,25.11~27.10,,
11440,28,"2,268",2010,2025,10,15,상암동,상암월드컵파크9단지,39.33,7,1752,,25.11~27.10,,
11440,13,"5,057",2003,2025,10,15,상암동,상암월드컵파크1단지,49.3,2,1634,,25.11~27.10,,
11440,16,"9,778",2010,2025,10,15,상암동,상암월드컵파크9단지,59.73,5,1752,,25.11~27.10,,
11440,16,"9,778",2010,2025,10,15,상암동,상암월드컵파크9단지,59.73,3,1752,,25.11~27.10,,
11440,0,"70,000",1997,2025,10,11,도화동,삼성,72.185,2,550,신규,25.11~27.11,,
11440,39,"2,195",2010,2025,10,15,상암동,상암월드컵파크9단지,49.58,13,1752,,25.11~27.10,,
11440,14,"8,334",2010,2025,10,15,상암동,상암월드컵파크9단지,49.58,5,1752,,25.11~27.10,,
11440,0,"38,367",2010,2025,10,15,상암동,상암월드컵파크10단지,84.89,8,1736,갱신,25.11~27.10,"36,540",
11440,200,"5,000",2025,2025,10,14,노고산동,빌리브디에이블,38.39,22,129,신규,25.10~27.10,,
11440,0,"54,600",2003,2025,10,14,상암동,상암월드컵파크3단지,84.94,13,1643,갱신,25.11~27.11,"52,000",
11440,58,"14,943",2019,2025,10,15,신수동,신촌숲아이파크,59.751,11,462,,25.11~27.10,,
11440,190,"5,000",2025,2025,10,2,노고산동,빌리브디에이블,38.39,7,129,신규,25.10~26.10,,
11440,28,"4,670",2021,2025,10,15,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.11~27.11,"4,670",27
11440,19,"7,498",2010,2025,10,15,상암동,상암월드컵파크9단지,49.58,8,1752,,25.11~27.10,,
11440,39,"5,513",2010,2025,10,15,상암동,상암월드컵파크10단지,59.37,7,1736,,25.11~27.10,,
11440,0,"85,000",2022,2025,10,14,아현동,더클래시,59.97,15,804,신규,25.12~27.12,,
11440,87,"13,724",2019,2025,10,15,신수동,신촌숲아이파크,59.376,5,462,,25.11~27.10,,
11440,240,"25,000",2015,2025,10,14,용강동,래미안마포리버웰,84.98,9,502,갱신,25.11~27.11,"25,000",218
11440,34,"24,660",2019,2025,10,15,신수동,신촌숲아이파크,59.376,13,462,,25.11~27.10,,
11440,0,"92,000",2017,2025,10,15,아현동,마포센트럴 아이파크,84.9668,10,802,신규,25.11~27.11,,
11440,39,"2,195",2010,2025,10,15,상암동,상암월드컵파크9단지,49.58,7,1752,,25.11~27.10,,
11440,16,"10,501",2010,2025,10,15,상암동,상암월드컵파크12단지,59.73,11,1743,,25.11~27.10,,
11440,0,"31,705",2010,2025,10,15,상암동,상암월드컵파크9단지,84.89,5,1752,갱신,25.11~27.10,"30,196",
11440,93,500,2014,2025,10,14,대흥동,서희스타힐스,12.85,13,12-41,갱신,26.01~26.08,500,85
11440,14,"8,334",2010,2025,10,15,상암동,상암월드컵파크9단지,49.58,3,1752,,25.11~27.10,,
11440,14,"8,928",2010,2025,10,15,상암동,상암월드컵파크12단지,49.58,4,1743,,25.11~27.10,,
11440,0,"110,000",2021,2025,10,15,염리동,마포프레스티지자이,84.9654,21,532,갱신,25.11~27.11,"105,000",
11440,0,"60,000",2004,2025,10,15,성산동,성산월드타운대림,84.689,14,601,신규,25.10~26.11,,
11440,38,"5,702",2010,2025,10,14,상암동,상암월드컵파크11단지,59.69,5,1741,,25.11~27.10,,
11440,0,"56,700",2001,2025,10,15,창전동,신촌금호,84.87,3,438,갱신,26.01~28.01,"54,000",
11440,34,"24,660",2019,2025,10,15,신수동,신촌숲아이파크,59.376,4,462,,25.11~27.10,,
11440,12,"4,345",2003,2025,10,15,상암동,상암월드컵파크1단지,39.44,5,1634,,25.11~27.10,,
11440,22,"4,243",2021,2025,10,13,창전동,이랜드PEER신촌,29.4038,11,450,갱신,25.11~27.11,"4,243",21
11440,29,"4,670",2021,2025,10,15,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.11~27.11,"4,670",28
11440,160,"25,000",2009,2025,10,3,성산동,월드컵아이파크(667),84.7,12,667,신규,25.12~27.12,,
11440,38,"5,702",2010,2025,10,14,상암동,상암월드컵파크11단지,59.73,8,1741,,25.11~27.10,,
11440,0,"105,000",2020,2025,10,9,대흥동,마포그랑자이,84.98,18,806,갱신,26.02~28.02,"100,000",
11440,35,"9,869",2022,2025,10,14,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,11,533,,25.11~27.10,,
11440,191,"10,000",2009,2025,10,14,신공덕동,브라운스톤공덕아파트,59.89,15,170,갱신,25.12~27.12,"10,000",180
11440,90,"50,000",2009,2025,10,14,신수동,밤섬경남아너스빌,84.83,3,459,갱신,25.11~27.11,"50,000",60
11440,0,"55,650",2010,2025,10,13,상암동,상암월드컵파크9단지,84.98,13,1752,갱신,25.11~27.11,"53,000",
11440,16,"9,849",2010,2025,10,14,상암동,상암월드컵파크10단지,59.37,4,1736,,25.11~27.10,,
11440,0,"46,200",2002,2025,10,14,중동,건영월드컵,78.39,4,393,갱신,25.11~27.11,"44,000",
11440,0,"120,000",2011,2025,10,14,신공덕동,대우월드마크마포,96.54,8,173,갱신,25.11~27.11,"100,000",
11440,0,"66,000",2006,2025,10,14,상암동,상암월드컵파크4단지,84.66,10,1655,갱신,25.10~26.10,"66,000",
11440,0,"120,000",2019,2025,10,11,신수동,신촌숲아이파크,84.901,17,462,신규,25.11~27.11,,
11440,0,"70,000",1997,2025,10,14,도화동,삼성,72.185,2,550,신규,25.10~25.11,,
11440,0,"61,299",2005,2025,10,11,상암동,상암월드컵파크7단지,84.9,9,1660,갱신,25.10~27.10,"58,380",
11440,16,"9,613",2010,2025,10,14,상암동,상암월드컵파크11단지,59.69,7,1741,,25.11~27.10,,
11440,165,"50,000",2021,2025,10,14,염리동,마포프레스티지자이,59.9286,17,532,신규,25.12~27.12,,
11440,44,"2,565",2010,2025,10,14,상암동,상암월드컵파크11단지,59.73,8,1741,,25.11~27.10,,
11440,34,"5,005",2010,2025,10,14,상암동,상암월드컵파크10단지,49.58,7,1736,,25.11~27.10,,
11440,0,"30,000",1986,2025,10,10,성산동,성산시영(선경),50.54,1,446,신규,25.11~27.11,,
11440,45,"2,661",2010,2025,10,13,상암동,상암월드컵파크10단지,59.69,4,1736,,25.11~27.10,,
11440,34,"6,503",2010,2025,10,14,상암동,상암월드컵파크12단지,49.58,10,1743,갱신,25.10~27.10,"5,434",31
11440,0,"50,720",2010,2025,10,10,상암동,상암월드컵파크11단지,114.26,14,1741,,25.11~27.10,,
11440,0,"50,000",1991,2025,10,11,도화동,우성,68.94,14,82,신규,25.10~27.10,,
11440,0,"59,900",2003,2025,10,14,창전동,신촌태영데시앙,84.97,9,439,갱신,25.12~27.12,"57,050",
11440,16,"9,849",2010,2025,10,3,상암동,상암월드컵파크10단지,59.69,7,1736,,25.11~27.10,,
11440,16,"9,849",2010,2025,10,2,상암동,상암월드컵파크10단지,59.37,15,1736,,25.11~27.10,,
11440,0,"14,925",2010,2025,10,10,상암동,상암월드컵파크11단지,59.69,7,1741,,25.11~27.10,,
11440,0,"40,000",1991,2025,10,14,도화동,우성,68.94,14,82,갱신,25.11~27.11,"38,000",
11440,0,"19,257",2010,2025,10,6,상암동,상암월드컵파크10단지,59.37,11,1736,,25.11~27.10,,
11440,155,"30,000",2014,2025,10,3,아현동,마포래미안푸르지오3단지,59.9236,3,777,신규,25.12~27.12,,
11440,0,"49,000",2004,2025,10,14,도화동,한화오벨리스크,39.91,4,555,신규,25.10~27.10,,
11440,0,"90,000",2000,2025,10,11,신공덕동,신공덕1차삼성래미안1아파트,114.75,20,155,신규,25.12~27.12,,
11440,0,"110,000",2002,2025,10,2,용강동,마포대림1,131.85,4,500,신규,26.01~28.01,,
11440,16,"9,613",2010,2025,10,10,상암동,상암월드컵파크11단지,59.37,8,1741,,25.11~27.10,,
11440,16,"9,849",2010,2025,10,2,상암동,상암월드컵파크10단지,59.37,5,1736,,25.11~27.10,,
11440,0,"80,000",2004,2025,10,14,상수동,상수두산위브,84.79,25,396,신규,25.10~27.04,,
11440,27,"10,449",2022,2025,10,14,염리동,마포자이더센트리지(101동서울리츠2호임대),34.797,7,533,,25.11~27.10,,
11440,270,"5,000",2003,2025,10,14,신공덕동,신공덕래미안3차,84.69,14,161,신규,25.11~27.11,,
11440,0,"61,000",2009,2025,10,14,신수동,밤섬경남아너스빌,84.83,1,459,갱신,25.10~26.01,"61,000",
11440,260,"40,000",2021,2025,10,14,공덕동,공덕SK리더스뷰,84.94,13,479,갱신,25.11~27.11,"40,000",240
11440,17,"7,772",2010,2025,10,14,상암동,상암월드컵파크9단지,49.58,14,1752,갱신,25.10~27.10,"7,589",16
11440,0,"78,000",2004,2025,10,4,현석동,강변힐스테이트,84.85,15,222,신규,25.11~27.11,,
11440,0,"100,000",2014,2025,10,14,아현동,마포래미안푸르지오4단지,84.5978,13,777,신규,25.10~27.10,,
11440,0,"26,600",1986,2025,10,13,성산동,성산시영(대우),50.03,3,446,신규,25.12~27.12,,
11440,0,"60,000",2010,2025,10,13,도화동,마포동원베네스트,58.65,2,564,신규,26.02~28.02,,
11440,160,"25,000",2009,2025,10,3,성산동,월드컵아이파크(667),84.7,12,667,신규,25.11~27.11,,
11440,0,"60,000",2000,2025,10,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155,신규,25.10~27.10,,
11440,0,"65,000",2005,2025,10,13,창전동,창전동현대홈타운,59.651,14,440,신규,26.01~28.01,,
11440,70,"50,000",2000,2025,10,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,12,155,신규,26.01~28.01,,
11440,0,"92,000",2000,2025,10,11,신공덕동,신공덕1차삼성래미안1아파트,114.75,5,155,신규,25.12~27.12,,
11440,0,"99,750",2019,2025,10,13,신수동,신촌숲아이파크,84.932,11,462,갱신,25.11~27.11,"95,000",
11440,0,"22,700",2002,2025,10,14,신수동,하나테크노빌,31.83,11,22-35,갱신,25.10~27.10,"22,000",
11440,0,"53,000",2010,2025,10,11,상암동,상암월드컵파크10단지,84.89,4,1736,갱신,25.10~27.10,"50,400",
11440,0,"76,000",2009,2025,10,11,신수동,밤섬경남아너스빌,84.83,8,459,신규,25.12~27.12,,
11440,0,"70,000",2016,2025,10,13,현석동,래미안웰스트림,84.98,18,225,갱신,25.10~27.10,"70,000",
11440,0,"98,000",2014,2025,10,10,아현동,마포래미안푸르지오4단지,84.5978,8,777,갱신,25.12~27.12,"98,000",
11440,0,"30,000",1986,2025,10,13,성산동,성산시영(대우),50.03,9,446,신규,25.10~26.12,,
11440,0,"50,000",1996,2025,10,11,도화동,도화동현대,54.72,5,357,신규,25.12~27.12,,
11440,0,"116,000",2021,2025,10,10,염리동,마포프레스티지자이,84.9422,9,532,신규,25.11~27.11,,
11440,360,"30,000",2014,2025,10,1,아현동,마포래미안푸르지오3단지,114.7267,1,777,신규,25.11~27.11,,
11440,0,"123,000",2014,2025,10,1,아현동,마포래미안푸르지오2단지,114.588,3,777,갱신,25.10~27.10,"118,000",
11440,0,"72,000",2009,2025,10,3,망원동,영화블렌하임,103.86,8,517,갱신,25.10~27.10,"65,000",
11440,0,"78,960",2015,2025,10,13,아현동,공덕자이,84.99,6,800,갱신,25.10~27.10,"75,200",
11440,120,"45,000",1999,2025,10,9,신정동,서강GS,84.97,21,30,신규,25.12~27.12,,
11440,190,"10,000",1997,2025,10,3,도화동,삼성,84.985,7,550,신규,25.12~27.12,,
11440,0,"80,000",2004,2025,10,13,공덕동,공덕2삼성래미안,84.94,9,43,신규,25.10~27.03,,
11440,0,"73,500",2016,2025,10,13,현석동,래미안웰스트림,84.98,35,225,갱신,25.12~27.12,"70,000",
11440,200,"30,000",2003,2025,10,10,염리동,마포자이,84.692,1,521,갱신,25.10~27.10,"30,000",180
11440,300,"40,000",2018,2025,10,10,공덕동,공덕더샵,84.9596,10,478,신규,25.10~27.10,,
11440,50,"80,000",2020,2025,10,13,대흥동,마포그랑자이,84.98,3,806,갱신,25.12~27.12,"80,000",40
11440,40,"6,120",2020,2025,10,10,서교동,서교동효성해링턴타워,17.93,17,494,갱신,25.12~27.12,"6,120",39
11440,75,"13,760",2020,2025,10,10,서교동,서교동효성해링턴타워,37.17,24,494,갱신,25.12~27.12,"13,760",72
11440,0,"120,000",2014,2025,10,13,아현동,마포래미안푸르지오3단지,59.9796,3,777,신규,25.10~27.10,,
11440,80,"60,000",2014,2025,10,12,아현동,마포래미안푸르지오4단지,59.9656,15,777,신규,25.12~27.12,,
11440,140,"20,000",1988,2025,10,11,공덕동,마포현대,84.87,2,188-108,신규,26.01~28.01,,
11440,0,"33,000",1986,2025,10,10,성산동,성산시영(유원),59.43,1,446,갱신,25.11~27.11,"32,000",
11440,0,"110,250",2014,2025,10,12,대흥동,마포자이2차,118.79,5,804,갱신,25.10~27.10,"105,000",
11440,0,"69,500",2000,2025,10,10,신공덕동,신공덕1차삼성래미안1아파트,114.75,4,155,신규,25.12~27.12,,
11440,210,"10,000",1999,2025,10,11,대흥동,대흥동태영아파트,59.4,10,660,신규,26.01~28.01,,
11440,0,"50,000",1991,2025,10,11,도화동,우성,68.94,14,82,신규,25.10~27.11,,
11440,0,"61,000",1999,2025,10,3,공덕동,공덕1삼성래미안,59.74,7,371,신규,26.01~28.01,,
11440,30,"19,800",2015,2025,10,3,성산동,노블에비뉴,30.011,5,668,갱신,25.12~27.12,"17,400",30
11440,0,"73,500",2011,2025,10,11,공덕동,래미안공덕5차,59.959,7,469,갱신,25.12~27.12,"70,000",
11440,0,"45,000",1986,2025,10,11,성산동,성산시영(유원),59.43,10,446,신규,25.12~27.12,,
11440,0,"83,000",2019,2025,10,13,신수동,신촌숲아이파크,84.932,4,462,갱신,25.10~25.12,"83,000",
11440,1,"7,265",2003,2025,10,2,상암동,상암월드컵파크1단지,49.93,11,1634,,25.11~27.10,,
11440,10,"50,000",1998,2025,10,11,창전동,창전래미안,59.94,2,437,갱신,25.11~27.11,"48,000",
11440,0,"80,000",2016,2025,10,12,현석동,래미안웰스트림,59.97,14,225,신규,25.11~27.11,,
11440,0,"71,400",1999,2025,10,13,현석동,밤섬힐스테이트,114.81,6,220,갱신,25.11~27.11,"68,000",
11440,0,"34,000",1986,2025,10,13,성산동,성산시영(유원),59.43,8,446,갱신,25.11~27.11,"33,000",
11440,16,"9,849",2010,2025,10,2,상암동,상암월드컵파크10단지,59.73,5,1736,,25.11~27.10,,
11440,0,"42,000",2003,2025,10,11,상암동,상암월드컵파크2단지,49.9,14,1637,갱신,25.10~27.10,"40,000",
11440,100,"22,000",1998,2025,10,1,망원동,성원1,67.5,6,420,갱신,25.10~26.02,"20,000",100
11440,40,"6,120",2020,2025,10,1,서교동,서교동효성해링턴타워,17.93,11,494,갱신,25.12~27.12,"6,120",39
11440,0,"18,382",2010,2025,10,1,상암동,상암월드컵파크10단지,59.73,14,1736,,25.11~27.10,,
11440,100,"20,000",1998,2025,10,4,창전동,창전래미안,59.94,16,437,갱신,25.10~27.10,"20,000",90
11440,0,"59,000",1999,2025,10,2,대흥동,대흥동태영아파트,59.4,3,660,신규,25.11~27.11,,
11440,0,"57,000",1999,2025,10,10,대흥동,대흥동태영아파트,59.4,20,660,갱신,25.10~27.10,"47,000",
11440,260,"10,000",2004,2025,10,10,공덕동,공덕2삼성래미안,114.87,6,43,신규,25.12~27.12,,
11440,27,"5,337",2021,2025,10,10,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.11~27.11,"5,337",26
11440,0,"185,000",2012,2025,10,1,서교동,메세나폴리스,148.981,14,490,신규,25.11~27.11,,
11440,0,"66,000",2005,2025,10,1,상암동,상암월드컵파크6단지,84.53,2,1689,갱신,25.10~28.04,"66,000",
11440,0,"31,500",2003,2025,10,4,신수동,세양청마루,57.44,10,451,갱신,25.11~27.11,"30,000",
11440,0,"56,500",2000,2025,10,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,8,155,갱신,25.10~27.10,"53,900",
11440,0,"60,585",2000,2025,10,2,대흥동,대흥동세양,84.6,12,802,갱신,25.11~27.11,"57,700",
