gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"7,000",2004,2026,3,6,신사동,금광아크존(635-14),58.35,2,635-14,갱신,26.03~27.03,"7,000",175
11680,0,"100,000",1987,2026,3,19,압구정동,미성2차,74.4,4,397,신규,26.06~28.06,,
11680,0,"189,000",2021,2026,3,7,일원동,디에이치자이개포,103.86,23,743,신규,26.04~28.04,,
11680,0,"180,000",2008,2026,3,19,대치동,롯데캐슬리베,121.0894,18,1025,신규,26.07~28.07,,
11680,105,"10,000",1992,2026,3,6,개포동,삼익대청아파트,39.53,10,12,갱신,26.06~27.06,"10,000",100
11680,105,"19,680",2023,2026,3,19,대치동,대치푸르지오써밋,51.7377,2,1032,갱신,26.04~28.03,"19,680",77
11680,39,"5,642",2014,2026,3,19,자곡동,강남한양수자인(4단지),49.94,3,686,갱신,26.04~28.03,"5,430",38
11680,0,"93,713",2019,2026,3,11,개포동,디에이치아너힐즈,59.8732,12,1281,신규,26.04~27.04,,
11680,0,"46,305",2014,2026,3,19,자곡동,래미안포레,84.85,2,687,갱신,26.04~28.03,"44,100",
11680,0,"72,450",2003,2026,3,13,역삼동,예지향,84.93,2,728-52,갱신,26.04~28.04,"69,000",
11680,380,"30,000",2008,2026,3,19,대치동,대치아이파크,59.96,8,888,신규,26.04~28.04,,
11680,0,"56,723",2014,2026,3,19,역삼동,테헤란아이파크,59.7788,2,709-5,갱신,26.04~28.03,"54,022",
11680,32,"22,810",2021,2026,3,19,일원동,디에이치자이개포,44.84,2,743,갱신,26.04~28.03,"17,680",62
11680,0,"38,000",1992,2026,3,14,개포동,성원대치2단지아파트,33.18,2,12,신규,26.05~28.05,,
11680,250,"70,000",1980,2026,3,13,압구정동,현대8차(성수현대:91~95동),163.67,11,481,신규,26.03~28.03,,
11680,510,"50,000",2015,2026,3,19,대치동,래미안대치팰리스,84.97,11,1027,신규,26.04~28.04,,
11680,280,"24,000",2005,2026,3,18,역삼동,역삼래미안,59.4,9,757,갱신,26.04~28.04,"24,000",150
11680,335,"10,000",1982,2026,3,18,압구정동,미성1차,105.65,10,414,갱신,26.05~28.05,"10,000",330
11680,16,"8,784",2011,2026,3,19,세곡동,강남신동아파밀리에1단지,49.74,1,508,갱신,26.04~28.03,"4,792",35
11680,300,500,2023,2026,3,19,논현동,루시아도산208,41.15,3,60,신규,26.04~28.03,,
11680,31,"22,020",2021,2026,3,19,대치동,대치르엘,43.9911,1,1030,갱신,26.04~28.03,"16,560",58
11680,42,"30,224",2021,2026,3,19,일원동,디에이치포레센트,59.92,5,742,갱신,26.04~28.03,"25,344",89
11680,42,"30,224",2021,2026,3,19,일원동,디에이치포레센트,59.92,8,742,갱신,26.04~28.03,"23,040",81
11680,0,"140,000",2005,2026,3,6,역삼동,e-편한세상,84.675,11,755-4,갱신,26.03~28.03,"120,000",
11680,300,"125,500",2003,2026,3,19,도곡동,타워팰리스2,115.63,37,467-17,갱신,26.03~28.03,"115,000",198
11680,0,"50,000",1992,2026,3,19,개포동,성원대치2단지아파트,39.53,12,12,신규,26.05~28.05,,
11680,0,"157,000",2004,2026,3,19,도곡동,타워팰리스3,124.641,43,467-29,갱신,26.04~28.04,"150,000",
11680,42,"30,224",2021,2026,3,19,일원동,디에이치포레센트,59.92,10,742,갱신,26.04~28.03,"23,040",81
11680,0,"170,000",2007,2026,3,14,삼성동,롯데캐슬프레미어,121.931,19,11,갱신,26.05~28.05,"158,000",
11680,370,"5,000",2005,2026,3,12,역삼동,역삼래미안,59.4,11,757,갱신,26.04~27.04,"5,000",350
11680,0,"26,000",2003,2026,3,17,대치동,대우아이빌멤버스(891-26),31.393,10,891-26,신규,26.04~28.04,,
11680,300,"5,000",1999,2026,3,19,대치동,대치현대,59.82,17,974,신규,26.05~28.05,,
11680,0,"95,000",1988,2026,3,14,도곡동,한신엠비씨,84.74,4,895-8,신규,26.05~29.01,,
11680,220,"100,000",1978,2026,3,12,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456,갱신,26.05~28.05,"100,000",200
11680,0,"70,000",1979,2026,3,19,대치동,은마,76.79,6,316,갱신,26.05~28.05,"63,850",
11680,0,"40,000",1992,2026,3,17,개포동,성원대치2단지아파트,33.18,11,12,신규,26.05~28.05,,
11680,0,"75,000",1998,2026,3,19,삼성동,삼성풍림2차아파트,80.52,12,104,신규,26.05~28.05,,
11680,0,"50,000",2017,2026,3,6,청담동,청담디에브스아파트,38.01,8,62-6,신규,26.04~28.04,,
11680,70,"20,000",1999,2026,3,19,도곡동,현대비젼21,32.65,16,467-19,신규,26.04~28.04,,
11680,300,"10,000",1980,2026,3,14,압구정동,현대8차(성수현대:91~95동),111.5,3,481,신규,26.04~28.04,,
11680,20,"95,000",1983,2026,3,19,대치동,한보미도맨션1,84.48,1,511,신규,26.05~28.05,,
11680,35,"7,266",2022,2026,3,17,논현동,리스트강남,14.65,3,202-7,갱신,26.06~28.05,"5,542",40
11680,300,"65,000",2006,2026,3,16,도곡동,도곡렉슬,84.9984,12,527,신규,26.04~28.04,,
11680,0,"85,000",2012,2026,3,7,세곡동,세곡푸르지오,84.83,1,533,갱신,26.03~28.03,"76,000",
11680,4,"45,000",1993,2026,3,19,수서동,까치마을,39.6,9,746,갱신,26.05~28.05,"31,000",5
11680,220,"20,000",1979,2026,3,10,대치동,은마,84.43,9,316,신규,26.04~28.04,,
11680,26,"31,000",1992,2026,3,2,개포동,성원대치2단지아파트,39.53,9,12,갱신,26.03~28.03,"31,000",20
11680,61,"31,246",2019,2026,3,18,개포동,래미안블레스티지,49.909,1,1280,갱신,26.04~28.03,"25,376",89
11680,0,"89,250",1982,2026,3,7,압구정동,신현대12차,108.31,9,434,갱신,26.03~28.03,"85,000",
11680,103,"1,000",2020,2026,3,12,논현동,KIRINHILLS,18.04,3,130-9,신규,26.03~27.03,,
11680,24,"17,048",2021,2026,3,18,대치동,대치르엘,35.9645,7,1030,갱신,26.04~28.03,"12,844",45
11680,71,"24,257",2022,2026,3,18,일원동,상록스타힐스,59.592,14,688,신규,26.04~28.04,,
11680,0,"105,000",1999,2026,3,1,청담동,청담우방아파트,118.47,16,43,신규,26.03~28.03,,
11680,0,"58,128",2016,2026,3,18,역삼동,역삼자이,59.9977,15,711-3,갱신,26.04~28.03,"55,360",
11680,95,"32,408",2022,2026,3,18,일원동,상록스타힐스,59.963,1,688,신규,26.04~28.04,,
11680,73,"37,497",2022,2026,3,18,일원동,상록스타힐스,59.963,6,688,갱신,26.04~28.04,"35,712",79
11680,100,"48,500",1987,2026,3,18,일원동,우성7,83.69,3,615,갱신,26.04~28.04,"45,000",100
11680,0,"189,000",1982,2026,3,18,압구정동,"현대10차(201,202동)",151.93,4,436,갱신,26.05~28.05,"180,000",
11680,0,"25,340",2016,2026,3,17,수서동,하니움,45.01,12,721-1,갱신,26.04~28.03,"24,434",
11680,0,"55,000",1983,2026,3,18,개포동,개포주공6단지,73.02,8,185,갱신,26.04~28.04,"57,000",
11680,0,"89,250",1997,2026,3,12,수서동,삼성,84.97,9,747,갱신,26.03~28.03,"85,000",
11680,260,"20,000",1976,2026,3,18,압구정동,현대3차(61~64동),82.5,11,443,갱신,26.06~28.06,"10,000",240
11680,100,"95,000",2006,2026,3,17,청담동,"청담2차이-편한세상(201동,202동,203동)",102.26,4,14,갱신,26.06~28.06,"95,000",40
11680,170,"35,000",1997,2026,3,11,수서동,삼성,59.86,13,747,신규,26.05~28.05,,
11680,300,"10,000",1983,2026,3,12,청담동,현대아파트(75-1),95.38,9,75-1,신규,26.05~28.05,,
11680,130,"82,000",1993,2026,3,18,일원동,목련타운,99.79,1,716,신규,26.06~28.06,,
11680,0,"31,824",2011,2026,3,18,세곡동,강남신동아파밀리에2단지,84.97,5,511,갱신,26.04~28.03,"30,309",
11680,134,"40,000",2008,2026,3,9,삼성동,현대힐스테이트2단지,40.553,10,50,갱신,26.05~28.05,"40,000",120
11680,276,"20,000",2006,2026,3,9,도곡동,도곡렉슬,59.9772,7,527,갱신,26.04~28.04,"20,000",260
11680,300,"100,000",2021,2026,3,11,삼성동,래미안라클래시,84.99,3,189,신규,26.03~28.03,,
11680,70,"60,000",2000,2026,3,7,삼성동,삼성동롯데아파트,59.4,5,17,갱신,26.05~28.05,"60,000",40
11680,0,"81,000",2000,2026,3,18,삼성동,삼성동롯데아파트,59.4,1,17,신규,26.05~28.05,,
11680,120,"140,000",2008,2026,3,18,삼성동,삼성동힐스테이트 1단지,114.463,16,16-2,신규,26.05~28.05,,
11680,45,"2,460",2011,2026,3,18,세곡동,강남신동아파밀리에2단지,59.97,10,511,갱신,26.04~28.03,"5,263",37
11680,0,"45,477",2014,2026,3,18,자곡동,강남한양수자인(4단지),84.99,9,686,갱신,26.04~28.03,"43,312",
11680,0,"73,000",1996,2026,3,17,논현동,경남논현,84.89,4,274,갱신,26.03~28.03,"68,250",
11680,170,"10,000",1983,2026,3,17,개포동,개포주공6단지,73.02,5,185,갱신,26.04~28.04,"10,000",170
11680,0,"90,000",1983,2026,3,13,압구정동,현대13차(208~211동),108.47,8,448,갱신,26.03~28.03,"83,000",
11680,240,"5,000",1998,2026,3,12,삼성동,삼성동한솔아파트,58.57,4,4-6,갱신,26.03~28.03,"5,000",200
11680,108,"27,648",2021,2026,3,18,삼성동,래미안라클래시,59.99,2,189,갱신,26.04~28.03,"24,480",86
11680,155,"105,000",2006,2026,3,12,역삼동,개나리푸르지오,84.6815,15,755-1,신규,26.05~27.11,,
11680,380,"5,000",2021,2026,3,6,논현동,펜트힐루논현,43.392,14,211-21,신규,26.03~28.03,,
11680,0,"89,000",1994,2026,3,18,도곡동,삼성,84.81,4,161,갱신,26.04~28.03,"85,000",
11680,12,758,1992,2026,3,18,일원동,수서1-1단지(임대),33.93,11,711,신규,26.03~28.06,,
11680,13,838,1992,2026,3,18,일원동,수서1-1단지(임대),39.98,8,711,신규,26.03~28.06,,
11680,53,"27,000",1992,2026,3,16,개포동,성원대치2단지아파트,49.86,15,12,갱신,26.03~28.03,"20,000",72
11680,0,"58,800",1979,2026,3,8,대치동,은마,76.79,6,316,갱신,26.03~28.03,"56,000",
11680,0,"49,481",2014,2026,3,18,자곡동,래미안포레,84.97,10,687,갱신,26.04~28.03,"47,125",
11680,88,"1,000",2003,2026,3,14,역삼동,진넥스빌2,23.85,8,706-24,신규,26.03~28.03,,
11680,150,"4,000",1983,2026,3,17,개포동,개포주공7단지,60.76,4,185,갱신,26.04~28.04,"4,000",150
11680,0,"160,000",2008,2026,3,7,삼성동,삼성동힐스테이트 1단지,114.463,2,16-2,신규,26.06~28.06,,
11680,435,"20,000",2008,2026,3,5,삼성동,삼성동힐스테이트 1단지,84.236,20,16-2,갱신,26.03~28.03,"20,000",400
11680,0,"97,650",2005,2026,3,16,역삼동,e-편한세상,59.606,9,755-4,갱신,26.04~28.04,"93,000",
11680,0,"45,000",1983,2026,3,13,개포동,개포주공6단지,53.06,6,185,신규,26.05~28.05,,
11680,0,"37,000",1993,2026,3,7,수서동,까치마을,39.6,7,746,갱신,26.03~28.03,"34,000",
11680,0,"31,500",1993,2026,3,17,수서동,까치마을,34.44,11,746,갱신,26.04~28.04,"30,000",
11680,0,"49,481",2014,2026,3,17,자곡동,래미안포레,84.83,6,687,갱신,26.04~28.03,"47,125",
11680,20,"13,700",2012,2026,3,17,역삼동,EGSoulLeader,13.61,2,828-28,신규,26.05~28.05,,
11680,120,"70,000",1995,2026,3,13,도곡동,럭키(963),84.97,8,963,신규,26.05~28.05,,
11680,0,"80,000",1983,2026,3,9,도곡동,삼익,104.01,10,869,갱신,26.04~28.04,"65,000",
11680,0,"81,000",2003,2026,3,17,역삼동,로얄팰리스,129.68,4,633-22,갱신,26.04~28.03,"80,000",
11680,420,"20,000",2023,2026,3,9,개포동,개포자이프레지던스,59.9751,9,1284,신규,26.04~28.04,,
11680,40,"32,500",1993,2026,3,16,수서동,까치마을,39.6,15,746,갱신,26.05~28.05,"32,500",5
11680,380,"130,000",2025,2026,3,6,청담동,청담르엘,84.7467,12,134-18,신규,26.04~28.04,,
11680,0,"130,000",2008,2026,3,2,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,갱신,26.03~28.03,"120,000",
11680,200,"60,000",2001,2026,3,4,삼성동,삼성파크,121.69,11,126,갱신,26.03~28.03,"55,000",200
11680,0,"34,500",1992,2026,3,13,일원동,수서,39.98,10,711,갱신,26.05~28.07,"33,000",
11680,17,"8,604",2011,2026,3,17,세곡동,강남신동아파밀리에1단지,49.74,6,508,갱신,26.04~28.03,"4,792",35
11680,560,"30,000",2025,2026,3,17,청담동,청담르엘,84.7467,3,134-18,신규,26.04~28.04,,
11680,0,"68,000",2004,2026,3,13,논현동,케이씨빌,113.77,4,104-23,신규,26.05~28.05,,
11680,0,"45,000",1992,2026,3,14,개포동,삼익대청아파트,39.53,5,12,신규,26.05~28.05,,
11680,0,"19,400",2016,2026,3,17,수서동,하니움,35.37,3,721-1,갱신,26.04~28.03,"18,477",
11680,0,"47,000",1993,2026,3,16,수서동,까치마을,39.6,12,746,신규,26.03~28.03,,
11680,48,"2,875",2015,2026,3,17,율현동,강남한신휴플러스6단지,49.79,4,365,갱신,26.04~28.03,"6,151",39
11680,200,"20,000",2015,2026,3,7,자곡동,강남자곡 힐스테이트,59.93,13,619,신규,26.04~28.04,,
11680,0,"81,900",2014,2026,3,17,자곡동,강남브리즈힐,84.98,15,618,갱신,26.03~29.03,"78,000",
11680,0,"89,000",2000,2026,3,14,대치동,대치삼성,59.88,9,1014-3,갱신,26.03~28.03,"85,000",
11680,41,"29,170",2019,2026,3,17,개포동,래미안블레스티지,59.888,2,1280,갱신,26.04~28.03,"24,160",83
11680,0,"75,000",1977,2026,3,5,압구정동,한양1차(영동한양),78.05,11,490,갱신,26.04~28.04,"65,000",
11680,0,"38,862",2014,2026,3,17,자곡동,래미안포레,59.92,4,687,갱신,26.04~28.03,"37,012",
11680,0,"38,862",2014,2026,3,17,자곡동,래미안포레,59.97,3,687,갱신,26.04~28.03,"37,012",
11680,0,"18,000",2013,2026,3,14,논현동,한양수자인어반게이트,16.4,9,221-7,신규,26.04~28.04,,
11680,0,"38,535",1992,2026,3,13,수서동,신동아,49.96,9,736,신규,26.05~28.05,,
11680,0,"38,862",2014,2026,3,17,자곡동,래미안포레,59.92,9,687,갱신,26.04~28.03,"37,012",
11680,0,"38,862",2014,2026,3,17,자곡동,래미안포레,59.97,3,687,갱신,26.04~28.03,"37,012",
11680,40,"40,000",1976,2026,3,16,논현동,"청학아파트에이동,비동,씨동",85.12,2,62-3,신규,26.04~28.04,,
11680,0,"175,000",2011,2026,3,17,청담동,청담자이,89.356,4,134-38,신규,26.06~28.06,,
11680,0,"41,343",2011,2026,3,17,세곡동,세곡리엔파크(4단지),84.95,11,522,갱신,26.04~28.03,"39,375",
11680,180,"80,000",1983,2026,3,10,대치동,선경1차(1동-7동),117.7,12,506,신규,26.04~28.04,,
11680,0,"68,000",2004,2026,3,17,대치동,대치동우정에쉐르1,79.07,8,891-28,신규,26.06~28.06,,
11680,240,"5,000",2015,2026,3,11,자곡동,강남자곡 힐스테이트,59.93,4,619,갱신,26.05~28.05,"5,000",210
11680,0,"36,960",2015,2026,3,17,율현동,강남한신휴플러스6단지,59.73,4,365,갱신,26.04~28.03,"35,200",
11680,0,"96,000",1982,2026,3,17,압구정동,미성1차,105.65,13,414,갱신,26.05~28.05,"92,000",
11680,0,"136,500",2007,2026,3,16,삼성동,래미안삼성2차,105.5,6,7-3,갱신,26.05~28.05,"130,000",
11680,200,"145,000",2004,2026,3,13,대치동,포스코더샵,164.88,6,902,신규,26.03~28.03,,
11680,0,"120,750",2005,2026,3,17,역삼동,역삼래미안,80.87,11,757,갱신,26.04~28.04,"115,000",
11680,0,"89,000",1983,2026,3,16,대치동,한보미도맨션1,84.48,4,511,갱신,26.03~28.03,"85,000",
11680,90,"30,000",1983,2026,3,17,개포동,개포주공7단지,73.26,1,185,갱신,26.05~28.05,"30,000",90
11680,0,"72,500",1979,2026,3,7,대치동,은마,84.43,12,316,신규,26.05~28.05,,
11680,300,"20,000",2024,2026,3,11,역삼동,원에디션강남,40.9599,8,653-4,신규,26.03~27.03,,
11680,160,"35,000",1999,2026,3,16,삼성동,현대아파트101동,59.83,10,6,신규,26.05~28.05,,
11680,0,"43,000",1993,2026,3,14,수서동,까치마을,34.44,9,746,신규,26.05~28.05,,
11680,0,"110,000",2006,2026,3,16,도곡동,도곡렉슬,59.9772,22,527,신규,26.05~28.05,,
11680,0,"70,000",1993,2026,3,2,수서동,까치마을,49.5,15,746,신규,26.05~28.05,,
11680,60,"320,000",2005,2026,3,5,대치동,동부센트레빌,161.47,18,670,갱신,26.03~28.03,"320,000",
11680,44,"8,642",2023,2026,3,11,논현동,선정릉역모아엘가퍼스트홈,18.94,5,278-4,신규,26.04~27.04,,
11680,100,"120,000",2018,2026,3,16,일원동,래미안 개포 루체하임,84.97,12,741,신규,26.05~28.05,,
11680,120,"110,000",2017,2026,3,13,대치동,대치SKVIEW,59.671,1,1029,신규,26.04~28.04,,
11680,0,"47,892",2015,2026,3,17,율현동,강남한신휴플러스6단지,59.73,7,365,신규,26.03~28.05,,
11680,36,"24,160",2020,2026,3,13,개포동,개포래미안포레스트,49.92,3,1282,갱신,26.04~28.03,"18,720",66
11680,0,"25,200",1992,2026,3,15,개포동,삼익대청아파트,39.53,9,12,갱신,26.05~28.05,"24,000",
11680,0,"83,000",2012,2026,3,16,세곡동,세곡푸르지오,84.84,5,533,갱신,26.05~28.05,"80,000",
11680,0,"87,500",1999,2026,3,12,청담동,삼성청담공원아파트,84.96,2,60,신규,26.05~28.05,,
11680,77,"12,300",2023,2026,3,17,역삼동,더원역삼,30.4,8,738-29,신규,26.04~28.04,,
11680,330,"80,000",1979,2026,3,17,압구정동,"현대7차(73~77,82,85동)",157.36,7,456,갱신,26.03~28.03,"80,000",300
11680,31,"26,200",1992,2026,3,16,수서동,신동아,39.51,4,736,신규,26.04~28.04,,
11680,74,"38,532",2021,2026,3,16,삼성동,래미안라클래시,59.99,3,189,갱신,26.04~28.03,"29,376",103
11680,168,"5,000",1992,2026,3,11,개포동,삼익대청아파트,51.12,13,12,갱신,26.03~28.03,"5,000",160
11680,330,"25,000",1993,2026,3,14,일원동,가람,84.95,5,735,신규,26.06~30.02,,
11680,36,"24,160",2020,2026,3,14,개포동,개포래미안포레스트,49.92,3,1282,갱신,26.04~28.03,"18,720",66
11680,0,"45,000",1993,2026,3,14,수서동,까치마을,39.6,7,746,갱신,26.03~28.03,"38,000",
11680,0,"100,000",1992,2026,3,10,청담동,현대빌라(43-1),145.05,3,43-1,갱신,26.03~28.03,"100,000",
11680,0,"45,000",1993,2026,3,14,수서동,까치마을,39.6,7,746,갱신,26.03~28.03,"38,000",
11680,0,"85,000",1994,2026,3,16,도곡동,현대아파트1동~3동,84.96,4,961,갱신,26.03~28.03,"68,000",
11680,90,"23,040",2021,2026,3,16,삼성동,래미안라클래시,59.99,20,189,갱신,26.04~28.03,"24,480",86
11680,0,"190,000",1984,2026,3,4,압구정동,한양8(81동한개동),195.26,2,510,신규,26.06~28.06,,
11680,0,"34,500",2004,2026,3,16,논현동,마일스디오빌,36.29,7,58-2,갱신,26.04~28.04,"30,000",0
11680,0,"75,000",1995,2026,3,12,도곡동,럭키(963),84.97,3,963,갱신,26.03~28.03,"70,000",
11680,0,"110,000",2008,2026,3,7,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,26.03~28.03,"105,000",
11680,0,"40,000",1983,2026,3,16,개포동,개포주공7단지,53.46,13,185,신규,26.06~28.06,,
11680,0,"81,000",1987,2026,3,7,일원동,우성7,68.39,2,615,갱신,26.05~28.05,"65,000",
11680,90,"23,040",2021,2026,3,16,삼성동,래미안라클래시,59.99,22,189,갱신,26.04~28.03,"24,480",86
11680,0,"60,900",1986,2026,3,16,도곡동,우성사원5,70.89,4,463-1,신규,26.04~28.04,,
11680,65,"120,000",2019,2026,3,7,개포동,래미안블레스티지,84.794,8,1280,갱신,26.04~28.04,"120,000",40
11680,0,"54,000",1983,2026,3,14,개포동,개포주공7단지,83.7,9,185,갱신,26.05~28.05,"54,000",
11680,500,"10,000",2004,2026,3,16,도곡동,아카데미스위트1,164.87,40,467-7,갱신,27.05~28.04,"10,000",440
11680,40,"65,000",2011,2026,3,16,세곡동,강남데시앙파크,84.95,1,525,신규,26.05~28.05,,
11680,660,"5,000",2019,2026,3,14,개포동,래미안블레스티지,99.919,28,1280,신규,26.04~27.02,,
11680,0,"82,000",2013,2026,3,9,세곡동,강남엘에이치1단지,84.83,8,579,갱신,26.04~28.04,"68,200",
11680,114,"11,800",2021,2026,3,16,삼성동,래미안라클래시,59.99,27,189,갱신,26.04~28.03,"24,480",86
11680,0,"34,650",2004,2026,3,8,논현동,마일스디오빌,36.29,8,58-2,갱신,26.03~28.03,"33,000",
11680,240,"120,000",2015,2026,3,13,대치동,래미안대치팰리스,84.98,6,1027,신규,26.05~28.06,,
11680,200,"1,000",2014,2026,3,15,자곡동,강남한양수자인(4단지),114.46,9,686,신규,26.03~28.03,,
11680,0,"20,000",2004,2026,3,16,대치동,선릉역대우아이빌(890-49),28.34,15,890-49,신규,26.04~28.04,,
11680,0,"45,000",1993,2026,3,11,수서동,까치마을,34.44,3,746,신규,26.05~28.05,,
11680,105,"63,000",1984,2026,3,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,5,63,갱신,26.03~28.03,"63,000",105
11680,0,"68,200",1979,2026,3,7,대치동,은마,76.79,14,316,갱신,26.05~28.05,"65,000",
11680,55,"15,000",1996,2026,3,12,역삼동,한스빌(836),41.95,11,836,갱신,26.03~28.03,"15,000",50
11680,0,"93,000",2003,2026,3,16,대치동,풍림아이원1차101동(910-3),84.69,5,910-3,신규,26.06~28.06,,
11680,200,"160,000",1984,2026,3,12,대치동,개포우성2,159.6,9,500,신규,26.04~28.04,,
11680,0,"100,000",1984,2026,3,14,개포동,현대1차101동~106동,128.62,6,653,갱신,26.03~28.03,"90,000",
11680,114,"11,520",2021,2026,3,15,삼성동,래미안라클래시,59.99,28,189,갱신,26.04~28.03,"24,480",86
11680,0,"81,900",2012,2026,3,13,세곡동,세곡푸르지오,84.84,13,533,갱신,26.04~28.04,"78,000",
11680,0,"65,000",2021,2026,3,13,논현동,펜트힐루논현,43.392,14,211-21,신규,26.04~28.04,,
11680,0,"170,000",2023,2026,3,7,개포동,개포자이프레지던스,84.5978,13,1284,신규,26.04~28.04,,
11680,0,"89,200",2005,2026,3,14,역삼동,역삼래미안,59.73,6,757,갱신,26.04~28.02,"85,000",
11680,0,"61,000",1998,2026,3,16,신사동,로데오현대,55.08,3,658,갱신,26.06~28.06,"53,000",
11680,0,"78,750",1992,2026,3,13,도곡동,대림,84.95,3,960,갱신,26.04~28.04,"75,000",
11680,0,"118,000",2022,2026,3,7,대치동,대치더클래스,74.308,6,1031,신규,26.05~28.05,,
11680,0,"41,343",2011,2026,3,16,세곡동,강남신동아파밀리에2단지,84.98,6,511,갱신,26.04~28.03,"39,375",
11680,0,"115,500",2004,2026,3,16,청담동,대우유로카운티,121.48,3,50-5,갱신,26.03~28.03,"110,000",
11680,157,"2,000",2001,2026,3,14,역삼동,한화진넥스빌,43.58,26,706-20,갱신,26.03~27.03,"2,000",150
11680,0,"60,000",1979,2026,3,3,대치동,은마,76.79,13,316,갱신,26.03~28.03,"53,000",
11680,157,"2,000",2001,2026,3,14,역삼동,한화진넥스빌,43.58,26,706-20,갱신,26.03~27.03,"2,000",150
11680,260,"10,000",2024,2026,3,14,역삼동,원에디션강남,43.5255,4,653-4,갱신,26.04~28.04,"10,000",250
11680,160,"55,000",1984,2026,3,15,개포동,개포우성3차,104.43,15,652,신규,26.04~28.04,,
11680,268,"10,000",2004,2026,3,16,도곡동,아카데미스위트1,83,41,467-7,갱신,26.05~28.04,"10,000",255
11680,0,"136,000",1985,2026,3,7,대치동,한보미도맨션2,115.05,14,511,신규,26.05~28.05,,
11680,49,"26,796",2021,2026,3,9,대치동,대치르엘,43.9911,1,1030,갱신,26.04~28.03,"16,560",58
11680,190,"27,000",1979,2026,3,7,대치동,은마,84.43,11,316,신규,26.05~28.05,,
11680,0,"46,200",1977,2026,3,14,압구정동,한양1차(영동한양),49.98,6,490,갱신,26.05~28.05,"44,000",
11680,128,"5,000",1998,2026,3,7,삼성동,삼성풍림2차아파트,40.41,9,104,갱신,26.03~27.05,"5,000",121
11680,0,"170,000",2023,2026,3,12,개포동,개포자이프레지던스,78.7747,1,1284,신규,26.04~28.04,,
11680,0,"132,500",2005,2026,3,14,역삼동,역삼래미안,80.87,14,757,갱신,26.05~27.01,"127,500",
11680,0,"130,000",2005,2026,3,7,역삼동,역삼래미안,80.87,15,757,갱신,26.03~28.03,"125,000",
11680,0,"49,700",1992,2026,3,14,개포동,성원대치2단지아파트,39.53,3,12,신규,26.04~28.04,,
11680,100,"90,000",2008,2026,3,12,삼성동,현대힐스테이트2단지,84.236,13,50,신규,26.04~28.04,,
11680,0,"94,000",2020,2026,3,15,논현동,논현아이파크,59.75,16,225-6,신규,26.04~28.04,,
11680,0,"85,000",1993,2026,3,16,일원동,상록수,84.95,2,734,신규,26.05~28.05,,
11680,250,"10,000",1992,2026,3,7,수서동,삼익,84.48,11,708,신규,26.03~28.03,,
11680,240,"35,000",2011,2026,3,7,세곡동,강남데시앙파크,114.69,3,525,갱신,26.03~28.03,"10,000",210
11680,0,"100,000",1999,2026,3,14,대치동,대치효성,84.94,4,988-4,신규,26.06~28.05,,
11680,0,"85,000",2005,2026,3,7,역삼동,역삼래미안,59.53,7,757,갱신,26.05~28.05,"80,000",
11680,95,"1,000",2023,2026,3,14,삼성동,노바삼성,13.32,4,100-2,신규,26.03~27.03,,
11680,0,"33,000",1996,2026,3,2,역삼동,한스빌(836),39.89,5,836,신규,26.04~28.04,,
11680,0,"85,000",1987,2026,3,14,압구정동,미성2차,74.4,14,397,갱신,26.06~28.06,"85,000",
11680,90,"1,000",2023,2026,3,14,삼성동,노바삼성,13.32,3,100-2,신규,26.03~27.03,,
11680,0,"110,000",2006,2026,3,14,도곡동,도곡렉슬,59.9818,18,527,신규,26.04~28.04,,
11680,0,"63,000",1992,2026,3,14,일원동,수서,59.94,9,711,갱신,26.06~28.06,"63,000",
11680,200,"40,100",2005,2026,3,13,역삼동,e-편한세상,59.606,8,755-4,갱신,26.03~28.03,"40,000",135
11680,260,"100,000",2006,2026,3,11,역삼동,역삼I'PARK,144.641,9,713-11,신규,26.05~28.05,,
11680,0,"50,000",1992,2026,3,14,개포동,성원대치2단지아파트,39.53,14,12,신규,26.04~28.04,,
11680,0,"70,000",2014,2026,3,15,자곡동,강남브리즈힐,74.04,2,618,신규,26.05~28.05,,
11680,0,"45,000",1992,2026,3,13,개포동,성원대치2단지아파트,33.18,4,12,신규,26.05~28.05,,
11680,160,"50,000",2015,2026,3,14,율현동,강남한신휴플러스8단지,101.98,5,513,신규,26.05~28.05,,
11680,240,"40,000",1999,2026,3,14,대치동,대치효성,84.94,15,988-4,신규,26.03~28.02,,
11680,190,"10,000",1992,2026,3,14,수서동,삼익,49.2,9,708,신규,26.05~28.05,,
11680,157,"2,000",2001,2026,3,14,역삼동,한화진넥스빌,43.58,26,706-20,갱신,26.03~27.03,"2,000",150
11680,65,"70,000",2014,2026,3,9,수서동,강남데시앙포레,59.97,11,795,신규,26.04~28.04,,
11680,240,"30,000",1988,2026,3,14,도곡동,한신엠비씨,84.74,12,895-8,신규,26.04~28.04,,
11680,0,"143,850",2000,2026,3,14,대치동,대치삼성,97.35,15,1014-3,갱신,26.05~28.05,"137,000",
