gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"41,000",,1998,2020,6,2,방화동,마곡서광(치현마을),59.67,12,860
11500,"87,500",,2015,2020,6,10,화곡동,강서힐스테이트,59.99,13,1165
11500,"51,250",,1998,2020,6,17,등촌동,태영,59.97,1,632-2
11500,"28,500",,2007,2020,6,14,화곡동,푸른숲2차(474-18),76.559,1,474-18
11500,"36,800",,1994,2020,6,14,방화동,장미,49.2,2,841
11500,"49,000",,1995,2020,6,17,등촌동,주공5,37.67,11,695
11500,"50,000",,1992,2020,6,13,가양동,가양2단지(성지),39.6,9,1461
11500,"85,000",,2002,2020,6,13,화곡동,화곡푸르지오,130.279,5,1091
11500,"64,400",,2008,2020,6,10,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"63,700",,2008,2020,6,16,내발산동,마곡수명산파크5단지,59.76,3,749
11500,"99,000",,2008,2020,6,6,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"67,300",,1995,2020,6,13,등촌동,주공3,58.14,4,688
11500,"39,500",,1994,2020,6,12,방화동,방화5,39.6,10,814
11500,"70,000",,2003,2020,6,17,내발산동,롯데2,84.708,14,729
11500,"52,500",,1992,2020,6,10,화곡동,대림e편한세상,84.84,2,361-1
11500,"47,200",,1994,2020,6,14,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"58,500",,2000,2020,6,12,등촌동,대동황토방,59.94,10,631-9
11500,"59,500",,2003,2020,6,8,내발산동,길성그랑프리텔,71.513,9,730
11500,"37,000",,1992,2020,6,4,가양동,강변,34.44,1,1475
11500,"139,600",,2014,2020,6,4,마곡동,마곡엠밸리6단지,114.98,5,743
11500,"41,800",,1993,2020,6,6,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"54,000",,1995,2020,6,1,염창동,신동아,59.82,5,289
11500,"88,800",,2008,2020,6,13,마곡동,마곡푸르지오,84.99,3,1525
11500,"41,000",,1994,2020,6,13,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"36,300",,1994,2020,6,12,방화동,방화5,39.6,2,814
11500,"74,500",,1993,2020,6,15,염창동,염창3우성,84.93,6,272-28
11500,"69,200",,1993,2020,6,3,염창동,염창3우성,84.96,5,272-28
11500,"56,700",,1992,2020,6,6,가양동,가양6단지,49.5,1,1485
11500,"21,200",,2013,2020,6,17,화곡동,현대홈타운(923-2),31.69,8,923-2
11500,"63,900",,1994,2020,6,7,방화동,방화4단지,100.35,15,831
11500,"89,500",,2015,2020,6,11,화곡동,강서힐스테이트,59.99,3,1165
11500,"38,000",,1993,2020,6,10,방화동,방화그린,49.77,11,839
11500,"71,200",,2002,2020,6,4,등촌동,대림e편한세상,84.96,12,561-1
11500,"85,500",,2003,2020,6,8,화곡동,우장산롯데캐슬,85,11,1145
11500,"52,000",,1999,2020,6,11,방화동,한숲마을대림,84.83,2,862
11500,"70,000",,1992,2020,6,1,가양동,가양6단지,58.65,13,1485
11500,"64,000",,1992,2020,6,15,가양동,강변,49.5,8,1475
11500,"48,000",,1994,2020,6,8,등촌동,"등촌7,8단지주공아파트",41.85,11,707
11500,"52,950",,1994,2020,6,4,방화동,방화5,49.77,10,814
11500,"96,000",,2003,2020,6,9,화곡동,우장산롯데캐슬,117.19,14,1145
11500,"68,500",,2003,2020,6,13,마곡동,마곡우림필유아파트,84.528,13,1467
11500,"52,200",,1993,2020,6,2,가양동,가양도시개발9-2단지,39.6,15,1490
11500,"59,000",,2002,2020,6,10,내발산동,롯데1차,84.617,10,728
11500,"46,800",,1992,2020,6,1,가양동,강변,39.6,8,1475
11500,"28,000",,1993,2020,6,10,방화동,방화그린,33.6,7,839
11500,"86,300",,2005,2020,6,8,내발산동,우장산힐스테이트,59.98,17,657
11500,"83,000",,2007,2020,6,7,내발산동,마곡수명산파크1단지,84.53,11,742
11500,"43,500",,1994,2020,6,13,등촌동,"등촌1,2단지주공아파트",41.85,3,687
11500,"49,900",,1992,2020,6,12,가양동,강변,39.6,7,1475
11500,"47,000",,1999,2020,6,5,방화동,한숲마을대림,59.69,7,862
11500,"56,500",,1997,2020,6,4,등촌동,등촌라인(조합),59.91,2,628-15
11500,"50,000",,1998,2020,6,12,마곡동,마곡청구아파트,59.91,15,1181
11500,"88,000",,2015,2020,6,15,화곡동,강서힐스테이트,59.99,6,1165
11500,"59,000",,2000,2020,6,8,등촌동,대동황토방,59.94,11,631-9
11500,"41,000",,1998,2020,6,15,화곡동,초록,49.77,2,1139
11500,"56,000",,2004,2020,6,4,내발산동,태승훼미리,83.45,2,722-16
11500,"52,500",,1992,2020,6,8,가양동,가양6단지,39.6,4,1485
11500,"81,500",,2007,2020,6,13,내발산동,마곡수명산파크1단지,84.82,8,742
11500,"48,000",,2000,2020,6,11,공항동,해태,59.99,13,1371
11500,"66,500",,1995,2020,6,1,등촌동,주공3,58.14,4,688
11500,"61,500",,1992,2020,6,11,화곡동,대림e편한세상,110.26,11,361-1
11500,"52,000",,1992,2020,6,2,가양동,강변,39.6,11,1475
11500,"86,000",,2007,2020,6,7,내발산동,마곡수명산파크2단지,84.75,4,741
11500,"61,000",,1995,2020,6,12,등촌동,주공3,58.14,2,688
11500,"59,700",,1992,2020,6,9,가양동,가양6단지,49.5,2,1485
11500,"59,300",,1999,2020,6,11,염창동,금호타운,59.88,1,240-32
11500,"63,000",,1992,2020,6,12,가양동,가양6단지,49.5,6,1485
11500,"88,000",,2008,2020,6,7,마곡동,마곡푸르지오,84.8,9,1525
11500,"50,000",,2003,2020,6,3,화곡동,덕현타워,81.95,2,1026-2
11500,"60,000",,1999,2020,6,13,가양동,빛고을우방,59.97,12,448-9
11500,"48,000",,2001,2020,6,11,화곡동,신일골드빌,83.97,2,1012-1
11500,"56,500",,2005,2020,6,1,내발산동,청솔샤르망1003동,84.5832,2,735
11500,"59,900",,1999,2020,6,12,가양동,빛고을우방,59.97,16,448-9
11500,"51,700",,1994,2020,6,3,방화동,방화5,49.77,8,814
11500,"62,400",,1995,2020,6,2,등촌동,주공10,58.14,10,702
11500,"60,700",,1995,2020,6,13,염창동,신동아,59.82,7,289
11500,"48,000",,1994,2020,6,15,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"67,000",,1995,2020,6,6,등촌동,주공3,58.14,13,688
11500,"51,600",,1992,2020,6,6,가양동,가양6단지,39.6,4,1485
11500,"67,000",,2005,2020,6,3,방화동,방화3차우림필유,99.62,10,546-1
11500,"97,000",,2008,2020,6,10,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"39,900",,1994,2020,6,13,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"29,000",,2012,2020,6,13,화곡동,풍원팰리스,43.8,7,925-5
11500,"61,000",,1999,2020,6,1,염창동,태영,59.97,17,270-1
11500,"80,000",,2001,2020,6,6,가양동,강나루2현대,84.84,14,448
11500,"38,500",,1992,2020,6,5,가양동,가양2단지(성지),34.44,1,1461
11500,"52,500",,1994,2020,6,1,염창동,삼성하나로,59.26,10,248-3
11500,"85,000",,2003,2020,6,4,화곡동,우장산롯데캐슬,85,13,1145
11500,"49,200",,1995,2020,6,3,등촌동,주공3,37.67,2,688
11500,"81,000",,2003,2020,6,1,화곡동,우장산롯데캐슬,85,1,1145
11500,"63,800",,1993,2020,6,9,방화동,동성,84.95,5,817
11500,"60,000",,2008,2020,6,1,내발산동,마곡수명산파크4단지,59.84,1,753
11500,"49,000",,1992,2020,6,6,가양동,가양2단지(성지),39.6,15,1461
11500,"86,800",,2014,2020,6,9,염창동,강서쌍용예가,84.9025,9,308
11500,"53,300",,2004,2020,6,1,내발산동,신세계4차,73.85,11,665-6
11500,"50,300",,1993,2020,6,9,방화동,동성,64.65,1,817
11500,"69,000",,1992,2020,6,5,염창동,삼천리,84.99,7,70-20
11500,"59,000",,1990,2020,6,4,염창동,염창동한강우성,65.88,4,66-9
11500,"37,900",,1994,2020,6,6,방화동,장미,49.2,9,841
11500,"79,000",,1999,2020,6,4,가양동,가양강나루현대,84.98,20,448-1
11500,"61,700",,1995,2020,6,2,등촌동,현대,84.62,14,655-27
11500,"104,000",,2003,2020,6,9,화곡동,우장산롯데캐슬,177.86,14,1145
11500,"39,000",,1994,2020,6,9,방화동,방화5,39.6,4,814
11500,"32,000",,1994,2020,6,8,방화동,방화5,33.18,4,814
11500,"76,000",,2008,2020,6,3,내발산동,마곡수명산파크4단지,84.53,3,753
11500,"51,500",,1992,2020,6,3,등촌동,우성,66.9,1,630-3
11500,"46,000",,1994,2020,6,3,방화동,장미,59.04,14,841
11500,"23,000",,2013,2020,6,10,화곡동,은하센트리움,30.84,8,894-9
11500,"18,500",,2016,2020,6,5,화곡동,성재센트리움,28.39,12,918-38
11500,"48,000",,1994,2020,6,9,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"40,000",,1993,2020,6,5,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"75,500",,2007,2020,6,4,내발산동,마곡수명산파크2단지,84.82,1,741
11500,"54,500",,2003,2020,6,4,방화동,방신서광,84.3819,7,871
11500,"52,250",,2004,2020,6,1,내발산동,그린씨티,84.577,5,716-16
11500,"76,500",,1994,2020,6,2,등촌동,부영,80.64,6,691-3
11500,"73,200",,2000,2020,6,3,염창동,극동,85,15,246-23
11500,"59,500",,2004,2020,6,2,방화동,마곡 한진해모로,84.93,2,579
11500,"52,500",,1987,2020,6,3,화곡동,미성아파트(연립),126.04,6,409-248
11500,"46,200",,1994,2020,6,2,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"60,500",,1995,2020,6,4,등촌동,주공3,58.14,2,688
11500,"26,700",,2005,2020,6,4,화곡동,블루힐,56.61,3,392-57
11500,"26,500",,1993,2020,6,2,방화동,방화그린,33.18,9,839
11500,"21,000",,2006,2020,6,4,화곡동,한솔(61-116),59.59,2,61-116
11500,"21,000",,2006,2020,6,2,화곡동,한솔(61-116),59.59,2,61-116
11500,"81,000",,2007,2020,6,3,내발산동,마곡수명산파크1단지,84.53,11,742
11500,"65,000",,2008,2020,6,2,내발산동,마곡수명산파크5단지,59.84,9,749
11500,"29,600",,1994,2020,6,1,방화동,방화5,33.18,1,814
11500,"63,500",,2008,2020,6,2,내발산동,마곡수명산파크5단지,59.76,2,749
11500,"73,000",,2003,2020,6,1,방화동,방화동동부센트레빌(875번지),114.99,2,875
11500,"69,000",,1992,2020,6,1,가양동,가양6단지,58.65,4,1485
11500,"10,300",,2013,2020,6,1,방화동,AirPalace(619-7),14.5,3,619-7
