gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"35,700",1988,2025,7,5,신정동,목동신시가지11,66.24,11,325,갱신,25.08~27.08,"34,000",
11470,160,"10,000",2000,2025,7,2,신정동,목동우성2,84.96,4,337,신규,25.08~27.08,,
11470,66,"35,000",1986,2025,7,12,목동,목동신시가지6,65.1,20,911,갱신,25.08~27.07,"35,000",60
11470,60,"82,000",2003,2025,7,5,목동,월드메르디앙3,84.95,6,947,갱신,25.08~27.08,"80,000",50
11470,105,"49,500",1996,2025,7,9,신정동,목동삼성,114.93,9,1278,갱신,25.08~27.08,"69,500",
11470,295,"10,000",1986,2025,7,9,목동,목동신시가지4,93.02,1,904,갱신,25.08~27.08,"10,000",280
11470,150,"40,000",1985,2025,7,12,목동,목동신시가지1,91.26,9,901,신규,25.10~27.10,,
11470,28,911,2001,2025,7,14,신정동,푸른마을1단지,49.16,11,1282,,25.08~27.07,,
11470,73,"3,000",1988,2025,7,3,신월동,신월시영,50.67,10,987-1,갱신,25.07~27.07,"3,000",70
11470,24,"8,953",2020,2025,7,14,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,25.08~27.07,,
11470,0,"57,750",2020,2025,7,12,신월동,목동센트럴아이파크위브2단지,84.98,1,1076,갱신,25.08~27.08,"55,000",
11470,8,"45,000",1986,2025,7,14,목동,목동신시가지5,65.08,6,912,갱신,25.08~27.08,"45,000",
11470,0,"89,000",1998,2025,7,10,목동,진도1,112.83,8,935,신규,25.07~27.07,,
11470,72,"2,000",2019,2025,7,1,신정동,선영에비앙,14.94,14,1029-14,신규,25.07~26.07,,
11470,0,"28,300",2000,2025,7,11,신정동,신트리4,59.73,4,1277,갱신,25.09~28.03,"28,300",
11470,0,"72,000",1987,2025,7,9,신정동,목동신시가지14,109.35,1,329,신규,25.09~27.09,,
11470,107,"10,000",2011,2025,7,3,신정동,이펜하우스4단지,59.93,4,1317,갱신,25.08~27.08,"10,000",100
11470,35,"69,000",1987,2025,7,5,신정동,목동신시가지10,105.58,8,311,갱신,25.08~27.08,"69,000",
11470,0,"46,000",2001,2025,7,11,신정동,목동2삼성래미안,59.54,1,1295,갱신,25.08~28.01,"38,000",
11470,220,"30,000",2021,2025,7,5,신정동,래미안목동아델리체(101동~118동),115.97,8,1326,신규,25.08~27.08,,
11470,200,"40,000",2002,2025,7,11,신정동,아이파크,84.88,1,1296,신규,25.09~27.09,,
11470,0,"23,000",1988,2025,7,10,신월동,신월시영,50.67,3,987-1,신규,25.08~27.08,,
11470,360,"83,600",2009,2025,7,11,목동,트라팰리스웨스턴에비뉴,112.33,24,962,갱신,25.07~27.07,"83,600",250
11470,0,"46,000",2000,2025,7,11,신정동,목동우성2,84.96,1,337,갱신,25.09~27.09,"43,890",
11470,0,"73,000",1986,2025,7,9,목동,목동신시가지7,66.6,3,925,신규,25.08~27.08,,
11470,0,"30,000",1999,2025,7,11,신정동,신트리1,59.73,2,1259,갱신,25.07~27.07,"29,000",
11470,0,"17,850",1988,2025,7,11,신월동,신월시영,43.2,10,987-1,갱신,25.08~27.08,"17,000",
11470,65,"3,000",1988,2025,7,2,신월동,신월시영,43.2,11,987-1,신규,25.08~27.08,,
11470,0,"36,000",2005,2025,7,11,신월동,상아아름,84.9,5,447-3,신규,25.07~27.07,,
11470,0,"21,000",1988,2025,7,10,신월동,신월시영,50.67,5,987-1,신규,25.09~27.09,,
11470,0,"52,500",1986,2025,7,10,목동,목동신시가지3,64.98,5,903,갱신,25.07~27.07,"50,000",
11470,0,"90,000",1987,2025,7,10,신정동,목동신시가지9,126.02,3,312,신규,25.09~27.09,,
11470,165,"10,000",2004,2025,7,10,목동,금호어울림,84.99,8,951,갱신,25.08~27.08,"10,000",160
11470,0,"42,000",1986,2025,7,9,목동,목동신시가지6,47.94,15,911,신규,25.08~27.08,,
11470,7,"40,000",1988,2025,7,9,신정동,목동신시가지12,71.64,7,326,신규,25.07~27.07,,
11470,11,"26,200",1988,2025,7,10,신정동,목동신시가지11,51.48,14,325,갱신,25.10~27.10,"26,200",6
11470,81,"2,000",2019,2025,7,1,신정동,선영에비앙,20.9,8,1029-14,신규,25.07~26.07,,
11470,132,"5,000",2020,2025,7,9,신정동,MJ스위츠,49.92,3,88-27,갱신,25.09~27.09,"5,000",125
11470,0,"51,450",1987,2025,7,8,신정동,목동신시가지9,71.37,15,312,갱신,25.09~27.09,"49,000",
11470,0,"57,750",1986,2025,7,10,목동,목동신시가지7,74.12,3,925,갱신,25.07~27.07,"55,000",
11470,0,"44,000",2002,2025,7,7,신정동,푸른마을4,84.81,3,1285,신규,25.10~27.10,,
11470,0,"39,900",2000,2025,7,9,신정동,목동우성2,84.96,1,337,갱신,25.08~27.08,"38,000",
11470,17,"93,000",1986,2025,7,9,목동,목동신시가지7,101.2,1,925,갱신,25.08~27.08,"93,000",
11470,100,"5,000",1988,2025,7,10,신월동,신월시영,59.49,8,987-1,신규,25.09~27.09,,
11470,0,"51,000",2005,2025,7,10,신정동,동일하이빌2단지,84.955,18,1311,갱신,25.08~27.08,"49,000",
11470,100,"10,000",1987,2025,7,10,신정동,목동신시가지14,55.02,9,329,갱신,25.07~27.07,"10,000",93
11470,0,"68,000",2003,2025,7,9,목동,월드메르디앙2,84.3,7,948,갱신,25.10~27.10,"65,000",
11470,0,"44,100",2011,2025,7,10,신정동,이펜하우스2단지,114.98,3,1322,,25.08~27.07,,
11470,0,"73,500",1986,2025,7,8,목동,목동신시가지4,95.67,4,904,갱신,25.07~27.07,"70,000",
11470,0,"19,000",1988,2025,7,9,신월동,신월시영,43.2,6,987-1,신규,25.08~27.08,,
11470,26,"3,784",2019,2025,7,10,신정동,이든채(101동~104동),39.62,6,1320-8,,24.06~26.05,,
11470,99,"25,000",1986,2025,7,5,목동,목동신시가지7,66.6,4,925,갱신,25.08~27.08,"25,000",93
11470,0,"63,000",1996,2025,7,10,신정동,목동삼성,114.93,3,1278,갱신,25.08~27.12,"59,500",
11470,106,"4,000",1988,2025,7,5,신정동,목동신시가지11,51.48,7,325,갱신,25.07~27.07,"4,000",100
11470,220,"140,000",2009,2025,7,9,목동,트라팰리스이스턴에비뉴,146.1,26,962-1,신규,25.10~27.10,,
11470,0,"35,000",2007,2025,7,8,신월동,동도센트리움,69.17,9,1052,신규,25.10~27.10,,
11470,0,"90,000",1986,2025,7,7,목동,목동신시가지6,95.03,9,911,갱신,25.07~27.07,"90,000",
11470,0,"40,000",1988,2025,7,7,신정동,목동신시가지12,71.64,15,326,갱신,25.08~27.08,"35,000",
11470,0,"50,000",1987,2025,7,8,신정동,목동신시가지14,55.02,12,329,신규,25.10~27.10,,
11470,45,500,1987,2025,7,7,신정동,수정,47.16,4,733-31,신규,25.07~26.07,,
11470,220,"40,000",2003,2025,7,2,신정동,동문굿모닝탑,146.12,9,324-10,신규,25.09~27.09,,
11470,0,"77,700",2021,2025,7,9,신정동,래미안목동아델리체(101동~118동),84.58,14,1326,갱신,25.07~27.07,"74,000",
11470,0,"89,000",2006,2025,7,5,목동,목동이-편한세상,134.77,7,950,갱신,25.07~27.07,"79,000",
11470,65,"40,000",1987,2025,7,5,신정동,목동신시가지14,83.31,14,329,갱신,25.08~27.08,"40,000",50
11470,0,"86,000",2021,2025,7,3,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,신규,25.08~27.08,,
11470,0,"40,000",2011,2025,7,8,신정동,이펜하우스4단지,84.86,7,1317,신규,25.07~27.03,,
11470,0,"100,000",1986,2025,7,8,목동,목동신시가지2,122.31,3,902,갱신,25.08~27.08,"92,000",
11470,29,"8,935",2020,2025,7,9,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,25.07~27.09,,
11470,0,"60,500",1986,2025,7,9,목동,목동신시가지7,66.6,15,925,갱신,25.07~26.02,"58,000",
11470,0,"27,300",2001,2025,7,4,신정동,푸른마을2,49.16,6,1281,갱신,25.09~27.09,"26,000",
11470,0,"180,000",2006,2025,7,9,목동,하이페리온2,155.586,12,961,신규,25.08~27.08,,
11470,0,"25,000",2004,2025,7,3,신월동,청정,73.94,4,602-3,갱신,25.07~27.07,"25,000",
11470,0,"70,350",1987,2025,7,5,신정동,목동신시가지9,106.93,12,312,갱신,25.08~27.08,"67,000",
11470,87,"15,000",1986,2025,7,8,목동,목동신시가지3,64.98,11,903,갱신,25.08~27.08,"15,000",80
11470,0,"84,000",1987,2025,7,5,신정동,목동신시가지13,122.3,12,327,갱신,25.08~27.08,"80,000",
11470,0,"38,850",1999,2025,7,9,목동,목동성원초원,59.9,14,751-4,갱신,25.08~27.08,"37,000",
11470,0,"47,000",2003,2025,7,9,신월동,대방샤인힐,84.72,7,1017,갱신,25.07~27.08,"42,000",
11470,0,"87,000",1997,2025,7,5,목동,목동청구한신아파트,84.77,1,929,갱신,25.08~27.08,"73,000",
11470,0,"51,450",1986,2025,7,5,목동,목동신시가지5,65.08,14,912,갱신,25.08~27.08,"49,000",
11470,0,"45,000",1986,2025,7,3,목동,목동신시가지6,47.94,17,911,신규,25.08~27.08,,
11470,0,"40,000",1986,2025,7,7,목동,목동신시가지6,47.94,2,911,신규,25.09~27.09,,
11470,0,"51,040",2011,2025,7,9,신정동,이펜하우스4단지,114.98,3,1317,,25.08~27.07,,
11470,100,"65,100",1985,2025,7,5,목동,목동신시가지1,99.15,3,901,갱신,25.07~27.07,"65,100",65
11470,80,"25,000",1988,2025,7,1,신정동,목동신시가지12,53.46,8,326,신규,25.09~27.09,,
11470,0,"73,500",2006,2025,7,5,목동,목동이-편한세상,84.93,5,950,갱신,25.07~27.07,"70,000",
11470,0,"77,000",2019,2025,7,9,신정동,목동파크자이(101동~108동),84.993,8,1325,갱신,25.07~28.07,"75,000",
11470,0,"45,000",1986,2025,7,8,목동,목동신시가지6,47.94,15,911,신규,25.08~27.08,,
11470,0,"36,270",2008,2025,7,8,신월동,수명산롯데캐슬,84.96,9,1036,신규,25.07~27.09,,
11470,0,"43,000",2020,2025,7,7,신정동,MJ스위츠,49.92,4,88-27,갱신,25.09~27.09,"41,000",
11470,0,"40,000",1995,2025,7,5,목동,금호아파트(768),59.67,2,768-5,신규,25.07~27.07,,
11470,0,"42,000",2014,2025,7,5,신월동,롯데캐슬,59.747,3,1063,갱신,25.08~26.08,"42,000",
11470,0,"40,000",2004,2025,7,8,목동,애드웰(534),96.84,4,534,갱신,25.08~27.08,"35,000",
11470,0,"55,000",2020,2025,7,8,신월동,목동센트럴아이파크위브1단지,59.88,5,1075,신규,25.09~27.09,,
11470,0,"52,500",1986,2025,7,7,목동,목동신시가지7,66.6,3,925,갱신,25.08~27.08,"50,000",
11470,0,"100,000",2019,2025,7,4,신정동,목동파크자이(101동~108동),84.993,14,1325,신규,25.09~27.09,,
11470,0,"50,000",1985,2025,7,8,목동,목동신시가지1,51.48,12,901,갱신,25.08~27.08,"40,000",
11470,0,"84,000",2021,2025,7,5,신정동,래미안목동아델리체(101동~118동),84.95,1,1326,신규,25.09~27.09,,
11470,0,"42,000",1986,2025,7,7,목동,목동신시가지3,64.98,7,903,갱신,25.07~25.07,"42,000",
11470,0,"91,000",1996,2025,7,6,목동,현대,83.16,10,930,신규,25.09~27.09,,
11470,170,"10,000",1988,2025,7,1,신정동,목동신시가지12,71.64,12,326,신규,25.07~27.07,,
11470,0,"29,640",2016,2025,7,8,신정동,신정숲속마을,59.99,7,1324,신규,25.07~27.09,,
11470,30,"35,000",1986,2025,7,5,목동,목동신시가지3,64.98,3,903,갱신,25.08~26.01,"35,000",30
11470,180,"10,000",1987,2025,7,5,신정동,목동신시가지14,84.87,4,329,갱신,25.08~27.08,"10,000",170
11470,0,"90,300",2016,2025,7,5,신정동,목동힐스테이트,84.98,9,1323,갱신,25.07~27.11,"86,000",
11470,0,"54,600",1987,2025,7,5,신정동,목동신시가지9,71.37,4,312,갱신,25.08~27.08,"52,000",
11470,0,"36,750",2006,2025,7,7,신월동,양천벽산블루밍1단지,76.53,5,1026,갱신,25.09~27.09,"35,000",
11470,0,"26,000",2000,2025,7,1,신정동,신트리4,48.96,15,1277,갱신,25.07~27.07,"26,000",
11470,0,"38,800",1988,2025,7,5,신정동,목동신시가지12,71.64,5,326,갱신,25.09~27.09,"37,000",
11470,105,"50,000",1987,2025,7,5,신정동,목동신시가지9,106.93,4,312,신규,25.08~27.08,,
11470,0,"36,750",1987,2025,7,7,신정동,목동신시가지14,74.19,15,329,갱신,25.08~27.08,"35,000",
11470,219,"50,000",1986,2025,7,5,목동,목동신시가지3,153.58,3,903,갱신,25.08~28.02,"50,000",200
11470,0,"94,000",1987,2025,7,4,신정동,목동신시가지9,106.93,3,312,신규,25.10~27.10,,
11470,0,"54,600",1986,2025,7,7,목동,목동신시가지7,66.6,2,925,갱신,25.10~27.10,"52,000",
11470,0,"28,000",1988,2025,7,7,신정동,목동신시가지11,51.48,14,325,갱신,25.08~27.08,"27,000",
11470,60,"2,000",2017,2025,7,5,신정동,목동경동미르웰,14.02,8,972-2,신규,25.07~27.07,,
11470,0,"40,000",2003,2025,7,1,신정동,대림아크로빌,165.27,18,324-7,신규,25.07~27.06,,
11470,0,"41,500",1988,2025,7,5,신정동,목동신시가지11,66.24,2,325,갱신,25.08~27.08,"31,500",
11470,140,"35,000",1987,2025,7,5,신정동,목동신시가지14,83.89,5,329,신규,25.10~27.10,,
11470,0,"66,000",1986,2025,7,5,목동,목동신시가지3,82.43,1,903,갱신,25.07~27.07,"57,500",
11470,120,"5,000",1988,2025,7,2,신정동,목동신시가지11,51.48,6,325,신규,25.09~27.09,,
11470,0,"40,000",1988,2025,7,5,신정동,목동신시가지11,51.48,8,325,갱신,25.07~27.07,"40,000",
11470,0,"63,000",1992,2025,7,5,신정동,대림,84.71,12,333,신규,25.08~27.08,,
11470,100,"5,000",2004,2025,7,7,목동,힐타운,74.05,2,315-6,신규,25.11~27.11,,
11470,0,"45,800",1987,2025,7,3,신정동,목동신시가지13,70.73,4,327,신규,25.09~27.09,,
11470,80,"45,000",1986,2025,7,7,목동,목동신시가지7,66.6,14,925,신규,25.09~27.09,,
11470,0,"70,000",2019,2025,7,2,신정동,목동파크자이(101동~108동),84.949,2,1325,갱신,25.07~27.07,"67,000",
11470,0,"39,000",2004,2025,7,4,신정동,대성유니드1차,59.87,8,1198-23,신규,25.09~27.09,,
11470,145,"5,000",1987,2025,7,1,신정동,목동신시가지10,53.82,6,311,신규,25.07~27.07,,
11470,0,"52,000",2006,2025,7,5,신정동,세양청마루,59.98,7,1306,갱신,25.07~27.07,"47,000",
11470,0,"52,500",1986,2025,7,5,목동,목동신시가지3,64.98,13,903,갱신,25.07~27.07,"50,000",
11470,240,"60,000",1999,2025,7,5,목동,벽산미라지타워,148.22,9,907-14,신규,25.09~27.09,,
11470,0,"20,000",2002,2025,7,7,목동,청학,22.2,10,938,신규,25.07~27.07,,
11470,0,"25,400",1988,2025,7,2,신정동,목동신시가지11,51.48,2,325,갱신,25.07~27.07,"24,200",
11470,55,"30,000",2000,2025,7,2,신정동,신트리4,59.44,9,1277,신규,25.09~27.09,,
11470,40,"45,000",2005,2025,7,5,신정동,동일하이빌2단지,84.955,17,1311,갱신,25.07~27.07,"45,000",
11470,0,"32,550",1987,2025,7,7,신정동,목동신시가지10,53.82,8,311,갱신,25.09~27.09,"31,000",
11470,0,"57,000",2000,2025,7,5,신정동,신트리3,84.25,12,1276,신규,25.09~27.09,,
11470,0,"66,000",1986,2025,7,5,목동,목동신시가지3,82.43,1,903,갱신,25.07~27.07,"57,500",
11470,0,"50,400",1986,2025,7,5,목동,목동신시가지3,64.98,7,903,갱신,25.08~27.08,"48,000",
11470,0,"60,000",2005,2025,7,5,목동,롯데캐슬위너,59.98,11,956,신규,25.08~27.08,,
11470,61,"15,000",1988,2025,7,4,신정동,목동신시가지12,53.46,7,326,갱신,25.09~27.09,"15,000",55
11470,0,"49,350",1986,2025,7,5,목동,목동신시가지5,65.08,8,912,갱신,25.08~27.08,"47,000",
11470,0,"90,300",2001,2025,7,5,목동,대원칸타빌,107.268,16,808-5,갱신,25.07~27.07,"86,000",
11470,0,"93,000",1987,2025,7,5,신정동,목동신시가지9,106.93,4,312,갱신,25.10~27.10,"80,000",
11470,0,"65,100",1997,2025,7,5,신정동,목동현대3차,84.77,4,1279,갱신,25.07~27.07,"62,000",
11470,29,"8,935",2020,2025,7,7,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,25.07~27.09,,
11470,0,"60,000",1986,2025,7,5,목동,목동신시가지2,65.25,7,902,갱신,25.08~27.08,"30,000",50
11470,60,"45,000",1987,2025,7,4,신정동,목동신시가지14,74.19,9,329,신규,25.09~27.09,,
11470,115,"148,000",2009,2025,7,3,목동,트라팰리스웨스턴에비뉴,112.33,28,962,신규,25.09~27.09,,
11470,126,"21,000",2006,2025,7,4,신정동,세양청마루,84.98,5,1306,갱신,25.08~27.08,"20,000",120
11470,0,"45,150",1999,2025,7,3,신정동,목동우성3,114.89,6,338,갱신,25.07~27.07,"43,000",
11470,50,"70,000",2003,2025,7,4,목동,현대I-PARK,100.45,1,940,갱신,25.07~27.07,"66,150",
11470,0,"21,000",1988,2025,7,2,신월동,신월시영,50.67,10,987-1,신규,25.07~27.07,,
11470,0,"32,500",2000,2025,7,4,신정동,신정6현대,59.66,12,743-2,갱신,25.09~27.09,"31,000",
11470,0,"98,000",2016,2025,7,2,신정동,목동힐스테이트,84.98,8,1323,신규,25.08~27.08,,
11470,0,"28,800",1988,2025,7,4,신정동,목동신시가지11,51.48,2,325,갱신,25.09~27.09,"27,500",
11470,0,"62,000",1986,2025,7,4,목동,목동신시가지7,66.6,1,925,갱신,25.07~26.12,"47,250",
11470,0,"39,000",2004,2025,7,4,신정동,대성유니드1차,59.87,8,1198-23,신규,25.09~27.09,,
11470,0,"45,150",1986,2025,7,1,목동,목동신시가지3,64.98,11,903,갱신,25.07~27.07,"43,000",
11470,0,"99,750",1986,2025,7,3,목동,목동신시가지7,101.2,11,925,갱신,25.08~27.08,"95,000",
11470,55,"13,000",2001,2025,7,2,신정동,푸른마을2,49.16,1,1281,신규,25.08~27.08,,
11470,0,"84,000",1986,2025,7,3,목동,목동신시가지3,95.03,5,903,갱신,25.07~27.07,"80,000",
11470,0,"120,000",1986,2025,7,2,목동,목동신시가지2,122.31,3,902,신규,25.08~27.08,,
11470,32,"40,000",1988,2025,7,4,신정동,목동신시가지12,71.64,6,326,갱신,25.08~27.08,"40,000",10
11470,0,"73,500",2004,2025,7,2,목동,금호어울림,133.03,5,951,갱신,25.07~26.01,"70,000",
11470,0,"44,000",1988,2025,7,3,신정동,목동신시가지12,71.64,7,326,갱신,25.08~26.02,"44,000",
11470,0,"82,000",1987,2025,7,4,신정동,목동신시가지9,106.93,3,312,갱신,25.07~27.07,"80,000",
11470,0,"50,000",1987,2025,7,2,신정동,목동신시가지8,54.94,3,314,신규,25.10~27.10,,
11470,18,"6,728",2019,2025,7,3,신정동,이든채(101동~104동),31.31,8,1320-8,,25.07~27.06,,
11470,116,"52,500",1997,2025,7,1,목동,목동성원(926-8),84.31,10,926-8,갱신,25.08~27.08,"50,000",110
11470,0,"34,800",1987,2025,7,3,신정동,목동신시가지13,53.9,7,327,갱신,25.08~27.08,"33,800",
11470,80,"10,000",2020,2025,7,1,신월동,스카이캐슬아파트(512-8),52.82,4,512-8,갱신,25.08~26.08,"10,000",80
11470,0,"49,000",2020,2025,7,2,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,신규,25.07~27.07,,
11470,0,"70,000",2021,2025,7,2,신정동,래미안목동아델리체(101동~118동),59.82,6,1326,갱신,25.08~27.08,"66,000",
11470,0,"53,000",2020,2025,7,3,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,갱신,25.08~27.08,"45,000",
11470,68,"20,100",2000,2025,7,2,신정동,목동우성2,84.96,17,337,갱신,25.07~27.07,"20,100",61
11470,35,"4,316",2011,2025,7,2,신정동,이펜하우스3단지,49.92,6,1316,,25.08~27.07,,
11470,0,"48,500",1987,2025,7,2,신정동,목동신시가지8,54.94,5,314,갱신,25.09~27.09,"35,600",
11470,0,"155,000",2004,2025,7,1,신정동,목동삼성쉐르빌Ⅱ,178.94,6,318-12,신규,25.09~27.09,,
11470,0,"60,900",1986,2025,7,2,목동,목동신시가지7,66.6,13,925,갱신,25.09~27.09,"58,000",
11470,0,"65,000",2021,2025,7,2,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,신규,25.10~27.10,,
11470,0,"25,000",2016,2025,7,2,신월동,금하뜨라네,84.83,3,142-14,갱신,25.07~27.07,"23,000",
11470,55,"30,000",2000,2025,7,2,신정동,신트리4,59.44,9,1277,신규,25.09~27.09,,
11470,0,"24,500",2000,2025,7,1,신정동,학마을1단지,49.99,10,1293,갱신,25.07~26.07,"23,500",
11470,0,"76,910",1987,2025,7,2,신정동,목동신시가지9,126.02,4,312,갱신,25.07~27.07,"73,250",
11470,0,"40,000",1987,2025,7,2,신정동,목동신시가지13,53.9,9,327,신규,25.08~27.08,,
11470,0,"57,000",2020,2025,7,2,신월동,목동센트럴아이파크위브2단지,59.88,18,1076,신규,25.08~27.08,,
11470,100,"65,000",1987,2025,7,2,신정동,목동신시가지8,92.9,1,314,갱신,25.07~26.09,"90,000",
11470,0,"39,000",1988,2025,7,2,신정동,목동신시가지12,53.46,8,326,갱신,25.08~27.08,"35,000",
11470,0,"50,700",1986,2025,7,2,목동,목동신시가지6,65.1,18,911,신규,25.08~27.08,,
11470,220,"50,000",2006,2025,7,2,목동,목동이-편한세상,156.54,11,950,신규,25.08~27.08,,
11470,0,"91,000",1986,2025,7,1,목동,목동신시가지3,95.16,4,903,신규,25.09~27.09,,
11470,15,"23,000",1988,2025,7,2,신정동,목동신시가지11,51.48,6,325,갱신,25.07~27.07,"23,000",10
11470,0,"52,500",1986,2025,7,2,목동,목동신시가지3,64.98,11,903,갱신,25.07~27.07,"50,000",
11470,100,"40,000",2004,2025,7,1,목동,목동2차아이파크,84.85,9,758-2,갱신,25.07~27.07,"40,000",74
11470,0,"42,000",2002,2025,7,1,목동,인우,74.983,6,771-31,갱신,25.07~27.07,"40,000",
11470,35,"9,480",2020,2025,7,1,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,,25.07~27.06,,
11470,0,"30,000",2000,2025,7,1,신정동,신트리4,59.73,1,1277,갱신,25.07~27.07,"30,000",
11470,0,"57,000",1988,2025,7,1,신정동,목동신시가지12,71.64,7,326,갱신,25.09~27.09,"47,000",
11470,0,"38,000",1992,2025,7,1,목동,신목,74.64,5,764-4,갱신,25.08~27.08,"35,000",
11470,0,"84,000",1987,2025,7,1,신정동,목동신시가지14,108.28,2,329,신규,25.08~27.08,,
11470,0,"70,000",2005,2025,7,1,목동,롯데캐슬위너,84.99,4,956,신규,25.09~27.09,,
11470,0,"35,700",2007,2025,7,1,신월동,장수마을2단지동원데쟈뷰,59.71,7,1049,갱신,25.07~27.07,"34,000",
11470,0,"48,000",1986,2025,7,1,목동,목동신시가지7,66.6,14,925,갱신,25.07~27.07,"43,000",
11470,190,"15,000",1987,2025,7,1,신정동,목동신시가지9,71.37,12,312,신규,25.09~27.09,,
11470,0,"55,000",1988,2025,7,1,신정동,목동신시가지12,71.64,15,326,신규,25.09~27.09,,
11470,0,"65,000",1986,2025,7,1,목동,목동신시가지5,65.08,8,912,신규,25.08~27.08,,
11470,80,"75,000",1986,2025,7,1,목동,목동신시가지2,122.31,4,902,갱신,25.07~27.07,"75,000",50
11470,0,"72,000",1997,2025,7,1,신정동,목동현대3차,84.77,6,1279,갱신,25.08~27.08,"65,000",
