gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,23,"6,485",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,49.74,10,508,,,,
11680,0,"7,132",2011,2021,4,19,세곡동,강남신동아파밀리에2단지,39.95,12,511,,,,
11680,0,"76,000",1983,2021,4,16,대치동,쌍용대치2,120.76,6,65,,,,
11680,0,"25,000",1992,2021,4,17,수서동,신동아,33.18,13,736,,,,
11680,0,"55,000",1992,2021,4,19,수서동,삼익,60,13,708,,,,
11680,21,"6,565",2011,2021,4,19,세곡동,세곡리엔파크(3단지),49.74,5,516,,,,
11680,300,"10,000",2001,2021,4,15,삼성동,삼성파크,107.38,7,126,,,,
11680,0,"45,213",1979,2021,4,17,대치동,은마,76.79,13,316,,,,
11680,200,"10,000",1987,2021,4,19,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,,,,
11680,10,"78,990",2011,2021,4,3,청담동,청담자이,49.619,31,134-38,,,,
11680,32,"4,565",2011,2021,4,19,세곡동,세곡리엔파크(3단지),49.74,11,516,,,,
11680,0,"47,250",1983,2021,4,17,개포동,개포주공6단지,83.21,1,185,,,,
11680,40,"80,000",1999,2021,4,17,청담동,삼성청담공원아파트,84.96,12,60,,,,
11680,32,"4,565",2011,2021,4,19,세곡동,세곡리엔파크(3단지),49.74,9,516,,,,
11680,120,"50,000",1979,2021,4,15,대치동,은마,84.43,5,316,,,,
11680,0,"54,600",1987,2021,4,16,압구정동,미성2차,74.4,5,397,,,,
11680,0,"93,450",2000,2021,4,17,대치동,대치삼성,97.35,22,1014-3,,,,
11680,0,"42,000",1977,2021,4,17,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,0,"66,150",2019,2021,4,17,개포동,래미안블레스티지,59.897,18,1280,,,,
11680,0,"81,900",1983,2021,4,17,대치동,쌍용대치2,120.76,10,65,,,,
11680,0,"76,000",2012,2021,4,17,세곡동,세곡푸르지오,74.74,4,533,,,,
11680,55,"25,000",1983,2021,4,17,개포동,개포주공6단지,60.13,3,185,,,,
11680,34,"4,564",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,1,"9,579",2011,2021,4,19,세곡동,강남신동아파밀리에2단지,49.74,4,511,,,,
11680,0,"10,605",2011,2021,4,19,세곡동,강남신동아파밀리에1단지,49.74,11,508,,,,
11680,31,"4,230",2011,2021,4,18,세곡동,강남신동아파밀리에2단지,49.74,4,511,,,,
11680,0,"9,846",2011,2021,4,18,세곡동,강남신동아파밀리에2단지,49.74,3,511,,,,
11680,36,"5,013",2011,2021,4,18,세곡동,강남신동아파밀리에2단지,59.97,2,511,,,,
11680,24,"2,832",2011,2021,4,18,세곡동,강남신동아파밀리에2단지,39.95,3,511,,,,
11680,0,"9,846",2011,2021,4,18,세곡동,강남신동아파밀리에2단지,49.74,4,511,,,,
11680,27,"5,769",2011,2021,4,18,세곡동,강남신동아파밀리에1단지,49.74,5,508,,,,
11680,10,"5,747",2011,2021,4,18,세곡동,강남신동아파밀리에1단지,39.95,11,508,,,,
11680,10,"5,412",2011,2021,4,18,세곡동,강남신동아파밀리에2단지,39.95,3,511,,,,
11680,0,"10,605",2011,2021,4,18,세곡동,강남신동아파밀리에1단지,49.74,1,508,,,,
11680,36,"5,013",2011,2021,4,17,세곡동,강남신동아파밀리에2단지,59.97,10,511,,,,
11680,34,"4,564",2011,2021,4,17,세곡동,강남신동아파밀리에1단지,49.74,9,508,,,,
11680,34,"4,564",2011,2021,4,17,세곡동,강남신동아파밀리에1단지,49.74,6,508,,,,
11680,31,"4,230",2011,2021,4,17,세곡동,강남신동아파밀리에2단지,49.74,5,511,,,,
11680,0,"10,344",2011,2021,4,17,세곡동,세곡리엔파크(3단지),49.74,10,516,,,,
11680,30,"4,473",2011,2021,4,17,세곡동,강남신동아파밀리에2단지,49.74,3,511,,,,
11680,13,"8,016",2011,2021,4,17,세곡동,세곡리엔파크(3단지),49.74,11,516,,,,
11680,32,"4,565",2011,2021,4,17,세곡동,세곡리엔파크(3단지),49.74,7,516,,,,
11680,13,"7,600",2011,2021,4,17,세곡동,강남신동아파밀리에2단지,49.74,11,511,,,,
11680,13,"8,189",2011,2021,4,17,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,0,"9,846",2011,2021,4,17,세곡동,강남신동아파밀리에2단지,49.74,6,511,,,,
11680,0,"10,605",2011,2021,4,17,세곡동,강남신동아파밀리에1단지,49.74,5,508,,,,
11680,24,"2,832",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,39.95,4,511,,,,
11680,0,"7,572",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,39.95,9,508,,,,
11680,23,"5,727",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,7,511,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.98,3,508,,,,
11680,18,"6,622",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,10,511,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,24,"2,832",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,39.95,7,511,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.98,6,508,,,,
11680,130,"4,000",2013,2021,4,16,청담동,청담신원아침도시마인,31.0225,7,122-35,,,,
11680,0,"9,846",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,12,511,,,,
11680,25,"5,369",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,14,511,,,,
11680,0,"60,000",2008,2021,4,16,삼성동,현대힐스테이트2단지,40.586,20,50,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,1,508,,,,
11680,22,"6,664",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,6,508,,,,
11680,0,"39,000",1995,2021,4,14,도곡동,도곡그린빌,56.39,5,955,,,,
11680,70,500,2014,2021,4,8,역삼동,이스턴오피스텔,15.25,10,735-15,,,,
11680,20,"6,264",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,7,511,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,23,"6,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,1,508,,,,
11680,0,"28,800",1992,2021,4,16,개포동,삼익대청아파트,39.53,14,12,,,,
11680,2,"10,070",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,6,516,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,0,"10,344",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,3,516,,,,
11680,31,"4,230",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,13,511,,,,
11680,20,"6,264",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,8,511,,,,
11680,16,"6,893",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,12,511,,,,
11680,13,"8,189",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,10,508,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,6,508,,,,
11680,0,"134,400",1989,2021,4,16,대치동,래미안대치하이스턴,110.39,10,985,,,,
11680,220,"133,000",1976,2021,4,7,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,9,369-1,,,,
11680,0,"60,000",1977,2021,4,16,압구정동,한양1차(영동한양),49.98,9,490,,,,
11680,165,"50,000",2020,2021,4,9,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,330,"40,000",2019,2021,4,8,개포동,래미안블레스티지,84.94,23,1280,,,,
11680,0,"63,000",1987,2021,4,16,압구정동,"현대14차(203,204,205,206동)",84.98,10,447,,,,
11680,2,"10,246",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,2,508,,,,
11680,31,"4,230",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,11,511,,,,
11680,31,"4,230",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,2,511,,,,
11680,18,"7,381",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,10,508,,,,
11680,0,"160,000",1994,2021,4,16,일원동,샘터마을,134.438,6,718,,,,
11680,0,"101,850",2006,2021,4,16,도곡동,도곡렉슬,119.8906,22,527,,,,
11680,0,"63,000",1994,2021,4,14,도곡동,삼성,73.41,1,161,,,,
11680,31,"4,230",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,14,511,,,,
11680,0,"10,605",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,3,508,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,3,508,,,,
11680,0,"130,000",1994,2021,4,6,일원동,샘터마을,101.97,13,718,,,,
11680,3,"9,309",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,7,511,,,,
11680,0,"10,344",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,11,516,,,,
11680,20,"6,264",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,8,511,,,,
11680,0,"29,400",1992,2021,4,3,수서동,신동아,39.53,11,736,,,,
11680,85,"60,000",2019,2021,4,16,개포동,래미안블레스티지,49.909,10,1280,,,,
11680,0,"100,000",1993,2021,4,16,일원동,목련타운,134.71,7,716,,,,
11680,0,"10,344",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,2,516,,,,
11680,0,"9,846",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,1,511,,,,
11680,14,"5,065",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,39.95,6,508,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,13,"8,034",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,9,516,,,,
11680,13,"12,170",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,6,516,,,,
11680,13,"7,600",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,11,511,,,,
11680,25,"3,009",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,39.95,3,508,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,5,508,,,,
11680,0,"9,846",2011,2021,4,16,세곡동,강남신동아파밀리에2단지,49.74,9,511,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,10,508,,,,
11680,25,"3,009",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,39.95,10,508,,,,
11680,0,"10,605",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,10,508,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,2,"10,318",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,5,508,,,,
11680,13,"8,189",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,2,508,,,,
11680,0,"10,605",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,9,508,,,,
11680,0,"10,344",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,1,516,,,,
11680,34,"4,564",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,4,"6,784",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,39.95,10,508,,,,
11680,20,"9,101",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,2,508,,,,
11680,290,"5,000",2015,2021,4,15,율현동,강남한신휴플러스6단지,84.83,9,365,,,,
11680,37,"4,500",2013,2021,4,14,자곡동,강남에버시움,46.01,10,621,,,,
11680,240,"60,000",2019,2021,4,9,개포동,래미안블레스티지,99.991,1,1280,,,,
11680,0,"142,000",2006,2021,4,8,역삼동,역삼I'PARK,116.285,10,713-11,,,,
11680,0,"73,500",1994,2021,4,14,일원동,푸른마을아파트101동~111동,84.93,14,719,,,,
11680,0,"24,150",1992,2021,4,13,수서동,신동아,33.18,8,736,,,,
11680,30,"13,000",2002,2021,4,14,역삼동,트레벨,36.74,2,766-8,,,,
11680,0,"75,000",2007,2021,4,15,삼성동,채널리저브,84.97,13,144-14,,,,
11680,50,"40,000",2002,2021,4,14,개포동,한림,72.78,7,1164-20,,,,
11680,0,"79,800",1983,2021,4,15,대치동,개포우성1,84.81,11,503,,,,
11680,0,"73,500",1978,2021,4,7,압구정동,한양3,116.94,7,489,,,,
11680,0,"83,000",1993,2021,4,15,일원동,가람,84.95,4,735,,,,
11680,0,"30,400",1993,2021,4,2,수서동,까치마을,39.6,13,746,,,,
11680,0,"105,000",2004,2021,4,15,도곡동,아카데미스위트1,122.07,6,467-7,,,,
11680,0,"150,000",1982,2021,4,15,압구정동,신현대12차,155.52,7,434,,,,
11680,0,"22,000",2012,2021,4,9,역삼동,요진와이시티미니,12.1,1,727-9,,,,
11680,0,"99,750",1980,2021,4,15,압구정동,현대8차(성수현대:91~95동),163.67,6,481,,,,
11680,0,"84,000",1984,2021,4,10,청담동,진흥아파트,145.69,2,65,,,,
11680,0,"150,000",2006,2021,4,14,역삼동,역삼I'PARK,131.38,11,713-11,,,,
11680,250,"15,000",1977,2021,4,14,압구정동,한양1차(영동한양),91.21,8,490,,,,
11680,0,"50,400",1979,2021,4,14,대치동,은마,84.43,6,316,,,,
11680,0,"220,000",1979,2021,4,9,압구정동,현대65동(대림아크로빌아파트),243.96,12,456,,,,
11680,0,"45,000",1985,2021,4,14,도곡동,한신(개포),52.73,4,464,,,,
11680,0,"87,000",2001,2021,4,13,신사동,압구정대원칸타빌아파트,81.25,6,659,,,,
11680,0,"70,000",2000,2021,4,13,삼성동,강변삼부아파트,81.943,4,99-12,,,,
11680,0,"29,925",1992,2021,4,9,일원동,수서,39.98,3,711,,,,
11680,0,"24,000",2002,2021,4,13,역삼동,대우디오빌,30.03,18,720-25,,,,
11680,0,"123,000",2019,2021,4,9,개포동,래미안블레스티지,84.94,27,1280,,,,
11680,180,"15,000",2012,2021,4,5,역삼동,강남서해그랑블,70.57,6,796-29,,,,
11680,100,"1,000",2004,2021,4,1,대치동,테헤란로대우아이빌(891-6),35.51,14,891-6,,,,
11680,0,"60,000",2001,2021,4,10,논현동,힐타워,110.47,4,53-1,,,,
11680,190,"10,000",2005,2021,4,6,역삼동,e-편한세상,59.606,9,755-4,,,,
11680,0,"89,000",2016,2021,4,13,역삼동,역삼자이,59.9977,18,711-3,,,,
11680,0,"34,000",1992,2021,4,13,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,30,"60,000",1993,2021,4,13,일원동,가람,75.16,2,735,,,,
11680,0,"17,640",2014,2021,4,12,역삼동,이스턴오피스텔,14.78,13,735-15,,,,
11680,100,"50,000",1993,2021,4,8,일원동,가람,84.95,4,735,,,,
11680,0,"110,000",1984,2021,4,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63,,,,
11680,20,"58,000",2014,2021,4,13,수서동,강남데시앙포레,59.88,10,795,,,,
11680,240,"5,000",2003,2021,4,7,역삼동,오투빌(파크앤스위트),76.61,4,830-46,,,,
11680,100,"40,000",1979,2021,4,7,대치동,은마,76.79,3,316,,,,
11680,0,"165,000",2015,2021,4,13,대치동,래미안대치팰리스,94.5,13,1027,,,,
11680,0,"155,000",2000,2021,4,10,대치동,대치삼성,97.35,17,1014-3,,,,
11680,0,"75,000",1977,2021,4,12,압구정동,"현대5차(71,72동)",82.23,10,455,,,,
11680,0,"180,000",2001,2021,4,13,도곡동,삼성래미안,122.81,2,91-5,,,,
11680,0,"23,000",2013,2021,4,12,논현동,한양수자인어반게이트,20.23,7,221-7,,,,
11680,136,"50,000",2014,2021,4,10,역삼동,테헤란아이파크,70.8391,2,709-5,,,,
11680,0,"39,900",1992,2021,4,10,개포동,성원대치2단지아파트,49.86,3,12,,,,
11680,0,"55,125",1979,2021,4,9,대치동,은마,76.79,4,316,,,,
11680,0,"115,500",2016,2021,4,12,도곡동,래미안도곡카운티,84.67,12,538-3,,,,
11680,0,"80,000",2005,2021,4,3,도곡동,경남,59.76,7,967,신규,21.04~23.04,,
11680,0,"39,900",1992,2021,4,12,개포동,성원대치2단지아파트,49.86,7,12,,,,
11680,0,"55,000",1976,2021,4,10,논현동,"청학아파트에이동,비동,씨동",85.12,5,62-3,,,,
11680,0,"65,100",1994,2021,4,10,일원동,푸른마을아파트101동~111동,84.93,8,719,,,,
11680,0,"65,000",1993,2021,4,9,일원동,상록수,74.54,2,734,,,,
11680,0,"23,100",1992,2021,4,12,수서동,신동아,33.18,1,736,,,,
11680,0,"42,000",2001,2021,4,5,역삼동,한화진넥스빌,51.08,26,706-20,,,,
11680,105,"21,000",1979,2021,4,10,대치동,은마,76.79,10,316,,,,
11680,0,"89,250",2008,2021,4,11,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,,,,
11680,150,"100,000",2006,2021,4,10,역삼동,개나리래미안,144.98,5,754,,,,
11680,0,"33,600",1984,2021,4,10,일원동,개포한신,82.3,9,615-1,,,,
11680,80,"160,000",2004,2021,4,10,대치동,포스코더샵,139.54,5,902,,,,
11680,320,"50,000",2018,2021,4,8,삼성동,삼성동센트럴아이파크,84.95,8,188,,,,
11680,0,"64,000",1997,2021,4,3,청담동,청담동삼성1차(101동),59.4,11,33,,,,
11680,0,"57,000",2019,2021,4,10,개포동,래미안블레스티지,59.967,8,1280,,,,
11680,0,"38,000",1992,2021,4,12,일원동,수서,39.98,1,711,,,,
11680,11,"38,000",1983,2021,4,9,개포동,개포주공5단지,61.19,2,187,,,,
11680,0,"24,675",1993,2021,4,10,수서동,까치마을,34.44,15,746,,,,
11680,0,"45,150",1979,2021,4,9,대치동,은마,76.79,2,316,,,,
11680,0,"29,400",1992,2021,4,10,개포동,삼익대청아파트,39.53,11,12,,,,
11680,0,"60,000",2001,2021,4,10,논현동,힐타워,110.47,4,53-1,,,,
11680,0,"46,000",1977,2021,4,8,압구정동,한양1차(영동한양),63.87,2,490,,,,
11680,0,"63,000",1994,2021,4,10,일원동,한솔마을,84.73,4,731,,,,
11680,0,"80,000",1988,2021,4,10,청담동,현대아파트,84.76,4,23,,,,
11680,0,"66,300",2014,2021,4,10,자곡동,래미안강남힐즈,101.94,2,611,,,,
11680,6,"60,000",1996,2021,4,11,개포동,그린빌리지,197.91,9,1167,,,,
11680,367,"94,500",2005,2021,4,5,대치동,동부센트레빌,161.47,23,670,,,,
11680,250,"60,000",2018,2021,4,10,일원동,래미안 개포 루체하임,121.71,3,741,,,,
11680,0,"66,000",2006,2021,4,9,도곡동,도곡렉슬,59.9937,22,527,,,,
11680,0,"30,450",1992,2021,4,10,개포동,성원대치2단지아파트,39.53,8,12,,,,
11680,0,"61,950",1993,2021,4,10,일원동,가람,84.95,4,735,,,,
11680,180,"50,000",1999,2021,4,10,청담동,삼성청담공원아파트,84.96,11,60,,,,
11680,105,"42,000",2003,2021,4,8,도곡동,롯데캐슬모닝,84.91,1,551-28,,,,
11680,0,"60,000",1998,2021,4,9,삼성동,삼부아파트102동,59.61,2,99,,,,
11680,45,"30,000",1979,2021,4,10,대치동,은마,76.79,6,316,,,,
11680,0,"29,925",1992,2021,4,5,수서동,신동아,39.53,12,736,,,,
11680,37,"52,500",2003,2021,4,9,도곡동,롯데캐슬모닝,84.91,2,551-28,,,,
11680,4,"41,000",1979,2021,4,7,대치동,은마,76.79,3,316,,,,
11680,0,"42,000",2005,2021,4,3,역삼동,(828-76),42.39,6,828-76,,,,
11680,40,"48,000",1983,2021,4,9,압구정동,현대13차(208~211동),108.47,2,448,,,,
11680,130,"2,000",2019,2021,4,8,역삼동,강남웅진베어스빌,18.61,14,838-10,,,,
11680,0,"22,000",2003,2021,4,2,역삼동,진넥스빌2,23.85,5,706-24,,,,
11680,0,"73,500",2004,2021,4,9,삼성동,대우멤버스카운티(102동),104.5,3,98-9,,,,
11680,0,"70,000",1992,2021,4,9,일원동,수서,59.96,7,711,,,,
11680,0,"75,000",2002,2021,4,8,청담동,청담대림이-편한세상,81.84,5,30-33,,,,
11680,0,"31,500",1983,2021,4,9,개포동,개포주공5단지,53.98,8,187,,,,
11680,0,"90,000",1986,2021,4,2,개포동,현대아파트3,131.83,4,177,,,,
11680,0,"87,150",2007,2021,4,6,도곡동,도곡1차아이파크,84.122,8,543-7,,,,
11680,0,"36,750",1992,2021,4,5,일원동,수서,50.82,12,711,,,,
11680,0,"49,000",1993,2021,4,7,수서동,동익,84.46,15,738,,,,
11680,0,"43,000",1979,2021,4,8,대치동,은마,76.79,13,316,,,,
11680,0,"87,000",2001,2021,4,7,신사동,압구정대원칸타빌아파트,81.25,6,659,,,,
11680,30,"83,000",2019,2021,4,8,개포동,래미안블레스티지,84.943,19,1280,,,,
11680,0,"40,000",2003,2021,4,5,도곡동,원팰리스,58.7,2,952-14,,,,
11680,180,"30,000",2006,2021,4,3,도곡동,도곡렉슬,59.9818,7,527,,,,
11680,0,"26,700",1993,2021,4,7,수서동,까치마을,34.44,14,746,,,,
11680,0,"47,000",2013,2021,4,8,세곡동,강남엘에이치1단지,59.89,8,579,,,,
11680,0,"76,600",2019,2021,4,8,개포동,래미안블레스티지,84.943,9,1280,,,,
11680,0,"20,000",2004,2021,4,2,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,,,,
11680,0,"42,100",1983,2021,4,2,개포동,개포주공6단지,60.13,12,185,신규,21.04~23.04,,
11680,0,"52,500",1985,2021,4,7,논현동,동현아파트1~6,84.92,14,105,,,,
11680,0,"84,000",2016,2021,4,3,도곡동,래미안도곡카운티,59.98,18,538-3,,,,
11680,150,"25,000",2007,2021,4,3,역삼동,쎄비앙102동,114.29,4,778-5,,,,
11680,0,"90,000",2014,2021,4,3,자곡동,강남자곡아이파크,74.89,13,602,,,,
11680,0,"175,000",2005,2021,4,6,대치동,동부센트레빌,121.74,6,670,,,,
11680,0,"33,600",2018,2021,4,7,논현동,더원센트럴,26.96,9,118-8,,,,
11680,144,"70,000",2006,2021,4,7,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,0,"57,750",1977,2021,4,3,압구정동,한양1차(영동한양),78.05,6,490,,,,
11680,150,"70,000",1987,2021,4,7,압구정동,"현대14차(203,204,205,206동)",84.98,11,447,,,,
11680,0,"72,000",2014,2021,4,7,자곡동,강남자곡아이파크,74.89,2,602,,,,
11680,50,"50,000",1994,2021,4,7,일원동,푸른마을아파트101동~111동,84.93,12,719,,,,
11680,0,"45,000",1992,2021,4,3,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"60,000",2002,2021,4,7,논현동,논현베르빌,111.6,10,214-2,,,,
11680,0,"52,000",1987,2021,4,7,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"58,000",1979,2021,4,2,대치동,은마,84.43,1,316,,,,
11680,0,"136,500",2016,2021,4,6,도곡동,래미안도곡카운티,106.39,13,538-3,갱신,21.04~23.04,"130,000",
11680,0,"118,000",2006,2021,4,6,도곡동,도곡렉슬,84.9231,15,527,,,,
11680,0,"32,000",2002,2021,4,6,신사동,대성아파트,49.4,4,540-2,,,,
11680,0,"73,500",2006,2021,4,6,도곡동,도곡렉슬,59.9937,22,527,,,,
11680,0,"30,000",1993,2021,4,5,수서동,까치마을,34.44,11,746,,,,
11680,0,"59,000",1992,2021,4,5,수서동,삼익,84.48,4,708,,,,
11680,0,"141,750",2016,2021,4,3,수서동,강남 더샵 포레스트,146.7139,1,799,,,,
11680,0,"60,900",2019,2021,4,3,개포동,래미안블레스티지,59.888,7,1280,,,,
11680,0,"14,461",2011,2021,4,5,세곡동,세곡리엔파크(3단지),59.97,7,516,,,,
11680,10,"30,000",1985,2021,4,3,도곡동,한신(개포),52.73,7,464,,,,
11680,0,"36,750",2004,2021,4,5,대치동,대치동우정에쉐르1,59.98,7,891-28,,,,
11680,0,"56,500",1986,2021,4,5,도곡동,도곡우성아파트,84.83,8,934-10,,,,
11680,82,"80,000",2006,2021,4,3,도곡동,도곡렉슬,84.9984,9,527,,,,
11680,0,"47,250",1998,2021,4,5,삼성동,삼성풍림2차아파트,59.94,10,104,,,,
11680,0,"33,000",1992,2021,4,3,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,55,"20,000",1984,2021,4,3,일원동,개포한신,82.3,8,615-1,,,,
11680,0,"23,100",1999,2021,4,2,역삼동,현대휴먼터치빌,35.88,8,606-18,,,,
11680,137,"66,150",2006,2021,4,3,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,0,"138,000",2019,2021,4,3,개포동,래미안블레스티지,99.919,20,1280,,,,
11680,0,"95,000",2019,2021,4,2,개포동,래미안블레스티지,59.967,22,1280,,,,
11680,0,"105,000",2004,2021,4,5,개포동,개포자이,134.3,12,12-2,,,,
11680,0,"59,850",2019,2021,4,3,개포동,래미안블레스티지,59.967,7,1280,,,,
11680,0,"120,000",2016,2021,4,3,도곡동,래미안도곡카운티,59.98,10,538-3,,,,
11680,0,"69,300",1997,2021,4,5,청담동,청담동삼성1차(101동),84.57,12,33,,,,
11680,0,"27,000",1992,2021,4,3,개포동,성원대치2단지아파트,39.53,15,12,갱신,21.04~23.05,"27,000",
11680,280,"90,000",2016,2021,4,3,도곡동,래미안도곡카운티,106.78,5,538-3,,,,
11680,0,"65,000",2014,2021,4,3,수서동,강남데시앙포레,59.81,9,795,,,,
11680,147,"42,000",2008,2021,4,3,역삼동,역삼2차아이파크,84.891,3,765-32,,,,
11680,0,"50,000",2014,2021,4,3,자곡동,강남한양수자인(4단지),59.97,2,686,신규,21.04~23.04,,
11680,0,"75,000",1986,2021,4,3,도곡동,도곡우성아파트,84.83,3,934-10,,,,
11680,0,"110,000",1982,2021,4,1,압구정동,신현대9차,111.38,6,426,,,,
11680,110,"40,000",1995,2021,4,3,도곡동,럭키(963),84.97,8,963,,,,
11680,0,"200,000",1976,2021,4,2,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,7,369-1,,,,
11680,0,"34,500",2018,2021,4,1,역삼동,이지마루역삼,26.5,7,678-27,,,,
11680,0,"183,750",2003,2021,4,2,도곡동,타워팰리스2,161.8,35,467-17,,,,
11680,0,"19,700",2013,2021,4,2,논현동,한양수자인어반게이트,16.2,2,221-7,,,,
11680,0,"35,500",1992,2021,4,2,개포동,성원대치2단지아파트,39.53,8,12,,,,
11680,0,"133,000",2003,2021,4,2,도곡동,롯데캐슬모닝,150.78,1,551-28,,,,
11680,0,"52,500",2008,2021,4,2,삼성동,현대힐스테이트2단지,40.586,21,50,,,,
11680,0,"160,000",1983,2021,4,1,대치동,개포우성1,127.61,12,503,,,,
11680,0,"133,000",1978,2021,4,2,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,8,456,,,,
11680,70,500,2014,2021,4,1,역삼동,이스턴오피스텔,14.92,13,735-15,,,,
11680,35,"107,000",1983,2021,4,1,대치동,개포우성1,84.81,4,503,,,,
