gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"81,000",2007,2020,11,23,삼성동,채널리저브,84.94,6,144-14,,,,
11680,55,"10,000",1993,2020,11,16,수서동,까치마을,34.44,5,746,,,,
11680,0,"65,000",1999,2020,11,28,대치동,대치현대,59.82,13,974,,,,
11680,37,"10,842",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,7,602,,,,
11680,0,"55,650",2011,2020,11,28,세곡동,강남데시앙파크,84.97,10,525,,,,
11680,0,"80,000",1982,2020,11,9,압구정동,신현대12차,107.16,10,434,,,,
11680,100,"5,000",2001,2020,11,26,역삼동,한화진넥스빌,43.58,20,706-20,,,,
11680,94,"73,500",1978,2020,11,28,도곡동,도곡쌍용예가,107.53,9,933,,,,
11680,0,"76,000",2004,2020,11,7,삼성동,현대빌라트,102.63,6,117-18,,,,
11680,0,"70,000",2014,2020,11,2,자곡동,강남자곡아이파크,74.89,2,602,,,,
11680,0,"130,000",2007,2020,11,26,역삼동,래미안펜타빌,138.16,13,713-7,,,,
11680,0,"50,000",1992,2020,11,19,일원동,수서,52.29,8,711,,,,
11680,450,"50,000",2006,2020,11,10,역삼동,역삼I'PARK,116.285,16,713-11,,,,
11680,0,"40,000",1997,2020,11,28,논현동,신동아(22),35.73,8,22,,,,
11680,0,"25,200",1992,2020,11,28,수서동,신동아,33.18,12,736,,,,
11680,215,"55,000",1978,2020,11,12,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456,,,,
11680,280,"3,000",2005,2020,11,13,역삼동,역삼래미안,59.4,16,757,,,,
11680,0,"45,500",1979,2020,11,27,대치동,은마,76.79,7,316,,,,
11680,160,"17,000",1997,2020,11,26,수서동,삼성,84.97,14,747,,,,
11680,200,"30,000",2000,2020,11,23,대치동,대치삼성,59.88,8,1014-3,,,,
11680,0,"83,000",2014,2020,11,15,수서동,강남데시앙포레,59.74,3,795,,,,
11680,0,"120,000",2003,2020,11,20,도곡동,롯데캐슬모닝,150.78,8,551-28,,,,
11680,0,"58,000",1996,2020,11,30,논현동,쌍용,59.91,2,103,,,,
11680,95,"9,701",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,52,"42,000",2012,2020,11,28,세곡동,세곡푸르지오,59.89,2,533,갱신,20.11~22.11,"40,000",50
11680,0,"57,750",1979,2020,11,27,대치동,은마,84.43,12,316,,,,
11680,360,"30,000",2019,2020,11,27,개포동,래미안블레스티지,84.94,4,1280,,,,
11680,230,"10,000",2008,2020,11,21,역삼동,역삼2차아이파크,59.368,1,765-32,,,,
11680,0,"40,000",1983,2020,11,4,개포동,개포주공5단지,61.19,3,187,,,,
11680,0,"63,000",1986,2020,11,28,도곡동,도곡우성아파트,84.83,3,934-10,,,,
11680,0,"151,000",2010,2020,11,29,역삼동,래미안그레이튼(진달래2차),120.37,9,762-3,,,,
11680,0,"26,200",1993,2020,11,10,수서동,까치마을,34.44,9,746,,,,
11680,65,"6,542",2014,2020,11,27,자곡동,강남자곡아이파크,59.96,3,602,,,,
11680,30,"12,242",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,4,602,,,,
11680,104,"11,505",2014,2020,11,30,자곡동,강남자곡아이파크,84.83,15,602,,,,
11680,40,"18,701",2014,2020,11,30,자곡동,강남자곡아이파크,74.89,7,602,,,,
11680,40,"18,601",2014,2020,11,30,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,175,"65,000",2018,2020,11,28,일원동,래미안 개포 루체하임,101.97,19,741,,,,
11680,0,"80,000",1976,2020,11,4,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,0,"97,125",2005,2020,11,30,역삼동,역삼래미안,80.87,20,757,,,,
11680,0,"50,400",1994,2020,11,28,일원동,푸른마을아파트101동~111동,59.76,5,719,,,,
11680,0,"62,000",1979,2020,11,28,대치동,은마,84.43,3,316,,,,
11680,0,"95,000",2005,2020,11,28,삼성동,레미안삼성1차(101동),84.99,6,104-10,,,,
11680,59,"18,345",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,14,602,,,,
11680,0,"84,000",2005,2020,11,30,삼성동,레미안삼성1차(101동),84.98,5,104-10,,,,
11680,40,"18,601",2014,2020,11,30,자곡동,강남자곡아이파크,74.89,6,602,,,,
11680,0,"102,375",1998,2020,11,5,도곡동,우성캐릭터199,132.94,19,467-24,,,,
11680,0,"72,450",1988,2020,11,28,도곡동,한신엠비씨,84.74,11,895-8,,,,
11680,45,"21,631",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,1,602,,,,
11680,0,"144,900",2006,2020,11,7,도곡동,도곡렉슬,119.8906,24,527,,,,
11680,0,"130,000",1989,2020,11,2,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,20,"49,500",1983,2020,11,30,개포동,개포주공7단지,83.7,12,185,,,,
11680,0,"48,300",1980,2020,11,29,압구정동,한양6,110.74,1,484,,,,
11680,0,"42,000",1992,2020,11,13,개포동,삼익대청아파트,51.12,11,12,,,,
11680,59,"18,731",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,13,602,,,,
11680,0,"90,000",1977,2020,11,23,압구정동,한양1차(영동한양),91.21,6,490,,,,
11680,0,"110,000",2000,2020,11,30,대치동,대치삼성,97.35,9,1014-3,,,,
11680,0,"52,500",1993,2020,11,28,일원동,상록수,84.95,4,734,,,,
11680,0,"87,150",2003,2020,11,28,논현동,동부센트레빌,114.498,5,275,,,,
11680,0,"38,850",1983,2020,11,28,개포동,개포주공6단지,53.06,3,185,,,,
11680,0,"41,475",1983,2020,11,28,개포동,개포주공7단지,60.76,1,185,,,,
11680,44,"21,731",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,8,602,,,,
11680,31,"11,942",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,8,602,,,,
11680,0,"63,000",1981,2020,11,28,압구정동,한양7,106.22,9,528,,,,
11680,90,"1,000",2003,2020,11,6,삼성동,LG선릉에클라트(A),36.16,3,142-7,,,,
11680,0,"230,000",2015,2020,11,30,대치동,래미안대치팰리스,94.5,12,1027,,,,
11680,45,"17,601",2014,2020,11,30,자곡동,강남자곡아이파크,74.89,14,602,,,,
11680,37,"10,842",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,5,602,,,,
11680,0,"84,000",2006,2020,11,30,도곡동,도곡렉슬,59.9937,10,527,,,,
11680,40,"100,000",2007,2020,11,30,삼성동,롯데캐슬프레미어,84.465,1,11,,,,
11680,0,"195,000",1999,2020,11,17,대치동,노빌리티빌리지,166.57,3,1017-1,,,,
11680,120,"3,000",1993,2020,11,3,수서동,까치마을,49.5,14,746,,,,
11680,28,"12,642",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,5,602,,,,
11680,0,"90,000",1984,2020,11,27,개포동,현대1차101동~106동,128.62,8,653,,,,
11680,53,"19,931",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,8,602,,,,
11680,80,"80,000",2000,2020,11,28,대치동,대치삼성,97.35,5,1014-3,,,,
11680,40,"80,000",1980,2020,11,26,압구정동,현대8차(성수현대:91~95동),107.64,9,481,,,,
11680,0,"63,000",1979,2020,11,30,대치동,은마,84.43,14,316,갱신,20.12~22.12,"58,000",
11680,30,"12,242",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,8,602,,,,
11680,0,"25,200",1999,2020,11,30,도곡동,현대비젼21,35.48,19,467-19,,,,
11680,0,"90,000",2014,2020,11,25,자곡동,래미안강남힐즈,91.96,2,611,,,,
11680,47,"23,531",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,9,602,,,,
11680,95,"5,000",1992,2020,11,25,수서동,신동아,39.51,7,736,,,,
11680,0,"38,000",1992,2020,11,28,수서동,신동아,39.51,4,736,신규,21.01~23.01,,
11680,0,"43,000",1992,2020,11,28,수서동,신동아,49.96,8,736,,,,
11680,150,"70,000",2020,2020,11,28,개포동,개포래미안포레스트,74.66,9,1282,,,,
11680,0,"175,000",2007,2020,11,30,삼성동,롯데캐슬프레미어,176.613,3,11,,,,
11680,100,"7,000",1983,2020,11,28,개포동,개포주공6단지,53.06,9,185,,,,
11680,45,"21,631",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,7,602,,,,
11680,160,"30,000",1986,2020,11,7,개포동,현대아파트3,84.87,2,177,,,,
11680,0,"152,250",1983,2020,11,26,대치동,개포우성1,158.54,13,503,,,,
11680,28,"12,642",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,3,602,,,,
11680,310,"30,000",2003,2020,11,7,청담동,한신오페라하우스,100.84,12,35-47,,,,
11680,40,"21,001",2014,2020,11,30,자곡동,강남자곡아이파크,74.89,15,602,,,,
11680,46,"20,805",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,13,602,,,,
11680,60,"15,426",2014,2020,11,30,자곡동,강남자곡아이파크,74.97,10,602,,,,
11680,95,"2,000",2004,2020,11,3,대치동,테헤란로대우아이빌(891-6),35.51,9,891-6,,,,
11680,0,"150,000",1999,2020,11,28,대치동,대치현대,114.59,13,974,,,,
11680,45,"19,701",2014,2020,11,30,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,0,"70,000",2012,2020,11,30,세곡동,세곡푸르지오,84.84,7,533,,,,
11680,0,"55,650",1993,2020,11,28,일원동,상록수,74.54,1,734,,,,
11680,5,"47,500",1992,2020,11,27,일원동,수서,59.94,14,711,,,,
11680,0,"25,200",1996,2020,11,27,역삼동,한스빌(836),39.89,4,836,,,,
11680,0,"116,550",1983,2020,11,29,대치동,선경1차(1동-7동),136.68,3,506,,,,
11680,37,"10,842",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,3,602,,,,
11680,28,"12,642",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,1,602,,,,
11680,44,"21,305",2014,2020,11,30,자곡동,강남자곡아이파크,84.92,12,602,,,,
11680,49,"16,901",2014,2020,11,30,자곡동,강남자곡아이파크,74.97,5,602,,,,
11680,28,"12,642",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,6,602,,,,
11680,28,"12,642",2014,2020,11,30,자곡동,강남자곡아이파크,59.96,7,602,,,,
11680,40,"18,601",2014,2020,11,30,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,40,"19,026",2014,2020,11,30,자곡동,강남자곡아이파크,74.97,12,602,,,,
11680,0,"71,000",1995,2020,11,29,도곡동,럭키(963),84.97,11,963,,,,
11680,0,"77,700",1986,2020,11,28,개포동,현대2,131.83,1,654,,,,
11680,65,"6,542",2014,2020,11,26,자곡동,강남자곡아이파크,59.96,10,602,,,,
11680,0,"87,000",1999,2020,11,27,청담동,청담현대3차아파트,85,6,127-31,,,,
11680,0,"68,000",2002,2020,11,28,대치동,세연파크뷰,80.78,4,929-8,,,,
11680,0,"57,000",1984,2020,11,7,일원동,개포한신,82.3,3,615-1,,,,
11680,0,"72,400",2005,2020,11,27,도곡동,경남,84.94,1,967,,,,
11680,0,"68,000",1997,2020,11,28,수서동,삼성,84.97,2,747,,,,
11680,28,"12,642",2014,2020,11,29,자곡동,강남자곡아이파크,59.96,2,602,,,,
11680,28,"12,642",2014,2020,11,29,자곡동,강남자곡아이파크,59.96,9,602,,,,
11680,40,"18,601",2014,2020,11,28,자곡동,강남자곡아이파크,74.89,9,602,,,,
11680,44,"21,305",2014,2020,11,28,자곡동,강남자곡아이파크,84.92,12,602,,,,
11680,27,"13,042",2014,2020,11,27,자곡동,강남자곡아이파크,59.96,13,602,,,,
11680,40,"20,701",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,13,602,,,,
11680,40,"18,601",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,40,"19,026",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,10,602,,,,
11680,53,"15,901",2014,2020,11,27,자곡동,강남자곡아이파크,74.89,8,602,,,,
11680,52,"16,201",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,8,602,,,,
11680,40,"18,601",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,6,602,,,,
11680,0,"64,050",1994,2020,11,17,일원동,푸른마을아파트101동~111동,84.93,2,719,,,,
11680,0,"49,875",1979,2020,11,26,대치동,은마,76.79,8,316,,,,
11680,0,"96,600",1984,2020,11,27,개포동,개포우성3차,161,2,652,,,,
11680,0,"60,000",1983,2020,11,27,개포동,개포주공7단지,83.7,8,185,,,,
11680,52,"20,231",2014,2020,11,27,자곡동,강남자곡아이파크,84.96,12,602,,,,
11680,80,"70,000",2014,2020,11,8,자곡동,강남자곡아이파크,84.92,8,602,,,,
11680,0,"147,000",2008,2020,11,26,대치동,롯데캐슬리베,121.0894,5,1025,,,,
11680,52,"20,331",2014,2020,11,27,자곡동,강남자곡아이파크,84.92,2,602,,,,
11680,380,"19,620",2001,2020,11,27,역삼동,현대까르띠에710,149.7,14,710,,,,
11680,0,"76,650",1994,2020,11,14,일원동,푸른마을아파트101동~111동,84.93,11,719,,,,
11680,157,"52,500",2014,2020,11,27,논현동,아크로힐스논현,84.074,11,276-1,,,,
11680,200,"60,000",2011,2020,11,26,청담동,청담자이,82.365,26,134-38,,,,
11680,40,"18,601",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,3,602,,,,
11680,44,"21,305",2014,2020,11,27,자곡동,강남자곡아이파크,84.92,2,602,,,,
11680,30,"61,000",2005,2020,11,27,도곡동,경남,84.94,3,967,,,,
11680,0,"93,000",1999,2020,11,7,대치동,대치현대,85,7,974,,,,
11680,200,"35,000",2019,2020,11,7,개포동,디에이치아너힐즈,59.7479,18,1281,,,,
11680,53,"15,901",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,1,602,,,,
11680,0,"99,700",2005,2020,11,14,삼성동,래미안삼성1차(105-0),122.85,2,105,,,,
11680,37,"10,842",2014,2020,11,27,자곡동,강남자곡아이파크,59.96,14,602,,,,
11680,0,"60,000",1996,2020,11,6,논현동,경남논현,59.56,6,274,,,,
11680,0,"23,100",1992,2020,11,27,수서동,신동아,33.18,1,736,,,,
11680,0,"157,500",2008,2020,11,26,대치동,대치아이파크,149.78,20,888,,,,
11680,0,"110,000",1984,2020,11,1,개포동,경남1,123.28,12,649,신규,20.12~22.12,,
11680,46,"17,401",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,52,"16,101",2014,2020,11,27,자곡동,강남자곡아이파크,74.89,13,602,,,,
11680,250,"20,000",1983,2020,11,6,대치동,쌍용대치2,84.49,2,65,,,,
11680,65,"6,542",2014,2020,11,27,자곡동,강남자곡아이파크,59.96,6,602,,,,
11680,40,"19,026",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,14,602,,,,
11680,220,"20,000",2020,2020,11,27,개포동,개포래미안포레스트,49.92,10,1282,,,,
11680,0,"47,000",1979,2020,11,27,대치동,은마,76.79,3,316,,,,
11680,0,"130,000",2018,2020,11,26,일원동,래미안 개포 루체하임,84.97,20,741,,,,
11680,140,"50,000",2008,2020,11,24,삼성동,삼성동힐스테이트 1단지,84.419,21,16-2,,,,
11680,40,"19,026",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,10,602,,,,
11680,0,"61,950",1979,2020,11,27,대치동,은마,84.43,7,316,,,,
11680,0,"79,000",2020,2020,11,7,논현동,논현아이파크,47.46,5,225-6,,,,
11680,0,"60,000",1983,2020,11,26,압구정동,현대13차(208~211동),108.47,1,448,,,,
11680,165,"60,000",2014,2020,11,26,역삼동,테헤란아이파크,92.6232,1,709-5,,,,
11680,28,"12,642",2014,2020,11,27,자곡동,강남자곡아이파크,59.96,2,602,,,,
11680,95,"5,000",1992,2020,11,26,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,44,"21,305",2014,2020,11,27,자곡동,강남자곡아이파크,84.83,14,602,,,,
11680,74,"3,000",1992,2020,11,14,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,65,"120,000",2016,2020,11,26,도곡동,래미안도곡카운티,71.85,8,538-3,,,,
11680,40,"18,701",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,10,602,,,,
11680,40,"19,026",2014,2020,11,27,자곡동,강남자곡아이파크,74.97,6,602,,,,
11680,28,"12,742",2014,2020,11,27,자곡동,강남자곡아이파크,59.96,1,602,,,,
11680,41,"20,501",2014,2020,11,26,자곡동,강남자곡아이파크,74.89,7,602,,,,
11680,40,"18,601",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,14,602,,,,
11680,36,"10,942",2014,2020,11,26,자곡동,강남자곡아이파크,59.96,8,602,,,,
11680,28,"12,642",2014,2020,11,26,자곡동,강남자곡아이파크,59.96,5,602,,,,
11680,40,"18,601",2014,2020,11,26,자곡동,강남자곡아이파크,74.89,13,602,,,,
11680,50,"16,701",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,45,"21,631",2014,2020,11,26,자곡동,강남자곡아이파크,84.96,8,602,,,,
11680,0,"199,500",2008,2020,11,26,대치동,대치아이파크,149.78,16,888,,,,
11680,58,"18,405",2014,2020,11,26,자곡동,강남자곡아이파크,84.83,10,602,,,,
11680,45,"17,601",2014,2020,11,26,자곡동,강남자곡아이파크,74.89,2,602,,,,
11680,40,"18,601",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,173,"5,000",1986,2020,11,25,도곡동,도곡우성아파트,84.83,14,934-10,,,,
11680,45,"50,000",2006,2020,11,21,도곡동,현대그린1,84.93,10,964,,,,
11680,0,"46,200",2013,2020,11,15,세곡동,강남엘에이치1단지,59.99,7,579,,,,
11680,150,"5,000",2004,2020,11,25,역삼동,역삼동우정에쉐르1,57.98,14,826-29,,,,
11680,40,"18,601",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,12,602,,,,
11680,0,"32,500",2018,2020,11,21,역삼동,이지마루역삼,26.5,7,678-27,,,,
11680,40,"18,601",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,5,602,,,,
11680,42,"18,101",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,4,602,,,,
11680,48,"16,901",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,3,602,,,,
11680,105,"20,000",1999,2020,11,26,대치동,대치현대,59.82,14,974,,,,
11680,0,"152,500",2008,2020,11,21,대치동,대치아이파크,119.58,1,888,,,,
11680,44,"21,805",2014,2020,11,26,자곡동,강남자곡아이파크,84.92,11,602,,,,
11680,53,"15,901",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,5,602,,,,
11680,40,"19,026",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,13,602,,,,
11680,48,"16,901",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,45,"17,601",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,44,"23,805",2014,2020,11,26,자곡동,강남자곡아이파크,84.92,5,602,,,,
11680,0,"75,000",2020,2020,11,25,논현동,논현아이파크,47.46,5,225-6,,,,
11680,0,"136,500",2006,2020,11,26,역삼동,역삼I'PARK,144.011,4,713-11,,,,
11680,71,"13,201",2014,2020,11,26,자곡동,강남자곡아이파크,74.89,12,602,,,,
11680,95,"9,701",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,5,602,,,,
11680,0,"80,000",1976,2020,11,4,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,40,"19,101",2014,2020,11,26,자곡동,강남자곡아이파크,74.89,2,602,,,,
11680,106,"11,731",2014,2020,11,26,자곡동,강남자곡아이파크,84.92,6,602,,,,
11680,40,"19,026",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,0,"78,750",1993,2020,11,11,수서동,수서한아름,129.45,13,712,,,,
11680,27,"14,142",2014,2020,11,26,자곡동,강남자곡아이파크,59.96,14,602,,,,
11680,95,"9,701",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,6,602,,,,
11680,52,"23,605",2014,2020,11,26,자곡동,강남자곡아이파크,84.92,10,602,,,,
11680,70,"21,520",2020,2020,11,23,개포동,개포래미안포레스트,59.92,3,1282,,,,
11680,53,"15,901",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,0,"70,000",1983,2020,11,19,압구정동,현대13차(208~211동),108.47,12,448,,,,
11680,150,"157,500",2002,2020,11,5,도곡동,타워팰리스1,164.95,31,467,,,,
11680,40,"18,701",2014,2020,11,26,자곡동,강남자곡아이파크,74.97,15,602,,,,
11680,0,"92,400",1986,2020,11,24,개포동,현대2,131.83,3,654,,,,
11680,0,"50,000",1979,2020,11,25,대치동,은마,76.79,4,316,,,,
11680,54,"16,226",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,11,602,,,,
11680,40,"18,601",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,4,602,,,,
11680,40,"18,601",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,47,"21,131",2014,2020,11,25,자곡동,강남자곡아이파크,84.96,4,602,,,,
11680,95,"9,701",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,8,602,,,,
11680,0,"103,950",1983,2020,11,21,대치동,선경1차(1동-7동),117.7,5,506,,,,
11680,231,"21,000",2005,2020,11,25,역삼동,역삼래미안,80.87,18,757,,,,
11680,90,"1,000",2004,2020,11,17,대치동,대우아이빌명문가(891-23),33.06,8,891-23,,,,
11680,28,"12,642",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,6,602,,,,
11680,40,"21,126",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,40,"19,026",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,10,602,,,,
11680,40,"19,026",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,40,"19,026",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,6,602,,,,
11680,28,"12,642",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,14,602,,,,
11680,37,"10,842",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,1,602,,,,
11680,40,"18,601",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,3,602,,,,
11680,28,"12,642",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,9,602,,,,
11680,45,"18,026",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,40,"18,801",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,14,602,,,,
11680,37,"10,842",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,13,602,,,,
11680,40,"18,601",2014,2020,11,25,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,95,"9,701",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,6,602,,,,
11680,28,"12,642",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,3,602,,,,
11680,28,"12,642",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,9,602,,,,
11680,41,"18,401",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,2,602,,,,
11680,0,"140,000",2005,2020,11,25,역삼동,e-편한세상,84.991,8,755-4,,,,
11680,138,"60,000",2005,2020,11,25,역삼동,e-편한세상,84.991,16,755-4,,,,
11680,85,"80,000",2005,2020,11,23,역삼동,역삼래미안,59.4,7,757,신규,21.01~23.01,,
11680,0,"210,000",1983,2020,11,25,대치동,개포우성1,158.54,11,503,,,,
11680,0,"155,000",2002,2020,11,25,도곡동,타워팰리스1,84.15,27,467,,,,
11680,0,"75,000",1997,2020,11,24,논현동,신동아(22),114.34,10,22,,,,
11680,100,"115,500",2004,2020,11,25,대치동,포스코더샵,164.88,9,902,,,,
11680,37,"10,842",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,3,602,,,,
11680,0,"131,000",1983,2020,11,25,대치동,한보미도맨션1,128.01,6,511,,,,
11680,0,"84,000",2006,2020,11,21,도곡동,도곡렉슬,59.9818,1,527,,,,
11680,147,"52,500",1983,2020,11,15,대치동,선경1차(1동-7동),84.35,3,506,,,,
11680,0,"105,000",1987,2020,11,25,압구정동,미성2차,140.9,2,397,,,,
11680,43,"9,701",2014,2020,11,24,자곡동,강남자곡아이파크,74.97,11,602,,,,
11680,95,"9,701",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,13,602,,,,
11680,0,"85,000",1988,2020,11,2,도곡동,한신엠비씨,84.74,12,895-8,,,,
11680,160,"60,000",1983,2020,11,24,대치동,쌍용대치2,84.49,10,65,,,,
11680,370,"40,000",2014,2020,11,21,역삼동,테헤란아이파크,92.6232,17,709-5,,,,
11680,0,"49,300",2006,2020,11,2,대치동,선릉역풍림아이원레몬,69.81,7,890-54,,,,
11680,0,"50,000",1988,2020,11,25,도곡동,한신엠비씨,58.46,13,895-8,,,,
11680,65,"6,542",2014,2020,11,25,자곡동,강남자곡아이파크,59.96,14,602,,,,
11680,0,"64,000",1999,2020,11,12,청담동,청담현대3차아파트,85,1,127-31,,,,
11680,0,"108,000",2014,2020,11,9,수서동,강남데시앙포레,101.81,14,795,,,,
11680,0,"25,000",1996,2020,11,8,역삼동,한스빌(836),39.89,3,836,,,,
11680,40,"19,026",2014,2020,11,24,자곡동,강남자곡아이파크,74.97,4,602,,,,
11680,0,"27,300",1992,2020,11,16,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,0,"32,000",1993,2020,11,9,수서동,까치마을,39.6,7,746,,,,
11680,0,"85,000",2002,2020,11,24,역삼동,경남아너스빌,81.013,14,722,,,,
11680,45,"21,631",2014,2020,11,24,자곡동,강남자곡아이파크,84.96,5,602,,,,
11680,0,"126,000",2018,2020,11,24,일원동,래미안 개포 루체하임,101.99,25,741,,,,
11680,0,"49,350",1996,2020,11,24,삼성동,푸른솔아파트1동,59.4,7,4-3,,,,
11680,40,"19,026",2014,2020,11,24,자곡동,강남자곡아이파크,74.97,13,602,,,,
11680,0,"24,150",2018,2020,11,24,청담동,라테라스청담,18.55,6,76-12,,,,
11680,0,"61,000",2014,2020,11,21,수서동,강남데시앙포레,59.81,2,795,,,,
11680,41,"19,026",2014,2020,11,24,자곡동,강남자곡아이파크,74.97,3,602,,,,
11680,0,"120,000",2019,2020,11,21,개포동,래미안블레스티지,84.943,9,1280,,,,
11680,0,"18,900",2018,2020,11,16,청담동,라테라스청담,19.66,2,76-12,,,,
11680,44,"21,731",2014,2020,11,24,자곡동,강남자곡아이파크,84.92,15,602,,,,
11680,0,"25,200",2004,2020,11,21,역삼동,대우디오빌플러스,34.41,9,824-25,,,,
11680,0,"15,000",1985,2020,11,15,도곡동,우성4,84.6,6,465,,,,
11680,44,"21,305",2014,2020,11,24,자곡동,강남자곡아이파크,84.92,2,602,,,,
11680,28,"12,742",2014,2020,11,24,자곡동,강남자곡아이파크,59.96,6,602,,,,
11680,53,"15,901",2014,2020,11,24,자곡동,강남자곡아이파크,74.97,10,602,,,,
11680,0,"56,000",1986,2020,11,21,도곡동,우성사원5,78.99,5,463-1,,,,
11680,0,"85,000",1988,2020,11,2,도곡동,한신엠비씨,84.74,12,895-8,,,,
11680,57,"15,280",2019,2020,11,24,개포동,래미안블레스티지,49.909,5,1280,,,,
11680,0,"30,000",2000,2020,11,13,도곡동,삼경하이빌1,74.93,4,948-4,,,,
11680,0,"29,000",2004,2020,11,23,대치동,테헤란로대우아이빌(891-6),30.46,6,891-6,,,,
11680,47,"23,005",2014,2020,11,24,자곡동,강남자곡아이파크,84.83,8,602,,,,
11680,50,"20,631",2014,2020,11,24,자곡동,강남자곡아이파크,84.92,13,602,,,,
11680,0,"53,000",1979,2020,11,20,대치동,은마,84.43,6,316,,,,
11680,150,"3,000",2008,2020,11,17,역삼동,예지인,105.23,4,828-11,,,,
11680,0,"152,250",2006,2020,11,18,도곡동,도곡렉슬,119.8906,4,527,,,,
11680,57,"15,280",2019,2020,11,23,개포동,래미안블레스티지,49.909,1,1280,,,,
