gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"33,600",1987,2022,2,11,신정동,목동신시가지10,53.82,3,311,갱신,22.02~24.02,"32,000",
11470,0,"36,750",1987,2022,2,12,신정동,목동신시가지10,53.82,5,311,갱신,22.03~24.03,"35,000",
11470,0,"61,000",2002,2022,2,12,목동,스카이빌아파트,84.51,2,772-11,갱신,22.02~24.02,"46,000",
11470,0,"34,000",2001,2022,2,12,신정동,푸른마을3,59.99,11,1283,갱신,22.04~24.04,"26,000",
11470,30,"32,000",1988,2022,2,11,신정동,목동신시가지12,71.64,14,326,갱신,22.02~24.02,"32,000",25
11470,0,"39,900",2005,2022,2,7,목동,웨스트빌(102동),81.216,8,954,갱신,22.02~23.06,"38,000",
11470,19,"23,000",1987,2022,2,9,신정동,목동신시가지14,55.02,7,329,갱신,22.02~24.02,"23,000",15
11470,0,"47,000",1987,2022,2,11,신정동,목동신시가지14,74.19,5,329,갱신,22.02~24.02,"45,000",
11470,0,"43,050",2000,2022,2,11,신정동,목동우성2,84.96,1,337,갱신,22.02~24.02,"41,000",
11470,0,"69,300",1997,2022,2,11,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"58,700",1992,2022,2,7,목동,우성,84.44,15,200,갱신,22.02~24.02,"56,000",
11470,0,"35,700",1986,2022,2,11,목동,목동신시가지4,48.69,9,904,갱신,22.02~24.02,"34,000",
11470,0,"58,000",2011,2022,2,11,신정동,이펜하우스4단지,84.96,7,1317,신규,22.04~24.03,,
11470,0,"32,550",1987,2022,2,11,신정동,목동신시가지13,53.9,6,327,갱신,22.03~24.03,"31,000",
11470,0,"55,125",2003,2022,2,11,목동,대원칸타빌2,83.72,15,941,,,,
11470,0,"10,500",1987,2022,2,3,신월동,신안파크,47.6,5,350-2,,,,
11470,0,"39,850",1986,2022,2,11,목동,목동신시가지7,59.39,4,925,갱신,22.03~24.03,"38,000",
11470,0,"92,400",1986,2022,2,11,목동,목동신시가지4,115.65,4,904,갱신,22.02~24.02,"88,000",
11470,90,"47,000",1987,2022,2,5,신정동,목동신시가지14,83.89,14,329,신규,22.04~24.04,,
11470,60,"80,000",1987,2022,2,9,신정동,목동신시가지14,108.28,6,329,신규,22.03~24.03,,
11470,60,"20,000",1987,2022,2,5,신정동,목동신시가지9,53.82,7,312,갱신,22.02~24.02,"20,000",55
11470,43,"13,169",2022,2022,2,10,신정동,호반써밋목동,39.94,3,1327,신규,,,
11470,0,"33,500",2008,2022,2,10,신월동,삼익4차플라주,83.935,15,1056,갱신,22.04~24.04,"32,000",
11470,0,"61,000",1987,2022,2,10,신정동,목동신시가지8,71.77,4,314,갱신,22.07~24.07,"46,000",
11470,0,"69,000",2020,2022,2,9,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,,,,
11470,0,"70,000",1995,2022,2,10,신정동,현대,84.84,7,1252,신규,22.02~22.06,,
11470,0,"35,700",1987,2022,2,10,신정동,목동신시가지8,54.94,10,314,갱신,22.02~24.02,"34,000",
11470,0,"35,700",1987,2022,2,7,신정동,목동신시가지14,55.02,13,329,갱신,22.03~24.03,"34,000",
11470,0,"31,500",1988,2022,2,10,신정동,목동신시가지11,51.48,11,325,갱신,22.02~24.02,"30,000",
11470,0,"115,500",2004,2022,2,10,신정동,목동삼성쉐르빌Ⅱ,178.94,10,318-12,갱신,22.04~24.04,"110,000",
11470,78,"35,000",2003,2022,2,10,목동,대원칸타빌2,83.72,2,941,갱신,22.02~24.02,"35,000",70
11470,0,"60,900",2004,2022,2,10,신정동,이스타팰리스,114.42,7,1007-11,갱신,22.02~24.02,"58,000",
11470,138,"10,000",2002,2022,2,10,목동,스카이빌아파트,84.51,4,772-11,,,,
11470,0,"33,600",1986,2022,2,10,목동,목동신시가지6,47.94,1,911,갱신,22.02~24.02,"32,000",
11470,0,"64,000",2001,2022,2,10,신정동,목동2삼성래미안,59.54,11,1295,신규,22.03~24.03,,
11470,0,"60,500",2002,2022,2,10,목동,신동아파밀리에,84.9861,2,772-7,갱신,22.02~24.02,"49,500",
11470,105,"3,000",1986,2022,2,5,목동,목동신시가지6,47.94,20,911,갱신,22.02~23.02,"3,000",100
11470,0,"53,000",2011,2022,2,10,신정동,이펜하우스2단지,84.51,6,1322,갱신,22.02~24.02,"42,000",
11470,0,"90,000",1997,2022,2,10,목동,목동청구한신아파트,84.77,4,929,신규,22.03~24.03,,
11470,84,"65,100",1999,2022,2,8,목동,벽산미라지타워,148.22,15,907-14,갱신,22.02~24.02,"62,000",80
11470,116,"7,000",1987,2022,2,9,신정동,목동신시가지10,70.2,4,311,갱신,22.03~24.03,"7,000",100
11470,0,"82,000",1987,2022,2,10,신정동,목동신시가지14,108.28,5,329,갱신,22.02~24.02,"78,000",
11470,0,"31,000",2004,2022,2,4,신월동,동양브로미(101동)A,83.94,5,492-1,신규,22.04~24.04,,
11470,0,"36,500",2002,2022,2,7,신정동,태영데시앙,84.76,4,1291,갱신,22.02~24.02,"35,000",
11470,50,"57,000",1987,2022,2,8,신정동,목동신시가지10,127.21,11,311,신규,22.02~24.02,,
11470,43,"13,169",2022,2022,2,9,신정동,호반써밋목동,39.94,12,1327,신규,,,
11470,43,"13,169",2022,2022,2,9,신정동,호반써밋목동,39.94,5,1327,신규,,,
11470,0,"38,580",1988,2022,2,8,신정동,목동신시가지12,71.64,2,326,갱신,22.03~24.03,"36,750",
11470,0,"69,300",1987,2022,2,5,신정동,목동신시가지10,105.58,4,311,갱신,22.02~24.02,"66,000",
11470,0,"35,000",1988,2022,2,9,신정동,목동신시가지11,51.48,8,325,신규,22.03~24.03,,
11470,155,"20,000",1986,2022,2,9,목동,목동신시가지7,74.12,2,925,갱신,22.02~24.02,"20,000",145
11470,0,"78,750",1986,2022,2,9,목동,목동신시가지4,95.34,15,904,갱신,22.02~24.02,"75,000",
11470,0,"84,000",2016,2022,2,5,신정동,목동힐스테이트,84.88,8,1323,갱신,22.02~23.02,"80,000",
11470,0,"51,000",2000,2022,2,5,신정동,목동우성2,113.91,10,337,갱신,22.02~24.02,"51,000",
11470,84,"80,000",1986,2022,2,8,목동,목동신시가지5,143.36,5,912,,,,
11470,0,"68,000",1986,2022,2,9,목동,목동신시가지7,66.6,10,925,갱신,22.02~24.02,"65,000",
11470,0,"75,600",1986,2022,2,8,목동,목동신시가지2,122.31,5,902,갱신,22.02~23.02,"72,000",
11470,0,"50,400",1985,2022,2,8,목동,목동신시가지1,66,6,901,갱신,22.02~24.02,"48,000",
11470,180,"10,000",1985,2022,2,5,목동,목동신시가지1,98.08,4,901,갱신,22.04~24.04,"10,000",170
11470,0,"68,000",1996,2022,2,9,목동,현대,83.16,6,930,갱신,22.02~24.02,"65,000",
11470,74,"39,900",2003,2022,2,4,목동,대원칸타빌3,84.98,11,944,신규,22.03~24.02,,
11470,0,"71,400",1986,2022,2,9,목동,목동신시가지2,83.52,1,902,갱신,22.02~24.02,"68,000",
11470,50,"37,600",1986,2022,2,8,목동,목동신시가지7,66.6,7,925,갱신,22.02~24.02,"35,000",50
11470,0,"45,670",1988,2022,2,5,신정동,목동신시가지12,71.64,2,326,갱신,22.02~24.02,"43,500",
11470,50,"59,000",1992,2022,2,8,목동,우성,84.63,8,200,갱신,22.02~24.02,"59,000",
11470,54,"33,500",1987,2022,2,9,신정동,목동신시가지9,71.37,13,312,갱신,,"33,500",40
11470,10,826,1995,2022,2,9,신정동,양천,33.62,7,276,,,,
11470,105,"10,000",1992,2022,2,5,신정동,쌍용,84.65,1,334,갱신,22.03~24.03,"10,000",95
11470,39,"11,852",2022,2022,2,8,신정동,호반써밋목동,39.94,7,1327,신규,,,
11470,37,"4,142",2020,2022,2,7,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,0,"58,800",1986,2022,2,5,목동,목동신시가지7,74.12,5,925,갱신,22.03~24.03,"56,000",
11470,0,"84,000",1987,2022,2,5,신정동,목동신시가지10,127.21,4,311,갱신,22.02~24.02,"80,000",
11470,0,"43,050",2000,2022,2,5,목동,성원2,77.17,3,709-2,갱신,22.02~24.02,"41,000",
11470,88,"7,000",1986,2022,2,5,목동,목동신시가지6,47.94,2,911,갱신,22.02~24.02,"7,000",83
11470,0,"38,000",2000,2022,2,3,신정동,신정6현대,59.4,18,743-2,신규,22.03~24.03,,
11470,0,"44,000",2014,2022,2,7,신월동,롯데캐슬,84.984,5,1063,갱신,22.02~24.02,"42,000",
11470,43,"13,169",2022,2022,2,8,신정동,호반써밋목동,39.94,10,1327,신규,,,
11470,0,"45,000",1992,2022,2,5,신정동,쌍용,84.65,6,334,갱신,22.02~24.02,"43,000",
11470,79,"42,000",1997,2022,2,8,목동,목동청구한신아파트,84.77,8,929,갱신,22.05~24.05,"40,000",75
11470,0,"68,000",1997,2022,2,7,목동,목동청구한신아파트,84.76,15,929,갱신,22.02~24.02,"65,000",
11470,0,"42,000",2004,2022,2,8,신정동,대림e-편한세상,84.985,3,1303,,22.02~24.02,,
11470,0,"42,000",1985,2022,2,8,목동,목동신시가지1,51.48,15,901,갱신,22.02~24.02,"40,000",
11470,0,"31,500",1988,2022,2,5,신정동,목동신시가지12,53.46,6,326,갱신,22.03~26.03,"30,000",
11470,0,"58,200",1992,2022,2,8,목동,우성,84.63,12,200,갱신,22.02~24.02,"55,500",
11470,0,"35,700",1987,2022,2,8,신정동,목동신시가지14,55.02,8,329,갱신,22.03~24.03,"34,000",
11470,120,"5,000",1986,2022,2,5,목동,목동신시가지6,47.94,17,911,신규,22.02~24.02,,
11470,122,"10,000",1985,2022,2,8,목동,목동신시가지1,65.34,8,901,갱신,22.02~24.02,"20,000",90
11470,0,"69,300",2016,2022,2,5,신정동,목동힐스테이트,59.95,3,1323,갱신,22.03~24.03,"66,000",
11470,28,"8,284",2020,2022,2,7,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,0,"38,580",1988,2022,2,8,신정동,목동신시가지12,71.64,2,326,,,,
11470,27,"7,848",2020,2022,2,8,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,300,"7,000",1986,2022,2,5,목동,목동신시가지5,95.06,6,912,신규,22.02~24.02,,
11470,0,"38,850",2014,2022,2,5,신월동,롯데캐슬,59.948,2,1063,갱신,22.02~24.02,"37,000",
11470,0,"27,300",2001,2022,2,7,신정동,푸른마을3,59.91,7,1283,,22.02~24.02,,
11470,53,"20,000",2007,2022,2,3,신정동,이연에버리치,82.18,5,888-8,신규,22.02~26.02,,
11470,39,"11,852",2022,2022,2,7,신정동,호반써밋목동,39.94,1,1327,신규,,,
11470,0,"47,000",1987,2022,2,5,신정동,목동신시가지14,71.37,5,329,갱신,22.03~24.03,"45,000",
11470,0,"76,500",1986,2022,2,5,목동,목동신시가지7,74.12,3,925,갱신,22.03~24.03,"73,000",
11470,75,"60,000",1986,2022,2,7,목동,목동신시가지2,122.31,2,902,갱신,22.02~24.02,"50,000",
11470,0,"43,000",2003,2022,2,3,신월동,벽산블루밍2단지,84.9285,6,1023,갱신,22.02~24.02,"38,000",
11470,0,"46,200",2003,2022,2,7,목동,현대I-PARK,59.65,1,940,갱신,22.02~24.02,"44,000",
11470,50,"65,000",1997,2022,2,5,목동,목동청구한신아파트,84.76,14,929,신규,22.02~24.02,,
11470,150,"5,000",1986,2022,2,5,목동,목동신시가지4,65.34,5,904,갱신,22.04~24.04,"4,000",120
11470,0,"35,000",1986,2022,2,7,목동,목동신시가지6,47.94,18,911,,,,
11470,0,"35,700",1987,2022,2,4,신정동,목동신시가지8,54.94,6,314,갱신,,"34,000",
11470,0,"100,000",1985,2022,2,5,목동,목동신시가지1,98.08,2,901,갱신,22.03~24.03,"82,000",
11470,0,"39,000",2004,2022,2,7,신월동,대성유니드,76,3,1033,갱신,22.03~24.03,"31,000",
11470,39,"11,852",2022,2022,2,7,신정동,호반써밋목동,39.94,9,1327,신규,,,
11470,55,"20,000",1988,2022,2,7,신정동,목동신시가지12,71.64,7,326,갱신,22.02~24.02,"20,000",
11470,20,"63,000",1987,2022,2,5,신정동,목동신시가지14,108.28,6,329,갱신,22.02~24.02,"63,000",
11470,0,"48,800",2005,2022,2,4,목동,롯데캐슬위너,59.98,18,956,갱신,22.02~24.02,"46,500",
11470,0,"115,000",1986,2022,2,4,목동,목동신시가지5,95.01,3,912,신규,22.04~24.04,,
11470,0,"22,000",1988,2022,2,3,신월동,신월시영,50.67,12,987-1,신규,22.03~24.03,,
11470,0,"63,000",2011,2022,2,7,신정동,이펜하우스3단지,84.51,9,1316,신규,22.03~24.03,,
11470,0,"80,300",1987,2022,2,7,신정동,목동신시가지14,108.28,3,329,갱신,22.02~24.02,"76,500",
11470,0,"45,000",2006,2022,2,7,신정동,세양청마루,84.98,3,1306,갱신,22.03~24.03,"43,000",
11470,20,"22,000",1988,2022,2,6,신정동,목동신시가지11,51.48,10,325,갱신,22.02~24.02,"22,000",9
11470,43,"13,169",2022,2022,2,7,신정동,호반써밋목동,39.94,11,1327,신규,,,
11470,43,"13,169",2022,2022,2,7,신정동,호반써밋목동,39.94,14,1327,신규,,,
11470,43,"13,169",2022,2022,2,7,신정동,호반써밋목동,39.94,4,1327,신규,,,
11470,43,"13,169",2022,2022,2,7,신정동,호반써밋목동,39.94,1,1327,신규,,,
11470,0,"57,500",1996,2022,2,7,신정동,목동삼성,84.77,19,1278,갱신,22.02~24.02,"55,000",
11470,0,"38,000",1987,2022,2,7,신정동,목동신시가지10,53.82,3,311,신규,22.03~24.03,,
11470,0,"47,000",1986,2022,2,5,목동,목동신시가지2,65.25,2,902,,,,
11470,0,"38,325",1988,2022,2,5,신정동,목동신시가지11,66.24,9,325,갱신,22.03~24.03,"36,500",
11470,0,"55,650",2003,2022,2,7,목동,세종그랑시아,111.1,14,722-5,갱신,22.02~24.02,"53,000",
11470,0,"43,000",1988,2022,2,5,신정동,목동신시가지12,71.64,2,326,갱신,,"41,000",
11470,45,"65,000",1985,2022,2,5,목동,목동신시가지1,65.34,12,901,신규,22.04~24.04,,
11470,150,"41,000",2001,2022,2,5,신정동,파인빌,73.138,6,339,갱신,,"41,000",
11470,95,"5,000",2020,2022,2,3,신월동,목동센트럴아이파크위브4단지,59.68,15,1078,,,,
11470,0,"102,900",1997,2022,2,7,목동,금호1,114.78,8,934,갱신,22.02~24.02,"98,000",
11470,23,"5,129",2021,2022,2,7,신정동,래미안목동아델리체(119동~123동),49.22,3,1326,,,,
11470,0,"21,600",2004,2022,2,4,신월동,미리내아파트,44.43,6,54-10,,,,
11470,6,"41,000",1986,2022,2,5,목동,목동신시가지7,66.6,4,925,갱신,22.02~24.02,"41,000",
11470,0,"60,000",2020,2022,2,5,신월동,목동센트럴아이파크위브1단지,84.97,20,1075,갱신,22.04~24.04,"50,000",
11470,27,"7,848",2020,2022,2,6,신정동,파크샤인,26.5,7,163-36,신규,,,
11470,0,"57,000",1986,2022,2,3,목동,목동신시가지7,66.6,15,925,신규,22.02~24.02,,
11470,0,"68,000",1987,2022,2,4,신정동,목동신시가지13,98.63,15,327,갱신,22.02~24.02,"63,000",
11470,125,"7,000",1986,2022,2,4,목동,목동신시가지6,47.94,11,911,신규,22.02~24.02,,
11470,0,"39,900",2000,2022,2,4,신정동,목동우성2,84.96,8,337,갱신,22.02~24.02,"38,000",
11470,0,"55,000",1986,2022,2,4,목동,목동신시가지2,65.82,15,902,신규,22.02~24.02,,
11470,0,"180,000",2009,2022,2,3,목동,트라팰리스웨스턴에비뉴,112.33,12,962,신규,22.03~24.03,,
11470,0,"84,000",1986,2022,2,4,목동,목동신시가지7,101.2,5,925,갱신,,"80,000",
11470,0,"25,000",2004,2022,2,4,신정동,자성,56.1,5,1210-1,신규,22.02~24.02,,
11470,0,"26,200",1999,2022,2,4,신정동,신트리1,49.95,3,1259,갱신,22.05~24.05,"25,000",
11470,0,"98,700",1987,2022,2,4,신정동,목동신시가지9,156.84,14,312,갱신,22.03~24.03,"94,000",
11470,0,"56,000",2010,2022,2,3,신정동,중앙하이츠,104.62,8,1314,갱신,22.03~22.04,"56,000",
11470,0,"32,550",1987,2022,2,4,신정동,목동신시가지9,53.82,8,312,갱신,22.02~24.02,"31,000",
11470,200,"18,390",2005,2022,2,3,목동,롯데캐슬위너,135.85,3,956,갱신,22.02~24.02,"14,000",200
11470,0,"46,200",1988,2022,2,4,신정동,목동신시가지12,71.64,5,326,,22.02~24.02,,
11470,30,"24,178",1987,2022,2,4,신정동,목동신시가지14,55.02,8,329,갱신,22.02~24.02,"22,500",30
11470,3,"24,000",1988,2022,2,4,신정동,목동신시가지11,51.48,14,325,갱신,22.02~24.02,"24,000",
11470,0,"46,200",1992,2022,2,4,신정동,쌍용,84.63,5,334,갱신,22.02~24.02,"44,000",
11470,63,"68,250",1986,2022,2,4,목동,목동신시가지3,122.35,5,903,,22.02~24.02,,
11470,60,"68,250",1986,2022,2,4,목동,목동신시가지3,122.35,5,903,,,,
11470,0,"39,900",1986,2022,2,4,목동,목동신시가지7,53.88,6,925,갱신,22.03~24.03,"38,000",
11470,0,"60,000",1990,2022,2,3,신정동,유원목동,84.96,10,87-39,갱신,,"57,000",
11470,0,"56,000",1999,2022,2,3,신정동,신정현대5,114.24,17,1273,갱신,,"50,000",
11470,25,"7,412",2020,2022,2,3,신정동,파크샤인,26.5,5,163-36,신규,,,
11470,180,"20,000",2005,2022,2,3,신정동,신정동경남아너스빌2차,111.96,3,294-70,신규,22.02~24.02,,
11470,0,"63,000",1997,2022,2,3,신정동,목동현대3차,84.77,16,1279,갱신,22.02~24.02,"60,000",
11470,0,"72,400",1986,2022,2,3,목동,목동신시가지7,74.12,4,925,갱신,22.02~24.01,"69,000",
11470,0,"22,000",1988,2022,2,5,신정동,목동신시가지11,51.48,9,325,신규,22.06~24.06,,
11470,0,"48,500",1987,2022,2,28,신정동,목동신시가지14,55.02,14,329,신규,22.04~24.04,,
11470,0,"60,000",1987,2022,2,14,신정동,목동신시가지14,83.31,5,329,신규,22.02~24.02,,
11470,0,"37,800",1987,2022,2,16,신정동,목동신시가지14,74.19,3,329,갱신,22.02~24.02,"36,000",
11470,0,"36,500",1987,2022,2,19,신정동,목동신시가지8,54.94,7,314,갱신,22.03~24.03,"35,000",
11470,0,"34,650",1987,2022,2,5,신정동,목동신시가지8,54.94,17,314,갱신,22.06~24.06,"33,000",
11470,50,"10,000",1999,2022,2,25,신정동,신트리1,49.95,12,1259,신규,22.04~24.04,,
11470,0,"51,000",2002,2022,2,14,신정동,푸른마을4,84.99,10,1285,신규,22.04~24.04,,
11470,0,"51,500",1992,2022,2,4,신정동,쌍용,84.65,14,334,갱신,22.02~24.02,"41,500",
11470,0,"44,000",1987,2022,2,28,신정동,목동신시가지10,106.06,2,311,갱신,22.03~24.02,"42,000",40
11470,0,"15,000",1987,2022,2,17,신월동,길훈,42.57,4,341-1,신규,22.03~24.03,,
11470,200,"20,000",2020,2022,2,25,신월동,목동센트럴아이파크위브4단지,84.98,5,1078,신규,22.04~24.04,,
11470,0,"45,000",2003,2022,2,26,신월동,벽산블루밍1단지,59.9465,5,1022,신규,22.04~24.04,,
11470,0,"69,000",2020,2022,2,9,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,신규,22.03~24.03,,
11470,0,"30,000",1999,2022,2,28,신월동,궁전,76.35,15,127-1,신규,22.05~24.05,,
11470,0,"69,300",1997,2022,2,11,목동,목동청구한신아파트,84.77,5,929,갱신,22.02~24.02,"66,000",
11470,0,"64,000",1986,2022,2,28,목동,목동신시가지3,64.98,4,903,신규,22.04~24.04,,
11470,0,"45,000",1986,2022,2,12,목동,목동신시가지6,47.94,3,911,신규,22.03~24.03,,
11470,40,"60,500",1986,2022,2,19,목동,목동신시가지6,95.03,2,911,갱신,22.02~24.02,"57,000",40
11470,0,"42,000",1985,2022,2,28,목동,목동신시가지1,51.48,14,901,갱신,22.02~24.03,"40,000",
11470,100,"30,000",1997,2022,2,23,목동,목동청구한신아파트,84.76,11,929,갱신,22.02~24.02,"30,000",100
11470,0,"100,000",1985,2022,2,19,목동,목동신시가지1,99.15,3,901,신규,22.06~24.06,,
11470,0,"54,600",1986,2022,2,19,목동,목동신시가지4,67.58,12,904,갱신,22.02~24.02,"52,000",
11470,0,"84,000",1985,2022,2,24,목동,목동신시가지1,99.15,4,901,갱신,22.02~24.02,"80,000",
11470,84,"80,000",1986,2022,2,8,목동,목동신시가지5,143.36,5,912,갱신,22.02~24.02,"80,000",70
11470,0,"75,075",1985,2022,2,10,목동,목동신시가지1,90.06,4,901,갱신,22.03~24.03,"71,500",
11470,0,"35,000",1986,2022,2,7,목동,목동신시가지6,47.94,18,911,갱신,22.02~24.02,"35,000",
11470,0,"46,200",1997,2022,2,16,목동,목4현대,84.99,2,755-1,갱신,22.02~24.02,"44,000",
11470,138,"10,000",2002,2022,2,10,목동,스카이빌아파트,84.51,4,772-11,갱신,22.02~24.02,"10,000",130
11470,0,"71,000",2019,2022,2,19,목동,목동롯데캐슬마에스트로,59.9846,7,965,신규,22.04~24.04,,
11470,0,"55,650",2019,2022,2,19,목동,목동롯데캐슬마에스트로,59.9846,4,965,갱신,22.04~24.04,"53,000",
11470,40,"48,000",1997,2022,2,22,목동,삼익,84.88,16,933,갱신,22.04~24.04,"45,000",40
