gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"56,700",1987,2025,9,6,반포동,한신서래,64.53,11,70-1,갱신,25.10~27.10,"54,000",
11650,0,"65,000",1987,2025,9,23,반포동,반포미도,84.96,10,60-4,갱신,25.12~27.12,"63,000",
11650,0,"530,000",2023,2025,9,6,반포동,래미안원베일리,133.95,24,1,신규,25.11~27.11,,
11650,0,"35,000",2020,2025,9,23,서초동,디아레나서초,27.92,8,1588-5,신규,25.10~27.10,,
11650,0,"42,000",1978,2025,9,22,잠원동,신반포2,79.42,2,73,갱신,25.11~27.11,"40,000",
11650,290,"15,000",2003,2025,9,22,서초동,현대ESA2,136.25,9,1542-6,갱신,25.09~26.10,"15,000",290
11650,0,"90,000",2014,2025,9,23,내곡동,서초더샵포레,84.93,16,411,신규,25.12~27.12,,
11650,0,"105,000",2023,2025,9,20,반포동,래미안원베일리,59.96,16,1,갱신,25.10~27.10,"100,000",
11650,0,"160,000",2025,2025,9,19,잠원동,메이플자이,84.2537,14,60-3,신규,25.11~27.11,,
11650,60,"60,000",1997,2025,9,13,잠원동,잠원현대훼밀리,59.56,13,59-3,갱신,25.12~27.10,"50,000",50
11650,0,"81,900",2001,2025,9,22,방배동,금강프리빌,81.73,3,940-8,갱신,25.09~27.09,"78,000",
11650,500,"30,000",2023,2025,9,13,반포동,래미안원베일리,59.96,8,1,신규,25.10~26.08,,
11650,8,"82,000",2006,2025,9,19,서초동,서초벽산블루밍,84.39,7,1347-20,갱신,25.09~27.09,"80,000",
11650,0,"76,000",1979,2025,9,3,잠원동,신반포4,105.89,9,70,갱신,25.10~27.10,"74,500",
11650,360,"70,000",2025,2025,9,23,잠원동,메이플자이,84.2537,20,60-3,신규,25.10~27.10,,
11650,0,"155,000",2009,2025,9,6,반포동,반포자이,84.943,12,20-43,신규,25.12~27.12,,
11650,310,"5,000",1987,2025,9,16,잠원동,강변,84.53,15,53-15,신규,25.11~27.11,,
11650,0,"46,091",2011,2025,9,23,우면동,서초네이처힐5단지,114.95,4,730,,25.10~27.09,,
11650,200,"80,000",1988,2025,9,23,서초동,삼풍아파트,165.92,1,1685,신규,25.11~27.11,,
11650,0,"28,500",2002,2025,9,17,서초동,서초동삼성쉐르빌2,35.22,13,1330,갱신,25.10~27.10,"28,000",
11650,120,"120,000",2006,2025,9,6,서초동,롯데캐슬클래식,133.45,17,1312-3,신규,25.12~27.12,,
11650,106,"10,840",2018,2025,9,23,반포동,반포써밋,59.3264,25,1342,,25.10~27.09,,
11650,0,"42,000",1978,2025,9,18,잠원동,신반포2,68.91,12,73,갱신,25.10~27.10,"40,000",
11650,20,"90,000",2002,2025,9,23,잠원동,동아,84.91,11,157,갱신,25.10~26.06,"90,000",
11650,0,"60,000",1988,2025,9,20,방배동,방배임광3차,79.8,3,1010-1,신규,25.09~27.09,,
11650,160,"40,000",2002,2025,9,23,잠원동,동아,59.92,9,157,신규,25.11~27.11,,
11650,300,"110,000",2004,2025,9,17,방배동,베로니스2차,190.19,5,803-9,신규,26.01~28.01,,
11650,270,"25,000",2003,2025,9,19,방배동,삼성래미안1,84.91,7,2626,신규,25.10~27.10,,
11650,20,"95,000",2001,2025,9,23,반포동,테마하우스,94.83,8,95-1,갱신,25.09~26.09,"85,000",60
11650,480,"30,000",2009,2025,9,13,반포동,반포자이,84.943,23,20-43,갱신,25.11~27.11,"30,000",480
11650,195,"40,000",2005,2025,9,5,서초동,강남태영데시앙루브,84.2,12,1303-35,신규,25.11~26.10,,
11650,0,"84,000",1992,2025,9,23,잠원동,한신,84.52,15,56-3,갱신,26.01~28.01,"80,000",
11650,280,"70,000",2025,2025,9,13,잠원동,메이플자이,59.1662,13,60-3,신규,25.10~27.10,,
11650,80,"220,000",2018,2025,9,15,반포동,반포래미안아이파크,130.92,11,1341,갱신,25.09~27.02,"210,000",120
11650,320,"75,000",2025,2025,9,13,잠원동,메이플자이,84.2537,8,60-3,신규,25.11~27.11,,
11650,45,"60,000",2021,2025,9,18,잠원동,신반포중앙하이츠,54.13,6,71-9,신규,25.10~27.10,,
11650,80,"70,000",2003,2025,9,7,방배동,삼성래미안1,84.91,9,2626,신규,25.11~27.11,,
11650,430,"30,000",2025,2025,9,21,잠원동,메이플자이,59.1662,8,60-3,신규,25.10~27.10,,
11650,0,"90,000",1992,2025,9,12,잠원동,한신로얄,81.23,10,63-34,신규,25.09~27.09,,
11650,355,"30,000",2003,2025,9,19,서초동,서초래미안,96.87,15,1682,신규,25.12~27.12,,
11650,57,"320,000",2009,2025,9,23,반포동,래미안퍼스티지,198.22,17,18-1,갱신,25.11~27.11,"320,000",
11650,0,"126,000",2023,2025,9,6,반포동,래미안원베일리,74.92,2,1,갱신,25.09~27.09,"120,000",
11650,0,"130,000",2025,2025,9,9,잠원동,메이플자이,59.1662,4,60-3,신규,25.11~27.11,,
11650,65,"15,000",2003,2025,9,10,서초동,래미안서초유니빌,41.999,20,1445-4,신규,25.11~27.11,,
11650,53,"100,000",2021,2025,9,20,서초동,서초그랑자이,59.98,24,1757,신규,25.10~27.10,,
11650,0,"136,000",2010,2025,9,19,반포동,반포리체,59.993,3,30-26,신규,25.10~27.10,,
11650,0,"97,500",2024,2025,9,22,반포동,래미안원펜타스,59.8,14,12,신규,25.10~27.12,,
11650,130,"50,000",2004,2025,9,11,서초동,풍림아이원(101동),119.56,4,1607-6,신규,25.11~27.11,,
11650,680,"320,000",2009,2025,9,23,반포동,래미안퍼스티지,198.22,17,18-1,갱신,25.11~27.11,"320,000",
11650,59,"13,200",2023,2025,9,22,서초동,CONEST,36.9698,17,1365-8,신규,25.11~26.11,,
11650,330,"47,000",2021,2025,9,17,서초동,서초그랑자이,59.98,20,1757,신규,25.10~27.10,,
11650,0,"110,000",2015,2025,9,17,방배동,폴라씨엘로,121.02,4,840-4,신규,26.01~28.01,,
11650,268,"30,000",2003,2025,9,4,서초동,서초래미안,96.87,20,1682,갱신,25.10~27.10,"30,000",250
11650,0,"55,650",1987,2025,9,20,잠원동,강변,66.29,5,53-15,갱신,25.11~27.11,"53,000",
11650,14,"7,483",2011,2025,9,22,우면동,서초네이처힐5단지,49.9,11,730,,25.10~27.09,,
11650,0,"135,000",2023,2025,9,3,반포동,래미안원베일리,74.97,9,1,갱신,25.12~27.12,"135,000",
11650,0,"68,000",1989,2025,9,20,잠원동,한강,84.53,9,49-8,갱신,25.09~27.09,"65,000",
11650,93,"1,000",2014,2025,9,15,서초동,urbanplace,20.334,4,1337-3,신규,25.10~27.10,,
11650,0,"36,618",2013,2025,9,22,신원동,서초포레스타7단지,49.39,3,615,,25.10~27.09,,
11650,0,"85,000",2002,2025,9,20,잠원동,동아,59.92,11,157,신규,25.11~27.11,,
11650,131,"80,000",2023,2025,9,20,반포동,래미안원베일리,59.96,29,1,갱신,25.11~27.10,"80,000",110
11650,0,"82,000",2014,2025,9,20,신원동,서초포레스타3단지,84.39,3,568,갱신,25.09~27.09,"80,000",
11650,0,"33,000",2020,2025,9,22,서초동,디아레나서초,29.08,6,1588-5,신규,25.12~27.12,,
11650,85,"120,000",2021,2025,9,20,반포동,디에이치반포라클라스,59.9928,34,1343,신규,25.12~27.12,,
11650,0,"51,000",1978,2025,9,20,잠원동,신반포2,68.91,2,73,신규,25.12~27.12,,
11650,140,"40,000",2005,2025,9,21,서초동,두산위브(1362),78.63,9,1362,신규,25.10~27.10,,
11650,0,"196,000",2018,2025,9,6,서초동,래미안서초에스티지S,111.89,22,1754,갱신,25.11~27.11,"190,000",
11650,35,"5,260",2011,2025,9,22,우면동,서초네이처힐7단지,49.9,14,735,,25.10~27.09,,
11650,0,"255,000",2023,2025,9,6,반포동,래미안원베일리,101.99,9,1,신규,25.10~27.10,,
11650,0,"136,500",2004,2025,9,20,서초동,아크로비스타,123.4,24,1685-3,갱신,25.10~27.10,"130,000",
11650,0,"75,000",1996,2025,9,22,잠원동,한신타워,59.4,8,71-11,신규,25.09~27.09,,
11650,0,"38,000",2001,2025,9,22,잠원동,대우아이빌,35.38,10,42-13,신규,25.10~27.10,,
11650,0,"57,000",1978,2025,9,5,잠원동,신반포2,93.71,4,73,신규,25.11~27.11,,
11650,0,"73,500",1975,2025,9,20,방배동,삼호1동~3동,116.13,7,770-1,갱신,25.10~27.10,"70,000",
11650,0,"50,000",1994,2025,9,16,우면동,한라,59.98,5,67,갱신,25.09~27.09,"42,000",
11650,0,"130,000",2025,2025,9,13,잠원동,메이플자이,59.5368,27,60-3,신규,25.11~27.11,,
11650,0,"30,000",2004,2025,9,16,서초동,풍림아이원플러스,35.903,10,1338-1,갱신,25.09~27.09,"30,000",
11650,0,"156,400",2023,2025,9,20,반포동,래미안원베일리,74.92,7,1,갱신,25.12~27.12,"149,000",
11650,115,"60,000",2022,2025,9,22,반포동,더샵반포리버파크,49.7795,2,114-1,신규,25.12~27.12,,
11650,0,"156,400",2023,2025,9,20,반포동,래미안원베일리,74.92,7,1,갱신,25.12~27.12,"149,000",
11650,0,"118,600",2009,2025,9,19,반포동,래미안퍼스티지,59.89,22,18-1,갱신,25.09~27.09,"113,000",
11650,0,"70,000",2003,2025,9,20,서초동,서초코아,96.48,4,1465-7,신규,25.11~27.11,,
11650,0,"80,000",1993,2025,9,22,서초동,유원서초,84.82,16,1687,갱신,25.09~27.09,"75,000",
11650,0,"73,500",1987,2025,9,12,반포동,반포미도,84.96,15,60-4,갱신,25.11~27.11,"70,000",
11650,0,"35,487",2009,2025,9,22,반포동,반포자이,59.971,6,20-43,갱신,25.09~27.09,"33,798",
11650,59,"80,000",2023,2025,9,13,반포동,래미안원베일리,46.93,4,1,갱신,25.09~27.09,"70,000",80
11650,440,"30,000",2023,2025,9,18,잠원동,신반포르엘,84.92,16,165,신규,25.10~27.10,,
11650,0,"68,000",1979,2025,9,21,잠원동,신반포4,105.89,11,70,갱신,25.11~27.11,"65,000",
11650,0,"27,000",1982,2025,9,18,잠원동,신반포12,55.45,7,50-5,갱신,25.10~27.10,"31,000",
11650,0,"72,000",1978,2025,9,22,잠원동,신반포2,107.31,11,73,갱신,25.11~27.11,"68,000",
11650,0,"120,000",2006,2025,9,19,방배동,세양아르비채102동,130.591,7,425-1,갱신,25.09~27.09,"110,000",
11650,128,"13,000",1988,2025,9,17,방배동,방배임광3차,67.47,10,1010-1,갱신,25.10~27.10,"13,000",120
11650,115,"1,000",2003,2025,9,18,서초동,서초이오빌,36.66,6,1593-7,신규,25.10~26.10,,
11650,110,"2,000",2013,2025,9,5,서초동,블루힐65,22.5,9,1553-15,신규,25.09~26.09,,
11650,0,"50,000",1999,2025,9,13,서초동,서초한신리빙타워,47.87,5,1533,신규,25.11~26.06,,
11650,195,"76,000",2023,2025,9,22,반포동,래미안원베일리,59.96,9,1,갱신,25.11~27.11,"70,000",195
11650,37,"1,904",2011,2025,9,22,우면동,서초네이처힐4단지,49.91,2,720,,25.10~27.09,,
11650,313,"50,000",2023,2025,9,22,반포동,래미안원베일리,59.96,24,1,갱신,25.11~27.11,"50,000",290
11650,0,"35,300",2018,2025,9,22,서초동,헤센파크힐,21.01,7,1633-4,갱신,25.10~27.10,"35,000",
11650,0,"125,000",2018,2025,9,22,방배동,방배아트자이,84.9152,11,3278,신규,25.11~27.11,,
11650,75,"5,000",2001,2025,9,20,잠원동,대우아이빌,35.38,2,42-13,신규,25.11~27.11,,
11650,0,"241,500",2009,2025,9,13,반포동,래미안퍼스티지,136.65,16,18-1,갱신,25.12~27.12,"230,000",
11650,600,"20,000",2017,2025,9,4,서초동,서초푸르지오써밋,97.94,10,1311-10,신규,25.10~27.10,,
11650,37,"26,860",2021,2025,9,1,방배동,방배그랑자이,54.9954,3,3283,갱신,25.09~27.09,"29,660",37
11650,0,"123,000",2018,2025,9,12,잠원동,신반포자이,59.93,13,160,신규,25.11~27.11,,
11650,0,"52,000",2007,2025,9,22,방배동,방배아크로타워,60.12,4,923-6,갱신,25.11~26.11,"51,000",
11650,300,"10,000",2002,2025,9,17,잠원동,동아,59.92,5,157,갱신,25.10~27.10,"10,000",230
11650,0,"80,000",2021,2025,9,21,방배동,방배중앙센트레빌,59.933,5,3282,신규,25.11~27.11,,
11650,0,"35,487",2009,2025,9,22,반포동,반포자이,59.971,22,20-43,갱신,25.09~27.09,"28,459",
11650,0,"120,000",2006,2025,9,22,서초동,롯데캐슬클래식,84.98,12,1312-3,신규,25.11~27.12,,
11650,0,"113,400",2020,2025,9,20,잠원동,반포센트럴자이,59.98,6,162,갱신,25.12~27.11,"108,000",
11650,180,"60,000",2016,2025,9,1,반포동,아크로리버파크,59.97,1,2-12,신규,25.12~26.10,,
11650,0,"80,000",2024,2025,9,1,방배동,바흐하우스반포캐슬,61.119,12,756-4,신규,25.09~27.09,,
11650,0,"35,487",2009,2025,9,22,반포동,반포자이,59.971,22,20-43,갱신,25.09~27.09,"32,189",
11650,460,"30,000",2009,2025,9,20,반포동,래미안퍼스티지,59.89,13,18-1,신규,25.11~27.11,,
11650,0,"50,000",1983,2025,9,20,잠원동,신반포16,82.99,7,55-12,갱신,25.10~27.10,"55,000",
11650,50,"80,000",2014,2025,9,18,신원동,서초포레스타5단지,84.51,5,579,신규,25.11~27.11,,
11650,0,"96,000",2014,2025,9,19,내곡동,서초더샵포레,101.78,13,411,신규,25.11~27.11,,
11650,480,"50,000",2004,2025,9,13,방배동,방배대우멤버스카운티502,171.4,5,801-5,신규,25.10~27.10,,
11650,160,"60,000",2005,2025,9,20,방배동,한진로즈힐,97.342,4,3276,신규,25.12~27.12,,
11650,0,"168,000",2023,2025,9,9,반포동,래미안원베일리,84.95,3,1,갱신,25.11~27.11,"160,000",
11650,0,"75,000",1993,2025,9,21,잠원동,현대,84.87,12,53,갱신,25.10~27.10,"75,000",
11650,0,"160,000",2020,2025,9,9,서초동,래미안 리더스원,84.93,7,1755,신규,25.11~27.11,,
11650,330,"20,000",2006,2025,9,22,서초동,롯데캐슬클래식,84.98,13,1312-3,갱신,25.09~27.09,"20,000",320
11650,241,"55,000",2018,2025,9,22,방배동,방배아트자이,84.9383,9,3278,갱신,25.11~27.11,"55,000",220
11650,50,"55,500",2013,2025,9,17,우면동,호반써밋서초파크뷰,59.99,14,789,신규,25.10~27.10,,
11650,0,"68,000",2006,2025,9,20,서초동,서초동에지앙,99.28,4,1679-6,갱신,25.10~27.10,"65,000",
11650,0,"115,000",1988,2025,9,20,서초동,삼풍아파트,130.73,1,1685,갱신,25.09~27.09,"110,000",
11650,0,"165,000",2016,2025,9,21,서초동,래미안서초에스티지,101.55,13,1332-13,갱신,25.11~27.11,"160,000",
11650,115,"1,000",2003,2025,9,21,서초동,서초이오빌,36.66,6,1593-7,신규,25.10~26.10,,
11650,0,"315,000",2023,2025,9,20,반포동,래미안원베일리,116.96,5,1,갱신,25.11~27.11,"300,000",
11650,30,"110,000",1988,2025,9,8,서초동,삼풍아파트,130.23,1,1685,갱신,25.10~27.10,"110,000",
11650,0,"168,000",2023,2025,9,20,반포동,래미안원베일리,84.98,9,1,갱신,25.11~27.11,"160,000",
11650,0,"141,750",2023,2025,9,20,반포동,래미안원베일리,84.98,10,1,갱신,25.09~27.09,"135,000",
11650,0,"241,500",2023,2025,9,15,반포동,래미안원베일리,116.93,19,1,갱신,25.11~27.11,"230,000",
11650,100,"150,000",2003,2025,9,15,서초동,서초아크빌,233.56,7,1568-1,신규,25.11~27.11,,
11650,0,"62,606",2011,2025,9,19,우면동,서초네이처힐5단지,114.98,16,730,,25.10~27.09,,
11650,0,"53,550",2011,2025,9,19,우면동,서초네이처힐5단지,84.85,5,730,,25.10~27.09,,
11650,600,"20,000",2017,2025,9,4,서초동,서초푸르지오써밋,97.94,10,1311-10,신규,25.10~27.10,,
11650,0,"120,000",2017,2025,9,20,서초동,서초푸르지오써밋,74.93,19,1311-10,신규,25.12~27.12,,
11650,0,"143,000",2017,2025,9,13,서초동,서초푸르지오써밋,84.93,22,1311-10,신규,25.10~27.10,,
11650,0,"70,000",1991,2025,9,20,양재동,우성,84.58,11,154-2,신규,25.12~27.12,,
11650,83,"1,000",2013,2025,9,4,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89,신규,25.09~27.09,,
11650,163,"30,000",1975,2025,9,19,방배동,삼호1동~3동,116.13,8,770-1,갱신,25.10~27.10,"30,000",150
11650,0,"71,400",1987,2025,9,20,반포동,반포미도,84.96,11,60-4,갱신,25.09~27.09,"68,000",
11650,230,"109,100",2023,2025,9,15,반포동,래미안원베일리,84.93,12,1,갱신,25.11~27.11,"105,000",215
11650,0,"78,750",2014,2025,9,20,내곡동,서초더샵포레,84.3,2,411,갱신,25.09~27.09,"75,000",
11650,0,"20,500",2014,2025,9,19,서초동,urbanplace,20.998,6,1337-3,갱신,25.10~26.10,"20,500",
11650,125,"50,000",1987,2025,9,17,반포동,반포미도,84.96,4,60-4,갱신,25.10~27.10,"50,000",110
11650,0,"37,000",2003,2025,9,19,서초동,래미안서초유니빌,45.255,8,1445-4,신규,25.10~27.10,,
11650,66,"130,000",2012,2025,9,13,반포동,반포힐스테이트,84.77,14,16-6,갱신,25.11~27.11,"130,000",40
11650,230,"250,000",2016,2025,9,17,반포동,아크로리버파크,129.96,21,2-12,갱신,25.12~28.01,"250,000",
11650,0,"76,650",1987,2025,9,13,잠원동,강변,84.53,9,53-15,갱신,25.10~26.10,"73,000",
11650,0,"68,000",1979,2025,9,12,서초동,진흥아파트,101.32,14,1315,갱신,25.10~27.10,"68,000",
11650,"1,059","50,000",2016,2025,9,11,반포동,아크로리버파크,129.92,32,2-12,갱신,25.11~27.10,"50,000","1,000"
11650,0,"110,000",2000,2025,9,10,반포동,반포푸르지오,84.82,4,10,신규,25.11~27.11,,
11650,13,"7,536",2013,2025,9,19,우면동,서초네이처힐3단지,49.91,13,717,,25.10~27.09,,
11650,0,"130,000",1988,2025,9,6,서초동,삼풍아파트,130.73,4,1685,신규,25.11~27.11,,
11650,0,"73,500",1988,2025,9,18,서초동,삼풍아파트,79.47,9,1685,갱신,25.11~27.11,"70,000",
11650,0,"120,750",2010,2025,9,17,서초동,서초교대e편한세상,84.97,5,1686-9,갱신,25.10~27.10,"115,000",
11650,0,"35,000",1989,2025,9,12,서초동,아남,71.1,2,1641-13,신규,25.10~27.10,,
11650,0,"78,750",1987,2025,9,19,반포동,반포미도,84.96,2,60-4,갱신,25.10~27.09,"75,000",
11650,0,"24,000",2004,2025,9,19,서초동,풍림아이원플러스,27.643,13,1338-1,갱신,25.11~27.11,"24,000",
11650,50,"105,600",2003,2025,9,17,서초동,서초래미안,111.32,27,1682,갱신,25.10~27.10,"100,000",50
11650,0,"36,618",2013,2025,9,19,신원동,서초포레스타7단지,49.39,7,615,갱신,25.09~27.09,"34,875",
11650,0,"89,250",1999,2025,9,13,잠원동,블루힐하우스,84.54,17,71-1,신규,25.11~27.11,,
11650,30,"148,000",2023,2025,9,19,반포동,래미안원베일리,84.98,13,1,갱신,25.10~27.10,"148,000",
11650,0,"185,000",2003,2025,9,8,서초동,현대슈퍼빌,185.02,7,1446-11,신규,25.11~27.11,,
11650,450,"30,000",1999,2025,9,19,서초동,끄레메빌,218.66,15,1630-4,신규,25.11~27.11,,
11650,0,"88,000",1988,2025,9,13,서초동,삼풍아파트,79.47,4,1685,신규,25.11~27.11,,
11650,200,"110,000",2009,2025,9,5,반포동,반포자이,84.982,14,20-43,신규,26.01~30.01,,
11650,100,"158,800",2023,2025,9,19,반포동,래미안원베일리,84.98,13,1,갱신,25.12~27.12,"150,000",100
11650,0,"62,606",2011,2025,9,19,우면동,서초네이처힐5단지,114.95,7,730,,25.10~27.09,,
11650,0,"125,000",2009,2025,9,17,반포동,래미안퍼스티지,59.98,7,18-1,신규,25.11~27.11,,
11650,0,"73,000",1989,2025,9,15,잠원동,한강,84.53,1,49-8,신규,25.11~27.11,,
11650,240,"105,000",2025,2025,9,4,잠원동,메이플자이,84.2537,4,60-3,신규,25.09~27.09,,
11650,42,"2,757",2015,2025,9,19,내곡동,서초포레스타2단지,49.33,5,384,,25.10~27.09,,
11650,0,"9,994",2011,2025,9,19,우면동,서초네이처힐5단지,49.9,5,730,,25.10~27.09,,
11650,0,"62,606",2011,2025,9,19,우면동,서초네이처힐5단지,114.95,8,730,,25.10~27.09,,
11650,280,"60,000",2018,2025,9,13,잠원동,신반포자이,59.93,9,160,신규,25.11~27.11,,
11650,183,"80,000",2016,2025,9,2,잠원동,래미안신반포팰리스,84.49,8,158,갱신,25.10~27.10,"80,000",160
11650,0,"148,000",2016,2025,9,16,잠원동,래미안신반포팰리스,84.49,26,158,신규,25.11~27.11,,
11650,0,"147,000",2016,2025,9,9,잠원동,래미안신반포팰리스,84.49,30,158,신규,25.11~27.11,,
11650,191,"120,000",2023,2025,9,12,반포동,래미안원베일리,84.95,23,1,갱신,25.10~27.10,"120,000",160
11650,0,"240,000",2021,2025,9,11,서초동,서초그랑자이,119.41,29,1757,신규,25.10~27.10,,
11650,0,"141,750",2004,2025,9,18,방배동,동부센트레빌,134.04,16,3275,갱신,25.09~27.09,"135,000",
11650,210,"60,000",2002,2025,9,17,반포동,브리앙뜨,134.94,1,107-52,갱신,25.10~27.10,"60,000",190
11650,0,"157,500",2023,2025,9,19,반포동,래미안원베일리,84.95,16,1,갱신,25.11~27.11,"150,000",
11650,130,"3,000",2003,2025,9,5,서초동,래미안서초유니빌,47.357,16,1445-4,신규,25.09~26.09,,
11650,510,"40,000",2025,2025,9,1,잠원동,메이플자이,84.2537,21,60-3,신규,25.10~27.10,,
11650,0,"115,500",2023,2025,9,16,반포동,래미안원베일리,59.96,9,1,갱신,25.10~27.10,"110,000",
11650,0,"101,000",2013,2025,9,17,방배동,롯데캐슬아르떼,59.9742,8,424-28,신규,25.11~27.11,,
11650,0,"98,700",2018,2025,9,19,반포동,반포써밋,59.3264,7,1342,갱신,25.10~27.10,"94,000",
11650,0,"85,000",2002,2025,9,18,잠원동,동아,84.91,2,157,갱신,25.11~27.11,"81,000",
11650,0,"82,000",1988,2025,9,16,서초동,삼풍아파트,79.47,1,1685,갱신,25.10~28.02,"72,000",
11650,680,"40,000",2018,2025,9,18,잠원동,아크로리버뷰신반포,84.79,9,159,신규,25.10~27.10,,
11650,0,"126,000",2023,2025,9,10,반포동,래미안원베일리,59.96,22,1,갱신,25.10~27.10,"120,000",
11650,0,"189,000",2018,2025,9,16,잠원동,신반포자이,114.94,12,160,갱신,25.10~27.10,"180,000",
11650,0,"250,000",2025,2025,9,17,잠원동,메이플자이,124.4237,17,60-3,신규,25.10~27.10,,
11650,0,"110,000",1992,2025,9,18,잠원동,한신,84.52,5,56-3,신규,25.11~27.11,,
11650,460,"15,000",2025,2025,9,1,잠원동,메이플자이,59.5368,16,60-3,신규,25.09~27.09,,
11650,101,"13,000",2019,2025,9,18,방배동,방배마에스트로,25.48,23,866-10,신규,25.11~27.11,,
11650,0,"141,750",2009,2025,9,18,반포동,반포자이,84.984,11,20-43,갱신,25.10~27.12,"135,000",
11650,540,"70,000",2025,2025,9,17,잠원동,메이플자이,99.2928,15,60-3,신규,25.11~27.11,,
11650,280,"70,000",2016,2025,9,13,잠원동,래미안신반포팰리스,84.46,10,158,신규,25.10~27.10,,
11650,55,"70,000",2003,2025,9,18,방배동,삼환나띠르빌(1002-10),92.93,6,1002-10,신규,25.12~27.12,,
11650,140,"20,000",1995,2025,9,17,우면동,동고,77.14,13,59,갱신,25.10~26.10,"20,000",130
11650,570,"70,000",2025,2025,9,13,잠원동,메이플자이,99.2928,32,60-3,신규,25.10~27.10,,
11650,0,"126,000",2016,2025,9,18,서초동,래미안서초에스티지,83.6,8,1332-13,갱신,25.10~27.10,"120,000",
11650,0,"210,000",2023,2025,9,18,반포동,래미안원베일리,101.94,21,1,갱신,25.10~27.10,"200,000",
11650,0,"80,000",1979,2025,9,17,잠원동,신반포4,96.48,12,70,신규,25.11~27.11,,
11650,0,"125,000",2021,2025,9,13,서초동,서초그랑자이,59.98,18,1757,갱신,25.12~27.12,"118,000",
11650,70,"3,000",1983,2025,9,18,잠원동,신반포16,52.26,9,55-12,신규,25.10~27.10,,
11650,0,"155,400",2023,2025,9,9,반포동,래미안원베일리,84.99,17,1,갱신,25.09~27.09,"148,000",
11650,247,"30,000",2014,2025,9,5,신원동,힐스테이트서초젠트리스,84.95,3,557,갱신,25.10~27.10,"30,000",230
11650,330,"50,000",2004,2025,9,11,방배동,래미안방배아트힐(1008-2),127.61,15,1008-2,신규,25.09~27.09,,
11650,0,"165,000",2021,2025,9,18,서초동,서초그랑자이,84.51,15,1757,갱신,25.10~27.10,"150,000",
11650,38,"4,902",2013,2025,9,12,우면동,엘에이치서초3단지,46.76,18,784,갱신,25.10~27.09,"4,682",37
11650,0,"75,000",2014,2025,9,17,내곡동,서초더샵포레,59.94,14,411,신규,25.12~27.12,,
11650,45,"4,309",2015,2025,9,15,신원동,서초포레스타6단지,49.51,4,619,갱신,25.10~27.09,"4,072",43
11650,0,"175,000",2009,2025,9,4,서초동,서초아트자이,165.5725,6,1583-10,신규,25.11~27.11,,
11650,0,"46,091",2011,2025,9,17,우면동,서초네이처힐5단지,114.95,11,730,,25.10~27.09,,
11650,200,"10,000",2013,2025,9,13,우면동,호반써밋서초파크,51.89,3,788,신규,25.10~27.10,,
11650,0,"50,000",1994,2025,9,2,우면동,한라,59.98,1,67,신규,26.01~28.01,,
11650,270,"50,000",2018,2025,9,17,방배동,방배아트자이,84.9383,13,3278,신규,25.12~28.12,,
11650,0,"82,000",1988,2025,9,18,서초동,삼풍아파트,79.47,5,1685,갱신,25.10~28.02,"45,000",120
11650,16,"8,918",2015,2025,9,17,내곡동,서초포레스타2단지,49.33,15,384,,25.10~27.09,,
11650,0,"62,606",2014,2025,9,16,양재동,양재리본타워,114.94,12,102,,25.10~27.09,,
11650,0,"120,000",2003,2025,9,17,서초동,서초래미안,111.92,19,1682,갱신,25.12~27.06,"120,000",
11650,0,"95,000",2002,2025,9,16,잠원동,미주파스텔,84.64,6,54,신규,25.11~27.11,,
11650,0,"43,000",2018,2025,9,18,서초동,헤센파크힐,32.58,7,1633-4,갱신,25.10~26.10,"42,000",
11650,0,"165,000",2018,2025,9,17,잠원동,신반포자이,84.92,21,160,신규,25.12~27.12,,
11650,0,"115,500",2021,2025,9,13,방배동,방배그랑자이,74.9939,6,3283,갱신,25.11~27.11,"110,000",
11650,0,"141,000",2023,2025,9,12,잠원동,신반포르엘,84.92,3,165,신규,25.10~27.10,,
11650,168,"73,500",2006,2025,9,13,방배동,쌍용예가클래식,155.2314,5,776-3,갱신,25.10~27.10,"70,000",160
11650,0,"101,000",2006,2025,9,9,방배동,방배브라운가,124.67,7,930-1,갱신,25.10~27.10,"97,000",
11650,45,"4,309",2015,2025,9,15,신원동,서초포레스타6단지,49.51,4,619,갱신,25.10~27.09,,43
11650,0,"55,650",1991,2025,9,17,방배동,방배우성,84.99,1,2525,갱신,25.09~26.09,"53,000",
11650,0,"300,000",2016,2025,9,17,반포동,아크로리버파크,112.96,13,2-12,신규,25.12~27.12,,
11650,0,"84,000",1992,2025,9,18,잠원동,한신,84.52,11,56-3,갱신,25.10~27.10,"80,000",
11650,240,"100,000",2025,2025,9,8,잠원동,메이플자이,84.2537,8,60-3,신규,25.12~27.12,,
11650,260,"20,000",2002,2025,9,17,잠원동,동아,84.91,12,157,신규,25.11~27.11,,
11650,350,"80,000",2023,2025,9,6,반포동,래미안원베일리,84.98,2,1,갱신,25.11~27.11,"80,000",330
11650,0,"110,000",2008,2025,9,16,서초동,서초두산위브트레지움,84.96,11,1310-4,갱신,25.09~27.09,"105,000",
11650,0,"257,250",2023,2025,9,13,반포동,래미안원베일리,116.95,34,1,갱신,25.11~27.11,"245,000",
