gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,35,"80,000",1987,2022,5,17,신정동,목동신시가지9,106.93,12,312,신규,22.07~24.07,,
11470,90,"5,000",2000,2022,5,13,목동,성원2,59.9,3,709-2,갱신,22.06~24.06,"5,000",85
11470,0,"84,500",2019,2022,5,14,목동,목동롯데캐슬마에스트로,84.9779,2,965,,,,
11470,57,"35,000",2003,2022,5,16,목동,현대I-PARK,82.81,12,940,갱신,22.05~24.05,"35,000",50
11470,0,"35,000",1988,2022,5,2,신정동,목동신시가지11,51.48,9,325,신규,22.06~24.06,,
11470,0,"35,000",1986,2022,5,10,목동,목동신시가지6,47.94,18,911,신규,22.07~24.07,,
11470,8,"6,089",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,신규,,,
11470,8,"6,130",2020,2022,5,17,신월동,목동센트럴아이파크위브3단지,45.96,11,1077,신규,,,
11470,0,"76,070",2016,2022,5,17,신정동,목동힐스테이트,84.93,7,1323,갱신,22.07~24.07,"72,450",
11470,0,"16,000",1988,2022,5,16,신월동,신월시영,50.67,7,987-1,신규,22.06~24.06,,
11470,0,"75,600",1987,2022,5,13,신정동,목동신시가지14,108.28,7,329,갱신,22.07~24.07,"72,000",
11470,0,"57,000",1988,2022,5,13,신정동,목동신시가지12,71.64,5,326,신규,22.07~24.07,,
11470,0,"28,980",2011,2022,5,17,신정동,이펜하우스2단지,84.51,6,1322,신규,,,
11470,35,"4,573",2011,2022,5,17,신정동,이펜하우스3단지,59.94,2,1316,신규,,,
11470,0,"35,000",2000,2022,5,13,신정동,학마을1단지,49.99,14,1293,신규,22.06~24.06,,
11470,150,"20,000",2022,2022,5,4,신정동,호반써밋목동,59.95,10,1327,신규,22.05~24.05,,
11470,3,"9,794",2011,2022,5,17,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,0,"10,332",2011,2022,5,17,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,0,"61,000",2005,2022,5,16,목동,롯데캐슬위너,59.98,3,956,,,,
11470,20,"3,960",2020,2022,5,17,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,,,,
11470,20,"22,000",2006,2022,5,17,신정동,세양청마루,59.98,13,1306,갱신,22.05~23.05,"22,000",
11470,0,"39,000",2002,2022,5,14,신월동,삼성,84.78,3,558-7,신규,22.07~24.07,,
11470,0,"48,000",1987,2022,5,16,신정동,목동신시가지9,53.82,5,312,신규,22.05~24.05,,
11470,0,"21,000",1988,2022,5,17,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"32,000",2003,2022,5,15,신월동,벽산블루밍2단지,84.9285,3,1023,,,,
11470,0,"34,650",1986,2022,5,16,목동,목동신시가지7,53.88,6,925,갱신,22.07~24.07,"33,000",
11470,20,"3,960",2020,2022,5,17,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,0,"39,000",1987,2022,5,12,신정동,목동신시가지10,53.82,2,311,신규,22.06~24.06,,
11470,9,"6,716",2020,2022,5,16,신월동,목동센트럴아이파크위브3단지,50.46,9,1077,신규,,,
11470,9,"6,716",2020,2022,5,16,신월동,목동센트럴아이파크위브3단지,50.46,12,1077,신규,,,
11470,8,"6,089",2020,2022,5,17,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,신규,,,
11470,0,"59,000",2020,2022,5,4,신월동,목동센트럴아이파크위브3단지,59.88,13,1077,신규,22.06~24.06,,
11470,0,"93,450",2000,2022,5,17,목동,부영2,123.08,21,908-28,갱신,22.05~24.05,"89,000",
11470,20,"3,960",2020,2022,5,17,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,0,"83,000",2019,2022,5,11,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,22.07~24.07,,
11470,50,"20,000",2009,2022,5,16,신정동,청우,69.66,4,881-6,신규,22.06~24.06,,
11470,0,"9,450",1987,2022,5,14,신월동,신안파크,47.6,2,350-2,,,,
11470,0,"80,000",2004,2022,5,13,신정동,경남아너스빌,84.73,7,1307,신규,22.07~24.07,,
11470,0,"16,000",1988,2022,5,16,신월동,신월시영,43.2,1,987-1,갱신,22.05~24.05,"15,000",
11470,0,"34,500",2007,2022,5,16,신월동,방주기픈샘2,84.99,5,1047,갱신,22.05~24.05,"33,000",
11470,0,"42,000",2020,2022,5,6,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,갱신,22.05~24.05,"40,000",
11470,8,"6,089",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,신규,,,
11470,9,"6,716",2020,2022,5,16,신월동,목동센트럴아이파크위브3단지,50.46,12,1077,신규,,,
11470,16,"3,200",2020,2022,5,16,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,10,"5,864",2020,2022,5,16,신월동,목동센트럴아이파크위브3단지,50.46,13,1077,,,,
11470,20,"3,987",2020,2022,5,16,신월동,목동센트럴아이파크위브3단지,45.96,13,1077,,,,
11470,20,"3,960",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,,,,
11470,0,"30,975",2020,2022,5,16,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,갱신,22.05~24.05,"29,500",
11470,8,"6,089",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,신규,,,
11470,8,"6,089",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,신규,,,
11470,0,"40,950",2020,2022,5,14,신월동,목동센트럴아이파크위브4단지,84.97,6,1078,갱신,22.06~24.06,"39,000",
11470,0,"16,143",2016,2022,5,16,신정동,신정숲속마을,49.99,6,1324,신규,,,
11470,0,"145,000",2003,2022,5,2,신정동,동문굿모닝탑,183.13,3,324-10,신규,22.08~24.08,,
11470,0,"32,000",2008,2022,5,16,목동,ParkPalaceII,71.75,2,558-7,,,,
11470,0,"30,000",1985,2022,5,16,신월동,신안약수,68,8,591-1,갱신,22.05~24.05,"18,000",
11470,0,"38,850",2007,2022,5,13,신월동,장수마을2단지동원데쟈뷰,84.01,6,1049,,,,
11470,0,"23,000",2003,2022,5,16,신정동,성은,71.06,3,872-8,갱신,22.05~24.05,"22,000",
11470,21,"59,850",1987,2022,5,15,신정동,목동신시가지10,105.58,10,311,갱신,22.07~24.07,"57,000",20
11470,0,"29,000",2002,2022,5,16,신월동,탑건위너스빌,82.31,10,145-9,갱신,22.05~24.05,"25,500",
11470,0,"60,000",2020,2022,5,13,신월동,목동센트럴아이파크위브2단지,84.98,20,1076,갱신,22.06~24.06,"38,000",
11470,0,"35,000",2004,2022,5,11,신월동,삼종레이빌101동,77.25,4,519-12,신규,22.07~24.07,,
11470,57,"15,500",2008,2022,5,16,신월동,수명산롯데캐슬,59.98,9,1036,갱신,22.08~24.08,"15,500",50
11470,20,"3,960",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,70,"47,000",2003,2022,5,15,목동,현대I-PARK,82.81,12,940,,,,
11470,20,"3,960",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,,,,
11470,0,"76,000",2020,2022,5,14,신월동,목동센트럴아이파크위브2단지,84.98,23,1076,갱신,22.05~24.05,"46,000",
11470,0,"34,650",2020,2022,5,14,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,갱신,22.05~24.05,"33,000",
11470,20,"3,960",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,,,,
11470,0,"15,000",1987,2022,5,16,신월동,신안파크,60.2,1,350-2,갱신,22.05~24.05,"11,500",
11470,8,"6,089",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,신규,,,
11470,0,"62,000",1987,2022,5,10,신정동,목동신시가지9,71.37,1,312,신규,22.07~24.07,,
11470,0,"31,500",2020,2022,5,11,신월동,목동센트럴아이파크위브1단지,59.68,2,1075,갱신,22.05~24.03,"30,000",
11470,0,"27,825",1988,2022,5,16,신정동,목동신시가지12,53.46,6,326,갱신,22.06~24.06,"26,500",
11470,0,"60,900",2003,2022,5,14,목동,월드메르디앙2,84.3,5,948,,,,
11470,0,"67,000",2020,2022,5,8,신월동,목동센트럴아이파크위브3단지,84.98,10,1077,갱신,22.05~24.05,"46,500",
11470,0,"34,650",2020,2022,5,14,신월동,목동센트럴아이파크위브1단지,59.68,8,1075,,22.05~24.05,,
11470,0,"37,000",2000,2022,5,6,신정동,신정6현대,59.4,3,743-2,신규,22.06~24.06,,
11470,0,"60,900",1986,2022,5,13,목동,목동신시가지5,65.08,7,912,갱신,22.05~24.05,"58,000",
11470,0,"56,000",2003,2022,5,13,목동,현대I-PARK,82.81,15,940,갱신,22.05~24.05,"46,000",
11470,0,"65,100",1994,2022,5,11,목동,목동대림,84.82,2,405,신규,22.07~24.07,,
11470,0,"57,750",2020,2022,5,14,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,신규,22.07~24.07,,
11470,0,"43,050",2020,2022,5,14,신월동,목동센트럴아이파크위브3단지,78.87,4,1077,갱신,22.07~24.07,"41,000",
11470,20,"3,960",2020,2022,5,16,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,,,,
11470,22,"4,368",2020,2022,5,16,신월동,목동센트럴아이파크위브3단지,50.46,7,1077,,,,
11470,0,"43,050",2020,2022,5,8,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,갱신,22.05~24.05,"41,000",
11470,0,"51,000",1986,2022,5,15,목동,목동신시가지5,65.08,4,912,갱신,22.08~24.08,"49,000",
11470,0,"44,100",2020,2022,5,14,신월동,목동센트럴아이파크위브4단지,84.97,8,1078,갱신,22.05~24.05,"42,000",
11470,200,"4,010",2020,2022,5,14,신월동,목동센트럴아이파크위브4단지,84.98,3,1078,갱신,22.06~24.06,"4,000",150
11470,0,"37,000",2020,2022,5,12,신월동,스카이캐슬아파트(512-8),52.82,8,512-8,,,,
11470,35,"35,000",2020,2022,5,13,신월동,목동센트럴아이파크위브1단지,59.97,11,1075,,22.06~24.06,,
11470,0,"29,400",2012,2022,5,16,신월동,동원데자뷰,71.0856,7,1060,갱신,22.05~24.05,"28,000",
11470,0,"95,000",1985,2022,5,7,목동,목동신시가지1,98.08,4,901,신규,22.05~24.06,,
11470,220,"10,000",1997,2022,5,5,목동,목동청구한신아파트,84.76,15,929,신규,22.07~24.07,,
11470,66,"31,500",1986,2022,5,7,목동,목동신시가지6,65.1,10,911,갱신,22.06~24.06,"30,000",63
11470,0,"55,000",1987,2022,5,12,신정동,목동신시가지14,74.19,9,329,신규,22.05~24.05,,
11470,90,"30,000",1987,2022,5,10,신정동,목동신시가지10,70.2,5,311,신규,22.08~24.08,,
11470,30,"23,000",1987,2022,5,13,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"34,000",1988,2022,5,9,신정동,목동신시가지12,56.76,4,326,갱신,22.08~24.08,"31,000",
11470,0,"37,800",2020,2022,5,6,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,갱신,22.05~24.05,"36,000",
11470,45,"2,000",2017,2022,5,10,신정동,목동경동미르웰,14.02,5,972-2,갱신,22.05~22.11,"2,000",45
11470,0,"45,000",1987,2022,5,10,신정동,목동신시가지13,53.9,1,327,신규,22.07~24.07,,
11470,0,"64,000",1987,2022,5,13,신정동,목동신시가지10,70.2,14,311,신규,22.07~24.07,,
11470,0,"66,000",1986,2022,5,7,목동,목동신시가지7,64.4,1,925,신규,22.07~24.07,,
11470,0,"105,000",1987,2022,5,4,신정동,목동신시가지10,127.21,3,311,신규,22.07~24.07,,
11470,0,"56,000",1985,2022,5,10,목동,목동신시가지1,51.48,10,901,신규,22.07~24.07,,
11470,0,"45,000",1985,2022,5,13,신월동,신안약수,87.17,8,591-1,신규,22.07~24.07,,
11470,0,"115,000",1986,2022,5,7,목동,목동신시가지2,95.67,12,902,신규,22.08~24.08,,
11470,0,"70,000",2022,2022,5,13,신정동,호반써밋목동,84.9828,10,1327,신규,22.07~24.07,,
11470,0,"16,800",1988,2022,5,6,신월동,신월시영,50.67,6,987-1,갱신,22.05~24.05,"16,000",
11470,0,"43,500",2001,2022,5,13,신정동,파인빌,59.6405,6,339,신규,22.07~24.07,,
11470,0,"30,000",1988,2022,5,9,신월동,신월시영,59.49,6,987-1,신규,22.05~24.05,,
11470,0,"29,400",2006,2022,5,12,신월동,양천벽산블루밍1단지,59.99,9,1026,갱신,22.06~24.06,"28,000",
11470,0,"30,975",2020,2022,5,3,신월동,목동센트럴아이파크위브1단지,59.88,7,1075,갱신,22.05~23.06,"29,500",
11470,0,"82,000",2012,2022,5,5,신월동,신정두산위브,107.57,17,1055,신규,22.07~24.07,,
11470,300,"10,000",2021,2022,5,6,신정동,래미안목동아델리체(101동~118동),115.97,11,1326,신규,,,
11470,20,"70,000",2022,2022,5,2,신정동,호반써밋목동,84.98,14,1327,신규,22.07~24.07,,
11470,0,"34,650",1986,2022,5,13,목동,목동신시가지4,48.69,18,904,,,,
11470,46,"31,000",1986,2022,5,12,목동,목동신시가지3,64.98,2,903,갱신,22.07~24.07,"31,000",40
11470,0,"16,143",2016,2022,5,12,신정동,신정숲속마을,49.99,7,1324,신규,,,
11470,0,"40,000",1987,2022,5,6,신정동,목동신시가지14,55.02,10,329,신규,22.06~24.06,,
11470,0,"52,500",1986,2022,5,11,목동,목동신시가지6,65.1,9,911,갱신,22.06~24.06,"50,000",
11470,0,"40,000",1987,2022,5,6,신정동,목동신시가지8,54.94,16,314,신규,22.07~24.07,,
11470,0,"65,000",2022,2022,5,12,신정동,호반써밋목동,59.92,13,1327,신규,22.07~24.07,,
11470,70,"3,000",1985,2022,5,12,신월동,신안약수,84.56,6,591-1,갱신,,"3,000",60
11470,0,"52,500",1987,2022,5,7,신정동,목동신시가지9,71.37,9,312,갱신,22.07~24.07,"50,000",
11470,70,"1,000",2018,2022,5,12,목동,어바니엘,18.67,5,514-18,신규,22.06~23.06,,
11470,0,"31,500",1987,2022,5,12,신정동,목동신시가지14,55.02,1,329,갱신,22.05~24.05,"30,000",
11470,0,"33,500",2000,2022,5,10,신정동,신트리4,48.96,7,1277,신규,22.07~24.07,,
11470,0,"70,000",2004,2022,5,12,신정동,대림e-편한세상,109.905,12,1303,갱신,22.05~24.05,"50,000",
11470,205,"10,000",1997,2022,5,12,신정동,목동현대3차,84.77,18,1279,신규,22.05~24.05,,
11470,0,"50,400",1986,2022,5,7,목동,목동신시가지5,65.08,6,912,갱신,22.05~24.05,"48,000",
11470,0,"25,350",2010,2022,5,9,신월동,롯데캐슬(1057-0),59.88,11,1057,신규,,,
11470,8,"6,089",2020,2022,5,12,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,신규,,,
11470,0,"34,100",2005,2022,5,12,신월동,삼정그린뷰,84.14,7,1041,갱신,22.06~24.06,"32,500",
11470,50,"40,000",1992,2022,5,12,신정동,쌍용,84.63,15,334,,,,
11470,0,"75,600",1986,2022,5,6,목동,목동신시가지2,95.76,5,902,갱신,22.07~23.02,"72,000",
11470,10,"39,000",2005,2022,5,12,목동,수산팰리스,84.81,7,541,갱신,22.06~24.06,"40,000",
11470,0,"38,850",2001,2022,5,10,신정동,파인빌,73.138,2,339,갱신,22.06~24.06,"37,000",
11470,0,"25,000",1988,2022,5,7,신정동,목동신시가지11,51.48,5,325,갱신,22.06~24.06,"25,000",
11470,0,"75,000",2003,2022,5,12,목동,대원칸타빌2,84.98,3,941,갱신,22.07~24.07,"65,000",
11470,180,"10,000",2020,2022,5,1,신월동,목동센트럴아이파크위브4단지,59.68,8,1078,신규,22.06~24.06,,
11470,100,"68,000",1997,2022,5,7,목동,목동청구한신아파트,84.77,3,929,갱신,22.07~23.02,"68,000",
11470,0,"45,150",1987,2022,5,10,신정동,목동신시가지14,74.19,14,329,,,,
11470,0,"87,000",1987,2022,5,3,신정동,목동신시가지9,100.33,5,312,신규,22.07~24.07,,
11470,0,"50,000",1986,2022,5,7,목동,목동신시가지6,47.94,16,911,신규,22.08~24.08,,
11470,0,"44,100",2020,2022,5,11,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,갱신,22.05~24.05,"42,000",
11470,160,"6,000",2005,2022,5,9,목동,롯데캐슬위너,59.98,11,956,신규,22.06~24.06,,
11470,4,"33,000",1988,2022,5,6,신정동,목동신시가지12,56.76,3,326,갱신,22.06~24.06,"33,000",
11470,0,"52,185",2020,2022,5,9,신월동,목동센트럴아이파크위브1단지,84.98,4,1075,갱신,22.05~24.05,"49,700",
11470,0,"65,000",2022,2022,5,6,신정동,호반써밋목동,84.97,3,1327,,22.05~24.05,,
11470,0,"45,000",1987,2022,5,4,신정동,목동신시가지9,53.82,15,312,신규,22.07~24.07,,
11470,0,"47,000",2006,2022,5,11,신정동,세양청마루,84.98,15,1306,갱신,22.06~24.06,"45,000",
11470,12,815,2000,2022,5,11,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,60,"20,000",1987,2022,5,9,신정동,목동신시가지10,53.82,15,311,갱신,22.05~24.05,"26,000",
11470,12,"80,000",1987,2022,5,11,신정동,목동신시가지8,92.9,1,314,갱신,22.08~24.08,"80,000",
11470,0,"36,000",2020,2022,5,7,신월동,목동센트럴아이파크위브2단지,52.85,4,1076,갱신,22.05~24.05,"31,000",
11470,12,"2,990",2000,2022,5,6,신정동,학마을2,39.95,9,1294,,,,
11470,100,"5,000",2002,2022,5,11,신월동,삼성,84.78,6,558-7,신규,22.06~24.06,,
11470,0,"41,000",1998,2022,5,6,신월동,성우,84.98,6,429-1,,,,
11470,5,"35,000",1988,2022,5,11,신정동,목동신시가지11,66.24,7,325,갱신,22.06~24.06,"35,000",
11470,160,"20,000",2004,2022,5,9,신정동,롯데캐슬,84.73,6,1309,신규,22.07~24.07,,
11470,0,"30,870",1986,2022,5,6,목동,목동신시가지4,48.69,12,904,신규,22.07~24.07,,
11470,27,"46,000",1986,2022,5,10,목동,목동신시가지7,66.6,5,925,갱신,22.05~24.05,"46,000",20
11470,0,"43,000",1992,2022,5,11,신정동,쌍용,84.63,1,334,갱신,22.05~24.05,"41,000",
11470,0,"37,800",2020,2022,5,6,신월동,목동센트럴아이파크위브2단지,59.97,21,1076,,,,
11470,0,"80,000",1986,2022,5,11,목동,목동신시가지5,65.08,1,912,신규,22.07~24.07,,
11470,0,"55,125",2002,2022,5,11,목동,목동금호베스트빌,96.83,5,549,갱신,22.06~24.06,"52,500",
11470,0,"26,000",1988,2022,5,11,신정동,목동신시가지11,51.48,2,325,신규,22.08~24.08,,
11470,0,"50,400",1997,2022,5,1,목동,금호1,59.88,17,934,갱신,22.05~24.05,"48,000",
11470,170,"10,000",1986,2022,5,4,목동,목동신시가지3,64.98,6,903,신규,22.05~24.05,,
11470,0,"38,850",2004,2022,5,10,신정동,제일에비앙101동,82.64,5,990-16,,,,
11470,0,"42,000",1987,2022,5,6,신정동,목동신시가지8,54.94,20,314,신규,22.07~24.07,,
11470,0,"70,000",2022,2022,5,10,신정동,호반써밋목동,84.98,2,1327,신규,22.08~24.08,,
11470,0,"22,000",1988,2022,5,10,신월동,신월시영,50.67,10,987-1,신규,22.05~24.05,,
11470,0,"63,000",1994,2022,5,7,목동,목동대림,84.82,4,405,갱신,22.06~24.06,"60,000",
11470,0,"20,000",1988,2022,5,7,신월동,신월시영,43.2,2,987-1,신규,22.05~24.05,,
11470,60,"60,000",1985,2022,5,2,목동,목동신시가지1,65.34,12,901,신규,22.07~24.07,,
11470,20,"11,500",1987,2022,5,9,신정동,수정,51.3,4,733-31,,,,
11470,0,"48,300",1987,2022,5,4,신정동,목동신시가지13,70.73,12,327,갱신,22.06~24.06,"46,000",
11470,0,"29,120",2011,2022,5,10,신정동,이펜하우스2단지,84.51,5,1322,신규,,,
11470,0,"29,120",2011,2022,5,10,신정동,이펜하우스1단지,84.86,6,1321,신규,,,
11470,0,"65,000",2021,2022,5,10,신정동,중앙하이츠목동펠리시티,65.16,12,988-5,신규,22.05~24.05,,
11470,0,"31,500",2000,2022,5,10,신정동,신트리4,59.73,3,1277,갱신,22.06~24.06,"30,000",
11470,0,"52,500",1987,2022,5,10,신정동,목동신시가지8,71.77,2,314,갱신,22.05~24.05,"50,000",
11470,0,"77,000",2022,2022,5,10,신정동,호반써밋목동,84.92,7,1327,신규,22.07~24.07,,
11470,29,"20,000",1987,2022,5,10,신정동,목동신시가지10,53.82,12,311,신규,22.05~24.05,,
11470,0,"38,850",2015,2022,5,10,목동,목동센트럴푸르지오,57.9172,2,404-13,신규,,,
11470,150,"40,000",2004,2022,5,8,목동,목동2차아이파크,84.85,15,758-2,신규,22.07~24.07,,
11470,0,"65,000",2005,2022,5,10,목동,롯데캐슬위너,59.98,12,956,,,,
11470,0,"41,000",1987,2022,5,6,신정동,목동신시가지8,54.94,20,314,신규,22.05~24.05,,
11470,110,"2,500",1988,2022,5,10,신정동,목동신시가지11,66.24,1,325,갱신,22.06~23.06,"2,500",105
11470,0,"80,000",1987,2022,5,7,신정동,목동신시가지14,83.89,2,329,신규,22.08~24.12,,
11470,0,"68,000",2020,2022,5,2,신월동,목동센트럴아이파크위브2단지,84.97,10,1076,신규,22.05~24.05,,
11470,60,"30,000",1988,2022,5,8,신정동,목동신시가지11,66.77,1,325,신규,22.08~24.08,,
11470,0,"52,500",2000,2022,5,9,신정동,신트리3,84.25,4,1276,신규,22.06~24.06,,
11470,0,"45,000",1999,2022,5,8,신월동,동방,97.38,12,607-1,신규,22.07~24.07,,
11470,0,"57,700",1987,2022,5,9,신정동,목동신시가지10,70.2,3,311,갱신,22.06~24.06,"55,000",
11470,25,"55,000",1987,2022,5,6,신정동,목동신시가지14,83.31,6,329,갱신,22.05~22.09,"55,000",22
11470,0,"35,000",2020,2022,5,7,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,갱신,22.05~24.05,"30,000",
11470,0,"81,000",2000,2022,5,3,목동,부영3,89.61,13,908-34,갱신,22.05~24.05,"55,000",60
11470,0,"52,500",2020,2022,5,7,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,갱신,22.07~24.07,"50,000",
11470,0,"24,885",1988,2022,5,7,신정동,목동신시가지11,51.48,14,325,갱신,22.05~24.05,"23,700",
11470,0,"29,120",2011,2022,5,9,신정동,이펜하우스1단지,84.51,11,1321,신규,,,
11470,0,"29,120",2011,2022,5,9,신정동,이펜하우스1단지,84.51,10,1321,신규,,,
11470,0,"29,120",2011,2022,5,9,신정동,이펜하우스3단지,84.86,7,1316,신규,,,
11470,0,"75,600",1997,2022,5,7,목동,목동청구한신아파트,84.77,8,929,갱신,,"72,000",
11470,0,"60,000",2005,2022,5,9,목동,롯데캐슬위너,59.98,18,956,신규,22.05~24.05,,
11470,0,"34,100",1988,2022,5,7,신정동,목동신시가지11,66.24,12,325,갱신,22.07~24.07,"32,500",
11470,0,"65,000",2015,2022,5,9,목동,목동센트럴푸르지오,84.9808,6,404-13,신규,,,
11470,0,"28,500",2001,2022,5,9,신정동,푸른마을2,59.91,11,1281,갱신,22.08~24.08,"25,500",
11470,60,"18,000",1987,2022,5,9,신정동,목동신시가지10,53.82,15,311,,,,
11470,0,"37,800",2020,2022,5,6,신월동,목동센트럴아이파크위브2단지,59.97,21,1076,,22.05~24.05,,
11470,70,"10,000",2004,2022,5,3,신정동,대성유니드1차,59.87,9,1198-23,신규,22.08~24.08,,
11470,0,"31,500",2020,2022,5,7,신월동,목동센트럴아이파크위브4단지,52.85,9,1078,갱신,22.06~24.06,"30,000",
11470,0,"38,850",2015,2022,5,9,목동,목동센트럴푸르지오,57.8736,2,404-13,신규,,,
11470,0,"35,000",1985,2022,5,2,신월동,신안약수,87.17,6,591-1,신규,22.05~24.05,,
11470,0,"24,150",2000,2022,5,7,신월동,삼백,73.65,2,440-10,갱신,22.05~24.05,"23,000",
11470,0,"49,300",1992,2022,5,4,신정동,대림,84.89,13,333,갱신,22.07~24.07,"47,000",
11470,110,"15,000",1985,2022,5,7,목동,목동신시가지1,65.34,3,901,갱신,22.05~24.05,"15,000",100
11470,150,"20,000",2003,2022,5,3,목동,월드메르디앙3,84.95,7,947,,,,
11470,0,"44,100",1988,2022,5,9,신정동,목동신시가지12,71.64,5,326,갱신,22.06~24.06,"42,000",
11470,0,"15,750",1987,2022,5,9,신월동,신안파크,72.97,5,350-2,갱신,22.06~24.06,"15,000",
11470,0,"95,000",1986,2022,5,9,목동,목동신시가지3,95.74,5,903,갱신,22.05~24.05,"75,000",
11470,0,"24,600",2006,2022,5,7,신월동,강국,60.35,2,24-5,갱신,22.05~24.05,"23,500",
11470,60,"35,000",2020,2022,5,6,신월동,목동센트럴아이파크위브2단지,59.68,11,1076,신규,22.05~24.05,,
11470,0,"25,000",1988,2022,5,7,신정동,목동신시가지11,51.48,5,325,갱신,22.06~24.06,"25,000",
11470,0,"26,000",1999,2022,5,8,신정동,신트리1,49.95,8,1259,,,,
11470,152,"10,000",1997,2022,5,7,목동,목동청구한신아파트,84.76,9,929,갱신,22.06~24.06,"10,000",145
11470,35,"10,000",1988,2022,5,7,신정동,목동신시가지11,51.48,15,325,갱신,22.05~24.05,"24,000",
11470,0,"32,100",2020,2022,5,8,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,갱신,22.05~24.05,"32,000",
11470,0,"44,000",2020,2022,5,8,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,갱신,22.05~24.05,"36,000",
11470,0,"34,650",2003,2022,5,6,신월동,벽산블루밍1단지,84.0145,2,1022,갱신,22.05~24.05,"33,000",
11470,0,"49,000",2000,2022,5,6,목동,성원2,59.9,7,709-2,신규,22.08~24.08,,
11470,120,"20,000",1986,2022,5,6,목동,목동신시가지3,64.98,15,903,신규,22.06~24.06,,
11470,0,"68,000",2020,2022,5,6,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,갱신,22.07~24.07,"46,000",
11470,0,"65,000",2009,2022,5,6,신월동,수명산SKVIEW,127.89,7,1053,신규,22.07~24.07,,
11470,0,"17,850",1988,2022,5,6,신월동,신월시영,50.67,6,987-1,갱신,22.05~24.05,"17,000",
11470,0,"31,290",1986,2022,5,6,목동,목동신시가지6,47.94,15,911,신규,22.07~24.07,,
11470,0,"49,000",1986,2022,5,6,목동,목동신시가지5,65.08,5,912,갱신,22.07~24.07,"47,000",
11470,130,"10,000",1997,2022,5,6,목동,금호1,59.88,16,934,갱신,22.05~24.05,"10,000",125
11470,0,"46,200",2020,2022,5,6,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,갱신,22.05~24.05,"44,000",
11470,0,"51,000",1999,2022,5,6,신월동,해태,84.93,18,514-3,신규,22.05~24.05,,
11470,0,"41,475",1986,2022,5,6,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"40,000",2003,2022,5,6,신월동,원능한빛,84.1,7,1016,신규,22.07~24.07,,
11470,0,"15,000",1987,2022,5,5,신월동,신안파크,47.6,4,350-2,신규,22.07~24.07,,
11470,0,"35,000",2004,2022,5,4,신정동,대성유니드2차,80.86,11,1198-3,신규,22.06~24.06,,
11470,0,"35,700",2020,2022,5,5,신월동,목동센트럴아이파크위브3단지,59.88,6,1077,갱신,22.05~24.05,"34,000",
11470,0,"65,000",2022,2022,5,6,신정동,호반써밋목동,84.97,3,1327,,22.06~24.06,,
11470,95,"20,000",1986,2022,5,6,목동,목동신시가지4,48.69,7,904,신규,22.05~24.05,,
11470,0,"48,000",1986,2022,5,4,목동,목동신시가지4,47.25,11,904,신규,22.07~24.07,,
11470,0,"46,000",1987,2022,5,6,신정동,목동신시가지13,53.9,8,327,신규,22.07~24.07,,
11470,40,"10,000",1996,2022,5,2,신월동,보람,82.99,3,457-15,갱신,,"10,000",35
