gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"55,000",1986,2023,11,3,목동,목동신시가지7,66.6,6,925,,23.11~25.11,,
11470,0,"52,000",1987,2023,11,2,신정동,목동신시가지14,71.37,9,329,갱신,24.01~26.01,"44,100",
11470,180,"30,000",1986,2023,11,3,목동,목동신시가지2,122.31,5,902,신규,24.02~26.02,,
11470,43,"32,100",1987,2023,11,2,신정동,목동신시가지14,71.4,6,329,갱신,23.11~24.11,"32,000",43
11470,0,"48,000",2005,2023,11,2,목동,명지해드는터,84.82,12,957,갱신,23.12~25.12,"47,250",
11470,0,"56,000",1986,2023,11,2,목동,목동신시가지3,64.98,10,903,신규,24.01~26.01,,
11470,0,"100,000",2021,2023,11,1,신정동,래미안목동아델리체(101동~118동),115.97,6,1326,신규,24.01~26.01,,
11470,0,"63,000",2016,2023,11,2,신정동,목동힐스테이트,59.95,2,1323,신규,24.01~26.01,,
11470,60,"35,000",2001,2023,11,2,목동,상록,105.24,7,806-18,갱신,23.11~25.11,"42,000",
11470,150,"80,000",1999,2023,11,1,목동,부영그린타운1,133.36,9,907-12,신규,24.01~26.01,,
11470,0,"80,000",1987,2023,11,1,신정동,목동신시가지14,129.33,11,329,갱신,23.11~25.11,"100,000",
11470,135,"43,000",1985,2023,11,2,목동,목동신시가지1,99.15,3,901,신규,24.01~26.01,,
11470,0,"27,000",2004,2023,11,2,신월동,보금자리,70.13,4,1001-5,신규,23.12~25.12,,
11470,0,"52,920",1992,2023,11,1,신정동,대림,84.71,7,333,신규,24.01~26.01,,
11470,0,"73,000",1987,2023,11,2,신정동,목동신시가지9,106.93,12,312,갱신,23.11~25.11,"65,000",
11470,0,"40,000",2000,2023,11,1,목동,성원2,77.17,13,709-2,갱신,23.11~25.11,"35,700",
11470,0,"9,629",2011,2023,11,1,신정동,이펜하우스3단지,49.92,10,1316,신규,,,
11470,0,"33,000",1985,2023,11,1,목동,목동신시가지1,47.52,15,901,갱신,24.01~26.01,"31,500",
11470,0,"45,800",2008,2023,11,1,신정동,예지팰리스50차,81.88,4,895-3,신규,23.12~25.12,,
11470,70,"10,000",1987,2023,11,1,신정동,목동신시가지14,55.02,9,329,갱신,23.11~25.10,"10,000",65
11470,0,"49,350",1986,2023,11,1,목동,목동신시가지3,64.98,8,903,갱신,23.12~25.12,"49,350",
11470,0,"40,000",2005,2023,11,1,신정동,목동해오름103동,84.63,6,1013-1,신규,24.01~26.01,,
11470,0,"55,000",1987,2023,11,26,신정동,목동신시가지14,71.37,3,329,신규,24.02~26.02,,
11470,0,"30,000",2000,2023,11,14,신정동,신트리4,48.96,8,1277,신규,24.01~26.01,,
11470,23,"30,000",2005,2023,11,25,신월동,삼정그린뷰,74.36,6,1041,갱신,23.11~25.11,"30,000",18
