gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"50,400",2020,2022,8,12,신월동,목동센트럴아이파크위브3단지,84.98,10,1077,갱신,22.08~24.08,"48,000",
11470,0,"29,400",2000,2022,8,10,신정동,학마을1단지,59.98,3,1293,갱신,22.09~24.09,"28,000",
11470,0,"5,478",2001,2022,8,11,신정동,푸른마을1단지,49.16,5,1282,,,,
11470,50,"45,000",1986,2022,8,11,목동,목동신시가지3,64.98,12,903,갱신,22.08~24.08,"45,000",
11470,0,"85,000",1987,2022,8,7,신정동,목동신시가지9,106.93,1,312,갱신,22.08~24.08,"70,000",
11470,0,"50,000",1997,2022,8,9,신정동,삼천리,59.68,9,997-6,신규,22.09~24.09,,
11470,100,"4,000",2005,2022,8,1,신월동,삼정그린뷰,84.14,11,1041,갱신,22.08~24.08,"4,000",95
11470,0,"78,750",1987,2022,8,11,신정동,목동신시가지13,124.55,4,327,갱신,,"75,000",
11470,155,"10,000",2011,2022,8,11,신정동,이펜하우스2단지,84.51,4,1322,신규,22.10~24.10,,
11470,0,"42,000",1986,2022,8,11,목동,목동신시가지7,59.39,5,925,갱신,22.10~24.10,"40,000",
11470,0,"24,780",1988,2022,8,11,신정동,목동신시가지11,51.48,15,325,갱신,22.10~24.10,"23,600",
11470,0,"34,600",1987,2022,8,9,신정동,목동신시가지10,53.82,3,311,갱신,22.08~24.08,"33,000",
11470,120,"60,000",1996,2022,8,11,신정동,목동삼성,114.93,15,1278,신규,22.09~24.09,,
11470,0,"56,000",2002,2022,8,11,신정동,태영데시앙,84.76,5,1291,,22.09~24.09,,
11470,0,"36,750",2000,2022,8,5,신정동,신정6현대,84.6,14,743-2,갱신,22.09~24.09,"35,000",
11470,68,"1,000",2018,2022,8,10,목동,어바니엘,14.98,6,514-18,신규,22.09~23.09,,
11470,0,"65,000",1987,2022,8,11,신정동,목동신시가지14,108.28,15,329,갱신,22.08~24.08,"62,000",
11470,0,"49,350",1997,2022,8,9,목동,목4현대,84.99,10,755-1,갱신,22.09~24.09,"47,000",
11470,0,"50,400",1986,2022,8,8,목동,목동신시가지3,64.98,8,903,갱신,22.08~24.08,"48,000",
11470,0,"45,000",2006,2022,8,6,신월동,양천벽산블루밍2단지,84.63,7,1027,,,,
11470,0,"21,000",2000,2022,8,10,신정동,신트리4,49.08,1,1277,갱신,22.08~24.08,"20,000",
11470,0,"36,380",1986,2022,8,10,목동,목동신시가지6,47.94,4,911,갱신,22.09~24.09,"34,650",
11470,0,"42,500",1988,2022,8,4,신정동,목동신시가지12,71.64,15,326,갱신,22.08~24.08,"40,500",
11470,0,"66,500",2022,2022,8,10,신정동,호반써밋목동,84.98,7,1327,신규,22.08~24.08,,
11470,0,"75,600",1987,2022,8,10,신정동,목동신시가지14,108.28,6,329,갱신,22.10~24.03,"72,000",
11470,0,"37,000",1998,2022,8,9,목동,극동늘푸른,59.91,2,752-1,,,,
11470,0,"25,200",2000,2022,8,10,신정동,신트리4,49.8,6,1277,갱신,22.09~23.08,"24,000",
11470,63,"2,500",1998,2022,8,16,신월동,금강,59.4,7,207-24,갱신,,"2,500",60
11470,0,"54,075",1992,2022,8,10,신정동,쌍용,84.63,7,334,갱신,22.08~24.08,"51,500",
11470,315,"10,000",1986,2022,8,9,목동,목동신시가지3,95.16,3,903,신규,22.10~24.10,,
11470,5,"5,086",2000,2022,8,10,신정동,학마을2,49.99,10,1294,,,,
11470,0,"44,000",2000,2022,8,8,신정동,신정6현대,114.8,8,743-2,신규,22.09~24.09,,
11470,0,"30,900",2000,2022,8,10,신정동,학마을1단지,59.98,6,1293,갱신,22.09~24.09,"29,500",
11470,60,"39,000",1987,2022,8,5,신정동,목동신시가지9,71.37,3,312,갱신,22.12~24.12,"39,000",21
11470,140,"20,000",1987,2022,8,9,신정동,목동신시가지9,71.37,13,312,신규,22.08~24.08,,
11470,0,"48,000",2020,2022,8,6,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,신규,22.10~24.10,,
11470,0,"36,700",1987,2022,8,9,신정동,목동신시가지8,54.94,2,314,,22.08~24.08,,
11470,7,"39,000",1985,2022,8,9,목동,목동신시가지1,47.52,6,901,,,,
11470,0,"65,000",1987,2022,8,9,신정동,목동신시가지8,71.77,12,314,갱신,22.10~24.10,"51,450",
11470,120,"12,000",2001,2022,8,1,목동,대원칸타빌,81.233,15,808-5,갱신,22.08~24.08,"12,000",110
11470,0,"46,200",1986,2022,8,9,목동,목동신시가지4,65.34,13,904,,,,
11470,0,"37,800",1987,2022,8,6,신정동,목동신시가지8,54.94,4,314,갱신,,"36,000",
11470,68,"1,000",2018,2022,8,9,목동,어바니엘,14.98,9,514-18,신규,22.09~23.09,,
11470,0,"46,500",1987,2022,8,6,신정동,목동신시가지13,53.9,3,327,신규,22.10~24.10,,
11470,30,"91,000",1985,2022,8,9,목동,목동신시가지1,98.08,4,901,갱신,22.10~24.10,"81,000",
11470,0,"90,300",1986,2022,8,6,목동,목동신시가지7,101.2,15,925,갱신,22.10~24.02,"86,000",
11470,0,"35,000",2000,2022,8,9,목동,성원2,59.9,14,709-2,,,,
11470,75,"6,500",1987,2022,8,6,신정동,목동신시가지10,53.82,13,311,갱신,22.10~24.10,"6,500",70
11470,0,"51,400",2020,2022,8,5,신월동,목동센트럴아이파크위브4단지,84.98,10,1078,신규,22.08~24.08,,
11470,50,"45,000",1992,2022,8,5,신정동,쌍용,84.63,5,334,신규,22.08~24.08,,
11470,50,"24,000",2003,2022,8,6,신정동,일진아이윌,84.982,3,1218-1,,22.10~24.10,,
11470,0,"36,750",1986,2022,8,8,목동,목동신시가지4,47.25,3,904,,22.08~24.08,,
11470,0,"54,600",2019,2022,8,9,목동,목동롯데캐슬마에스트로,59.9846,8,965,,,,
11470,65,"20,000",1987,2022,8,6,신정동,목동신시가지14,55.02,1,329,신규,22.10~24.10,,
11470,0,"57,700",2005,2022,8,6,목동,롯데캐슬위너,84.97,17,956,갱신,22.08~24.08,"55,000",
11470,0,"32,000",1987,2022,8,9,신정동,목동신시가지10,53.82,13,311,갱신,22.10~24.10,"30,500",
11470,0,"80,000",1986,2022,8,1,목동,목동신시가지2,95.67,14,902,신규,22.08~24.07,,
11470,0,"94,500",1987,2022,8,9,신정동,목동신시가지14,129.33,5,329,갱신,22.10~24.10,"90,000",
11470,0,"65,000",2020,2022,8,8,신월동,목동센트럴아이파크위브2단지,84.96,18,1076,신규,22.10~24.10,,
11470,0,"94,500",1986,2022,8,9,목동,목동신시가지3,95.03,2,903,갱신,22.11~24.11,"90,000",
11470,15,"90,000",1987,2022,8,8,신정동,목동신시가지14,108.28,7,329,신규,22.10~24.11,,
11470,0,"40,000",1988,2022,8,9,신정동,목동신시가지12,53.46,14,326,신규,22.09~24.09,,
11470,0,"81,900",1999,2022,8,8,목동,진도2,84.75,17,936,갱신,22.09~24.09,"78,000",
11470,67,"20,000",1986,2022,8,5,목동,목동신시가지4,47.25,5,904,갱신,22.10~23.10,"20,000",60
11470,0,"42,000",1986,2022,8,8,목동,목동신시가지7,53.88,11,925,갱신,22.10~24.10,"40,000",
11470,0,"57,000",2020,2022,8,7,신월동,목동센트럴아이파크위브4단지,59.68,19,1078,신규,22.10~24.10,,
11470,0,"100,000",1986,2022,8,5,목동,목동신시가지2,95.22,4,902,갱신,22.08~24.08,"78,000",
11470,40,"20,000",1986,2022,8,6,목동,목동신시가지6,47.94,19,911,갱신,22.08~24.08,"20,000",35
11470,0,"47,408",1985,2022,8,6,목동,목동신시가지1,65.34,5,901,갱신,22.09~24.09,"45,150",
11470,80,"61,000",1985,2022,8,8,목동,목동신시가지1,91.26,7,901,갱신,22.08~24.08,"61,000",
11470,0,"52,500",2020,2022,8,8,신월동,목동센트럴아이파크위브2단지,84.98,4,1076,갱신,22.08~24.08,"50,000",
11470,70,"50,000",1987,2022,8,5,신정동,목동신시가지9,106.93,10,312,갱신,22.08~24.09,"50,000",55
11470,0,"42,000",2020,2022,8,6,신월동,목동센트럴아이파크위브4단지,59.68,16,1078,갱신,22.08~24.08,"40,000",
11470,0,"80,000",1987,2022,8,8,신정동,목동신시가지14,83.89,8,329,신규,22.10~24.10,,
11470,0,"44,000",2020,2022,8,6,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,갱신,22.08~24.08,"42,000",
11470,0,"52,500",1986,2022,8,6,목동,목동신시가지3,64.98,14,903,갱신,22.08~24.08,"50,000",
11470,0,"81,900",1986,2022,8,8,목동,목동신시가지2,95.67,7,902,갱신,22.09~24.09,"78,000",
11470,90,"40,000",1987,2022,8,1,신정동,목동신시가지8,71.77,12,314,신규,22.08~24.08,,
11470,0,"55,000",1987,2022,8,8,신정동,목동신시가지13,70.73,3,327,갱신,22.09~24.09,"30,000",50
11470,50,"50,000",1997,2022,8,6,목동,목동청구한신아파트,84.77,3,929,갱신,22.09~24.09,"50,000",50
11470,0,"60,000",1986,2022,8,6,목동,목동신시가지3,64.98,4,903,신규,22.09~24.09,,
11470,0,"44,000",1986,2022,8,6,목동,목동신시가지4,47.25,11,904,신규,22.09~24.09,,
11470,0,"35,000",2004,2022,8,5,신월동,유림웰스빌,80.02,3,548-1,신규,22.09~24.09,,
11470,0,"55,000",1986,2022,8,6,목동,목동신시가지3,64.98,8,903,신규,22.08~24.08,,
11470,0,"103,000",1986,2022,8,6,목동,목동신시가지5,122.46,4,912,갱신,22.08~24.08,"90,000",
11470,100,"65,000",2002,2022,8,6,신정동,아이파크,114.756,14,1296,갱신,22.08~24.08,"60,000",100
11470,69,"1,000",2018,2022,8,6,목동,어바니엘,15.21,9,514-18,신규,22.09~23.09,,
11470,0,"53,500",1985,2022,8,5,목동,목동신시가지1,65.34,9,901,갱신,22.08~24.08,"51,000",
11470,0,"42,000",1997,2022,8,8,신월동,우당,113.14,11,506-1,갱신,22.10~24.10,"40,000",
11470,0,"23,100",2002,2022,8,8,신월동,새롬,56.54,3,458-1,갱신,22.09~24.09,"22,000",
11470,0,"95,000",1986,2022,8,6,목동,목동신시가지6,95.03,12,911,갱신,22.08~24.08,"68,250",
11470,0,"78,700",2016,2022,8,6,신정동,목동힐스테이트,84.88,16,1323,갱신,22.09~24.09,"75,000",
11470,30,"47,600",2005,2022,8,5,목동,롯데캐슬위너,84.98,3,956,갱신,22.09~24.09,"45,000",30
11470,0,"95,000",1986,2022,8,6,목동,목동신시가지6,95.03,12,911,,,,
11470,0,"55,000",1999,2022,8,6,목동,목동성원초원,59.9,2,751-4,신규,22.09~24.09,,
11470,0,"30,000",1999,2022,8,6,신정동,신트리1,49.95,5,1259,갱신,22.08~24.08,"27,000",
11470,0,"31,500",1987,2022,8,5,신정동,목동신시가지10,53.82,3,311,갱신,22.09~24.09,"30,000",
11470,0,"50,000",2009,2022,8,1,신월동,코아루1단지,84.95,1,197-2,신규,22.08~24.08,,
11470,0,"70,350",1987,2022,8,5,신정동,목동신시가지10,106.06,3,311,갱신,22.08~24.08,"67,000",
11470,7,"45,000",2001,2022,8,5,목동,월드메르디앙,84.1969,5,750-5,갱신,22.08~24.08,"45,000",
11470,47,"68,000",1985,2022,8,5,목동,목동신시가지1,98.08,5,901,갱신,22.08~24.04,"38,000",140
11470,122,"40,000",1986,2022,8,5,목동,목동신시가지6,95.03,6,911,갱신,22.08~24.08,"40,000",110
11470,0,"54,600",2019,2022,8,2,목동,목동롯데캐슬마에스트로,59.984,5,965,갱신,22.08~24.08,"52,000",
11470,0,"67,000",1997,2022,8,5,목동,목동청구한신아파트,84.76,15,929,갱신,22.09~24.09,"65,000",
11470,0,"37,800",1986,2022,8,2,목동,목동신시가지4,47.25,20,904,갱신,22.08~24.08,"36,000",
11470,0,"89,000",1987,2022,8,5,신정동,목동신시가지9,126.53,12,312,갱신,22.08~23.01,"85,000",
11470,0,"78,000",2002,2022,8,3,목동,금강에스쁘아,82.615,13,753-1,신규,22.09~24.09,,
11470,0,"25,000",1996,2022,8,5,목동,동도(729-5),64.02,3,729-5,갱신,22.08~24.08,"22,000",
11470,0,"78,000",1997,2022,8,5,목동,목동청구한신아파트,84.76,12,929,갱신,22.08~24.08,"68,000",
11470,0,"49,350",1987,2022,8,5,신정동,목동신시가지13,70.73,8,327,갱신,22.08~24.08,"47,000",
11470,40,"35,000",1987,2022,8,4,신정동,목동신시가지10,53.82,5,311,신규,22.09~24.09,,
11470,0,"36,500",1994,2022,8,4,목동,건영,84.33,11,928,갱신,22.08~24.08,"35,000",
11470,0,"52,500",2020,2022,8,4,신월동,목동센트럴아이파크위브1단지,84.97,22,1075,갱신,22.08~24.08,"50,000",
11470,0,"51,970",1996,2022,8,4,목동,현대,57.84,14,930,갱신,22.10~24.10,"49,500",
11470,0,"45,000",2003,2022,8,4,목동,세종그랑시아,59.03,1,722-5,신규,22.10~24.10,,
11470,0,"22,000",1988,2022,8,4,신월동,신월시영,50.67,9,987-1,신규,22.10~24.10,,
11470,0,"48,000",2014,2022,8,3,신월동,롯데캐슬,59.747,16,1063,신규,22.08~24.08,,
11470,0,"36,500",1994,2022,8,4,목동,건영,84.33,11,928,,,,
11470,0,"63,000",1986,2022,8,2,목동,목동신시가지7,66.6,3,925,갱신,22.08~24.08,"46,000",
11470,20,"3,960",2020,2022,8,3,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,0,"26,000",1988,2022,8,3,신월동,신월시영,50.67,9,987-1,신규,22.08~24.08,,
11470,0,"55,000",1999,2022,8,2,신정동,목동우성3,84.73,14,338,신규,22.09~24.09,,
11470,0,"45,000",2020,2022,8,2,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,갱신,22.08~24.08,"43,000",
11470,0,"34,500",2004,2022,8,2,신정동,정은스카이빌3차,84.88,3,1192-1,갱신,22.08~24.08,"33,000",
11470,0,"40,950",2005,2022,8,1,신정동,목동해오름102동,84.63,2,1013-14,갱신,22.08~24.08,"39,000",
11470,0,"70,000",1987,2022,8,1,신정동,목동신시가지10,105.58,3,311,갱신,22.08~24.08,"67,000",
11470,10,"75,000",1987,2022,8,1,신정동,목동신시가지13,98.63,9,327,갱신,22.09~24.09,"75,000",
11470,0,"46,500",2006,2022,8,1,신월동,양천벽산블루밍2단지,84.63,11,1027,신규,22.10~24.10,,
11470,0,"45,000",2006,2022,8,6,신월동,양천벽산블루밍2단지,84.63,7,1027,신규,22.09~24.09,,
11470,0,"50,400",1986,2022,8,8,목동,목동신시가지3,64.98,8,903,갱신,22.08~24.08,"48,000",
11470,0,"70,000",2005,2022,8,29,목동,롯데캐슬위너,84.98,3,956,신규,22.10~24.10,,
11470,0,"55,500",1999,2022,8,29,목동,목동성원초원,59.9,7,751-4,신규,22.11~24.11,,
