gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,72,"14,458",2018,2020,12,21,반포동,반포써밋,59.3264,6,1342,,,,
11650,26,"45,000",1979,2020,12,11,서초동,진흥아파트,101.32,11,1315,,,,
11650,0,"54,600",2002,2020,12,19,잠원동,미주파스텔,59.57,5,54,,,,
11650,165,"155,000",2020,2020,12,2,잠원동,반포센트럴자이,114.9596,19,162,,,,
11650,70,"80,000",2016,2020,12,19,서초동,래미안서초에스티지,83.6,11,1332-13,,,,
11650,0,"130,000",2006,2020,12,19,서초동,롯데캐슬클래식,120.18,17,1312-3,,,,
11650,0,"140,000",2003,2020,12,21,서초동,서초래미안,126.31,16,1682,,,,
11650,110,"50,000",2010,2020,12,12,반포동,반포리체,59.993,31,30-26,,,,
11650,0,"96,000",2013,2020,12,18,방배동,롯데캐슬아르떼,59.9742,4,424-28,,,,
11650,0,"42,000",1994,2020,12,21,우면동,코오롱,52.47,5,70,,,,
11650,100,"35,000",1999,2020,12,18,방배동,방배1차현대홈타운,59.94,18,1344,,,,
11650,14,"8,778",2011,2020,12,21,우면동,서초네이처힐4단지,59.99,12,720,,,,
11650,89,"1,000",2003,2020,12,14,서초동,서초이오빌,36.66,15,1593-7,,,,
11650,77,"35,000",1982,2020,12,21,잠원동,신반포19,109.06,1,61-2,,,,
11650,150,"10,000",1978,2020,12,3,서초동,신동아아파트(1차),86.61,4,1333,,,,
11650,14,"8,778",2011,2020,12,21,우면동,서초네이처힐4단지,59.99,2,720,,,,
11650,0,"89,000",2005,2020,12,21,방배동,방배래미안타워,134.36,8,485-3,,,,
11650,0,"110,000",2016,2020,12,21,서초동,래미안서초에스티지,83.6,17,1332-13,,,,
11650,33,"23,278",2018,2020,12,21,반포동,반포써밋,59.3264,28,1342,,,,
11650,26,"19,789",2018,2020,12,21,반포동,반포써밋,49.8098,15,1342,,,,
11650,100,"245,000",2016,2020,12,20,반포동,아크로리버파크,129.96,18,2-12,,,,
11650,0,"150,000",2009,2020,12,12,반포동,반포자이,84.943,22,20-43,,,,
11650,33,"23,278",2018,2020,12,21,반포동,반포써밋,59.3264,2,1342,,,,
11650,27,"19,541",2018,2020,12,21,반포동,반포써밋,49.8098,8,1342,,,,
11650,31,"4,871",2013,2020,12,21,우면동,서초네이처힐6단지,49.9,8,737,,,,
11650,0,"140,000",2002,2020,12,15,잠원동,금호베스트빌,84.97,9,58,,,,
11650,0,"40,000",1974,2020,12,21,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,21,"6,847",2011,2020,12,21,우면동,서초네이처힐7단지,49.9,1,735,,,,
11650,0,"39,000",1983,2020,12,17,잠원동,신반포16,52.58,2,55-12,,,,
11650,0,"40,000",1974,2020,12,21,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"76,600",2014,2020,12,19,내곡동,서초더샵포레,114.71,13,411,,,,
11650,0,"47,250",1991,2020,12,21,양재동,우성,73.15,8,154-2,,,,
11650,0,"61,000",1992,2020,12,21,잠원동,한신로얄,81.23,6,63-34,,,,
11650,31,"23,574",2018,2020,12,21,반포동,반포써밋,59.3264,25,1342,,,,
11650,0,"21,000",1995,2020,12,19,서초동,서신,32.76,2,1488-9,,,,
11650,100,"60,000",2013,2020,12,19,방배동,롯데캐슬아르떼,59.9742,6,424-28,,,,
11650,0,"35,170",1985,2020,12,19,잠원동,신반포27,53.46,2,56-2,,,,
11650,0,"140,000",2009,2020,12,19,반포동,반포자이,84.943,6,20-43,,,,
11650,380,"20,000",2009,2020,12,16,반포동,반포자이,59.98,6,20-43,,,,
11650,6,"62,000",1993,2020,12,19,잠원동,현대,84.87,3,53,,,,
11650,0,"27,000",2005,2020,12,19,방배동,방배대우디오빌,29.6,8,866-20,,,,
11650,0,"37,800",1994,2020,12,19,우면동,한라,59.98,6,67,,,,
11650,0,"84,000",2002,2020,12,18,잠원동,동아,84.91,9,157,,,,
11650,0,"111,000",2016,2020,12,19,잠원동,래미안신반포팰리스,84.42,15,158,갱신,21.02~23.02,"95,000",
11650,0,"89,250",2018,2020,12,19,방배동,방배아트자이,84.9152,3,3278,,,,
11650,0,"110,250",2009,2020,12,19,반포동,반포자이,84.982,13,20-43,,,,
11650,0,"37,000",1978,2020,12,19,서초동,신동아아파트(1차),75.86,6,1333,,,,
11650,0,"28,350",1983,2020,12,12,잠원동,신반포16,52.26,9,55-12,,,,
11650,0,"76,500",2003,2020,12,17,서초동,서초캐슬,127.79,7,1568-3,,,,
11650,35,"17,911",2018,2020,12,21,반포동,반포써밋,49.8098,10,1342,,,,
11650,12,"7,374",2013,2020,12,20,우면동,서초네이처힐3단지,49.91,13,717,,,,
11650,33,"23,278",2018,2020,12,20,반포동,반포써밋,59.3264,23,1342,,,,
11650,27,"19,541",2018,2020,12,20,반포동,반포써밋,49.8098,9,1342,,,,
11650,11,"6,186",2015,2020,12,19,내곡동,서초포레스타2단지,39.43,3,384,,,,
11650,32,"4,692",2013,2020,12,19,우면동,서초네이처힐6단지,49.91,7,737,,,,
11650,38,"22,455",2018,2020,12,18,반포동,반포써밋,49.8098,7,1342,,,,
11650,0,"65,000",1973,2020,12,8,반포동,반포주공1단지,108.33,1,757,,,,
11650,27,"19,541",2018,2020,12,18,반포동,반포써밋,49.8098,23,1342,,,,
11650,33,"23,278",2018,2020,12,18,반포동,반포써밋,59.3264,3,1342,,,,
11650,0,"21,386",2013,2020,12,17,우면동,서초네이처힐3단지,84.84,14,717,,,,
11650,150,"50,000",2006,2020,12,14,방배동,한신휴플러스,84.93,24,3000-1,,,,
11650,0,"66,000",1992,2020,12,18,잠원동,한신,84.52,12,56-3,,,,
11650,0,"72,400",1989,2020,12,18,잠원동,한신타운,78.39,15,60-4,,,,
11650,270,"50,000",2020,2020,12,17,잠원동,반포센트럴자이,59.9686,20,162,,,,
11650,27,"19,541",2018,2020,12,18,반포동,반포써밋,49.8098,10,1342,,,,
11650,80,"1,000",2002,2020,12,9,서초동,서초동삼성쉐르빌2,35.17,16,1330,,,,
11650,33,"23,278",2018,2020,12,18,반포동,반포써밋,59.3264,11,1342,,,,
11650,160,"20,000",1988,2020,12,11,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"260,000",2016,2020,12,18,반포동,아크로리버파크,112.98,13,2-12,,,,
11650,27,"19,541",2018,2020,12,18,반포동,반포써밋,49.8098,20,1342,,,,
11650,0,"85,000",1992,2020,12,18,잠원동,한신,84.52,9,56-3,,,,
11650,0,"100,000",2018,2020,12,18,방배동,방배아트자이,84.9383,11,3278,,,,
11650,0,"75,000",2013,2020,12,16,우면동,서초네이처힐3단지,84.84,3,717,,,,
11650,110,"3,000",1994,2020,12,18,우면동,한라,59.98,6,67,,,,
11650,0,"97,650",2018,2020,12,16,방배동,방배아트자이,84.9152,12,3278,,,,
11650,0,"42,900",2018,2020,12,18,서초동,헤센파크힐,26.04,7,1633-4,,,,
11650,13,"8,295",2011,2020,12,18,우면동,서초네이처힐5단지,59.99,5,730,,,,
11650,0,"114,450",2018,2020,12,17,잠원동,신반포자이,84.97,3,160,,,,
11650,0,"130,000",2010,2020,12,7,반포동,반포리체,59.994,35,30-26,,,,
11650,0,"87,000",1993,2020,12,17,서초동,유원서초,84.82,9,1687,,,,
11650,12,"7,623",2011,2020,12,18,우면동,서초네이처힐4단지,49.91,1,720,,,,
11650,14,"8,778",2011,2020,12,17,우면동,서초네이처힐4단지,59.99,12,720,,,,
11650,0,"65,000",2004,2020,12,13,서초동,서초프라임빌(1566-9),108.48,3,1566-9,,,,
11650,32,"4,692",2013,2020,12,17,우면동,서초네이처힐6단지,49.9,1,737,,,,
11650,13,"8,294",2011,2020,12,17,우면동,서초네이처힐7단지,49.9,5,735,,,,
11650,70,"3,000",2012,2020,12,17,서초동,SUITEHILL,25.671,5,1622-9,,,,
11650,14,"8,728",2015,2020,12,17,내곡동,서초포레스타2단지,49.33,8,384,,,,
11650,0,"92,000",1998,2020,12,17,서초동,우성아파트,134.91,17,1326-17,,,,
11650,27,"19,541",2018,2020,12,17,반포동,반포써밋,49.8098,4,1342,,,,
11650,0,"39,900",2018,2020,12,15,서초동,헤센파크힐,26.11,4,1633-4,,,,
11650,0,"47,250",2018,2020,12,17,서초동,헤센파크힐,32.1,2,1633-4,,,,
11650,62,"17,358",2018,2020,12,17,반포동,반포써밋,59.3264,10,1342,,,,
11650,0,"120,750",1988,2020,12,16,서초동,삼풍아파트,165.92,15,1685,,,,
11650,11,"7,115",2011,2020,12,17,우면동,서초네이처힐5단지,49.9,15,730,,,,
11650,26,"19,789",2018,2020,12,17,반포동,반포써밋,49.8098,14,1342,,,,
11650,0,"72,450",1979,2020,12,17,서초동,진흥아파트,131.07,3,1315,,,,
11650,0,"94,500",2009,2020,12,17,반포동,반포자이,59.98,12,20-43,,,,
11650,80,"48,700",2000,2020,12,17,반포동,반포푸르지오,84.82,4,10,,,,
11650,0,"110,000",1981,2020,12,17,방배동,신동아,139.74,10,988-1,,,,
11650,189,"31,500",2018,2020,12,10,반포동,반포써밋,84.4182,8,1342,,,,
11650,0,"34,650",2018,2020,12,17,서초동,헤센파크힐,20.66,4,1633-4,,,,
11650,0,"81,000",2003,2020,12,16,서초동,서초극동스타클래스,84.3,5,1616-10,,,,
11650,0,"141,750",2004,2020,12,16,서초동,아크로비스타,149.17,25,1685-3,,,,
11650,14,"8,728",2015,2020,12,17,내곡동,서초포레스타2단지,49.33,13,384,,,,
11650,27,"19,541",2018,2020,12,17,반포동,반포써밋,49.8098,14,1342,,,,
11650,0,"250,000",2016,2020,12,17,반포동,아크로리버파크,112.98,28,2-12,,,,
11650,0,"150,000",2004,2020,12,17,서초동,서초1차e-편한세상,130.53,7,1487-63,,,,
11650,14,"8,581",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,24,"9,358",2011,2020,12,16,우면동,서초네이처힐4단지,49.91,9,720,,,,
11650,19,"6,109",2013,2020,12,16,우면동,서초네이처힐3단지,49.91,7,717,,,,
11650,34,"4,935",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,13,"8,295",2011,2020,12,16,우면동,서초네이처힐5단지,59.99,10,730,,,,
11650,14,"8,581",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,43,"1,946",2015,2020,12,16,내곡동,서초포레스타2단지,49.33,10,384,,,,
11650,26,"19,789",2018,2020,12,16,반포동,반포써밋,49.8098,7,1342,,,,
11650,33,"23,278",2018,2020,12,16,반포동,반포써밋,59.3264,12,1342,,,,
11650,0,"75,000",2012,2020,12,15,우면동,서초힐스,74.96,4,773,,,,
11650,27,"19,541",2018,2020,12,16,반포동,반포써밋,49.8098,10,1342,,,,
11650,33,"23,278",2018,2020,12,16,반포동,반포써밋,59.3264,26,1342,,,,
11650,75,"7,632",2018,2020,12,16,반포동,반포써밋,49.8098,3,1342,,,,
11650,0,"150,000",2001,2020,12,16,방배동,현대멤피스,186.53,3,772-13,,,,
11650,37,"22,478",2018,2020,12,16,반포동,반포써밋,59.3264,19,1342,,,,
11650,0,"73,400",2003,2020,12,16,서초동,서초에버빌,127.59,4,1364-37,,,,
11650,0,"110,000",2002,2020,12,16,잠원동,동아,84.91,3,157,,,,
11650,11,"7,113",2011,2020,12,16,우면동,서초네이처힐5단지,49.9,4,730,,,,
11650,33,"23,278",2018,2020,12,16,반포동,반포써밋,59.3264,10,1342,,,,
11650,13,"8,294",2011,2020,12,16,우면동,서초네이처힐7단지,49.9,4,735,,,,
11650,0,"15,000",1996,2020,12,15,방배동,두원,59.53,1,473-1,,,,
11650,0,"77,000",2018,2020,12,5,방배동,방배아트자이,84.9383,6,3278,,,,
11650,0,"63,000",1988,2020,12,5,서초동,삼풍아파트,79.47,1,1685,,,,
11650,0,"9,162",2011,2020,12,16,우면동,서초네이처힐5단지,49.9,15,730,,,,
11650,0,"90,000",2014,2020,12,16,내곡동,서초더샵포레,84.81,8,411,,,,
11650,58,"65,000",2000,2020,12,16,반포동,반포푸르지오,84.82,6,10,,,,
11650,33,"23,278",2018,2020,12,16,반포동,반포써밋,59.3264,12,1342,,,,
11650,0,"70,000",2012,2020,12,9,우면동,서초힐스,84.98,3,773,,,,
11650,27,"19,541",2018,2020,12,16,반포동,반포써밋,49.8098,8,1342,,,,
11650,32,"4,808",2011,2020,12,16,우면동,서초네이처힐5단지,59.99,11,730,,,,
11650,35,"5,425",2013,2020,12,16,우면동,서초네이처힐6단지,59.99,8,737,,,,
11650,0,"72,450",1988,2020,12,16,서초동,삼풍아파트,79.47,14,1685,,,,
11650,107,"23,000",1988,2020,12,15,방배동,방배임광3차,84,4,1010-1,,,,
11650,14,"8,728",2015,2020,12,16,내곡동,서초포레스타2단지,49.33,7,384,,,,
11650,13,"8,295",2011,2020,12,16,우면동,서초네이처힐5단지,59.99,4,730,,,,
11650,34,"4,935",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,0,"77,700",2013,2020,12,12,우면동,서초네이처힐3단지,84.84,10,717,,,,
11650,26,"19,789",2018,2020,12,16,반포동,반포써밋,49.8098,11,1342,,,,
11650,0,"70,000",1981,2020,12,16,방배동,신동아,102.65,7,988-1,,,,
11650,85,"55,000",1985,2020,12,16,방배동,임광,136.38,3,1015,,,,
11650,33,"23,278",2018,2020,12,16,반포동,반포써밋,59.3264,8,1342,,,,
11650,0,"64,500",2001,2020,12,13,반포동,반포두산힐스빌,58.7,1,54-5,,,,
11650,27,"19,541",2018,2020,12,16,반포동,반포써밋,49.8098,5,1342,,,,
11650,14,"8,728",2015,2020,12,16,내곡동,서초포레스타2단지,49.33,2,384,,,,
11650,18,"3,775",2013,2020,12,16,우면동,서초네이처힐3단지,39.79,13,717,,,,
11650,0,"91,350",1996,2020,12,15,잠원동,한신타워,84.93,11,71-11,,,,
11650,27,"19,541",2018,2020,12,16,반포동,반포써밋,49.8098,12,1342,,,,
11650,16,"10,268",2015,2020,12,16,신원동,서초포레스타6단지,49.34,7,619,,,,
11650,28,"3,215",2015,2020,12,16,내곡동,서초포레스타2단지,39.43,4,384,,,,
11650,14,"8,778",2011,2020,12,16,우면동,서초네이처힐4단지,59.99,11,720,,,,
11650,13,"8,295",2011,2020,12,16,우면동,서초네이처힐5단지,59.99,5,730,,,,
11650,14,"8,728",2015,2020,12,16,내곡동,서초포레스타2단지,49.33,5,384,,,,
11650,0,"9,812",2011,2020,12,16,우면동,서초네이처힐4단지,49.91,14,720,,,,
11650,36,"4,867",2015,2020,12,16,내곡동,서초포레스타2단지,49.33,8,384,,,,
11650,14,"8,728",2015,2020,12,16,내곡동,서초포레스타2단지,49.33,10,384,,,,
11650,26,"19,789",2018,2020,12,16,반포동,반포써밋,49.8098,29,1342,,,,
11650,14,"8,778",2011,2020,12,16,우면동,서초네이처힐4단지,59.99,2,720,,,,
11650,31,"23,574",2018,2020,12,16,반포동,반포써밋,59.3264,4,1342,,,,
11650,14,"9,143",2013,2020,12,16,우면동,서초네이처힐6단지,59.99,1,737,,,,
11650,14,"8,581",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,14,"8,581",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,14,"8,581",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,14,"8,581",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,13,717,,,,
11650,0,"61,950",1988,2020,12,12,서초동,삼풍아파트,79.47,3,1685,,,,
11650,14,"8,581",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,34,"4,935",2013,2020,12,16,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,0,"131,250",2016,2020,12,16,반포동,아크로리버파크,84.98,20,2-12,,,,
11650,57,"90,000",2003,2020,12,5,서초동,서초래미안,127.66,14,1682,,,,
11650,0,"210,000",2018,2020,12,15,반포동,반포써밋,106.5162,6,1342,,,,
11650,0,"58,800",1978,2020,12,12,잠원동,신반포2,92.2,10,73,,,,
11650,0,"51,000",2013,2020,12,2,우면동,서초네이처힐3단지,84.84,7,717,,,,
11650,51,"19,598",2018,2020,12,15,반포동,반포써밋,59.3264,23,1342,,,,
11650,0,"90,300",2005,2020,12,14,방배동,방배래미안타워,134.36,7,485-3,,,,
11650,250,"30,000",2004,2020,12,15,잠원동,롯데캐슬갤럭시(50-1),110.11,20,50-1,,,,
11650,0,"200,000",2010,2020,12,10,반포동,반포리체,138.257,32,30-26,,,,
11650,0,"65,000",1992,2020,12,11,잠원동,훼미리,84.9,15,51,갱신,21.02~23.02,"62,000",
11650,0,"52,500",2005,2020,12,15,방배동,카사벨라(939-9),104.45,3,939-9,,,,
11650,40,"15,000",1974,2020,12,3,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"28,000",2000,2020,12,15,방배동,방배씨티(보성),36.84,4,836-1,,,,
11650,27,"19,541",2018,2020,12,15,반포동,반포써밋,49.8098,14,1342,,,,
11650,0,"120,750",2018,2020,12,15,반포동,반포래미안아이파크,84.93,20,1341,,,,
11650,0,"152,250",2009,2020,12,12,반포동,래미안퍼스티지,84.93,16,18-1,,,,
11650,0,"110,000",2001,2020,12,15,서초동,서초한신,115.3,2,1454-29,,,,
11650,0,"54,600",1997,2020,12,14,잠원동,신화,57.33,9,54-7,,,,
11650,0,"99,000",2004,2020,12,8,방배동,래미안방배아트힐(1008-2),127.31,5,1008-2,,,,
11650,0,"130,000",2003,2020,12,10,서초동,현대ESA2,136.25,18,1542-6,,,,
11650,0,"95,000",2020,2020,12,10,서초동,서초센트럴IPARK,80.5154,7,1582-3,,,,
11650,0,"130,000",1983,2020,12,15,방배동,방배신삼호,185.46,4,725,,,,
11650,0,"62,000",1992,2020,12,15,방배동,대우(효령),84.91,6,1038,,,,
11650,0,"110,000",1988,2020,12,15,서초동,삼풍아파트,130.73,10,1685,,,,
11650,0,"140,000",2009,2020,12,15,반포동,반포자이,84.984,17,20-43,,,,
11650,0,"60,000",2019,2020,12,13,방배동,방배마에스트로,29.28,9,866-10,,,,
11650,0,"70,350",2013,2020,12,14,우면동,서초네이처힐3단지,84.61,7,717,,,,
11650,0,"30,000",2003,2020,12,5,서초동,서초이오빌,45.96,21,1593-7,,,,
11650,35,"36,000",1979,2020,12,14,서초동,진흥아파트,101.32,15,1315,,,,
11650,100,"10,000",1982,2020,12,13,잠원동,신반포12,55.45,9,50-5,,,,
11650,180,"10,000",2012,2020,12,1,우면동,서초힐스,59.97,17,773,,,,
11650,27,"19,541",2018,2020,12,14,반포동,반포써밋,49.8098,17,1342,,,,
11650,31,"18,711",2018,2020,12,14,반포동,반포써밋,49.8098,20,1342,,,,
11650,0,"124,900",2018,2020,12,14,잠원동,아크로리버뷰신반포,84.79,13,159,,,,
11650,112,"75,000",2009,2020,12,5,반포동,반포자이,84.943,13,20-43,,,,
11650,150,"50,000",2006,2020,12,14,방배동,한신휴플러스,84.93,24,3000-1,,,,
11650,0,"80,000",2011,2020,12,14,우면동,서초네이처힐7단지,84.77,8,735,,,,
11650,0,"250,000",2009,2020,12,14,반포동,반포자이,165.446,11,20-43,,,,
11650,0,"150,000",2004,2020,12,14,방배동,방배2차e-편한세상,164.53,10,881-26,,,,
11650,0,"231,000",2009,2020,12,11,반포동,래미안퍼스티지,168.65,16,18-1,,,,
11650,0,"110,000",2006,2020,12,12,방배동,롯데캐슬헤론,169.08,7,754-1,,,,
11650,0,"80,000",1998,2020,12,12,잠원동,신반포청구,59.91,8,63-2,,,,
11650,0,"89,250",2014,2020,12,10,신원동,힐스테이트서초젠트리스,114.9,7,557,,,,
11650,0,"31,000",2003,2020,12,11,서초동,래미안서초유니빌,45.255,16,1445-4,,,,
11650,0,"48,000",1991,2020,12,12,방배동,방배우성,84.99,2,2525,,,,
11650,45,"90,330",2010,2020,12,12,반포동,반포리체,84.967,2,30-26,,,,
11650,0,"122,640",2004,2020,12,11,잠원동,롯데캐슬갤럭시(50-1),132.78,7,50-1,,,,
11650,116,"57,700",2004,2020,12,14,방배동,방배3차현대홈타운,122.825,10,2233,,,,
11650,0,"94,500",2006,2020,12,13,방배동,쌍용예가클래식,89.844,4,776-3,,,,
11650,0,"140,000",2002,2020,12,11,잠원동,롯데캐슬갤럭시,133.41,9,50,,,,
11650,0,"68,000",2012,2020,12,12,우면동,서초힐스,59.97,4,773,,,,
11650,80,"40,000",1982,2020,12,8,잠원동,신반포12,75.79,10,50-5,,,,
11650,0,"39,900",2018,2020,12,12,서초동,헤센파크힐,26.11,2,1633-4,,,,
11650,0,"47,250",2018,2020,12,4,서초동,헤센파크힐,32.1,2,1633-4,,,,
11650,0,"50,000",1974,2020,12,10,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"30,975",1982,2020,12,11,잠원동,신반포12,56.2,1,50-5,갱신,20.12~22.12,"29,500",
11650,0,"115,500",2010,2020,12,5,반포동,반포리체,84.967,33,30-26,,,,
11650,0,"58,800",1987,2020,12,12,반포동,반포미도,84.96,9,60-4,,,,
11650,0,"38,850",1987,2020,12,12,반포동,한신서래,45.72,11,70-1,,,,
11650,0,"78,750",2018,2020,12,12,반포동,반포써밋,59.3264,8,1342,,,,
11650,0,"58,800",1998,2020,12,12,서초동,우성아파트,59.93,12,1326-17,,,,
11650,0,"60,000",1998,2020,12,12,서초동,우성아파트,59.93,3,1326-17,,,,
11650,0,"37,800",2001,2020,12,12,반포동,반포두산힐스빌,47.7,4,54-5,,,,
11650,0,"125,000",2009,2020,12,12,반포동,반포자이,59.98,26,20-43,,,,
11650,184,"50,000",2016,2020,12,10,반포동,아크로리버파크,59.97,11,2-12,,,,
11650,60,"55,000",1997,2020,12,10,서초동,현대서초3,84.49,7,1644,,,,
11650,200,"50,000",1998,2020,12,9,잠원동,신반포청구,84.86,8,63-2,,,,
11650,0,"55,100",2014,2020,12,4,신원동,서초포레스타5단지,59.93,4,579,,,,
11650,80,"50,000",1979,2020,12,11,잠원동,신반포4,105.89,7,70,,,,
11650,0,"35,000",1974,2020,12,5,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,50,"67,000",2001,2020,12,10,방배동,금강프리빌,93.07,5,940-8,,,,
11650,0,"68,250",2005,2020,12,11,서초동,신원아침도시(1420),84.34,14,1420-18,,,,
11650,0,"58,800",1988,2020,12,11,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"65,100",1988,2020,12,9,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"75,000",2001,2020,12,9,서초동,서초로얄,84.83,6,1627-3,,,,
11650,0,"55,000",1978,2020,12,11,서초동,신동아아파트(1차),101.6,9,1333,,,,
11650,9,"85,000",2005,2020,12,10,반포동,반포TS프리우스,134.63,7,71-3,,,,
11650,0,"69,000",2003,2020,12,10,방배동,삼환나띠르빌(1002-21),92.93,6,1002-21,,,,
11650,120,"6,000",1978,2020,12,11,잠원동,신반포2,68.91,7,73,,,,
11650,27,"19,541",2018,2020,12,11,반포동,반포써밋,49.8098,18,1342,,,,
11650,0,"115,500",2006,2020,12,7,서초동,더샵서초,152.99,7,1445-14,,,,
11650,0,"170,000",2004,2020,12,11,서초동,아크로비스타,161.94,11,1685-3,,,,
11650,12,"122,000",2009,2020,12,10,반포동,반포자이,84.943,14,20-43,,,,
11650,240,"50,000",2009,2020,12,11,반포동,반포자이,84.943,6,20-43,,,,
11650,90,"80,000",2014,2020,12,10,신원동,서초포레스타5단지,84.39,7,579,,,,
11650,189,"31,500",2018,2020,12,10,반포동,반포써밋,84.4182,8,1342,,,,
11650,11,"110,000",2009,2020,12,10,반포동,래미안퍼스티지,84.93,27,18-1,,,,
11650,0,"48,000",2001,2020,12,10,양재동,노블하우스,71.13,4,325-1,,,,
11650,0,"162,750",2018,2020,12,10,반포동,반포래미안아이파크,130.92,4,1341,,,,
11650,180,"100,000",2013,2020,12,5,방배동,롯데캐슬아르떼,147.7221,9,424-28,,,,
11650,0,"65,000",1985,2020,12,9,방배동,임광,84.78,2,1015,,,,
11650,150,"220,000",2018,2020,12,2,반포동,반포래미안아이파크,130.92,14,1341,,,,
11650,0,"75,000",2006,2020,12,10,서초동,극동스타클래스2,72.5,5,1615-10,,,,
11650,0,"120,000",2009,2020,12,10,반포동,반포자이,84.998,24,20-43,,,,
11650,330,"39,420",2016,2020,12,10,반포동,아크로리버파크,84.97,12,2-12,갱신,21.02~23.02,"30,000",330
11650,10,"97,000",2010,2020,12,9,반포동,반포리체,84.972,25,30-26,,,,
11650,0,"35,700",2018,2020,12,10,서초동,헤센파크힐,20.66,6,1633-4,,,,
11650,0,"110,000",1999,2020,12,9,방배동,방배1차현대홈타운,84.96,13,1344,,,,
11650,0,"76,000",2014,2020,12,10,신원동,서초포레스타3단지,59.96,10,568,,,,
11650,27,"19,541",2018,2020,12,10,반포동,반포써밋,49.8098,6,1342,,,,
11650,0,"70,000",2002,2020,12,9,서초동,현대이에스에이아파트,100.06,12,1338,,,,
11650,33,"23,278",2018,2020,12,10,반포동,반포써밋,59.3264,11,1342,,,,
11650,70,"50,000",1979,2020,12,9,서초동,진흥아파트,131.07,3,1315,,,,
11650,0,"120,000",2004,2020,12,9,서초동,아크로비스타,149.17,4,1685-3,,,,
11650,0,"120,000",2014,2020,12,9,서초동,서초롯데캐슬프레지던트,84.97,8,1681-8,,,,
11650,0,"108,000",2003,2020,12,9,반포동,서초블랑빌,117.27,2,105-14,,,,
11650,0,"29,000",2003,2020,12,9,서초동,서초대우아이빌,35.307,10,1675-11,,,,
11650,0,"33,000",1974,2020,12,9,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,90,"1,100",2003,2020,12,5,서초동,서초대우아이빌,35.307,8,1675-11,,,,
11650,75,"40,000",1978,2020,12,9,잠원동,신반포2,79.42,5,73,,,,
11650,0,"55,000",2003,2020,12,5,방배동,푸른마을,65.32,5,763-12,,,,
11650,0,"28,000",2002,2020,12,9,서초동,서초동삼성쉐르빌2,35.17,9,1330,,,,
11650,69,"60,000",2013,2020,12,9,우면동,서초호반써밋,101.0515,23,753,,,,
11650,36,"48,300",1987,2020,12,9,반포동,반포미도,84.96,9,60-4,,,,
11650,0,"124,000",2010,2020,12,2,반포동,반포리체,59.993,25,30-26,,,,
11650,0,"190,000",2016,2020,12,9,반포동,아크로리버파크,112.96,8,2-12,,,,
11650,0,"45,000",1985,2020,12,8,잠원동,신반포27,53.46,12,56-2,,,,
11650,27,"19,541",2018,2020,12,8,반포동,반포써밋,49.8098,12,1342,,,,
11650,0,"105,000",2003,2020,12,8,서초동,서초래미안,127.66,22,1682,,,,
11650,0,"68,000",2006,2020,12,5,방배동,방배브라운가,84.94,13,930-1,,,,
11650,0,"115,000",1977,2020,12,7,방배동,래미안방배에버뉴,181.481,1,775-1,,,,
11650,0,"55,000",1981,2020,12,3,방배동,신동아,105.86,15,988-1,,,,
11650,0,"52,500",2004,2020,12,8,잠원동,잠원동트루빌,84.94,2,33-7,,,,
11650,0,"100,000",2003,2020,12,8,서초동,다솔멤버스,140.47,1,1507-61,,,,
11650,0,"123,000",2018,2020,12,8,잠원동,신반포자이,59.93,10,160,,,,
11650,0,"110,000",1978,2020,12,8,잠원동,신반포2,107.31,8,73,,,,
11650,0,"56,700",2014,2020,12,8,신원동,서초포레스타5단지,59.93,10,579,,,,
11650,0,"80,000",1988,2020,12,8,서초동,삼풍아파트,79.47,13,1685,,,,
11650,0,"25,000",1974,2020,12,7,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"100,000",2001,2020,12,5,서초동,서초삼성래미안,84.97,8,1641-1,,,,
11650,0,"92,400",2005,2020,12,7,방배동,방배래미안타워,134.36,18,485-3,갱신,20.12~22.12,"88,000",
