gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,150,"108,000",2000,2022,1,15,대치동,대치삼성,97.35,9,1014-3,갱신,22.03~24.03,"100,000",150
11680,80,"50,000",1993,2022,1,15,수서동,수서한아름,97.63,6,712,갱신,22.02~24.02,"50,000",70
11680,0,"31,500",1992,2022,1,15,수서동,신동아,39.53,12,736,갱신,22.03~24.03,"30,000",
11680,25,"19,384",2021,2022,1,12,대치동,대치르엘,35.96,2,1030,신규,,,
11680,0,"39,000",1992,2022,1,8,개포동,성원대치2단지아파트,39.53,5,12,신규,22.02~24.02,,
11680,50,"137,500",2016,2022,1,17,도곡동,래미안도곡카운티,106.78,10,538-3,갱신,22.03~24.03,"150,000",
11680,110,"5,000",1992,2022,1,17,개포동,삼익대청아파트,39.53,1,12,신규,22.01~23.01,,
11680,0,"69,000",1977,2022,1,15,압구정동,한양1차(영동한양),63.87,3,490,신규,22.03~24.03,,
11680,0,"36,535",2011,2022,1,17,세곡동,강남데시앙파크,114.69,5,525,신규,,,
11680,0,"30,000",1992,2022,1,15,개포동,성원대치2단지아파트,33.18,1,12,신규,22.02~24.02,,
11680,180,"4,000",2008,2022,1,8,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,,22.01~24.01,,
11680,0,"91,350",1999,2022,1,12,청담동,삼성청담공원아파트,107.22,14,60,신규,22.03~24.03,,
11680,0,"180,000",2019,2022,1,7,개포동,래미안블레스티지,84.94,28,1280,신규,22.01~23.02,,
11680,0,"60,000",1992,2022,1,15,개포동,성원대치2단지아파트,49.86,12,12,신규,22.04~24.04,,
11680,0,"73,500",1997,2022,1,15,수서동,삼성,84.97,4,747,갱신,22.02~24.02,"70,000",
11680,0,"115,500",1985,2022,1,3,대치동,한보미도맨션2,126.33,13,511,갱신,22.02~24.02,"110,000",
11680,0,"99,750",1999,2022,1,17,대치동,대치현대,85,13,974,,,,
11680,0,"65,000",2002,2022,1,17,역삼동,경남아너스빌,81.013,17,722,,,,
11680,15,"60,000",2005,2022,1,15,역삼동,역삼동월드메르디앙,83.27,1,795-41,,22.02~24.02,,
11680,0,"143,850",2000,2022,1,13,대치동,대치삼성,97.35,6,1014-3,갱신,22.02~24.02,"137,000",
11680,0,"110,250",1985,2022,1,15,대치동,선경2차(8동-12동),84.55,11,506,갱신,22.02~23.02,"105,000",
11680,0,"130,000",1981,2022,1,15,압구정동,한양7,106.22,6,528,신규,22.02~24.02,,
11680,0,"75,000",1999,2022,1,17,청담동,청담우방아파트,59.97,3,43,신규,22.02~24.02,,
11680,110,"1,000",2001,2022,1,7,역삼동,한화진넥스빌,39.2,7,706-20,신규,22.01~23.01,,
11680,150,"60,000",2004,2022,1,7,삼성동,이안애2차,118.95,2,130-6,신규,22.03~24.03,,
11680,0,"44,000",1983,2022,1,8,개포동,개포주공7단지,53.46,14,185,신규,22.02~24.02,,
11680,0,"240,000",2022,2022,1,12,역삼동,강남센트럴아이파크,125.46,21,902,신규,22.05~24.05,,
11680,0,"92,000",1993,2022,1,15,수서동,수서한아름,97.63,7,712,신규,22.03~24.03,,
11680,229,"145,000",2005,2022,1,15,대치동,동부센트레빌,145.83,28,670,갱신,22.02~24.02,"145,000",200
11680,60,"70,000",1977,2022,1,16,압구정동,한양1차(영동한양),91.21,7,490,신규,22.03~24.03,,
11680,0,"147,000",2011,2022,1,14,청담동,청담자이,89.115,23,134-38,갱신,22.03~24.03,"140,000",
11680,0,"112,350",1984,2022,1,15,개포동,경남2차,182.2,3,649,갱신,22.03~24.03,"107,000",
11680,0,"8,788",2015,2022,1,17,율현동,강남한신휴플러스6단지,39.86,2,365,신규,,,
11680,0,"27,943",2011,2022,1,17,세곡동,강남데시앙파크,84.98,6,525,신규,,,
11680,0,"42,000",1983,2022,1,7,개포동,개포주공5단지,53.98,2,187,갱신,22.03~24.03,"40,000",
11680,0,"100,000",2019,2022,1,16,개포동,래미안블레스티지,59.888,1,1280,,22.03~24.03,,
11680,370,"20,000",2008,2022,1,12,삼성동,삼성동힐스테이트 1단지,114.463,13,16-2,갱신,22.01~24.01,"20,000",350
11680,0,"63,000",1987,2022,1,15,압구정동,미성2차,74.4,16,397,갱신,22.02~24.02,"60,000",
11680,165,"10,000",1993,2022,1,17,수서동,수서한아름,97.63,9,712,갱신,22.03~24.03,"10,000",160
11680,73,"35,000",1979,2022,1,15,대치동,은마,76.79,6,316,,,,
11680,0,"76,650",1983,2022,1,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66,,22.02~24.02,,
11680,0,"80,000",1976,2022,1,14,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,,,,
11680,0,"141,750",2019,2022,1,6,개포동,디에이치아너힐즈,84.3558,24,1281,,,,
11680,30,"42,000",2011,2022,1,15,세곡동,강남신동아파밀리에2단지,84.97,2,511,갱신,22.02~24.02,"40,000",30
11680,0,"102,900",1983,2022,1,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,10,66,,,,
11680,140,"90,000",2016,2022,1,15,역삼동,역삼자이,59.9977,23,711-3,신규,22.02~24.02,,
11680,0,"36,535",2011,2022,1,16,세곡동,강남데시앙파크,114.69,3,525,신규,,,
11680,0,"36,535",2011,2022,1,17,세곡동,강남데시앙파크,114.69,9,525,신규,,,
11680,0,"100,000",2014,2022,1,10,자곡동,래미안강남힐즈,91.96,7,611,갱신,22.02~24.02,"75,000",
11680,0,"125,000",2004,2022,1,15,도곡동,아카데미스위트1,122.07,34,467-7,갱신,22.01~24.01,"119,000",
11680,0,"57,500",1977,2022,1,15,압구정동,한양1차(영동한양),78.05,10,490,갱신,22.01~23.01,"55,000",
11680,0,"34,000",1992,2022,1,15,수서동,신동아,33.18,3,736,신규,22.03~24.03,,
11680,0,"37,800",1992,2022,1,1,수서동,신동아,49.96,11,736,갱신,22.01~24.01,"36,000",
11680,130,"10,000",1983,2022,1,14,개포동,개포주공5단지,61.19,7,187,신규,22.02~24.02,,
11680,110,"40,000",1982,2022,1,14,압구정동,신현대9차,109.24,9,426,갱신,22.01~24.01,"40,000",
11680,180,"60,000",1983,2022,1,13,대치동,선경1차(1동-7동),136.68,13,506,신규,22.01~24.01,,
11680,0,"51,450",1983,2022,1,14,개포동,개포주공5단지,74.25,2,187,갱신,22.02~24.02,"49,000",
11680,105,"70,000",2006,2022,1,14,도곡동,도곡렉슬,59.9772,8,527,신규,22.02~24.02,,
11680,0,"85,000",1999,2022,1,13,삼성동,현대아파트101동,59.83,15,6,신규,22.02~24.02,,
11680,0,"40,000",1992,2022,1,5,개포동,성원대치2단지아파트,39.53,13,12,신규,22.03~24.03,,
11680,200,"100,000",2006,2022,1,14,도곡동,도곡렉슬,84.9984,10,527,갱신,22.02~24.02,"70,000",
11680,0,"60,900",1986,2022,1,8,개포동,현대2,84.81,6,654,,,,
11680,0,"93,400",2006,2022,1,8,역삼동,역삼푸르지오,59.8848,22,754-1,갱신,22.02~24.02,"89,000",
11680,0,"36,535",2011,2022,1,14,세곡동,강남데시앙파크,114.69,11,525,신규,,,
11680,0,"50,000",1985,2022,1,13,도곡동,한신(개포),52.72,5,464,신규,22.02~24.02,,
11680,0,"75,000",1998,2022,1,14,역삼동,동부센트레빌,59.97,9,716,갱신,22.02~24.02,"75,000",
11680,263,"105,000",2017,2022,1,11,대치동,대치SKVIEW,93.4,7,1029,갱신,22.02~24.02,"100,000",250
11680,0,"61,950",1993,2022,1,14,수서동,동익,84.46,12,738,갱신,22.02~24.02,"59,000",
11680,0,"136,500",2019,2022,1,14,개포동,디에이치아너힐즈,84.3558,6,1281,갱신,22.01~24.01,"130,000",
11680,0,"54,600",2013,2022,1,14,세곡동,강남엘에이치1단지,59.89,10,579,갱신,22.02~24.02,"52,000",
11680,0,"32,000",2006,2022,1,14,도곡동,SK허브프리모,33.8,15,953-1,신규,22.01~23.01,,
11680,0,"140,000",2002,2022,1,8,삼성동,삼성벨라스빌,145.36,3,29-19,,,,
11680,0,"90,000",1984,2022,1,8,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63,갱신,22.02~24.02,"67,000",
11680,260,"20,000",2020,2022,1,14,개포동,개포래미안포레스트,59.92,6,1282,신규,22.02~24.02,,
11680,0,"36,535",2011,2022,1,14,세곡동,강남데시앙파크,114.69,3,525,신규,,,
11680,0,"70,000",1988,2022,1,7,도곡동,한신엠비씨,58.46,10,895-8,갱신,22.01~24.03,"53,000",
11680,0,"115,500",1976,2022,1,14,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,갱신,22.02~24.02,"110,000",
11680,0,"52,500",1979,2022,1,14,대치동,은마,76.79,14,316,갱신,22.03~24.03,"50,000",
11680,0,"44,828",2011,2022,1,14,세곡동,강남데시앙파크,114.69,1,525,,,,
11680,76,"20,000",1994,2022,1,4,일원동,푸른마을아파트101동~111동,59.76,1,719,갱신,22.02~24.02,"20,000",70
11680,160,"5,000",1999,2022,1,13,대치동,대치현대,59.82,21,974,,,,
11680,32,"47,000",1979,2022,1,14,대치동,은마,76.79,3,316,갱신,22.02~24.02,"47,000",25
11680,0,"115,000",2003,2022,1,13,삼성동,우정에쉐르,131.0534,4,3-8,갱신,22.01~24.01,"95,000",
11680,0,"55,360",2016,2022,1,14,역삼동,역삼자이,59.9977,12,711-3,신규,,,
11680,0,"36,535",2011,2022,1,14,세곡동,강남데시앙파크,114.69,10,525,,,,
11680,0,"110,000",2006,2022,1,10,도곡동,도곡렉슬,59.9818,11,527,신규,22.02~24.02,,
11680,0,"66,000",1982,2022,1,8,압구정동,신현대12차,110.82,7,434,갱신,22.01~24.01,"63,000",
11680,0,"28,600",1992,2022,1,7,개포동,삼익대청아파트,39.53,4,12,갱신,22.02~24.02,"27,300",
11680,0,"51,000",1983,2022,1,11,개포동,개포주공6단지,60.13,3,185,갱신,22.03~24.03,"45,000",
11680,0,"87,000",2003,2022,1,6,역삼동,금호어울림,84.95,7,835-67,갱신,22.01~24.01,"75,000",
11680,0,"54,600",1986,2022,1,11,도곡동,우성사원5,70.89,8,463-1,갱신,22.02~24.02,"52,000",
11680,0,"70,000",1994,2022,1,12,일원동,샘터마을,101.97,3,718,신규,22.04~23.02,,
11680,20,"25,000",1992,2022,1,13,개포동,성원대치2단지아파트,33.18,1,12,신규,22.01~24.01,,
11680,0,"80,850",2006,2022,1,13,역삼동,역삼푸르지오,59.8848,22,754-1,갱신,22.01~24.01,"77,000",
11680,0,"19,400",2012,2022,1,13,역삼동,요진와이시티미니,12.94,5,727-9,,,,
11680,0,"24,300",2002,2022,1,13,역삼동,대우디오빌,30.03,6,720-25,갱신,22.01~24.01,"23,300",
11680,0,"36,535",2011,2022,1,13,세곡동,강남데시앙파크,114.69,10,525,신규,,,
11680,116,"105,000",2010,2022,1,7,역삼동,래미안그레이튼(진달래2차),121.54,16,762-3,갱신,22.02~24.02,"100,000",110
11680,100,"1,000",2020,2022,1,7,논현동,KIRINHILLS,18.04,9,130-9,신규,22.01~23.01,,
11680,0,"130,000",2019,2022,1,12,개포동,디에이치아너힐즈,84.3558,27,1281,신규,22.02~24.02,,
11680,16,"140,000",2008,2022,1,13,대치동,대치아이파크,84.93,8,888,갱신,22.02~24.02,"140,000",
11680,0,"81,900",1999,2022,1,8,청담동,청담우방아파트,84.91,8,43,갱신,22.02~24.02,"78,000",
11680,119,"30,000",1993,2022,1,13,일원동,가람,84.95,2,735,갱신,22.01~24.01,"30,000",110
11680,260,"20,000",2005,2022,1,1,역삼동,역삼래미안,59.4,4,757,신규,22.01~24.01,,
11680,360,"30,000",2006,2022,1,13,역삼동,역삼푸르지오,84.9097,11,754-1,신규,22.02~23.02,,
11680,112,"10,000",1994,2022,1,8,일원동,푸른마을아파트101동~111동,59.76,6,719,갱신,22.02~23.02,"10,000",105
11680,480,"20,000",2021,2022,1,13,개포동,개포더샵트리에,108.2017,12,651-1,신규,22.01~24.01,,
11680,480,"10,000",2014,2022,1,7,논현동,아크로힐스논현,84.074,2,276-1,신규,22.02~24.02,,
11680,0,"94,000",1999,2022,1,13,도곡동,매봉삼성,84.95,21,966,신규,22.04~24.04,,
11680,0,"100,000",2003,2022,1,11,역삼동,불루밍코트,120.24,1,789-28,신규,22.02~24.02,,
11680,0,"70,000",2007,2022,1,13,역삼동,쌍용플레티넘밸류,84.96,7,826-37,갱신,22.02~24.02,"70,000",
11680,200,"120,000",2021,2022,1,13,일원동,디에이치자이개포,84.92,5,743,신규,22.02~24.02,,
11680,120,"45,000",1979,2022,1,8,대치동,은마,76.79,12,316,신규,22.01~24.01,,
11680,0,"90,000",1976,2022,1,13,압구정동,현대3차(61~64동),82.5,11,443,신규,22.03~24.03,,
11680,160,"23,000",2001,2022,1,13,신사동,압구정대원칸타빌아파트,84.85,4,659,갱신,22.04~24.04,"23,000",150
11680,0,"175,000",1985,2022,1,6,대치동,한보미도맨션2,159.15,1,511,,22.01~24.01,,
11680,0,"262,500",2017,2022,1,13,청담동,청담린든그로브,176.8495,4,67-1,갱신,22.01~24.01,"250,000",
11680,0,"36,535",2011,2022,1,13,세곡동,강남데시앙파크,114.69,3,525,,,,
11680,0,"70,000",1994,2022,1,13,일원동,푸른마을아파트101동~111동,59.76,5,719,신규,22.03~24.03,,
11680,0,"45,000",1985,2022,1,8,도곡동,한신(개포),59.48,9,464,갱신,22.02~24.02,"43,000",
11680,0,"85,050",2014,2022,1,8,자곡동,래미안강남힐즈,101.94,9,611,갱신,22.02~24.02,"81,000",
11680,50,"7,000",2013,2022,1,12,역삼동,에레프,14.31,7,831-29,,,,
11680,0,"68,250",1987,2022,1,10,일원동,우성7,83.69,5,615,,,,
11680,0,"27,943",2011,2022,1,13,세곡동,강남데시앙파크,84.98,8,525,신규,,,
11680,0,"100,000",1982,2022,1,12,압구정동,신현대9차,109.24,7,426,신규,22.02~24.02,,
11680,0,"97,650",2007,2022,1,8,삼성동,롯데캐슬프레미어,84.484,4,11,갱신,22.01~24.01,"93,000",
11680,0,"123,900",2008,2022,1,8,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,갱신,22.02~24.02,"90,000",70
11680,0,"28,140",1993,2022,1,6,수서동,까치마을,34.44,13,746,갱신,22.02~24.02,"26,800",
11680,0,"123,900",2011,2022,1,12,청담동,청담자이,90.197,16,134-38,갱신,22.03~24.03,"118,000",
11680,50,"18,000",2006,2022,1,10,도곡동,SK허브프리모,33.8,16,953-1,신규,22.03~24.03,,
11680,0,"172,000",2015,2022,1,12,대치동,래미안대치팰리스,94.5,4,1027,갱신,22.01~24.01,"157,000",
11680,0,"51,400",2004,2022,1,7,역삼동,역삼동우정에쉐르1,71.78,6,826-29,신규,22.02~24.02,,
11680,0,"250,000",2006,2022,1,12,도곡동,도곡렉슬,134.9023,12,527,신규,22.05~24.05,,
11680,0,"160,000",2019,2022,1,6,개포동,디에이치아너힐즈,84.3558,9,1281,갱신,22.02~24.02,"110,000",
11680,0,"130,000",1983,2022,1,4,대치동,개포우성1,84.81,11,503,신규,22.02~24.02,,
11680,0,"60,000",2015,2022,1,5,자곡동,강남자곡 힐스테이트,74.8,3,619,,,,
11680,66,"8,000",1992,2022,1,10,수서동,삼익,60,3,708,갱신,22.02~24.02,"40,000",
11680,0,"120,000",1978,2022,1,12,도곡동,도곡쌍용예가,112.13,2,933,신규,22.02~24.02,,
11680,0,"160,000",2008,2022,1,12,역삼동,역삼2차아이파크,119.095,6,765-32,갱신,22.01~24.01,"125,000",
11680,0,"36,535",2011,2022,1,12,세곡동,강남데시앙파크,114.69,9,525,신규,,,
11680,0,"66,150",2000,2022,1,8,삼성동,삼성동롯데아파트,59.4,17,17,갱신,22.02~24.02,"63,000",
11680,0,"53,000",1983,2022,1,12,개포동,개포주공7단지,73.26,15,185,갱신,22.01~24.01,"45,000",
11680,0,"36,535",2011,2022,1,12,세곡동,강남데시앙파크,114.69,8,525,신규,,,
11680,0,"14,446",2011,2022,1,12,세곡동,강남데시앙파크,59.97,11,525,신규,,,
11680,100,"2,000",2013,2022,1,12,청담동,청담신원아침도시마인,27.7131,6,122-35,신규,22.02~23.02,,
11680,0,"30,000",1992,2022,1,10,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,0,"74,550",1994,2022,1,6,일원동,한솔마을,84.73,2,731,갱신,22.02~24.02,"71,000",
11680,0,"63,000",1979,2022,1,12,대치동,은마,84.43,6,316,,,,
11680,0,"36,535",2011,2022,1,12,세곡동,강남데시앙파크,114.69,1,525,신규,,,
11680,0,"14,446",2011,2022,1,12,세곡동,강남데시앙파크,59.97,6,525,신규,,,
11680,0,"14,446",2011,2022,1,12,세곡동,강남데시앙파크,59.97,4,525,신규,,,
11680,0,"36,535",2011,2022,1,12,세곡동,강남데시앙파크,114.69,11,525,신규,,,
11680,0,"14,446",2011,2022,1,12,세곡동,강남데시앙파크,59.97,5,525,신규,,,
11680,0,"130,000",2021,2022,1,12,개포동,개포더샵트리에,108.0923,11,651-1,신규,22.03~24.03,,
11680,100,"25,000",2004,2022,1,12,신사동,장자울아파트,69.92,1,593-21,,,,
11680,104,"13,020",2021,2022,1,12,일원동,디에이치포레센트,59.92,1,742,신규,,,
11680,300,"50,000",2008,2022,1,7,삼성동,현대힐스테이트2단지,84.236,17,50,신규,22.03~24.03,,
11680,0,"71,000",1979,2022,1,12,대치동,은마,84.43,1,316,신규,22.02~24.02,,
11680,210,"89,250",2008,2022,1,10,대치동,롯데캐슬리베,121.0894,3,1025,갱신,22.01~24.01,"85,000",200
11680,0,"68,200",1982,2022,1,6,압구정동,신현대12차,107.16,7,434,,,,
11680,430,"50,000",2021,2022,1,6,대치동,대치르엘,84.8,12,1030,신규,22.01~24.01,,
11680,0,"90,000",1999,2022,1,12,청담동,청담현대3차아파트,85,9,127-31,신규,22.02~24.02,,
11680,0,"36,535",2011,2022,1,12,세곡동,강남데시앙파크,114.69,11,525,갱신,22.02~24.01,"34,796",
11680,30,"100,000",2006,2022,1,12,역삼동,역삼푸르지오,59.8848,22,754-1,갱신,22.02~24.02,"90,000",
11680,0,"15,168",2011,2022,1,12,세곡동,강남데시앙파크,59.97,6,525,,,,
11680,0,"63,000",2002,2022,1,12,대치동,메트로,80.59,1,901-51,,,,
11680,0,"241,500",2005,2022,1,12,대치동,동부센트레빌,145.83,13,670,갱신,22.02~24.02,"230,000",
11680,60,"70,000",1987,2022,1,12,일원동,우성7,83.69,12,615,신규,22.03~24.03,,
11680,0,"90,000",2014,2022,1,12,자곡동,강남한양수자인(4단지),84.99,9,686,신규,22.01~24.01,,
11680,0,"36,535",2011,2022,1,12,세곡동,강남데시앙파크,114.69,8,525,신규,,,
11680,0,"36,535",2011,2022,1,12,세곡동,강남데시앙파크,114.69,5,525,신규,,,
11680,0,"14,446",2011,2022,1,12,세곡동,강남데시앙파크,59.97,8,525,신규,,,
11680,0,"14,446",2011,2022,1,12,세곡동,강남데시앙파크,59.97,4,525,신규,,,
11680,0,"11,631",2011,2022,1,12,세곡동,강남데시앙파크,59.97,2,525,신규,,,
11680,0,"83,000",1977,2022,1,11,압구정동,한양1차(영동한양),63.87,6,490,신규,22.03~24.03,,
11680,0,"47,000",1979,2022,1,12,대치동,은마,76.79,2,316,,,,
11680,0,"44,000",1992,2022,1,12,일원동,수서,49.68,1,711,,,,
11680,0,"165,000",2016,2022,1,12,도곡동,래미안도곡카운티,106.78,17,538-3,갱신,22.01~24.01,"135,000",50
11680,83,"68,600",1985,2022,1,8,대치동,선경2차(8동-12동),84.55,8,506,갱신,22.02~24.02,"65,000",80
11680,26,"18,826",2019,2022,1,11,개포동,디에이치아너힐즈,49.4013,1,1281,신규,,,
11680,36,"5,114",2011,2022,1,12,세곡동,강남데시앙파크,59.97,5,525,신규,,,
11680,0,"70,000",1977,2022,1,4,압구정동,한양1차(영동한양),78.05,2,490,갱신,22.04~24.04,"60,000",
11680,147,"42,000",2009,2022,1,8,역삼동,래미안그레이튼,59.97,7,763-16,갱신,22.02~24.02,"40,000",140
11680,0,"92,400",1999,2022,1,8,청담동,삼성청담공원아파트,107.22,11,60,갱신,22.02~24.02,"88,000",
11680,200,"56,800",2006,2022,1,8,도곡동,도곡렉슬,84.9984,3,527,갱신,22.01~24.02,"50,000",200
11680,0,"41,000",1983,2022,1,5,개포동,개포주공6단지,53.06,3,185,갱신,22.02~24.02,"41,000",
11680,0,"122,000",1984,2022,1,11,대치동,개포우성2,127.78,6,500,갱신,22.02~24.02,"116,000",
11680,0,"47,250",1994,2022,1,8,도곡동,삼성,54.81,4,161,신규,22.03~24.02,,
11680,11,"90,000",2006,2022,1,4,도곡동,도곡렉슬,59.9772,13,527,갱신,22.02~24.02,"90,000",
11680,0,"110,000",1985,2022,1,8,도곡동,우성4,152.74,9,465,갱신,22.01~24.01,"100,000",
11680,0,"45,150",1977,2022,1,11,압구정동,한양1차(영동한양),78.05,8,490,갱신,22.02~24.02,"43,000",
11680,253,"80,000",2021,2022,1,8,개포동,개포더샵트리에,108.2017,9,651-1,신규,22.02~24.02,,
11680,150,"50,000",2019,2022,1,11,개포동,디에이치아너힐즈,59.7479,20,1281,신규,22.03~24.03,,
11680,0,"81,000",2001,2022,1,10,삼성동,한일,55.34,11,48,신규,22.02~24.02,,
11680,0,"59,850",1979,2022,1,11,대치동,은마,76.79,8,316,갱신,22.02~24.02,"57,000",
11680,0,"71,400",2006,2022,1,11,도곡동,도곡렉슬,59.9772,11,527,갱신,22.01~24.01,"68,000",
11680,0,"53,500",1992,2022,1,4,개포동,삼익대청아파트,51.12,7,12,신규,22.03~24.03,,
11680,0,"27,943",2011,2022,1,11,세곡동,강남데시앙파크,84.98,5,525,신규,,,
11680,0,"68,250",2014,2022,1,5,자곡동,래미안포레,84.99,7,687,갱신,22.02~24.02,"65,000",
11680,0,"92,400",1999,2022,1,8,청담동,삼성청담공원아파트,107.22,11,60,,,,
11680,0,"30,000",1992,2022,1,11,개포동,성원대치2단지아파트,33.18,4,12,갱신,22.01~24.01,"25,000",
11680,190,"5,000",1999,2022,1,8,대치동,대치현대,59.82,6,974,갱신,22.01~24.01,"5,000",180
11680,165,"110,000",2021,2022,1,11,대치동,대치르엘,84.77,1,1030,신규,22.02~24.02,,
11680,0,"55,500",1982,2022,1,10,압구정동,신현대12차,108.31,10,434,,,,
11680,0,"70,000",1994,2022,1,6,일원동,한솔마을,84.73,4,731,신규,22.01~24.01,,
11680,0,"87,000",2006,2022,1,11,도곡동,도곡렉슬,59.9818,9,527,갱신,22.02~24.02,"83,000",
11680,0,"75,000",1994,2022,1,8,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,22.03~24.03,,
11680,0,"63,000",1987,2022,1,11,압구정동,미성2차,74.4,16,397,갱신,22.02~24.02,"60,000",
11680,0,"78,750",2014,2022,1,11,자곡동,래미안강남힐즈,91.96,7,611,갱신,22.02~24.02,"75,000",
11680,0,"70,350",1994,2022,1,11,일원동,푸른마을아파트101동~111동,84.93,11,719,갱신,22.01~24.01,"67,000",
11680,54,"80,000",1983,2022,1,8,대치동,선경1차(1동-7동),84.35,5,506,갱신,22.01~24.01,"80,000",42
11680,0,"90,000",1982,2022,1,6,압구정동,신현대9차,109.24,11,426,갱신,22.03~24.03,"75,000",
11680,0,"162,750",2017,2022,1,8,대치동,대치SKVIEW,84.3865,12,1029,갱신,22.02~24.02,"155,000",
11680,90,"70,000",1993,2022,1,6,일원동,가람,84.95,3,735,신규,22.02~24.02,,
11680,130,"30,000",1979,2022,1,4,대치동,은마,76.79,7,316,신규,22.02~24.02,,
11680,0,"90,000",2011,2022,1,5,청담동,청담자이,49.593,13,134-38,갱신,22.01~24.01,"80,000",
11680,6,"102,500",1976,2022,1,8,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,6,369-1,갱신,22.01~24.01,"100,000",
11680,120,"10,000",1985,2022,1,7,도곡동,한신(개포),59.48,3,464,갱신,22.01~24.01,"10,000",90
11680,0,"89,250",2005,2022,1,8,역삼동,e-편한세상,59.606,9,755-4,갱신,22.03~24.03,"85,000",
11680,50,"100,000",2019,2022,1,8,개포동,디에이치아너힐즈,59.8072,6,1281,신규,22.02~24.02,,
11680,0,"87,150",2014,2022,1,8,수서동,강남데시앙포레,84.92,11,795,갱신,22.01~24.01,"83,000",
11680,0,"72,450",1994,2022,1,7,일원동,한솔마을,84.73,5,731,갱신,22.02~24.02,"69,000",
11680,0,"49,500",1992,2022,1,9,개포동,삼익대청아파트,51.12,3,12,갱신,22.01~24.01,"39,500",
11680,0,"75,600",1997,2022,1,10,수서동,삼성,84.97,2,747,갱신,22.02~24.02,"72,000",
11680,0,"63,000",2003,2022,1,8,삼성동,삼성리치빌1,84.98,3,52-9,갱신,22.03~24.02,"60,000",
11680,95,"1,000",2020,2022,1,3,논현동,KIRINHILLS,16.72,3,130-9,신규,22.01~23.01,,
11680,0,"90,000",1982,2022,1,7,압구정동,신현대12차,107.16,10,434,갱신,22.03~24.03,"65,000",
11680,150,"100,000",2021,2022,1,8,대치동,대치르엘,77.97,3,1030,신규,22.02~24.01,,
11680,178,"21,000",1993,2022,1,9,일원동,상록수,84.95,3,734,갱신,22.01~24.01,"20,000",170
11680,87,"10,000",1993,2022,1,10,수서동,까치마을,49.5,6,746,갱신,22.02~24.02,"5,000",95
11680,166,"70,000",2006,2022,1,8,도곡동,도곡렉슬,84.9984,21,527,갱신,22.02~24.02,"70,000",150
11680,0,"107,000",1999,2022,1,10,청담동,청담현대3차아파트,109.53,7,127-31,갱신,22.02~24.02,"87,000",
11680,0,"30,000",1974,2022,1,10,신사동,강남상가,65.72,3,510-11,,,,
11680,25,"16,500",2001,2022,1,10,역삼동,한화진넥스빌,39.2,16,706-20,갱신,22.01~24.01,"16,500",25
11680,190,"80,000",2021,2022,1,8,삼성동,래미안라클래시,59.99,21,189,,,,
11680,56,"9,000",1993,2022,1,10,수서동,까치마을,34.44,15,746,신규,22.02~24.02,,
11680,0,"65,000",1990,2022,1,8,대치동,선경3차,76.6,1,602,,,,
11680,0,"43,000",1992,2022,1,8,수서동,신동아,39.53,7,736,신규,22.02~24.02,,
11680,0,"59,850",1976,2022,1,4,압구정동,현대3차(61~64동),82.56,8,443,갱신,22.02~23.02,"57,000",
11680,0,"36,000",1992,2022,1,8,개포동,성원대치2단지아파트,49.86,5,12,,,,
11680,0,"165,000",2004,2022,1,10,삼성동,대우멤버스카운티(101동),152.73,3,98-18,갱신,22.02~24.02,"110,000",
11680,160,"120,000",2019,2022,1,7,개포동,래미안블레스티지,99.919,4,1280,갱신,22.02~24.02,"120,000",160
11680,0,"130,000",2001,2022,1,7,도곡동,삼성래미안,122.81,15,91-5,갱신,22.01~24.01,"135,000",
11680,0,"80,000",1979,2022,1,8,대치동,은마,76.79,13,316,신규,22.01~24.01,,
11680,80,"70,000",2019,2022,1,10,개포동,래미안블레스티지,84.94,16,1280,갱신,22.02~22.08,"70,000",80
11680,63,"73,500",1993,2022,1,10,일원동,목련타운,99.79,6,716,갱신,22.02~24.02,"70,000",60
11680,158,"92,400",1983,2022,1,8,대치동,선경1차(1동-7동),136.68,6,506,갱신,22.01~24.01,"88,000",150
11680,150,"150,000",2019,2022,1,10,개포동,디에이치아너힐즈,94.8407,8,1281,신규,22.02~24.02,,
11680,0,"57,750",1993,2022,1,8,일원동,상록수,74.54,4,734,갱신,22.01~24.01,"55,000",
11680,0,"73,500",2015,2022,1,8,율현동,강남한신휴플러스8단지,114.91,1,513,갱신,22.03~24.03,"70,000",
11680,0,"64,500",1982,2022,1,7,압구정동,신현대9차,109.24,3,426,,,,
11680,0,"300,000",2004,2022,1,7,신사동,압구정하이츠파크,184.02,15,632,신규,22.02~24.02,,
